frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
372,6.2062,driven,542.554,426.350,485.039,284.572,-51.927,-157.919,0
373,6.22288,driven,543.965,428.123,520.009,277.010,-51.079,-170.992,0
374,6.23957,driven,548.304,433.261,558.965,280.633,-48.560,176.004,0
375,6.25625,driven,554.172,439.543,595.242,292.158,-45.340,164.429,0
376,6.27293,driven,561.933,446.867,630.870,310.278,-41.343,153.220,0
377,6.28962,driven,572.524,455.382,663.612,332.451,-36.253,143.463,0
378,6.3063,driven,586.914,464.740,695.352,356.804,-29.821,134.867,0
379,6.32298,driven,601.708,472.186,726.464,383.616,-23.616,125.373,0
380,6.33967,driven,619.979,478.827,758.189,413.200,-16.331,115.400,0
381,6.35635,driven,641.696,483.510,790.136,446.434,-8.004,104.024,0
382,6.37303,driven,664.443,484.993,817.437,483.655,0.540,90.501,0
383,6.38972,driven,694.607,481.700,838.138,534.691,11.922,69.736,0
384,6.4064,driven,724.531,472.082,829.926,582.991,23.714,43.540,0
385,6.42308,driven,757.927,451.991,825.536,589.243,38.348,26.224,0
386,6.43977,driven,781.948,428.231,779.207,581.207,51.026,-1.026,0
387,6.45645,driven,792.466,413.533,748.208,559.992,57.799,-16.814,0
388,6.47313,driven,794.781,409.735,716.620,541.264,59.465,-30.721,0
389,6.48982,driven,794.781,409.735,687.550,518.870,59.465,-44.496,0
390,6.5065,driven,794.781,409.735,667.080,494.004,59.465,-56.579,0
391,6.52318,driven,789.570,417.960,646.175,471.318,55.818,-69.589,0
392,6.53987,driven,781.177,429.177,629.482,449.119,50.570,-82.511,0
393,6.55655,driven,769.498,441.851,617.035,429.036,44.112,-94.805,0
394,6.57323,driven,754.680,454.490,608.173,410.392,36.814,-106.751,0
395,6.58992,driven,737.328,465.733,601.804,394.724,29.065,-117.653,0
396,6.6066,driven,717.749,474.869,595.335,383.088,20.968,-126.861,0
397,6.62328,driven,695.486,481.511,587.499,373.124,12.259,-135.106,0
398,6.63997,driven,671.139,484.783,577.653,363.666,3.049,-142.337,0
399,6.65665,driven,648.393,484.301,564.407,356.413,-5.479,-146.707,0
400,6.67333,driven,624.981,480.201,547.227,348.431,-14.388,-149.456,0
401,6.69002,driven,603.131,472.800,527.500,339.801,-23.035,-150.375,0
402,6.7067,driven,582.776,462.281,505.173,330.422,-31.624,-149.522,0
403,6.72338,driven,565.754,450.119,478.487,324.447,-39.464,-145.224,0
404,6.74007,driven,550.650,435.858,451.255,319.541,-47.249,-139.485,0
405,6.75675,driven,538.327,420.689,423.939,319.080,-54.573,-131.614,0
406,6.77343,driven,526.562,401.236,396.822,320.141,-63.094,-122.008,0
407,6.79012,driven,517.913,380.567,373.823,329.118,-71.492,-109.650,0
408,6.8068,driven,512.919,361.743,360.737,345.947,-78.790,-95.926,0
409,6.82348,driven,510.622,345.780,359.231,367.910,-84.833,-81.684,0
410,6.84017,driven,510.385,342.845,364.073,387.588,-85.935,-72.996,0
411,6.85685,driven,510.385,342.845,370.547,404.927,-85.935,-66.061,0
412,6.87353,driven,510.385,342.845,378.934,421.136,-85.935,-59.222,0
413,6.89022,driven,511.310,351.981,386.215,440.072,-82.496,-54.847,0
414,6.9069,driven,513.596,364.976,393.173,459.355,-77.553,-51.913,0
415,6.92358,driven,518.629,382.657,400.156,479.472,-70.665,-50.745,0
416,6.94027,driven,527.391,402.847,409.130,499.920,-62.416,-50.620,0
417,6.95695,driven,539.285,422.020,420.607,518.583,-53.959,-50.866,0
418,6.97363,driven,555.735,441.102,435.911,536.240,-44.513,-51.551,0
419,6.99032,driven,574.789,457.011,455.673,553.034,-35.208,-51.127,0
420,7.007,driven,597.727,470.378,480.569,568.781,-25.253,-49.972,0
421,7.02368,driven,623.541,479.824,511.042,583.520,-14.946,-47.332,0
422,7.04037,driven,649.276,484.383,546.799,597.994,-5.146,-42.051,0
423,7.05705,driven,675.849,484.460,588.713,610.223,4.817,-34.716,0
424,7.07373,driven,699.520,480.578,633.652,618.673,13.809,-25.500,0
425,7.09042,driven,722.237,473.067,685.179,621.512,22.778,-14.017,0
426,7.1071,driven,740.449,463.949,745.193,616.876,30.411,1.777,0
427,7.12378,driven,754.079,454.938,799.901,600.915,36.533,17.427,0
428,7.14047,driven,762.621,448.123,854.101,570.763,40.626,36.720,0
429,7.15715,driven,767.908,443.370,893.465,530.803,43.289,55.148,0
430,7.17383,driven,772.995,438.349,921.591,474.793,45.966,76.220,0
431,7.19052,driven,778.538,432.299,931.113,420.900,49.039,94.273,0
432,7.2072,driven,784.312,425.234,927.203,370.544,52.456,110.944,0
433,7.22388,driven,790.096,417.180,915.819,329.988,56.170,124.742,0
434,7.24057,driven,794.294,410.555,894.705,295.114,59.107,138.983,0
435,7.25725,driven,796.613,406.542,867.210,270.802,60.843,152.522,0
436,7.27393,driven,796.613,406.542,835.317,258.518,60.843,165.347,0
437,7.29062,driven,796.613,406.542,801.820,253.630,60.843,178.050,0
438,7.3073,driven,795.158,409.092,767.546,258.605,59.744,-169.603,0
439,7.32398,driven,792.585,413.343,735.871,271.243,57.883,-158.243,0
440,7.34067,driven,788.272,419.840,705.390,291.234,54.962,-147.200,0
441,7.35735,driven,782.343,427.741,678.075,315.771,51.262,-137.040,0
442,7.37403,driven,773.530,437.793,651.505,345.495,46.254,-127.103,0
443,7.39072,driven,762.218,448.468,627.936,375.137,40.428,-118.639,0
444,7.4074,driven,748.073,459.168,603.713,408.480,33.782,-109.347,0
445,7.42408,driven,729.613,469.738,578.786,444.045,25.810,-99.667,0
446,7.44077,driven,710.065,477.581,557.196,483.917,17.915,-87.627,0
447,7.45745,driven,686.340,483.209,539.810,527.231,8.775,-73.278,0
448,7.47413,driven,656.094,484.844,534.093,577.174,-2.587,-52.882,0
449,7.49082,driven,620.501,478.979,534.515,605.531,-16.127,-34.194,0
450,7.5075,driven,586.359,464.421,571.582,616.705,-30.061,-5.543,0
451,7.52418,driven,563.425,448.163,603.511,595.819,-40.603,15.189,0
452,7.54087,driven,551.712,436.995,627.367,569.982,-46.666,29.635,0
453,7.55755,driven,551.712,436.995,653.426,551.290,-46.666,41.667,0
454,7.57423,driven,551.712,436.995,673.635,529.429,-46.666,52.833,0
455,7.59092,driven,553.052,438.398,689.621,507.376,-45.940,63.203,0
456,7.6076,driven,560.471,445.564,707.062,489.384,-42.077,73.357,0
457,7.62428,driven,570.265,453.693,721.935,473.824,-37.309,82.439,0
458,7.64097,driven,582.865,462.336,735.804,458.012,-31.584,91.620,0
459,7.65765,driven,598.291,470.643,749.430,446.854,-25.020,98.945,0
460,7.67433,driven,616.303,477.700,764.046,437.940,-17.771,105.062,0
461,7.69102,driven,636.165,482.628,780.647,432.290,-10.101,109.208,0
462,7.7077,driven,655.847,484.833,799.451,432.040,-2.680,110.185,0
463,7.72438,driven,676.124,484.436,819.850,431.978,4.921,110.052,0
464,7.74107,driven,696.820,481.215,842.251,433.689,12.770,108.097,0
465,7.75775,driven,717.775,474.859,866.854,440.442,20.978,103.000,0
466,7.77443,driven,740.445,463.952,892.979,452.009,30.410,94.477,0
467,7.79112,driven,760.924,449.558,912.898,467.244,39.794,83.362,0
468,7.8078,driven,778.187,432.702,919.793,490.641,48.839,67.748,0
469,7.82448,driven,795.423,408.637,913.432,506.017,59.941,50.471,0
470,7.84117,driven,806.923,383.915,894.477,509.387,70.165,34.907,0
471,7.85785,driven,811.904,367.165,868.668,509.245,76.713,21.778,0
472,7.87453,driven,814.158,355.672,843.841,505.765,81.099,11.187,0
473,7.89122,driven,814.913,350.203,821.395,503.065,83.167,2.428,0
474,7.9079,driven,814.913,350.203,798.706,502.342,83.167,-6.081,0
475,7.92458,driven,814.913,350.203,777.671,498.601,83.167,-14.088,0
476,7.94127,driven,813.766,358.051,755.677,499.595,80.196,-22.313,0
477,7.95795,driven,811.574,368.534,734.368,500.625,76.185,-30.306,0
478,7.97463,driven,807.461,382.399,714.545,503.955,70.767,-37.394,0
479,7.99132,driven,800.764,398.558,695.382,509.480,64.213,-43.533,0
480,8.008,driven,790.773,416.161,676.242,517.609,56.628,-48.466,0
481,8.02468,driven,777.920,433.007,658.450,528.588,48.687,-51.339,0
482,8.04137,driven,761.544,449.039,641.297,543.641,40.097,-51.807,0
483,8.05805,driven,741.119,463.554,624.426,562.506,30.703,-49.703,0
484,8.07473,driven,718.078,474.743,611.067,584.094,21.099,-44.380,0
485,8.09142,driven,690.093,482.582,606.820,610.935,10.200,-32.975,0
486,8.1081,driven,654.270,484.751,604.672,629.489,-3.271,-18.915,0
487,8.12478,driven,619.372,478.648,607.672,631.200,-16.568,-4.385,0
488,8.14147,driven,590.493,466.729,615.230,617.716,-28.288,9.304,0
489,8.15815,driven,567.986,451.922,615.535,597.346,-38.390,18.106,0
490,8.17483,driven,550.212,435.382,615.466,573.769,-47.492,25.245,0
491,8.19152,driven,537.111,418.954,612.403,552.146,-55.366,29.479,0
492,8.2082,driven,527.496,403.047,606.931,533.810,-62.331,31.278,0
493,8.22488,driven,520.236,387.023,599.852,517.677,-68.923,31.357,0
494,8.24157,driven,515.857,373.929,593.556,505.731,-74.095,30.520,0
495,8.25825,driven,513.422,364.180,588.547,497.466,-77.859,29.407,0
496,8.27493,driven,513.289,363.552,584.016,499.223,-78.099,27.534,0
497,8.29162,driven,513.289,363.552,581.934,500.288,-78.099,26.658,0
498,8.3083,driven,513.289,363.552,579.830,501.324,-78.099,25.780,0
499,8.32498,driven,514.964,370.657,578.880,509.667,-75.365,24.693,0
500,8.34167,driven,517.653,379.784,577.876,520.434,-71.801,23.180,0
501,8.35835,driven,522.934,393.568,577.358,536.562,-66.271,20.837,0
502,8.37503,driven,530.549,408.588,575.616,554.800,-59.962,17.131,0
503,8.39172,driven,541.321,424.754,572.529,574.537,-52.682,11.769,0
504,8.4084,driven,558.558,443.807,566.927,596.578,-43.050,3.136,0
505,8.42508,driven,579.487,460.197,557.073,611.547,-33.082,-8.424,0
506,8.44177,driven,608.182,474.843,548.624,615.775,-20.995,-22.909,0
507,8.45845,driven,638.759,483.067,550.885,608.316,-9.116,-35.054,0
508,8.47513,driven,664.951,484.988,553.143,589.429,0.731,-46.951,0
509,8.49182,driven,689.655,482.660,566.704,573.721,10.033,-53.475,0
510,8.5085,driven,713.968,476.261,584.722,558.142,19.459,-57.645,0
511,8.52518,driven,736.504,466.187,605.993,546.036,28.713,-58.541,0
512,8.54187,driven,757.889,452.021,630.465,536.709,38.330,-56.391,0
513,8.55855,driven,774.516,436.753,654.683,531.880,46.791,-51.556,0
514,8.57523,driven,787.217,421.327,680.907,531.360,54.279,-44.014,0
515,8.59192,driven,796.371,406.974,707.713,531.669,60.658,-35.413,0
516,8.6086,driven,801.605,396.789,733.916,534.001,64.947,-26.258,0
517,8.62528,driven,802.111,395.696,761.516,543.213,65.398,-15.386,0
518,8.64197,driven,802.111,395.696,791.463,548.325,65.398,-3.991,0
519,8.65865,driven,802.111,395.696,822.372,547.349,65.398,7.610,0
520,8.67533,driven,796.950,405.935,853.844,547.963,61.103,21.830,0
521,8.69202,driven,786.286,422.607,880.622,543.063,53.687,38.066,0
522,8.7087,driven,771.437,439.937,897.978,525.939,45.132,55.799,0
523,8.72538,driven,756.433,453.158,902.327,499.245,37.638,72.469,0
524,8.74207,driven,741.298,463.447,894.099,471.258,30.781,87.074,0
525,8.75875,driven,727.258,470.852,878.830,450.001,24.834,97.833,0
526,8.77543,driven,709.437,477.783,855.985,433.819,17.669,106.699,0
527,8.79212,driven,690.531,482.503,830.950,421.745,10.366,113.398,0
528,8.8088,driven,671.428,484.768,806.089,412.135,3.158,118.341,0
529,8.82548,driven,648.165,484.279,781.148,408.618,-5.564,119.638,0
530,8.84217,driven,625.651,480.371,760.021,407.202,-14.129,118.570,0
531,8.85885,driven,602.918,472.709,741.172,407.174,-23.122,115.362,0
532,8.87553,driven,580.005,460.533,723.616,407.762,-32.851,110.176,0
533,8.89222,driven,560.499,445.589,710.205,414.012,-42.063,101.911,0
534,8.9089,driven,543.495,427.538,696.454,423.979,-51.359,91.333,0
535,8.92558,driven,530.809,409.036,681.093,437.740,-59.768,79.187,0
536,8.94227,driven,522.808,393.281,664.085,452.018,-66.389,67.424,0
537,8.95895,driven,518.344,381.836,645.015,467.647,-70.990,55.885,0
538,8.97563,driven,517.043,377.886,626.091,485.206,-72.548,45.457,0
539,8.99232,driven,517.043,377.886,605.965,502.393,-72.548,35.534,0
540,9.009,driven,517.043,377.886,581.907,516.456,-72.548,25.084,0
541,9.02568,driven,519.378,384.743,558.769,532.586,-69.835,14.919,0
542,9.04237,driven,524.595,397.216,535.602,549.819,-64.770,4.125,0
543,9.05905,driven,534.190,414.566,508.885,565.459,-57.341,-9.520,0
544,9.07573,driven,550.087,435.246,477.885,570.138,-47.561,-28.158,0
545,9.09242,driven,571.983,454.984,466.034,565.363,-36.504,-43.827,0
546,9.1091,driven,596.832,469.952,461.833,541.955,-25.625,-61.926,0
547,9.12578,driven,618.437,478.366,469.604,513.831,-16.934,-76.597,0
548,9.14247,driven,638.983,483.103,486.278,492.597,-9.031,-86.443,0
549,9.15915,driven,660.775,484.984,508.168,474.025,-0.833,-94.107,0
550,9.17583,driven,685.217,483.378,533.906,460.705,8.349,-98.522,0
551,9.19252,driven,709.353,477.809,558.529,452.097,17.636,-99.675,0
552,9.2092,driven,733.457,467.811,582.030,445.931,27.420,-98.222,0
553,9.22588,driven,754.062,454.950,601.327,445.951,36.525,-93.372,0
554,9.24257,driven,774.185,437.104,621.441,445.960,46.610,-86.682,0
555,9.25925,driven,790.573,416.464,642.072,453.292,56.492,-76.072,0
556,9.27593,driven,801.921,396.109,664.259,462.879,65.228,-64.125,0
557,9.29262,driven,808.623,378.935,689.062,474.403,72.136,-51.393,0
558,9.3093,driven,812.352,365.213,717.830,485.524,77.462,-38.155,0
559,9.32598,driven,813.605,358.968,746.059,496.251,79.848,-26.198,0
560,9.34267,driven,813.605,358.968,775.904,507.250,79.848,-14.265,0
561,9.35935,driven,813.605,358.968,807.551,511.848,79.848,-2.268,0
562,9.37603,driven,811.810,367.561,839.101,518.107,76.560,10.275,0
563,9.39272,driven,807.928,381.040,870.301,520.749,71.305,24.058,0
564,9.4094,driven,798.505,403.044,899.780,517.729,62.332,41.447,0
565,9.42608,driven,782.519,427.520,914.628,504.697,51.368,59.707,0
566,9.44277,driven,766.934,444.280,916.732,475.417,42.790,78.258,0
567,9.45945,driven,750.296,457.652,903.056,449.102,34.789,93.204,0
568,9.47613,driven,732.193,468.460,880.316,430.136,26.888,104.506,0
569,9.49282,driven,714.907,475.926,855.994,416.738,19.832,112.759,0
570,9.5095,driven,696.211,481.352,829.801,406.768,12.537,119.175,0
571,9.52618,driven,673.992,484.605,803.244,402.733,4.120,122.351,0
572,9.54287,driven,648.065,484.269,777.527,402.732,-5.602,122.203,0
573,9.55955,driven,621.594,479.291,754.210,402.988,-15.701,119.915,0
574,9.57623,driven,596.540,469.812,736.040,406.973,-25.746,114.249,0
575,9.59292,driven,571.714,454.784,719.157,413.926,-36.630,105.489,0
576,9.6096,driven,551.771,437.058,704.283,424.842,-46.634,94.580,0
577,9.62628,driven,535.980,417.294,687.243,440.284,-56.119,81.358,0
578,9.64297,driven,525.824,399.762,667.547,457.412,-63.712,67.864,0
579,9.65965,driven,519.509,385.098,643.395,474.882,-69.693,54.068,0
580,9.67633,driven,516.495,376.104,616.786,491.649,-73.246,40.957,0
581,9.69302,driven,516.495,376.104,590.361,510.092,-73.246,28.868,0
582,9.7097,driven,516.495,376.104,559.466,522.946,-73.246,16.311,0
583,9.72638,driven,518.435,382.100,528.378,534.776,-70.886,3.726,0
584,9.74307,driven,523.965,395.861,495.891,546.263,-65.330,-10.573,0
585,9.75975,driven,534.482,415.019,459.782,548.544,-57.138,-29.225,0
586,9.77643,driven,552.417,437.737,438.888,540.306,-46.283,-47.903,0
587,9.79312,driven,571.567,454.674,432.163,517.726,-36.698,-65.663,0
588,9.8098,driven,591.665,467.353,439.976,487.336,-27.790,-82.495,0
589,9.82648,driven,610.311,475.641,457.811,463.276,-20.144,-94.636,0
590,9.84317,driven,628.044,480.953,479.641,443.730,-13.207,-104.081,0
591,9.85985,driven,645.700,484.019,503.718,427.008,-6.493,-111.877,0
592,9.87653,driven,665.589,484.978,529.057,415.927,0.969,-116.828,0
593,9.89322,driven,690.819,482.450,555.798,410.490,10.476,-118.055,0
594,9.9099,driven,715.960,475.542,579.893,405.580,20.252,-117.211,0
595,9.92658,driven,740.440,463.954,599.102,405.367,30.408,-112.515,0
596,9.94327,driven,761.696,448.911,614.962,405.573,40.171,-106.455,0
597,9.95995,driven,781.083,429.291,629.133,411.395,50.514,-96.717,0
598,9.97663,driven,796.289,407.120,643.837,420.050,60.595,-85.152,0
599,9.99332,driven,805.271,388.284,658.759,432.364,68.416,-73.255,0
600,10.01,driven,811.049,370.608,677.109,444.562,75.384,-61.095,0
601,10.02668,driven,813.831,357.670,698.326,458.008,80.341,-49.020,0
602,10.04337,driven,814.763,351.414,720.002,471.536,82.710,-38.269,0
603,10.06005,driven,814.763,351.414,741.805,485.899,82.710,-28.480,0
604,10.07673,driven,814.763,351.414,766.593,496.634,82.710,-18.351,0
605,10.09342,driven,813.836,357.642,790.054,508.782,80.352,-8.942,0
606,10.1101,driven,811.238,369.873,812.971,522.863,75.668,0.649,0
607,10.12678,driven,806.124,386.079,837.461,535.836,69.301,11.819,0
608,10.14347,driven,796.180,407.314,867.467,542.691,60.512,27.770,0
609,10.16015,driven,778.608,432.218,888.070,539.116,49.079,45.679,0
610,10.17683,driven,756.740,452.921,891.137,526.039,37.783,61.452,0
611,10.19352,driven,736.040,466.440,884.712,502.574,28.515,76.340,0
612,10.2102,driven,713.856,476.301,866.616,484.863,19.414,86.792,0
613,10.22688,driven,692.107,482.206,844.624,470.057,10.967,94.554,0
614,10.24357,driven,669.437,484.865,820.667,461.661,2.411,98.723,0
615,10.26025,driven,646.806,484.141,797.402,457.127,-6.076,100.169,0
616,10.27693,driven,623.322,479.765,774.629,457.072,-15.031,98.530,0
617,10.29362,driven,598.953,470.950,751.329,457.151,-24.747,95.174,0
618,10.3103,driven,576.957,458.513,729.867,463.773,-34.220,88.030,0
619,10.32698,driven,556.322,441.676,705.367,476.239,-44.206,76.944,0
620,10.34367,driven,541.547,425.049,679.736,490.720,-52.543,64.582,0
621,10.36035,driven,531.420,410.075,649.998,506.763,-59.316,50.806,0
622,10.37703,driven,525.222,398.530,615.758,521.868,-64.225,36.280,0
623,10.39372,driven,525.222,398.530,581.345,540.866,-64.225,21.519,0
624,10.4104,driven,525.222,398.530,542.106,550.596,-64.225,6.335,0
625,10.42708,driven,526.415,400.946,499.660,551.588,-63.216,-10.071,0
626,10.44377,driven,534.794,415.500,458.988,548.400,-56.924,-29.700,0
627,10.46045,driven,549.932,435.076,429.384,529.295,-47.647,-51.989,0
628,10.47713,driven,564.559,449.126,419.640,498.191,-40.046,-71.296,0
629,10.49382,driven,580.268,460.703,427.270,460.099,-32.733,-90.226,0
630,10.5105,driven,593.097,468.097,445.061,429.440,-27.186,-104.635,0
631,10.52718,driven,604.091,473.205,468.183,402.933,-22.645,-117.341,0
632,10.54387,driven,615.703,477.506,495.934,382.300,-18.007,-128.482,0
633,10.56055,driven,632.828,481.995,528.930,369.682,-11.373,-137.229,0
634,10.57723,driven,652.692,484.652,562.276,361.226,-3.863,-143.775,0
635,10.59392,driven,674.415,484.574,593.835,354.513,4.279,-148.219,0
636,10.6106,driven,694.158,481.794,621.662,347.060,11.750,-151.717,0
637,10.62728,driven,715.867,475.576,646.957,338.973,20.214,-153.231,0
638,10.64397,driven,738.162,465.265,672.560,327.043,29.423,-154.610,0
639,10.66065,driven,758.703,451.373,688.191,315.590,38.719,-152.557,0
640,10.67733,driven,776.601,434.488,704.985,299.284,47.944,-152.090,0
641,10.69402,driven,789.673,417.807,720.610,281.282,55.887,-153.167,0
642,10.7107,driven,798.115,403.784,737.882,263.139,62.019,-156.816,0
643,10.72738,driven,804.598,389.958,755.709,244.979,67.740,-161.365,0
644,10.74407,driven,808.080,380.589,774.540,231.310,71.484,-167.337,0
645,10.76075,driven,810.201,373.724,794.096,221.574,74.175,-173.958,0
646,10.77743,driven,811.132,370.288,816.682,217.388,75.508,177.921,0
647,10.79412,driven,811.132,370.288,837.480,219.574,75.508,170.084,0
648,10.8108,driven,811.132,370.288,858.475,224.797,75.508,161.975,0
649,10.82748,driven,809.679,375.525,877.935,238.594,73.472,153.505,0
650,10.84417,driven,806.585,384.843,895.075,260.029,69.795,144.664,0
651,10.86085,driven,802.512,394.813,911.965,287.907,65.761,134.326,0
652,10.87753,driven,797.421,405.075,925.164,320.869,61.470,123.392,0
653,10.89422,driven,790.498,416.578,931.749,357.780,56.441,112.600,0
654,10.9109,driven,782.770,427.206,933.965,403.778,51.518,98.808,0
655,10.92758,driven,773.229,438.107,925.432,453.702,46.092,84.150,0
656,10.94427,driven,762.174,448.506,901.347,512.064,40.406,65.455,0
657,10.96095,driven,750.886,457.240,863.374,560.948,35.059,47.325,0
658,10.97763,driven,738.178,465.256,811.199,599.707,29.430,28.506,0
659,10.99432,driven,722.422,472.989,752.159,623.072,22.854,11.207,0
660,11.011,driven,702.644,479.775,690.873,632.321,15.018,-4.413,0
661,11.02768,driven,680.653,483.978,631.440,628.847,6.626,-18.763,0
662,11.04437,driven,653.947,484.732,579.878,618.608,-3.392,-28.954,0
663,11.06105,driven,628.001,480.943,534.260,601.863,-13.224,-37.784,0
664,11.07773,driven,601.706,472.186,493.292,580.146,-23.617,-45.120,0
