frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1493,24.90822,driven,533.712,413.815,686.218,426.099,-57.674,85.395,0
1494,24.9249,driven,517.792,380.203,658.273,440.818,-71.636,66.661,0
1495,24.94158,driven,511.004,349.496,621.485,455.340,-83.434,46.228,0
1496,24.95827,driven,510.130,325.685,580.387,461.601,-92.365,27.335,0
1497,24.97495,driven,511.845,308.310,527.369,460.520,-98.907,5.823,0
1498,24.99163,driven,513.604,298.987,476.333,447.378,-102.461,-14.099,0
1499,25.00832,driven,514.977,293.294,432.427,422.113,-104.654,-32.652,0
1500,25.025,driven,515.367,291.832,391.502,381.646,-105.221,-54.054,0
1501,25.04168,driven,515.679,290.704,370.250,338.239,-105.659,-71.899,0
1502,25.05837,driven,515.820,290.204,362.820,290.360,-105.853,-89.942,0
1503,25.07505,driven,515.820,290.204,369.650,245.001,-105.853,-107.184,0
1504,25.09173,driven,517.610,284.348,385.893,206.505,-108.147,-120.583,0
1505,25.10842,driven,520.170,277.148,408.288,172.787,-111.009,-133.008,0
1506,25.1251,driven,523.416,269.349,432.271,146.460,-114.173,-143.436,0
1507,25.14178,driven,527.853,260.276,458.231,124.034,-117.955,-152.932,0
1508,25.15847,driven,533.202,250.997,483.906,106.156,-121.967,-161.204,0
1509,25.17515,driven,540.204,240.731,508.927,90.962,-126.622,-168.204,0
1510,25.19183,driven,548.427,230.600,534.863,78.202,-131.510,-174.914,0
1511,25.20852,driven,557.808,220.898,559.000,67.902,-136.565,179.554,0
1512,25.2252,driven,568.782,211.452,583.790,59.190,-141.989,174.371,0
1513,25.24188,driven,580.246,203.311,610.829,53.399,-147.257,168.470,0
1514,25.25857,driven,594.086,195.399,633.676,47.610,-153.229,165.003,0
1515,25.27525,driven,608.340,189.097,653.651,42.960,-159.068,162.774,0
1516,25.29193,driven,621.732,184.671,671.463,39.979,-164.352,161.032,0
1517,25.30862,driven,633.084,181.953,692.655,41.027,-168.724,157.086,0
1518,25.3253,driven,644.077,180.175,716.016,45.142,-172.896,151.954,0
1519,25.34198,driven,651.506,179.432,738.409,53.508,-175.692,145.390,0
1520,25.35867,driven,658.610,179.063,764.860,68.972,-178.356,136.017,0
1521,25.37535,driven,658.902,179.055,781.714,87.807,-178.465,126.612,0
1522,25.39203,driven,658.902,179.055,796.911,113.005,-178.465,115.575,0
1523,25.40872,driven,658.902,179.055,807.608,143.060,-178.465,103.607,0
1524,25.4254,driven,654.890,179.215,807.834,183.351,-176.961,88.451,0
1525,25.44208,driven,652.619,179.353,798.928,224.103,-176.109,72.993,0
1526,25.45877,driven,650.994,179.472,777.668,265.278,-175.499,55.887,0
1527,25.47545,driven,649.071,179.635,742.790,300.573,-174.777,37.773,0
1528,25.49213,driven,646.441,179.899,698.706,323.695,-173.787,19.974,0
1529,25.50882,driven,642.676,180.356,647.877,333.267,-172.367,1.948,0
1530,25.5255,driven,636.578,181.299,600.848,330.068,-170.056,-13.505,0
1531,25.54218,driven,626.083,183.521,557.197,320.136,-166.037,-26.759,0
1532,25.55887,driven,612.509,187.571,517.548,307.535,-160.731,-38.364,0
1533,25.57555,driven,596.858,194.035,480.384,293.246,-154.386,-49.576,0
1534,25.59223,driven,579.368,203.880,446.570,279.864,-146.865,-60.223,0
1535,25.60892,driven,562.180,216.916,417.026,265.281,-138.780,-71.572,0
1536,25.6256,driven,541.965,238.408,389.453,250.626,-127.713,-85.420,0
1537,25.64228,driven,522.281,271.939,374.893,230.884,-113.113,-105.565,0
1538,25.65897,driven,511.855,308.248,380.596,229.635,-98.931,-120.918,0
1539,25.67565,driven,,,406.059,234.940,,,1
1540,25.69233,driven,517.616,379.671,437.116,249.560,-71.846,-148.255,0
1541,25.70902,driven,530.704,408.856,464.100,271.114,-59.846,-154.194,0
1542,25.7257,driven,550.859,436.083,488.356,296.432,-47.134,-155.888,0
1543,25.74238,driven,579.652,460.305,509.716,324.224,-33.008,-152.800,0
1544,25.75907,driven,613.378,476.730,525.720,351.330,-18.925,-145.045,0
1545,25.77575,driven,654.118,484.742,538.960,384.006,-3.328,-131.178,0
1546,25.79243,driven,693.849,481.858,551.987,424.550,11.632,-111.997,0
1547,25.80912,driven,724.477,472.106,571.489,470.194,23.691,-90.716,0
1548,25.8258,driven,744.390,461.555,603.833,521.993,32.138,-66.733,0
1549,25.84248,driven,757.372,452.428,666.872,575.792,38.084,-36.264,0
1550,25.85917,driven,757.372,452.428,740.162,604.457,38.084,-6.459,0
1551,25.87585,driven,760.856,449.615,829.326,586.439,39.760,26.585,0
1552,25.89253,driven,762.319,448.382,885.641,538.940,40.477,53.709,0
1553,25.90922,driven,763.324,447.517,914.457,471.343,40.974,81.041,0
1554,25.9259,driven,776.110,435.029,926.120,404.925,47.670,101.348,0
1555,25.94258,driven,788.086,420.105,922.462,346.948,54.841,118.565,0
1556,25.95927,driven,800.478,399.148,916.735,299.683,63.968,130.549,0
1557,25.97595,driven,809.295,376.797,905.374,257.727,72.975,141.100,0
1558,25.99263,driven,814.259,355.012,891.036,222.671,81.349,149.880,0
1559,26.00932,driven,,,876.496,194.930,,,1
1560,26.026,driven,813.916,306.836,865.438,162.772,99.466,160.321,0
1561,26.04268,driven,809.234,287.005,853.558,140.566,107.103,163.160,0
1562,26.05937,driven,802.253,268.614,842.630,121.038,114.474,164.698,0
1563,26.07605,driven,789.154,245.431,834.556,99.323,124.459,162.738,0
1564,26.09273,driven,774.777,227.526,826.747,83.623,133.066,160.143,0
1565,26.10942,driven,759.768,213.488,817.757,71.903,140.768,157.727,0
1566,26.1261,driven,741.795,200.850,813.514,65.700,149.002,152.047,0
1567,26.14278,driven,724.333,191.831,798.886,58.224,156.368,150.838,0
1568,26.15947,driven,710.334,186.506,785.559,53.276,161.979,150.550,0
1569,26.17615,driven,699.035,183.304,780.031,53.502,166.378,148.036,0
1570,26.19283,driven,688.920,181.211,762.358,46.989,170.247,151.315,0
1571,26.20952,driven,688.920,181.211,755.270,43.347,170.247,154.300,0
1572,26.2262,driven,688.920,181.211,746.575,39.490,170.247,157.862,0
1573,26.24288,driven,694.892,182.361,730.814,33.637,167.969,166.421,0
1574,26.25957,driven,702.109,184.083,717.319,31.841,165.190,174.295,0
1575,26.27625,driven,712.117,187.098,703.078,34.366,161.275,-176.613,0
1576,26.29293,driven,722.569,191.073,690.542,41.462,157.087,-167.917,0
1577,26.30962,driven,735.471,197.252,668.465,59.705,151.728,-154.027,0
1578,26.3263,driven,746.809,203.996,659.830,78.124,146.786,-145.355,0
1579,26.34298,driven,760.666,214.228,651.989,106.533,140.332,-134.740,0
1580,26.35967,driven,772.445,225.085,644.009,141.941,134.330,-122.917,0
1581,26.37635,driven,783.924,238.264,642.012,181.079,127.782,-111.948,0
1582,26.39303,driven,794.397,253.617,644.361,223.647,120.818,-101.296,0
1583,26.40972,driven,803.668,271.822,650.669,271.199,113.161,-90.233,0
1584,26.4264,driven,810.770,292.339,659.589,315.864,105.024,-81.155,0
1585,26.44308,driven,815.481,319.409,670.588,368.551,94.721,-71.265,0
1586,26.45977,driven,815.216,347.471,680.537,420.070,84.197,-61.673,0
1587,26.47645,driven,810.871,371.284,694.995,471.193,75.122,-49.232,0
1588,26.49313,driven,797.968,404.060,708.420,528.118,61.902,-35.823,0
1589,26.50982,driven,776.267,434.857,727.508,579.879,47.758,-18.584,0
1590,26.5265,driven,,,758.125,579.879,,,1
1591,26.54318,driven,682.898,483.701,777.160,604.215,7.473,38.031,0
1592,26.55987,driven,639.264,483.148,770.793,561.308,-8.925,59.279,0
1593,26.57655,driven,606.089,474.022,754.852,509.777,-21.837,76.485,0
1594,26.59323,driven,577.117,458.622,729.756,469.133,-34.148,86.061,0
1595,26.60992,driven,554.494,439.868,707.416,434.999,-45.169,91.823,0
1596,26.6266,driven,535.446,416.492,687.916,403.767,-56.480,94.771,0
1597,26.64328,driven,521.550,390.317,673.902,376.251,-67.595,95.275,0
1598,26.65997,driven,512.304,358.453,665.228,353.631,-80.044,91.806,0
1599,26.67665,driven,510.105,326.333,663.035,330.948,-92.123,88.272,0
1600,26.69333,driven,514.526,295.062,666.668,311.238,-103.970,83.931,0
1601,26.71002,driven,524.458,267.076,674.621,296.402,-115.109,78.950,0
1602,26.7267,driven,538.990,242.387,686.846,281.726,-125.853,75.101,0
1603,26.74338,driven,558.426,220.316,702.758,271.084,-136.883,70.621,0
1604,26.76007,driven,578.973,204.139,720.792,261.552,-146.688,67.960,0
1605,26.77675,driven,600.219,192.474,740.286,254.038,-155.774,66.273,0
1606,26.79343,driven,624.775,183.852,763.252,248.916,-165.532,64.833,0
1607,26.81012,driven,650.603,179.503,788.024,246.767,-175.352,63.919,0
1608,26.8268,driven,676.305,179.580,813.787,246.719,175.011,63.971,0
1609,26.84348,driven,698.876,183.266,838.144,246.617,166.439,65.540,0
1610,26.86017,driven,723.753,191.579,865.945,248.064,156.604,68.335,0
1611,26.87685,driven,746.438,203.754,892.691,248.688,146.952,72.921,0
1612,26.89353,driven,770.731,223.359,921.168,251.247,135.241,79.498,0
1613,26.91022,driven,793.741,252.527,946.740,252.757,121.294,89.914,0
1614,26.9269,driven,810.362,290.847,959.308,255.863,105.603,103.218,0
1615,26.94358,driven,815.995,330.752,950.853,258.487,90.467,118.185,0
1616,26.96027,driven,812.584,364.152,938.842,277.735,77.869,124.390,0
1617,26.97695,driven,802.293,395.296,923.740,302.239,65.562,127.461,0
1618,26.99363,driven,783.146,426.731,905.687,335.119,51.746,126.782,0
1619,27.01032,driven,766.175,444.977,898.006,367.326,42.404,120.499,0
1620,27.027,driven,751.148,457.056,894.273,402.978,35.179,110.698,0
1621,27.04368,driven,738.877,464.860,890.398,443.641,29.731,97.972,0
1622,27.06037,driven,737.063,465.879,888.027,490.757,28.952,80.642,0
1623,27.07705,driven,737.063,465.879,872.447,537.156,28.952,62.234,0
1624,27.09373,driven,737.063,465.879,836.358,582.281,28.952,40.465,0
1625,27.11042,driven,744.071,461.755,789.290,607.921,31.997,17.190,0
1626,27.1271,driven,748.993,458.547,723.168,609.352,34.197,-9.717,0
1627,27.14378,driven,753.812,455.135,676.141,586.953,36.409,-30.508,0
1628,27.16047,driven,753.812,455.135,634.018,550.310,36.409,-51.533,0
1629,27.17715,driven,753.812,455.135,611.231,510.629,36.409,-68.733,0
1630,27.19383,driven,752.530,456.070,599.785,464.892,35.815,-86.694,0
1631,27.21052,driven,752.530,456.070,604.060,419.117,35.815,-103.976,0
1632,27.2272,driven,752.530,456.070,618.560,382.172,35.815,-118.881,0
1633,27.24388,driven,752.934,455.778,642.618,349.761,36.001,-133.862,0
1634,27.26057,driven,756.011,453.482,673.473,324.655,37.439,-147.353,0
1635,27.27725,driven,759.655,450.604,701.751,308.984,39.178,-157.762,0
1636,27.29393,driven,765.548,445.547,733.562,295.928,42.086,-167.933,0
1637,27.31062,driven,771.549,439.825,764.851,286.971,45.192,-177.491,0
1638,27.3273,driven,778.241,432.640,796.685,280.756,48.869,173.076,0
1639,27.34398,driven,785.273,423.969,828.947,277.335,53.051,163.414,0
1640,27.36067,driven,792.056,414.181,860.979,277.584,57.512,153.226,0
1641,27.37735,driven,798.516,403.023,890.786,280.977,62.341,142.910,0
1642,27.39403,driven,804.918,389.168,922.565,291.350,68.059,129.742,0
1643,27.41072,driven,810.573,372.389,949.849,309.055,74.694,114.453,0
1644,27.4274,driven,814.291,354.802,965.811,333.568,81.429,97.978,0
1645,27.44408,driven,815.987,334.024,964.031,372.647,89.242,75.378,0
1646,27.46077,driven,815.094,315.370,944.451,397.075,96.240,57.723,0
1647,27.47745,driven,812.294,298.531,909.495,416.688,102.636,39.442,0
1648,27.49413,driven,808.902,285.938,868.731,426.755,107.521,23.019,0
1649,27.51082,driven,805.451,276.173,819.086,428.564,111.400,5.113,0
1650,27.5275,driven,802.576,269.330,776.064,420.016,114.180,-9.979,0
1651,27.54418,driven,800.141,264.167,726.539,398.301,116.318,-28.755,0
1652,27.56087,driven,798.738,261.402,690.135,369.171,117.479,-45.221,0
1653,27.57755,driven,796.325,256.944,657.845,322.000,119.378,-64.837,0
1654,27.59423,driven,794.089,253.103,645.049,287.689,121.042,-76.935,0
1655,27.61092,driven,790.172,246.933,637.172,247.400,123.779,-89.825,0
1656,27.6276,driven,784.625,239.176,634.891,207.733,127.351,-101.859,0
1657,27.64428,driven,777.692,230.734,636.435,171.951,131.442,-112.595,0
1658,27.66097,driven,769.635,222.282,638.316,143.770,135.816,-120.874,0
1659,27.67765,driven,758.880,212.769,641.910,114.143,141.196,-130.137,0
1660,27.69433,driven,745.813,203.350,645.062,88.206,147.230,-138.814,0
1661,27.71102,driven,733.483,196.202,649.751,68.148,152.569,-146.820,0
1662,27.7277,driven,716.529,188.670,657.297,47.600,159.521,-157.223,0
1663,27.74438,driven,697.456,182.930,665.906,33.218,166.985,-168.100,0
1664,27.76107,driven,679.524,179.895,675.172,26.957,173.800,-178.370,0
1665,27.77775,driven,658.680,179.061,692.193,29.777,-178.382,167.347,0
1666,27.79443,driven,639.270,180.851,697.421,39.333,-171.078,157.662,0
1667,27.81112,driven,623.642,184.149,702.299,52.916,-165.094,149.063,0
1668,27.8278,driven,610.871,188.154,710.085,71.684,-160.080,139.574,0
1669,27.84448,driven,599.424,192.835,714.743,92.283,-155.447,131.086,0
1670,27.86117,driven,590.167,197.447,719.166,115.177,-151.573,122.528,0
1671,27.87785,driven,584.057,200.939,725.103,141.651,-148.938,112.799,0
1672,27.89453,driven,584.057,200.939,733.787,169.475,-148.938,101.868,0
1673,27.91122,driven,584.057,200.939,737.041,203.142,-148.938,89.175,0
1674,27.9279,driven,589.010,198.080,735.872,240.981,-151.080,73.716,0
1675,27.94458,driven,598.044,193.473,725.336,278.360,-154.878,56.302,0
1676,27.96127,driven,609.791,188.550,701.864,310.745,-159.649,36.998,0
1677,27.97795,driven,623.331,184.232,676.171,327.818,-164.973,20.204,0
1678,27.99463,driven,639.454,180.823,624.490,333.089,-171.147,-5.613,0
1679,28.01132,driven,654.146,179.256,586.945,316.708,-176.682,-26.054,0
1680,28.028,driven,670.007,179.161,557.881,283.261,177.375,-47.126,0
1681,28.04468,driven,683.795,180.420,544.734,244.226,172.189,-65.352,0
1682,28.06137,driven,695.095,182.404,542.705,196.046,167.891,-84.885,0
1683,28.07805,driven,702.740,184.251,553.287,151.498,164.945,-102.361,0
1684,28.09473,driven,711.435,186.869,577.884,112.217,161.544,-119.204,0
1685,28.11142,driven,716.614,188.701,607.668,81.277,159.487,-134.597,0
1686,28.1281,driven,722.152,190.897,640.685,61.390,157.256,-147.828,0
1687,28.14478,driven,729.046,193.989,696.929,44.398,154.426,-167.883,0
1688,28.16147,driven,736.176,197.634,738.363,44.649,151.427,179.181,0
1689,28.17815,driven,745.386,203.076,779.902,54.020,147.420,166.962,0
1690,28.19483,driven,754.321,209.242,826.645,74.415,143.354,151.790,0
1691,28.21152,driven,764.808,217.789,866.410,103.395,138.286,138.389,0
1692,28.2282,driven,776.683,229.602,902.273,142.218,132.010,124.830,0
1693,28.24488,driven,789.340,245.703,930.564,186.841,124.335,112.626,0
1694,28.26157,driven,799.680,263.243,949.423,231.841,116.705,101.844,0
1695,28.27825,driven,809.544,288.023,962.544,288.044,106.704,89.992,0
1696,28.29493,driven,815.272,317.096,966.152,342.479,95.590,80.451,0
1697,28.31162,driven,814.504,353.347,961.666,395.205,81.980,74.122,0
1698,28.3283,driven,806.110,386.117,947.214,445.266,69.286,67.257,0
1699,28.34498,driven,789.507,418.052,920.840,496.541,55.776,59.136,0
1700,28.36167,driven,765.724,445.388,881.753,545.119,42.175,49.320,0
1701,28.37835,driven,739.397,464.561,835.300,583.774,29.955,38.815,0
1702,28.39503,driven,709.810,477.663,760.690,621.956,17.815,19.423,0
1703,28.41172,driven,681.505,483.877,704.151,635.192,6.947,8.512,0
1704,28.4284,driven,650.263,484.469,628.371,635.895,-4.775,-8.227,0
1705,28.44508,driven,620.806,479.067,572.269,624.164,-16.008,-18.496,0
1706,28.46177,driven,591.868,467.459,507.375,595.013,-27.705,-33.521,0
1707,28.47845,driven,564.828,449.351,450.690,551.241,-39.915,-48.245,0
1708,28.49513,driven,542.222,425.923,411.321,505.132,-52.130,-58.822,0
1709,28.51182,driven,525.578,399.262,382.329,453.009,-63.920,-69.434,0
1710,28.5285,driven,514.985,370.737,364.987,400.895,-75.334,-78.632,0
1711,28.54518,driven,510.208,339.979,357.280,344.664,-87.011,-88.246,0
1712,28.56187,driven,511.731,309.051,359.278,296.129,-98.627,-94.845,0
1713,28.57855,driven,518.298,282.298,368.567,250.838,-108.956,-101.866,0
1714,28.59523,driven,530.575,255.367,386.090,205.038,-120.058,-109.205,0
1715,28.61192,driven,546.948,232.296,409.324,165.449,-130.667,-115.907,0
1716,28.6286,driven,563.506,215.768,437.631,128.794,-139.437,-124.643,0
1717,28.64528,driven,577.929,204.831,470.280,96.109,-146.219,-135.284,0
1718,28.66197,driven,590.288,197.382,503.764,71.197,-151.625,-145.562,0
1719,28.67865,driven,600.178,192.492,547.183,48.964,-155.757,-159.734,0
1720,28.69533,driven,607.744,189.326,597.082,36.698,-158.829,-176.004,0
1721,28.71202,driven,614.567,186.868,644.289,36.783,-161.545,168.798,0
1722,28.7287,driven,618.393,185.647,689.853,50.360,-163.049,152.156,0
1723,28.74538,driven,621.478,184.742,734.321,81.420,-164.253,132.478,0
1724,28.76207,driven,622.523,184.451,762.514,122.715,-164.659,113.797,0
1725,28.77875,driven,622.670,184.411,775.531,177.895,-164.717,92.441,0
1726,28.79543,driven,625.347,183.706,767.693,239.799,-165.753,68.493,0
1727,28.81212,driven,625.693,183.618,736.762,288.845,-165.887,46.547,0
1728,28.8288,driven,625.693,183.618,686.732,323.915,-165.887,23.512,0
1729,28.84548,driven,625.693,183.618,631.056,336.524,-165.887,2.009,0
1730,28.86217,driven,619.401,185.343,571.617,330.690,-163.444,-18.199,0
1731,28.87885,driven,608.891,188.887,523.809,316.049,-159.289,-33.786,0
1732,28.89553,driven,593.994,195.446,479.211,296.608,-153.191,-48.609,0
1733,28.91222,driven,576.503,205.797,440.604,276.086,-145.574,-62.651,0
1734,28.9289,driven,558.613,220.141,409.379,253.878,-136.979,-77.262,0
1735,28.94558,driven,534.949,248.262,383.787,224.619,-123.182,-98.890,0
1736,28.96227,driven,517.580,284.441,387.664,203.627,-108.110,-121.883,0
1737,28.97895,driven,510.920,315.250,401.409,208.402,-96.285,-134.295,0
1738,28.99563,driven,511.822,355.542,444.983,217.914,-81.149,-154.096,0
1739,29.01232,driven,518.776,383.074,476.506,236.029,-70.499,-163.962,0
1740,29.029,driven,531.716,410.572,508.184,259.392,-59.100,-171.153,0
1741,29.04568,driven,550.831,436.053,536.541,283.722,-47.150,-174.641,0
1742,29.06237,driven,577.738,459.041,561.770,306.876,-33.867,-174.010,0
1743,29.07905,driven,614.872,477.233,583.274,327.532,-18.334,-168.081,0
1744,29.09573,driven,657.645,484.906,600.126,343.130,-2.006,-157.917,0
1745,29.11242,driven,701.836,479.989,610.211,357.458,14.704,-143.212,0
1746,29.1291,driven,741.804,463.145,617.979,373.276,31.001,-125.971,0
1747,29.14578,driven,772.911,438.436,626.046,395.545,45.920,-106.280,0
1748,29.16247,driven,795.219,408.988,642.862,422.995,59.789,-84.747,0
1749,29.17915,driven,808.394,379.640,673.477,451.794,71.858,-61.862,0
1750,29.19583,driven,814.092,356.086,717.054,474.376,80.943,-39.363,0
1751,29.21252,driven,815.781,340.183,767.867,485.487,86.934,-18.250,0
1752,29.2292,driven,815.998,331.169,829.314,483.588,90.311,4.993,0
1753,29.24588,driven,815.998,331.169,883.930,468.260,90.311,26.360,0
1754,29.26257,driven,815.998,331.169,931.137,431.925,90.311,48.811,0
1755,29.27925,driven,815.883,337.995,960.642,387.529,87.755,71.110,0
1756,29.29593,driven,815.189,347.734,966.684,326.328,84.097,98.043,0
1757,29.31262,driven,815.189,347.734,951.961,279.160,84.097,116.628,0
1758,29.3293,driven,815.189,347.734,926.027,242.264,84.097,133.578,0
1759,29.34598,driven,815.839,339.019,897.944,209.915,87.371,147.545,0
1760,29.36267,driven,815.958,328.403,867.581,184.375,91.347,160.281,0
1761,29.37935,driven,815.185,316.232,835.923,164.644,95.915,172.210,0
1762,29.39603,driven,813.265,303.199,806.635,150.342,100.850,-177.516,0
1763,29.41272,driven,809.849,289.056,776.707,139.688,106.301,-167.490,0
1764,29.4294,driven,804.844,274.649,745.689,133.547,112.015,-157.255,0
1765,29.44608,driven,798.617,261.168,716.763,131.905,117.578,-147.657,0
1766,29.46277,driven,792.123,249.925,692.787,133.557,122.442,-139.515,0
1767,29.47945,driven,785.372,240.162,668.003,142.011,126.887,-129.905,0
1768,29.49613,driven,779.557,232.886,648.199,154.438,130.376,-120.846,0
1769,29.51282,driven,774.198,226.909,632.403,169.434,133.383,-112.065,0
1770,29.5295,driven,770.298,222.930,620.741,190.654,135.469,-102.178,0
1771,29.54618,driven,770.298,222.930,617.420,216.808,135.469,-92.293,0
1772,29.56287,driven,770.298,222.930,618.480,241.913,135.469,-82.873,0
1773,29.57955,driven,773.915,226.610,626.709,268.319,133.537,-74.181,0
1774,29.59623,driven,778.668,231.851,640.703,297.991,130.887,-64.387,0
1775,29.61292,driven,785.331,240.108,655.169,320.525,126.913,-58.291,0
1776,29.6296,driven,792.770,250.953,677.490,351.548,121.987,-48.891,0
1777,29.64628,driven,800.913,265.751,697.687,378.682,115.658,-42.429,0
1778,29.66297,driven,807.647,282.136,720.183,407.672,109.020,-34.866,0
1779,29.67965,driven,812.866,301.194,741.493,436.526,101.616,-27.807,0
1780,29.69633,driven,815.820,324.579,763.063,468.196,92.780,-20.171,0
1781,29.71302,driven,814.750,351.519,785.185,501.636,82.670,-11.142,0
1782,29.7297,driven,808.221,380.164,809.954,533.154,71.651,0.649,0
1783,29.74638,driven,790.616,416.399,847.185,558.557,56.521,21.699,0
1784,29.76307,driven,,,838.367,536.399,,,1
1785,29.77975,driven,719.588,474.150,855.106,545.171,21.707,62.342,0
1786,29.79643,driven,687.133,483.085,837.555,511.055,9.075,79.466,0
1787,29.81312,driven,652.239,484.621,805.178,488.965,-4.033,88.373,0
1788,29.8298,driven,621.807,479.350,774.680,473.108,-15.619,92.338,0
1789,29.84648,driven,590.958,466.977,743.908,463.100,-28.091,91.452,0
1790,29.86317,driven,564.896,449.408,717.601,458.897,-39.882,86.444,0
1791,29.87985,driven,543.213,427.185,692.916,458.776,-51.529,78.084,0
1792,29.89653,driven,525.316,398.724,665.982,458.908,-64.144,66.836,0
1793,29.91322,driven,514.903,370.421,634.919,465.317,-75.456,51.667,0
1794,29.9299,driven,510.540,344.839,600.268,468.766,-85.186,35.906,0
1795,29.94658,driven,510.203,324.130,556.220,470.046,-92.948,17.504,0
1796,29.96327,driven,511.932,307.762,510.284,460.753,-99.115,-0.617,0
1797,29.97995,driven,514.404,295.556,464.075,440.042,-103.780,-19.205,0
1798,29.99663,driven,517.388,285.030,423.275,405.661,-107.878,-37.960,0
1799,30.01332,driven,520.115,277.293,393.044,362.510,-110.951,-56.153,0
1800,30.03,driven,522.239,272.040,375.322,314.753,-113.073,-73.789,0
1801,30.04668,driven,523.593,268.954,371.014,257.614,-114.335,-94.251,0
1802,30.06337,driven,525.211,265.493,382.141,211.272,-115.765,-110.756,0
1803,30.08005,driven,527.550,260.850,404.685,169.673,-117.712,-126.579,0
1804,30.09673,driven,531.207,254.285,433.565,136.492,-120.527,-140.344,0
1805,30.11342,driven,535.862,246.883,467.537,109.986,-123.802,-153.476,0
1806,30.1301,driven,542.291,237.987,501.346,90.568,-127.913,-164.477,0
1807,30.14678,driven,550.108,228.731,537.630,76.241,-132.451,-175.322,0
1808,30.16347,driven,559.634,219.197,572.395,66.730,-137.500,175.216,0
1809,30.18015,driven,570.657,210.009,606.733,61.323,-142.875,166.362,0
1810,30.19683,driven,583.072,201.537,640.427,59.695,-148.506,157.983,0
1811,30.21352,driven,597.681,193.644,672.352,60.103,-154.728,150.788,0
1812,30.2302,driven,613.430,187.253,703.658,63.689,-161.096,143.863,0
1813,30.24688,driven,630.395,182.514,734.824,70.695,-167.696,136.958,0
1814,30.26357,driven,649.139,179.629,763.287,77.751,-174.802,131.749,0
1815,30.28025,driven,668.739,179.108,792.156,88.680,177.850,126.230,0
1816,30.29693,driven,689.874,181.379,820.045,100.976,169.884,121.702,0
1817,30.31362,driven,707.989,185.764,844.606,116.882,162.900,116.757,0
1818,30.3303,driven,726.158,192.644,868.223,135.842,155.619,111.793,0
1819,30.34698,driven,741.767,200.833,888.460,157.357,149.015,106.509,0
1820,30.36367,driven,753.921,208.946,904.899,184.153,143.540,99.326,0
1821,30.38035,driven,763.869,216.959,916.854,214.769,138.755,90.820,0
1822,30.39703,driven,771.340,223.966,922.117,249.951,134.919,80.222,0
1823,30.41372,driven,777.308,230.301,919.500,286.782,131.659,68.336,0
1824,30.4304,driven,782.251,236.145,909.510,321.082,128.792,56.280,0
1825,30.44708,driven,788.292,244.188,894.240,354.570,125.025,43.826,0
1826,30.46377,driven,794.996,254.630,874.495,385.354,120.377,31.306,0
1827,30.48045,driven,800.995,265.921,850.796,410.589,115.588,18.996,0
1828,30.49713,driven,806.104,277.867,825.266,429.662,110.721,7.195,0
1829,30.51382,driven,809.869,289.123,798.504,441.700,106.275,-4.260,0
1830,30.5305,driven,813.023,301.964,771.770,449.297,101.322,-15.642,0
1831,30.54718,driven,815.245,316.822,747.870,454.189,95.693,-26.127,0
1832,30.56387,driven,815.996,333.094,725.879,456.738,89.590,-36.086,0
1833,30.58055,driven,815.366,345.912,709.675,456.540,84.783,-43.693,0
1834,30.59723,driven,814.175,355.564,698.708,455.946,81.141,-48.998,0
1835,30.61392,driven,812.910,362.593,690.964,454.994,78.466,-52.848,0
1836,30.6306,driven,812.430,364.856,689.553,456.017,77.599,-53.429,0
1837,30.64728,driven,812.430,364.856,689.553,456.017,77.599,-53.429,0
1838,30.66397,driven,812.430,364.856,690.836,457.721,77.599,-52.630,0
1839,30.68065,driven,812.827,362.996,695.238,460.883,78.312,-50.224,0
1840,30.69733,driven,813.286,360.689,702.149,465.844,79.192,-46.584,0
1841,30.71402,driven,813.842,357.608,711.392,471.244,80.365,-42.037,0
1842,30.7307,driven,814.397,354.090,723.117,476.878,81.699,-36.627,0
1843,30.74738,driven,814.884,350.445,736.729,481.977,83.076,-30.718,0
1844,30.76407,driven,815.339,346.208,753.082,485.968,84.672,-24.011,0
1845,30.78075,driven,815.646,342.404,770.752,488.670,86.101,-17.063,0
1846,30.79743,driven,815.871,338.278,790.288,489.123,87.649,-9.626,0
1847,30.81412,driven,815.980,334.481,810.485,487.382,89.071,-2.058,0
1848,30.8308,driven,815.997,331.039,830.675,483.334,90.360,5.505,0
1849,30.84748,driven,815.936,327.561,850.013,476.717,91.663,12.869,0
1850,30.86417,driven,815.792,324.020,868.632,467.606,92.990,20.204,0
1851,30.88085,driven,815.599,320.929,885.511,457.022,94.150,27.190,0
1852,30.89753,driven,815.281,317.186,899.893,444.661,95.556,33.574,0
1853,30.91422,driven,814.854,313.310,911.967,431.539,97.017,39.399,0
1854,30.9309,driven,814.328,309.440,921.670,418.465,98.479,44.554,0
1855,30.94758,driven,813.543,304.692,928.701,405.427,100.282,48.822,0
1856,30.96427,driven,812.525,299.575,934.279,392.230,102.235,52.729,0
1857,30.98095,driven,811.117,293.655,936.785,380.929,104.514,55.221,0
1858,30.99763,driven,809.281,287.156,937.704,370.321,107.043,57.074,0
1859,31.01432,driven,806.954,280.171,936.375,361.775,109.801,57.767,0
1860,31.031,driven,804.067,272.762,930.969,358.231,112.779,56.040,0
1861,31.04768,driven,800.562,265.024,925.912,352.753,115.961,55.013,0
