frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1855,30.94758,driven,742.215,462.897,887.436,414.734,31.181,108.348,0
1856,30.96427,driven,735.022,466.988,881.952,424.319,28.082,106.194,0
1857,30.98095,driven,726.872,471.030,875.852,436.190,24.675,103.162,0
1858,30.99763,driven,718.112,474.729,869.350,451.574,21.113,98.705,0
1859,31.01432,driven,708.923,477.945,861.713,469.931,17.467,93.003,0
1860,31.031,driven,698.767,480.761,851.353,492.003,13.519,85.786,0
1861,31.04768,driven,689.279,482.726,838.454,516.724,9.890,77.161,0
1862,31.06437,driven,680.672,483.976,821.533,543.702,6.633,67.023,0
1863,31.08105,driven,671.279,484.776,797.214,571.662,3.102,55.397,0
1864,31.09773,driven,663.711,484.998,766.639,598.201,0.266,42.278,0
1865,31.11442,driven,657.967,484.917,729.491,620.170,-1.885,27.871,0
1866,31.1311,driven,652.117,484.612,687.313,633.509,-4.079,13.299,0
1867,31.14778,driven,647.807,484.244,639.783,637.033,-5.699,-3.006,0
1868,31.16447,driven,641.345,483.460,595.132,629.314,-8.137,-17.580,0
1869,31.18115,driven,635.551,482.518,555.990,613.204,-10.335,-31.333,0
1870,31.19783,driven,625.959,480.448,521.001,591.772,-14.011,-43.314,0
1871,31.21452,driven,616.190,477.663,492.814,568.147,-17.815,-53.744,0
1872,31.2312,driven,605.671,473.853,469.384,543.387,-22.006,-62.969,0
1873,31.24788,driven,594.768,468.943,450.483,519.843,-26.485,-70.568,0
1874,31.26457,driven,584.811,463.512,435.646,497.553,-30.733,-77.145,0
1875,31.28125,driven,576.305,458.067,424.296,475.454,-34.516,-83.475,0
1876,31.29793,driven,570.425,453.815,417.439,455.911,-37.234,-89.215,0
1877,31.31462,driven,565.719,450.091,413.180,438.224,-39.481,-94.448,0
1878,31.3313,driven,563.730,448.424,412.744,423.683,-40.453,-99.306,0
1879,31.34798,driven,563.730,448.424,415.305,411.290,-40.453,-104.046,0
1880,31.36467,driven,563.730,448.424,418.321,400.830,-40.453,-108.124,0
1881,31.38135,driven,565.380,449.811,422.805,394.299,-39.646,-111.273,0
1882,31.39803,driven,567.434,451.483,427.274,390.129,-38.654,-113.641,0
1883,31.41472,driven,570.419,453.810,431.413,389.886,-37.236,-114.696,0
1884,31.4314,driven,575.408,457.446,437.923,390.313,-34.924,-116.026,0
1885,31.44808,driven,581.318,461.372,443.688,394.535,-32.267,-115.902,0
1886,31.46477,driven,588.247,465.495,448.739,402.676,-29.247,-114.242,0
1887,31.48145,driven,596.609,469.845,454.517,413.109,-25.717,-111.766,0
1888,31.49813,driven,605.792,473.902,460.097,427.191,-21.957,-107.776,0
1889,31.51482,driven,615.592,477.470,466.039,445.178,-18.050,-102.184,0
1890,31.5315,driven,626.059,480.474,473.739,466.074,-13.972,-95.400,0
1891,31.54818,driven,636.713,482.725,483.886,490.002,-9.893,-87.274,0
1892,31.56487,driven,647.384,484.201,497.915,516.882,-5.858,-77.667,0
1893,31.58155,driven,655.816,484.831,515.434,545.675,-2.691,-66.567,0
1894,31.59823,driven,663.702,484.998,540.542,575.776,0.263,-53.607,0
1895,31.61492,driven,669.958,484.842,572.935,603.145,2.606,-39.356,0
1896,31.6316,driven,673.400,484.646,612.171,624.860,3.898,-23.590,0
1897,31.64828,driven,675.058,484.524,659.047,636.684,4.520,-6.007,0
1898,31.66497,driven,676.565,484.397,708.294,634.071,5.087,11.969,0
1899,31.68165,driven,681.278,483.904,748.927,621.136,6.861,26.241,0
1900,31.69833,driven,688.190,482.912,786.200,600.398,9.476,39.836,0
1901,31.71502,driven,697.253,481.116,816.794,576.610,12.937,51.381,0
1902,31.7317,driven,708.240,478.159,842.056,552.337,17.199,60.999,0
1903,31.74838,driven,719.278,474.273,862.526,528.024,21.582,69.433,0
1904,31.76507,driven,729.342,469.869,878.270,504.934,25.697,76.751,0
1905,31.78175,driven,737.437,465.672,889.441,483.105,29.112,83.457,0
1906,31.79843,driven,744.802,461.296,897.787,463.438,32.320,89.198,0
1907,31.81512,driven,750.083,457.800,902.700,446.983,34.692,94.054,0
1908,31.8318,driven,754.063,454.949,905.266,431.572,36.526,98.789,0
1909,31.84848,driven,754.063,454.949,902.867,419.363,36.526,103.450,0
1910,31.86517,driven,754.063,454.949,900.460,410.488,36.526,106.894,0
1911,31.88185,driven,752.103,456.377,896.028,404.470,35.617,109.832,0
1912,31.89853,driven,748.379,458.962,890.965,403.481,33.920,111.262,0
1913,31.91522,driven,743.940,461.837,885.335,403.386,31.939,112.460,0
1914,31.9319,driven,738.055,465.326,878.162,403.854,29.377,113.689,0
1915,31.94858,driven,731.031,469.043,871.558,408.536,26.401,113.295,0
1916,31.96527,driven,722.501,472.956,864.910,417.021,22.886,111.444,0
1917,31.98195,driven,713.516,476.420,858.967,428.955,19.279,108.073,0
1918,31.99863,driven,702.902,479.705,851.763,444.357,15.118,103.358,0
1919,32.01532,driven,692.408,482.147,844.161,462.653,11.082,97.320,0
1920,32.032,driven,681.343,483.897,834.338,485.087,6.886,89.554,0
1921,32.04868,driven,670.888,484.797,821.800,509.987,2.955,80.523,0
1922,32.06537,driven,660.862,484.985,804.393,537.973,-0.801,69.737,0
1923,32.08205,driven,651.939,484.600,781.249,566.379,-4.146,57.690,0
1924,32.09873,driven,645.529,483.999,750.861,594.968,-6.557,43.507,0
1925,32.11542,driven,639.440,483.175,712.117,617.812,-8.858,28.360,0
1926,32.1321,driven,635.567,482.520,670.484,631.483,-10.329,13.192,0
1927,32.14878,driven,631.274,481.675,619.532,634.223,-11.968,-4.402,0
1928,32.16547,driven,627.842,480.906,574.608,624.346,-13.285,-20.361,0
1929,32.18215,driven,623.463,479.803,534.900,604.566,-14.976,-35.369,0
1930,32.19883,driven,616.328,477.708,501.819,579.180,-17.761,-48.454,0
1931,32.21552,driven,608.892,475.113,475.565,550.165,-20.710,-60.624,0
1932,32.2322,driven,600.259,471.544,455.918,522.286,-24.210,-70.631,0
1933,32.24888,driven,589.978,466.450,439.551,494.396,-28.507,-79.476,0
1934,32.26557,driven,581.623,461.564,428.812,469.170,-32.132,-87.150,0
1935,32.28225,driven,574.509,456.814,421.896,445.949,-35.336,-94.072,0
1936,32.29893,driven,569.195,452.871,418.983,423.797,-37.814,-100.954,0
1937,32.31562,driven,566.111,450.413,419.685,406.047,-39.291,-106.856,0
1938,32.3323,driven,565.469,449.885,423.709,392.326,-39.602,-112.098,0
1939,32.34898,driven,565.469,449.885,428.934,380.842,-39.602,-116.825,0
1940,32.36567,driven,565.469,449.885,433.405,372.633,-39.602,-120.326,0
1941,32.38235,driven,568.445,452.284,441.801,366.434,-38.171,-124.133,0
1942,32.39903,driven,572.509,455.371,448.438,365.843,-36.259,-125.814,0
1943,32.41572,driven,578.152,459.318,456.874,366.042,-33.680,-127.564,0
1944,32.4324,driven,585.207,463.747,464.935,369.177,-30.561,-128.178,0
1945,32.44908,driven,593.218,468.160,471.674,375.230,-27.135,-127.401,0
1946,32.46577,driven,602.667,472.602,477.984,383.927,-23.225,-125.420,0
1947,32.48245,driven,613.058,476.620,483.093,395.885,-19.051,-121.848,0
1948,32.49913,driven,625.644,480.369,488.937,411.665,-14.132,-116.683,0
1949,32.51582,driven,637.403,482.844,493.457,430.990,-9.631,-109.811,0
1950,32.5325,driven,649.490,484.402,499.733,453.067,-5.066,-101.818,0
1951,32.54918,driven,662.037,484.997,509.130,479.642,-0.361,-92.006,0
1952,32.56587,driven,674.040,484.601,522.967,508.804,4.138,-80.898,0
1953,32.58255,driven,681.955,483.821,539.922,540.704,7.117,-68.174,0
1954,32.59923,driven,689.000,482.775,565.671,573.322,9.784,-53.714,0
1955,32.61592,driven,693.496,481.930,600.143,603.150,11.497,-37.600,0
1956,32.6326,driven,693.782,481.872,641.945,625.823,11.606,-19.804,0
1957,32.64928,driven,694.037,481.819,689.407,634.749,11.704,-1.734,0
1958,32.66597,driven,695.257,481.561,737.798,628.528,12.171,16.144,0
1959,32.68265,driven,698.164,480.904,777.742,611.581,13.287,31.340,0
1960,32.69933,driven,704.504,479.263,812.810,587.332,15.740,45.063,0
1961,32.71602,driven,712.021,476.934,840.650,559.781,18.687,57.215,0
1962,32.7327,driven,720.703,473.702,862.042,532.287,22.157,67.486,0
1963,32.74938,driven,728.971,470.046,878.051,504.458,25.543,77.002,0
1964,32.76607,driven,736.476,466.202,888.997,478.304,28.701,85.463,0
1965,32.78275,driven,743.547,462.081,896.387,455.086,31.766,92.620,0
1966,32.79943,driven,748.532,458.859,899.271,432.651,33.989,99.863,0
1967,32.81612,driven,752.090,456.386,899.284,414.637,35.612,105.835,0
1968,32.8328,driven,753.418,455.424,896.195,400.436,36.226,111.063,0
1969,32.84948,driven,753.418,455.424,891.059,388.611,36.226,115.893,0
1970,32.86617,driven,753.418,455.424,886.013,379.086,36.226,119.930,0
1971,32.88285,driven,750.340,457.622,878.669,374.311,34.809,122.991,0
1972,32.89953,driven,746.080,460.479,872.070,373.671,32.888,124.567,0
1973,32.91622,driven,740.789,463.749,864.589,373.847,30.559,125.987,0
1974,32.9329,driven,733.793,467.637,856.654,376.454,27.561,126.582,0
1975,32.94958,driven,725.728,471.550,850.114,382.458,24.204,125.612,0
1976,32.96627,driven,716.446,475.361,844.225,391.209,20.446,123.368,0
1977,32.98295,driven,705.688,478.924,838.800,403.491,16.201,119.540,0
1978,32.99963,driven,694.582,481.705,834.147,419.010,11.913,114.191,0
1979,33.01632,driven,682.426,483.762,828.337,437.731,7.294,107.509,0
1980,33.033,driven,670.642,484.809,821.648,460.193,2.863,99.259,0
1981,33.04968,driven,658.480,484.933,811.474,486.308,-1.693,89.485,0
1982,33.06637,driven,648.329,484.295,798.061,515.749,-5.502,78.136,0
1983,33.08305,driven,639.499,483.184,778.598,546.905,-8.836,65.388,0
1984,33.09973,driven,632.920,482.014,751.667,578.492,-11.338,50.907,0
1985,33.11642,driven,629.266,481.235,716.800,606.721,-12.737,34.898,0
1986,33.1331,driven,627.637,480.857,674.091,626.634,-13.364,17.675,0
1987,33.14978,driven,627.364,480.792,626.850,633.791,-13.469,-0.193,0
1988,33.16647,driven,627.292,480.775,579.527,626.128,-13.497,-18.191,0
1989,33.18315,driven,624.783,480.150,538.283,606.351,-14.465,-34.427,0
1990,33.19983,driven,619.621,478.722,505.909,581.086,-16.470,-48.006,0
1991,33.21652,driven,613.201,476.669,479.777,551.548,-18.995,-60.698,0
1992,33.2332,driven,605.130,473.633,460.031,522.165,-22.225,-71.506,0
1993,33.24988,driven,595.629,469.369,444.803,495.068,-26.125,-80.330,0
1994,33.26657,driven,588.225,465.483,435.273,469.312,-29.257,-88.566,0
1995,33.28325,driven,581.244,461.325,429.077,445.375,-32.300,-95.984,0
1996,33.29993,driven,575.929,457.808,426.734,423.898,-34.687,-102.805,0
1997,33.31662,driven,572.416,455.303,427.652,405.782,-36.303,-108.885,0
1998,33.3333,driven,571.366,454.524,431.622,392.228,-36.792,-114.027,0
1999,33.34998,driven,571.366,454.524,437.125,381.118,-36.792,-118.671,0
2000,33.36667,driven,571.366,454.524,442.361,372.263,-36.792,-122.524,0
2001,33.38335,driven,574.100,456.522,449.664,367.502,-35.524,-125.579,0
2002,33.40003,driven,577.413,458.822,455.185,366.794,-34.014,-126.977,0
2003,33.41672,driven,582.163,461.901,462.159,366.990,-31.894,-128.340,0
2004,33.4334,driven,588.447,465.607,469.148,369.813,-29.161,-128.763,0
2005,33.45008,driven,596.203,469.649,475.131,376.103,-25.886,-127.691,0
2006,33.46677,driven,604.830,473.510,480.145,384.838,-22.346,-125.419,0
2007,33.48345,driven,614.779,477.203,484.628,396.768,-18.371,-121.716,0
2008,33.50013,driven,626.252,480.521,489.284,412.339,-13.897,-116.464,0
2009,33.51682,driven,637.935,482.933,493.925,431.261,-9.429,-109.738,0
2010,33.5335,driven,648.720,484.332,498.928,453.167,-5.355,-101.753,0
2011,33.55018,driven,660.487,484.979,507.583,479.563,-0.941,-92.029,0
2012,33.56687,driven,671.773,484.748,520.678,508.814,3.287,-80.950,0
2013,33.58355,driven,680.607,483.984,538.373,540.362,6.608,-68.378,0
2014,33.60023,driven,686.778,483.141,562.751,572.731,8.941,-54.158,0
2015,33.61692,driven,690.266,482.551,595.459,602.637,10.265,-38.291,0
2016,33.6336,driven,690.266,482.551,636.848,625.923,10.265,-20.434,0
2017,33.65028,driven,690.266,482.551,684.818,635.454,10.265,-2.041,0
2018,33.66697,driven,690.266,482.551,734.148,629.123,10.265,16.667,0
2019,33.68365,driven,690.266,482.551,774.054,610.568,10.265,33.205,0
2020,33.70033,driven,694.712,481.677,807.649,584.897,11.962,47.574,0
2021,33.71702,driven,703.438,479.559,834.642,558.264,15.325,59.042,0
2022,33.7337,driven,712.800,476.669,855.806,531.057,18.995,69.177,0
2023,33.75038,driven,722.715,472.866,872.127,505.802,22.973,77.569,0
2024,33.76707,driven,731.775,468.671,884.249,481.341,26.712,85.250,0
2025,33.78375,driven,739.138,464.710,892.057,459.742,29.843,91.861,0
2026,33.80043,driven,745.522,460.837,897.117,440.148,32.640,97.772,0
2027,33.81712,driven,750.085,457.798,899.030,422.805,34.693,103.221,0
2028,33.8338,driven,752.703,455.945,898.394,409.221,35.895,107.781,0
2029,33.85048,driven,752.703,455.945,895.177,400.175,35.895,111.377,0
2030,33.86717,driven,752.703,455.945,891.713,392.029,35.895,114.693,0
2031,33.88385,driven,750.129,457.768,886.285,387.979,34.713,117.138,0
2032,33.90053,driven,746.587,460.149,881.379,387.760,33.115,118.238,0
2033,33.91722,driven,741.494,463.330,874.661,387.994,30.866,119.498,0
2034,33.9339,driven,735.172,466.908,869.274,393.249,28.145,118.779,0
2035,33.95058,driven,727.368,470.801,863.296,400.569,24.879,117.325,0
2036,33.96727,driven,718.700,474.501,858.162,411.579,21.349,114.284,0
2037,33.98395,driven,708.780,477.990,852.405,425.258,17.410,110.161,0
2038,34.00063,driven,698.549,480.813,846.602,442.218,13.435,104.611,0
2039,34.01732,driven,687.453,483.033,839.246,463.855,9.197,97.201,0
2040,34.034,driven,677.078,484.351,830.034,488.016,5.279,88.627,0
2041,34.05068,driven,666.726,484.955,816.850,514.480,1.395,78.873,0
2042,34.06737,driven,657.364,484.896,798.389,544.233,-2.111,67.181,0
2043,34.08405,driven,649.749,484.425,772.848,575.286,-4.968,53.568,0
2044,34.10073,driven,644.785,483.912,740.859,602.987,-6.837,38.898,0
2045,34.11742,driven,643.024,483.690,700.871,625.333,-7.502,22.215,0
2046,34.1341,driven,640.505,483.337,654.388,635.706,-8.455,5.206,0
2047,34.15078,driven,637.587,482.875,605.928,632.563,-9.561,-11.942,0
2048,34.16747,driven,633.410,482.111,565.684,619.305,-11.151,-26.274,0
2049,34.18415,driven,628.094,480.965,528.952,597.498,-13.188,-40.390,0
2050,34.20083,driven,620.007,478.835,498.841,572.258,-16.320,-52.367,0
2051,34.21752,driven,611.230,475.975,474.907,545.437,-19.777,-63.000,0
2052,34.2342,driven,601.245,471.983,455.709,519.186,-23.805,-72.030,0
2053,34.25088,driven,591.733,467.388,441.164,494.555,-27.762,-79.772,0
2054,34.26757,driven,582.569,462.153,429.941,472.820,-31.715,-86.002,0
2055,34.28425,driven,575.291,457.364,422.384,452.009,-34.978,-92.006,0
2056,34.30093,driven,570.727,454.044,419.352,431.805,-37.092,-98.358,0
2057,34.31762,driven,567.470,451.512,418.795,415.390,-38.637,-103.656,0
2058,34.3343,driven,567.470,451.512,421.851,404.563,-38.637,-107.870,0
2059,34.35098,driven,567.470,451.512,425.329,394.900,-38.637,-111.716,0
2060,34.36767,driven,569.030,452.742,430.473,387.851,-37.892,-115.095,0
2061,34.38435,driven,572.204,455.146,436.599,384.290,-36.402,-117.588,0
2062,34.40103,driven,576.594,458.266,442.770,384.103,-34.385,-118.994,0
2063,34.41772,driven,582.635,462.194,450.781,384.583,-31.686,-120.482,0
2064,34.4344,driven,589.647,466.270,457.124,389.806,-28.648,-119.984,0
2065,34.45108,driven,597.820,470.422,463.141,397.822,-25.215,-118.327,0
2066,34.46777,driven,607.497,474.578,469.151,409.236,-21.270,-115.282,0
2067,34.48445,driven,618.371,478.346,475.534,423.513,-16.959,-111.001,0
2068,34.50113,driven,628.674,481.100,481.055,440.879,-12.965,-105.241,0
2069,34.51782,driven,639.758,483.224,488.227,462.077,-8.738,-97.945,0
2070,34.5345,driven,651.345,484.555,498.374,487.502,-4.369,-88.897,0
2071,34.55118,driven,661.066,484.988,511.120,515.405,-0.724,-78.533,0
2072,34.56787,driven,671.589,484.759,530.739,544.510,3.218,-67.013,0
2073,34.58455,driven,678.165,484.247,555.730,576.000,5.688,-53.152,0
2074,34.60123,driven,683.827,483.576,589.349,603.921,7.824,-38.134,0
2075,34.61792,driven,685.766,483.297,629.229,625.468,8.557,-21.686,0
2076,34.6346,driven,686.246,483.224,676.289,635.899,8.739,-3.731,0
2077,34.65128,driven,687.181,483.077,725.093,631.305,9.094,14.347,0
2078,34.66797,driven,692.084,482.210,764.745,616.856,10.958,28.353,0
2079,34.68465,driven,697.989,480.945,800.355,594.657,13.220,41.994,0
2080,34.70133,driven,707.047,478.523,830.230,569.270,16.732,53.621,0
2081,34.71802,driven,716.636,475.291,853.527,543.627,20.522,63.471,0
2082,34.7347,driven,726.779,471.073,872.158,518.761,24.636,71.839,0
2083,34.75138,driven,735.966,466.480,886.339,494.715,28.483,79.366,0
2084,34.76807,driven,744.157,461.702,896.733,473.086,32.035,85.733,0
2085,34.78475,driven,750.551,457.474,903.496,453.380,34.906,91.533,0
2086,34.80143,driven,755.449,453.911,907.305,435.236,37.174,97.011,0
2087,34.81812,driven,758.331,451.671,908.040,420.107,38.541,101.905,0
2088,34.8348,driven,758.331,451.671,905.206,408.813,38.541,106.267,0
2089,34.85148,driven,758.331,451.671,902.180,399.553,38.541,109.916,0
2090,34.86817,driven,756.863,452.825,897.527,392.638,37.842,113.165,0
2091,34.88485,driven,753.277,455.528,892.576,392.246,36.160,114.432,0
2092,34.90153,driven,748.845,458.648,886.630,392.132,34.130,115.769,0
2093,34.91822,driven,742.893,462.484,879.094,392.783,31.478,117.101,0
2094,34.9349,driven,735.572,466.693,872.587,398.607,28.315,116.424,0
2095,34.95158,driven,727.403,470.785,866.713,407.526,24.894,114.422,0
2096,34.96827,driven,717.711,474.884,860.430,419.745,20.952,111.124,0
2097,34.98495,driven,707.188,478.480,853.994,435.390,16.787,106.358,0
2098,35.00163,driven,696.135,481.369,846.737,454.385,12.508,100.158,0
2099,35.01832,driven,685.102,483.395,837.925,476.033,8.306,92.758,0
2100,35.035,driven,674.227,484.588,826.181,502.440,4.208,83.299,0
2101,35.05168,driven,664.269,484.995,810.199,530.966,0.475,72.514,0
2102,35.06837,driven,655.257,484.804,788.064,560.774,-2.901,60.229,0
2103,35.08505,driven,647.337,484.196,757.637,590.229,-5.876,46.130,0
2104,35.10173,driven,642.897,483.674,720.800,615.356,-7.550,30.608,0
2105,35.11842,driven,640.645,483.358,677.809,631.776,-8.402,14.058,0
2106,35.1351,driven,640.633,483.356,628.671,635.888,-8.406,-4.484,0
2107,35.15178,driven,637.761,482.904,583.472,625.948,-9.495,-20.783,0
2108,35.16847,driven,632.674,481.964,544.515,607.012,-11.432,-35.184,0
2109,35.18515,driven,624.790,480.152,511.940,583.467,-14.462,-47.525,0
2110,35.20183,driven,615.633,477.483,485.006,557.144,-18.035,-58.624,0
2111,35.21852,driven,606.045,474.004,464.030,530.933,-21.855,-68.156,0
2112,35.2352,driven,595.757,469.432,447.179,505.948,-26.072,-76.192,0
2113,35.25188,driven,585.472,463.903,433.592,482.382,-30.445,-83.063,0
2114,35.26857,driven,576.399,458.132,423.454,462.236,-34.473,-88.463,0
2115,35.28525,driven,569.884,453.402,417.224,443.210,-37.489,-93.819,0
2116,35.30193,driven,565.374,449.806,414.297,425.625,-39.649,-99.093,0
2117,35.31862,driven,563.176,447.949,414.362,412.405,-40.726,-103.433,0
2118,35.3353,driven,563.176,447.949,417.518,401.121,-40.726,-107.822,0
2119,35.35198,driven,563.176,447.949,420.246,393.359,-40.726,-110.904,0
2120,35.36867,driven,565.685,450.062,425.951,387.745,-39.498,-114.035,0
2121,35.38535,driven,569.027,452.740,430.700,387.361,-37.894,-115.297,0
2122,35.40203,driven,573.993,456.446,437.444,387.429,-35.573,-116.814,0
2123,35.41872,driven,579.939,460.491,444.244,389.810,-32.880,-117.514,0
2124,35.4354,driven,587.526,465.089,450.643,396.737,-29.557,-116.535,0
2125,35.45208,driven,596.137,469.617,456.551,406.969,-25.913,-114.171,0
2126,35.46877,driven,605.746,473.884,462.524,420.068,-21.975,-110.594,0
2127,35.48545,driven,616.120,477.641,468.842,436.190,-17.843,-105.719,0
2128,35.50213,driven,626.751,480.644,475.846,455.412,-13.705,-99.492,0
2129,35.51882,driven,638.115,482.963,485.169,478.905,-9.361,-91.520,0
2130,35.5355,driven,649.654,484.417,498.006,504.708,-5.004,-82.379,0
2131,35.55218,driven,658.822,484.943,514.058,534.464,-1.565,-71.115,0
2132,35.56887,driven,667.537,484.933,536.758,564.342,1.699,-58.734,0
2133,35.58555,driven,674.516,484.566,566.962,593.383,4.317,-44.665,0
2134,35.60223,driven,679.119,484.149,605.168,618.090,6.048,-28.904,0
2135,35.61892,driven,680.929,483.946,648.104,633.383,6.729,-12.389,0
2136,35.6356,driven,681.368,483.893,699.185,635.853,6.895,6.687,0
2137,35.65228,driven,683.433,483.629,743.735,624.245,7.675,23.212,0
2138,35.66897,driven,688.457,482.867,782.321,603.692,9.578,37.842,0
2139,35.68565,driven,696.822,481.215,813.981,579.616,12.771,49.973,0
2140,35.70233,driven,707.235,478.466,840.447,553.723,16.805,60.536,0
2141,35.71902,driven,718.478,474.587,861.626,528.605,21.260,69.326,0
2142,35.7357,driven,729.735,469.679,878.577,505.107,25.860,76.611,0
2143,35.75238,driven,740.125,464.139,891.892,483.524,30.271,82.721,0
2144,35.76907,driven,748.510,458.874,901.432,463.743,33.979,88.176,0
2145,35.78575,driven,755.807,453.638,908.603,445.748,37.343,92.956,0
2146,35.80243,driven,760.378,450.011,912.179,430.894,39.528,97.178,0
2147,35.81912,driven,763.570,447.303,913.821,418.433,41.096,100.877,0
2148,35.8358,driven,763.570,447.303,911.813,409.451,41.096,104.324,0
2149,35.85248,driven,763.570,447.303,909.867,402.513,41.096,107.022,0
2150,35.86917,driven,761.890,448.747,906.344,398.330,40.266,109.240,0
2151,35.88585,driven,758.509,451.528,901.872,398.085,38.627,110.445,0
2152,35.90253,driven,753.920,455.055,896.020,398.341,36.459,111.758,0
2153,35.91922,driven,748.096,459.152,890.319,402.746,33.792,111.633,0
2154,35.9359,driven,741.275,463.461,884.632,410.003,30.771,110.451,0
2155,35.95258,driven,732.600,468.253,878.434,421.976,27.059,107.605,0
2156,35.96927,driven,724.081,472.279,872.620,435.602,23.530,103.870,0
2157,35.98595,driven,713.679,476.363,864.872,452.918,19.344,98.814,0
2158,36.00263,driven,702.963,479.689,855.853,473.884,15.141,92.174,0
2159,36.01932,driven,692.148,482.198,844.365,497.655,10.982,84.202,0
2160,36.036,driven,682.220,483.788,829.802,524.141,7.216,74.708,0
2161,36.05268,driven,673.458,484.642,809.930,553.810,3.919,63.123,0
2162,36.06937,driven,664.789,484.990,782.380,582.874,0.670,50.226,0
2163,36.08605,driven,658.820,484.943,748.295,609.053,-1.565,35.789,0
2164,36.10273,driven,652.710,484.654,705.433,628.283,-3.856,20.157,0
2165,36.11942,driven,650.233,484.466,658.591,637.238,-4.787,3.131,0
2166,36.1361,driven,647.425,484.205,612.677,633.207,-5.843,-13.127,0
2167,36.15278,driven,641.656,483.504,570.651,619.029,-8.019,-27.651,0
2168,36.16947,driven,633.436,482.116,534.020,598.416,-11.141,-40.525,0
2169,36.18615,driven,623.812,479.896,504.188,575.286,-14.841,-51.431,0
2170,36.20283,driven,612.489,476.422,478.628,550.518,-19.277,-61.034,0
2171,36.21952,driven,600.369,471.593,457.706,526.878,-24.164,-68.818,0
2172,36.2362,driven,589.030,465.931,441.091,504.957,-28.912,-75.222,0
2173,36.25288,driven,577.782,459.070,426.822,483.974,-33.847,-80.632,0
2174,36.26957,driven,569.418,453.043,416.925,465.494,-37.709,-85.332,0
2175,36.28625,driven,563.374,448.119,410.374,448.449,-40.628,-89.877,0
2176,36.30293,driven,559.288,444.485,406.720,432.989,-42.676,-94.309,0
2177,36.31962,driven,558.951,444.173,407.753,420.760,-42.848,-98.802,0
2178,36.3363,driven,558.951,444.173,409.857,409.822,-42.848,-102.974,0
2179,36.35298,driven,558.951,444.173,411.791,402.306,-42.848,-105.881,0
2180,36.36967,driven,562.059,446.978,417.249,397.592,-41.280,-108.831,0
2181,36.38635,driven,566.143,450.439,422.647,397.355,-39.276,-110.301,0
2182,36.40303,driven,571.095,454.321,429.077,397.400,-36.919,-111.841,0
2183,36.41972,driven,577.298,458.745,436.096,399.830,-34.066,-112.648,0
2184,36.4364,driven,585.591,463.973,443.330,407.661,-30.394,-111.595,0
2185,36.45308,driven,593.952,468.533,449.447,418.259,-26.827,-109.183,0
2186,36.46977,driven,603.699,473.040,456.475,431.396,-22.805,-105.794,0
2187,36.48645,driven,613.702,476.840,463.422,448.121,-18.796,-100.819,0
2188,36.50313,driven,625.369,480.300,472.804,468.762,-14.238,-94.325,0
2189,36.51982,driven,635.921,482.585,483.213,492.021,-10.194,-86.464,0
2190,36.5365,driven,646.240,484.079,496.990,517.749,-6.289,-77.287,0
2191,36.55318,driven,655.641,484.823,515.666,546.598,-2.757,-66.186,0
2192,36.56987,driven,663.961,484.997,540.979,576.015,0.360,-53.495,0
2193,36.58655,driven,671.051,484.788,573.800,602.903,3.016,-39.467,0
2194,36.60323,driven,675.508,484.488,613.300,624.271,4.689,-23.991,0
2195,36.61992,driven,677.223,484.337,659.842,636.347,5.334,-6.523,0
2196,36.6366,driven,679.756,484.080,708.972,634.264,6.288,11.008,0
2197,36.65328,driven,685.989,483.263,749.126,622.628,8.642,24.372,0
2198,36.66997,driven,693.216,481.987,786.754,603.064,11.390,37.688,0
2199,36.68665,driven,702.187,479.896,818.328,579.497,14.840,49.384,0
2200,36.70333,driven,713.605,476.389,844.408,555.759,19.315,58.751,0
2201,36.72002,driven,724.621,472.042,865.657,531.354,23.750,67.191,0
2202,36.7367,driven,735.516,466.724,882.540,509.065,28.292,73.934,0
2203,36.75338,driven,745.549,460.820,896.198,487.535,32.652,79.944,0
2204,36.77007,driven,753.505,455.360,905.933,468.577,36.266,85.045,0
2205,36.78675,driven,759.589,450.658,912.587,451.424,39.146,89.713,0
2206,36.80343,driven,764.114,446.826,916.766,436.509,41.367,93.866,0
2207,36.82012,driven,765.915,445.215,917.232,422.584,42.272,98.506,0
2208,36.8368,driven,765.915,445.215,915.318,412.236,42.272,102.448,0
2209,36.85348,driven,765.915,445.215,913.463,404.736,42.272,105.341,0
2210,36.87017,driven,764.394,446.578,910.221,400.280,41.507,107.614,0
2211,36.88685,driven,762.144,448.531,907.214,399.913,40.391,108.528,0
2212,36.90353,driven,759.064,451.083,903.355,400.202,38.893,109.424,0
2213,36.92022,driven,755.853,453.603,900.030,402.397,37.365,109.553,0
2214,36.9369,driven,752.122,456.363,897.246,407.906,35.626,108.465,0
2215,36.95358,driven,748.272,459.034,895.466,417.286,33.871,105.835,0
2216,36.97027,driven,743.059,462.382,892.432,429.264,31.551,102.501,0
2217,36.98695,driven,737.804,465.467,889.269,443.847,29.269,98.123,0
2218,37.00363,driven,732.019,468.548,884.900,462.501,26.815,92.265,0
2219,37.02032,driven,725.807,471.514,878.359,483.209,24.236,85.616,0
2220,37.037,driven,718.197,474.697,867.917,506.204,21.147,78.116,0
2221,37.05368,driven,710.823,477.334,853.571,532.398,18.214,68.906,0
