frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
374,6.23957,driven,716.326,188.594,869.312,186.504,159.602,90.782,0
375,6.25625,driven,723.303,191.385,873.552,162.501,156.788,100.882,0
376,6.27293,driven,733.535,196.229,876.423,141.529,152.547,110.948,0
377,6.28962,driven,745.777,203.326,874.787,121.075,147.246,122.520,0
378,6.3063,driven,760.768,214.312,871.125,108.338,140.282,133.840,0
379,6.32298,driven,774.047,226.750,861.910,101.494,133.465,144.952,0
380,6.33967,driven,786.628,241.861,844.936,100.407,126.096,157.598,0
381,6.35635,driven,794.195,253.280,824.114,103.234,120.965,168.723,0
382,6.37303,driven,797.761,259.554,806.872,106.826,118.262,176.586,0
383,6.38972,driven,802.596,269.375,786.994,117.173,114.162,-174.147,0
384,6.4064,driven,806.053,277.733,764.470,130.492,110.774,-164.230,0
385,6.42308,driven,812.126,366.211,757.288,223.376,77.079,-158.997,0
386,6.43977,driven,803.059,393.583,750.217,249.997,66.265,-159.796,0
387,6.45645,driven,789.103,418.643,737.785,274.506,55.508,-160.403,0
388,6.47313,driven,762.684,448.070,727.526,299.164,40.657,-166.715,0
389,6.48982,driven,727.391,470.790,718.103,318.073,24.889,-176.520,0
390,6.5065,driven,686.921,483.118,710.910,332.011,8.995,170.980,0
391,6.52318,driven,640.465,483.331,703.853,344.080,-8.470,155.524,0
392,6.53987,driven,602.514,472.536,700.044,354.651,-23.287,140.398,0
393,6.55655,driven,570.792,454.093,697.684,368.610,-37.061,123.967,0
394,6.57323,driven,544.408,428.669,692.290,389.428,-50.815,104.861,0
395,6.58992,driven,525.072,398.218,677.287,413.697,-64.355,84.194,0
396,6.6066,driven,514.647,369.421,650.409,439.972,-75.843,62.540,0
397,6.62328,driven,510.643,346.015,610.517,461.921,-84.744,40.751,0
398,6.63997,driven,510.019,329.580,566.184,471.898,-90.906,21.536,0
399,6.65665,driven,510.462,320.115,513.089,473.092,-94.455,0.984,0
400,6.67333,driven,510.461,320.129,455.772,463.021,-94.450,-20.944,0
401,6.69002,driven,510.461,320.129,412.888,437.978,-94.450,-39.623,0
402,6.7067,driven,510.225,323.706,376.325,397.731,-93.107,-61.065,0
403,6.72338,driven,510.001,332.585,359.141,358.085,-89.781,-80.406,0
404,6.74007,driven,510.065,336.468,359.336,310.207,-88.326,-99.883,0
405,6.75675,driven,510.065,336.465,370.829,273.044,-88.328,-114.489,0
406,6.77343,driven,510.065,336.465,389.988,241.646,-88.328,-128.296,0
407,6.79012,driven,510.004,333.054,412.356,215.267,-89.605,-140.341,0
408,6.8068,driven,510.001,332.526,439.591,196.690,-89.803,-152.600,0
409,6.82348,driven,510.001,332.526,469.021,185.116,-89.803,-164.464,0
410,6.84017,driven,510.001,332.526,498.922,179.927,-89.803,-175.848,0
411,6.85685,driven,510.028,334.921,531.477,183.432,-88.906,171.941,0
412,6.87353,driven,510.148,338.728,562.675,195.027,-87.480,159.921,0
413,6.89022,driven,510.597,345.508,590.546,215.058,-84.935,148.497,0
414,6.9069,driven,512.160,357.619,614.043,243.475,-80.361,138.248,0
415,6.92358,driven,515.542,372.806,634.393,276.455,-74.532,129.031,0
416,6.94027,driven,520.991,388.942,653.553,312.547,-68.151,119.955,0
417,6.95695,driven,528.952,405.757,671.508,350.200,-61.179,111.292,0
418,6.97363,driven,540.562,423.749,690.222,391.958,-53.154,101.993,0
419,6.99032,driven,555.748,441.115,708.532,432.988,-44.507,93.045,0
420,7.007,driven,573.533,456.116,724.974,477.902,-35.785,81.814,0
421,7.02368,driven,598.026,470.518,739.273,529.326,-25.130,67.396,0
422,7.04037,driven,627.875,480.913,740.892,584.045,-13.272,47.619,0
423,7.05705,driven,669.456,484.864,747.732,616.324,2.418,30.771,0
424,7.07373,driven,717.540,474.949,698.872,626.806,20.884,-7.008,0
425,7.09042,driven,747.969,459.237,677.921,595.260,33.735,-27.247,0
426,7.1071,driven,768.584,442.730,664.305,554.689,43.637,-42.966,0
427,7.12378,driven,782.997,426.920,655.331,511.243,51.655,-56.555,0
428,7.14047,driven,793.584,411.729,652.369,470.612,58.594,-67.365,0
429,7.15715,driven,802.650,394.505,653.542,428.793,65.888,-77.050,0
430,7.17383,driven,810.574,372.385,658.810,391.792,74.695,-82.713,0
431,7.19052,driven,814.888,350.410,662.018,356.696,83.089,-87.645,0
432,7.2072,driven,815.964,328.689,663.294,318.650,91.240,-93.762,0
433,7.22388,driven,813.517,304.546,660.758,295.957,100.337,-93.218,0
434,7.24057,driven,808.639,285.114,656.703,267.102,107.845,-96.761,0
435,7.25725,driven,801.109,266.160,650.290,240.421,115.488,-99.685,0
436,7.27393,driven,792.095,249.881,643.024,215.428,122.461,-103.013,0
437,7.29062,driven,780.195,233.642,632.757,192.764,130.005,-105.496,0
438,7.3073,driven,767.283,220.044,622.451,170.720,137.032,-108.807,0
439,7.32398,driven,752.171,207.672,610.305,150.375,144.351,-111.993,0
440,7.34067,driven,737.050,198.113,598.756,132.662,151.054,-115.327,0
441,7.35735,driven,719.624,189.864,585.966,115.401,158.279,-119.123,0
442,7.37403,driven,699.629,183.449,571.832,99.324,166.149,-123.356,0
443,7.39072,driven,680.576,180.013,559.602,86.342,173.403,-127.751,0
444,7.4074,driven,660.898,179.014,549.204,74.451,-179.213,-133.112,0
445,7.42408,driven,640.141,180.717,535.538,69.061,-171.408,-136.868,0
446,7.44077,driven,623.504,184.186,527.844,64.778,-165.040,-141.301,0
447,7.45745,driven,607.573,189.393,518.546,64.961,-158.760,-144.417,0
448,7.47413,driven,596.320,194.295,510.867,67.382,-154.163,-146.047,0
449,7.49082,driven,592.865,196.022,501.047,73.635,-152.716,-143.122,0
450,7.5075,driven,592.865,196.022,486.485,86.057,-152.716,-135.949,0
451,7.52418,driven,592.865,196.022,473.603,100.180,-152.716,-128.786,0
452,7.54087,driven,597.012,193.961,462.509,121.038,-154.450,-118.465,0
453,7.55755,driven,602.039,191.669,455.784,146.740,-156.519,-107.077,0
454,7.57423,driven,606.714,189.730,454.213,177.376,-158.415,-94.631,0
455,7.59092,driven,610.896,188.145,459.915,212.915,-160.090,-80.683,0
456,7.6076,driven,614.918,186.752,475.313,249.357,-161.684,-65.846,0
457,7.62428,driven,618.295,185.677,500.978,283.889,-163.011,-50.065,0
458,7.64097,driven,619.529,185.306,535.772,313.344,-163.493,-33.191,0
459,7.65765,driven,621.565,184.718,579.203,331.736,-164.287,-16.074,0
460,7.67433,driven,621.627,184.700,630.584,337.438,-164.311,3.356,0
461,7.69102,driven,622.669,184.411,676.193,327.744,-164.716,20.477,0
462,7.7077,driven,625.639,183.632,715.268,307.630,-165.866,35.860,0
463,7.72438,driven,632.827,182.005,749.100,281.451,-168.626,49.460,0
464,7.74107,driven,642.866,180.331,776.591,254.670,-172.438,60.930,0
465,7.75775,driven,653.912,179.270,799.068,227.631,-176.595,71.574,0
466,7.77443,driven,667.280,179.060,818.229,204.025,178.397,80.609,0
467,7.79112,driven,683.460,180.374,836.454,181.720,172.315,89.496,0
468,7.8078,driven,701.576,183.943,852.699,160.047,165.396,98.985,0
469,7.82448,driven,722.281,190.951,867.623,143.155,157.204,108.203,0
470,7.84117,driven,743.910,202.144,874.912,123.103,148.074,121.105,0
471,7.85785,driven,766.037,218.896,877.736,114.339,137.667,133.109,0
472,7.87453,driven,784.983,239.646,874.335,115.448,127.130,144.268,0
473,7.89122,driven,798.989,261.885,857.362,120.459,117.275,157.572,0
474,7.9079,driven,799.571,263.026,851.627,119.154,116.796,160.109,0
475,7.92458,driven,810.456,291.188,844.910,142.118,105.471,166.986,0
476,7.94127,driven,814.369,354.279,823.789,201.569,81.627,176.470,0
477,7.95795,driven,805.681,387.236,815.164,234.531,68.837,176.447,0
478,7.97463,driven,790.196,417.031,815.205,266.089,56.237,170.592,0
479,7.99132,driven,764.748,446.264,811.582,300.609,41.684,162.175,0
480,8.008,driven,757.426,452.385,812.990,309.831,38.110,158.706,0
481,8.02468,driven,697.461,481.068,811.951,379.574,13.017,131.557,0
482,8.04137,driven,668.055,484.916,813.044,436.058,1.893,108.623,0
483,8.05805,driven,647.641,484.227,800.369,493.359,-5.761,86.578,0
484,8.07473,driven,647.715,484.235,772.317,573.023,-5.733,54.527,0
485,8.09142,driven,647.715,484.235,719.207,619.504,-5.733,27.857,0
486,8.1081,driven,658.072,484.921,611.150,630.548,-1.846,-17.860,0
487,8.12478,driven,661.619,484.994,557.169,596.794,-0.517,-43.053,0
488,8.14147,driven,661.619,484.994,517.035,535.038,-0.517,-70.908,0
489,8.15815,driven,661.619,484.994,509.342,470.139,-0.517,-95.572,0
490,8.17483,driven,647.892,484.252,517.394,404.383,-5.667,-121.468,0
491,8.19152,driven,631.829,481.791,537.396,361.411,-11.755,-141.887,0
492,8.2082,driven,613.370,476.727,567.163,330.871,-18.928,-162.422,0
493,8.22488,driven,598.169,470.586,606.007,317.786,-25.070,177.064,0
494,8.24157,driven,593.454,468.280,642.732,323.433,-27.036,161.212,0
495,8.25825,driven,593.454,468.280,671.952,336.953,-27.036,149.132,0
496,8.27493,driven,593.454,468.280,695.875,354.619,-27.036,137.978,0
497,8.29162,driven,599.333,471.124,719.730,376.713,-24.590,128.102,0
498,8.3083,driven,608.150,474.830,742.718,402.026,-21.008,118.414,0
499,8.32498,driven,620.250,478.906,765.260,430.112,-16.225,108.597,0
500,8.34167,driven,633.888,482.205,785.528,461.845,-10.969,97.647,0
501,8.35835,driven,650.049,484.451,802.636,495.681,-4.856,85.791,0
502,8.37503,driven,671.423,484.768,814.748,538.312,3.156,69.515,0
503,8.39172,driven,696.695,481.244,811.755,582.091,12.722,48.766,0
504,8.4084,driven,724.742,471.989,807.095,600.934,23.800,32.565,0
505,8.42508,driven,753.089,455.665,767.723,607.964,36.073,5.489,0
506,8.44177,driven,770.554,440.817,734.055,589.400,44.666,-13.801,0
507,8.45845,driven,781.642,428.608,707.475,562.430,50.845,-28.996,0
508,8.47513,driven,791.013,415.795,687.341,528.316,56.792,-42.656,0
509,8.49182,driven,799.477,401.158,675.844,491.291,63.127,-53.907,0
510,8.5085,driven,805.564,387.537,667.450,453.365,68.716,-64.517,0
511,8.52518,driven,810.114,374.030,662.964,415.935,74.056,-74.104,0
512,8.54187,driven,813.393,360.126,661.790,380.761,79.407,-82.249,0
513,8.55855,driven,815.425,345.255,662.477,349.249,85.030,-88.504,0
514,8.57523,driven,815.995,330.817,663.948,313.769,90.443,-96.398,0
515,8.59192,driven,815.089,315.326,664.307,289.370,96.256,-99.767,0
516,8.6086,driven,812.650,300.158,664.287,262.778,102.012,-104.142,0
517,8.62528,driven,808.747,285.452,662.982,238.962,107.712,-107.689,0
518,8.64197,driven,804.135,272.924,661.472,217.639,112.713,-111.182,0
519,8.65865,driven,799.705,263.292,661.742,197.146,116.684,-115.615,0
520,8.67533,driven,795.594,255.659,662.854,179.572,119.931,-119.822,0
521,8.69202,driven,792.301,250.206,665.569,164.485,122.317,-124.074,0
522,8.7087,driven,791.544,249.021,672.094,153.414,122.843,-128.673,0
523,8.72538,driven,791.544,249.021,677.772,146.722,122.843,-131.961,0
524,8.74207,driven,791.544,249.021,682.507,141.690,122.843,-134.549,0
525,8.75875,driven,794.071,253.074,689.928,140.988,121.055,-137.104,0
526,8.77543,driven,799.223,262.341,703.214,143.215,117.083,-141.133,0
527,8.79212,driven,805.377,275.985,716.269,151.612,111.476,-144.380,0
528,8.8088,driven,810.308,290.657,729.644,160.648,105.677,-148.182,0
529,8.82548,driven,814.567,311.112,744.172,175.268,97.847,-152.606,0
530,8.84217,driven,815.842,338.944,761.205,196.032,87.399,-159.077,0
531,8.85885,driven,813.965,356.871,775.227,208.856,80.645,-165.333,0
532,8.87553,driven,809.492,376.148,792.552,224.089,73.229,-173.643,0
533,8.89222,driven,797.739,404.486,811.739,252.128,61.721,174.750,0
534,8.9089,driven,783.969,425.677,831.821,280.353,52.246,161.774,0
535,8.92558,driven,765.140,445.914,852.379,320.222,41.881,145.237,0
536,8.94227,driven,744.604,461.421,865.514,367.668,32.233,127.790,0
537,8.95895,driven,726.435,471.230,877.470,446.787,24.494,99.193,0
538,8.97563,driven,711.858,476.989,860.177,514.549,18.623,75.789,0
539,8.99232,driven,700.590,480.311,808.216,589.056,14.222,44.704,0
540,9.009,driven,692.754,482.079,727.920,630.983,11.214,13.288,0
541,9.02568,driven,683.093,483.675,628.412,626.570,7.546,-20.940,0
542,9.04237,driven,665.411,484.981,563.737,599.311,0.903,-41.647,0
543,9.05905,driven,641.670,483.506,508.261,558.411,-8.014,-60.687,0
544,9.07573,driven,609.822,475.461,461.855,514.382,-20.339,-75.263,0
545,9.09242,driven,580.109,460.600,427.539,472.061,-32.804,-85.704,0
546,9.1091,driven,553.266,438.618,400.314,434.787,-45.825,-91.435,0
547,9.12578,driven,533.409,413.334,380.793,402.505,-57.887,-94.059,0
548,9.14247,driven,518.235,381.518,365.501,372.505,-71.116,-93.377,0
549,9.15915,driven,511.199,351.118,358.256,346.945,-82.822,-91.563,0
550,9.17583,driven,510.481,319.877,357.561,324.817,-94.545,-88.150,0
551,9.19252,driven,515.171,292.558,362.526,302.969,-104.939,-86.098,0
552,9.2092,driven,524.169,267.697,371.885,282.490,-114.852,-84.452,0
553,9.22588,driven,535.696,247.131,383.453,262.330,-123.690,-84.299,0
554,9.24257,driven,549.254,229.673,396.890,243.606,-131.975,-84.775,0
555,9.25925,driven,563.935,215.402,411.356,226.739,-139.648,-85.751,0
556,9.27593,driven,580.062,203.430,427.237,210.748,-147.175,-87.258,0
557,9.29262,driven,595.841,194.527,442.859,196.890,-153.963,-89.115,0
558,9.3093,driven,611.014,188.103,458.073,183.858,-160.137,-91.590,0
559,9.32598,driven,624.726,183.865,472.236,171.383,-165.513,-94.679,0
560,9.34267,driven,636.227,181.361,484.384,162.578,-169.922,-97.051,0
561,9.35935,driven,646.567,179.885,495.383,156.381,-173.834,-98.837,0
562,9.37603,driven,652.544,179.358,502.404,149.914,-176.081,-101.095,0
563,9.39272,driven,652.544,179.358,503.299,145.671,-176.081,-102.719,0
564,9.4094,driven,652.544,179.358,503.299,145.671,-176.081,-102.719,0
565,9.42608,driven,649.756,179.574,500.645,145.300,-175.034,-102.945,0
566,9.44277,driven,645.041,180.058,495.747,146.587,-173.259,-102.636,0
567,9.45945,driven,638.487,180.976,488.852,149.067,-170.781,-102.038,0
568,9.47613,driven,629.282,182.762,478.800,155.117,-167.269,-100.410,0
569,9.49282,driven,618.846,185.510,467.685,161.859,-163.226,-98.893,0
570,9.5095,driven,607.269,189.511,455.465,170.416,-158.638,-97.169,0
571,9.52618,driven,594.734,195.074,442.108,184.379,-153.501,-94.008,0
572,9.54287,driven,580.835,202.935,427.941,197.232,-147.518,-92.136,0
573,9.55955,driven,566.319,213.418,413.323,212.271,-140.809,-90.430,0
574,9.57623,driven,550.451,228.357,397.455,229.362,-132.641,-89.624,0
575,9.59292,driven,536.859,245.412,383.867,246.914,-124.467,-89.437,0
576,9.6096,driven,522.857,270.609,369.951,265.236,-113.656,-92.012,0
577,9.62628,driven,513.525,299.348,361.167,285.343,-102.322,-95.252,0
578,9.64297,driven,510.000,332.076,359.169,306.404,-89.972,-99.659,0
579,9.65965,driven,513.669,365.307,364.202,332.617,-77.426,-102.337,0
580,9.67633,driven,523.162,394.084,372.952,365.000,-66.060,-100.958,0
581,9.69302,driven,540.268,423.355,388.600,403.209,-53.338,-97.566,0
582,9.7097,driven,561.061,446.094,408.067,447.426,-41.780,-89.501,0
583,9.72638,driven,583.838,462.929,433.710,492.433,-31.158,-78.882,0
584,9.74307,driven,609.311,475.271,472.316,543.399,-20.543,-63.558,0
585,9.75975,driven,635.113,482.437,529.790,593.415,-10.502,-43.502,0
586,9.77643,driven,658.090,484.921,599.360,626.200,-1.839,-22.573,0
587,9.79312,driven,679.395,484.119,683.520,637.063,6.151,1.545,0
588,9.8098,driven,699.066,480.688,761.995,620.148,13.634,24.287,0
589,9.82648,driven,722.536,472.941,829.773,582.071,22.900,44.499,0
590,9.84317,driven,746.295,460.339,879.876,534.939,32.985,60.818,0
591,9.85985,driven,769.812,441.546,917.773,480.488,44.276,75.254,0
592,9.87653,driven,790.329,416.832,942.075,436.381,56.327,82.659,0
593,9.89322,driven,805.648,387.322,958.643,386.098,68.803,90.458,0
594,9.9099,driven,813.843,357.598,966.071,342.244,80.369,95.760,0
595,9.92658,driven,815.946,327.948,966.523,300.824,91.517,100.211,0
596,9.94327,driven,813.251,303.127,960.725,262.380,100.878,105.445,0
597,9.95995,driven,809.254,287.070,949.466,225.835,107.077,113.593,0
598,9.97663,driven,807.524,281.782,930.284,190.464,109.161,126.644,0
599,9.99332,driven,807.524,281.782,901.456,161.010,109.161,142.125,0
600,10.01,driven,807.524,281.782,867.758,141.137,109.161,156.816,0
601,10.02668,driven,808.304,284.086,829.269,132.529,108.250,172.124,0
602,10.04337,driven,809.412,287.587,785.084,136.534,106.875,-170.851,0
603,10.06005,driven,810.618,291.777,745.079,153.525,105.242,-154.636,0
604,10.07673,driven,811.885,296.756,713.311,179.743,103.318,-139.888,0
605,10.09342,driven,813.094,302.321,680.891,225.305,101.185,-120.223,0
606,10.1101,driven,814.198,308.588,665.363,273.132,98.802,-103.399,0
607,10.12678,driven,815.169,316.072,662.710,328.927,95.976,-85.180,0
608,10.14347,driven,815.947,327.960,676.982,391.974,91.513,-65.267,0
609,10.16015,driven,815.483,344.565,697.248,441.670,85.289,-50.604,0
610,10.17683,driven,812.164,366.044,723.338,490.619,77.144,-35.490,0
611,10.19352,driven,804.208,390.900,754.894,535.735,67.358,-18.803,0
612,10.2102,driven,787.643,420.730,790.881,573.696,54.554,1.213,0
613,10.22688,driven,750.455,457.541,844.194,578.463,34.862,37.783,0
614,10.24357,driven,711.718,477.036,838.363,562.885,18.567,55.868,0
615,10.26025,driven,675.158,484.516,825.643,512.144,4.558,79.597,0
616,10.27693,driven,645.900,484.041,798.657,475.413,-6.417,93.233,0
617,10.29362,driven,619.589,478.712,768.299,442.737,-16.483,103.599,0
618,10.3103,driven,597.040,470.052,739.613,414.535,-25.538,111.276,0
619,10.32698,driven,574.387,456.727,711.960,389.773,-35.392,115.951,0
620,10.34367,driven,553.010,438.354,687.826,366.011,-45.963,118.218,0
621,10.36035,driven,533.465,413.423,669.988,344.354,-57.847,116.836,0
622,10.37703,driven,520.132,386.753,655.673,315.776,-69.031,117.639,0
623,10.39372,driven,512.553,359.835,651.959,296.787,-79.518,114.335,0
624,10.4104,driven,510.002,332.844,650.824,273.026,-89.684,113.014,0
625,10.42708,driven,512.291,305.622,653.597,246.958,-99.928,112.546,0
626,10.44377,driven,518.104,282.866,657.807,220.479,-108.732,114.064,0
627,10.46045,driven,526.298,263.287,663.885,196.364,-116.686,115.939,0
628,10.47713,driven,536.093,246.538,669.643,171.883,-123.957,119.205,0
629,10.49382,driven,547.692,231.436,677.694,150.761,-131.093,121.822,0
630,10.5105,driven,560.890,218.059,685.335,129.051,-138.135,125.574,0
631,10.52718,driven,574.729,207.031,692.016,108.783,-144.765,129.952,0
632,10.54387,driven,588.626,198.293,698.567,91.888,-150.915,134.064,0
633,10.56055,driven,600.960,192.143,702.738,77.905,-156.078,138.301,0
634,10.57723,driven,612.430,187.599,710.186,69.901,-160.700,140.288,0
635,10.59392,driven,621.143,184.837,712.586,62.170,-164.123,143.297,0
636,10.6106,driven,623.663,184.143,717.281,63.128,-165.102,142.274,0
637,10.62728,driven,623.663,184.143,719.458,64.844,-165.102,141.236,0
638,10.64397,driven,623.663,184.143,724.875,69.404,-165.102,138.584,0
639,10.66065,driven,617.513,185.918,727.438,79.498,-162.704,134.072,0
640,10.67733,driven,609.607,188.619,729.991,94.190,-159.575,128.111,0
641,10.69402,driven,600.224,192.472,730.566,112.348,-155.776,121.580,0
642,10.7107,driven,589.704,197.699,729.627,135.807,-151.376,113.861,0
643,10.72738,driven,577.733,204.962,724.249,160.893,-146.131,106.740,0
644,10.74407,driven,567.136,212.756,718.922,193.526,-141.203,97.221,0
645,10.76075,driven,554.599,224.027,707.574,226.754,-134.887,88.979,0
646,10.77743,driven,542.244,238.047,693.326,262.202,-127.884,80.917,0
647,10.79412,driven,530.996,254.644,677.540,298.619,-120.371,73.297,0
648,10.8108,driven,520.521,276.243,659.354,340.544,-111.372,65.149,0
649,10.82748,driven,513.258,300.595,647.114,374.701,-101.845,61.030,0
650,10.84417,driven,510.124,325.847,632.401,417.810,-92.305,53.054,0
651,10.86085,driven,511.507,353.423,617.061,464.181,-81.951,43.622,0
652,10.87753,driven,519.306,384.544,603.093,512.562,-69.914,33.205,0
653,10.89422,driven,536.026,417.362,585.414,562.172,-56.088,18.832,0
654,10.9109,driven,567.043,451.169,556.212,603.785,-38.842,-4.059,0
655,10.92758,driven,607.564,474.604,528.000,605.289,-21.243,-31.334,0
656,10.94427,driven,658.910,484.945,537.355,577.861,-1.532,-52.606,0
657,10.96095,driven,698.540,480.815,552.541,526.565,13.432,-72.601,0
