frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3039,50.70065,driven,510.003,333.002,589.555,202.309,-89.625,148.672,0,204.18,-993.32
3040,50.71733,driven,510.369,342.616,623.498,239.608,-86.021,132.319,0,227.25,-1022.74
3041,50.73402,driven,511.506,353.412,649.841,288.049,-81.955,115.291,0,278.31,-1026.92
3042,50.7507,driven,514.030,366.884,665.791,347.456,-76.821,97.295,0,348.43,-983.71
3043,50.76738,driven,519.154,384.129,670.803,404.420,-70.080,82.379,0,429.43,-901.90
3044,50.78407,driven,527.447,402.953,668.660,461.842,-62.371,67.363,0,504.51,-892.06
3045,50.80075,driven,541.026,424.366,661.646,518.493,-52.865,52.033,0,654.65,-953.98
3046,50.81743,driven,561.859,446.802,645.361,575.007,-41.380,33.077,0,808.20,-1456.53
3047,50.83412,driven,598.272,470.634,625.246,621.237,-25.028,10.154,0,1012.89,-1781.46
3048,50.8508,driven,638.130,482.965,559.821,614.406,-9.355,-30.785,0,1045.97,-1709.64
3049,50.86748,driven,690.491,482.510,575.641,583.595,10.351,-48.647,0,887.31,-1307.85
3050,50.88417,driven,717.970,474.784,576.877,533.959,21.056,-67.247,0,674.42,-867.55
3051,50.90085,driven,741.131,463.547,589.667,485.174,30.708,-81.874,0,492.60,-803.23
3052,50.91753,driven,759.297,450.895,606.572,441.723,39.005,-93.437,0,498.27,-609.79
3053,50.93422,driven,775.011,436.224,625.633,403.127,47.062,-102.493,0,475.79,-531.75
3054,50.9509,driven,789.317,418.331,645.867,365.124,55.649,-110.350,0,512.20,-409.62
3055,50.96758,driven,800.066,399.986,664.682,328.709,63.618,-117.766,0,560.78,-278.09
3056,50.98427,driven,810.260,373.513,677.158,298.064,74.257,-119.547,0,612.94,-202.32
3057,51.00095,driven,815.120,348.383,687.379,264.174,83.853,-123.394,0,530.05,-205.18
3058,51.01763,driven,815.795,324.086,695.568,229.459,92.965,-128.205,0,351.08,-277.95
3059,51.03432,driven,814.878,313.502,703.074,209.056,96.944,-133.051,0,530.95,-437.72
3060,51.051,driven,810.654,291.909,713.384,173.808,105.191,-140.524,0,725.14,-580.76
3061,51.06768,driven,787.931,243.675,720.872,106.153,125.260,-154.005,0,728.13,-608.31
3062,51.08437,driven,778.209,231.322,729.960,86.129,131.149,-161.618,0,454.29,-505.58
3063,51.10105,driven,768.809,221.486,740.751,71.081,136.246,-169.433,0,271.46,-489.65
3064,51.11773,driven,757.251,211.477,752.954,58.537,141.974,-178.391,0,448.09,-725.54
3065,51.13442,driven,736.872,198.015,769.858,48.613,151.130,167.550,0,544.32,-838.73
3066,51.1511,driven,713.696,187.643,786.166,52.895,160.650,151.728,0,541.70,-792.05
3067,51.16778,driven,692.897,181.950,787.401,61.625,168.731,141.854,0,450.80,-648.26
3068,51.18447,driven,675.485,179.510,790.075,78.129,175.319,131.500,0,359.91,-574.02
3069,51.20115,driven,661.126,179.011,791.511,98.958,-179.298,121.549,0,278.83,-580.09
3070,51.21783,driven,650.790,179.488,792.604,122.062,-175.423,112.045,0,172.43,-560.83
3071,51.23452,driven,644.901,180.074,794.075,146.072,-173.206,102.840,0,80.43,-588.24
3072,51.2512,driven,644.901,180.074,797.761,173.522,-173.206,92.455,0,-4.61,-645.51
3073,51.26788,driven,644.901,180.074,795.921,204.608,-173.206,80.773,0,-81.69,-738.17
3074,51.28457,driven,651.399,179.440,793.320,236.601,-175.651,68.062,0,-164.74,-838.35
3075,51.30125,driven,660.630,179.018,782.427,271.616,-179.112,52.756,0,-269.54,-952.18
3076,51.31793,driven,674.333,179.420,764.789,302.817,175.752,36.243,0,-340.58,-1030.62
3077,51.33462,driven,692.004,181.774,739.190,327.316,169.072,17.963,0,-436.26,-1139.08
3078,51.3513,driven,711.153,186.775,709.040,339.760,161.656,-0.791,0,-528.87,-1268.95
3079,51.36798,driven,735.760,197.408,674.187,337.471,151.605,-23.731,0,-597.95,-1259.18
3080,51.38467,driven,758.539,212.496,650.585,320.916,141.359,-44.877,0,-657.13,-1224.01
3081,51.40135,driven,778.217,231.332,643.424,303.719,131.144,-61.763,0,-574.53,-1094.37
3082,51.41803,driven,794.176,253.247,642.590,274.002,120.979,-82.204,0,-422.85,-1043.61
3083,51.43472,driven,799.564,263.013,647.512,246.008,116.801,-96.381,0,-250.86,-711.47
3084,51.4514,driven,805.153,275.419,662.662,219.695,111.704,-111.359,0,-472.85,-872.91
3085,51.46808,driven,811.280,294.289,676.278,222.291,104.269,-118.071,0,-810.14,-1344.07
3086,51.48477,driven,814.856,350.673,755.786,209.536,82.990,-157.289,0,-867.08,-1638.53
3087,51.50145,driven,809.122,377.359,811.347,224.375,72.755,179.167,0,-646.98,-1660.37
3088,51.51813,driven,802.692,394.412,864.158,254.301,65.926,156.313,0,-346.62,-1341.49
3089,51.53482,driven,795.460,408.572,912.603,310.152,59.969,130.036,0,-290.74,-1678.79
3090,51.5515,driven,788.966,418.842,938.171,384.979,55.417,102.787,0,-204.26,-1966.23
3091,51.56818,driven,784.891,424.475,922.866,490.595,52.814,64.395,0,-154.95,-2033.15
3092,51.58487,driven,780.383,430.133,863.301,558.717,50.104,32.816,0,-239.36,-1880.51
3093,51.60155,driven,770.679,440.693,785.824,592.942,44.732,5.681,0,-443.84,-1516.54
3094,51.61823,driven,751.021,457.145,702.685,602.309,35.121,-18.416,0,-649.01,-1187.64
3095,51.63492,driven,721.754,473.269,634.917,599.239,22.583,-34.580,0,-818.97,-788.21
3096,51.6516,driven,686.013,483.259,579.828,593.412,8.651,-43.950,0,-904.79,-419.09
3097,51.66828,driven,642.180,483.577,527.372,584.711,-7.821,-48.623,0,-977.29,-107.08
3098,51.68497,driven,602.595,472.571,486.629,572.375,-23.254,-49.284,0,-985.89,100.05
3099,51.70165,driven,563.978,448.635,455.271,556.300,-40.331,-45.276,0,-895.89,129.81
3100,51.71833,driven,539.423,422.210,432.008,531.164,-53.871,-44.593,0,-770.60,-8.01
3101,51.73502,driven,524.146,396.253,412.557,500.929,-65.168,-46.831,0,-645.22,-191.24
3102,51.7517,driven,514.845,370.197,396.062,466.632,-75.543,-50.928,0,-604.14,-282.28
3103,51.76838,driven,510.512,344.507,383.373,429.623,-85.311,-56.199,0,-552.20,-356.60
3104,51.78507,driven,510.391,321.070,374.417,391.212,-94.097,-62.713,0,-470.04,-437.23
3105,51.80175,driven,512.569,304.082,367.711,353.328,-100.514,-71.224,0,-308.29,-593.73
3106,51.81843,driven,515.162,292.593,363.720,314.370,-104.926,-81.817,0,-132.97,-771.78
3107,51.83512,driven,515.162,292.593,363.294,274.013,-104.926,-96.975,0,-21.40,-882.10
3108,51.8518,driven,515.162,292.593,373.338,235.191,-104.926,-112.035,0,42.70,-932.36
3109,51.86848,driven,514.884,293.650,392.435,201.915,-104.516,-126.839,0,82.45,-930.24
3110,51.88517,driven,513.453,299.678,421.838,177.140,-102.196,-143.216,0,147.85,-942.57
3111,51.90185,driven,512.001,307.336,456.687,164.685,-99.277,-158.806,0,183.76,-965.40
3112,51.91853,driven,510.918,315.269,496.498,162.950,-96.278,-174.592,0,191.07,-976.03
3113,51.93522,driven,510.213,323.924,541.180,174.090,-93.026,168.323,0,203.00,-979.11
3114,51.9519,driven,510.007,333.491,581.278,198.105,-89.442,152.236,0,214.58,-981.14
3115,51.96858,driven,510.431,343.473,615.931,232.664,-85.700,136.406,0,235.64,-988.72
3116,51.98527,driven,511.637,354.318,645.332,279.924,-81.612,119.093,0,282.21,-1017.15
3117,52.00195,driven,514.356,368.247,663.701,335.007,-76.296,102.548,0,351.73,-953.48
3118,52.01863,driven,519.498,385.066,672.232,394.082,-69.706,86.622,0,419.34,-876.29
3119,52.03532,driven,527.849,403.716,674.605,446.978,-62.048,73.575,0,486.56,-878.94
3120,52.052,driven,540.448,423.597,669.421,505.906,-53.225,57.455,0,626.36,-915.51
3121,52.06868,driven,561.012,446.050,658.809,563.713,-41.805,39.732,0,793.36,-1328.05
3122,52.08537,driven,595.727,469.417,645.098,614.232,-26.084,18.826,0,1007.22,-1669.11
3123,52.10205,driven,637.084,482.789,589.234,628.114,-9.752,-18.225,0,1054.61,-1718.74
3124,52.11873,driven,688.335,482.888,587.855,598.269,9.531,-41.051,0,909.81,-1430.29
3125,52.13542,driven,718.163,474.710,585.245,550.485,21.134,-60.313,0,692.52,-1002.09
3126,52.1521,driven,741.462,463.350,592.565,498.546,30.852,-76.700,0,501.87,-850.79
3127,52.16878,driven,759.676,450.586,606.706,453.596,39.188,-88.873,0,485.77,-678.66
3128,52.18547,driven,774.634,436.627,623.456,413.085,46.856,-98.851,0,480.16,-512.84
3129,52.20215,driven,789.285,418.378,642.965,373.663,55.628,-106.993,0,506.54,-405.76
3130,52.21883,driven,800.470,399.164,658.555,341.988,63.961,-111.944,0,553.06,-310.88
3131,52.23552,driven,809.751,375.280,673.956,304.791,73.568,-117.433,0,587.21,-225.36
3132,52.2522,driven,815.125,348.338,683.526,270.295,83.870,-120.670,0,574.33,-179.85
3133,52.26888,driven,815.708,322.554,688.047,238.223,93.540,-123.448,0,615.73,-297.77
3134,52.28557,driven,812.310,298.602,693.258,202.500,102.609,-128.911,0,686.51,-436.47
3135,52.30225,driven,800.221,264.329,702.205,146.848,116.250,-140.161,0,599.71,-493.81
3136,52.31893,driven,787.238,242.704,701.671,115.868,125.707,-145.995,0,531.95,-565.74
3137,52.33562,driven,780.742,234.297,716.632,95.376,129.686,-155.228,0,363.62,-552.51
3138,52.3523,driven,760.806,214.344,729.374,64.607,140.264,-168.145,0,331.75,-598.93
3139,52.36898,driven,757.189,211.429,742.698,59.117,142.003,-174.565,0,384.61,-616.69
3140,52.38567,driven,739.633,199.575,757.003,47.564,149.942,173.481,0,437.74,-715.82
3141,52.40235,driven,717.471,189.025,770.105,45.363,159.144,159.879,0,545.31,-812.84
3142,52.41903,driven,696.245,182.656,780.312,54.820,167.450,146.670,0,463.37,-703.99
3143,52.43572,driven,678.899,179.828,784.113,68.747,174.035,136.554,0,371.20,-582.27
3144,52.4524,driven,663.572,179.001,784.776,85.627,179.786,127.610,0,288.12,-535.86
3145,52.46908,driven,653.347,179.305,787.487,105.714,-176.383,118.750,0,181.16,-526.02
3146,52.48577,driven,646.812,179.859,791.280,129.478,-173.927,109.225,0,77.58,-522.84
3147,52.50245,driven,646.812,179.859,796.853,149.912,-173.927,101.287,0,10.10,-551.46
3148,52.51913,driven,646.812,179.859,799.773,176.391,-173.927,91.299,0,-54.56,-624.10
3149,52.53582,driven,650.106,179.544,800.701,206.566,-175.166,79.827,0,-131.56,-723.44
3150,52.5525,driven,658.826,179.057,799.845,238.409,-178.437,67.175,0,-223.15,-797.72
3151,52.56918,driven,670.901,179.204,793.658,270.526,177.040,53.354,0,-299.09,-879.47
3152,52.58587,driven,684.797,180.561,778.718,301.340,171.810,37.870,0,-371.79,-957.98
3153,52.60255,driven,703.312,184.406,758.623,327.058,164.724,21.193,0,-460.81,-1041.21
3154,52.61923,driven,724.591,191.945,733.949,344.658,156.262,3.506,0,-558.55,-1129.58
3155,52.63592,driven,747.788,204.642,706.054,351.840,146.346,-15.829,0,-629.85,-1118.71
3156,52.6526,driven,770.927,223.553,682.778,348.608,135.138,-35.179,0,-686.11,-1086.65
3157,52.66928,driven,790.403,247.279,671.673,343.779,123.623,-50.897,0,-713.58,-1059.28
3158,52.68597,driven,805.560,276.451,661.858,328.976,111.289,-69.922,0,-750.56,-1046.22
3159,52.70265,driven,814.140,308.214,661.314,315.518,98.944,-87.264,0,-765.55,-1020.11
3160,52.71933,driven,815.500,344.364,666.575,309.288,85.365,-103.253,0,-771.12,-945.37
3161,52.73602,driven,809.397,376.463,675.747,301.987,73.106,-119.129,0,-811.45,-992.25
3162,52.7527,driven,794.440,410.311,688.051,300.354,59.214,-135.945,0,-833.28,-1060.69
3163,52.76938,driven,769.752,441.604,705.939,302.547,44.245,-155.350,0,-873.70,-1138.12
3164,52.78607,driven,741.342,463.421,725.037,311.292,30.800,-173.882,0,-862.01,-1225.12
3165,52.80275,driven,704.884,479.156,744.988,331.505,15.888,164.804,0,-818.27,-1244.75
3166,52.81943,driven,671.356,484.772,764.446,363.350,3.131,142.524,0,-720.08,-1320.42
3167,52.83612,driven,642.356,483.601,772.674,403.438,-7.755,121.597,0,-591.24,-1517.21
3168,52.8528,driven,621.456,479.252,774.080,468.539,-15.755,94.015,0,-405.87,-1673.77
3169,52.86948,driven,604.976,473.571,740.721,544.155,-22.287,62.527,0,-190.17,-1729.55
3170,52.88617,driven,604.976,473.571,696.268,596.350,-22.287,36.632,0,-25.13,-1841.95
3171,52.90285,driven,604.976,473.571,621.974,625.623,-22.287,6.379,0,40.90,-1800.74
3172,52.91953,driven,605.653,473.846,531.013,607.405,-22.013,-29.199,0,37.45,-1757.45
3173,52.93622,driven,605.653,473.846,488.887,572.713,-22.013,-49.745,0,-19.28,-1540.74
3174,52.9529,driven,605.653,473.846,456.334,507.205,-22.013,-77.406,0,-181.42,-1274.17
3175,52.96958,driven,591.440,467.234,439.565,448.714,-27.886,-96.953,0,-384.75,-1088.10
3176,52.98627,driven,573.818,456.321,430.767,402.049,-35.654,-110.776,0,-518.07,-769.35
3177,53.00295,driven,555.474,440.845,427.263,357.353,-44.651,-123.072,0,-547.38,-627.52
3178,53.01963,driven,540.158,423.207,427.523,319.657,-53.407,-132.594,0,-550.82,-503.82
3179,53.03632,driven,526.873,401.845,427.881,285.184,-62.838,-139.684,0,-515.70,-369.53
3180,53.053,driven,518.619,382.627,431.225,257.043,-70.677,-145.166,0,-453.45,-275.90
3181,53.06968,driven,513.771,365.760,435.476,234.310,-77.253,-149.221,0,-321.06,-241.04
3182,53.08637,driven,511.511,353.447,441.939,217.180,-81.942,-152.953,0,-168.21,-237.59
3183,53.10305,driven,511.167,350.861,452.625,209.504,-82.919,-157.503,0,-51.27,-243.62
3184,53.11973,driven,511.167,350.861,462.207,205.907,-82.919,-161.337,0,19.45,-253.10
3185,53.13642,driven,511.167,350.861,472.528,202.821,-82.919,-165.372,0,74.09,-245.23
3186,53.1531,driven,512.005,356.691,485.202,206.057,-80.713,-169.910,0,154.69,-239.94
3187,53.16978,driven,513.787,365.830,495.806,213.890,-77.226,-173.251,0,240.05,-219.73
3188,53.18647,driven,516.729,376.877,507.818,224.137,-72.944,-176.661,0,307.82,-161.63
3189,53.20315,driven,522.071,391.566,519.671,238.585,-67.088,-179.101,0,378.70,-77.17
3190,53.21983,driven,530.379,408.293,527.611,255.318,-60.089,-178.964,0,448.74,29.91
3191,53.23652,driven,542.114,425.785,535.403,272.932,-52.195,-177.486,0,522.42,162.38
3192,53.2532,driven,558.758,443.994,543.125,291.795,-42.947,-174.135,0,591.12,306.76
3193,53.26988,driven,581.143,461.261,546.765,312.174,-32.345,-167.015,0,635.40,467.67
3194,53.28657,driven,606.285,474.100,549.337,332.093,-21.758,-158.148,0,651.46,621.09
3195,53.30325,driven,633.908,482.209,549.933,354.313,-10.961,-146.711,0,649.93,764.14
3196,53.31993,driven,662.860,485.000,549.961,381.740,-0.052,-132.447,0,646.43,931.36
3197,53.33662,driven,690.477,482.512,552.572,416.247,10.346,-115.665,0,601.49,1101.85
3198,53.3533,driven,715.614,475.669,563.450,459.699,20.114,-95.991,0,543.51,1235.76
3199,53.36998,driven,734.449,467.293,587.510,509.932,27.839,-73.818,0,431.42,1363.98
3200,53.38667,driven,749.987,457.866,631.816,555.050,34.649,-50.566,0,246.33,1579.09
3201,53.40335,driven,755.065,454.201,694.969,594.904,36.994,-23.128,0,107.10,1716.89
3202,53.42003,driven,755.065,454.201,777.740,605.511,36.994,8.523,0,39.27,1746.79
3203,53.43672,driven,758.921,451.198,845.717,577.196,38.824,34.562,0,11.30,1675.46
3204,53.4534,driven,759.882,450.418,894.751,522.664,39.288,61.823,0,61.74,1499.91
3205,53.47008,driven,759.882,450.418,912.644,458.946,39.288,86.805,0,183.01,1317.50
3206,53.48677,driven,772.172,439.194,920.210,400.544,45.524,104.632,0,358.43,1022.10
3207,53.50345,driven,784.217,425.357,915.742,347.189,52.398,120.724,0,454.44,798.39
3208,53.52013,driven,795.245,408.943,908.836,306.443,59.808,132.062,0,458.15,676.84
3209,53.53682,driven,804.249,390.802,897.154,269.238,67.398,142.611,0,476.63,573.95
3210,53.5535,driven,811.278,369.720,884.164,235.196,75.727,151.551,0,422.91,446.29
3211,53.57018,driven,814.949,349.901,872.069,207.963,83.281,158.079,0,547.33,248.23
3212,53.58687,driven,815.995,330.721,868.034,186.842,90.479,160.116,0,678.89,140.28
3213,53.60355,driven,809.411,287.583,857.525,142.345,106.876,161.671,0,638.44,123.88
3214,53.62023,driven,802.385,268.906,841.310,120.941,114.354,165.261,0,403.84,159.17
3215,53.63692,driven,798.676,261.283,833.010,112.185,117.529,167.032,0,200.60,104.89
3216,53.6536,driven,794.161,253.223,824.107,103.182,120.990,168.713,0,257.84,22.83
3217,53.67028,driven,784.985,239.650,816.841,90.003,127.128,167.983,0,304.30,-7.66
3218,53.68697,driven,777.903,230.974,808.668,81.099,131.323,168.400,0,239.65,33.34
3219,53.70365,driven,771.944,224.574,800.151,74.197,134.598,169.376,0,113.64,142.56
3220,53.72033,driven,770.355,222.987,788.904,71.116,135.439,173.037,0,45.34,226.09
3221,53.73702,driven,770.355,222.987,777.022,70.132,135.439,177.503,0,-14.32,305.29
3222,53.7537,driven,770.355,222.987,763.170,70.156,135.439,-177.308,0,-70.25,370.35
3223,53.77038,driven,774.501,227.231,748.621,76.436,133.217,-170.262,0,-156.46,437.09
3224,53.78707,driven,780.456,233.953,734.354,88.064,129.854,-162.463,0,-250.48,481.43
3225,53.80375,driven,788.094,243.907,722.262,105.794,125.154,-154.515,0,-313.65,496.57
3226,53.82043,driven,796.446,257.158,711.155,130.136,119.285,-146.120,0,-384.06,483.43
3227,53.83712,driven,804.001,272.605,701.592,158.933,112.843,-137.984,0,-389.14,482.02
3228,53.8538,driven,810.468,291.232,694.643,191.264,105.454,-130.797,0,-401.98,462.14
3229,53.87048,driven,813.754,305.880,684.869,223.431,99.830,-122.607,0,-454.54,403.69
3230,53.88717,driven,815.991,330.350,679.651,260.921,90.618,-116.987,0,-565.73,270.72
3231,53.90385,driven,813.833,357.658,673.576,296.528,80.346,-113.550,0,-695.75,126.97
3232,53.92053,driven,804.908,389.193,663.481,330.821,68.049,-112.428,0,-737.42,109.63
3233,53.93722,driven,789.318,418.329,645.443,366.281,55.650,-109.888,0,-699.51,234.18
3234,53.9539,driven,769.929,441.431,621.671,403.636,44.337,-104.302,0,-645.87,409.60
3235,53.97058,driven,750.031,457.836,597.677,443.792,34.669,-95.267,0,-633.60,560.98
3236,53.98727,driven,721.913,473.203,569.586,487.533,22.647,-84.626,0,-735.63,907.66
3237,54.00395,driven,689.997,482.599,547.552,538.442,10.163,-68.593,0,-891.22,1142.42
3238,54.02063,driven,645.402,483.985,543.075,597.730,-6.605,-41.975,0,-1000.56,1483.88
3239,54.03732,driven,601.876,472.260,541.674,612.918,-23.547,-23.171,0,-1021.27,1580.91
3240,54.054,driven,565.068,449.551,590.142,600.483,-39.798,9.433,0,-879.83,1385.33
3241,54.07068,driven,540.477,423.636,610.940,559.445,-53.207,27.422,0,-696.80,1107.56
3242,54.08737,driven,527.009,402.110,627.913,517.120,-62.727,41.262,0,-524.50,735.46
3243,54.10405,driven,518.470,382.201,641.619,472.995,-70.846,53.600,0,-445.93,669.04
3244,54.12073,driven,513.361,363.891,651.026,430.654,-77.969,64.128,0,-456.88,538.44
3245,54.13742,driven,510.357,342.447,655.783,389.990,-86.085,71.896,0,-504.20,410.54
3246,54.1541,driven,510.562,318.904,659.837,352.458,-94.910,77.332,0,-534.81,306.12
3247,54.17078,driven,514.611,294.722,666.347,314.345,-104.102,82.631,0,-527.65,252.28
3248,54.18747,driven,521.478,273.857,674.114,284.405,-112.335,86.047,0,-505.74,236.23
3249,54.20415,driven,531.611,253.604,684.610,253.162,-120.823,90.166,0,-493.32,236.04
3250,54.22083,driven,543.906,235.950,696.426,223.831,-128.887,94.543,0,-487.27,276.72
3251,54.23752,driven,558.685,220.074,709.784,196.030,-137.016,99.042,0,-463.45,297.26
3252,54.2542,driven,574.220,207.392,722.271,168.795,-144.531,104.612,0,-453.27,315.30
3253,54.27088,driven,590.571,197.230,734.617,145.656,-151.745,109.699,0,-431.49,329.12
3254,54.28757,driven,608.673,188.970,747.015,123.619,-159.202,115.285,0,-408.97,345.39
3255,54.30425,driven,624.367,183.958,755.254,104.726,-165.374,121.188,0,-376.93,361.18
3256,54.32093,driven,640.352,180.686,762.152,88.091,-171.487,127.243,0,-348.80,340.46
3257,54.33762,driven,654.732,179.224,767.964,76.328,-176.902,132.262,0,-299.60,256.59
3258,54.3543,driven,667.047,179.054,773.629,69.284,178.484,135.844,0,-186.43,128.88
3259,54.37098,driven,672.208,179.277,777.610,68.374,176.550,136.457,0,-76.32,-9.71
3260,54.38767,driven,672.208,179.277,779.570,70.271,176.550,135.436,0,6.64,-112.21
3261,54.40435,driven,672.208,179.277,784.877,75.765,176.550,132.575,0,57.68,-203.04
3262,54.42103,driven,668.196,179.088,787.139,82.851,178.054,128.976,0,111.43,-302.29
3263,54.43772,driven,661.613,179.006,790.578,96.684,-179.480,122.551,0,165.43,-405.72
3264,54.4544,driven,653.607,179.289,791.981,114.007,-176.480,115.257,0,199.50,-495.14
3265,54.47108,driven,644.479,180.125,791.307,137.105,-173.047,106.331,0,225.01,-546.12
3266,54.48777,driven,633.714,181.829,785.618,163.553,-168.965,96.860,0,234.24,-599.37
3267,54.50445,driven,623.592,184.162,776.323,193.215,-165.074,86.608,0,234.70,-648.09
3268,54.52113,driven,613.823,187.119,761.852,225.802,-161.251,75.355,0,248.87,-686.86
3269,54.53782,driven,602.815,191.334,739.801,259.482,-156.836,63.551,0,282.30,-708.86
