frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2017,33.65028,free_swing,776,431,865,553,48.778,36.111,0,-328.82,-1034.46,0,151.01,0.65,2500,0,0,0
2018,33.66697,free_swing,766,443,818,585,42.859,20.113,0,-406.94,-907.39,0,151.22,0.51,2500,0,0,0
2019,33.68365,free_swing,750,455,765,609,35.272,5.563,0,-503.35,-744.05,0,154.73,1.80,2500,0,0,0
2020,33.70033,free_swing,729,468,716,621,25.887,-4.857,0,-586.48,-564.51,0,153.55,1.02,2500,0,0,0
2021,33.71702,free_swing,704,477,670,627,15.789,-12.771,0,-652.86,-400.01,0,153.81,1.19,2500,0,0,0
2022,33.7337,free_swing,675,483,626,627,4.544,-18.792,0,-686.57,-296.65,0,152.11,0.07,2500,0,0,0
2023,33.75038,free_swing,644,482,585,622,-7.219,-22.852,0,-675.64,-244.81,0,151.92,0.05,2500,0,0,0
2024,33.76707,free_swing,616,476,548,611,-18.076,-26.735,0,-640.36,-221.99,0,151.16,0.55,2500,0,0,0
2025,33.78375,free_swing,592,465,514,595,-28.095,-30.964,0,-604.33,-233.69,0,151.60,0.26,2500,0,0,0
2026,33.80043,free_swing,569,451,484,575,-38.306,-34.430,0,-571.58,-257.43,0,150.34,1.09,2500,0,0,0
2027,33.81712,free_swing,551,435,455,552,-47.397,-39.369,0,-526.89,-301.93,0,151.34,0.43,2500,0,0,0
2028,33.8338,free_swing,537,418,431,525,-55.685,-44.731,0,-472.96,-346.00,0,150.62,0.91,2500,0,0,0
2029,33.85048,free_swing,527,400,410,496,-63.435,-50.631,0,-466.04,-324.88,0,151.34,0.43,2500,0,0,0
2030,33.86717,free_swing,519,382,394,466,-70.852,-56.099,0,-475.00,-300.77,0,150.60,0.92,2500,0,0,0
2031,33.88385,free_swing,512,361,381,435,-79.129,-60.539,0,-437.60,-326.57,0,150.46,1.02,2500,0,0,0
2032,33.90053,free_swing,510,343,370,403,-85.888,-66.801,0,-344.14,-427.88,0,152.32,0.21,2500,0,0,0
2033,33.91722,free_swing,510,332,362,371,-90.000,-75.237,0,-200.14,-554.58,0,153.05,0.69,2500,0,0,0
2034,33.9339,free_swing,510,325,358,337,-92.620,-85.486,0,-72.86,-670.99,0,152.47,0.31,2500,0,0,0
2035,33.95058,free_swing,511,325,359,306,-92.637,-97.125,0,33.36,-760.35,0,153.18,0.78,2500,0,0,0
2036,33.96727,free_swing,510,328,368,274,-91.498,-110.821,0,106.96,-804.96,0,151.92,0.05,2500,0,0,0
2037,33.98395,free_swing,511,334,384,248,-89.246,-124.104,0,132.57,-805.26,0,153.38,0.91,2500,0,0,0
2038,34.00063,free_swing,510,340,407,229,-87.007,-137.141,0,155.02,-768.23,0,151.43,0.38,2500,0,0,0
2039,34.01732,free_swing,510,347,434,216,-84.401,-149.880,0,172.64,-735.71,0,151.45,0.36,2500,0,0,0
2040,34.034,free_swing,511,356,463,211,-81.027,-161.684,0,204.13,-709.02,0,152.74,0.49,2500,0,0,0
2041,34.05068,free_swing,513,365,495,214,-77.593,-173.202,0,238.49,-669.87,0,152.07,0.05,2500,0,0,0
2042,34.06737,free_swing,517,376,529,223,-73.229,175.515,0,269.17,-644.60,0,153.47,0.97,2500,0,0,0
2043,34.08405,free_swing,522,388,560,239,-68.339,165.693,0,303.19,-603.12,0,153.77,1.16,2500,0,0,0
2044,34.10073,free_swing,527,401,591,261,-63.099,155.433,0,350.04,-550.26,0,153.94,1.27,2500,0,0,0
2045,34.11742,free_swing,536,415,619,287,-56.834,147.039,0,427.56,-471.66,0,152.55,0.37,2500,0,0,0
2046,34.1341,free_swing,549,431,648,315,-49.028,139.521,0,478.19,-419.36,0,152.50,0.33,2500,0,0,0
2047,34.15078,free_swing,565,447,676,343,-40.437,133.135,0,493.43,-446.49,0,152.11,0.07,2500,0,0,0
2048,34.16747,free_swing,581,459,706,373,-32.849,124.528,0,492.38,-523.11,0,151.73,0.18,2500,0,0,0
2049,34.18415,free_swing,601,469,738,405,-24.349,115.040,0,491.53,-623.62,0,151.21,0.52,2500,0,0,0
2050,34.20083,free_swing,622,477,769,441,-15.789,103.761,0,509.31,-726.26,0,151.34,0.43,2500,0,0,0
2051,34.21752,free_swing,644,481,797,480,-7.267,90.374,0,574.09,-893.25,0,153.00,0.66,2500,0,0,0
2052,34.2342,free_swing,671,482,818,525,3.053,73.695,0,718.87,-1188.03,1,153.16,0.76,2500,1,0,0
2053,34.25088,free_swing,706,476,824,568,16.626,52.058,0,886.41,-1510.63,1,149.63,1.56,2500,1,0,0
2054,34.26757,free_swing,744,462,804,596,31.926,24.121,0,880.28,-1556.40,0,146.82,3.41,2500,0,0,0
2055,34.28425,free_swing,773,436,769,586,46.606,-1.528,0,703.37,-1309.21,1,150.05,1.28,2500,1,0,0
2056,34.30093,free_swing,786,418,739,561,55.039,-18.194,0,492.40,-995.24,1,150.53,0.97,2500,1,0,0
2057,34.31762,free_swing,796,403,713,529,61.905,-33.374,0,342.18,-847.93,0,150.88,0.74,2500,0,0,0
2058,34.3343,free_swing,803,390,689,493,67.496,-47.902,0,271.92,-825.85,0,153.64,1.08,2500,0,0,0
2059,34.35098,free_swing,807,381,673,455,71.208,-61.091,0,216.52,-784.14,0,153.08,0.71,2500,0,0,0
2060,34.36767,free_swing,809,373,663,416,74.314,-73.589,0,194.31,-684.99,0,152.20,0.13,2500,0,0,0
2061,34.38435,free_swing,812,364,659,376,77.879,-85.515,0,169.59,-679.29,0,153.47,0.97,2500,0,0,0
2062,34.40103,free_swing,815,358,663,345,80.293,-94.888,0,113.22,-731.18,0,152.55,0.37,2500,0,0,0
2063,34.41772,free_swing,814,355,671,303,81.339,-109.983,0,42.61,-806.22,0,152.16,0.11,2500,0,0,0
2064,34.4344,free_swing,814,354,687,271,81.711,-123.166,0,-6.14,-845.80,0,151.72,0.19,2500,0,0,0
2065,34.45108,free_swing,812,355,709,245,81.225,-136.882,0,-51.50,-810.16,0,150.70,0.86,2500,0,0,0
2066,34.46777,free_swing,812,358,738,227,80.102,-150.539,0,-90.71,-822.12,0,150.46,1.02,2500,0,0,0
2067,34.48445,free_swing,811,363,770,217,78.170,-164.314,0,-116.15,-811.77,0,151.65,0.23,2500,0,0,0
2068,34.50113,free_swing,810,368,804,217,76.239,-177.725,0,-133.09,-811.71,0,151.12,0.58,2500,0,0,0
2069,34.51782,free_swing,809,374,839,225,73.951,168.616,0,-136.20,-839.51,0,151.99,0.01,2500,0,0,0
2070,34.5345,free_swing,807,380,873,243,71.565,154.277,0,-131.20,-886.93,0,152.07,0.05,2500,0,0,0
2071,34.55118,free_swing,805,385,904,272,69.532,138.778,0,-126.19,-944.13,0,150.23,1.16,2500,0,0,0
2072,34.56787,free_swing,803,390,929,309,67.496,122.735,0,-135.35,-1024.05,0,149.79,1.45,2500,0,0,0
2073,34.58455,free_swing,800,396,944,357,64.960,105.154,0,-146.51,-1080.22,0,149.19,1.85,2500,0,0,0
2074,34.60123,free_swing,796,402,948,412,62.241,86.236,0,-177.78,-1108.55,0,152.33,0.22,2500,0,0,0
2075,34.61792,free_swing,793,409,932,464,59.361,68.412,0,-218.32,-1099.16,0,149.49,1.65,2500,0,0,0
2076,34.6346,free_swing,786,419,901,515,54.728,50.145,0,-273.46,-1076.17,0,149.80,1.45,2500,0,0,0
2077,34.65128,free_swing,778,429,860,557,49.853,32.645,0,-355.88,-987.78,0,152.01,0.01,2500,0,0,0
2078,34.66797,free_swing,767,442,811,588,43.394,16.771,0,-439.51,-856.32,0,152.49,0.32,2500,0,0,0
2079,34.68465,free_swing,749,456,762,607,34.743,4.921,0,-545.43,-692.21,0,151.56,0.29,2500,0,0,0
2080,34.70133,free_swing,728,469,711,621,25.382,-6.382,0,-629.24,-519.11,0,152.95,0.62,2500,0,0,0
2081,34.71802,free_swing,700,479,665,628,14.128,-13.219,0,-672.41,-379.66,0,153.06,0.69,2500,0,0,0
2082,34.7347,free_swing,670,483,622,628,2.654,-18.316,0,-682.36,-275.66,0,152.74,0.49,2500,0,0,0
2083,34.75138,free_swing,641,482,582,622,-8.344,-22.852,0,-667.41,-231.90,0,151.92,0.05,2500,0,0,0
2084,34.76807,free_swing,613,475,545,610,-19.272,-26.735,0,-645.90,-220.74,0,151.16,0.55,2500,0,0,0
2085,34.78475,free_swing,587,463,512,594,-30.120,-29.792,0,-611.20,-234.11,0,150.95,0.69,2500,0,0,0
2086,34.80143,free_swing,566,449,480,573,-39.661,-34.743,0,-568.62,-273.56,0,150.90,0.72,2500,0,0,0
2087,34.81812,free_swing,549,432,453,549,-48.743,-39.369,0,-518.54,-329.36,0,151.34,0.43,2500,0,0,0
2088,34.8348,free_swing,535,414,428,521,-57.355,-45.000,0,-480.83,-347.27,0,151.32,0.45,2500,0,0,0
2089,34.85148,free_swing,525,397,407,491,-64.779,-51.459,0,-469.48,-351.37,0,150.86,0.75,2500,0,0,0
2090,34.86817,free_swing,518,378,391,461,-72.399,-56.834,0,-446.13,-341.17,0,151.72,0.19,2500,0,0,0
2091,34.88485,free_swing,512,358,377,428,-80.230,-62.592,0,-400.38,-372.60,0,152.07,0.05,2500,0,0,0
2092,34.90153,free_swing,510,344,368,397,-85.515,-69.532,0,-307.33,-466.11,0,151.57,0.28,2500,0,0,0
2093,34.91822,free_swing,510,332,361,363,-90.000,-78.247,0,-186.65,-581.61,0,152.19,0.13,2500,0,0,0
2094,34.9349,free_swing,510,326,358,329,-92.246,-88.869,0,-73.37,-694.10,0,152.03,0.02,2500,0,0,0
2095,34.95158,free_swing,511,326,360,296,-92.261,-101.237,0,33.40,-759.79,0,153.95,1.28,2500,0,0,0
2096,34.96827,free_swing,510,329,371,266,-91.123,-114.382,0,99.41,-790.32,0,152.61,0.40,2500,0,0,0
2097,34.98495,free_swing,510,334,390,243,-89.251,-127.174,0,134.13,-793.69,0,150.60,0.92,2500,0,0,0
2098,35.00163,free_swing,509,341,413,224,-86.655,-140.631,0,156.20,-772.21,0,151.34,0.43,2500,0,0,0
2099,35.01832,free_swing,510,348,442,213,-84.030,-153.265,0,169.83,-736.47,0,151.16,0.55,2500,0,0,0
2100,35.035,free_swing,511,356,471,208,-81.027,-164.876,0,193.37,-692.66,0,153.31,0.86,2500,0,0,0
2101,35.05168,free_swing,513,365,503,212,-77.593,-176.260,0,233.52,-658.74,0,153.33,0.87,2500,0,0,0
2102,35.06837,free_swing,517,376,536,223,-73.229,172.921,0,273.84,-617.55,0,154.18,1.43,2500,0,0,0
2103,35.08505,free_swing,522,388,567,240,-68.339,163.088,0,304.06,-595.71,0,154.69,1.77,2500,0,0,0
2104,35.10173,free_swing,528,401,596,263,-62.928,153.768,0,360.18,-522.80,0,153.84,1.21,2500,0,0,0
2105,35.11842,free_swing,536,415,625,291,-56.834,144.331,0,414.83,-481.01,0,152.63,0.42,2500,0,0,0
2106,35.1351,free_swing,549,432,651,317,-48.743,138.428,0,454.98,-457.92,0,153.72,1.13,2500,0,0,0
2107,35.15178,free_swing,563,445,681,349,-41.507,129.130,0,476.99,-494.07,0,152.12,0.08,2500,0,0,0
2108,35.16847,free_swing,580,458,710,380,-33.374,120.964,0,487.82,-571.72,0,151.60,0.26,2500,0,0,0
2109,35.18515,free_swing,600,468,741,415,-24.855,110.601,0,512.21,-621.11,0,150.63,0.90,2500,0,0,0
2110,35.20183,free_swing,621,477,772,452,-16.154,99.401,0,537.22,-741.93,0,153.06,0.69,2500,0,0,0
2111,35.21852,free_swing,645,481,797,492,-6.888,85.861,0,608.72,-915.02,0,152.40,0.26,2500,0,0,0
2112,35.2352,free_swing,674,481,816,537,4.222,68.477,0,754.24,-1254.16,1,152.64,0.42,2500,1,0,0
2113,35.25188,free_swing,709,476,816,580,17.716,45.815,0,899.69,-1541.20,1,149.21,1.83,2500,1,0,0
2114,35.26857,free_swing,747,458,790,599,33.690,16.960,0,874.51,-1530.24,0,147.41,3.02,2500,0,0,0
2115,35.28525,free_swing,774,433,757,584,47.701,-6.423,0,687.63,-1260.19,1,151.95,0.03,2500,1,0,0
2116,35.30193,free_swing,787,416,728,555,55.886,-22.999,0,461.96,-949.43,1,151.00,0.66,2500,1,0,0
2117,35.31862,free_swing,797,402,703,522,62.418,-38.073,0,319.84,-838.24,0,152.43,0.29,2500,0,0,0
2118,35.3353,free_swing,803,390,682,486,67.496,-51.572,0,260.23,-794.52,0,154.46,1.62,2500,0,0,0
2119,35.35198,free_swing,807,381,668,446,71.208,-64.938,0,226.33,-731.57,0,153.45,0.95,2500,0,0,0
2120,35.36867,free_swing,810,372,661,408,74.778,-76.417,0,217.98,-727.17,0,153.29,0.85,2500,0,0,0
2121,35.38535,free_swing,813,362,660,367,78.690,-88.128,0,194.33,-700.41,0,153.08,0.71,2500,0,0,0
2122,35.40203,free_swing,815,355,663,325,81.396,-101.165,0,130.80,-703.86,0,154.93,1.93,2500,0,0,0
2123,35.41872,free_swing,814,351,673,296,82.828,-111.309,0,54.13,-712.12,0,151.35,0.43,2500,0,0,0
2124,35.4354,free_swing,814,350,689,265,83.202,-124.216,0,-3.89,-744.87,0,151.16,0.55,2500,0,0,0
2125,35.45208,free_swing,813,351,710,240,82.781,-137.141,0,-47.90,-799.94,0,151.43,0.38,2500,0,0,0
2126,35.46877,free_swing,813,354,738,222,81.656,-150.396,0,-78.85,-800.13,0,151.82,0.12,2500,0,0,0
2127,35.48545,free_swing,812,358,770,213,80.102,-163.846,0,-111.29,-804.27,0,150.96,0.68,2500,0,0,0
2128,35.50213,free_swing,811,363,804,212,78.170,-177.346,0,-137.04,-805.48,0,151.16,0.55,2500,0,0,0
2129,35.51882,free_swing,810,370,838,221,75.506,169.357,0,-147.42,-807.81,0,151.61,0.26,2500,0,0,0
2130,35.5355,free_swing,808,376,871,238,73.120,155.462,0,-146.10,-848.73,0,151.70,0.20,2500,0,0,0
2131,35.55218,free_swing,807,382,901,265,70.852,141.221,0,-139.89,-909.04,0,150.08,1.26,2500,0,0,0
2132,35.56887,free_swing,804,388,927,302,68.339,124.961,0,-147.60,-982.85,0,150.08,1.26,2500,0,0,0
2133,35.58555,free_swing,801,394,942,347,65.807,108.435,0,-172.24,-1036.31,0,148.63,2.22,2500,0,0,0
2134,35.60223,free_swing,797,401,944,400,62.755,90.390,0,-201.65,-1084.21,0,147.00,3.29,2500,0,0,0
2135,35.61892,free_swing,792,410,935,455,58.841,72.532,0,-239.12,-1127.73,0,149.91,1.37,2500,0,0,0
2136,35.6356,free_swing,786,419,906,509,54.728,53.130,0,-274.04,-1127.32,0,150.00,1.32,2500,0,0,0
2137,35.65228,free_swing,778,430,864,553,49.563,34.961,0,-343.95,-1040.70,0,150.08,1.26,2500,0,0,0
2138,35.66897,free_swing,767,442,815,586,43.394,18.435,0,-441.61,-897.86,0,151.79,0.14,2500,0,0,0
2139,35.68565,free_swing,749,456,764,608,34.743,5.636,0,-539.84,-728.29,0,152.74,0.49,2500,0,0,0
2140,35.70233,free_swing,727,468,711,621,25.201,-5.970,0,-633.26,-547.35,0,153.83,1.21,2500,0,0,0
2141,35.71902,free_swing,700,478,665,627,14.221,-13.219,0,-677.62,-402.09,0,153.06,0.69,2500,0,0,0
2142,35.7357,free_swing,669,483,620,627,2.275,-18.792,0,-697.39,-293.62,0,152.11,0.07,2500,0,0,0
2143,35.75238,free_swing,640,481,579,621,-8.775,-23.543,0,-681.71,-240.89,0,152.71,0.47,2500,0,0,0
2144,35.76907,free_swing,611,474,541,609,-20.113,-27.408,0,-644.98,-232.03,0,152.07,0.05,2500,0,0,0
2145,35.78575,free_swing,586,462,508,593,-30.639,-30.770,0,-610.04,-249.17,0,152.46,0.30,2500,0,0,0
2146,35.80243,free_swing,565,448,476,570,-40.192,-36.111,0,-568.25,-285.56,0,151.01,0.65,2500,0,0,0
2147,35.81912,free_swing,547,431,449,545,-49.521,-40.684,0,-531.55,-329.27,0,150.33,1.10,2500,0,0,0
2148,35.8358,free_swing,534,412,424,517,-58.195,-46.332,0,-495.76,-344.53,0,152.07,0.05,2500,0,0,0
2149,35.85248,free_swing,524,394,403,486,-65.961,-52.753,0,-466.71,-364.21,0,152.00,0.00,2500,0,0,0
2150,35.86917,free_swing,517,375,387,455,-73.589,-58.392,0,-452.58,-355.52,0,152.64,0.42,2500,0,0,0
2151,35.88585,free_swing,512,356,375,421,-80.969,-64.618,0,-413.26,-373.42,0,151.64,0.24,2500,0,0,0
2152,35.90253,free_swing,510,339,366,388,-87.380,-71.208,0,-316.97,-465.24,0,152.11,0.07,2500,0,0,0
2153,35.91922,free_swing,510,328,360,355,-91.498,-79.796,0,-182.92,-589.76,0,152.41,0.27,2500,0,0,0
2154,35.9359,free_swing,510,323,358,320,-93.366,-91.131,0,-52.49,-713.35,0,152.03,0.02,2500,0,0,0
2155,35.95258,free_swing,511,323,362,287,-93.389,-103.583,0,33.40,-784.42,0,153.29,0.85,2500,0,0,0
2156,35.96927,free_swing,510,326,374,257,-92.246,-116.901,0,84.64,-792.16,0,152.50,0.33,2500,0,0,0
2157,35.98595,free_swing,509,330,393,232,-90.744,-130.192,0,116.00,-787.46,0,151.86,0.10,2500,0,0,0
2158,36.00263,free_swing,509,336,417,215,-88.512,-142.753,0,142.56,-768.02,0,152.00,0.00,2500,0,0,0
2159,36.01932,free_swing,509,343,447,205,-85.914,-155.807,0,169.33,-747.14,0,151.29,0.47,2500,0,0,0
2160,36.036,free_swing,510,351,478,202,-82.921,-167.879,0,192.14,-723.44,0,152.40,0.26,2500,0,0,0
2161,36.05268,free_swing,512,360,511,207,-79.495,-179.626,0,219.20,-684.89,0,153.00,0.66,2500,0,0,0
2162,36.06937,free_swing,515,370,544,220,-75.600,169.058,0,245.63,-657.42,0,152.78,0.51,2500,0,0,0
2163,36.08605,free_swing,519,381,575,239,-71.208,158.477,0,273.58,-651.67,0,152.64,0.42,2500,0,0,0
2164,36.10273,free_swing,524,393,605,263,-66.306,148.074,0,337.88,-565.29,0,153.17,0.77,2500,0,0,0
2165,36.11942,free_swing,531,407,633,294,-60.396,137.929,0,402.51,-511.18,0,152.23,0.15,2500,0,0,0
2166,36.1361,free_swing,543,424,655,323,-52.524,132.044,0,452.85,-500.46,0,150.81,0.78,2500,0,0,0
2167,36.15278,free_swing,556,438,685,359,-45.269,121.483,0,470.98,-561.91,0,151.27,0.48,2500,0,0,0
2168,36.16947,free_swing,572,452,712,396,-37.174,111.801,0,471.51,-663.53,0,150.78,0.80,2500,0,0,0
2169,36.18615,free_swing,590,463,739,436,-29.129,100.271,0,496.54,-699.00,0,151.43,0.38,2500,0,0,0
2170,36.20283,free_swing,610,473,763,480,-20.601,87.380,0,546.46,-821.97,0,153.16,0.76,2500,0,0,0
2171,36.21952,free_swing,635,480,780,525,-10.713,72.759,0,673.36,-1063.16,1,151.82,0.12,2500,1,0,0
2172,36.2362,free_swing,667,481,787,572,1.538,52.826,0,841.99,-1418.47,1,150.60,0.92,2500,1,0,0
2173,36.25288,free_swing,707,478,773,611,16.771,26.392,0,912.53,-1582.35,0,148.48,2.32,2500,0,0,0
2174,36.26957,free_swing,744,460,741,608,32.326,-1.161,0,810.61,-1429.84,0,148.03,2.61,2500,0,0,0
2175,36.28625,free_swing,766,440,713,581,43.643,-20.601,0,608.00,-1123.42,1,150.63,0.90,2500,1,0,0
2176,36.30293,free_swing,781,425,690,546,51.757,-36.946,0,422.15,-880.89,1,151.40,0.39,2500,1,0,0
2177,36.31962,free_swing,792,412,672,508,58.195,-51.340,0,321.04,-811.53,0,153.67,1.10,2500,0,0,0
2178,36.3363,free_swing,797,401,660,469,62.755,-63.602,0,268.19,-744.55,0,152.95,0.62,2500,0,0,0
2179,36.35298,free_swing,803,391,653,427,67.148,-76.504,0,267.35,-662.48,0,154.26,1.49,2500,0,0,0
2180,36.36967,free_swing,807,380,654,389,71.565,-86.634,0,266.55,-612.76,0,153.26,0.83,2500,0,0,0
2181,36.38635,free_swing,811,368,659,352,76.329,-96.009,0,227.72,-599.94,0,152.84,0.55,2500,0,0,0
2182,36.40303,free_swing,814,361,668,316,79.129,-107.130,0,162.06,-654.93,0,152.78,0.51,2500,0,0,0
2183,36.41972,free_swing,814,355,680,283,81.339,-118.250,0,89.24,-701.42,0,152.12,0.08,2500,0,0,0
2184,36.4364,free_swing,813,352,698,255,82.405,-130.147,0,35.24,-721.59,0,150.45,1.02,2500,0,0,0
2185,36.45308,free_swing,813,352,721,232,82.405,-142.524,0,-27.37,-750.80,0,151.21,0.52,2500,0,0,0
2186,36.46977,free_swing,813,354,749,217,81.656,-154.960,0,-67.87,-754.42,0,151.21,0.52,2500,0,0,0
2187,36.48645,free_swing,812,358,780,210,80.102,-167.800,0,-91.15,-747.74,0,151.42,0.38,2500,0,0,0
2188,36.50313,free_swing,812,362,812,210,78.616,180.000,0,-107.56,-745.73,0,152.00,0.00,2500,0,0,0
2189,36.51982,free_swing,811,367,844,219,76.695,167.430,0,-120.45,-769.39,0,151.63,0.24,2500,0,0,0
2190,36.5365,free_swing,810,373,875,238,74.416,154.290,0,-147.41,-812.52,0,149.83,1.43,2500,0,0,0
2191,36.55318,free_swing,807,379,904,263,71.924,140.097,0,-170.58,-859.72,0,151.21,0.52,2500,0,0,0
2192,36.56987,free_swing,804,387,927,299,68.691,125.582,0,-190.71,-916.55,0,151.24,0.50,2500,0,0,0
2193,36.58655,free_swing,801,395,941,345,65.462,109.654,0,-207.05,-984.11,0,148.66,2.20,2500,0,0,0
2194,36.60323,free_swing,796,403,949,396,61.905,92.620,0,-221.23,-1061.09,0,153.16,0.76,2500,0,0,0
2195,36.61992,free_swing,791,412,935,452,57.995,74.476,0,-243.55,-1118.69,0,149.45,1.68,2500,0,0,0
2196,36.6366,free_swing,784,421,908,506,53.664,55.570,0,-272.16,-1136.41,0,150.34,1.09,2500,0,0,0
2197,36.65328,free_swing,777,432,867,552,48.743,36.870,0,-339.02,-1059.57,0,150.00,1.32,2500,0,0,0
2198,36.66997,free_swing,765,443,817,586,42.580,19.983,0,-429.52,-938.88,0,152.16,0.11,2500,0,0,0
2199,36.68665,free_swing,748,457,765,608,34.216,6.423,0,-521.43,-771.35,0,151.95,0.03,2500,0,0,0
2200,36.70333,free_swing,727,469,711,621,25.040,-6.009,0,-602.40,-598.75,0,152.84,0.55,2500,0,0,0
2201,36.72002,free_swing,701,478,664,627,14.589,-13.946,0,-654.60,-446.01,0,153.53,1.00,2500,0,0,0
2202,36.7367,free_swing,671,483,618,626,3.033,-20.336,0,-694.65,-318.34,0,152.51,0.33,2500,0,0,0
2203,36.75338,free_swing,641,482,576,620,-8.344,-25.221,0,-695.80,-248.25,0,152.54,0.36,2500,0,0,0
2204,36.77007,free_swing,611,475,538,607,-19.983,-28.944,0,-666.27,-219.06,0,150.84,0.76,2500,0,0,0
2205,36.78675,free_swing,586,462,505,590,-30.639,-32.326,0,-614.21,-244.11,0,151.48,0.34,2500,0,0,0
2206,36.80343,free_swing,565,447,473,568,-40.437,-37.247,0,-564.69,-286.49,0,152.00,0.00,2500,0,0,0
2207,36.82012,free_swing,548,431,446,543,-49.276,-42.325,0,-527.48,-327.39,0,151.49,0.34,2500,0,0,0
2208,36.8368,free_swing,534,412,422,514,-58.195,-47.675,0,-493.00,-344.33,0,151.49,0.34,2500,0,0,0
2209,36.85348,free_swing,524,394,402,483,-65.961,-53.889,0,-478.70,-342.60,0,151.01,0.65,2500,0,0,0
2210,36.87017,free_swing,517,375,386,452,-73.589,-59.554,0,-457.19,-341.14,0,151.95,0.03,2500,0,0,0
2211,36.88685,free_swing,511,355,374,419,-81.396,-64.960,0,-411.18,-369.67,0,151.21,0.52,2500,0,0,0
2212,36.90353,free_swing,510,339,365,386,-87.380,-72.041,0,-315.46,-459.51,0,152.43,0.28,2500,0,0,0
2213,36.92022,free_swing,510,328,360,353,-91.498,-80.538,0,-185.62,-576.12,0,152.07,0.05,2500,0,0,0
2214,36.9369,free_swing,511,322,358,319,-93.764,-91.123,0,-65.86,-683.94,0,153.03,0.68,2500,0,0,0
2215,36.95358,free_swing,511,322,363,287,-93.764,-103.305,0,33.73,-767.82,0,152.08,0.05,2500,0,0,0
2216,36.97027,free_swing,510,325,374,257,-92.620,-116.565,0,98.10,-798.66,0,152.05,0.03,2500,0,0,0
2217,36.98695,free_swing,509,330,393,233,-90.744,-129.903,0,119.15,-792.30,0,151.21,0.52,2500,0,0,0
2218,37.00363,free_swing,509,336,417,215,-88.512,-142.753,0,141.44,-761.20,0,152.00,0.00,2500,0,0,0
2219,37.02032,free_swing,509,342,446,205,-86.285,-155.304,0,167.37,-736.00,0,150.79,0.80,2500,0,0,0
2220,37.037,free_swing,510,351,476,202,-82.921,-167.146,0,195.39,-700.86,0,152.83,0.55,2500,0,0,0
2221,37.05368,free_swing,512,360,509,207,-79.495,-178.877,0,227.19,-667.81,0,153.03,0.68,2500,0,0,0
2222,37.07037,free_swing,515,370,540,219,-75.600,170.599,0,252.44,-651.03,0,153.06,0.69,2500,0,0,0
2223,37.08705,free_swing,519,382,572,238,-70.852,159.794,0,301.97,-630.12,0,153.44,0.95,2500,0,0,0
2224,37.10373,free_swing,524,395,602,263,-65.618,149.421,0,356.00,-550.53,0,153.32,0.87,2500,0,0,0
2225,37.12042,free_swing,533,410,630,292,-59.036,140.579,0,404.71,-488.08,0,152.75,0.49,2500,0,0,0
2226,37.1371,free_swing,544,425,654,319,-51.992,133.939,0,440.08,-497.03,0,152.76,0.50,2500,0,0,0
2227,37.15378,free_swing,557,440,683,355,-44.465,124.004,0,461.42,-565.61,0,151.99,0.01,2500,0,0,0
2228,37.17047,free_swing,573,453,712,391,-36.642,114.039,0,482.43,-627.60,0,152.20,0.13,2500,0,0,0
2229,37.18715,free_swing,592,464,740,429,-28.275,103.305,0,504.53,-666.88,0,152.08,0.05,2500,0,0,0
2230,37.20383,free_swing,612,475,764,471,-19.628,91.507,0,544.51,-784.72,0,152.05,0.03,2500,0,0,0
2231,37.22052,free_swing,637,480,785,515,-9.964,76.695,0,637.59,-1012.29,1,152.08,0.05,2500,1,0,0
2232,37.2372,free_swing,667,481,796,562,1.538,57.875,0,804.96,-1372.04,1,152.32,0.21,2500,1,0,0
2233,37.25388,free_swing,705,478,786,604,16.049,32.735,0,918.64,-1593.49,1,149.79,1.45,2500,1,0,0
2234,37.27057,free_swing,744,460,754,608,32.326,3.865,0,848.46,-1484.99,0,148.34,2.41,2500,0,0,0
2235,37.28725,free_swing,769,439,724,583,44.731,-17.354,0,637.37,-1171.41,1,150.87,0.75,2500,1,0,0
2236,37.30393,free_swing,782,423,700,550,52.595,-32.849,0,432.21,-895.01,1,151.17,0.54,2500,1,0,0
2237,37.32062,free_swing,793,410,680,512,59.036,-47.929,0,326.15,-813.48,0,152.23,0.15,2500,0,0,0
2238,37.3373,free_swing,799,398,665,473,64.113,-60.764,0,264.85,-783.44,0,153.56,1.03,2500,0,0,0
2239,37.35398,free_swing,804,389,657,432,67.989,-73.695,0,216.46,-730.85,0,153.16,0.76,2500,0,0,0
2240,37.37067,free_swing,807,381,654,392,71.208,-85.888,0,190.06,-713.22,0,153.39,0.92,2500,0,0,0
2241,37.38735,free_swing,810,373,658,354,74.416,-97.125,0,164.89,-694.90,0,153.18,0.78,2500,0,0,0
2242,37.40403,free_swing,812,367,669,317,76.781,-109.272,0,116.87,-715.47,0,151.49,0.34,2500,0,0,0
2243,37.42072,free_swing,812,363,683,285,78.247,-121.159,0,50.75,-757.18,0,150.75,0.82,2500,0,0,0
2244,37.4374,free_swing,811,362,703,257,78.541,-134.193,0,-2.66,-777.58,0,150.63,0.90,2500,0,0,0
