frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
441,7.35735,free_swing,651,477,721,334,24.974,153.918,0
442,7.37403,free_swing,632,483,736,357,17.868,140.464,0
443,7.39072,free_swing,616,488,746,391,11.870,126.729,0
444,7.4074,free_swing,599,490,749,434,5.746,110.472,0
445,7.42408,free_swing,584,491,744,484,0.358,92.505,0
446,7.44077,free_swing,574,491,722,536,-3.219,73.088,0
447,7.45745,free_swing,570,492,688,585,-4.616,51.757,0
448,7.47413,free_swing,573,492,644,628,-3.554,27.567,0
449,7.49082,free_swing,583,492,583,649,0.000,0.000,0
450,7.5075,free_swing,588,492,524,635,1.779,-24.111,0
451,7.52418,free_swing,585,491,476,606,0.716,-43.466,0
452,7.54087,free_swing,573,492,438,573,-3.554,-59.036,0
453,7.55755,free_swing,559,490,408,537,-8.584,-72.711,0
454,7.57423,free_swing,541,486,384,504,-15.161,-83.460,0
455,7.59092,free_swing,525,481,369,472,-21.140,-93.302,0
456,7.6076,free_swing,509,474,361,443,-27.361,-101.830,0
457,7.62428,free_swing,495,466,364,416,-33.098,-110.891,0
458,7.64097,free_swing,484,458,588,352,-37.937,135.546,0
459,7.65765,free_swing,476,452,587,353,-41.486,131.730,0
460,7.67433,free_swing,473,449,588,355,-42.990,129.262,0
461,7.69102,free_swing,473,449,517,357,-42.990,154.440,0
462,7.7077,free_swing,475,451,406,357,-41.987,-143.720,0
463,7.72438,free_swing,478,453,367,359,-40.717,-130.259,0
464,7.74107,free_swing,483,458,359,360,-38.217,-128.320,0
465,7.75775,free_swing,490,463,366,365,-35.166,-128.320,0
466,7.77443,free_swing,498,468,370,373,-31.817,-126.582,0
467,7.79112,free_swing,509,474,376,385,-27.361,-123.789,0
468,7.8078,free_swing,522,479,385,399,-22.400,-120.282,0
469,7.82448,free_swing,534,484,388,419,-17.758,-113.999,0
470,7.84117,free_swing,549,488,396,442,-12.219,-106.734,0
471,7.85785,free_swing,564,491,405,470,-6.772,-97.524,0
472,7.87453,free_swing,578,492,419,502,-1.779,-86.401,0
473,7.89122,free_swing,592,492,440,536,3.200,-73.856,0
474,7.9079,free_swing,604,491,470,571,7.477,-59.162,0
475,7.92458,free_swing,615,489,515,595,11.449,-43.332,0
476,7.94127,free_swing,623,488,555,631,14.294,-25.432,0
477,7.95795,free_swing,627,487,611,644,15.751,-5.819,0
478,7.97463,free_swing,631,485,668,639,17.312,13.510,0
479,7.99132,free_swing,635,484,717,615,18.771,32.045,0
480,8.008,free_swing,641,481,757,583,21.140,48.674,0
481,8.02468,free_swing,649,478,787,546,24.179,63.768,0
482,8.04137,free_swing,658,473,813,510,27.842,76.574,0
483,8.05805,free_swing,666,469,821,470,31.025,89.630,0
484,8.07473,free_swing,675,463,822,434,34.875,101.160,0
485,8.09142,free_swing,683,458,824,403,38.217,111.309,0
486,8.1081,free_swing,688,453,817,376,40.717,120.833,0
487,8.12478,free_swing,691,450,813,354,42.226,128.199,0
488,8.14147,free_swing,692,449,802,337,42.730,135.516,0
489,8.15815,free_swing,690,451,779,326,41.722,144.549,0
490,8.17483,free_swing,686,454,765,319,39.943,149.664,0
491,8.19152,free_swing,681,457,750,315,37.875,154.084,0
492,8.2082,free_swing,673,464,729,316,34.086,159.274,0
493,8.22488,free_swing,665,470,719,316,30.538,160.677,0
494,8.24157,free_swing,653,476,702,321,25.769,162.457,0
495,8.25825,free_swing,640,482,689,325,20.681,162.667,0
496,8.27493,free_swing,622,487,676,332,14.036,160.792,0
497,8.29162,free_swing,605,491,664,339,7.829,158.786,0
498,8.3083,free_swing,586,492,656,344,1.067,154.687,0
499,8.32498,free_swing,566,491,649,351,-6.065,149.338,0
500,8.34167,free_swing,546,487,644,358,-13.343,142.776,0
501,8.35835,free_swing,525,481,641,367,-21.140,134.502,0
502,8.37503,free_swing,506,473,637,378,-28.469,125.949,0
503,8.39172,free_swing,489,463,636,393,-35.455,115.463,0
504,8.4084,free_swing,474,451,630,411,-42.250,104.381,0
505,8.42508,free_swing,462,438,621,433,-48.514,91.801,0
506,8.44177,free_swing,454,426,608,461,-53.631,77.196,0
507,8.45845,free_swing,447,417,588,485,-57.693,64.253,0
508,8.47513,free_swing,444,411,565,508,-60.078,51.282,0
509,8.49182,free_swing,444,412,538,538,-59.769,36.724,0
510,8.5085,free_swing,447,417,509,561,-57.693,23.295,0
511,8.52518,free_swing,454,426,476,581,-53.631,8.078,0
512,8.54187,free_swing,465,440,441,594,-47.270,-8.858,0
513,8.55855,free_swing,483,457,410,590,-38.437,-28.761,0
514,8.57523,free_swing,504,472,390,566,-29.261,-50.492,0
515,8.59192,free_swing,523,480,379,543,-21.934,-66.371,0
516,8.6086,free_swing,537,486,383,514,-16.530,-79.695,0
517,8.62528,free_swing,550,488,392,486,-11.870,-90.725,0
518,8.64197,free_swing,561,490,404,463,-7.878,-99.758,0
519,8.65865,free_swing,573,491,420,443,-3.576,-107.418,0
520,8.67533,free_swing,586,491,438,426,1.074,-113.711,0
521,8.69202,free_swing,600,490,457,413,6.103,-118.301,0
522,8.7087,free_swing,616,488,476,404,11.870,-120.964,0
523,8.72538,free_swing,631,484,494,397,17.418,-122.417,0
524,8.74207,free_swing,648,478,509,393,23.854,-121.446,0
525,8.75875,free_swing,663,470,522,391,29.922,-119.261,0
526,8.77543,free_swing,679,459,533,391,36.870,-114.974,0
527,8.79212,free_swing,692,448,541,394,42.973,-109.678,0
528,8.8088,free_swing,706,435,549,398,49.785,-103.261,0
529,8.82548,free_swing,716,420,556,404,56.211,-95.711,0
530,8.84217,free_swing,724,407,564,417,61.675,-86.424,0
531,8.85885,free_swing,731,393,576,431,67.270,-76.225,0
532,8.87553,free_swing,735,382,591,448,71.452,-65.376,0
533,8.89222,free_swing,738,374,608,463,74.495,-55.604,0
534,8.9089,free_swing,738,369,627,482,76.225,-44.488,0
535,8.92558,free_swing,739,369,646,495,76.310,-36.431,0
536,8.94227,free_swing,738,374,667,514,74.495,-26.892,0
537,8.95895,free_swing,735,383,688,531,71.114,-17.618,0
538,8.97563,free_swing,732,394,712,549,67.080,-7.352,0
539,8.99232,free_swing,724,409,733,558,61.049,3.457,0
540,9.009,free_swing,712,429,757,567,52.776,18.060,0
541,9.02568,free_swing,693,449,773,558,42.990,36.277,0
542,9.04237,free_swing,671,466,791,555,33.098,53.437,0
543,9.05905,free_swing,650,477,793,540,24.651,66.224,0
544,9.07573,free_swing,632,484,783,522,17.758,75.875,0
545,9.09242,free_swing,615,488,771,507,11.520,83.056,0
546,9.1091,free_swing,598,491,758,496,5.356,88.210,0
547,9.12578,free_swing,581,491,740,489,-0.716,90.721,0
548,9.14247,free_swing,563,490,723,483,-7.169,92.505,0
549,9.15915,free_swing,545,487,704,483,-13.690,91.441,0
550,9.17583,free_swing,526,481,686,485,-20.807,88.568,0
551,9.19252,free_swing,510,474,667,492,-27.044,83.460,0
552,9.2092,free_swing,494,465,649,504,-33.591,75.877,0
553,9.22588,free_swing,481,455,625,513,-39.440,68.062,0
554,9.24257,free_swing,470,444,599,529,-45.000,56.619,0
555,9.25925,free_swing,460,435,571,545,-49.785,45.259,0
556,9.27593,free_swing,453,427,538,555,-53.556,33.587,0
557,9.29262,free_swing,451,422,498,572,-55.418,17.398,0
558,9.3093,free_swing,450,420,461,571,-56.211,4.167,0
559,9.32598,free_swing,452,423,429,560,-54.920,-9.530,0
560,9.34267,free_swing,457,430,380,560,-51.843,-30.639,0
561,9.35935,free_swing,466,441,375,522,-46.766,-48.327,0
562,9.37603,free_swing,475,450,588,350,-42.226,131.507,0
563,9.39272,free_swing,482,456,587,362,-38.938,131.836,0
564,9.4094,free_swing,488,461,588,357,-36.158,136.123,0
565,9.42608,free_swing,493,465,359,406,-33.887,-113.764,0
566,9.44277,free_swing,498,468,364,382,-31.817,-122.692,0
567,9.45945,free_swing,504,471,385,363,-29.435,-132.226,0
568,9.47613,free_swing,510,474,410,347,-27.044,-141.783,0
569,9.49282,free_swing,518,478,435,337,-23.854,-149.517,0
570,9.5095,free_swing,530,483,461,335,-19.223,-155.004,0
571,9.52618,free_swing,543,487,489,333,-14.381,-160.677,0
572,9.54287,free_swing,558,489,512,333,-8.991,-163.571,0
573,9.55955,free_swing,575,491,534,333,-2.862,-165.453,0
574,9.57623,free_swing,592,491,556,333,3.219,-167.164,0
575,9.59292,free_swing,611,489,575,330,10.049,-167.242,0
576,9.6096,free_swing,629,485,593,327,16.631,-167.164,0
577,9.62628,free_swing,646,479,610,321,23.058,-167.164,0
578,9.64297,free_swing,663,470,627,316,29.922,-166.842,0
579,9.65965,free_swing,677,461,642,306,35.870,-167.276,0
580,9.67633,free_swing,690,450,656,293,41.961,-167.781,0
581,9.69302,free_swing,699,439,669,284,47.045,-169.046,0
582,9.7097,free_swing,710,429,686,270,52.344,-171.416,0
583,9.72638,free_swing,719,417,695,265,57.693,-171.027,0
584,9.74307,free_swing,724,407,704,260,61.675,-172.252,0
585,9.75975,free_swing,727,398,725,248,65.048,-179.236,0
586,9.77643,free_swing,730,393,742,245,67.132,175.365,0
587,9.79312,free_swing,732,391,757,247,68.066,170.151,0
588,9.8098,free_swing,732,391,777,248,68.066,162.532,0
589,9.82648,free_swing,731,393,793,258,67.270,155.333,0
590,9.84317,free_swing,728,398,802,275,65.200,148.968,0
591,9.85985,free_swing,725,404,823,291,62.793,139.066,0
592,9.87653,free_swing,722,413,829,317,59.462,131.898,0
593,9.89322,free_swing,715,421,843,346,55.713,120.368,0
594,9.9099,free_swing,709,429,849,381,52.125,108.925,0
595,9.92658,free_swing,701,440,850,422,47.270,96.888,0
596,9.94327,free_swing,693,447,840,466,43.479,82.635,0
597,9.95995,free_swing,685,455,817,509,39.440,67.751,0
598,9.97663,free_swing,676,462,789,556,35.372,50.244,0
599,9.99332,free_swing,665,469,745,589,30.719,33.690,0
600,10.01,free_swing,655,476,698,623,26.407,16.305,0
601,10.02668,free_swing,642,481,643,640,21.471,0.360,0
602,10.04337,free_swing,625,487,588,642,15.068,-13.426,0
603,10.06005,free_swing,606,491,537,635,8.180,-25.602,0
604,10.07673,free_swing,582,493,491,623,-0.354,-34.992,0
605,10.09342,free_swing,557,490,452,608,-9.287,-41.664,0
606,10.1101,free_swing,532,484,417,592,-18.435,-46.798,0
607,10.12678,free_swing,510,475,389,570,-26.882,-51.864,0
608,10.14347,free_swing,489,461,369,548,-35.870,-54.058,0
609,10.16015,free_swing,472,447,403,496,-43.738,-54.620,0
610,10.17683,free_swing,457,431,587,352,-51.563,121.287,0
611,10.19352,free_swing,448,417,587,350,-57.501,115.735,0
612,10.2102,free_swing,441,406,587,351,-62.158,110.642,0
613,10.22688,free_swing,438,400,586,349,-64.552,109.014,0
614,10.24357,free_swing,438,401,587,350,-64.231,108.895,0
615,10.26025,free_swing,440,405,587,351,-62.639,110.171,0
616,10.27693,free_swing,442,410,587,354,-60.739,111.117,0
617,10.29362,free_swing,446,416,586,353,-58.183,114.228,0
618,10.3103,free_swing,451,423,586,350,-55.125,118.402,0
619,10.32698,free_swing,457,432,588,349,-51.285,122.358,0
620,10.34367,free_swing,465,441,369,333,-47.010,-138.366,0
621,10.36035,free_swing,475,450,370,330,-42.226,-138.814,0
622,10.37703,free_swing,485,459,388,331,-37.439,-142.845,0
623,10.39372,free_swing,499,468,410,336,-31.514,-146.010,0
624,10.4104,free_swing,515,477,422,343,-24.974,-145.238,0
625,10.42708,free_swing,533,484,437,352,-18.097,-143.973,0
626,10.44377,free_swing,553,489,450,364,-10.751,-140.511,0
627,10.46045,free_swing,575,491,458,376,-2.862,-134.506,0
628,10.47713,free_swing,597,490,467,392,5.032,-127.011,0
629,10.49382,free_swing,618,487,475,412,12.645,-117.676,0
630,10.5105,free_swing,639,482,484,437,20.348,-106.189,0
631,10.52718,free_swing,658,472,499,466,28.009,-92.161,0
632,10.54387,free_swing,675,462,522,496,35.080,-77.471,0
633,10.56055,free_swing,688,453,557,527,40.717,-60.539,0
634,10.57723,free_swing,697,445,593,561,45.000,-41.878,0
635,10.59392,free_swing,702,439,642,577,47.774,-23.499,0
636,10.6106,free_swing,702,439,697,591,47.774,-1.884,0
637,10.62728,free_swing,696,447,751,582,44.249,22.166,0
638,10.64397,free_swing,689,454,795,554,40.754,46.668,0
639,10.66065,free_swing,680,459,822,511,37.155,69.887,0
640,10.67733,free_swing,675,464,826,463,34.673,90.379,0
641,10.69402,free_swing,673,464,820,417,34.086,107.731,0
642,10.7107,free_swing,673,464,805,378,34.086,123.085,0
643,10.72738,free_swing,675,462,780,345,35.080,138.094,0
644,10.74407,free_swing,678,460,743,321,36.369,154.938,0
645,10.76075,free_swing,680,459,714,305,37.155,167.550,0
646,10.77743,free_swing,680,459,680,298,37.155,180.000,0
647,10.79412,free_swing,675,462,643,309,35.080,-168.187,0
648,10.8108,free_swing,667,468,614,321,31.514,-160.174,0
649,10.82748,free_swing,659,472,581,331,28.325,-151.049,0
650,10.84417,free_swing,649,477,548,350,24.326,-141.506,0
651,10.86085,free_swing,637,482,517,374,19.678,-131.987,0
652,10.87753,free_swing,623,487,486,401,14.381,-122.118,0
653,10.89422,free_swing,608,490,457,432,8.936,-111.012,0
654,10.9109,free_swing,590,492,432,468,2.490,-98.637,0
655,10.92758,free_swing,571,491,411,508,-4.289,-83.935,0
656,10.94427,free_swing,549,488,405,547,-12.219,-67.720,0
657,10.96095,free_swing,521,480,409,591,-22.593,-45.257,0
658,10.97763,free_swing,492,466,438,611,-33.983,-20.426,0
659,10.99432,free_swing,474,450,476,596,-42.489,0.785,0
660,11.011,free_swing,462,436,509,577,-49.050,18.435,0
661,11.02768,free_swing,455,429,538,552,-52.561,34.011,0
662,11.04437,free_swing,451,423,563,519,-55.125,49.399,0
663,11.06105,free_swing,450,422,582,501,-55.620,59.100,0
664,11.07773,free_swing,453,424,600,482,-54.421,68.468,0
665,11.09442,free_swing,456,429,612,448,-52.344,83.056,0
666,11.1111,free_swing,462,436,621,427,-49.050,93.240,0
667,11.12778,free_swing,471,446,625,403,-44.243,105.601,0
668,11.14447,free_swing,481,457,624,381,-38.991,117.989,0
669,11.16115,free_swing,495,466,619,364,-33.098,129.440,0
670,11.17783,free_swing,511,475,613,350,-26.565,140.786,0
671,11.19452,free_swing,527,482,606,340,-20.348,150.911,0
672,11.2112,free_swing,545,487,598,334,-13.690,160.894,0
673,11.22788,free_swing,563,490,590,330,-7.169,170.422,0
674,11.24457,free_swing,582,491,583,329,-0.358,179.646,0
675,11.26125,free_swing,602,491,576,330,6.772,-170.826,0
676,11.27793,free_swing,622,487,567,333,14.036,-160.346,0
677,11.29462,free_swing,642,480,558,341,21.602,-148.855,0
678,11.3113,free_swing,661,471,550,352,29.124,-136.992,0
679,11.32798,free_swing,678,461,545,368,36.158,-124.963,0
680,11.34467,free_swing,692,448,546,389,42.973,-112.004,0
681,11.36135,free_swing,703,435,546,414,49.086,-97.619,0
682,11.37803,free_swing,713,424,557,439,54.421,-84.508,0
683,11.39472,free_swing,720,414,573,473,58.791,-68.131,0
684,11.4114,free_swing,723,408,599,502,61.189,-52.836,0
685,11.42808,free_swing,726,407,630,532,62.011,-37.524,0
686,11.44477,free_swing,725,408,665,551,61.531,-22.762,0
687,11.46145,free_swing,722,413,701,560,59.462,-8.130,0
688,11.47813,free_swing,717,421,747,573,56.113,11.165,0
689,11.49482,free_swing,710,431,765,544,51.783,25.953,0
690,11.5115,free_swing,700,442,802,533,46.507,48.262,0
691,11.52818,free_swing,687,453,818,506,40.446,67.973,0
692,11.54487,free_swing,678,461,830,479,36.158,83.246,0
693,11.56155,free_swing,669,466,815,448,32.499,97.028,0
694,11.57823,free_swing,661,472,809,422,28.951,108.667,0
695,11.59492,free_swing,654,475,794,399,26.246,118.496,0
696,11.6116,free_swing,647,479,773,380,23.385,128.157,0
697,11.62828,free_swing,637,482,749,366,19.678,136.005,0
698,11.64497,free_swing,627,486,725,355,15.848,143.200,0
699,11.66165,free_swing,614,489,699,350,11.101,148.554,0
700,11.67833,free_swing,600,491,675,346,6.065,152.650,0
701,11.69502,free_swing,584,492,653,344,0.356,155.004,0
702,11.7117,free_swing,568,491,632,342,-5.356,156.755,0
703,11.72838,free_swing,551,488,613,339,-11.520,157.407,0
704,11.74507,free_swing,534,484,596,335,-17.758,157.407,0
705,11.76175,free_swing,517,478,582,330,-24.179,156.289,0
706,11.77843,free_swing,502,470,569,324,-30.231,155.349,0
707,11.79512,free_swing,489,462,556,315,-35.662,155.497,0
708,11.8118,free_swing,477,452,546,306,-41.219,154.704,0
709,11.82848,free_swing,467,442,537,298,-46.262,154.075,0
710,11.84517,free_swing,457,432,529,288,-51.285,153.435,0
711,11.86185,free_swing,449,421,524,282,-56.113,151.650,0
712,11.87853,free_swing,443,411,515,269,-60.255,153.113,0
713,11.89522,free_swing,439,402,511,262,-63.754,152.784,0
714,11.9119,free_swing,436,397,506,257,-65.821,153.435,0
715,11.92858,free_swing,435,394,496,250,-66.942,157.042,0
716,11.94527,free_swing,436,395,488,248,-66.473,160.519,0
717,11.96195,free_swing,437,400,483,254,-64.704,162.512,0
718,11.97863,free_swing,441,406,462,250,-62.158,172.333,0
719,11.99532,free_swing,447,415,447,256,-58.299,180.000,0
720,12.012,free_swing,453,425,438,268,-54.130,-174.542,0
721,12.02868,free_swing,462,436,420,282,-49.050,-164.745,0
722,12.04537,free_swing,472,447,405,302,-43.738,-155.200,0
723,12.06205,free_swing,484,457,392,329,-38.157,-144.293,0
724,12.07873,free_swing,496,467,375,362,-32.607,-130.950,0
725,12.09542,free_swing,508,474,371,402,-27.676,-117.724,0
726,12.1121,free_swing,521,480,370,450,-22.593,-101.237,0
727,12.12878,free_swing,530,483,378,505,-19.223,-81.764,0
728,12.14547,free_swing,538,486,401,561,-16.189,-61.302,0
729,12.16215,free_swing,537,485,447,607,-16.631,-36.416,0
730,12.17883,free_swing,535,485,504,636,-17.312,-11.602,0
731,12.19552,free_swing,540,488,564,643,-15.317,8.802,0
732,12.2122,free_swing,554,489,619,629,-10.401,24.905,0
733,12.22888,free_swing,570,491,664,609,-4.645,38.541,0
734,12.24557,free_swing,591,493,699,584,2.827,49.883,0
735,12.26225,free_swing,614,490,744,571,11.032,58.074,0
736,12.27893,free_swing,636,483,776,551,19.223,64.093,0
737,12.29562,free_swing,657,474,802,530,27.361,68.883,0
738,12.3123,free_swing,676,463,813,506,35.166,72.575,0
739,12.32898,free_swing,692,449,835,493,42.730,72.897,0
740,12.34567,free_swing,704,437,841,473,48.781,75.277,0
741,12.36235,free_swing,713,424,842,455,54.421,76.487,0
742,12.37903,free_swing,719,417,850,442,57.693,79.196,0
743,12.39572,free_swing,721,412,863,431,59.589,82.379,0
744,12.4124,free_swing,722,410,849,415,60.388,87.745,0
745,12.42908,free_swing,721,412,861,406,59.589,92.454,0
746,12.44577,free_swing,718,416,862,398,57.804,97.125,0
747,12.46245,free_swing,715,423,846,388,55.125,104.959,0
748,12.47913,free_swing,709,430,851,385,51.843,107.583,0
749,12.49582,free_swing,702,439,843,383,47.774,111.661,0
750,12.5125,free_swing,694,448,830,384,43.493,115.201,0
751,12.52918,free_swing,684,457,823,389,38.715,116.068,0
752,12.54587,free_swing,671,465,815,399,33.294,114.624,0
753,12.56255,free_swing,658,473,804,411,27.842,113.009,0
754,12.57923,free_swing,642,481,791,426,21.471,110.260,0
755,12.59592,free_swing,624,486,780,446,14.816,104.381,0
756,12.6126,free_swing,606,490,766,470,8.231,97.125,0
757,12.62928,free_swing,589,491,749,498,2.148,87.495,0
758,12.64597,free_swing,572,491,725,529,-3.933,76.052,0
759,12.66265,free_swing,558,490,698,562,-8.936,62.784,0
760,12.67933,free_swing,547,488,659,592,-12.915,47.121,0
761,12.69602,free_swing,541,487,617,623,-15.068,29.197,0
762,12.7127,free_swing,538,485,565,639,-16.289,9.944,0
763,12.72938,free_swing,535,485,510,633,-17.312,-9.588,0
764,12.74607,free_swing,531,483,457,622,-18.886,-28.030,0
765,12.76275,free_swing,526,482,415,591,-20.681,-45.521,0
766,12.77943,free_swing,522,480,383,553,-22.264,-62.292,0
767,12.79612,free_swing,516,477,362,513,-24.651,-76.842,0
768,12.8128,free_swing,509,474,360,469,-27.361,-91.922,0
769,12.82948,free_swing,501,470,360,431,-30.538,-105.461,0
770,12.84617,free_swing,495,466,355,400,-33.098,-115.241,0
771,12.86285,free_swing,491,463,366,371,-34.875,-126.353,0
772,12.87953,free_swing,490,463,381,349,-35.166,-136.284,0
773,12.89622,free_swing,491,464,397,333,-34.673,-144.338,0
774,12.9129,free_swing,494,465,418,322,-33.591,-152.011,0
775,12.92958,free_swing,498,468,443,317,-31.817,-159.986,0
776,12.94627,free_swing,504,471,460,313,-29.435,-164.438,0
777,12.96295,free_swing,512,475,483,315,-26.246,-169.727,0
778,12.97963,free_swing,522,479,502,317,-22.400,-172.962,0
779,12.99632,free_swing,534,483,520,321,-17.868,-175.061,0
780,13.013,free_swing,548,487,538,325,-12.645,-176.468,0
781,13.02968,free_swing,564,490,554,328,-6.814,-176.468,0
782,13.04637,free_swing,581,491,570,329,-0.716,-176.116,0
783,13.06305,free_swing,600,491,584,328,6.065,-174.394,0
784,13.07973,free_swing,617,488,598,326,12.219,-173.311,0
785,13.09642,free_swing,636,483,612,323,19.223,-171.469,0
786,13.1131,free_swing,652,476,625,317,25.448,-170.362,0
787,13.12978,free_swing,667,468,638,311,31.514,-169.535,0
788,13.14647,free_swing,681,458,651,300,37.656,-169.249,0
789,13.16315,free_swing,693,447,659,292,43.479,-167.628,0
790,13.17983,free_swing,703,437,667,285,48.545,-166.675,0
791,13.19652,free_swing,710,428,680,276,52.628,-168.835,0
792,13.2132,free_swing,715,421,697,266,55.713,-173.376,0
793,13.22988,free_swing,718,417,707,265,57.501,-175.861,0
794,13.24657,free_swing,718,417,719,266,57.501,179.621,0
795,13.26325,free_swing,718,418,739,267,57.200,172.082,0
796,13.27993,free_swing,715,423,754,276,55.125,165.141,0
797,13.29662,free_swing,710,428,770,288,52.628,156.801,0
798,13.3133,free_swing,705,435,785,307,49.554,147.995,0
799,13.32998,free_swing,698,442,799,331,46.014,137.701,0
800,13.34667,free_swing,690,450,815,361,41.961,125.451,0
801,13.36335,free_swing,682,458,827,398,37.937,112.479,0
802,13.38003,free_swing,673,463,823,440,34.287,98.717,0
803,13.39672,free_swing,665,469,816,489,30.719,82.455,0
804,13.4134,free_swing,658,474,799,541,27.676,64.584,0
805,13.43008,free_swing,654,475,759,583,26.246,44.193,0
