frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1488,24.8248,driven,545.260,429.705,661.843,528.788,-50.313,49.639,0
1489,24.84148,driven,545.260,429.705,661.843,528.788,-50.313,49.639,0
1490,24.85817,driven,545.260,429.705,662.018,528.582,-50.313,49.740,0
1491,24.87485,driven,550.965,436.197,667.896,534.869,-47.076,49.841,0
1492,24.89153,driven,558.679,443.920,673.694,544.819,-42.987,48.741,0
1493,24.90822,driven,568.309,452.178,678.761,558.053,-38.235,46.212,0
1494,24.9249,driven,581.249,461.328,683.896,574.786,-32.298,42.136,0
1495,24.94158,driven,598.538,470.758,685.081,596.929,-24.918,34.447,0
1496,24.95827,driven,619.467,478.676,684.585,617.127,-16.531,25.189,0
1497,24.97495,driven,642.864,483.669,682.062,631.563,-7.563,14.845,0
1498,24.99163,driven,671.530,484.762,669.692,637.751,3.196,-0.688,0
1499,25.00832,driven,699.132,480.672,658.936,628.298,13.660,-15.232,0
1500,25.025,driven,720.788,473.667,656.631,612.566,22.191,-24.792,0
1501,25.04168,driven,740.918,463.673,656.123,591.026,30.615,-33.657,0
1502,25.05837,driven,757.714,452.159,657.243,567.548,38.246,-41.047,0
1503,25.07505,driven,770.463,440.907,661.882,548.699,44.618,-45.209,0
1504,25.09173,driven,779.867,430.747,666.982,534.024,49.804,-47.545,0
1505,25.10842,driven,786.964,421.677,671.507,522.069,54.118,-48.992,0
1506,25.1251,driven,791.553,414.965,674.421,513.398,57.163,-49.957,0
1507,25.14178,driven,792.501,413.477,674.669,511.071,57.823,-50.367,0
1508,25.15847,driven,792.501,413.477,674.669,511.071,57.823,-50.367,0
1509,25.17515,driven,792.501,413.477,674.669,511.071,57.823,-50.367,0
1510,25.19183,driven,787.986,420.246,669.982,517.632,54.776,-50.468,0
1511,25.20852,driven,781.257,429.079,665.463,529.082,50.617,-49.185,0
1512,25.2252,driven,773.114,438.226,661.114,542.462,46.029,-47.056,0
1513,25.24188,driven,761.503,449.074,655.501,559.404,40.076,-43.854,0
1514,25.25857,driven,746.579,460.154,652.426,580.754,33.111,-37.979,0
1515,25.27525,driven,728.413,470.312,652.517,603.160,25.311,-29.739,0
1516,25.29193,driven,706.992,478.539,653.249,621.789,16.710,-20.565,0
1517,25.30862,driven,678.688,484.194,660.043,636.053,5.885,-7.000,0
1518,25.3253,driven,647.173,484.179,677.156,634.213,-5.938,11.301,0
1519,25.34198,driven,621.095,479.149,681.090,619.896,-15.896,23.087,0
1520,25.35867,driven,600.114,471.479,681.687,600.920,-24.269,32.219,0
1521,25.37535,driven,581.939,461.762,680.939,578.415,-31.993,40.320,0
1522,25.39203,driven,568.451,452.289,676.341,560.772,-38.168,44.843,0
1523,25.40872,driven,558.418,443.676,671.331,546.922,-43.121,47.561,0
1524,25.4254,driven,551.182,436.430,666.473,537.014,-46.957,48.898,0
1525,25.44208,driven,546.084,430.690,662.787,529.632,-49.832,49.708,0
1526,25.45877,driven,543.897,428.039,658.828,529.034,-51.119,48.693,0
1527,25.47545,driven,543.897,428.039,658.828,529.034,-51.119,48.693,0
1528,25.49213,driven,543.897,428.039,658.469,529.441,-51.119,48.490,0
1529,25.50882,driven,549.690,434.810,661.216,539.553,-47.781,46.796,0
1530,25.5255,driven,557.658,442.960,664.419,552.555,-43.512,44.249,0
1531,25.54218,driven,567.687,451.685,667.225,567.879,-38.533,40.585,0
1532,25.55887,driven,581.053,461.204,667.723,587.289,-32.385,34.504,0
1533,25.57555,driven,599.193,471.060,667.369,608.031,-24.648,26.462,0
1534,25.59223,driven,619.803,478.775,662.049,625.828,-16.399,16.028,0
1535,25.60892,driven,645.561,484.003,652.132,636.862,-6.545,2.462,0
1536,25.6256,driven,674.037,484.601,637.714,633.227,4.137,-13.733,0
1537,25.64228,driven,697.995,480.944,634.687,620.232,13.222,-24.442,0
1538,25.65897,driven,720.166,473.919,633.986,600.339,21.940,-34.282,0
1539,25.67565,driven,739.827,464.313,635.165,575.914,30.141,-43.162,0
1540,25.69233,driven,755.264,454.051,641.646,556.521,37.087,-47.953,0
1541,25.70902,driven,768.050,443.236,649.256,539.657,43.362,-50.935,0
1542,25.7257,driven,776.921,434.132,654.940,526.487,48.123,-52.870,0
1543,25.74238,driven,783.672,426.060,660.916,517.384,52.065,-53.353,0
1544,25.75907,driven,788.057,420.146,665.620,511.897,54.822,-53.153,0
1545,25.77575,driven,788.057,420.146,665.620,511.897,54.822,-53.153,0
1546,25.79243,driven,788.057,420.146,665.620,511.897,54.822,-53.153,0
1547,25.80912,driven,783.702,426.021,662.182,518.983,52.083,-52.584,0
1548,25.8258,driven,777.700,433.257,658.632,529.339,48.562,-51.098,0
1549,25.84248,driven,770.739,440.634,655.444,541.213,44.763,-48.900,0
1550,25.85917,driven,760.511,449.901,651.105,556.856,39.593,-45.649,0
1551,25.87585,driven,746.631,460.120,647.894,576.997,33.135,-40.191,0
1552,25.89253,driven,729.289,469.894,647.798,599.386,25.675,-32.183,0
1553,25.90922,driven,708.182,478.177,648.425,619.025,17.176,-22.990,0
1554,25.9259,driven,682.483,483.754,654.928,634.253,7.316,-10.375,0
1555,25.94258,driven,651.855,484.594,672.235,636.230,-4.177,7.655,0
1556,25.95927,driven,625.698,480.383,679.584,623.580,-14.111,20.622,0
1557,25.97595,driven,604.834,473.512,680.467,606.510,-22.344,29.626,0
1558,25.99263,driven,586.765,464.654,680.580,585.517,-29.886,37.819,0
1559,26.00932,driven,572.896,455.654,678.600,566.269,-36.080,43.699,0
1560,26.026,driven,562.348,447.231,674.942,550.824,-41.137,47.384,0
1561,26.04268,driven,553.974,439.342,669.484,539.673,-45.446,49.023,0
1562,26.05937,driven,548.750,433.765,666.330,531.663,-48.308,50.219,0
1563,26.07605,driven,545.286,429.736,663.001,527.472,-50.298,50.298,0
1564,26.09273,driven,545.286,429.736,662.425,528.161,-50.298,49.962,0
1565,26.10942,driven,545.286,429.736,662.425,528.161,-50.298,49.962,0
1566,26.1261,driven,547.356,432.178,661.851,533.666,-49.099,48.446,0
1567,26.14278,driven,553.953,439.321,664.901,544.675,-45.457,46.481,0
1568,26.15947,driven,563.181,447.953,668.144,559.271,-40.724,43.317,0
1569,26.17615,driven,575.489,457.502,670.195,577.668,-34.887,38.243,0
1570,26.19283,driven,591.785,467.416,670.316,598.724,-27.740,30.882,0
1571,26.20952,driven,611.889,476.211,669.619,617.902,-19.515,22.168,0
1572,26.2262,driven,635.700,482.545,662.283,633.218,-10.279,10.006,0
1573,26.24288,driven,661.838,484.996,647.810,637.351,-0.435,-5.261,0
1574,26.25957,driven,691.082,482.401,638.811,626.195,10.576,-19.977,0
1575,26.27625,driven,711.684,477.048,637.767,611.008,18.554,-28.889,0
1576,26.29293,driven,732.879,468.110,637.635,587.850,27.176,-38.500,0
1577,26.30962,driven,749.943,457.896,640.842,565.162,34.629,-45.486,0
1578,26.3263,driven,763.849,447.058,647.615,546.550,41.235,-49.438,0
1579,26.34298,driven,774.238,437.048,653.943,531.589,46.640,-51.836,0
1580,26.35967,driven,781.920,428.265,659.545,520.098,51.010,-53.115,0
1581,26.37635,driven,787.156,421.411,664.169,512.423,54.240,-53.498,0
1582,26.39303,driven,787.156,421.411,664.169,512.423,54.240,-53.498,0
1583,26.40972,driven,787.156,421.411,664.169,512.423,54.240,-53.498,0
1584,26.4264,driven,786.568,422.221,663.203,512.720,53.865,-53.737,0
1585,26.44308,driven,781.879,428.316,659.353,519.947,50.986,-53.209,0
1586,26.45977,driven,774.673,436.585,654.821,531.687,46.877,-51.568,0
1587,26.47645,driven,766.628,444.562,651.241,545.035,42.634,-48.952,0
1588,26.49313,driven,754.969,454.273,645.857,561.527,36.949,-45.492,0
1589,26.50982,driven,739.062,464.754,644.026,584.659,29.811,-38.400,0
1590,26.5265,driven,720.771,473.674,644.485,606.299,22.184,-29.908,0
1591,26.54318,driven,698.667,480.785,645.475,624.240,13.481,-20.345,0
1592,26.55987,driven,670.359,484.823,654.249,636.972,2.757,-6.044,0
1593,26.57655,driven,640.509,483.338,671.359,633.195,-8.453,11.632,0
1594,26.59323,driven,617.008,477.924,677.298,618.544,-17.494,23.207,0
1595,26.60992,driven,596.868,469.969,678.065,599.646,-25.610,32.053,0
1596,26.6266,driven,579.793,460.396,677.731,577.943,-32.945,39.801,0
1597,26.64328,driven,567.263,451.346,674.879,560.101,-38.736,44.698,0
1598,26.65997,driven,557.790,443.085,670.843,546.177,-43.444,47.638,0
1599,26.67665,driven,551.039,436.277,667.486,535.519,-47.035,49.561,0
1600,26.69333,driven,547.065,431.840,665.257,528.998,-49.266,50.579,0
1601,26.71002,driven,547.065,431.840,665.257,528.998,-49.266,50.579,0
1602,26.7267,driven,547.065,431.840,665.257,528.998,-49.266,50.579,0
1603,26.74338,driven,547.989,432.903,666.162,530.085,-48.738,50.567,0
1604,26.76007,driven,555.040,440.415,671.611,539.512,-44.879,49.632,0
1605,26.77675,driven,563.266,448.026,675.463,552.049,-40.682,47.165,0
1606,26.79343,driven,575.297,457.368,680.760,568.213,-34.975,43.575,0
1607,26.81012,driven,590.310,466.630,682.100,589.037,-28.366,36.865,0
1608,26.8268,driven,609.090,475.188,681.671,609.876,-20.631,28.319,0
1609,26.84348,driven,631.745,481.774,680.078,626.939,-11.787,18.415,0
1610,26.86017,driven,657.810,484.912,670.607,637.376,-1.944,4.798,0
1611,26.87685,driven,686.569,483.174,656.342,633.158,8.861,-11.394,0
1612,26.89353,driven,710.313,477.501,650.198,618.196,18.013,-23.136,0
1613,26.91022,driven,730.497,469.307,649.624,599.186,26.178,-31.910,0
1614,26.9269,driven,748.279,459.029,650.220,576.475,33.875,-39.860,0
1615,26.94358,driven,762.088,448.578,654.757,557.615,40.364,-44.549,0
1616,26.96027,driven,773.573,437.748,660.651,540.983,46.278,-47.566,0
1617,26.97695,driven,781.740,428.487,665.375,527.826,50.903,-49.513,0
1618,26.99363,driven,787.303,421.206,669.284,518.574,54.335,-50.477,0
1619,27.01032,driven,790.832,416.072,672.307,512.824,56.668,-50.775,0
1620,27.027,driven,790.832,416.072,672.307,512.824,56.668,-50.775,0
1621,27.04368,driven,790.832,416.072,672.307,512.824,56.668,-50.775,0
1622,27.06037,driven,787.988,420.244,670.222,517.917,54.777,-50.328,0
1623,27.07705,driven,781.605,428.653,664.999,527.708,50.823,-49.653,0
1624,27.09373,driven,774.230,437.056,661.416,540.410,46.635,-47.506,0
1625,27.11042,driven,763.950,446.970,656.886,556.270,41.285,-44.408,0
1626,27.1271,driven,751.052,457.123,653.410,574.915,35.135,-39.657,0
1627,27.14378,driven,733.290,467.898,652.839,598.039,27.349,-31.724,0
1628,27.16047,driven,711.142,477.228,653.396,618.913,18.340,-22.174,0
1629,27.17715,driven,685.490,483.338,659.670,634.144,8.453,-9.716,0
1630,27.19383,driven,655.064,484.794,675.243,636.458,-2.973,7.579,0
1631,27.21052,driven,628.928,481.158,682.457,624.488,-12.867,20.479,0
1632,27.2272,driven,608.002,474.773,683.228,608.003,-21.067,29.451,0
1633,27.24388,driven,588.336,465.545,682.911,585.814,-29.209,38.180,0
1634,27.26057,driven,573.882,456.366,678.785,567.741,-35.625,43.286,0
1635,27.27725,driven,562.933,447.740,673.550,553.442,-40.846,46.301,0
1636,27.29393,driven,554.917,440.291,668.605,542.682,-44.945,47.993,0
1637,27.31062,driven,549.005,434.050,663.953,535.026,-48.165,48.702,0
1638,27.3273,driven,545.431,429.911,659.110,532.313,-50.212,47.987,0
1639,27.34398,driven,545.431,429.911,657.864,533.680,-50.212,47.295,0
1640,27.36067,driven,545.431,429.911,657.864,533.680,-50.212,47.295,0
1641,27.37735,driven,548.845,433.871,657.374,541.717,-48.254,45.181,0
1642,27.39403,driven,556.482,441.831,659.993,554.501,-44.123,42.574,0
1643,27.41072,driven,565.957,450.286,660.938,570.234,-39.366,38.374,0
1644,27.4274,driven,579.310,460.082,661.036,589.425,-33.161,32.287,0
1645,27.44408,driven,597.204,470.130,660.643,609.358,-25.470,24.496,0
1646,27.46077,driven,616.999,477.921,653.838,626.420,-17.497,13.932,0
1647,27.47745,driven,641.961,483.547,642.749,636.545,-7.904,0.295,0
1648,27.49413,driven,670.354,484.823,628.997,632.128,2.755,-15.682,0
1649,27.51082,driven,694.113,481.803,628.299,619.925,11.733,-25.477,0
1650,27.5275,driven,715.932,475.552,627.425,600.353,20.241,-35.344,0
1651,27.54418,driven,737.187,465.811,629.181,574.179,29.005,-44.904,0
1652,27.56087,driven,754.780,454.415,637.724,552.938,36.861,-49.914,0
1653,27.57755,driven,768.030,443.255,646.164,535.764,43.351,-52.798,0
1654,27.59423,driven,778.028,432.884,653.713,522.072,48.748,-54.343,0
1655,27.61092,driven,785.207,424.057,660.452,512.632,53.010,-54.626,0
1656,27.6276,driven,790.629,416.379,666.158,505.350,56.530,-54.443,0
1657,27.64428,driven,790.629,416.379,666.158,505.350,56.530,-54.443,0
1658,27.66097,driven,790.629,416.379,666.158,505.350,56.530,-54.443,0
1659,27.67765,driven,788.157,420.004,665.535,511.508,54.887,-53.269,0
1660,27.69433,driven,783.007,426.907,662.095,520.657,51.662,-52.212,0
1661,27.71102,driven,776.527,434.570,658.771,532.255,47.903,-50.322,0
1662,27.7277,driven,768.104,443.186,655.748,547.038,43.389,-47.252,0
1663,27.74438,driven,755.703,453.717,651.552,565.796,37.294,-42.900,0
1664,27.76107,driven,740.006,464.208,650.686,588.430,30.219,-35.718,0
1665,27.77775,driven,721.428,473.404,651.295,609.384,22.450,-27.283,0
1666,27.79443,driven,698.523,480.819,656.801,628.021,13.425,-15.824,0
1667,27.81112,driven,669.259,484.872,669.098,637.872,2.345,-0.060,0
1668,27.8278,driven,639.821,483.234,681.734,630.381,-8.714,15.899,0
1669,27.84448,driven,617.171,477.975,685.710,614.765,-17.430,26.613,0
1670,27.86117,driven,597.713,470.371,686.354,595.079,-25.259,35.405,0
1671,27.87785,driven,580.937,461.130,685.240,573.067,-32.436,42.978,0
1672,27.89453,driven,568.328,452.193,680.241,556.522,-38.226,47.008,0
1673,27.91122,driven,558.650,443.894,675.218,542.995,-43.002,49.630,0
1674,27.9279,driven,551.939,437.235,670.947,533.392,-46.543,51.062,0
1675,27.94458,driven,547.659,432.526,667.563,527.564,-48.926,51.599,0
1676,27.96127,driven,547.659,432.526,667.054,528.203,-48.926,51.293,0
1677,27.97795,driven,547.659,432.526,667.054,528.203,-48.926,51.293,0
1678,27.99463,driven,548.291,433.246,666.256,530.678,-48.567,50.445,0
1679,28.01132,driven,554.998,440.372,670.316,540.925,-44.902,48.913,0
1680,28.028,driven,564.110,448.746,674.845,554.325,-40.266,46.366,0
1681,28.04468,driven,575.667,457.626,678.826,570.618,-34.806,42.395,0
1682,28.06137,driven,591.046,467.024,679.624,591.775,-28.053,35.376,0
1683,28.07805,driven,609.706,475.418,679.088,611.782,-20.385,26.967,0
1684,28.09473,driven,632.307,481.890,674.357,628.998,-11.572,15.952,0
1685,28.11142,driven,660.884,484.985,662.886,637.972,-0.792,0.750,0
1686,28.1281,driven,688.706,482.825,650.166,630.891,9.672,-14.590,0
1687,28.14478,driven,711.126,477.234,646.289,615.817,18.334,-25.073,0
1688,28.16147,driven,731.976,468.570,645.707,594.929,26.797,-34.323,0
1689,28.17815,driven,749.854,457.958,646.702,570.957,34.588,-42.391,0
1690,28.19483,driven,764.488,446.495,652.726,550.986,41.554,-46.926,0
1691,28.21152,driven,776.104,435.036,659.106,533.629,47.667,-49.880,0
1692,28.2282,driven,784.299,425.250,664.303,520.171,52.448,-51.655,0
1693,28.24488,driven,790.166,417.075,669.096,510.622,56.217,-52.308,0
1694,28.26157,driven,791.856,414.493,668.903,505.551,57.373,-53.477,0
1695,28.27825,driven,791.856,414.493,668.903,505.551,57.373,-53.477,0
1696,28.29493,driven,791.856,414.493,668.798,505.408,57.373,-53.543,0
1697,28.31162,driven,786.649,422.111,662.682,511.785,53.917,-54.119,0
1698,28.3283,driven,779.884,430.727,657.140,522.066,49.814,-53.346,0
1699,28.34498,driven,771.756,439.616,651.626,534.367,45.302,-51.736,0
1700,28.36167,driven,760.677,449.764,645.385,550.347,39.673,-48.898,0
1701,28.37835,driven,746.383,460.282,639.476,569.734,33.024,-44.326,0
1702,28.39503,driven,728.893,470.084,638.303,593.382,25.510,-36.306,0
1703,28.41172,driven,706.579,478.662,638.716,615.789,16.549,-26.331,0
1704,28.4284,driven,679.151,484.145,640.681,632.230,6.060,-14.563,0
1705,28.44508,driven,647.674,484.230,655.956,637.006,-5.749,3.103,0
1706,28.46177,driven,621.502,479.265,665.464,625.813,-15.737,16.698,0
1707,28.47845,driven,599.734,471.307,668.005,608.230,-24.425,26.501,0
1708,28.49513,driven,581.069,461.214,668.445,586.811,-32.378,34.826,0
1709,28.51182,driven,566.633,450.838,667.477,565.901,-39.039,41.232,0
1710,28.5285,driven,555.824,441.189,663.471,549.915,-44.467,44.714,0
1711,28.54518,driven,548.322,433.281,659.794,538.080,-48.550,46.767,0
1712,28.56187,driven,542.978,426.888,657.107,528.789,-51.670,48.240,0
1713,28.57855,driven,539.848,422.789,654.845,523.708,-53.602,48.730,0
1714,28.59523,driven,539.848,422.789,654.845,523.708,-53.602,48.730,0
1715,28.61192,driven,539.848,422.789,654.845,523.708,-53.602,48.730,0
1716,28.6286,driven,543.861,427.995,658.048,529.830,-51.140,48.272,0
1717,28.64528,driven,551.496,436.766,663.086,541.441,-46.784,46.831,0
1718,28.66197,driven,560.914,445.962,668.115,555.127,-41.854,44.480,0
1719,28.67865,driven,573.191,455.868,672.238,572.481,-35.943,40.343,0
1720,28.69533,driven,589.956,466.438,673.210,594.804,-28.516,32.966,0
1721,28.71202,driven,609.957,475.511,672.589,615.105,-20.285,24.164,0
1722,28.7287,driven,634.321,482.288,668.638,631.390,-10.804,12.962,0
1723,28.74538,driven,662.789,485.000,655.774,637.839,-0.079,-2.628,0
1724,28.76207,driven,691.548,482.313,645.929,628.354,10.754,-17.347,0
1725,28.77875,driven,716.352,475.397,645.158,610.823,20.408,-27.731,0
1726,28.79543,driven,734.739,467.139,644.939,591.015,27.962,-35.939,0
1727,28.81212,driven,751.157,457.049,647.146,569.258,35.183,-42.829,0
1728,28.8288,driven,764.418,446.558,653.348,551.783,41.518,-46.548,0
1729,28.84548,driven,774.414,436.862,659.487,537.861,46.735,-48.691,0
1730,28.86217,driven,781.960,428.216,665.027,526.885,51.034,-49.842,0
1731,28.87885,driven,787.054,421.552,669.830,519.875,54.175,-50.011,0
1732,28.89553,driven,788.684,419.250,673.662,520.140,55.232,-48.745,0
1733,28.91222,driven,788.684,419.250,673.662,520.140,55.232,-48.745,0
1734,28.9289,driven,788.684,419.250,674.611,521.212,55.232,-48.208,0
1735,28.94558,driven,783.394,426.415,671.679,530.956,51.896,-46.900,0
1736,28.96227,driven,776.518,434.580,668.612,543.047,47.898,-44.851,0
1737,28.97895,driven,767.539,443.716,665.996,558.162,43.099,-41.582,0
1738,28.99563,driven,756.235,453.311,665.451,576.467,37.544,-36.395,0
1739,29.01232,driven,740.213,464.088,665.452,597.579,30.309,-29.251,0
1740,29.029,driven,720.261,473.881,667.069,617.337,21.978,-20.344,0
1741,29.04568,driven,694.514,481.719,674.764,633.439,11.886,-7.417,0
1742,29.06237,driven,665.378,484.982,689.751,636.028,0.891,9.166,0
1743,29.07905,driven,638.986,483.104,696.222,624.994,-9.030,21.968,0
1744,29.09573,driven,616.697,477.825,696.901,608.119,-17.616,31.615,0
1745,29.11242,driven,597.747,470.387,696.434,587.306,-25.245,40.166,0
1746,29.1291,driven,582.387,462.041,691.490,569.305,-31.795,45.487,0
1747,29.14578,driven,569.644,453.217,684.376,554.438,-37.602,48.580,0
1748,29.16247,driven,559.522,444.700,677.062,542.645,-42.557,50.196,0
1749,29.17915,driven,552.538,437.864,670.476,535.329,-46.218,50.429,0
1750,29.19583,driven,547.923,432.828,664.407,532.027,-48.776,49.582,0
1751,29.21252,driven,547.923,432.828,662.474,534.253,-48.776,48.478,0
1752,29.2292,driven,547.923,432.828,661.537,535.302,-48.776,47.951,0
1753,29.24588,driven,548.300,433.256,657.611,540.308,-48.562,45.598,0
1754,29.26257,driven,555.607,440.976,658.551,554.163,-44.581,42.287,0
1755,29.27925,driven,564.533,449.103,658.614,569.759,-40.059,37.945,0
1756,29.29593,driven,576.518,458.214,658.568,587.352,-34.419,32.431,0
1757,29.31262,driven,593.847,468.480,655.817,608.368,-26.871,23.893,0
1758,29.3293,driven,613.092,476.631,648.389,625.504,-19.038,13.338,0
1759,29.34598,driven,637.866,482.922,636.350,635.914,-9.455,-0.568,0
1760,29.36267,driven,665.549,484.979,621.974,631.642,0.955,-16.547,0
1761,29.37935,driven,690.165,482.569,620.969,619.028,10.227,-26.889,0
1762,29.39603,driven,711.101,477.242,620.067,600.214,18.324,-36.512,0
1763,29.41272,driven,732.844,468.128,622.077,573.673,27.161,-46.383,0
1764,29.4294,driven,750.615,457.430,630.581,552.303,34.935,-51.678,0
1765,29.44608,driven,765.037,446.006,640.179,534.435,41.829,-54.693,0
1766,29.46277,driven,776.551,434.543,649.165,519.289,47.916,-56.365,0
1767,29.47945,driven,784.485,425.007,656.337,508.595,52.563,-56.885,0
1768,29.49613,driven,790.818,416.092,663.839,501.445,56.659,-56.092,0
1769,29.51282,driven,791.525,415.008,665.845,502.264,57.144,-55.229,0
1770,29.5295,driven,791.525,415.008,665.845,502.264,57.144,-55.229,0
1771,29.54618,driven,791.525,415.008,667.024,503.938,57.144,-54.462,0
1772,29.56287,driven,787.177,421.381,664.055,512.210,54.254,-53.583,0
1773,29.57955,driven,781.685,428.554,661.446,523.167,50.871,-51.802,0
1774,29.59623,driven,774.304,436.978,658.049,536.445,46.675,-49.450,0
1775,29.61292,driven,763.200,447.624,653.518,554.296,40.912,-45.797,0
1776,29.6296,driven,749.471,458.221,652.409,576.492,34.414,-39.375,0
1777,29.64628,driven,732.660,468.222,652.574,598.587,27.084,-31.563,0
1778,29.66297,driven,711.493,477.112,653.473,618.684,18.479,-22.285,0
1779,29.67965,driven,682.879,483.703,661.448,635.195,7.465,-8.052,0
1780,29.69633,driven,652.793,484.659,680.002,635.220,-3.825,10.244,0
1781,29.71302,driven,628.065,480.958,687.070,622.123,-13.199,22.684,0
1782,29.7297,driven,605.979,473.977,687.936,603.175,-21.881,32.389,0
1783,29.74638,driven,587.274,464.946,687.564,580.492,-29.666,40.957,0
1784,29.76307,driven,573.170,455.853,684.002,561.330,-35.953,46.418,0
1785,29.77975,driven,561.839,446.785,678.644,545.606,-41.390,49.767,0
1786,29.79643,driven,553.566,438.926,674.047,533.230,-45.664,51.949,0
1787,29.81312,driven,547.829,432.721,670.038,524.775,-48.829,53.011,0
1788,29.8298,driven,544.107,428.299,666.827,519.671,-50.994,53.330,0
1789,29.84648,driven,544.107,428.299,666.827,519.671,-50.994,53.330,0
1790,29.86317,driven,544.107,428.299,666.827,519.671,-50.994,53.330,0
1791,29.87985,driven,549.111,434.168,670.613,527.152,-48.105,52.574,0
1792,29.89653,driven,556.605,441.950,675.314,538.476,-44.059,50.884,0
1793,29.91322,driven,566.261,450.535,680.766,552.012,-39.219,48.452,0
1794,29.9299,driven,579.193,460.005,685.690,569.857,-33.213,44.112,0
1795,29.94658,driven,595.822,469.463,687.088,592.262,-26.045,36.620,0
1796,29.96327,driven,615.915,477.575,686.367,613.389,-17.923,27.417,0
1797,29.97995,driven,639.130,483.126,682.338,629.898,-8.976,16.404,0
1798,29.99663,driven,668.760,484.892,670.548,637.881,2.157,0.670,0
1799,30.01332,driven,696.359,481.319,658.406,629.537,12.594,-14.363,0
1800,30.03,driven,720.159,473.922,652.594,611.196,21.937,-26.206,0
1801,30.04668,driven,737.741,465.502,652.025,592.237,29.242,-34.072,0
1802,30.06337,driven,753.285,455.522,652.654,570.771,36.164,-41.126,0
1803,30.08005,driven,765.545,445.550,656.282,552.650,42.085,-45.573,0
1804,30.09673,driven,774.679,436.579,660.904,538.873,46.880,-48.042,0
1805,30.11342,driven,781.534,428.740,664.471,527.255,50.781,-49.918,0
1806,30.1301,driven,785.899,423.131,667.094,519.538,53.443,-50.942,0
1807,30.14678,driven,787.530,420.890,668.148,516.582,54.481,-51.286,0
1808,30.16347,driven,787.530,420.890,668.148,516.582,54.481,-51.286,0
1809,30.18015,driven,787.530,420.890,668.148,516.582,54.481,-51.286,0
1810,30.19683,driven,782.343,427.741,663.592,524.215,51.262,-50.909,0
1811,30.21352,driven,774.267,437.017,657.467,535.844,46.655,-49.765,0
1812,30.2302,driven,765.479,445.609,653.129,549.468,42.051,-47.249,0
1813,30.24688,driven,753.614,455.281,648.728,566.673,36.317,-43.277,0
1814,30.26357,driven,738.440,465.108,647.395,588.071,29.543,-36.517,0
1815,30.28025,driven,718.828,474.451,647.754,609.940,21.401,-27.680,0
1816,30.29693,driven,695.190,481.575,649.065,627.457,12.145,-17.546,0
1817,30.31362,driven,665.580,484.978,659.134,637.842,0.966,-2.415,0
1818,30.3303,driven,635.880,482.577,672.282,631.184,-10.210,13.764,0
1819,30.34698,driven,613.397,476.736,676.534,616.101,-18.917,24.372,0
1820,30.36367,driven,594.343,468.731,677.046,597.452,-26.663,32.721,0
1821,30.38035,driven,578.100,459.283,676.398,576.529,-33.704,39.976,0
1822,30.39703,driven,565.060,449.545,670.921,560.009,-39.801,43.781,0
1823,30.41372,driven,556.126,441.485,666.639,547.297,-44.308,46.245,0
1824,30.4304,driven,549.479,434.576,662.929,537.232,-47.899,47.860,0
1825,30.44708,driven,545.519,430.017,659.053,532.579,-50.161,47.906,0
1826,30.46377,driven,545.519,430.017,658.052,533.677,-50.161,47.350,0
1827,30.48045,driven,545.519,430.017,658.052,533.677,-50.161,47.350,0
1828,30.49713,driven,546.723,431.442,656.860,537.645,-49.462,46.042,0
1829,30.51382,driven,553.662,439.024,660.394,548.648,-45.613,44.234,0
1830,30.5305,driven,562.992,447.791,663.587,563.072,-40.817,41.108,0
1831,30.54718,driven,574.597,456.875,664.144,580.933,-35.296,35.822,0
1832,30.56387,driven,591.756,467.401,664.157,602.186,-27.752,28.243,0
1833,30.58055,driven,610.305,475.639,661.964,619.655,-20.146,19.733,0
1834,30.59723,driven,634.425,482.308,654.752,633.952,-10.764,7.635,0
1835,30.61392,driven,662.012,484.997,639.565,636.341,-0.370,-8.436,0
1836,30.6306,driven,689.844,482.627,632.648,624.534,10.105,-21.952,0
1837,30.64728,driven,710.924,477.301,632.009,608.379,18.254,-31.050,0
1838,30.66397,driven,731.679,468.719,632.689,585.381,26.672,-40.315,0
1839,30.68065,driven,749.554,458.164,638.727,563.646,34.452,-46.415,0
1840,30.69733,driven,764.476,446.506,647.802,545.482,41.548,-49.692,0
1841,30.71402,driven,775.781,435.389,655.940,530.506,47.488,-51.561,0
1842,30.7307,driven,783.952,425.700,662.838,519.190,52.235,-52.335,0
1843,30.74738,driven,789.767,417.669,669.346,512.050,55.949,-51.912,0
1844,30.76407,driven,790.391,416.738,671.515,513.058,56.369,-50.984,0
1845,30.78075,driven,790.391,416.738,671.515,513.058,56.369,-50.984,0
1846,30.79743,driven,790.391,416.738,672.759,514.573,56.369,-50.249,0
1847,30.81412,driven,784.614,424.839,668.818,524.841,52.642,-49.186,0
1848,30.8308,driven,778.626,432.198,666.778,536.597,49.089,-46.973,0
1849,30.84748,driven,770.834,440.540,664.415,550.467,44.813,-44.071,0
1850,30.86417,driven,759.059,451.087,661.457,568.913,38.891,-39.637,0
1851,30.88085,driven,743.736,461.964,661.145,590.757,31.849,-32.671,0
1852,30.89753,driven,724.567,472.066,661.637,611.525,23.728,-24.287,0
1853,30.91422,driven,698.527,480.818,668.043,630.751,13.427,-11.493,0
1854,30.9309,driven,670.543,484.814,681.418,637.427,2.826,4.076,0
