frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1353,22.57255,free_swing,763,310,892,407,106.189,53.059,0
1354,22.58923,free_swing,762,305,893,399,107.987,54.338,0
1355,22.60592,free_swing,761,302,894,393,109.106,55.62,0
1356,22.6226,free_swing,760,300,895,389,109.892,56.605,0
1357,22.63928,free_swing,760,300,896,386,109.892,57.693,0
1358,22.65597,free_swing,760,301,898,385,109.558,58.671,0
1359,22.67265,free_swing,761,303,900,387,108.771,58.855,0
1360,22.68933,free_swing,762,307,902,389,107.312,59.642,0
1361,22.70602,free_swing,764,312,904,394,105.41,59.642,0
1362,22.7227,free_swing,766,319,906,399,102.836,60.255,0
1363,22.73938,free_swing,767,328,909,407,99.638,60.911,0
1364,22.75607,free_swing,769,338,911,416,96.028,61.22,0
1365,22.77275,free_swing,769,350,913,426,91.779,62.176,0
1366,22.78943,free_swing,769,365,914,436,86.446,63.911,0
1367,22.80612,free_swing,767,382,915,448,80.362,65.966,0
1368,22.8228,free_swing,763,399,913,458,74.152,68.529,0
1369,22.83948,free_swing,756,419,909,470,66.615,71.565,0
1370,22.85617,free_swing,746,439,900,483,58.671,74.055,0
1371,22.87285,free_swing,734,457,889,495,51.009,76.225,0
1372,22.88953,free_swing,717,474,874,511,42.489,76.739,0
1373,22.90622,free_swing,699,489,855,529,34.181,75.619,0
1374,22.9229,free_swing,680,500,835,548,26.407,72.793,0
1375,22.93958,free_swing,662,507,812,568,19.558,67.87,0
1376,22.95627,free_swing,642,513,781,594,12.144,59.769,0
1377,22.97295,free_swing,625,516,750,617,6.028,51.062,0
1378,22.98963,free_swing,608,517,714,639,0.0,40.986,0
1379,23.00632,free_swing,595,516,673,659,-4.616,28.61,0
1380,23.023,free_swing,585,515,622,675,-8.18,13.021,0
1381,23.03968,free_swing,578,513,572,676,-10.751,-2.108,0
1382,23.05637,free_swing,573,513,519,666,-12.49,-19.44,0
1383,23.07305,free_swing,568,512,474,645,-14.294,-35.251,0
1384,23.08973,free_swing,562,510,438,615,-16.53,-49.743,0
1385,23.10642,free_swing,552,506,407,581,-20.348,-62.65,0
1386,23.1231,free_swing,540,502,386,548,-24.825,-73.369,0
1387,23.13978,free_swing,528,495,369,514,-29.745,-83.186,0
1388,23.15647,free_swing,515,487,355,483,-35.166,-91.432,0
1389,23.17315,free_swing,502,477,344,455,-40.986,-97.927,0
1390,23.18983,free_swing,490,465,336,429,-47.01,-103.158,0
1391,23.20652,free_swing,480,453,329,406,-52.561,-107.289,0
1392,23.2232,free_swing,471,440,323,386,-58.183,-110.045,0
1393,23.23988,free_swing,464,427,318,368,-63.435,-112.004,0
1394,23.25657,free_swing,458,413,314,352,-68.86,-112.958,0
1395,23.27325,free_swing,454,401,310,339,-73.369,-113.295,0
1396,23.28993,free_swing,451,389,307,328,-77.781,-112.958,0
1397,23.30662,free_swing,449,378,304,319,-81.769,-112.141,0
1398,23.3233,free_swing,448,368,302,311,-85.355,-111.326,0
1399,23.33998,free_swing,448,360,301,306,-88.21,-110.171,0
1400,23.35667,free_swing,448,353,300,302,-90.716,-109.014,0
1401,23.37335,free_swing,448,348,299,299,-92.505,-108.204,0
1402,23.39003,free_swing,448,344,299,298,-93.933,-107.157,0
1403,23.40672,free_swing,448,342,298,299,-94.645,-105.996,0
1404,23.4234,free_swing,448,342,298,301,-94.645,-105.287,0
1405,23.44008,free_swing,448,343,297,304,-94.289,-104.482,0
1406,23.45677,free_swing,448,347,296,308,-92.862,-104.39,0
