frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1255,20.93758,free_swing,697,478,804,584,13.109,45.269,0,232.10,695.03,0,150.62,0.96,2500,0,0,0
1256,20.95427,free_swing,708,475,832,558,17.468,56.203,0,267.86,587.75,0,149.21,1.88,2500,0,0,0
1257,20.97095,free_swing,719,470,856,534,22.087,64.960,0,295.49,498.24,0,151.21,0.56,2500,0,0,0
1258,20.98763,free_swing,731,465,875,510,27.080,72.646,0,291.02,420.80,0,150.87,0.79,2500,0,0,0
1259,21.00432,free_swing,742,459,891,487,31.884,79.357,0,273.88,362.60,0,151.61,0.30,2500,0,0,0
1260,21.021,free_swing,751,453,902,467,36.027,84.703,0,242.66,304.02,0,151.65,0.28,2500,0,0,0
1261,21.03768,free_swing,759,447,910,448,39.855,89.621,0,200.76,276.49,0,151.00,0.70,2500,0,0,0
1262,21.05437,free_swing,765,442,915,432,42.839,93.814,0,150.30,258.22,0,150.33,1.14,2500,0,0,0
1263,21.07105,free_swing,769,439,918,417,44.731,98.399,0,90.27,234.16,0,150.62,0.96,2500,0,0,0
1264,21.08773,free_swing,771,437,919,406,45.807,101.830,0,27.93,224.55,0,151.21,0.56,2500,0,0,0
1265,21.10442,free_swing,771,437,917,397,45.807,105.322,0,-30.79,197.49,0,151.38,0.45,2500,0,0,0
1266,21.1211,free_swing,769,439,912,390,44.731,108.914,0,-80.21,174.92,0,151.16,0.60,2500,0,0,0
1267,21.13778,free_swing,766,442,907,388,43.118,110.956,0,-115.67,130.95,0,150.99,0.71,2500,0,0,0
1268,21.15447,free_swing,762,446,901,387,40.972,112.999,0,-147.37,78.67,0,151.00,0.70,2500,0,0,0
1269,21.17115,free_swing,756,450,894,389,38.243,113.847,0,-178.02,23.74,0,150.88,0.78,2500,0,0,0
1270,21.18783,free_swing,749,455,889,394,34.961,113.543,0,-209.32,-60.55,0,152.71,0.42,2500,0,0,0
1271,21.20452,free_swing,741,460,882,403,31.357,112.011,0,-238.72,-125.13,0,152.09,0.01,2500,0,0,0
1272,21.2212,free_swing,731,465,876,415,27.080,109.026,0,-256.37,-194.22,0,153.38,0.86,2500,0,0,0
1273,21.23788,free_swing,721,471,868,430,22.649,105.584,0,-267.72,-286.76,0,152.61,0.36,2500,0,0,0
1274,21.25457,free_swing,710,474,860,448,18.314,99.834,0,-276.10,-382.43,0,152.24,0.11,2500,0,0,0
1275,21.27125,free_swing,698,477,850,471,13.570,92.261,0,-278.72,-482.52,0,152.12,0.03,2500,0,0,0
1276,21.28793,free_swing,686,480,837,496,8.833,83.951,0,-277.02,-559.27,0,151.85,0.15,2500,0,0,0
1277,21.30462,free_swing,675,481,821,524,4.604,73.589,0,-253.55,-663.88,0,152.20,0.09,2500,0,0,0
1278,21.3213,free_swing,664,482,797,553,0.382,61.905,0,-217.56,-769.07,0,150.76,0.86,2500,0,0,0
1279,21.33798,free_swing,656,482,767,583,-2.672,47.701,0,-160.88,-884.34,0,150.07,1.31,2500,0,0,0
1280,21.35467,free_swing,650,481,732,608,-4.986,32.849,0,-99.60,-973.78,0,151.17,0.59,2500,0,0,0
1281,21.37135,free_swing,647,481,687,627,-6.129,15.322,0,-66.38,-1017.89,0,151.38,0.45,2500,0,0,0
1282,21.38803,free_swing,644,481,641,632,-7.267,-1.138,0,-76.09,-1011.40,0,151.03,0.68,2500,0,0,0
1283,21.40472,free_swing,640,481,594,625,-8.775,-17.716,0,-127.61,-928.45,0,151.17,0.59,2500,0,0,0
1284,21.4214,free_swing,633,479,551,608,-11.535,-32.442,0,-185.19,-826.46,0,152.86,0.52,2500,0,0,0
1285,21.43808,free_swing,624,477,516,585,-15.054,-45.000,0,-222.68,-711.25,0,152.74,0.44,2500,0,0,0
1286,21.45477,free_swing,614,474,488,559,-19.038,-55.996,0,-251.43,-615.06,0,151.99,0.05,2500,0,0,0
1287,21.47145,free_swing,604,470,464,533,-23.148,-65.772,0,-276.19,-531.92,0,153.52,0.96,2500,0,0,0
1288,21.48813,free_swing,592,464,445,507,-28.275,-73.695,0,-298.26,-441.59,0,153.16,0.72,2500,0,0,0
1289,21.50482,free_swing,581,458,430,483,-33.056,-80.599,0,-295.58,-358.78,0,153.06,0.65,2500,0,0,0
1290,21.5215,free_swing,571,450,418,461,-37.942,-85.888,0,-259.55,-312.50,0,153.39,0.87,2500,0,0,0
1291,21.53818,free_swing,563,444,411,442,-41.760,-90.754,0,-209.70,-279.89,0,152.01,0.04,2500,0,0,0
1292,21.55487,free_swing,557,439,406,424,-44.731,-95.673,0,-142.97,-272.55,0,151.74,0.21,2500,0,0,0
1293,21.57155,free_swing,554,435,403,409,-46.621,-99.770,0,-81.90,-272.57,0,153.22,0.76,2500,0,0,0
1294,21.58823,free_swing,552,434,404,396,-47.420,-104.400,0,-19.97,-249.63,0,152.80,0.48,2500,0,0,0
1295,21.60492,free_swing,552,434,407,385,-47.420,-108.672,0,19.80,-220.83,0,153.06,0.65,2500,0,0,0
1296,21.6216,free_swing,554,435,411,379,-46.621,-111.386,0,52.46,-176.89,0,153.57,0.99,2500,0,0,0
1297,21.63828,free_swing,555,437,416,374,-45.807,-114.382,0,82.14,-143.76,0,152.61,0.36,2500,0,0,0
1298,21.65497,free_swing,558,441,421,373,-43.929,-116.398,0,118.42,-94.99,0,152.95,0.58,2500,0,0,0
1299,21.67165,free_swing,563,444,427,373,-41.760,-117.567,0,157.27,-32.36,0,153.42,0.89,2500,0,0,0
1300,21.68833,free_swing,569,449,433,379,-38.779,-117.235,0,187.23,22.50,0,152.96,0.58,2500,0,0,0
1301,21.70502,free_swing,576,454,439,385,-35.493,-116.732,0,214.17,90.19,0,153.39,0.87,2500,0,0,0
1302,21.7217,free_swing,584,460,444,396,-31.682,-114.567,0,231.35,159.56,0,153.94,1.23,2500,0,0,0
1303,21.73838,free_swing,593,465,449,410,-27.759,-110.904,0,244.73,259.38,0,154.15,1.37,2500,0,0,0
1304,21.75507,free_swing,603,470,456,427,-23.499,-106.305,0,268.97,335.86,0,153.16,0.72,2500,0,0,0
1305,21.77175,free_swing,614,474,463,449,-19.038,-99.401,0,285.04,420.42,0,153.06,0.65,2500,0,0,0
1306,21.78843,free_swing,627,478,473,472,-13.851,-92.231,0,286.10,516.63,0,154.12,1.35,2500,0,0,0
1307,21.80512,free_swing,638,480,485,500,-9.588,-82.553,0,257.00,609.33,0,154.30,1.47,2500,0,0,0
1308,21.8218,free_swing,649,481,503,530,-5.368,-71.447,0,220.02,708.58,0,154.00,1.27,2500,0,0,0
1309,21.83848,free_swing,657,482,527,560,-2.291,-59.036,0,185.59,795.51,0,151.60,0.31,2500,0,0,0
1310,21.85517,free_swing,665,482,558,589,0.764,-45.000,0,146.77,910.84,0,151.32,0.49,2500,0,0,0
1311,21.87185,free_swing,670,482,597,614,2.672,-28.944,0,96.58,1012.89,0,150.84,0.81,2500,0,0,0
1312,21.88853,free_swing,674,482,645,628,4.194,-11.234,0,51.56,1059.17,0,148.85,2.12,2500,0,0,0
1313,21.90522,free_swing,675,482,691,631,4.574,6.129,0,66.32,1021.44,0,149.86,1.45,2500,0,0,0
1314,21.9219,free_swing,679,481,737,621,6.129,22.504,0,128.64,910.70,0,151.54,0.35,2500,0,0,0
1315,21.93858,free_swing,687,480,777,601,9.211,36.642,0,206.33,793.24,0,150.80,0.83,2500,0,0,0
1316,21.95527,free_swing,697,478,809,577,13.109,48.526,0,253.47,685.25,0,149.48,1.70,2500,0,0,0
1317,21.97195,free_swing,708,475,837,551,17.468,59.496,0,284.30,577.86,0,149.72,1.54,2500,0,0,0
1318,21.98863,free_swing,720,470,861,526,22.443,68.339,0,302.68,475.38,0,151.71,0.23,2500,0,0,0
1319,22.00532,free_swing,732,464,878,503,27.597,75.044,0,305.30,383.03,0,151.12,0.62,2500,0,0,0
1320,22.022,free_swing,743,458,893,481,32.412,81.283,0,277.36,343.16,0,151.75,0.21,2500,0,0,0
1321,22.03868,free_swing,753,452,903,461,36.870,86.566,0,234.45,318.85,0,150.27,1.18,2500,0,0,0
1322,22.05537,free_swing,760,447,910,442,40.147,91.909,0,183.30,271.40,0,150.08,1.31,2500,0,0,0
1323,22.07205,free_swing,765,442,915,426,42.839,96.089,0,124.61,244.15,0,150.85,0.80,2500,0,0,0
1324,22.08873,free_swing,768,439,917,414,44.459,99.525,0,68.82,229.36,0,151.08,0.65,2500,0,0,0
1325,22.10542,free_swing,770,439,916,403,45.000,103.851,0,5.24,224.04,0,150.37,1.12,2500,0,0,0
1326,22.1221,free_swing,769,439,913,394,44.731,107.354,0,-49.72,204.90,0,150.87,0.79,2500,0,0,0
1327,22.13878,free_swing,766,441,907,389,43.379,110.244,0,-96.41,165.96,0,150.28,1.17,2500,0,0,0
1328,22.15547,free_swing,763,445,903,386,41.507,112.852,0,-130.69,116.60,0,151.92,0.10,2500,0,0,0
1329,22.17215,free_swing,758,449,897,386,39.075,114.382,0,-155.97,54.79,0,152.61,0.36,2500,0,0,0
1330,22.18883,free_swing,752,453,891,390,36.336,114.382,0,-179.92,-14.51,0,152.61,0.36,2500,0,0,0
1331,22.20552,free_swing,745,458,885,396,33.056,113.886,0,-209.16,-70.00,0,153.11,0.69,2500,0,0,0
1332,22.2222,free_swing,737,463,878,406,29.461,112.011,0,-231.96,-146.06,0,152.09,0.01,2500,0,0,0
1333,22.23888,free_swing,727,468,871,418,25.201,109.148,0,-253.40,-234.96,0,152.43,0.24,2500,0,0,0
1334,22.25557,free_swing,717,472,865,435,21.092,104.036,0,-274.39,-318.11,0,152.55,0.32,2500,0,0,0
1335,22.27225,free_swing,705,476,856,454,16.260,98.289,0,-278.84,-409.56,0,152.59,0.35,2500,0,0,0
1336,22.28893,free_swing,693,479,846,477,11.535,90.749,0,-274.71,-502.46,0,153.01,0.62,2500,0,0,0
1337,22.30562,free_swing,682,480,832,503,7.316,81.283,0,-257.71,-610.65,0,151.75,0.21,2500,0,0,0
1338,22.3223,free_swing,671,481,814,532,3.073,70.372,0,-239.45,-710.11,0,151.82,0.16,2500,0,0,0
1339,22.33898,free_swing,661,481,788,561,-0.769,57.792,0,-203.09,-797.12,0,150.10,1.30,2500,0,0,0
1340,22.35567,free_swing,653,481,757,590,-3.840,43.655,0,-169.37,-886.02,0,150.66,0.93,2500,0,0,0
1341,22.37235,free_swing,647,481,719,613,-6.129,28.610,0,-147.04,-934.59,0,150.36,1.12,2500,0,0,0
1342,22.38903,free_swing,640,480,672,628,-8.833,12.200,0,-124.96,-979.48,0,151.42,0.43,2500,0,0,0
1343,22.40572,free_swing,635,480,626,626,-10.713,-3.527,0,-110.72,-996.15,0,146.28,3.81,2500,0,0,0
1344,22.4224,free_swing,631,479,578,619,-12.281,-20.735,0,-116.22,-956.19,0,149.70,1.56,2500,0,0,0
1345,22.43908,free_swing,625,477,536,600,-14.685,-35.889,0,-163.21,-876.55,0,151.82,0.16,2500,0,0,0
1346,22.45577,free_swing,617,475,502,574,-17.832,-49.276,0,-212.40,-758.98,0,151.74,0.21,2500,0,0,0
1347,22.47245,free_swing,607,472,474,545,-21.801,-61.239,0,-249.34,-653.46,0,151.72,0.23,2500,0,0,0
1348,22.48913,free_swing,597,467,452,516,-26.053,-71.328,0,-277.22,-547.18,0,153.06,0.65,2500,0,0,0
1349,22.50582,free_swing,586,461,436,489,-30.833,-79.426,0,-278.56,-458.55,0,152.59,0.34,2500,0,0,0
1350,22.5225,free_swing,576,454,424,463,-35.493,-86.611,0,-261.79,-396.98,0,152.27,0.13,2500,0,0,0
1351,22.53918,free_swing,568,448,415,440,-39.316,-92.993,0,-225.26,-362.70,0,153.21,0.75,2500,0,0,0
1352,22.55587,free_swing,561,442,410,419,-42.839,-98.661,0,-171.12,-343.16,0,152.74,0.44,2500,0,0,0
1353,22.57255,free_swing,556,438,408,400,-45.269,-104.400,0,-109.37,-333.51,0,152.80,0.48,2500,0,0,0
1354,22.58923,free_swing,554,436,410,384,-46.345,-109.855,0,-51.35,-304.75,0,153.10,0.68,2500,0,0,0
1355,22.60592,free_swing,553,435,414,371,-46.882,-114.723,0,-10.29,-274.20,0,153.03,0.63,2500,0,0,0
1356,22.6226,free_swing,553,435,419,362,-46.882,-118.580,0,25.66,-228.18,0,152.59,0.35,2500,0,0,0
1357,22.63928,free_swing,554,437,426,355,-46.071,-122.645,0,61.56,-190.22,0,152.01,0.04,2500,0,0,0
1358,22.65597,free_swing,557,439,432,352,-44.731,-124.838,0,88.50,-146.31,0,152.30,0.15,2500,0,0,0
1359,22.67265,free_swing,560,442,438,349,-43.118,-127.318,0,116.86,-102.57,0,153.40,0.88,2500,0,0,0
1360,22.68933,free_swing,564,446,444,351,-40.972,-128.367,0,148.95,-53.12,0,153.05,0.65,2500,0,0,0
1361,22.70602,free_swing,570,451,451,355,-38.008,-128.894,0,188.89,40.85,0,152.90,0.54,2500,0,0,0
1362,22.7227,free_swing,577,456,455,363,-34.743,-127.318,0,220.61,128.67,0,153.40,0.88,2500,0,0,0
1363,22.73938,free_swing,586,462,458,375,-30.639,-124.203,0,251.73,210.73,0,154.77,1.77,2500,0,0,0
1364,22.75607,free_swing,596,467,463,389,-26.395,-120.390,0,279.00,270.13,0,154.18,1.39,2500,0,0,0
1365,22.77275,free_swing,608,472,468,406,-21.448,-115.241,0,289.56,347.53,0,154.78,1.78,2500,0,0,0
1366,22.78943,free_swing,620,476,473,426,-16.626,-108.785,0,294.26,438.61,0,155.27,2.11,2500,0,0,0
1367,22.80612,free_swing,632,479,480,451,-11.908,-100.437,0,275.76,548.48,0,154.56,1.64,2500,0,0,0
1368,22.8228,free_swing,644,481,490,479,-7.267,-90.744,0,257.48,646.14,0,154.01,1.28,2500,0,0,0
1369,22.83948,free_swing,654,481,504,511,-3.457,-78.690,0,235.16,724.64,0,152.97,0.59,2500,0,0,0
1370,22.85617,free_swing,664,482,525,543,0.382,-66.306,0,201.50,819.56,0,151.80,0.18,2500,0,0,0
1371,22.87285,free_swing,672,482,553,575,3.434,-51.992,0,154.97,911.26,0,151.03,0.68,2500,0,0,0
1372,22.88953,free_swing,677,482,590,605,5.332,-35.272,0,66.49,1054.25,0,150.66,0.93,2500,0,0,0
1373,22.90622,free_swing,679,481,634,622,6.129,-17.700,0,-0.78,1149.03,0,148.01,2.67,2500,0,0,0
1374,22.9229,free_swing,677,481,684,629,5.368,2.708,0,9.08,1122.88,0,148.17,2.57,2500,0,0,0
1375,22.93958,free_swing,679,481,732,623,6.129,20.468,0,89.97,995.00,0,151.57,0.33,2500,0,0,0
1376,22.95627,free_swing,686,480,772,603,8.833,34.961,0,180.58,835.77,0,150.08,1.31,2500,0,0,0
1377,22.97295,free_swing,695,478,806,578,12.362,47.984,0,235.86,723.08,0,149.40,1.75,2500,0,0,0
1378,22.98963,free_swing,705,476,835,552,16.260,59.689,0,268.20,617.51,0,150.59,0.98,2500,0,0,0
1379,23.00632,free_swing,717,471,858,526,21.231,68.691,0,285.96,516.08,0,151.35,0.47,2500,0,0,0
1380,23.023,free_swing,728,466,875,501,25.877,76.608,0,274.66,447.39,0,151.11,0.63,2500,0,0,0
1381,23.03968,free_swing,738,461,888,477,30.174,83.911,0,237.89,410.04,0,150.85,0.80,2500,0,0,0
1382,23.05637,free_swing,746,456,898,455,33.797,90.377,0,206.08,362.13,0,152.00,0.04,2500,0,0,0
1383,23.07305,free_swing,753,452,903,436,36.870,96.089,0,162.24,325.09,0,150.85,0.80,2500,0,0,0
1384,23.08973,free_swing,758,448,906,419,39.316,101.086,0,108.07,298.83,0,150.81,0.83,2500,0,0,0
1385,23.10642,free_swing,761,447,906,405,40.437,106.154,0,42.39,282.90,0,150.96,0.73,2500,0,0,0
1386,23.1231,free_swing,761,446,903,393,40.684,110.468,0,-16.93,253.82,0,151.57,0.33,2500,0,0,0
1387,23.13978,free_swing,760,448,898,385,39.903,114.538,0,-66.60,196.49,0,151.70,0.24,2500,0,0,0
1388,23.15647,free_swing,757,450,891,381,38.541,117.245,0,-107.07,142.52,0,150.72,0.89,2500,0,0,0
1389,23.17315,free_swing,752,453,886,379,36.336,118.909,0,-138.26,84.14,0,153.08,0.66,2500,0,0,0
1390,23.18983,free_swing,747,457,879,380,33.901,120.256,0,-170.13,45.21,0,152.82,0.49,2500,0,0,0
1391,23.20652,free_swing,740,461,872,384,30.833,120.256,0,-194.38,-14.49,0,152.82,0.49,2500,0,0,0
1392,23.2232,free_swing,732,466,865,390,27.245,119.745,0,-224.79,-100.96,0,153.18,0.73,2500,0,0,0
1393,23.23988,free_swing,723,470,860,400,23.499,117.065,0,-245.70,-186.83,0,153.85,1.17,2500,0,0,0
1394,23.25657,free_swing,712,474,853,414,19.038,113.051,0,-262.74,-287.39,0,153.24,0.77,2500,0,0,0
1395,23.27325,free_swing,701,477,847,430,14.685,107.844,0,-274.73,-373.31,0,153.38,0.86,2500,0,0,0
1396,23.28993,free_swing,689,479,840,451,10.030,100.505,0,-280.69,-460.19,0,153.57,0.99,2500,0,0,0
1397,23.30662,free_swing,677,481,829,475,5.368,92.261,0,-277.13,-551.46,0,152.12,0.03,2500,0,0,0
1398,23.3233,free_swing,665,481,816,501,0.769,82.455,0,-253.06,-639.18,0,152.32,0.16,2500,0,0,0
1399,23.33998,free_swing,655,481,798,531,-3.073,70.728,0,-224.00,-737.53,0,151.49,0.38,2500,0,0,0
1400,23.35667,free_swing,646,481,773,561,-6.509,57.792,0,-193.31,-832.17,0,150.10,1.30,2500,0,0,0
1401,23.37335,free_swing,638,480,741,590,-9.588,43.118,0,-159.51,-944.47,0,150.70,0.90,2500,0,0,0
1402,23.39003,free_swing,632,479,700,614,-11.908,26.735,0,-117.49,-1017.48,0,151.16,0.60,2500,0,0,0
1403,23.40672,free_swing,628,478,651,627,-13.481,8.775,0,-80.40,-1039.70,0,150.76,0.86,2500,0,0,0
1404,23.4234,free_swing,625,477,605,626,-14.685,-7.645,0,-64.76,-1028.23,0,150.34,1.14,2500,0,0,0
1405,23.44008,free_swing,622,477,559,614,-15.789,-24.696,0,-80.08,-971.06,0,150.79,0.84,2500,0,0,0
1406,23.45677,free_swing,618,476,519,591,-17.354,-40.724,0,-119.38,-895.98,0,151.74,0.21,2500,0,0,0
1407,23.47345,free_swing,612,473,489,562,-19.885,-54.111,0,-175.29,-774.40,0,151.82,0.16,2500,0,0,0
1408,23.49013,free_swing,604,470,464,531,-23.148,-66.457,0,-224.41,-668.06,0,152.71,0.42,2500,0,0,0
1409,23.50682,free_swing,594,466,446,501,-27.245,-76.695,0,-244.25,-589.05,0,152.08,0.01,2500,0,0,0
1410,23.5235,free_swing,585,460,432,471,-31.357,-85.888,0,-238.22,-513.15,0,153.39,0.87,2500,0,0,0
1411,23.54018,free_swing,577,455,425,444,-34.961,-94.139,0,-210.33,-462.34,0,152.40,0.22,2500,0,0,0
1412,23.55687,free_swing,570,450,420,420,-38.243,-101.310,0,-166.24,-428.31,0,152.97,0.59,2500,0,0,0
1413,23.57355,free_swing,565,446,419,398,-40.684,-108.199,0,-120.91,-387.76,0,153.69,1.06,2500,0,0,0
1414,23.59023,free_swing,562,444,423,380,-42.044,-114.723,0,-72.75,-354.59,0,153.03,0.63,2500,0,0,0
1415,23.60692,free_swing,560,442,427,366,-43.118,-119.745,0,-29.49,-316.86,0,153.18,0.73,2500,0,0,0
1416,23.6236,free_swing,560,442,435,354,-43.118,-125.146,0,24.11,-281.26,0,152.87,0.53,2500,0,0,0
1417,23.64028,free_swing,561,444,443,347,-42.325,-129.421,0,79.87,-238.27,0,152.75,0.45,2500,0,0,0
1418,23.65697,free_swing,565,447,453,343,-40.437,-132.879,0,117.41,-176.31,0,152.84,0.51,2500,0,0,0
1419,23.67365,free_swing,569,451,461,342,-38.306,-135.264,0,152.86,-118.78,0,153.44,0.90,2500,0,0,0
1420,23.69033,free_swing,575,455,470,343,-35.582,-136.848,0,186.96,-54.93,0,153.52,0.96,2500,0,0,0
1421,23.70702,free_swing,583,460,478,347,-32.005,-137.102,0,221.78,9.08,0,154.25,1.44,2500,0,0,0
1422,23.7237,free_swing,592,465,485,353,-28.095,-136.308,0,250.21,94.97,0,154.90,1.86,2500,0,0,0
1423,23.74038,free_swing,602,470,491,362,-23.847,-134.215,0,268.14,182.72,0,154.87,1.84,2500,0,0,0
1424,23.75707,free_swing,614,474,496,375,-19.038,-129.996,0,291.24,274.01,0,154.03,1.29,2500,0,0,0
1425,23.77375,free_swing,626,478,500,390,-14.221,-124.931,0,311.95,367.55,0,153.69,1.06,2500,0,0,0
1426,23.79043,free_swing,640,481,503,408,-8.775,-118.051,0,317.78,457.15,0,155.24,2.08,2500,0,0,0
1427,23.80712,free_swing,654,482,509,431,-3.434,-109.378,0,316.88,565.51,0,153.71,1.08,2500,0,0,0
1428,23.8238,free_swing,667,482,516,457,1.528,-99.401,0,302.84,658.72,0,153.06,0.65,2500,0,0,0
1429,23.84048,free_swing,680,481,527,488,6.509,-87.380,0,267.79,739.23,0,153.16,0.72,2500,0,0,0
1430,23.85717,free_swing,691,480,543,521,10.713,-74.516,0,218.53,827.30,0,153.57,0.99,2500,0,0,0
1431,23.87385,free_swing,698,478,567,553,13.481,-60.208,0,154.20,907.66,0,150.95,0.74,2500,0,0,0
1432,23.89053,free_swing,704,477,598,587,15.789,-43.939,0,82.70,1002.16,0,152.76,0.46,2500,0,0,0
1433,23.90722,free_swing,706,476,637,612,16.626,-26.901,0,12.09,1101.72,0,152.50,0.28,2500,0,0,0
1434,23.9239,free_swing,705,476,684,625,16.260,-8.022,0,-16.25,1132.82,0,150.47,1.05,2500,0,0,0
1435,23.94058,free_swing,704,476,734,624,15.893,11.459,0,12.98,1086.72,0,151.01,0.70,2500,0,0,0
1436,23.95727,free_swing,707,476,777,608,16.991,27.937,0,66.72,976.38,0,149.41,1.75,2500,0,0,0
1437,23.97395,free_swing,710,474,813,583,18.314,43.379,0,106.42,866.83,0,149.97,1.38,2500,0,0,0
1438,23.99063,free_swing,715,472,841,553,20.376,57.265,0,136.94,782.32,0,149.79,1.50,2500,0,0,0
1439,24.00732,free_swing,721,470,863,523,22.797,69.532,0,164.83,705.64,0,151.57,0.33,2500,0,0,0
1440,24.024,free_swing,728,466,878,491,25.877,80.538,0,175.32,639.58,0,152.07,0.00,2500,0,0,0
1441,24.04068,free_swing,735,464,887,461,28.610,91.131,0,169.59,575.47,0,152.03,0.03,2500,0,0,0
1442,24.05737,free_swing,741,460,890,434,31.357,99.898,0,147.52,515.69,0,151.25,0.54,2500,0,0,0
1443,24.07405,free_swing,746,457,891,410,33.584,107.959,0,120.83,451.42,0,152.43,0.24,2500,0,0,0
1444,24.09073,free_swing,750,455,887,390,35.272,115.382,0,81.78,411.70,0,151.64,0.28,2500,0,0,0
1445,24.10742,free_swing,752,453,881,374,36.336,121.483,0,45.55,368.33,0,151.27,0.53,2500,0,0,0
1446,24.1241,free_swing,753,453,874,360,36.642,127.546,0,-4.45,311.34,0,152.61,0.36,2500,0,0,0
1447,24.14078,free_swing,752,453,864,351,36.336,132.325,0,-60.51,260.99,0,151.49,0.38,2500,0,0,0
1448,24.15747,free_swing,748,455,854,346,34.647,135.799,0,-107.53,208.56,0,152.04,0.02,2500,0,0,0
1449,24.17415,free_swing,744,459,844,343,32.530,139.236,0,-148.71,152.37,0,153.15,0.71,2500,0,0,0
1450,24.19083,free_swing,738,462,834,342,29.982,141.340,0,-175.55,97.88,0,153.67,1.06,2500,0,0,0
1451,24.20752,free_swing,730,466,825,345,26.565,141.864,0,-208.32,12.70,0,153.84,1.16,2500,0,0,0
1452,24.2242,free_swing,722,471,817,349,22.999,142.093,0,-241.63,-65.54,0,154.63,1.68,2500,0,0,0
1453,24.24088,free_swing,711,474,811,356,18.677,139.720,0,-270.84,-142.30,0,154.67,1.71,2500,0,0,0
1454,24.25757,free_swing,699,478,805,365,13.851,136.831,0,-299.46,-236.36,0,154.94,1.88,2500,0,0,0
1455,24.27425,free_swing,686,481,800,377,8.775,132.374,0,-315.45,-325.77,0,154.31,1.47,2500,0,0,0
1456,24.29093,free_swing,672,482,797,392,3.434,125.754,0,-317.50,-427.86,0,154.03,1.29,2500,0,0,0
1457,24.30762,free_swing,658,482,794,410,-1.909,117.897,0,-311.96,-524.24,0,153.88,1.19,2500,0,0,0
1458,24.3243,free_swing,645,481,790,432,-6.888,108.672,0,-308.32,-601.10,0,153.06,0.65,2500,0,0,0
1459,24.34098,free_swing,632,478,783,458,-11.988,97.545,0,-301.58,-685.49,0,152.32,0.16,2500,0,0,0
1460,24.35767,free_swing,619,476,772,487,-16.991,85.888,0,-273.82,-767.18,0,153.39,0.87,2500,0,0,0
1461,24.37435,free_swing,609,472,755,519,-21.092,72.156,0,-213.35,-847.96,0,153.38,0.86,2500,0,0,0
1462,24.39103,free_swing,602,469,730,551,-24.001,57.355,0,-140.00,-931.17,0,152.01,0.04,2500,0,0,0
1463,24.40772,free_swing,598,467,698,581,-25.710,41.257,0,-70.95,-1002.77,0,151.64,0.28,2500,0,0,0
1464,24.4244,free_swing,596,467,658,606,-26.395,24.039,0,1.35,-1077.64,0,152.20,0.09,2500,0,0,0
1465,24.44108,free_swing,597,467,612,619,-26.053,5.636,0,42.96,-1103.63,0,152.74,0.44,2500,0,0,0
1466,24.45777,free_swing,600,468,566,616,-24.855,-12.938,0,34.55,-1079.68,0,151.86,0.14,2500,0,0,0
1467,24.47445,free_swing,600,468,524,600,-24.855,-29.932,0,-7.84,-994.57,0,152.32,0.16,2500,0,0,0
1468,24.49113,free_swing,598,468,489,573,-25.545,-46.071,0,-57.54,-890.26,0,151.35,0.47,2500,0,0,0
1469,24.50782,free_swing,596,466,464,543,-26.565,-59.744,0,-83.66,-795.24,0,152.82,0.49,2500,0,0,0
1470,24.5245,free_swing,592,464,447,510,-28.275,-72.399,0,-103.13,-718.61,0,152.12,0.03,2500,0,0,0
1471,24.54118,free_swing,588,462,437,478,-29.982,-83.951,0,-103.44,-679.93,0,151.85,0.15,2500,0,0,0
1472,24.55787,free_swing,584,460,433,447,-31.682,-94.921,0,-88.07,-630.74,0,151.56,0.34,2500,0,0,0
1473,24.57455,free_swing,581,459,434,419,-32.849,-105.222,0,-70.42,-569.57,0,152.35,0.18,2500,0,0,0
1474,24.59123,free_swing,579,457,440,395,-33.901,-114.039,0,-42.80,-519.20,0,152.20,0.09,2500,0,0,0
1475,24.60792,free_swing,578,456,449,375,-34.430,-122.125,0,-16.06,-480.64,0,152.32,0.17,2500,0,0,0
1476,24.6246,free_swing,578,457,461,358,-34.216,-130.236,0,24.43,-431.08,0,153.26,0.79,2500,0,0,0
1477,24.64128,free_swing,579,458,475,347,-33.690,-136.865,0,69.60,-372.74,0,152.11,0.03,2500,0,0,0
1478,24.65797,free_swing,583,460,489,339,-32.005,-142.158,0,112.14,-312.42,0,153.22,0.76,2500,0,0,0
1479,24.67465,free_swing,588,463,506,335,-29.792,-147.355,0,141.44,-261.59,0,152.01,0.04,2500,0,0,0
1480,24.69133,free_swing,594,466,520,332,-27.245,-151.091,0,167.49,-196.24,0,153.08,0.66,2500,0,0,0
1481,24.70802,free_swing,601,469,533,332,-24.349,-153.602,0,212.59,-101.33,0,152.95,0.58,2500,0,0,0
1482,24.7247,free_swing,611,473,546,335,-20.244,-154.779,0,255.45,-32.45,0,152.54,0.31,2500,0,0,0
1483,24.74138,free_swing,623,476,557,339,-15.524,-154.277,0,293.56,40.99,0,152.07,0.00,2500,0,0,0
1484,24.75807,free_swing,635,480,567,343,-10.713,-153.602,0,316.78,115.37,0,152.95,0.58,2500,0,0,0
