frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1765,29.44608,free_swing,541,502,421,393,-24.502659,-132.25,0
1766,29.46277,free_swing,552,506,419,414,-20.347849,-124.673,0
1767,29.47945,free_swing,562,510,418,436,-16.529530,-117.198,0
1768,29.49613,free_swing,572,513,419,461,-12.835609,-108.771,0
1769,29.51282,free_swing,581,515,421,492,-9.578423,-98.18,0
1770,29.5295,free_swing,589,516,429,526,-6.730484,-86.424,0
1771,29.54618,free_swing,595,516,438,554,-4.616352,-76.394,0
1772,29.56287,free_swing,598,516,434,607,-3.554178,-60.944,0
1773,29.57955,free_swing,597,517,482,630,-3.884492,-45.503,0
1774,29.59623,free_swing,593,516,511,656,-5.322751,-30.358,0
1775,29.61292,free_swing,585,515,547,673,-8.180230,-13.523,0
1776,29.6296,free_swing,576,514,586,702,-11.379214,2.979,0
1777,29.64628,free_swing,571,513,634,690,-13.179868,19.482,0
1778,29.66297,free_swing,569,512,679,664,-13.950343,35.994,0
1779,29.67965,free_swing,572,513,701,612,-12.835609,52.496,0
1780,29.69633,free_swing,578,514,724,586,-10.684912,63.75,0
1781,29.71302,free_swing,587,515,744,560,-7.477330,74.006,0
1782,29.7297,free_swing,598,516,760,533,-3.554178,84.009,0
1783,29.74638,free_swing,610,517,772,510,0.707319,92.474,0
1784,29.76307,free_swing,624,516,784,488,5.675356,99.926,0
1785,29.77975,free_swing,639,514,795,468,11.032473,106.429,0
1786,29.79643,free_swing,652,511,803,453,15.751174,111.012,0
1787,29.81312,free_swing,666,506,813,438,21.012080,114.825,0
1788,29.8298,free_swing,679,501,823,425,25.933718,117.824,0
1789,29.84648,free_swing,690,495,832,416,30.358115,119.089,0
1790,29.86317,free_swing,700,488,843,408,34.672746,119.224,0
1791,29.87985,free_swing,709,482,852,403,38.494373,118.918,0
1792,29.89653,free_swing,717,475,862,401,42.249915,117.037,0
1793,29.91322,free_swing,724,468,872,400,45.750557,114.677,0
1794,29.9299,free_swing,730,461,881,402,49.014176,111.342,0
1795,29.94658,free_swing,735,455,890,405,51.783049,107.879,0
1796,29.96327,free_swing,740,450,898,412,54.257549,103.523,0
1797,29.97995,free_swing,744,444,904,420,56.798792,98.531,0
1798,29.99663,free_swing,747,439,909,430,58.854737,93.18,0
1799,30.01332,free_swing,750,433,911,443,61.220194,86.446,0
1800,30.03,free_swing,752,429,911,457,62.801872,80.013,0
1801,30.04668,free_swing,754,426,909,472,64.066282,73.47,0
1802,30.06337,free_swing,755,424,903,488,64.855214,66.615,0
1803,30.08005,free_swing,755,422,894,505,65.497341,59.158,0
1804,30.09673,free_swing,755,423,884,521,65.175445,52.776,0
1805,30.11342,free_swing,754,425,871,537,64.384516,46.251,0
1806,30.1301,free_swing,752,429,857,553,62.801872,40.257,0
1807,30.14678,free_swing,749,435,843,568,60.430469,35.251,0
1808,30.16347,free_swing,744,443,827,584,57.094757,30.483,0
1809,30.18015,free_swing,738,452,808,600,53.271399,25.313,0
1810,30.19683,free_swing,730,461,792,612,49.014176,22.323,0
1811,30.21352,free_swing,719,473,776,626,43.249146,20.433,0
1812,30.2302,free_swing,707,484,757,640,37.504142,17.771,0
1813,30.24688,free_swing,693,493,740,650,31.630661,16.666,0
1814,30.26357,free_swing,675,503,722,659,24.356391,16.767,0
1815,30.28025,free_swing,653,511,701,667,16.090816,17.103,0
1816,30.29693,free_swing,635,515,681,671,9.578423,16.429,0
1817,30.31362,free_swing,613,516,660,672,1.778800,16.767,0
1818,30.3303,free_swing,591,516,634,673,-6.027530,15.317,0
1819,30.34698,free_swing,574,513,608,671,-12.144278,12.144,0
1820,30.36367,free_swing,557,508,582,668,-18.434949,8.881,0
1821,30.38035,free_swing,542,502,552,664,-24.179107,3.532,0
1822,30.39703,free_swing,530,496,521,658,-28.950995,-3.18,0
1823,30.41372,free_swing,519,490,494,650,-33.395238,-8.881,0
1824,30.4304,free_swing,511,485,453,664,-36.728601,-17.881,0
1825,30.44708,free_swing,505,480,432,624,-39.488523,-26.882,0
1826,30.46377,free_swing,501,476,407,608,-41.486250,-35.455,0
1827,30.48045,free_swing,497,473,381,585,-43.249146,-46.005,0
1828,30.49713,free_swing,495,471,364,562,-44.249443,-55.214,0
1829,30.51382,free_swing,493,469,348,538,-45.250198,-64.552,0
1830,30.5305,free_swing,491,467,337,511,-46.250801,-74.055,0
1831,30.54718,free_swing,490,465,331,487,-47.009554,-82.122,0
1832,30.56387,free_swing,488,463,328,464,-48.012788,-89.642,0
1833,30.58055,free_swing,486,461,327,442,-49.014176,-96.814,0
1834,30.59723,free_swing,485,460,329,424,-49.513988,-102.995,0
1835,30.61392,free_swing,483,458,331,407,-50.511477,-108.548,0
1836,30.6306,free_swing,482,457,335,392,-51.009006,-113.854,0
1837,30.64728,free_swing,482,456,341,380,-51.284780,-118.325,0
1838,30.66397,free_swing,482,456,346,369,-51.284780,-122.607,0
1839,30.68065,free_swing,482,457,353,361,-51.009006,-126.656,0
1840,30.69733,free_swing,483,458,359,356,-50.511477,-129.44,0
1841,30.71402,free_swing,485,460,366,352,-49.513988,-132.226,0
1842,30.7307,free_swing,487,463,372,350,-48.249112,-134.497,0
1843,30.74738,free_swing,490,466,379,350,-46.750854,-136.262,0
1844,30.76407,free_swing,495,470,385,352,-44.497418,-137.01,0
1845,30.78075,free_swing,500,475,391,355,-41.987212,-137.75,0
1846,30.79743,free_swing,506,480,397,361,-39.214445,-137.511,0
1847,30.81412,free_swing,513,486,402,368,-35.949278,-136.751,0
1848,30.8308,free_swing,522,492,407,378,-32.118022,-134.75,0
1849,30.84748,free_swing,531,497,411,388,-28.468919,-132.25,0
1850,30.86417,free_swing,542,503,415,402,-24.034288,-128.494,0
1851,30.88085,free_swing,554,507,418,418,-19.558252,-123.201,0
1852,30.89753,free_swing,566,511,422,436,-15.068488,-117.512,0
1853,30.91422,free_swing,578,514,426,457,-10.684912,-110.556,0
1854,30.9309,free_swing,591,516,433,483,-6.027530,-101.797,0
1855,30.94758,free_swing,602,517,441,509,-2.121096,-92.845,0
1856,30.96427,free_swing,611,517,450,537,1.060912,-82.919,0
1857,30.98095,free_swing,619,517,467,572,3.884492,-70.108,0
1858,30.99763,free_swing,624,516,488,602,5.675356,-57.693,0
1859,31.01432,free_swing,625,516,512,631,6.027530,-44.497,0
1860,31.031,free_swing,623,516,540,685,5.322751,-26.139,0
1861,31.04768,free_swing,616,517,594,678,2.827125,-7.781,0
1862,31.06437,free_swing,607,517,636,703,-0.353673,8.824,0
1863,31.08105,free_swing,599,516,680,686,-3.199540,25.418,0
1864,31.09773,free_swing,595,516,704,637,-4.616352,42.013,0
1865,31.11442,free_swing,594,516,748,623,-4.969741,55.175,0
1866,31.1311,free_swing,598,517,749,577,-3.532295,68.33,0
1867,31.14778,free_swing,604,517,763,548,-1.414423,78.968,0
1868,31.16447,free_swing,612,517,774,519,1.414423,89.293,0
1869,31.18115,free_swing,622,516,782,490,4.969741,99.23,0
1870,31.19783,free_swing,633,515,788,467,8.880659,107.207,0
1871,31.21452,free_swing,645,513,792,444,13.179868,115.145,0
1872,31.2312,free_swing,656,510,794,424,17.206573,121.931,0
1873,31.24788,free_swing,667,506,797,408,21.342003,127.011,0
1874,31.26457,free_swing,678,501,799,393,25.615484,131.751,0
1875,31.28125,free_swing,688,496,802,380,29.569531,135.498,0
1876,31.29793,free_swing,696,491,805,370,32.905243,137.987,0
1877,31.31462,free_swing,704,486,809,361,36.234872,139.97,0
1878,31.3313,free_swing,710,481,813,354,38.990994,140.957,0
1879,31.34798,free_swing,715,477,816,349,41.252355,141.724,0
1880,31.36467,free_swing,719,473,821,346,43.249146,141.23,0
1881,31.38135,free_swing,722,470,826,344,44.749802,140.464,0
1882,31.39803,free_swing,725,468,831,344,45.996348,139.475,0
1883,31.41472,free_swing,726,466,837,346,46.750854,137.231,0
1884,31.4314,free_swing,727,465,842,351,47.250641,134.75,0
1885,31.44808,free_swing,727,465,848,356,47.250641,132.013,0
1886,31.46477,free_swing,726,466,853,365,46.750854,128.494,0
1887,31.48145,free_swing,725,467,858,375,46.250801,124.673,0
1888,31.49813,free_swing,723,469,863,387,45.250198,120.358,0
1889,31.51482,free_swing,721,472,867,402,44.003652,115.615,0
1890,31.5315,free_swing,718,475,870,420,42.510447,109.892,0
1891,31.54818,free_swing,714,477,871,439,40.985824,103.606,0
1892,31.56487,free_swing,711,481,872,461,39.264636,97.081,0
1893,31.58155,free_swing,708,483,869,488,37.998732,88.221,0
1894,31.59823,free_swing,705,485,864,514,36.728601,79.663,0
1895,31.61492,free_swing,702,487,855,542,35.455474,70.228,0
1896,31.6316,free_swing,700,488,839,572,34.672746,58.855,0
1897,31.64828,free_swing,699,489,816,601,34.180602,46.251,0
1898,31.66497,free_swing,699,490,792,622,33.982888,35.166,0
1899,31.68165,free_swing,696,491,759,641,32.905243,22.782,0
1900,31.69833,free_swing,693,493,720,654,31.630661,9.52,0
1901,31.71502,free_swing,688,497,689,685,29.396053,0.344,0
1902,31.7317,free_swing,680,501,655,662,26.250242,-8.826,0
1903,31.74838,free_swing,669,505,618,661,22.129937,-18.104,0
1904,31.76507,free_swing,657,510,582,682,17.543258,-23.666,0
1905,31.78175,free_swing,642,514,562,657,12.070145,-29.224,0
1906,31.79843,free_swing,625,516,533,653,6.027530,-33.883,0
1907,31.81512,free_swing,607,516,511,649,-0.355870,-35.822,0
1908,31.8318,free_swing,587,515,488,646,-7.477330,-37.079,0
1909,31.84848,free_swing,567,511,469,642,-14.725483,-36.8,0
1910,31.86517,free_swing,547,505,453,638,-22.129937,-35.251,0
1911,31.88185,free_swing,528,495,439,631,-29.744881,-33.201,0
1912,31.89853,free_swing,511,484,427,623,-36.940896,-31.145,0
1913,31.91522,free_swing,496,472,417,614,-43.749199,-29.089,0
1914,31.9319,free_swing,484,459,408,602,-50.013114,-27.989,0
1915,31.94858,free_swing,475,447,400,590,-55.327254,-27.676,0
1916,31.96527,free_swing,468,436,391,578,-59.947552,-28.469,0
1917,31.98195,free_swing,462,425,383,566,-64.384516,-29.261,0
1918,31.99863,free_swing,459,417,374,554,-67.407445,-31.817,0
1919,32.01532,free_swing,456,409,366,544,-70.441748,-33.69,0
1920,32.032,free_swing,454,403,357,533,-72.688354,-36.729,0
1921,32.04868,free_swing,453,399,350,524,-74.152295,-39.489,0
1922,32.06537,free_swing,452,397,342,516,-74.931512,-42.749,0
1923,32.08205,free_swing,452,397,334,507,-74.931512,-47.01,0
1924,32.09873,free_swing,453,399,327,500,-74.152295,-51.285,0
1925,32.11542,free_swing,454,403,320,493,-72.688354,-56.113,0
1926,32.1321,free_swing,455,408,315,487,-70.893647,-60.565,0
1927,32.14878,free_swing,458,415,311,481,-68.198591,-65.821,0
1928,32.16547,free_swing,462,424,310,476,-64.704454,-71.114,0
1929,32.18215,free_swing,466,433,310,471,-61.220194,-76.31,0
1930,32.19883,free_swing,472,443,313,467,-57.094757,-81.416,0
1931,32.21552,free_swing,479,453,319,465,-52.776429,-85.711,0
1932,32.2322,free_swing,488,463,326,464,-48.012788,-89.646,0
1933,32.24888,free_swing,496,472,335,466,-43.749199,-92.134,0
1934,32.26557,free_swing,507,481,346,470,-38.715220,-93.909,0
1935,32.28225,free_swing,518,489,357,477,-33.886959,-94.263,0
1936,32.29893,free_swing,530,497,369,485,-28.779806,-94.263,0
1937,32.31562,free_swing,543,503,382,496,-23.710562,-92.49,0
1938,32.3323,free_swing,557,509,395,511,-18.323261,-89.293,0
1939,32.34898,free_swing,571,512,410,527,-13.260859,-84.677,0
1940,32.36567,free_swing,584,515,425,545,-8.530766,-79.315,0
1941,32.38235,free_swing,598,517,444,567,-3.532295,-72.013,0
1942,32.39903,free_swing,610,517,467,591,0.707319,-62.639,0
1943,32.41572,free_swing,619,517,490,613,3.884492,-53.344,0
1944,32.4324,free_swing,627,516,518,635,6.730484,-42.489,0
1945,32.44908,free_swing,632,515,555,658,8.530766,-28.301,0
1946,32.46577,free_swing,634,515,586,671,9.229886,-17.103,0
1947,32.48245,free_swing,632,515,633,703,8.530766,0.442,0
1948,32.49913,free_swing,628,516,678,670,7.081212,17.987,0
1949,32.51582,free_swing,626,516,724,676,6.379248,31.498,0
1950,32.5325,free_swing,626,516,741,631,6.379248,45.0,0
1951,32.54918,free_swing,629,516,769,599,7.431408,59.338,0
1952,32.56587,free_swing,634,515,809,582,9.229886,68.982,0
1953,32.58255,free_swing,642,513,801,545,12.144278,78.621,0
1954,32.59923,free_swing,651,511,813,517,15.410391,87.879,0
1955,32.61592,free_swing,660,509,821,495,18.657888,94.97,0
1956,32.6326,free_swing,670,505,828,472,22.456939,101.797,0
1957,32.64928,free_swing,679,501,834,452,25.933718,107.543,0
1958,32.66597,free_swing,689,497,839,435,29.701410,112.457,0
1959,32.68265,free_swing,697,490,844,420,33.395238,115.463,0
1960,32.69933,free_swing,705,485,848,407,36.728601,118.61,0
1961,32.71602,free_swing,712,480,852,397,39.760456,120.662,0
1962,32.7327,free_swing,718,474,856,388,42.749359,121.931,0
1963,32.74938,free_swing,723,469,861,382,45.250198,122.229,0
1964,32.76607,free_swing,727,464,864,377,47.511363,122.417,0
1965,32.78275,free_swing,730,461,868,375,49.014176,121.931,0
1966,32.79943,free_swing,733,458,872,374,50.511477,121.145,0
1967,32.81612,free_swing,734,457,876,376,51.009006,119.701,0
1968,32.8328,free_swing,735,456,879,379,51.505627,118.134,0
1969,32.84948,free_swing,735,455,882,385,51.783049,115.463,0
1970,32.86617,free_swing,735,456,885,392,51.505627,113.106,0
1971,32.88285,free_swing,735,456,888,401,51.505627,109.772,0
1972,32.89953,free_swing,733,458,889,414,50.511477,105.751,0
1973,32.91622,free_swing,731,461,889,427,49.245611,102.144,0
1974,32.9329,free_swing,729,463,890,443,48.249112,97.081,0
1975,32.94958,free_swing,726,466,887,462,46.750854,91.423,0
1976,32.96627,free_swing,723,470,884,481,45.000000,86.091,0
1977,32.98295,free_swing,720,473,879,503,43.505666,79.315,0
1978,32.99963,free_swing,716,476,869,528,41.750888,71.229,0
1979,33.01632,free_swing,712,479,856,552,39.986886,63.118,0
1980,33.033,free_swing,708,482,841,575,38.216951,55.037,0
1981,33.04968,free_swing,705,485,819,601,36.728601,44.502,0
1982,33.06637,free_swing,700,489,794,621,34.472214,35.455,0
1983,33.08305,free_swing,695,492,767,638,32.417038,26.25,0
1984,33.09973,free_swing,688,496,733,653,29.569531,15.994,0
1985,33.11642,free_swing,680,501,701,662,26.250242,7.431,0
1986,33.1331,free_swing,671,505,671,668,22.782406,0.0,0
1987,33.14978,free_swing,658,510,638,672,17.878697,-7.038,0
1988,33.16647,free_swing,645,513,607,673,13.179868,-13.36,0
1989,33.18315,free_swing,630,516,581,672,7.781046,-17.438,0
1990,33.19983,free_swing,611,516,552,669,1.067500,-21.088,0
1991,33.21652,free_swing,594,516,527,666,-4.969741,-24.069,0
1992,33.2332,free_swing,576,513,506,661,-11.449338,-25.313,0
1993,33.24988,free_swing,557,508,484,654,-18.434949,-26.565,0
1994,33.26657,free_swing,540,501,464,645,-24.973911,-27.824,0
1995,33.28325,free_swing,524,493,448,636,-31.328693,-27.989,0
1996,33.29993,free_swing,509,483,430,624,-37.719711,-29.261,0
1997,33.31662,free_swing,497,473,415,612,-43.249146,-30.538,0
1998,33.3333,free_swing,487,463,401,599,-48.249112,-32.307,0
1999,33.34998,free_swing,479,453,386,585,-52.776429,-35.166,0
2000,33.36667,free_swing,474,445,373,571,-56.113041,-38.715,0
2001,33.38335,free_swing,469,437,362,558,-59.462453,-41.486,0
2002,33.40003,free_swing,465,431,349,543,-62.010762,-46.005,0
2003,33.41672,free_swing,463,427,339,529,-63.593224,-50.56,0
2004,33.4334,free_swing,461,423,329,516,-65.175445,-54.834,0
2005,33.45008,free_swing,461,422,321,501,-65.497341,-60.565,0
2006,33.46677,free_swing,461,422,315,489,-65.497341,-65.349,0
2007,33.48345,free_swing,461,423,310,476,-65.175445,-70.659,0
2008,33.50013,free_swing,463,426,307,464,-63.911080,-76.31,0
2009,33.51682,free_swing,465,430,306,453,-62.324090,-81.769,0
2010,33.5335,free_swing,467,434,307,444,-60.738801,-86.424,0
2011,33.55018,free_swing,470,440,310,435,-58.369339,-91.79,0
2012,33.56687,free_swing,474,446,314,430,-55.819398,-95.711,0
2013,33.58355,free_swing,479,452,320,426,-53.059104,-99.287,0
2014,33.60023,free_swing,484,459,327,424,-50.013114,-102.567,0
2015,33.61692,free_swing,490,466,334,423,-46.750854,-105.41,0
2016,33.6336,free_swing,497,473,342,425,-43.249146,-107.207,0
2017,33.65028,free_swing,505,480,351,430,-39.488523,-107.987,0
2018,33.66697,free_swing,514,487,360,437,-35.455474,-107.987,0
2019,33.68365,free_swing,524,493,369,446,-31.328693,-106.869,0
2020,33.70033,free_swing,534,499,378,458,-27.198128,-104.725,0
2021,33.71702,free_swing,546,504,388,472,-22.592555,-101.449,0
2022,33.7337,free_swing,558,509,398,488,-17.987335,-97.477,0
2023,33.75038,free_swing,571,513,410,508,-13.179868,-91.779,0
2024,33.76707,free_swing,582,515,422,529,-9.229886,-84.999,0
2025,33.78375,free_swing,594,516,437,552,-4.969741,-77.085,0
2026,33.80043,free_swing,605,517,456,580,-1.060912,-67.08,0
2027,33.81712,free_swing,612,517,479,607,1.414423,-55.914,0
2028,33.8338,free_swing,617,517,501,629,3.179830,-46.005,0
2029,33.85048,free_swing,620,517,526,680,4.236395,-30.154,0
2030,33.86717,free_swing,619,517,579,674,3.884492,-14.294,0
2031,33.88385,free_swing,616,517,615,679,2.827125,-0.354,0
2032,33.90053,free_swing,611,517,656,673,1.060912,16.091,0
2033,33.91722,free_swing,609,517,699,653,0.353673,33.495,0
2034,33.9339,free_swing,609,517,743,648,0.353673,45.633,0
2035,33.95058,free_swing,613,517,751,604,1.767827,57.771,0
2036,33.96727,free_swing,619,517,771,575,3.884492,69.114,0
2037,33.98395,free_swing,627,516,786,551,6.730484,77.586,0
2038,34.00063,free_swing,637,514,800,524,10.336554,86.489,0
2039,34.01732,free_swing,647,512,809,502,13.950343,93.532,0
2040,34.034,free_swing,658,509,818,482,17.987335,99.578,0
2041,34.05068,free_swing,669,505,826,462,22.129937,105.317,0
2042,34.06737,free_swing,680,501,833,447,26.250242,109.44,0
2043,34.08405,free_swing,689,495,839,433,30.052448,112.457,0
2044,34.10073,free_swing,698,490,846,421,33.690068,114.996,0
2045,34.11742,free_swing,706,485,852,412,37.010673,116.565,0
2046,34.1341,free_swing,713,479,858,405,40.257065,117.037,0
2047,34.15078,free_swing,719,473,864,400,43.249146,116.723,0
2048,34.16747,free_swing,724,468,870,397,45.750557,115.934,0
2049,34.18415,free_swing,728,464,876,397,47.750085,114.356,0
2050,34.20083,free_swing,732,460,882,398,49.742935,112.457,0
2051,34.21752,free_swing,734,457,887,401,51.009006,110.103,0
2052,34.2342,free_swing,736,454,892,406,52.280289,107.103,0
2053,34.25088,free_swing,738,452,896,414,53.271399,103.523,0
2054,34.26757,free_swing,739,450,898,422,54.050722,99.987,0
2055,34.28425,free_swing,739,450,900,433,54.050722,96.028,0
2056,34.30093,free_swing,740,450,901,448,54.257549,90.712,0
2057,34.31762,free_swing,739,450,900,463,54.050722,85.384,0
2058,34.3343,free_swing,738,451,898,478,53.555558,80.422,0
2059,34.35098,free_swing,737,453,892,498,52.776429,73.811,0
2060,34.36767,free_swing,735,456,884,518,51.505627,67.407,0
2061,34.38435,free_swing,733,459,874,537,50.239544,61.049,0
2062,34.40103,free_swing,730,462,861,558,48.747645,53.765,0
2063,34.41772,free_swing,726,466,843,579,46.750854,45.996,0
2064,34.4344,free_swing,721,471,825,596,44.249443,39.76,0
2065,34.45108,free_swing,715,477,805,612,41.252355,33.69,0
2066,34.46777,free_swing,708,483,780,629,37.998732,26.25,0
2067,34.48445,free_swing,699,490,756,642,33.982888,20.556,0
2068,34.50113,free_swing,688,497,731,654,29.396053,15.317,0
2069,34.51782,free_swing,675,503,704,664,24.356391,10.211,0
2070,34.5345,free_swing,661,508,679,670,19.106353,6.34,0
2071,34.55118,free_swing,645,513,654,676,13.179868,3.16,0
2072,34.56787,free_swing,627,515,626,679,6.772160,-0.349,0
2073,34.58455,free_swing,610,516,600,679,0.711712,-3.511,0
2074,34.60123,free_swing,592,516,577,678,-5.675356,-5.29,0
2075,34.61792,free_swing,574,513,549,674,-12.144278,-8.826,0
2076,34.6346,free_swing,558,508,525,668,-18.097257,-11.654,0
2077,34.65128,free_swing,542,503,502,660,-24.034288,-14.294,0
2078,34.66797,free_swing,529,496,476,649,-29.261199,-19.106,0
2079,34.68465,free_swing,518,489,454,638,-33.886959,-23.245,0
2080,34.70133,free_swing,507,482,432,625,-38.494373,-27.676,0
2081,34.71802,free_swing,499,475,410,609,-42.249915,-33.591,0
2082,34.7347,free_swing,493,469,392,594,-45.250198,-38.938,0
2083,34.75138,free_swing,487,463,373,577,-48.249112,-45.0,0
2084,34.76807,free_swing,483,458,357,558,-50.511477,-51.563,0
2085,34.78475,free_swing,480,454,345,541,-52.280289,-57.2,0
2086,34.80143,free_swing,478,451,333,522,-53.555558,-63.911,0
2087,34.81812,free_swing,476,448,325,503,-54.833564,-69.986,0
2088,34.8348,free_swing,475,447,320,486,-55.327254,-75.877,0
2089,34.85148,free_swing,474,446,316,468,-55.819398,-82.073,0
2090,34.86817,free_swing,474,445,314,453,-56.113041,-87.138,0
2091,34.88485,free_swing,474,446,314,440,-55.819398,-92.148,0
2092,34.90153,free_swing,475,446,316,428,-55.619655,-96.459,0
2093,34.91822,free_swing,476,448,318,418,-54.833564,-100.751,0
2094,34.9349,free_swing,477,450,321,411,-54.050722,-104.036,0
2095,34.95158,free_swing,479,453,326,404,-52.776429,-107.758,0
2096,34.96827,free_swing,482,457,331,400,-51.009006,-110.681,0
2097,34.98495,free_swing,485,461,337,399,-49.245611,-112.73,0
2098,35.00163,free_swing,489,466,343,398,-46.992094,-114.974,0
2099,35.01832,free_swing,495,470,349,401,-44.497418,-115.296,0
2100,35.035,free_swing,500,476,355,405,-41.750888,-116.089,0
2101,35.05168,free_swing,507,482,361,411,-38.494373,-115.934,0
2102,35.06837,free_swing,515,487,368,420,-35.166436,-114.503,0
2103,35.08505,free_swing,524,493,374,430,-31.328693,-112.782,0
2104,35.10173,free_swing,533,499,381,444,-27.512003,-109.892,0
2105,35.11842,free_swing,544,504,388,460,-23.244984,-105.751,0
2106,35.1351,free_swing,554,508,396,477,-19.440035,-101.101,0
2107,35.15178,free_swing,565,511,404,498,-15.410391,-94.616,0
2108,35.16847,free_swing,575,514,414,523,-11.725112,-86.8,0
2109,35.18515,free_swing,585,515,427,547,-8.180230,-78.551,0
2110,35.20183,free_swing,594,516,443,574,-4.969741,-68.988,0
2111,35.21852,free_swing,600,517,465,605,-2.827125,-56.902,0
2112,35.2352,free_swing,604,517,492,632,-1.414423,-44.243,0
2113,35.25188,free_swing,605,517,519,655,-1.060912,-31.931,0
2114,35.26857,free_swing,603,517,555,699,-1.767827,-14.723,0
2115,35.28525,free_swing,599,517,606,679,-3.179830,2.474,0
2116,35.30193,free_swing,595,516,645,697,-4.616352,15.541,0
2117,35.31862,free_swing,594,516,684,681,-4.969741,28.615,0
2118,35.3353,free_swing,596,516,721,656,-4.262611,41.682,0
2119,35.35198,free_swing,600,517,733,611,-2.827125,54.749,0
2120,35.36867,free_swing,608,517,757,584,0.000000,65.788,0
2121,35.38535,free_swing,617,516,774,561,3.199540,74.006,0
2122,35.40203,free_swing,628,516,789,540,7.081212,81.521,0
2123,35.41872,free_swing,640,514,803,517,11.379214,88.946,0
2124,35.4354,free_swing,652,511,814,500,15.751174,93.884,0
2125,35.45208,free_swing,663,507,824,484,19.892257,98.13,0
2126,35.46877,free_swing,675,503,834,470,24.356391,101.725,0
2127,35.48545,free_swing,686,498,844,459,28.610460,103.865,0
2128,35.50213,free_swing,696,492,854,449,32.714084,105.224,0
2129,35.51882,free_swing,705,486,863,442,36.518394,105.562,0
2130,35.5355,free_swing,713,479,871,438,40.257065,104.547,0
2131,35.55218,free_swing,720,472,879,435,43.749199,103.1,0
2132,35.56887,free_swing,726,466,887,435,46.750854,100.899,0
2133,35.58555,free_swing,732,460,893,438,49.742935,97.781,0
2134,35.60223,free_swing,736,454,898,441,52.280289,94.588,0
2135,35.61892,free_swing,741,449,903,447,54.748594,90.707,0
2136,35.6356,free_swing,744,444,906,454,56.798792,86.468,0
2137,35.65228,free_swing,746,439,907,464,58.671307,81.174,0
2138,35.66897,free_swing,749,435,906,476,60.430469,75.364,0
2139,35.68565,free_swing,750,432,903,487,61.531081,70.228,0
2140,35.70233,free_swing,751,431,898,499,62.010762,65.175,0
2141,35.71902,free_swing,751,430,890,513,62.324090,59.158,0
2142,35.7357,free_swing,751,431,881,527,62.010762,53.556,0
2143,35.75238,free_swing,749,434,871,541,60.738801,48.748,0
2144,35.76907,free_swing,747,438,860,555,59.157633,44.004,0
2145,35.78575,free_swing,744,443,847,569,57.094757,39.265,0
2146,35.80243,free_swing,739,450,835,581,54.050722,36.235,0
2147,35.81912,free_swing,733,458,819,597,50.511477,31.745,0
2148,35.8358,free_swing,725,468,804,611,45.996348,28.918,0
2149,35.85248,free_swing,715,477,789,622,41.252355,27.037,0
2150,35.86917,free_swing,703,487,771,635,35.742451,24.677,0
2151,35.88585,free_swing,689,495,753,646,30.052448,22.969,0
2152,35.90253,free_swing,674,503,736,654,24.034288,22.323,0
2153,35.91922,free_swing,655,510,715,661,16.868658,21.67,0
2154,35.9359,free_swing,638,514,693,668,10.684912,19.654,0
2155,35.95258,free_swing,620,516,671,671,4.262611,18.213,0
2156,35.96927,free_swing,601,516,646,673,-2.489553,15.994,0
2157,35.98595,free_swing,584,515,617,674,-8.530766,11.725,0
2158,36.00263,free_swing,570,512,591,673,-13.606103,7.431,0
2159,36.01932,free_swing,556,508,562,670,-18.771319,2.121,0
2160,36.036,free_swing,544,504,530,666,-23.244984,-4.939,0
2161,36.05268,free_swing,534,499,503,658,-27.198128,-11.032,0
2162,36.06937,free_swing,526,494,473,647,-30.537547,-19.106,0
2163,36.08605,free_swing,519,490,443,633,-33.395238,-27.989,0
2164,36.10273,free_swing,514,487,419,618,-35.455474,-35.949,0
2165,36.11942,free_swing,510,484,396,598,-37.223571,-45.0,0
2166,36.1361,free_swing,506,481,376,575,-38.990994,-54.13,0
2167,36.15278,free_swing,503,478,362,555,-40.486012,-61.361,0
2168,36.16947,free_swing,499,475,349,531,-42.249915,-69.528,0
2169,36.18615,free_swing,496,472,340,510,-43.749199,-76.31,0
2170,36.20283,free_swing,493,469,334,490,-45.250198,-82.476,0
2171,36.21952,free_swing,490,466,330,470,-46.750854,-88.568,0
2172,36.2362,free_swing,488,463,328,454,-48.012788,-93.219,0
2173,36.25288,free_swing,486,461,327,439,-49.014176,-97.878,0
2174,36.26957,free_swing,485,459,328,425,-49.784530,-102.219,0
2175,36.28625,free_swing,483,458,329,414,-50.511477,-105.945,0
2176,36.30293,free_swing,483,457,331,405,-50.785555,-108.886,0
2177,36.31962,free_swing,483,457,333,398,-50.785555,-111.471,0
2178,36.3363,free_swing,483,458,336,392,-50.511477,-114.179,0
2179,36.35298,free_swing,485,460,340,389,-49.513988,-116.089,0
2180,36.36967,free_swing,486,462,343,388,-48.747645,-117.361,0
2181,36.38635,free_swing,489,465,347,388,-47.250641,-118.469,0
2182,36.40303,free_swing,492,468,351,390,-45.750557,-118.951,0
2183,36.41972,free_swing,497,473,355,395,-43.249146,-118.78,0
2184,36.4364,free_swing,502,477,359,402,-40.985824,-117.676,0
2185,36.45308,free_swing,508,482,363,410,-38.216951,-116.407,0
2186,36.46977,free_swing,515,487,366,422,-35.166436,-113.569,0
2187,36.48645,free_swing,522,492,371,434,-32.118022,-111.012,0
