frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1608,26.8268,free_swing,454,404,615,427,-72.349876,81.87,0,-41.74,70.32,0,162.63,0.24,2500,0,0,0,3.6539,0,0,0,0,0
1609,26.84348,free_swing,454,404,616,424,-72.349876,82.962,0,-9.15,66.40,0,163.23,0.61,2500,0,0,0,3.6356,0,0,0,0,0
1610,26.86017,free_swing,454,404,615,421,-72.349876,83.972,0,21.09,61.68,0,161.90,0.21,2500,0,0,0,3.6773,0,0,0,0,0
1611,26.87685,free_swing,454,405,616,419,-72.012665,85.061,0,51.99,61.32,0,162.60,0.23,2500,0,0,0,3.7570,0,0,0,0,0
1612,26.89353,free_swing,455,408,618,420,-70.893647,85.79,0,81.06,60.70,0,163.44,0.74,2500,0,0,0,3.8227,0,0,0,0,0
1613,26.91022,free_swing,457,413,619,421,-68.987920,87.173,0,111.47,54.70,0,162.20,0.02,2500,0,0,0,3.8837,0,0,0,0,0
1614,26.9269,free_swing,459,418,621,424,-67.080445,87.879,0,141.89,42.99,0,162.11,0.08,2500,0,0,0,3.9846,0,0,0,0,0
1615,26.94358,free_swing,462,425,624,429,-64.384516,88.586,0,170.04,27.22,0,162.05,0.12,2500,0,0,0,4.0481,0,0,0,0,0
1616,26.96027,free_swing,466,432,628,436,-61.531081,88.586,0,193.18,5.15,0,162.05,0.12,2500,0,0,0,4.0708,0,0,0,0,0
1617,26.97695,free_swing,471,441,633,445,-57.881978,88.586,0,213.36,-22.11,0,162.05,0.12,2500,0,0,0,4.0287,0,0,0,0,0
1618,26.99363,free_swing,477,449,639,455,-54.338395,87.879,0,234.97,-55.96,0,162.11,0.08,2500,0,0,0,4.0328,0,0,0,0,0
1619,27.01032,free_swing,484,459,646,468,-50.013114,86.82,0,248.49,-98.93,0,162.25,0.01,2500,0,0,0,3.8942,0,0,0,0,0
1620,27.027,free_swing,492,467,653,482,-46.005086,84.677,0,262.03,-145.17,0,161.70,0.33,2500,0,0,0,3.7933,0,0,0,0,0
1621,27.04368,free_swing,501,476,662,499,-41.486250,81.87,0,275.58,-200.82,0,162.63,0.24,2500,0,0,0,3.6778,0,0,0,0,0
1622,27.06037,free_swing,512,485,671,520,-36.444442,77.586,0,295.34,-266.69,0,162.81,0.35,2500,0,0,0,3.6386,0,0,0,0,0
1623,27.07705,free_swing,523,492,679,540,-31.817035,72.897,0,312.69,-327.20,0,163.22,0.60,2500,0,0,0,3.6040,0,0,0,0,0
1624,27.09373,free_swing,537,500,687,564,-26.088920,66.894,0,344.80,-410.95,0,163.08,0.52,2500,0,0,0,3.7588,0,0,0,0,0
1625,27.11042,free_swing,553,506,694,591,-20.013567,58.917,0,391.36,-529.37,0,164.64,1.48,2500,0,0,0,4.0995,0,0,0,0,0
1626,27.1271,free_swing,571,512,696,619,-13.260859,49.436,0,447.35,-659.69,0,164.54,1.42,2500,0,0,0,4.5742,0,0,0,0,0
1627,27.14378,free_swing,591,516,695,644,-6.027530,39.094,0,512.52,-794.26,0,164.92,1.66,2500,0,0,0,5.2436,0,0,0,0,0
1628,27.16047,free_swing,618,516,692,689,3.554178,23.235,0,551.99,-875.76,0,188.16,15.98,2500,0,0,0,5.3619,0,0,0,0,0
1629,27.17715,free_swing,645,512,666,674,13.260859,7.386,0,557.25,-890.94,0,163.36,0.69,2500,0,0,0,5.2241,0,0,0,0,0
1630,27.19383,free_swing,670,505,650,666,22.456939,-7.081,0,524.86,-843.49,0,162.24,0.00,2500,0,0,0,4.8395,0,0,0,0,0
1631,27.21052,free_swing,693,493,634,645,31.630661,-21.214,0,460.72,-741.72,0,163.05,0.50,2500,0,0,0,4.3124,0,0,0,0,0
1632,27.2272,free_swing,707,484,611,646,37.504142,-30.736,0,380.42,-612.07,0,188.31,16.07,2500,0,0,0,3.5960,0,0,0,0,0
1633,27.24388,free_swing,719,474,614,598,43.007906,-40.257,0,311.79,-513.82,0,162.48,0.15,2500,0,0,0,3.1599,0,0,0,0,0
1634,27.26057,free_swing,729,464,607,572,47.986637,-48.483,0,254.72,-438.47,0,162.94,0.43,2500,0,0,0,2.9468,0,0,0,0,0
1635,27.27725,free_swing,735,455,602,548,51.783049,-55.037,0,212.48,-387.06,0,162.29,0.03,2500,0,0,0,2.8809,0,0,0,0,0
1636,27.29393,free_swing,741,448,599,527,55.036902,-60.911,0,182.94,-358.33,0,162.50,0.16,2500,0,0,0,2.9385,0,0,0,0,0
1637,27.31062,free_swing,745,441,596,504,57.881978,-67.08,0,146.72,-328.90,0,161.77,0.29,2500,0,0,0,2.9793,0,0,0,0,0
1638,27.3273,free_swing,748,436,594,485,59.947552,-72.35,0,114.18,-315.49,0,161.61,0.39,2500,0,0,0,3.0548,0,0,0,0,0
1639,27.34398,free_swing,751,432,592,467,61.699244,-77.586,0,82.44,-302.14,0,162.81,0.35,2500,0,0,0,3.1679,0,0,0,0,0
1640,27.36067,free_swing,752,429,591,450,62.801872,-82.569,0,45.88,-302.41,0,162.36,0.08,2500,0,0,0,3.3277,0,0,0,0,0
1641,27.37735,free_swing,753,428,590,435,63.277110,-87.541,0,9.61,-302.71,0,163.15,0.56,2500,0,0,0,3.5173,0,0,0,0,0
1642,27.39403,free_swing,752,428,590,421,63.117524,-92.474,0,-27.17,-308.11,0,162.15,0.05,2500,0,0,0,3.7490,0,0,0,0,0
1643,27.41072,free_swing,751,430,589,409,62.324090,-97.386,0,-64.33,-309.91,0,163.36,0.69,2500,0,0,0,3.9827,0,0,0,0,0
1644,27.4274,free_swing,750,434,592,395,60.911149,-103.865,0,-97.85,-309.35,0,162.74,0.31,2500,0,0,0,4.1947,0,0,0,0,0
1645,27.44408,free_swing,747,438,592,388,59.157633,-107.879,0,-127.86,-300.50,0,162.86,0.39,2500,0,0,0,4.3250,0,0,0,0,0
1646,27.46077,free_swing,743,444,593,380,56.604762,-113.106,0,-159.12,-297.41,0,163.08,0.52,2500,0,0,0,4.4758,0,0,0,0,0
1647,27.47745,free_swing,739,451,594,374,53.765128,-117.97,0,-186.36,-285.49,0,164.18,1.20,2500,0,0,0,4.5517,0,0,0,0,0
1648,27.49413,free_swing,733,458,596,370,50.511477,-122.714,0,-215.37,-284.14,0,162.83,0.36,2500,0,0,0,4.6848,0,0,0,0,0
1649,27.51082,free_swing,726,466,596,367,46.750854,-127.291,0,-240.64,-290.75,0,163.40,0.72,2500,0,0,0,4.8042,0,0,0,0,0
1650,27.5275,free_swing,717,475,597,364,42.249915,-132.769,0,-262.71,-285.89,0,163.47,0.76,2500,0,0,0,4.8299,0,0,0,0,0
1651,27.54418,free_swing,708,483,596,365,37.998732,-136.494,0,-288.14,-292.66,0,162.69,0.28,2500,0,0,0,4.9576,0,0,0,0,0
1652,27.56087,free_swing,696,492,595,361,32.714084,-142.368,0,-310.00,-295.57,0,165.41,1.96,2500,0,0,0,5.0055,0,0,0,0,0
1653,27.57755,free_swing,684,499,594,362,27.824096,-146.698,0,-322.02,-287.80,0,163.92,1.04,2500,0,0,0,4.9682,0,0,0,0,0
1654,27.59423,free_swing,669,505,591,361,22.129937,-151.557,0,-334.62,-281.56,0,163.77,0.94,2500,0,0,0,4.9474,0,0,0,0,0
1655,27.61092,free_swing,653,511,588,360,16.090816,-156.71,0,-345.13,-271.79,0,164.40,1.33,2500,0,0,0,4.9235,0,0,0,0,0
1656,27.6276,free_swing,638,514,583,359,10.684912,-160.463,0,-346.56,-246.94,0,164.47,1.38,2500,0,0,0,4.8480,0,0,0,0,0
1657,27.64428,free_swing,623,516,578,358,5.322751,-164.103,0,-343.89,-223.77,0,164.28,1.26,2500,0,0,0,4.7790,0,0,0,0,0
1658,27.66097,free_swing,605,516,572,354,-1.067500,-168.486,0,-332.21,-187.31,0,165.33,1.90,2500,0,0,0,4.6713,0,0,0,0,0
1659,27.67765,free_swing,590,516,564,354,-6.379248,-170.882,0,-319.19,-149.23,0,164.07,1.13,2500,0,0,0,4.6047,0,0,0,0,0
1660,27.69433,free_swing,576,514,556,352,-11.379214,-172.962,0,-303.87,-110.45,0,163.23,0.61,2500,0,0,0,4.5596,0,0,0,0,0
1661,27.71102,free_swing,563,510,547,348,-16.189206,-174.359,0,-278.62,-62.08,0,162.79,0.34,2500,0,0,0,4.4956,0,0,0,0,0
1662,27.7277,free_swing,551,506,537,344,-20.680691,-175.061,0,-251.90,-15.58,0,162.60,0.23,2500,0,0,0,4.4682,0,0,0,0,0
1663,27.74438,free_swing,540,502,526,340,-24.824555,-175.061,0,-230.71,25.50,0,162.60,0.23,2500,0,0,0,4.5091,0,0,0,0,0
1664,27.76107,free_swing,531,497,515,336,-28.468919,-174.325,0,-202.46,68.80,0,161.79,0.27,2500,0,0,0,4.5466,0,0,0,0,0
1665,27.77775,free_swing,524,493,503,332,-31.328693,-172.569,0,-173.13,112.36,0,162.36,0.08,2500,0,0,0,4.6071,0,0,0,0,0
1666,27.79443,free_swing,517,489,490,329,-34.180602,-170.422,0,-143.74,155.69,0,162.26,0.02,2500,0,0,0,4.7095,0,0,0,0,0
1667,27.81112,free_swing,512,485,477,327,-36.444442,-167.51,0,-118.85,194.71,0,161.83,0.25,2500,0,0,0,4.8399,0,0,0,0,0
1668,27.8278,free_swing,508,483,464,327,-37.998732,-164.249,0,-94.96,230.78,0,162.09,0.09,2500,0,0,0,4.9636,0,0,0,0,0
1669,27.84448,free_swing,505,480,449,329,-39.488523,-159.652,0,-73.42,262.32,0,161.05,0.73,2500,0,0,0,5.1082,0,0,0,0,0
1670,27.86117,free_swing,503,478,435,332,-40.486012,-155.026,0,-53.38,295.58,0,161.06,0.73,2500,0,0,0,5.2538,0,0,0,0,0
1671,27.87785,free_swing,501,476,421,337,-41.486250,-150.078,0,-40.00,324.96,0,160.38,1.15,2500,0,0,0,5.4152,0,0,0,0,0
1672,27.89453,free_swing,500,476,406,345,-41.750888,-144.338,0,-28.80,356.37,0,161.24,0.62,2500,0,0,0,5.5579,0,0,0,0,0
1673,27.91122,free_swing,499,475,392,355,-42.249915,-138.278,0,-16.79,386.49,0,160.78,0.90,2500,0,0,0,5.7100,0,0,0,0,0
1674,27.9279,free_swing,499,474,378,368,-42.488637,-131.219,0,-9.97,419.90,0,160.86,0.85,2500,0,0,0,5.8685,0,0,0,0,0
1675,27.94458,free_swing,498,474,365,384,-42.749359,-124.086,0,-5.96,456.64,0,160.59,1.02,2500,0,0,0,6.0440,0,0,0,0,0
1676,27.96127,free_swing,498,474,354,404,-42.749359,-115.925,0,-7.37,506.16,0,160.11,1.31,2500,0,0,0,6.2581,0,0,0,0,0
1677,27.97795,free_swing,498,474,346,426,-42.749359,-107.526,0,-15.16,554.21,0,159.40,1.75,2500,0,0,0,6.4300,0,0,0,0,0
1678,27.99463,free_swing,497,473,339,451,-43.249146,-97.927,0,-32.17,609.69,0,159.52,1.67,2500,0,0,0,6.5964,0,0,0,0,0
1679,28.01132,free_swing,496,472,336,481,-43.749199,-86.781,0,-52.12,682.37,0,160.25,1.22,2500,0,0,0,6.7614,0,0,0,0,0
1680,28.028,free_swing,494,470,340,512,-44.749802,-74.745,0,-71.54,741.94,0,159.62,1.61,2500,0,0,0,6.7375,0,0,0,0,0
1681,28.04468,free_swing,491,467,348,539,-46.250801,-63.275,0,-79.74,780.03,0,160.10,1.32,2500,0,0,0,6.6150,0,0,0,0,0
1682,28.06137,free_swing,489,464,367,570,-47.511363,-49.014,0,-69.19,795.17,0,161.62,0.38,2500,0,0,0,6.3620,0,0,0,0,0
1683,28.07805,free_swing,487,462,395,594,-48.513750,-34.875,0,-39.35,774.96,0,160.90,0.83,2500,0,0,0,6.2151,0,0,0,0,0
1684,28.09473,free_swing,486,461,422,609,-49.014176,-23.385,0,12.15,727.93,0,161.25,0.61,2500,0,0,0,6.5311,0,0,0,0,0
1685,28.11142,free_swing,487,463,454,622,-48.249112,-11.725,0,78.60,662.34,0,162.39,0.09,2500,0,0,0,7.2078,0,0,0,0,0
1686,28.1281,free_swing,491,467,489,630,-46.250801,-0.703,0,146.35,582.92,0,163.01,0.48,2500,0,0,0,7.9632,0,0,0,0,0
1687,28.14478,free_swing,497,473,518,635,-43.249146,7.386,0,214.56,509.76,0,163.36,0.69,2500,0,0,0,9.0062,0,0,0,0,0
1688,28.16147,free_swing,506,481,550,639,-38.990994,15.562,0,274.38,435.60,0,164.01,1.09,2500,0,0,0,9.7966,0,0,0,0,0
1689,28.17815,free_swing,518,489,581,641,-33.886959,22.513,0,319.76,350.88,0,164.54,1.42,2500,0,0,0,9.9445,0,0,0,0,0
1690,28.19483,free_swing,531,497,607,643,-28.468919,27.499,0,359.79,264.74,0,164.60,1.45,2500,0,0,0,9.9872,0,0,0,0,0
1691,28.21152,free_swing,548,505,632,646,-21.801409,30.784,0,403.01,164.63,0,164.12,1.16,2500,0,0,0,10.1002,0,0,0,0,0
1692,28.2282,free_swing,566,511,656,649,-15.068488,33.111,0,436.20,50.47,0,164.75,1.55,2500,0,0,0,9.7850,0,0,0,0,0
1693,28.24488,free_swing,586,515,677,653,-7.829077,33.402,0,472.68,-56.68,0,165.30,1.89,2500,0,0,0,9.9132,0,0,0,0,0
1694,28.26157,free_swing,610,516,696,657,0.711712,31.38,0,507.69,-142.33,0,165.16,1.80,2500,0,0,0,10.4591,0,0,0,0,0
1695,28.27825,free_swing,635,514,711,659,9.637538,27.661,0,522.28,-227.24,0,163.71,0.91,2500,0,0,0,10.2969,0,0,0,0,0
1696,28.29493,free_swing,657,510,723,659,17.543258,23.891,0,525.74,-273.83,0,162.96,0.45,2500,0,0,0,10.1985,0,0,0,0,0
1697,28.31162,free_swing,682,499,736,653,27.198128,19.323,0,510.02,-269.11,0,163.19,0.59,2500,0,0,0,10.0992,0,0,0,0,0
1698,28.3283,free_swing,702,487,745,644,35.455474,15.317,0,473.67,-229.28,0,162.78,0.34,2500,0,0,0,9.6207,0,0,0,0,0
1699,28.34498,free_swing,717,475,745,636,42.249915,9.866,0,433.01,-166.37,0,163.42,0.73,2500,0,0,0,9.2272,0,0,0,0,0
1700,28.36167,free_swing,732,460,763,645,49.742935,9.492,0,386.29,-83.53,0,187.58,15.62,2500,0,0,0,9.0925,0,0,0,0,0
1701,28.37835,free_swing,741,446,767,608,55.619655,9.118,0,336.92,-2.47,0,164.07,1.13,2500,0,0,0,8.8184,0,0,0,0,0
1702,28.39503,free_swing,749,435,775,595,60.430469,9.23,0,300.03,69.29,0,162.10,0.09,2500,0,0,0,8.8533,0,0,0,0,0
1703,28.41172,free_swing,755,422,786,582,65.497341,10.965,0,259.92,125.47,0,162.98,0.45,2500,0,0,0,8.7639,0,0,0,0,0
1704,28.4284,free_swing,759,412,798,571,69.319309,13.782,0,215.52,156.86,0,163.71,0.91,2500,0,0,0,8.3091,0,0,0,0,0
1705,28.44508,free_swing,763,403,808,561,72.793427,15.897,0,178.78,196.68,0,164.28,1.26,2500,0,0,0,8.1753,0,0,0,0,0
1706,28.46177,free_swing,765,396,821,549,75.364271,20.103,0,136.52,221.69,0,162.93,0.42,2500,0,0,0,7.8419,0,0,0,0,0
1707,28.47845,free_swing,766,391,832,540,77.164391,23.891,0,91.54,237.02,0,162.96,0.45,2500,0,0,0,7.4389,0,0,0,0,0
1708,28.49513,free_swing,767,388,843,532,78.274888,27.824,0,49.29,254.09,0,162.83,0.36,2500,0,0,0,7.1696,0,0,0,0,0
1709,28.51182,free_swing,767,386,854,524,78.967527,32.229,0,5.88,271.35,0,163.13,0.55,2500,0,0,0,7.0001,0,0,0,0,0
1710,28.5285,free_swing,767,387,864,517,78.620786,36.729,0,-36.33,283.55,0,162.20,0.02,2500,0,0,0,6.8578,0,0,0,0,0
1711,28.54518,free_swing,767,390,875,511,77.585707,41.751,0,-81.47,314.26,0,162.19,0.03,2500,0,0,0,6.8323,0,0,0,0,0
1712,28.56187,free_swing,766,395,885,505,75.793234,47.251,0,-130.14,344.27,0,162.05,0.11,2500,0,0,0,6.8860,0,0,0,0,0
1713,28.57855,free_swing,763,401,893,499,73.470470,52.989,0,-177.79,374.37,0,162.80,0.35,2500,0,0,0,7.0495,0,0,0,0,0
1714,28.59523,free_swing,760,410,900,493,70.107743,59.338,0,-221.54,400.73,0,162.75,0.32,2500,0,0,0,7.2419,0,0,0,0,0
1715,28.61192,free_swing,756,421,905,485,65.965712,66.755,0,-262.22,415.47,0,162.16,0.05,2500,0,0,0,7.4887,0,0,0,0,0
1716,28.6286,free_swing,750,433,906,480,61.220194,73.233,0,-288.17,405.15,0,162.93,0.42,2500,0,0,0,7.5535,0,0,0,0,0
1717,28.64528,free_swing,743,445,903,473,56.309932,80.074,0,-304.47,374.70,0,162.43,0.12,2500,0,0,0,7.5158,0,0,0,0,0
1718,28.66197,free_swing,734,457,897,468,51.009006,86.139,0,-312.50,325.75,0,163.37,0.70,2500,0,0,0,7.3053,0,0,0,0,0
1719,28.67865,free_swing,724,468,887,465,45.750557,91.054,0,-313.72,264.49,0,163.03,0.49,2500,0,0,0,6.9783,0,0,0,0,0
1720,28.69533,free_swing,714,477,877,465,40.985824,94.21,0,-317.28,198.68,0,163.44,0.74,2500,0,0,0,6.7332,0,0,0,0,0
1721,28.71202,free_swing,702,488,864,467,35.251406,97.386,0,-322.08,120.72,0,163.36,0.69,2500,0,0,0,6.4974,0,0,0,0,0
1722,28.7287,free_swing,689,496,850,471,29.875993,98.826,0,-327.57,43.79,0,162.93,0.43,2500,0,0,0,6.3751,0,0,0,0,0
1723,28.74538,free_swing,676,503,838,478,24.676863,98.773,0,-336.73,-41.06,0,163.92,1.04,2500,0,0,0,6.4765,0,0,0,0,0
1724,28.76207,free_swing,660,509,822,488,18.657888,97.386,0,-341.08,-135.30,0,163.36,0.69,2500,0,0,0,6.6542,0,0,0,0,0
1725,28.77875,free_swing,645,513,807,501,13.179868,94.236,0,-339.46,-224.11,0,162.44,0.13,2500,0,0,0,6.9423,0,0,0,0,0
1726,28.79543,free_swing,629,515,792,515,7.477330,90.0,0,-338.96,-303.87,0,163.00,0.47,2500,0,0,0,7.4102,0,0,0,0,0
1727,28.81212,free_swing,613,516,775,534,1.778800,83.66,0,-326.12,-395.99,0,163.00,0.47,2500,0,0,0,7.9550,0,0,0,0,0
1728,28.8288,free_swing,599,516,757,554,-3.199540,76.477,0,-302.51,-480.85,0,162.51,0.17,2500,0,0,0,8.3565,0,0,0,0,0
1729,28.84548,free_swing,585,515,737,574,-8.180230,68.786,0,-268.23,-550.13,0,163.05,0.50,2500,0,0,0,8.3625,0,0,0,0,0
1730,28.86217,free_swing,573,513,711,599,-12.490406,58.069,0,-218.69,-632.25,0,162.60,0.23,2500,0,0,0,8.1660,0,0,0,0,0
1731,28.87885,free_swing,565,511,681,624,-15.410391,45.751,0,-156.68,-742.60,0,161.94,0.18,2500,0,0,0,7.8945,0,0,0,0,0
1732,28.89553,free_swing,559,509,651,643,-17.650124,34.472,0,-78.85,-852.49,0,162.54,0.19,2500,0,0,0,6.9942,0,0,0,0,0
1733,28.91222,free_swing,557,509,614,661,-18.323261,20.556,0,3.58,-931.38,0,162.34,0.06,2500,0,0,0,5.5582,0,0,0,0,0
1734,28.9289,free_swing,558,509,566,697,-17.987335,2.450,0,68.96,-967.81,0,188.17,15.98,2500,0,0,0,4.3017,0,0,0,0,0
1735,28.94558,free_swing,563,510,519,667,-16.189206,-15.656,0,103.10,-982.80,0,163.05,0.50,2500,0,0,0,3.9100,0,0,0,0,0
1736,28.96227,free_swing,570,512,475,674,-13.606103,-30.199,0,101.81,-964.92,0,187.80,15.76,2500,0,0,0,4.0956,0,0,0,0,0
1737,28.97895,free_swing,574,513,442,647,-12.144278,-44.734,0,65.89,-894.89,0,188.10,15.94,2500,0,0,0,4.5511,0,0,0,0,0
1738,28.99563,free_swing,575,514,413,610,-11.725112,-59.268,0,6.87,-819.22,0,188.31,16.07,2500,0,0,0,5.3160,0,0,0,0,0
1739,29.01232,free_swing,573,513,418,558,-12.490406,-73.811,0,-58.56,-757.36,0,161.40,0.52,2500,0,0,0,6.2003,0,0,0,0,0
1740,29.029,free_swing,569,512,409,524,-13.950343,-85.711,0,-114.65,-690.22,0,160.45,1.10,2500,0,0,0,6.6392,0,0,0,0,0
1741,29.04568,free_swing,563,511,403,496,-16.090816,-95.356,0,-152.58,-612.36,0,160.70,0.95,2500,0,0,0,6.5586,0,0,0,0,0
1742,29.06237,free_swing,555,508,400,465,-19.106353,-105.505,0,-179.46,-540.52,0,160.85,0.85,2500,0,0,0,6.3532,0,0,0,0,0
1743,29.07905,free_swing,547,505,400,440,-22.129937,-113.854,0,-194.41,-481.82,0,160.73,0.93,2500,0,0,0,6.1196,0,0,0,0,0
1744,29.09573,free_swing,538,501,401,417,-25.615484,-121.514,0,-200.86,-437.92,0,160.70,0.95,2500,0,0,0,5.9511,0,0,0,0,0
1745,29.11242,free_swing,530,497,405,396,-28.779806,-128.938,0,-200.05,-389.90,0,160.70,0.94,2500,0,0,0,5.7137,0,0,0,0,0
1746,29.1291,free_swing,522,492,407,379,-32.118022,-134.497,0,-195.19,-338.66,0,161.23,0.62,2500,0,0,0,5.5285,0,0,0,0,0
1747,29.14578,free_swing,515,487,411,364,-35.166436,-139.785,0,-184.39,-298.64,0,161.07,0.72,2500,0,0,0,5.3903,0,0,0,0,0
1748,29.16247,free_swing,508,482,415,351,-38.216951,-144.628,0,-167.09,-256.49,0,160.65,0.98,2500,0,0,0,5.2643,0,0,0,0,0
1749,29.17915,free_swing,502,477,418,340,-40.985824,-148.486,0,-146.95,-217.40,0,160.70,0.95,2500,0,0,0,5.1790,0,0,0,0,0
1750,29.19583,free_swing,497,473,421,331,-43.249146,-151.844,0,-121.23,-184.58,0,161.06,0.73,2500,0,0,0,5.1057,0,0,0,0,0
1751,29.21252,free_swing,494,470,425,324,-44.749802,-154.704,0,-96.31,-143.36,0,161.48,0.46,2500,0,0,0,5.0218,0,0,0,0,0
1752,29.2292,free_swing,491,467,427,319,-46.250801,-156.615,0,-69.87,-106.14,0,161.25,0.61,2500,0,0,0,4.9860,0,0,0,0,0
1753,29.24588,free_swing,489,465,429,315,-47.250641,-158.199,0,-45.86,-74.41,0,161.55,0.42,2500,0,0,0,4.9629,0,0,0,0,0
1754,29.26257,free_swing,488,464,431,313,-47.750085,-159.319,0,-20.50,-43.60,0,161.40,0.52,2500,0,0,0,4.9409,0,0,0,0,0
1755,29.27925,free_swing,488,463,431,312,-48.012788,-159.319,0,6.35,-15.19,0,161.40,0.52,2500,0,0,0,4.9442,0,0,0,0,0
1756,29.29593,free_swing,489,464,433,313,-47.511363,-159.652,0,38.45,14.60,0,161.05,0.73,2500,0,0,0,4.9293,0,0,0,0,0
1757,29.31262,free_swing,490,466,433,315,-46.750854,-159.319,0,68.45,43.79,0,161.40,0.52,2500,0,0,0,4.9361,0,0,0,0,0
1758,29.3293,free_swing,493,469,433,319,-45.250198,-158.199,0,96.60,71.78,0,161.55,0.42,2500,0,0,0,4.9379,0,0,0,0,0
1759,29.34598,free_swing,497,472,433,324,-43.492564,-156.615,0,125.26,107.96,0,161.25,0.61,2500,0,0,0,4.9663,0,0,0,0,0
1760,29.36267,free_swing,502,477,432,331,-40.985824,-154.385,0,150.76,148.11,0,161.91,0.20,2500,0,0,0,4.9927,0,0,0,0,0
1761,29.37935,free_swing,507,482,431,339,-38.494373,-152.011,0,173.74,188.22,0,161.94,0.18,2500,0,0,0,5.0491,0,0,0,0,0
1762,29.39603,free_swing,514,487,429,349,-35.455474,-148.369,0,194.65,239.33,0,162.08,0.10,2500,0,0,0,5.1522,0,0,0,0,0
1763,29.41272,free_swing,523,492,427,362,-31.817035,-143.556,0,213.56,295.27,0,161.60,0.39,2500,0,0,0,5.3113,0,0,0,0,0
1764,29.4294,free_swing,531,498,424,376,-28.300756,-138.748,0,227.69,345.48,0,162.27,0.02,2500,0,0,0,5.5036,0,0,0,0,0
1765,29.44608,free_swing,541,502,421,393,-24.502659,-132.25,0,236.43,395.12,0,162.11,0.08,2500,0,0,0,5.7522,0,0,0,0,0
1766,29.46277,free_swing,552,506,419,414,-20.347849,-124.673,0,235.85,456.52,0,161.72,0.32,2500,0,0,0,6.0731,0,0,0,0,0
1767,29.47945,free_swing,562,510,418,436,-16.529530,-117.198,0,228.63,503.08,0,161.90,0.21,2500,0,0,0,6.3167,0,0,0,0,0
1768,29.49613,free_swing,572,513,419,461,-12.835609,-108.771,0,214.07,559.49,0,161.60,0.40,2500,0,0,0,6.6098,0,0,0,0,0
1769,29.51282,free_swing,581,515,421,492,-9.578423,-98.18,0,185.19,629.21,0,161.64,0.37,2500,0,0,0,6.8875,0,0,0,0,0
1770,29.5295,free_swing,589,516,429,526,-6.730484,-86.424,0,144.23,707.57,0,160.31,1.19,2500,0,0,0,7.0178,0,0,0,0,0
1771,29.54618,free_swing,595,516,438,554,-4.616352,-76.394,0,88.10,791.20,0,161.53,0.43,2500,0,0,0,6.8054,0,0,0,0,0
1772,29.56287,free_swing,598,516,434,607,-3.554178,-60.944,0,12.72,864.49,0,187.56,15.61,2500,0,0,0,5.8773,0,0,0,0,0
1773,29.57955,free_swing,597,517,482,630,-3.884492,-45.503,0,-64.21,924.70,0,161.23,0.62,2500,0,0,0,4.5956,0,0,0,0,0
1774,29.59623,free_swing,593,516,511,656,-5.322751,-30.358,0,-127.04,971.41,0,162.25,0.01,2500,0,0,0,3.4527,0,0,0,0,0
1775,29.61292,free_swing,585,515,547,673,-8.180230,-13.523,0,-154.06,1012.80,0,162.51,0.17,2500,0,0,0,2.9507,0,0,0,0,0
1776,29.6296,free_swing,576,514,586,702,-11.379214,2.979,0,-137.65,1011.08,0,188.27,16.04,2500,0,0,0,3.0953,0,0,0,0,0
1777,29.64628,free_swing,571,513,634,690,-13.179868,19.482,0,-81.66,986.33,0,187.88,15.80,2500,0,0,0,4.1025,0,0,0,0,0
1778,29.66297,free_swing,569,512,679,664,-13.950343,35.994,0,-0.38,921.60,0,187.63,15.65,2500,0,0,0,5.5498,0,0,0,0,0
1779,29.67965,free_swing,572,513,701,612,-12.835609,52.496,0,85.15,824.83,0,162.61,0.23,2500,0,0,0,6.7337,0,0,0,0,0
1780,29.69633,free_swing,578,514,724,586,-10.684912,63.75,0,156.68,720.48,0,162.79,0.34,2500,0,0,0,7.3036,0,0,0,0,0
1781,29.71302,free_swing,587,515,744,560,-7.477330,74.006,0,213.62,620.37,0,163.32,0.67,2500,0,0,0,7.4524,0,0,0,0,0
1782,29.7297,free_swing,598,516,760,533,-3.554178,84.009,0,254.16,533.46,0,162.89,0.40,2500,0,0,0,7.2955,0,0,0,0,0
1783,29.74638,free_swing,610,517,772,510,0.707319,92.474,0,280.57,465.12,0,162.15,0.05,2500,0,0,0,7.0587,0,0,0,0,0
1784,29.76307,free_swing,624,516,784,488,5.675356,99.926,0,299.65,411.66,0,162.43,0.12,2500,0,0,0,6.8965,0,0,0,0,0
1785,29.77975,free_swing,639,514,795,468,11.032473,106.429,0,307.44,339.19,0,162.64,0.25,2500,0,0,0,6.5038,0,0,0,0,0
1786,29.79643,free_swing,652,511,803,453,15.751174,111.012,0,307.04,262.34,0,161.76,0.30,2500,0,0,0,6.1266,0,0,0,0,0
1787,29.81312,free_swing,666,506,813,438,21.012080,114.825,0,297.31,192.35,0,161.97,0.17,2500,0,0,0,5.8371,0,0,0,0,0
1788,29.8298,free_swing,679,501,823,425,25.933718,117.824,0,281.05,121.19,0,162.83,0.36,2500,0,0,0,5.6031,0,0,0,0,0
