frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1777,29.64628,free_swing,523,388,442,258,-68.199,-147.890,0
1778,29.66297,free_swing,517,369,427,245,-75.779,-143.852,0
1779,29.67965,free_swing,513,351,414,234,-82.781,-139.817,0
1780,29.69633,free_swing,511,335,404,225,-88.869,-135.782,0
1781,29.71302,free_swing,512,319,398,217,-94.921,-131.745,0
1782,29.7297,free_swing,514,303,393,209,-101.014,-127.710,0
1783,29.74638,free_swing,517,289,390,204,-106.411,-123.675,0
1784,29.76307,free_swing,521,275,388,199,-111.871,-119.638,0
1785,29.77975,free_swing,527,263,389,197,-116.901,-115.603,0
1786,29.79643,free_swing,534,250,392,194,-122.442,-111.568,0
1787,29.81312,free_swing,541,239,395,193,-127.318,-107.531,0
1788,29.8298,free_swing,550,230,400,194,-132.071,-103.496,0
1789,29.84648,free_swing,559,221,409,181,-136.865,-104.931,0
1790,29.86317,free_swing,567,212,418,172,-141.34,-105.027,0
1791,29.87985,free_swing,577,204,428,165,-146.104,-104.668,0
1792,29.89653,free_swing,588,200,438,160,-150.396,-104.931,0
1793,29.91322,free_swing,598,192,448,158,-155.095,-102.771,0
1794,29.9299,free_swing,609,187,464,138,-159.574,-108.818,0
1795,29.94658,free_swing,621,183,482,119,-164.258,-114.866,0
1796,29.96327,free_swing,634,180,503,101,-169.198,-120.917,0
1797,29.97995,free_swing,647,178,525,86,-174.068,-126.964,0
1798,29.99663,free_swing,661,179,549,75,-179.251,-133.011,0
1799,30.01332,free_swing,674,181,574,65,175.833,-139.062,0
1800,30.03,free_swing,689,181,601,56,170.23,-145.110,0
1801,30.04668,free_swing,703,183,629,49,164.973,-151.157,0
1802,30.06337,free_swing,718,188,659,47,159.096,-157.208,0
1803,30.08005,free_swing,732,194,688,47,153.435,-163.255,0
1804,30.09673,free_swing,747,201,719,51,147.331,-169.303,0
1805,30.11342,free_swing,761,211,749,59,140.995,-175.354,0
1806,30.1301,free_swing,774,224,778,71,134.215,178.599,0
1807,30.14678,free_swing,787,239,807,87,126.87,172.552,0
1808,30.16347,free_swing,799,258,835,109,118.551,166.501,0
1809,30.18015,free_swing,808,279,859,135,110.078,160.453,0
1810,30.19683,free_swing,814,304,880,166,100.505,154.406,0
1811,30.21352,free_swing,817,331,897,201,90.372,148.355,0
1812,30.2302,free_swing,814,362,908,241,78.763,142.308,0
1813,30.24688,free_swing,805,395,911,284,66.075,136.260,0
1814,30.26357,free_swing,782,429,899,330,50.816,130.209,0
1815,30.28025,free_swing,757,456,884,370,37.164,124.162,0
1816,30.29693,free_swing,732,470,867,398,26.565,118.115,0
1817,30.31362,free_swing,707,478,849,421,16.771,112.064,0
1818,30.3303,free_swing,680,484,827,442,6.382,106.016,0
1819,30.34698,free_swing,655,483,806,457,-3.033,99.969,0
1820,30.36367,free_swing,629,480,775,470,-12.938,93.918,0
1821,30.38035,free_swing,602,471,753,494,-23.694,81.424,0
1822,30.39703,free_swing,579,457,722,512,-33.901,68.930,0
1823,30.41372,free_swing,559,442,686,527,-43.394,56.429,0
1824,30.4304,free_swing,543,425,649,535,-52.224,43.935,0
1825,30.44708,free_swing,532,409,612,540,-59.554,31.440,0
1826,30.46377,free_swing,526,395,576,540,-65.304,18.939,0
1827,30.48045,free_swing,521,385,538,537,-69.532,6.445,0
1828,30.49713,free_swing,519,380,503,531,-71.565,-6.049,0
1829,30.51382,free_swing,519,380,456,519,-71.565,-24.382,0
1830,30.5305,free_swing,521,386,416,495,-69.179,-43.929,0
1831,30.54718,free_swing,526,394,389,459,-65.651,-64.618,0
1832,30.56387,free_swing,525,396,376,423,-65.12,-79.729,0
1833,30.58055,free_swing,524,392,372,389,-66.652,-91.131,0
1834,30.59723,free_swing,522,388,372,358,-68.339,-101.31,0
1835,30.61392,free_swing,519,383,376,330,-70.498,-110.336,0
1836,30.6306,free_swing,517,377,382,305,-72.87,-118.072,0
1837,30.64728,free_swing,516,370,390,284,-75.506,-124.315,0
1838,30.66397,free_swing,514,364,397,265,-77.879,-130.236,0
1839,30.68065,free_swing,513,357,405,249,-80.538,-135.0,0
1840,30.69733,free_swing,512,350,411,235,-83.202,-138.708,0
1841,30.71402,free_swing,511,343,416,223,-85.861,-141.633,0
1842,30.7307,free_swing,511,337,421,213,-88.116,-144.028,0
1843,30.74738,free_swing,511,330,424,204,-90.754,-145.376,0
1844,30.76407,free_swing,511,324,427,196,-93.013,-146.725,0
1845,30.78075,free_swing,511,318,428,189,-95.262,-147.242,0
1846,30.79743,free_swing,512,313,428,184,-97.172,-146.929,0
1847,30.81412,free_swing,513,307,427,179,-99.462,-146.104,0
1848,30.8308,free_swing,513,302,426,176,-101.31,-145.376,0
1849,30.84748,free_swing,514,297,422,174,-103.219,-143.205,0
1850,30.86417,free_swing,515,292,418,173,-105.124,-140.816,0
1851,30.88085,free_swing,517,286,412,174,-107.488,-136.848,0
1852,30.89753,free_swing,519,281,406,176,-109.502,-132.898,0
1853,30.91422,free_swing,521,275,399,182,-111.871,-127.318,0
1854,30.9309,free_swing,523,269,392,190,-114.228,-121.092,0
1855,30.94758,free_swing,526,263,386,201,-116.732,-113.886,0
1856,30.96427,free_swing,529,257,381,217,-119.236,-105.124,0
1857,30.98095,free_swing,531,254,379,235,-120.579,-97.125,0
1858,30.99763,free_swing,533,252,379,255,-121.608,-88.884,0
1859,31.01432,free_swing,532,253,380,276,-121.092,-81.396,0
1860,31.031,free_swing,529,258,381,297,-118.909,-75.237,0
1861,31.04768,free_swing,526,265,383,320,-116.061,-69.078,0
1862,31.06437,free_swing,522,275,386,345,-112.011,-62.915,0
1863,31.08105,free_swing,517,288,389,372,-106.771,-56.757,0
1864,31.09773,free_swing,513,304,395,401,-100.574,-50.598,0
1865,31.11442,free_swing,511,323,404,432,-93.389,-44.435,0
1866,31.1311,free_swing,512,346,417,466,-84.703,-38.276,0
1867,31.14778,free_swing,517,369,436,499,-75.779,-32.117,0
1868,31.16447,free_swing,524,392,457,530,-66.652,-25.954,0
1869,31.18115,free_swing,535,414,483,558,-57.355,-19.796,0
1870,31.19783,free_swing,552,436,516,585,-46.865,-13.637,0
1871,31.21452,free_swing,572,456,552,608,-36.274,-7.474,0
1872,31.2312,free_swing,595,469,591,622,-26.398,-1.315,0
1873,31.24788,free_swing,619,479,632,631,-16.663,4.844,0
1874,31.26457,free_swing,643,485,672,635,-7.447,11.007,0
1875,31.28125,free_swing,665,486,710,632,0.744,17.166,0
1876,31.29793,free_swing,687,484,748,624,8.973,23.324,0
1877,31.31462,free_swing,706,479,781,612,16.305,29.487,0
1878,31.3313,free_swing,722,474,811,598,22.563,35.646,0
1879,31.34798,free_swing,737,467,839,581,28.729,41.805,0
1880,31.36467,free_swing,750,459,864,561,34.413,47.968,0
1881,31.38135,free_swing,763,449,887,539,40.521,54.127,0
1882,31.39803,free_swing,774,438,907,514,46.32,60.285,0
1883,31.41472,free_swing,784,426,924,487,52.158,66.448,0
1884,31.4314,free_swing,793,412,939,458,58.392,72.607,0
1885,31.44808,free_swing,800,399,946,428,63.939,78.766,0
1886,31.46477,free_swing,805,385,954,397,69.532,85.396,0
1887,31.48145,free_swing,811,371,960,367,75.237,91.538,0
1888,31.49813,free_swing,814,356,963,340,80.969,96.129,0
1889,31.51482,free_swing,816,342,963,316,86.26,100.03,0
1890,31.5315,free_swing,816,327,962,295,91.872,102.362,0
1891,31.54818,free_swing,815,314,960,277,96.754,104.315,0
1892,31.56487,free_swing,814,300,957,261,101.965,105.255,0
1893,31.58155,free_swing,812,288,954,248,106.452,105.732,0
1894,31.59823,free_swing,807,276,946,239,111.251,104.906,0
1895,31.61492,free_swing,802,265,945,230,115.735,103.753,0
1896,31.6316,free_swing,797,254,941,224,120.203,101.768,0
1897,31.64828,free_swing,790,244,935,222,124.719,98.627,0
1898,31.66497,free_swing,784,235,927,221,128.718,95.592,0
1899,31.68165,free_swing,777,227,925,223,132.647,91.548,0
1900,31.69833,free_swing,770,220,916,228,136.308,86.864,0
1901,31.71502,free_swing,762,213,905,235,140.242,81.254,0
1902,31.7317,free_swing,754,206,899,244,144.162,75.315,0
1903,31.74838,free_swing,746,202,886,256,147.443,68.908,0
1904,31.76507,free_swing,739,196,871,269,150.803,61.056,0
1905,31.78175,free_swing,730,193,849,290,154.265,50.848,0
1906,31.79843,free_swing,724,190,824,306,156.753,40.639,0
1907,31.81512,free_swing,718,187,795,319,159.228,30.425,0
1908,31.8318,free_swing,714,185,767,329,160.866,20.216,0
1909,31.84848,free_swing,711,183,738,334,162.144,10.008,0
1910,31.86517,free_swing,709,183,708,336,162.843,-0.206,0
1911,31.88185,free_swing,708,182,680,332,163.301,-10.415,0
1912,31.89853,free_swing,706,182,652,325,164.004,-20.623,0
1913,31.91522,free_swing,702,181,624,312,165.518,-30.838,0
1914,31.9319,free_swing,695,180,594,296,168.111,-41.046,0
1915,31.94858,free_swing,686,179,585,294,171.451,-41.350,0
1916,31.96527,free_swing,675,178,573,292,175.544,-41.655,0
1917,31.98195,free_swing,663,180,561,294,180.0,-41.959,0
1918,31.99863,free_swing,650,180,547,293,-175.112,-42.264,0
1919,32.01532,free_swing,636,181,533,294,-169.862,-42.568,0
1920,32.032,free_swing,622,185,518,297,-164.416,-42.873,0
1921,32.04868,free_swing,606,188,501,300,-158.405,-43.177,0
1922,32.06537,free_swing,591,196,486,307,-152.103,-43.482,0
1923,32.08205,free_swing,576,207,470,317,-145.162,-43.786,0
1924,32.09873,free_swing,560,219,454,329,-137.651,-44.091,0
1925,32.11542,free_swing,546,234,439,343,-129.95,-44.395,0
1926,32.1321,free_swing,532,254,424,363,-120.77,-44.700,0
1927,32.14878,free_swing,519,279,411,387,-110.206,-45.004,0
1928,32.16547,free_swing,513,307,404,415,-99.462,-45.309,0
1929,32.18215,free_swing,512,336,403,443,-88.483,-45.613,0
1930,32.19883,free_swing,514,363,404,469,-78.247,-45.917,0
1931,32.21552,free_swing,522,389,412,495,-67.989,-46.222,0
1932,32.2322,free_swing,534,413,423,518,-57.875,-46.526,0
1933,32.24888,free_swing,550,434,438,539,-47.929,-46.831,0
1934,32.26557,free_swing,568,452,456,556,-38.367,-47.135,0
1935,32.28225,free_swing,587,465,474,568,-29.745,-47.440,0
1936,32.29893,free_swing,606,473,493,576,-22.011,-47.744,0
1937,32.31562,free_swing,620,479,506,581,-16.305,-48.049,0
1938,32.3323,free_swing,631,483,517,585,-11.965,-48.353,0
1939,32.34898,free_swing,643,484,528,585,-7.496,-48.658,0
1940,32.36567,free_swing,658,485,543,585,-1.872,-48.962,0
1941,32.38235,free_swing,678,485,562,585,5.599,-49.267,0
1942,32.39903,free_swing,702,482,586,581,14.574,-49.571,0
1943,32.41572,free_swing,729,474,612,573,24.928,-49.876,0
1944,32.4324,free_swing,750,459,632,557,34.413,-50.180,0
1945,32.44908,free_swing,768,442,650,539,43.668,-50.484,0
1946,32.46577,free_swing,784,423,665,520,53.054,-50.789,0
1947,32.48245,free_swing,798,404,679,500,61.928,-51.093,0
1948,32.49913,free_swing,807,383,687,478,70.498,-51.398,0
1949,32.51582,free_swing,813,363,693,458,78.323,-51.703,0
1950,32.5325,free_swing,816,344,695,438,85.515,-52.007,0
1951,32.54918,free_swing,816,325,695,419,92.62,-52.311,0
1952,32.56587,free_swing,815,309,693,402,98.604,-52.616,0
1953,32.58255,free_swing,812,293,690,385,104.668,-52.920,0
1954,32.59923,free_swing,808,277,685,369,110.772,-53.225,0
1955,32.61592,free_swing,800,262,677,353,117.065,-53.529,0
1956,32.6326,free_swing,794,248,670,338,122.669,-53.834,0
1957,32.64928,free_swing,785,237,661,327,127.907,-54.138,0
1958,32.66597,free_swing,776,225,652,314,133.438,-54.443,0
1959,32.68265,free_swing,765,216,640,304,138.674,-54.747,0
1960,32.69933,free_swing,754,208,629,296,143.726,-55.052,0
1961,32.71602,free_swing,743,200,617,287,148.782,-55.356,0
1962,32.7327,free_swing,731,194,605,280,153.768,-55.661,0
1963,32.74938,free_swing,720,188,593,274,158.405,-55.965,0
1964,32.76607,free_swing,708,184,581,269,163.088,-56.270,0
1965,32.78275,free_swing,694,181,566,265,168.398,-56.574,0
1966,32.79943,free_swing,681,179,553,263,173.29,-56.878,0
1967,32.81612,free_swing,668,178,539,261,178.14,-57.183,0
1968,32.8328,free_swing,654,177,525,259,-176.677,-57.487,0
1969,32.84948,free_swing,641,177,512,259,-171.922,-57.792,0
1970,32.86617,free_swing,627,180,497,261,-166.675,-58.096,0
1971,32.88285,free_swing,613,185,483,265,-161.215,-58.401,0
1972,32.89953,free_swing,598,191,467,270,-155.251,-58.705,0
1973,32.91622,free_swing,583,199,452,278,-148.973,-59.010,0
1974,32.9329,free_swing,568,209,436,287,-142.319,-59.314,0
1975,32.94958,free_swing,554,222,422,299,-135.262,-59.619,0
1976,32.96627,free_swing,541,239,409,316,-127.318,-59.923,0
1977,32.98295,free_swing,530,259,397,335,-118.761,-60.228,0
1978,32.99963,free_swing,520,282,387,357,-109.272,-60.532,0
1979,33.01632,free_swing,513,305,379,380,-100.204,-60.837,0
1980,33.033,free_swing,511,333,377,407,-89.623,-61.141,0
1981,33.04968,free_swing,514,360,380,433,-79.357,-61.445,0
1982,33.06637,free_swing,521,385,387,457,-69.532,-61.75,0
1983,33.08305,free_swing,530,405,385,451,-61.239,-72.399,0
1984,33.09973,free_swing,538,417,392,464,-55.784,-72.101,0
1985,33.11642,free_swing,542,424,397,472,-52.753,-71.803,0
1986,33.1331,free_swing,543,424,398,473,-52.524,-71.506,0
1987,33.14978,free_swing,542,423,398,472,-53.054,-71.208,0
1988,33.16647,free_swing,542,421,404,486,-53.664,-64.779,0
1989,33.18315,free_swing,539,420,412,502,-54.638,-57.151,0
1990,33.19983,free_swing,537,417,426,518,-55.996,-47.701,0
1991,33.21652,free_swing,535,414,444,531,-57.355,-37.875,0
1992,33.2332,free_swing,533,411,464,545,-58.713,-27.245,0
1993,33.24988,free_swing,532,409,488,552,-59.554,-17.103,0
1994,33.26657,free_swing,533,407,514,557,-60.018,-7.219,0
1995,33.28325,free_swing,531,407,540,558,-60.396,3.411,0
1996,33.29993,free_swing,531,407,565,551,-60.396,13.285,0
1997,33.31662,free_swing,532,406,587,542,-60.539,22.019,0
1998,33.3333,free_swing,532,406,608,534,-60.539,30.7,0
1999,33.34998,free_swing,531,406,626,520,-60.725,39.806,0
2000,33.36667,free_swing,530,406,643,508,-60.909,47.929,0
2001,33.38335,free_swing,530,406,656,494,-60.909,55.069,0
2002,33.40003,free_swing,530,406,665,480,-60.909,61.271,0
2003,33.41672,free_swing,530,406,671,467,-60.909,66.606,0
2004,33.4334,free_swing,529,406,675,456,-61.091,71.095,0
2005,33.45008,free_swing,529,405,677,447,-61.42,74.157,0
2006,33.46677,free_swing,529,404,679,441,-61.75,76.144,0
2007,33.48345,free_swing,528,404,679,437,-61.928,77.672,0
2008,33.50013,free_swing,527,402,678,435,-62.765,77.672,0
2009,33.51682,free_swing,527,400,676,437,-63.435,76.054,0
2010,33.5335,free_swing,526,398,673,441,-64.277,73.695,0
2011,33.55018,free_swing,524,395,669,447,-65.618,70.271,0
2012,33.56687,free_swing,523,392,663,456,-66.801,65.433,0
2013,33.58355,free_swing,522,390,655,467,-67.64,59.931,0
2014,33.60023,free_swing,522,387,644,479,-68.691,52.98,0
2015,33.61692,free_swing,521,385,631,492,-69.532,45.792,0
2016,33.6336,free_swing,520,384,615,503,-70.017,38.601,0
2017,33.65028,free_swing,520,383,595,515,-70.372,29.604,0
2018,33.66697,free_swing,520,383,574,525,-70.372,20.821,0
2019,33.68365,free_swing,520,383,550,529,-70.372,11.611,0
2020,33.70033,free_swing,520,383,526,532,-70.372,2.306,0
2021,33.71702,free_swing,520,383,502,533,-70.372,-6.843,0
2022,33.7337,free_swing,520,383,478,526,-70.372,-16.368,0
2023,33.75038,free_swing,520,383,456,520,-70.372,-25.04,0
2024,33.76707,free_swing,520,383,436,509,-70.372,-33.69,0
2025,33.78375,free_swing,520,383,419,497,-70.372,-41.54,0
2026,33.80043,free_swing,520,383,406,483,-70.372,-48.743,0
2027,33.81712,free_swing,520,383,395,469,-70.372,-55.472,0
2028,33.8338,free_swing,520,382,387,457,-70.728,-60.581,0
2029,33.85048,free_swing,520,380,382,445,-71.445,-64.779,0
2030,33.86717,free_swing,519,378,378,437,-72.284,-67.294,0
2031,33.88385,free_swing,518,375,376,430,-73.482,-68.827,0
2032,33.90053,free_swing,517,372,374,427,-74.678,-68.962,0
2033,33.91722,free_swing,516,369,374,425,-75.872,-68.477,0
2034,33.9339,free_swing,515,365,375,426,-77.43,-66.457,0
2035,33.95058,free_swing,514,361,378,429,-78.986,-63.435,0
2036,33.96727,free_swing,513,357,382,434,-80.538,-59.554,0
2037,33.98395,free_swing,512,352,389,441,-82.455,-54.111,0
2038,34.00063,free_swing,511,347,398,449,-84.364,-47.929,0
2039,34.01732,free_swing,511,343,409,457,-85.861,-41.82,0
2040,34.034,free_swing,511,339,423,464,-87.363,-35.146,0
2041,34.05068,free_swing,511,336,440,471,-88.493,-27.741,0
2042,34.06737,free_swing,511,333,458,476,-89.623,-20.336,0
2043,34.08405,free_swing,511,331,478,479,-90.377,-12.57,0
2044,34.10073,free_swing,511,330,499,482,-90.754,-4.514,0
2045,34.11742,free_swing,511,329,519,482,-91.131,2.993,0
2046,34.1341,free_swing,511,330,539,479,-90.754,10.643,0
2047,34.15078,free_swing,511,330,559,475,-90.754,18.316,0
2048,34.16747,free_swing,511,329,577,468,-91.131,25.399,0
2049,34.18415,free_swing,511,329,592,459,-91.131,31.926,0
2050,34.20083,free_swing,511,329,606,449,-91.131,38.367,0
2051,34.21752,free_swing,511,329,617,439,-91.131,43.939,0
2052,34.2342,free_swing,511,329,626,429,-91.131,48.991,0
2053,34.25088,free_swing,510,329,629,418,-91.123,53.207,0
2054,34.26757,free_swing,510,329,633,411,-91.123,56.31,0
2055,34.28425,free_swing,510,328,636,405,-91.498,58.57,0
2056,34.30093,free_swing,510,328,638,402,-91.498,59.967,0
2057,34.31762,free_swing,510,328,638,400,-91.498,60.642,0
2058,34.3343,free_swing,510,328,637,401,-91.498,60.11,0
2059,34.35098,free_swing,510,327,636,404,-91.872,58.57,0
2060,34.36767,free_swing,510,326,632,408,-92.246,56.094,0
2061,34.38435,free_swing,511,324,627,414,-93.013,52.193,0
2062,34.40103,free_swing,511,322,622,425,-93.764,47.141,0
2063,34.41772,free_swing,511,320,613,434,-94.514,41.82,0
2064,34.4344,free_swing,512,319,601,443,-94.921,35.669,0
2065,34.45108,free_swing,512,317,585,451,-95.673,28.58,0
2066,34.46777,free_swing,512,315,568,458,-96.423,21.386,0
2067,34.48445,free_swing,511,315,550,463,-96.382,14.763,0
2068,34.50113,free_swing,512,315,531,467,-96.423,7.125,0
2069,34.51782,free_swing,511,315,511,468,-96.382,0.0,0
2070,34.5345,free_swing,512,315,491,467,-96.423,-7.866,0
2071,34.55118,free_swing,511,315,471,463,-96.382,-15.124,0
2072,34.56787,free_swing,511,315,453,457,-96.382,-22.218,0
2073,34.58455,free_swing,512,315,437,449,-96.423,-29.236,0
2074,34.60123,free_swing,511,315,423,441,-96.382,-34.931,0
2075,34.61792,free_swing,511,315,411,431,-96.382,-40.764,0
2076,34.6346,free_swing,511,315,402,422,-96.382,-45.531,0
2077,34.65128,free_swing,511,315,395,413,-96.382,-49.808,0
2078,34.66797,free_swing,511,315,389,406,-96.382,-53.281,0
2079,34.68465,free_swing,511,315,385,400,-96.382,-55.996,0
2080,34.70133,free_swing,511,315,382,396,-96.382,-57.875,0
2081,34.71802,free_swing,511,315,381,394,-96.382,-58.713,0
2082,34.7347,free_swing,511,315,381,394,-96.382,-58.713,0
2083,34.75138,free_swing,511,315,382,396,-96.382,-57.875,0
2084,34.76807,free_swing,511,315,384,399,-96.382,-56.519,0
2085,34.78475,free_swing,511,315,388,405,-96.382,-53.807,0
2086,34.80143,free_swing,511,315,394,413,-96.382,-50.05,0
2087,34.81812,free_swing,511,315,401,421,-96.382,-46.061,0
2088,34.8348,free_swing,511,315,410,430,-96.382,-41.292,0
2089,34.85148,free_swing,511,315,422,440,-96.382,-35.451,0
2090,34.86817,free_swing,511,315,436,449,-96.382,-29.236,0
2091,34.88485,free_swing,512,315,452,456,-96.423,-23.051,0
2092,34.90153,free_swing,511,315,470,463,-96.382,-15.484,0
2093,34.91822,free_swing,512,315,490,467,-96.423,-8.236,0
2094,34.9349,free_swing,511,315,510,469,-96.382,-0.372,0
2095,34.95158,free_swing,512,315,529,467,-96.423,6.382,0
2096,34.96827,free_swing,512,317,549,466,-95.673,13.946,0
2097,34.98495,free_swing,511,321,568,464,-94.139,21.732,0
2098,35.00163,free_swing,511,328,587,462,-91.507,29.56,0
2099,35.01832,free_swing,511,339,605,460,-87.363,37.842,0
2100,35.035,free_swing,512,352,619,461,-82.455,44.409,0
2101,35.05168,free_swing,515,368,634,464,-76.329,50.976,0
2102,35.06837,free_swing,521,385,650,467,-69.532,57.546,0
2103,35.08505,free_swing,529,403,665,469,-62.083,64.113,0
2104,35.10173,free_swing,539,420,680,479,-54.638,67.294,0
2105,35.11842,free_swing,553,436,694,492,-46.606,68.339,0
2106,35.1351,free_swing,569,451,707,509,-38.306,67.203,0
2107,35.15178,free_swing,587,463,719,528,-30.12,63.783,0
2108,35.16847,free_swing,608,475,728,551,-21.038,57.653,0
2109,35.18515,free_swing,631,482,737,576,-12.043,48.434,0
2110,35.20183,free_swing,657,487,740,600,-2.217,36.298,0
2111,35.21852,free_swing,682,485,734,617,7.079,21.501,0
2112,35.2352,free_swing,708,479,721,620,17.021,5.268,0
2113,35.25188,free_swing,730,471,708,610,25.735,-8.994,0
2114,35.26857,free_swing,746,462,698,594,32.557,-19.983,0
2115,35.28525,free_swing,760,450,692,574,39.421,-28.74,0
2116,35.30193,free_swing,772,439,688,554,45.531,-36.146,0
2117,35.31862,free_swing,780,429,686,536,50.339,-41.299,0
2118,35.3353,free_swing,789,419,684,519,55.376,-46.397,0
2119,35.35198,free_swing,796,409,682,505,59.931,-49.899,0
2120,35.36867,free_swing,801,398,683,492,64.44,-51.459,0
2121,35.38535,free_swing,806,388,685,479,68.614,-53.054,0
2122,35.40203,free_swing,810,378,689,470,72.624,-52.753,0
2123,35.41872,free_swing,812,368,693,462,76.417,-51.694,0
2124,35.4354,free_swing,814,358,698,457,80.23,-49.521,0
2125,35.45208,free_swing,816,349,704,453,83.66,-47.121,0
2126,35.46877,free_swing,817,341,711,450,86.655,-44.201,0
2127,35.48545,free_swing,817,333,719,450,89.628,-39.95,0
2128,35.50213,free_swing,817,325,730,448,92.603,-35.272,0
2129,35.51882,free_swing,816,317,742,450,95.599,-29.091,0
2130,35.5355,free_swing,815,310,755,449,98.236,-23.348,0
2131,35.55218,free_swing,814,304,770,448,100.505,-16.991,0
2132,35.56887,free_swing,813,298,786,447,102.771,-10.271,0
2133,35.58555,free_swing,812,293,803,444,104.668,-3.411,0
2134,35.60223,free_swing,811,288,819,439,106.557,3.033,0
2135,35.61892,free_swing,810,285,835,434,107.731,9.525,0
2136,35.6356,free_swing,809,282,850,428,108.905,15.686,0
2137,35.65228,free_swing,808,280,864,420,109.729,21.801,0
2138,35.66897,free_swing,807,278,877,412,110.556,27.582,0
2139,35.68565,free_swing,807,277,888,404,110.904,32.53,0
2140,35.70233,free_swing,807,276,899,396,111.251,37.476,0
2141,35.71902,free_swing,807,276,906,388,111.251,41.474,0
2142,35.7357,free_swing,806,275,912,381,111.732,45.0,0
2143,35.75238,free_swing,806,274,917,375,112.077,47.701,0
2144,35.76907,free_swing,808,273,920,371,112.141,48.814,0
2145,35.78575,free_swing,806,272,922,367,112.762,50.684,0
2146,35.80243,free_swing,806,272,922,366,112.762,50.981,0
2147,35.81912,free_swing,805,270,920,366,113.587,50.145,0
2148,35.8358,free_swing,804,268,917,368,114.413,48.493,0
2149,35.85248,free_swing,804,269,913,372,114.075,46.621,0
2150,35.86917,free_swing,803,267,906,376,114.905,43.379,0
2151,35.88585,free_swing,802,265,898,381,115.735,39.611,0
2152,35.90253,free_swing,801,264,888,388,116.232,35.054,0
2153,35.91922,free_swing,801,262,876,394,116.896,29.604,0
2154,35.9359,free_swing,801,262,863,400,116.896,24.193,0
2155,35.95258,free_swing,800,262,848,406,117.065,18.435,0
2156,35.96927,free_swing,800,262,833,411,117.065,12.488,0
2157,35.98595,free_swing,801,262,815,414,116.896,5.262,0
2158,36.00263,free_swing,801,262,798,414,116.896,-1.131,0
2159,36.01932,free_swing,799,262,781,414,117.235,-6.754,0
2160,36.036,free_swing,801,262,764,410,116.896,-14.036,0
2161,36.05268,free_swing,801,262,748,406,116.896,-20.206,0
2162,36.06937,free_swing,801,262,733,400,116.896,-26.232,0
2163,36.08605,free_swing,801,262,721,393,116.896,-31.412,0
2164,36.10273,free_swing,801,262,710,385,116.896,-36.495,0
2165,36.11942,free_swing,801,263,701,377,116.565,-41.257,0
2166,36.1361,free_swing,800,263,694,370,116.732,-44.731,0
2167,36.15278,free_swing,801,262,689,364,116.896,-47.675,0
2168,36.16947,free_swing,800,263,685,360,116.732,-49.853,0
2169,36.18615,free_swing,801,262,682,357,116.896,-51.399,0
2170,36.20283,free_swing,801,262,681,355,116.896,-52.224,0
2171,36.21952,free_swing,801,262,682,356,116.896,-51.694,0
2172,36.2362,free_swing,801,262,682,358,116.896,-51.106,0
2173,36.25288,free_swing,801,262,685,362,116.896,-49.236,0
2174,36.26957,free_swing,800,261,690,367,117.395,-46.061,0
2175,36.28625,free_swing,800,261,696,373,117.395,-42.879,0
2176,36.30293,free_swing,801,261,704,380,117.225,-39.184,0
2177,36.31962,free_swing,801,261,713,387,117.225,-34.931,0
2178,36.3363,free_swing,801,261,725,394,117.225,-29.745,0
2179,36.35298,free_swing,800,261,738,401,117.395,-23.886,0
2180,36.36967,free_swing,800,261,753,407,117.395,-17.844,0
2181,36.38635,free_swing,801,261,770,411,117.225,-11.677,0
2182,36.40303,free_swing,800,261,787,414,117.395,-4.857,0
2183,36.41972,free_swing,799,261,804,413,117.567,1.884,0
2184,36.4364,free_swing,800,261,821,412,117.395,7.918,0
2185,36.45308,free_swing,800,262,837,409,117.065,14.128,0
2186,36.46977,free_swing,800,262,852,404,117.065,20.113,0
2187,36.48645,free_swing,800,261,866,398,117.395,25.723,0
2188,36.50313,free_swing,800,262,878,392,117.065,30.964,0
2189,36.51982,free_swing,800,261,888,385,117.395,35.362,0
2190,36.5365,free_swing,800,262,896,378,117.065,39.611,0
2191,36.55318,free_swing,800,261,903,372,117.395,42.859,0
2192,36.56987,free_swing,800,261,908,367,117.395,45.535,0
2193,36.58655,free_swing,801,261,911,363,117.225,47.161,0
2194,36.60323,free_swing,800,261,914,361,117.395,48.743,0
2195,36.61992,free_swing,800,261,914,360,117.395,49.028,0
2196,36.6366,free_swing,800,261,914,361,117.395,48.743,0
2197,36.65328,free_swing,800,261,911,363,117.395,47.42,0
2198,36.66997,free_swing,800,261,908,367,117.395,45.535,0
2199,36.68665,free_swing,801,261,902,372,117.225,42.299,0
2200,36.70333,free_swing,800,261,895,379,117.395,38.837,0
2201,36.72002,free_swing,800,262,887,386,117.065,35.054,0
2202,36.7367,free_swing,801,262,876,393,116.896,29.792,0
2203,36.75338,free_swing,800,261,864,400,117.395,24.723,0
2204,36.77007,free_swing,801,261,850,405,117.225,18.792,0
2205,36.78675,free_swing,800,262,834,410,117.065,12.938,0
2206,36.80343,free_swing,800,261,817,413,117.395,6.382,0
2207,36.82012,free_swing,801,261,801,415,117.225,0.0,0
2208,36.8368,free_swing,801,261,784,414,117.225,-6.34,0
2209,36.85348,free_swing,800,261,767,410,117.395,-12.488,0
2210,36.87017,free_swing,801,261,751,406,117.225,-19.026,0
