frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5672,94.62787,free_swing,447,419,586,352,-57.095,115.735,0
5673,94.64455,free_swing,453,426,587,355,-53.842,117.917,0
5674,94.66123,free_swing,460,435,587,358,-49.785,121.228,0
5675,94.67792,free_swing,470,444,378,553,-45.000,-40.166,0
5676,94.6946,free_swing,482,455,407,585,-39.163,-29.982,0
5677,94.71128,free_swing,495,466,446,604,-33.098,-19.549,0
5678,94.72797,free_swing,512,475,485,621,-26.246,-10.477,0
5679,94.74465,free_swing,531,484,525,631,-18.771,-2.337,0
5680,94.76133,free_swing,554,489,564,648,-10.401,3.599,0
5681,94.77802,free_swing,578,492,603,648,-1.779,9.105,0
5682,94.7947,free_swing,602,491,641,642,6.772,14.482,0
5683,94.81138,free_swing,626,486,677,636,15.505,18.778,0
5684,94.82807,free_swing,649,478,708,619,24.179,22.706,0
5685,94.84475,free_swing,670,467,735,595,32.607,26.922,0
5686,94.86143,free_swing,689,453,759,574,40.986,30.050,0
5687,94.87812,free_swing,703,437,771,541,48.545,33.179,0
5688,94.8948,free_swing,716,421,806,531,55.914,39.289,0
5689,94.91148,free_swing,724,407,824,504,61.675,45.872,0
5690,94.92817,free_swing,729,395,845,479,66.329,54.090,0
5691,94.94485,free_swing,732,390,865,452,68.398,65.007,0
5692,94.96153,free_swing,731,390,869,419,68.265,78.132,0
5693,94.97822,free_swing,731,391,865,387,67.932,91.710,0
5694,94.9949,free_swing,729,396,875,360,66.001,103.851,0
5695,95.01158,free_swing,727,401,856,335,64.075,117.096,0
5696,95.02827,free_swing,723,407,838,314,61.504,128.962,0
5697,95.04495,free_swing,720,414,815,300,58.791,140.194,0
5698,95.06163,free_swing,716,421,799,288,55.914,148.033,0
5699,95.07832,free_swing,709,430,765,286,51.843,158.749,0
5700,95.095,free_swing,701,439,736,287,47.534,167.033,0
5701,95.11168,free_swing,691,448,707,292,42.709,174.144,0
5702,95.12837,free_swing,680,458,684,301,37.372,178.541,0
5703,95.14505,free_swing,666,468,662,311,31.209,-178.541,0
5704,95.16173,free_swing,648,477,637,319,23.999,-176.017,0
5705,95.17842,free_swing,628,485,612,323,16.289,-174.359,0
5706,95.1951,free_swing,608,490,586,328,8.936,-172.266,0
5707,95.21178,free_swing,586,491,561,333,1.074,-171.009,0
5708,95.22847,free_swing,565,490,534,333,-6.459,-168.830,0
5709,95.24515,free_swing,544,487,506,331,-14.036,-166.310,0
5710,95.26183,free_swing,525,481,477,331,-21.140,-162.255,0
5711,95.27852,free_swing,507,473,449,328,-28.156,-158.199,0
5712,95.2952,free_swing,491,463,414,328,-34.875,-150.301,0
5713,95.31188,free_swing,477,453,385,334,-40.986,-142.292,0
5714,95.32857,free_swing,466,442,463,347,-46.507,-178.191,0
5715,95.34525,free_swing,456,430,586,352,-52.063,120.964,0
5716,95.36193,free_swing,448,421,587,352,-56.310,116.400,0
5717,95.37862,free_swing,445,415,587,353,-58.671,113.587,0
5718,95.3953,free_swing,445,413,586,352,-59.281,113.394,0
5719,95.41198,free_swing,447,417,587,355,-57.693,113.886,0
5720,95.42867,free_swing,450,421,587,352,-55.914,116.732,0
5721,95.44535,free_swing,455,429,569,368,-52.561,118.151,0
5722,95.46203,free_swing,462,437,369,553,-48.781,-38.720,0
5723,95.47872,free_swing,472,447,394,579,-43.738,-30.579,0
5724,95.4954,free_swing,484,457,426,595,-38.157,-22.797,0
5725,95.51208,free_swing,499,468,457,614,-31.514,-16.049,0
5726,95.52877,free_swing,517,477,491,619,-24.326,-10.376,0
5727,95.54545,free_swing,536,485,522,627,-16.972,-5.631,0
5728,95.56213,free_swing,558,491,553,647,-8.881,-1.836,0
5729,95.57882,free_swing,582,493,586,649,-0.354,1.469,0
5730,95.5955,free_swing,605,491,619,647,7.829,5.128,0
5731,95.61218,free_swing,628,486,651,641,16.189,8.440,0
5732,95.62887,free_swing,649,478,680,622,24.179,12.149,0
5733,95.64555,free_swing,669,468,706,601,32.118,15.546,0
5734,95.66223,free_swing,686,455,736,587,39.715,20.746,0
5735,95.67892,free_swing,699,441,759,566,46.521,25.641,0
5736,95.6956,free_swing,711,427,778,539,53.130,30.888,0
5737,95.71228,free_swing,719,414,811,526,58.605,39.401,0
5738,95.72897,free_swing,725,403,826,496,63.113,47.361,0
5739,95.74565,free_swing,729,397,842,469,65.674,57.496,0
5740,95.76233,free_swing,729,395,865,444,66.329,70.186,0
5741,95.77902,free_swing,728,397,859,409,65.526,84.766,0
5742,95.7957,free_swing,726,402,864,382,63.595,98.246,0
5743,95.81238,free_swing,724,407,861,355,61.675,110.785,0
5744,95.82907,free_swing,720,412,842,332,59.407,123.254,0
5745,95.84575,free_swing,717,418,814,316,57.006,136.439,0
5746,95.86243,free_swing,712,426,794,304,53.631,146.094,0
5747,95.87912,free_swing,706,433,768,297,50.332,155.493,0
5748,95.8958,free_swing,698,442,744,295,46.014,162.624,0
5749,95.91248,free_swing,689,451,721,296,41.455,168.335,0
5750,95.92917,free_swing,678,460,691,306,36.369,175.175,0
5751,95.94585,free_swing,663,469,668,318,30.101,178.103,0
5752,95.96253,free_swing,647,478,647,321,23.527,180.000,0
5753,95.97922,free_swing,628,485,623,326,16.289,-178.199,0
5754,95.9959,free_swing,606,490,600,329,8.231,-177.866,0
5755,96.01258,free_swing,584,492,576,329,0.356,-177.190,0
5756,96.02927,free_swing,563,490,552,329,-7.169,-176.091,0
5757,96.04595,free_swing,542,487,527,326,-14.725,-174.677,0
5758,96.06263,free_swing,523,480,501,322,-21.934,-172.073,0
5759,96.07932,free_swing,506,472,478,319,-28.639,-169.629,0
5760,96.096,free_swing,490,463,446,312,-35.166,-163.754,0
5761,96.11268,free_swing,477,453,414,309,-40.986,-156.371,0
5762,96.12937,free_swing,466,442,391,312,-46.507,-150.018,0
5763,96.14605,free_swing,457,431,388,321,-51.563,-147.901,0
5764,96.16273,free_swing,449,421,585,351,-56.113,117.235,0
5765,96.17942,free_swing,444,413,586,352,-59.462,113.247,0
5766,96.1961,free_swing,441,408,586,355,-61.531,110.078,0
5767,96.21278,free_swing,440,407,587,354,-62.011,109.826,0
5768,96.22947,free_swing,442,409,586,349,-61.049,112.620,0
5769,96.24615,free_swing,444,411,586,350,-60.078,113.247,0
5770,96.26283,free_swing,447,417,586,353,-57.693,114.723,0
5771,96.27952,free_swing,452,424,567,366,-54.628,116.764,0
5772,96.2962,free_swing,460,433,380,548,-50.332,-34.824,0
5773,96.31288,free_swing,470,444,403,576,-45.000,-26.911,0
5774,96.32957,free_swing,483,456,434,595,-38.660,-19.418,0
5775,96.34625,free_swing,498,467,469,604,-32.005,-11.952,0
5776,96.36293,free_swing,518,476,497,624,-24.146,-8.076,0
5777,96.37962,free_swing,538,486,531,630,-16.189,-2.783,0
5778,96.3963,free_swing,561,490,562,644,-7.878,0.372,0
5779,96.41298,free_swing,585,491,595,650,0.716,3.599,0
5780,96.42967,free_swing,609,490,627,646,9.287,6.582,0
5781,96.44635,free_swing,632,484,656,629,17.758,9.398,0
5782,96.46303,free_swing,655,475,687,620,26.565,12.445,0
5783,96.47972,free_swing,674,464,712,597,34.380,15.945,0
5784,96.4964,free_swing,691,451,735,573,41.987,19.832,0
5785,96.51308,free_swing,704,437,766,563,48.781,26.200,0
5786,96.52977,free_swing,715,423,784,535,55.125,31.636,0
5787,96.54645,free_swing,721,412,806,511,59.589,40.649,0
5788,96.56313,free_swing,724,406,833,489,61.991,52.712,0
5789,96.57982,free_swing,725,405,854,462,62.475,66.161,0
5790,96.5965,free_swing,723,407,851,427,61.504,81.119,0
5791,96.61318,free_swing,722,411,860,398,60.078,95.382,0
5792,96.62987,free_swing,719,416,849,370,57.995,109.486,0
5793,96.64655,free_swing,715,420,832,346,56.010,122.312,0
5794,96.66323,free_swing,712,426,823,326,53.631,132.016,0
5795,96.67992,free_swing,707,431,801,311,51.116,141.927,0
5796,96.6966,free_swing,701,438,768,304,47.799,153.435,0
5797,96.71328,free_swing,695,446,744,300,44.243,161.447,0
5798,96.72997,free_swing,685,455,714,303,39.440,169.198,0
5799,96.74665,free_swing,673,464,692,310,34.086,172.967,0
5800,96.76333,free_swing,659,472,670,314,28.325,176.017,0
5801,96.78002,free_swing,642,479,645,319,21.735,178.926,0
5802,96.7967,free_swing,625,486,619,323,15.161,-177.892,0
5803,96.81338,free_swing,605,490,594,328,7.878,-176.116,0
5804,96.83007,free_swing,584,491,570,330,0.358,-175.030,0
5805,96.84675,free_swing,563,490,543,330,-7.169,-172.875,0
5806,96.86343,free_swing,543,487,518,328,-14.381,-171.064,0
5807,96.88012,free_swing,526,481,493,326,-20.807,-167.981,0
5808,96.8968,free_swing,509,474,465,324,-27.361,-163.652,0
5809,96.91348,free_swing,495,465,431,322,-33.294,-155.889,0
5810,96.93017,free_swing,481,456,404,324,-39.214,-149.744,0
5811,96.94685,free_swing,470,446,373,331,-44.497,-139.853,0
5812,96.96353,free_swing,460,436,586,352,-49.514,123.690,0
5813,96.98022,free_swing,452,425,582,347,-54.338,120.964,0
5814,96.9969,free_swing,446,416,586,351,-58.183,114.905,0
5815,97.01358,free_swing,442,410,586,354,-60.739,111.251,0
5816,97.03027,free_swing,442,409,585,350,-61.049,112.420,0
5817,97.04695,free_swing,444,412,584,351,-59.769,113.543,0
5818,97.06363,free_swing,447,416,586,350,-57.995,115.399,0
5819,97.08032,free_swing,452,424,530,395,-54.628,110.395,0
5820,97.097,free_swing,459,433,383,541,-50.560,-35.134,0
5821,97.11368,free_swing,469,443,398,574,-45.507,-28.457,0
5822,97.13037,free_swing,481,455,430,588,-39.440,-20.980,0
5823,97.14705,free_swing,496,466,459,604,-32.800,-15.009,0
5824,97.16373,free_swing,514,476,483,630,-25.448,-11.381,0
5825,97.18042,free_swing,535,485,516,635,-17.312,-7.219,0
5826,97.1971,free_swing,556,489,546,647,-9.697,-3.621,0
5827,97.21378,free_swing,581,492,578,649,-0.712,-1.095,0
5828,97.23047,free_swing,604,491,610,646,7.477,2.217,0
5829,97.24715,free_swing,626,485,641,636,15.601,5.673,0
5830,97.26383,free_swing,648,478,673,628,23.854,9.462,0
5831,97.28052,free_swing,667,468,703,613,31.514,13.943,0
5832,97.2972,free_swing,684,456,730,591,38.938,18.816,0
5833,97.31388,free_swing,699,443,752,567,46.005,23.143,0
5834,97.33057,free_swing,710,430,781,551,52.063,30.403,0
5835,97.34725,free_swing,718,417,804,526,57.501,38.273,0
5836,97.36393,free_swing,722,409,829,502,60.701,49.004,0
5837,97.38062,free_swing,726,405,848,474,62.639,60.509,0
5838,97.3973,free_swing,725,405,860,443,62.475,74.279,0
5839,97.41398,free_swing,722,409,874,413,60.701,88.493,0
5840,97.43067,free_swing,720,413,863,381,59.098,102.614,0
5841,97.44735,free_swing,717,418,842,354,57.006,117.112,0
5842,97.46403,free_swing,714,423,831,333,54.920,127.569,0
5843,97.48072,free_swing,710,428,798,318,52.628,141.340,0
5844,97.4974,free_swing,704,434,776,307,49.594,150.450,0
5845,97.51408,free_swing,698,441,756,299,46.273,157.782,0
5846,97.53077,free_swing,691,450,736,297,42.226,163.610,0
5847,97.54745,free_swing,680,458,704,303,37.372,171.198,0
5848,97.56413,free_swing,668,467,681,309,32.005,175.296,0
5849,97.58082,free_swing,653,476,657,313,25.769,178.594,0
5850,97.5975,free_swing,635,483,630,330,18.886,-178.128,0
5851,97.61418,free_swing,615,488,606,326,11.520,-176.820,0
5852,97.63087,free_swing,596,491,581,329,4.645,-174.710,0
5853,97.64755,free_swing,576,491,556,331,-2.505,-172.875,0
5854,97.66423,free_swing,555,489,529,329,-10.049,-170.770,0
5855,97.68092,free_swing,535,485,503,327,-17.312,-168.551,0
5856,97.6976,free_swing,518,478,473,324,-23.854,-163.711,0
5857,97.71428,free_swing,502,470,442,322,-30.231,-157.932,0
5858,97.73097,free_swing,488,460,416,323,-36.369,-152.276,0
5859,97.74765,free_swing,475,450,387,327,-42.226,-144.418,0
5860,97.76433,free_swing,464,440,368,336,-47.511,-137.291,0
5861,97.78102,free_swing,455,429,588,350,-52.561,120.710,0
5862,97.7977,free_swing,447,418,585,349,-57.393,116.565,0
5863,97.81438,free_swing,443,411,586,349,-60.255,113.440,0
5864,97.83107,free_swing,440,407,586,353,-62.011,110.298,0
5865,97.84775,free_swing,442,408,586,354,-61.361,110.556,0
5866,97.86443,free_swing,445,412,587,352,-59.589,112.906,0
5867,97.88112,free_swing,447,417,587,355,-57.693,113.886,0
5868,97.8978,free_swing,454,426,382,523,-53.631,-36.585,0
5869,97.91448,free_swing,462,436,384,561,-49.050,-31.964,0
5870,97.93117,free_swing,473,447,412,580,-43.479,-24.638,0
5871,97.94785,free_swing,486,459,439,598,-37.155,-18.682,0
5872,97.96453,free_swing,503,470,464,620,-29.922,-14.574,0
5873,97.98122,free_swing,522,480,497,628,-22.264,-9.588,0
5874,97.9979,free_swing,543,486,530,624,-14.470,-5.382,0
5875,98.01458,free_swing,566,491,557,649,-6.065,-3.260,0
5876,98.03127,free_swing,589,492,589,649,2.134,0.000,0
5877,98.04795,free_swing,614,489,620,644,11.101,2.217,0
5878,98.06463,free_swing,635,483,652,636,18.886,6.340,0
5879,98.08132,free_swing,656,475,683,624,26.882,10.271,0
5880,98.098,free_swing,674,464,703,586,34.380,13.371,0
5881,98.11468,free_swing,690,451,733,579,41.722,18.569,0
5882,98.13137,free_swing,702,437,761,562,48.307,25.267,0
5883,98.14805,free_swing,713,424,784,537,54.421,32.142,0
5884,98.16473,free_swing,720,414,820,524,58.791,42.274,0
5885,98.18142,free_swing,724,407,841,496,61.675,52.740,0
5886,98.1981,free_swing,725,404,849,463,62.793,64.555,0
5887,98.21478,free_swing,724,406,870,434,61.991,79.144,0
5888,98.23147,free_swing,722,410,872,402,60.388,93.053,0
5889,98.24815,free_swing,719,414,852,372,58.605,107.526,0
5890,98.26483,free_swing,716,420,844,347,56.211,119.697,0
5891,98.28152,free_swing,713,425,817,327,54.130,133.299,0
5892,98.2982,free_swing,707,430,795,313,51.397,143.052,0
5893,98.31488,free_swing,702,437,769,304,48.307,153.263,0
5894,98.33157,free_swing,695,444,744,300,44.745,161.208,0
5895,98.34825,free_swing,686,454,718,300,39.943,168.261,0
5896,98.36493,free_swing,675,462,699,304,35.080,171.363,0
5897,98.38162,free_swing,661,470,672,308,29.299,176.116,0
5898,98.3983,free_swing,646,478,644,322,23.199,-179.265,0
5899,98.41498,free_swing,628,485,620,324,16.289,-177.155,0
5900,98.43167,free_swing,609,489,594,328,9.345,-174.677,0
5901,98.44835,free_swing,588,491,570,332,1.790,-173.541,0
5902,98.46503,free_swing,568,491,542,332,-5.356,-170.713,0
5903,98.48172,free_swing,549,487,514,330,-12.295,-167.433,0
5904,98.4984,free_swing,531,483,487,331,-18.886,-163.856,0
5905,98.51508,free_swing,514,476,454,328,-25.448,-157.932,0
5906,98.53177,free_swing,499,468,428,330,-31.514,-152.775,0
5907,98.54845,free_swing,485,459,400,335,-37.439,-145.570,0
5908,98.56513,free_swing,473,448,377,343,-43.234,-137.564,0
5909,98.58182,free_swing,462,437,586,352,-48.781,124.430,0
5910,98.5985,free_swing,452,426,587,353,-54.051,118.402,0
5911,98.61518,free_swing,445,415,587,353,-58.671,113.587,0
5912,98.63187,free_swing,441,407,586,353,-61.844,110.426,0
5913,98.64855,free_swing,440,405,583,350,-62.639,111.038,0
5914,98.66523,free_swing,443,409,586,349,-60.876,112.762,0
5915,98.68192,free_swing,446,414,586,349,-58.791,114.905,0
5916,98.6986,free_swing,450,422,370,530,-55.620,-36.529,0
5917,98.71528,free_swing,456,430,378,560,-52.063,-30.964,0
5918,98.73197,free_swing,466,440,402,583,-47.027,-24.111,0
5919,98.74865,free_swing,479,452,435,591,-40.679,-17.565,0
5920,98.76533,free_swing,494,464,455,615,-33.789,-14.482,0
5921,98.78202,free_swing,513,474,484,627,-26.082,-10.733,0
5922,98.7987,free_swing,534,484,513,630,-17.758,-8.185,0
5923,98.81538,free_swing,556,489,539,647,-9.697,-6.141,0
5924,98.83207,free_swing,579,492,568,650,-1.423,-3.983,0
5925,98.84875,free_swing,602,490,598,649,6.814,-1.441,0
5926,98.86543,free_swing,626,487,628,643,15.410,0.735,0
5927,98.88212,free_swing,648,479,658,634,23.711,3.691,0
5928,98.8988,free_swing,665,469,683,604,30.719,7.595,0
5929,98.91548,free_swing,682,458,713,595,37.937,12.750,0
5930,98.93217,free_swing,696,446,740,578,44.497,18.435,0
5931,98.94885,free_swing,708,432,763,554,51.062,24.267,0
5932,98.96553,free_swing,716,420,796,541,56.211,33.471,0
5933,98.98222,free_swing,722,410,811,510,60.388,41.669,0
5934,98.9989,free_swing,724,405,830,483,62.308,53.653,0
5935,99.01558,free_swing,724,406,850,457,61.991,67.964,0
5936,99.03227,free_swing,723,408,855,424,61.189,83.089,0
5937,99.04895,free_swing,721,413,852,394,59.281,98.253,0
5938,99.06563,free_swing,718,418,848,367,57.200,111.420,0
5939,99.08232,free_swing,714,423,830,344,54.920,124.256,0
5940,99.099,free_swing,709,429,818,325,52.125,133.655,0
5941,99.11568,free_swing,704,435,791,311,49.321,144.946,0
5942,99.13237,free_swing,697,442,763,304,45.764,154.440,0
5943,99.14905,free_swing,690,450,737,301,41.961,162.493,0
5944,99.16573,free_swing,680,458,713,301,37.372,168.130,0
5945,99.18242,free_swing,668,467,684,312,32.005,174.106,0
5946,99.1991,free_swing,653,475,659,325,25.925,177.709,0
5947,99.21578,free_swing,636,482,635,320,19.341,-179.646,0
5948,99.23247,free_swing,618,488,608,328,12.567,-176.424,0
5949,99.24915,free_swing,599,491,583,330,5.711,-174.325,0
5950,99.26583,free_swing,580,491,557,331,-1.074,-171.820,0
5951,99.28252,free_swing,560,490,530,331,-8.231,-169.315,0
5952,99.2992,free_swing,541,486,500,331,-15.161,-165.184,0
5953,99.31588,free_swing,524,481,471,329,-21.471,-160.777,0
5954,99.33257,free_swing,508,473,442,330,-27.842,-155.225,0
5955,99.34925,free_swing,493,464,410,332,-34.086,-147.839,0
5956,99.36593,free_swing,480,455,375,339,-39.715,-137.849,0
5957,99.38262,free_swing,468,444,429,350,-45.503,-157.467,0
5958,99.3993,free_swing,457,432,587,353,-51.285,121.287,0
5959,99.41598,free_swing,449,421,587,346,-56.113,118.523,0
5960,99.43267,free_swing,443,410,587,349,-60.565,112.958,0
5961,99.44935,free_swing,439,403,586,351,-63.435,109.481,0
5962,99.46603,free_swing,440,404,586,351,-62.956,109.952,0
5963,99.48272,free_swing,443,408,586,351,-61.189,111.732,0
5964,99.4994,free_swing,446,415,509,408,-58.486,96.340,0
5965,99.51608,free_swing,452,422,379,541,-55.214,-31.527,0
5966,99.53277,free_swing,459,433,403,557,-50.560,-24.305,0
5967,99.54945,free_swing,471,446,426,575,-44.243,-19.231,0
5968,99.56613,free_swing,485,458,445,599,-37.656,-15.838,0
5969,99.58282,free_swing,502,470,470,612,-30.231,-12.700,0
5970,99.5995,free_swing,522,480,497,622,-22.264,-9.985,0
5971,99.61618,free_swing,544,487,520,642,-14.036,-8.802,0
5972,99.63287,free_swing,567,491,549,645,-5.711,-6.667,0
5973,99.64955,free_swing,590,492,578,648,2.490,-4.399,0
5974,99.66623,free_swing,614,490,607,647,11.032,-2.553,0
5975,99.68292,free_swing,636,484,637,637,19.106,0.374,0
5976,99.6996,free_swing,656,475,665,617,26.882,3.627,0
5977,99.71628,free_swing,674,464,696,610,34.380,8.569,0
5978,99.73297,free_swing,689,453,720,586,40.986,13.120,0
5979,99.74965,free_swing,701,439,742,561,47.534,18.576,0
5980,99.76633,free_swing,711,427,771,544,53.130,27.150,0
5981,99.78302,free_swing,718,417,792,520,57.501,35.695,0
5982,99.7997,free_swing,723,408,823,501,61.189,47.077,0
5983,99.81638,free_swing,725,405,841,473,62.475,59.621,0
5984,99.83307,free_swing,724,407,860,444,61.675,74.781,0
5985,99.84975,free_swing,723,409,857,410,60.876,89.572,0
5986,99.86643,free_swing,719,415,857,382,58.299,103.449,0
5987,99.88312,free_swing,717,420,853,355,56.409,115.545,0
5988,99.8998,free_swing,713,425,826,333,54.130,129.151,0
5989,99.91648,free_swing,708,430,804,317,51.621,139.650,0
5990,99.93317,free_swing,703,437,775,307,48.545,151.020,0
5991,99.94985,free_swing,696,444,750,301,45.000,159.312,0
5992,99.96653,free_swing,687,452,724,302,40.679,166.144,0
5993,99.98322,free_swing,677,460,695,308,36.080,173.246,0
5994,99.9999,free_swing,664,469,671,315,30.411,177.397,0
5995,100.01658,free_swing,649,477,648,315,24.326,-179.646,0
5996,100.03327,free_swing,631,484,620,323,17.418,-176.091,0
5997,100.04995,free_swing,612,489,593,330,10.401,-173.186,0
5998,100.06663,free_swing,592,491,568,330,3.219,-171.521,0
5999,100.08332,free_swing,572,491,539,333,-3.933,-168.203,0
6000,100.1,free_swing,552,489,511,334,-11.101,-165.184,0
6001,100.11668,free_swing,535,484,478,334,-17.418,-159.193,0
6002,100.13337,free_swing,518,478,450,335,-23.854,-154.568,0
6003,100.15005,free_swing,502,470,422,340,-30.231,-148.392,0
6004,100.16673,free_swing,487,460,383,347,-36.656,-137.375,0
6005,100.18342,free_swing,474,450,387,357,-42.489,-136.909,0
6006,100.2001,free_swing,462,437,587,352,-48.781,124.216,0
6007,100.21678,free_swing,450,424,587,352,-55.037,117.724,0
6008,100.23347,free_swing,442,410,586,354,-60.739,111.251,0
6009,100.25015,free_swing,437,399,585,353,-65.026,107.266,0
6010,100.26683,free_swing,436,395,586,354,-66.473,105.287,0
6011,100.28352,free_swing,437,398,585,351,-65.349,107.618,0
6012,100.3002,free_swing,441,404,397,499,-62.793,-24.852,0
6013,100.31688,free_swing,446,413,387,536,-59.098,-25.626,0
6014,100.33357,free_swing,452,423,408,552,-54.920,-18.834,0
6015,100.35025,free_swing,461,435,427,571,-49.554,-14.036,0
6016,100.36693,free_swing,474,449,442,596,-42.730,-12.281,0
6017,100.38362,free_swing,490,462,467,604,-35.372,-9.200,0
6018,100.4003,free_swing,509,474,490,612,-27.361,-7.839,0
6019,100.41698,free_swing,531,484,507,636,-18.771,-8.973,0
6020,100.43367,free_swing,554,490,532,632,-10.337,-8.807,0
6021,100.45035,free_swing,578,492,554,645,-1.779,-8.915,0
6022,100.46703,free_swing,601,491,580,646,6.419,-7.716,0
6023,100.48372,free_swing,620,487,608,642,13.343,-4.427,0
6024,100.5004,free_swing,643,481,634,626,21.801,-3.552,0
6025,100.51708,free_swing,661,472,663,622,28.951,0.764,0
6026,100.53377,free_swing,678,461,686,595,36.158,3.417,0
6027,100.55045,free_swing,693,450,713,582,42.749,8.616,0
6028,100.56713,free_swing,704,438,740,567,48.514,15.593,0
6029,100.58382,free_swing,713,425,760,541,54.130,22.056,0
6030,100.6005,free_swing,719,415,801,537,58.299,33.906,0
6031,100.61718,free_swing,723,409,825,512,60.876,44.721,0
6032,100.63387,free_swing,724,407,846,485,61.675,57.407,0
6033,100.65055,free_swing,723,409,845,449,60.876,71.847,0
6034,100.66723,free_swing,719,414,867,423,58.605,86.520,0
6035,100.68392,free_swing,715,421,853,392,55.713,101.868,0
6036,100.7006,free_swing,711,426,844,365,53.418,114.638,0
6037,100.71728,free_swing,706,433,830,344,50.332,125.669,0
6038,100.73397,free_swing,700,439,800,328,47.291,137.984,0
6039,100.75065,free_swing,694,446,774,317,43.986,148.195,0
6040,100.76733,free_swing,687,453,754,310,40.446,154.895,0
6041,100.78402,free_swing,677,461,718,315,35.870,164.314,0
6042,100.8007,free_swing,665,469,696,316,30.719,168.546,0
6043,100.81738,free_swing,651,477,671,319,24.974,172.786,0
6044,100.83407,free_swing,634,483,645,321,18.548,176.116,0
6045,100.85075,free_swing,616,488,618,325,11.870,179.297,0
6046,100.86743,free_swing,597,491,593,328,5.001,-178.594,0
6047,100.88412,free_swing,576,491,569,330,-2.505,-177.510,0
6048,100.9008,free_swing,556,489,543,329,-9.697,-175.355,0
6049,100.91748,free_swing,537,485,515,325,-16.631,-172.171,0
6050,100.93417,free_swing,521,479,489,322,-22.730,-168.480,0
6051,100.95085,free_swing,505,471,463,320,-29.124,-164.456,0
6052,100.96753,free_swing,491,462,431,318,-35.080,-157.380,0
6053,100.98422,free_swing,478,453,403,320,-40.717,-150.581,0
6054,101.0009,free_swing,467,442,376,325,-46.262,-142.125,0
6055,101.01758,free_swing,456,431,586,353,-51.783,120.964,0
6056,101.03427,free_swing,448,420,584,351,-56.605,116.901,0
6057,101.05095,free_swing,443,411,586,353,-60.255,112.077,0
6058,101.06763,free_swing,440,407,581,352,-62.011,111.309,0
6059,101.08432,free_swing,441,407,586,354,-61.844,110.078,0
6060,101.101,free_swing,443,410,585,350,-60.565,112.906,0
6061,101.11768,free_swing,446,414,587,356,-58.791,112.360,0
6062,101.13437,free_swing,451,422,586,353,-55.418,117.072,0
6063,101.15105,free_swing,457,430,379,531,-51.843,-37.678,0
6064,101.16773,free_swing,466,440,387,569,-47.027,-31.483,0
6065,101.18442,free_swing,478,451,418,587,-41.186,-23.806,0
6066,101.2011,free_swing,492,463,450,602,-34.582,-16.813,0
6067,101.21778,free_swing,510,473,478,622,-27.207,-12.121,0
6068,101.23447,free_swing,528,483,511,625,-19.892,-6.827,0
6069,101.25115,free_swing,551,488,542,638,-11.520,-3.434,0
6070,101.26783,free_swing,574,491,574,643,-3.219,0.000,0
6071,101.28452,free_swing,598,491,606,647,5.356,2.936,0
6072,101.3012,free_swing,620,487,638,640,13.343,6.710,0
6073,101.31788,free_swing,643,481,670,632,21.801,10.138,0
6074,101.33457,free_swing,662,471,700,616,29.435,14.685,0
6075,101.35125,free_swing,680,459,724,590,37.155,18.566,0
6076,101.36793,free_swing,695,447,753,577,43.995,24.044,0
6077,101.38462,free_swing,707,433,772,549,50.560,29.264,0
6078,101.4013,free_swing,716,420,796,529,56.211,36.277,0
6079,101.41798,free_swing,723,409,822,507,60.876,45.291,0
6080,101.43467,free_swing,726,402,842,482,63.595,55.408,0
6081,101.45135,free_swing,728,399,860,454,64.875,67.380,0
6082,101.46803,free_swing,727,401,871,424,64.075,80.925,0
6083,101.48472,free_swing,724,405,871,393,62.308,94.667,0
6084,101.5014,free_swing,722,410,862,365,60.388,107.819,0
6085,101.51808,free_swing,718,417,845,341,57.501,120.897,0
6086,101.53477,free_swing,714,422,825,322,55.214,132.016,0
6087,101.55145,free_swing,709,429,798,310,52.125,143.207,0
6088,101.56813,free_swing,702,436,774,302,48.576,151.750,0
6089,101.58482,free_swing,695,444,748,298,44.745,160.048,0
6090,101.6015,free_swing,687,454,723,300,40.215,166.842,0
6091,101.61818,free_swing,674,462,696,308,34.786,171.870,0
6092,101.63487,free_swing,660,471,673,311,28.811,175.355,0
6093,101.65155,free_swing,644,480,646,326,22.264,179.256,0
6094,101.66823,free_swing,626,486,622,324,15.505,-178.586,0
6095,101.68492,free_swing,606,490,598,328,8.231,-177.173,0
6096,101.7016,free_swing,584,491,575,330,0.358,-176.800,0
6097,101.71828,free_swing,563,490,549,330,-7.169,-174.999,0
6098,101.73497,free_swing,543,486,525,326,-14.470,-173.581,0
6099,101.75165,free_swing,524,480,500,324,-21.602,-171.254,0
6100,101.76833,free_swing,507,472,469,318,-28.325,-166.139,0
6101,101.78502,free_swing,492,463,443,315,-34.582,-161.681,0
6102,101.8017,free_swing,479,453,414,315,-40.446,-154.779,0
6103,101.81838,free_swing,468,443,378,316,-45.757,-144.676,0
6104,101.83507,free_swing,458,432,418,330,-51.062,-158.587,0
6105,101.85175,free_swing,450,422,586,348,-55.620,118.551,0
6106,101.86843,free_swing,444,413,586,352,-59.462,113.247,0
6107,101.88512,free_swing,442,409,576,347,-61.049,114.829,0
6108,101.9018,free_swing,443,410,587,353,-60.565,111.595,0
6109,101.91848,free_swing,444,413,586,349,-59.462,114.261,0
