frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1360,22.68933,free_swing,771,435,715,294,46.357,-158.339,0
1361,22.70602,free_swing,765,440,685,312,43.363,-147.995,0
1362,22.7227,free_swing,759,447,651,338,39.855,-135.264,0
1363,22.73938,free_swing,746,450,633,363,35.122,-127.593,0
1364,22.75607,free_swing,733,458,606,393,29.055,-117.104,0
1365,22.77275,free_swing,723,467,581,425,23.962,-106.477,0
1366,22.78943,free_swing,704,474,561,462,16.105,-94.797,0
1367,22.80612,free_swing,686,480,546,503,8.833,-80.67,0
1368,22.8228,free_swing,660,486,535,546,-1.116,-64.359,0
1369,22.83948,free_swing,640,483,540,584,-8.661,-44.715,0
1370,22.85617,free_swing,610,474,561,612,-20.468,-19.549,0
1371,22.87285,free_swing,584,462,594,605,-31.287,4.0,0
1372,22.88953,free_swing,568,448,620,581,-39.316,21.354,0
1373,22.90622,free_swing,557,436,642,553,-45.546,35.998,0
1374,22.9229,free_swing,549,428,659,523,-49.899,49.185,0
1375,22.93958,free_swing,543,422,672,492,-53.13,61.514,0
1376,22.95627,free_swing,539,415,679,459,-56.203,72.553,0
1377,22.97295,free_swing,534,408,685,430,-59.496,81.711,0
1378,22.98963,free_swing,529,400,674,399,-63.094,90.395,0
1379,23.00632,free_swing,524,392,668,372,-66.652,97.907,0
1380,23.023,free_swing,522,385,672,348,-69.399,103.856,0
1381,23.03968,free_swing,520,380,663,317,-71.445,113.776,0
1382,23.05637,free_swing,520,380,651,300,-71.445,121.412,0
1383,23.07305,free_swing,521,383,637,282,-70.244,131.046,0
1384,23.08973,free_swing,524,389,618,267,-67.703,142.386,0
1385,23.10642,free_swing,532,394,597,259,-64.673,154.29,0
1386,23.1231,free_swing,533,404,574,256,-61.02,164.516,0
1387,23.13978,free_swing,542,411,548,260,-56.86,177.725,0
1388,23.15647,free_swing,547,422,521,271,-52.193,-170.23,0
1389,23.17315,free_swing,555,431,495,289,-47.49,-157.094,0
1390,23.18983,free_swing,562,440,471,316,-43.082,-143.726,0
1391,23.20652,free_swing,570,448,449,353,-38.72,-128.136,0
1392,23.2232,free_swing,577,454,436,397,-35.181,-112.011,0
1393,23.23988,free_swing,583,458,432,448,-32.412,-93.789,0
1394,23.25657,free_swing,586,459,443,505,-31.228,-72.168,0
1395,23.27325,free_swing,585,460,473,559,-31.357,-48.526,0
1396,23.28993,free_swing,583,462,522,594,-31.608,-24.803,0
1397,23.30662,free_swing,587,461,580,610,-30.504,-2.69,0
1398,23.3233,free_swing,597,467,636,611,-26.053,15.154,0
1399,23.33998,free_swing,609,473,682,608,-20.956,28.343,0
1400,23.35667,free_swing,628,477,729,591,-13.57,41.54,0
1401,23.37335,free_swing,659,485,767,575,-1.498,50.194,0
1402,23.39003,free_swing,683,483,800,561,7.545,56.31,0
1403,23.40672,free_swing,707,478,829,549,16.771,59.802,0
1404,23.4234,free_swing,728,470,852,537,25.221,61.617,0
1405,23.44008,free_swing,748,457,871,527,34.216,60.356,0
1406,23.45677,free_swing,771,445,888,518,43.704,58.039,0
1407,23.47345,free_swing,784,426,900,509,52.158,54.416,0
1408,23.49013,free_swing,796,408,908,499,60.255,50.906,0
1409,23.50682,free_swing,804,391,913,488,67.294,48.334,0
1410,23.5235,free_swing,810,376,916,477,73.337,46.384,0
1411,23.54018,free_swing,813,363,918,466,78.323,45.551,0
1412,23.55687,free_swing,816,353,921,455,82.185,45.83,0
1413,23.57355,free_swing,816,347,925,447,84.401,47.466,0
1414,23.59023,free_swing,816,347,931,441,84.401,50.738,0
1415,23.60692,free_swing,816,351,937,435,82.921,55.231,0
1416,23.6236,free_swing,814,358,943,431,80.23,60.495,0
1417,23.64028,free_swing,812,367,947,428,76.781,65.684,0
1418,23.65697,free_swing,807,379,950,425,71.924,72.168,0
1419,23.67365,free_swing,802,392,948,423,66.652,78.012,0
1420,23.69033,free_swing,795,405,944,423,61.056,83.112,0
1421,23.70702,free_swing,786,418,936,425,55.039,87.328,0
1422,23.7237,free_swing,777,432,925,430,48.743,90.774,0
1423,23.74038,free_swing,764,444,912,437,42.044,92.708,0
1424,23.75707,free_swing,759,455,898,449,37.972,92.472,0
1425,23.77375,free_swing,735,465,881,464,28.429,90.392,0
1426,23.79043,free_swing,719,473,862,482,21.661,86.399,0
1427,23.80712,free_swing,701,478,840,504,14.589,79.405,0
1428,23.8238,free_swing,,,,,,,1
1429,23.84048,free_swing,666,484,787,556,1.131,59.246,0
1430,23.85717,free_swing,649,483,752,584,-5.297,45.562,0
1431,23.87385,free_swing,636,481,706,607,-10.271,29.055,0
1432,23.89053,free_swing,625,477,655,621,-14.685,11.768,0
1433,23.90722,free_swing,618,479,600,622,-17.021,-7.174,0
1434,23.9239,free_swing,613,475,546,606,-19.272,-27.087,0
1435,23.94058,free_swing,602,475,503,578,-23.102,-43.866,0
1436,23.95727,free_swing,596,465,468,545,-26.737,-57.995,0
1437,23.97395,free_swing,583,458,442,509,-32.412,-70.115,0
1438,23.99063,free_swing,570,449,426,475,-38.48,-79.765,0
1439,24.00732,free_swing,558,438,407,443,-44.728,-88.103,0
1440,24.024,free_swing,547,427,396,414,-50.684,-94.921,0
1441,24.04068,free_swing,540,414,389,387,-56.31,-100.138,0
1442,24.05737,free_swing,534,403,385,363,-61.172,-105.027,0
1443,24.07405,free_swing,527,396,384,342,-64.799,-110.688,0
1444,24.09073,free_swing,525,391,387,324,-66.852,-115.897,0
1445,24.10742,free_swing,523,388,392,309,-68.199,-121.092,0
1446,24.1241,free_swing,523,388,400,297,-68.199,-126.495,0
1447,24.14078,free_swing,525,391,410,289,-66.852,-131.572,0
1448,24.15747,free_swing,528,397,423,285,-64.29,-136.848,0
1449,24.17415,free_swing,532,404,437,284,-61.206,-141.633,0
1450,24.19083,free_swing,540,411,450,287,-57.288,-144.028,0
1451,24.20752,free_swing,548,421,464,292,-52.263,-146.929,0
1452,24.2242,free_swing,555,433,476,301,-46.918,-149.1,0
1453,24.24088,free_swing,567,442,488,312,-41.112,-148.713,0
1454,24.25757,free_swing,579,451,499,325,-35.218,-147.588,0
1455,24.27425,free_swing,595,462,507,340,-27.613,-144.197,0
1456,24.29093,free_swing,611,467,514,358,-21.066,-138.334,0
1457,24.30762,free_swing,630,473,520,379,-13.173,-130.515,0
1458,24.3243,free_swing,648,475,526,404,-5.988,-120.198,0
1459,24.34098,free_swing,673,479,533,434,3.892,-107.819,0
1460,24.35767,free_swing,689,478,546,469,10.098,-93.601,0
1461,24.37435,free_swing,703,476,564,507,15.524,-77.428,0
1462,24.39103,free_swing,719,472,594,545,21.801,-59.715,0
1463,24.40772,free_swing,727,472,637,580,24.567,-39.806,0
1464,24.4244,free_swing,736,468,693,604,28.225,-17.546,0
1465,24.44108,free_swing,741,462,752,609,30.964,4.279,0
1466,24.45777,free_swing,741,463,808,593,30.77,27.266,0
1467,24.47445,free_swing,743,461,855,557,31.805,49.399,0
1468,24.49113,free_swing,748,457,885,514,34.216,67.41,0
1469,24.50782,free_swing,760,452,903,467,38.95,84.012,0
1470,24.5245,free_swing,769,443,911,424,43.68,97.621,0
1471,24.54118,free_swing,772,436,913,386,46.345,109.525,0
1472,24.55787,free_swing,781,427,908,349,51.163,121.557,0
1473,24.57455,free_swing,787,418,899,319,55.257,131.474,0
1474,24.59123,free_swing,792,410,887,295,58.841,140.44,0
1475,24.60792,free_swing,795,405,870,278,61.056,149.436,0
1476,24.6246,free_swing,795,404,855,264,61.39,156.801,0
1477,24.64128,free_swing,794,406,835,259,60.539,164.416,0
1478,24.65797,free_swing,792,409,816,258,59.167,170.969,0
1479,24.67465,free_swing,789,414,796,260,56.944,177.397,0
1480,24.69133,free_swing,783,419,777,267,54.058,-177.739,0
1481,24.70802,free_swing,776,427,759,276,49.946,-173.577,0
1482,24.7247,free_swing,768,436,741,287,45.274,-169.729,0
1483,24.74138,free_swing,756,443,723,298,39.958,-167.179,0
1484,24.75807,free_swing,745,454,705,309,33.906,-164.578,0
1485,24.77475,free_swing,730,465,689,319,26.737,-164.314,0
1486,24.79143,free_swing,712,472,675,324,19.29,-165.964,0
1487,24.80812,free_swing,692,477,647,332,11.31,-162.759,0
1488,24.8248,free_swing,673,479,631,340,3.892,-163.187,0
1489,24.84148,free_swing,654,478,608,340,-3.527,-161.565,0
1490,24.85817,free_swing,636,476,583,341,-10.62,-158.565,0
1491,24.87485,free_swing,618,470,555,340,-18.06,-154.144,0
1492,24.89153,free_swing,600,464,526,338,-25.514,-149.574,0
1493,24.90822,free_swing,586,458,495,340,-31.43,-142.361,0
1494,24.9249,free_swing,572,449,465,346,-37.875,-133.909,0
1495,24.94158,free_swing,560,440,434,356,-43.643,-123.69,0
1496,24.95827,free_swing,547,427,406,371,-50.684,-111.661,0
1497,24.97495,free_swing,535,411,385,393,-58.318,-96.843,0
1498,24.99163,free_swing,527,391,376,421,-66.548,-78.763,0
1499,25.00832,free_swing,518,371,388,447,-74.946,-59.689,0
1500,25.025,free_swing,514,354,413,466,-81.601,-42.044,0
1501,25.04168,free_swing,512,343,443,477,-85.833,-27.245,0
1502,25.05837,free_swing,512,338,475,485,-87.725,-14.128,0
1503,25.07505,free_swing,512,340,507,492,-86.967,-1.884,0
1504,25.09173,free_swing,513,347,538,497,-84.289,9.462,0
1505,25.10842,free_swing,515,357,566,496,-80.412,20.148,0
1506,25.1251,free_swing,519,371,596,500,-74.846,30.833,0
1507,25.14178,free_swing,524,389,620,499,-67.703,41.112,0
1508,25.15847,free_swing,533,407,645,503,-60.018,49.399,0
1509,25.17515,free_swing,551,429,668,509,-49.105,55.637,0
1510,25.19183,free_swing,562,441,686,515,-42.818,59.172,0
1511,25.20852,free_swing,580,455,705,526,-34.011,60.403,0
1512,25.2252,free_swing,608,472,725,543,-21.448,58.749,0
1513,25.24188,free_swing,626,479,739,559,-14.128,54.703,0
1514,25.25857,free_swing,650,484,751,578,-4.888,47.056,0
1515,25.27525,free_swing,674,485,757,596,4.112,36.787,0
1516,25.29193,free_swing,699,478,755,607,13.851,23.466,0
1517,25.30862,free_swing,725,471,748,608,24.039,9.53,0
1518,25.3253,free_swing,746,459,741,598,33.166,-2.06,0
1519,25.34198,free_swing,762,448,735,585,40.479,-11.149,0
1520,25.35867,free_swing,773,437,730,569,46.332,-18.043,0
1521,25.37535,free_swing,783,424,728,553,52.524,-23.091,0
1522,25.39203,free_swing,791,412,728,537,57.995,-26.748,0
1523,25.40872,free_swing,799,399,729,522,63.773,-29.644,0
1524,25.4254,free_swing,805,387,730,508,68.827,-31.792,0
1525,25.44208,free_swing,809,376,733,496,73.229,-32.347,0
1526,25.45877,free_swing,812,365,736,486,77.512,-32.133,0
1527,25.47545,free_swing,814,355,739,477,81.339,-31.581,0
1528,25.49213,free_swing,816,344,744,469,85.515,-29.942,0
1529,25.50882,free_swing,817,335,750,463,88.884,-27.629,0
1530,25.5255,free_swing,818,328,755,459,91.478,-25.684,0
1531,25.54218,free_swing,817,323,761,457,93.345,-22.681,0
1532,25.55887,free_swing,817,322,766,459,93.715,-20.418,0
1533,25.57555,free_swing,817,323,771,461,93.345,-18.435,0
1534,25.59223,free_swing,817,329,776,468,91.116,-16.434,0
1535,25.60892,free_swing,817,338,779,477,87.769,-15.29,0
1536,25.6256,free_swing,816,348,783,488,84.03,-13.263,0
1537,25.64228,free_swing,814,361,787,503,79.129,-10.766,0
1538,25.65897,free_swing,809,376,791,519,73.229,-7.174,0
1539,25.67565,free_swing,803,393,796,536,66.457,-2.802,0
1540,25.69233,free_swing,793,413,803,554,58.074,4.057,0
1541,25.70902,free_swing,779,433,810,569,48.954,12.841,0
1542,25.7257,free_swing,759,450,817,578,39.13,24.376,0
1543,25.74238,free_swing,735,466,819,577,28.25,37.117,0
1544,25.75907,free_swing,711,476,813,570,18.435,47.337,0
1545,25.77575,free_swing,689,481,802,563,9.898,54.033,0
1546,25.79243,free_swing,679,489,791,559,5.819,57.995,0
1547,25.80912,free_swing,653,484,770,554,-3.764,59.108,0
1548,25.8258,free_swing,639,485,753,554,-8.915,58.815,0
1549,25.84248,free_swing,612,472,727,553,-20.016,54.841,0
1550,25.85917,free_swing,601,471,706,558,-24.039,50.356,0
1551,25.87585,free_swing,582,457,676,561,-32.943,42.109,0
1552,25.89253,free_swing,568,449,647,566,-39.075,34.028,0
1553,25.90922,free_swing,558,438,614,571,-44.728,22.834,0
1554,25.9259,free_swing,550,428,577,574,-49.65,10.477,0
1555,25.94258,free_swing,544,422,538,572,-52.9,-2.291,0
1556,25.95927,free_swing,541,418,499,563,-54.819,-16.154,0
1557,25.97595,free_swing,540,417,462,545,-55.353,-31.357,0
1558,25.99263,free_swing,538,418,433,518,-55.472,-46.397,0
1559,26.00932,free_swing,536,412,410,493,-57.792,-57.265,0
1560,26.026,free_swing,534,407,393,463,-59.826,-68.339,0
1561,26.04268,free_swing,534,404,384,432,-60.832,-79.426,0
1562,26.05937,free_swing,532,405,380,402,-60.871,-91.131,0
1563,26.07605,free_swing,533,407,384,374,-60.018,-102.488,0
1564,26.09273,free_swing,535,409,393,349,-58.97,-112.906,0
1565,26.10942,free_swing,536,412,408,328,-57.792,-123.275,0
1566,26.1261,free_swing,539,416,425,312,-55.886,-132.374,0
1567,26.14278,free_swing,543,420,446,301,-53.746,-140.816,0
1568,26.15947,free_swing,549,426,469,295,-50.492,-148.588,0
1569,26.17615,free_swing,557,432,492,293,-46.668,-154.938,0
1570,26.19283,free_swing,565,439,516,295,-42.486,-161.208,0
1571,26.20952,free_swing,573,449,538,300,-37.569,-166.781,0
1572,26.2262,free_swing,585,458,560,307,-31.759,-170.599,0
1573,26.24288,free_swing,600,464,580,315,-25.514,-172.355,0
1574,26.25957,free_swing,617,471,599,321,-18.311,-173.157,0
1575,26.27625,free_swing,637,475,617,327,-10.305,-172.304,0
1576,26.29293,free_swing,658,479,632,330,-1.948,-170.102,0
1577,26.30962,free_swing,679,478,647,336,6.254,-167.3,0
1578,26.3263,free_swing,701,475,671,347,14.882,-166.809,0
1579,26.34298,free_swing,720,469,675,324,22.59,-162.759,0
1580,26.35967,free_swing,737,460,682,320,30.033,-158.552,0
1581,26.37635,free_swing,751,449,691,313,36.948,-156.194,0
1582,26.39303,free_swing,765,442,700,305,42.839,-154.618,0
1583,26.40972,free_swing,776,431,708,295,48.778,-153.435,0
1584,26.4264,free_swing,784,418,714,286,54.597,-152.063,0
1585,26.44308,free_swing,794,407,719,276,60.208,-150.208,0
1586,26.45977,free_swing,801,395,723,265,65.462,-149.036,0
1587,26.47645,free_swing,806,384,726,254,70.017,-148.392,0
1588,26.49313,free_swing,810,373,729,244,74.416,-147.875,0
1589,26.50982,free_swing,813,363,731,234,78.323,-147.558,0
1590,26.5265,free_swing,815,354,732,226,81.764,-147.039,0
1591,26.54318,free_swing,815,349,734,219,83.618,-148.074,0
1592,26.55987,free_swing,816,347,737,215,84.401,-149.1,0
1593,26.57655,free_swing,815,348,741,214,83.991,-151.091,0
1594,26.59323,free_swing,815,353,746,216,82.134,-153.268,0
1595,26.60992,free_swing,813,362,752,220,78.69,-156.753,0
1596,26.6266,free_swing,810,371,759,226,75.141,-160.622,0
1597,26.64328,free_swing,806,383,765,235,70.372,-164.516,0
1598,26.65997,free_swing,798,396,773,246,64.636,-170.538,0
1599,26.67665,free_swing,790,410,781,258,58.443,-176.611,0
1600,26.69333,free_swing,779,424,790,272,51.582,175.861,0
1601,26.71002,free_swing,766,434,801,291,45.279,166.247,0
1602,26.7267,free_swing,752,448,811,315,37.497,156.077,0
1603,26.74338,free_swing,735,459,822,339,29.55,144.058,0
1604,26.76007,free_swing,730,460,832,373,27.629,130.462,0
1605,26.77675,free_swing,710,472,838,414,18.558,114.376,0
1606,26.79343,free_swing,700,479,836,462,14.128,97.125,0
1607,26.81012,free_swing,684,483,822,513,7.918,77.735,0
1608,26.8268,free_swing,674,484,793,566,4.139,55.43,0
1609,26.84348,free_swing,672,484,745,610,3.389,30.087,0
1610,26.86017,free_swing,669,483,688,628,2.275,7.465,0
1611,26.87685,free_swing,662,483,630,627,-0.379,-12.529,0
1612,26.89353,free_swing,653,482,574,609,-3.814,-31.884,0
1613,26.91022,free_swing,640,481,530,582,-8.775,-47.442,0
1614,26.9269,free_swing,620,479,494,551,-16.305,-60.255,0
1615,26.94358,free_swing,607,471,466,518,-21.943,-71.565,0
1616,26.96027,free_swing,589,463,443,488,-29.461,-80.283,0
1617,26.97695,free_swing,574,453,425,459,-36.336,-87.694,0
1618,26.99363,free_swing,561,441,410,434,-43.1,-92.654,0
1619,27.01032,free_swing,548,428,398,412,-50.145,-96.089,0
1620,27.027,free_swing,538,415,388,392,-56.416,-98.717,0
1621,27.04368,free_swing,530,402,380,376,-62.241,-99.834,0
1622,27.06037,free_swing,526,392,375,361,-66.349,-101.602,0
1623,27.07705,free_swing,523,385,373,349,-69.265,-103.496,0
1624,27.09373,free_swing,522,382,374,339,-70.475,-106.201,0
1625,27.11042,free_swing,521,382,376,331,-70.602,-109.378,0
1626,27.1271,free_swing,523,385,381,325,-69.265,-112.906,0
1627,27.14378,free_swing,525,390,387,322,-67.203,-116.232,0
1628,27.16047,free_swing,528,398,395,321,-63.947,-120.069,0
1629,27.17715,free_swing,533,407,403,324,-60.018,-122.557,0
1630,27.19383,free_swing,539,417,412,330,-55.57,-124.413,0
1631,27.21052,free_swing,548,427,421,339,-50.44,-124.719,0
1632,27.2272,free_swing,558,438,431,352,-44.728,-124.104,0
1633,27.24388,free_swing,570,449,440,367,-38.48,-122.242,0
1634,27.26057,free_swing,583,458,449,385,-32.412,-118.58,0
1635,27.27725,free_swing,598,466,458,409,-25.877,-112.153,0
1636,27.29393,free_swing,612,473,469,436,-19.885,-104.507,0
1637,27.31062,free_swing,626,478,483,467,-14.221,-94.399,0
1638,27.3273,free_swing,645,481,502,503,-6.888,-81.254,0
1639,27.34398,free_swing,662,483,526,541,-0.379,-66.903,0
1640,27.36067,free_swing,675,482,562,579,4.574,-49.357,0
1641,27.37735,free_swing,682,481,607,609,7.267,-30.368,0
1642,27.39403,free_swing,686,481,666,627,8.775,-7.8,0
1643,27.41072,free_swing,692,480,721,625,11.086,11.31,0
1644,27.4274,free_swing,700,478,772,607,14.221,29.168,0
1645,27.44408,free_swing,710,475,817,577,18.194,46.37,0
1646,27.46077,free_swing,723,471,851,545,23.348,59.967,0
1647,27.47745,free_swing,740,465,874,509,30.069,71.822,0
1648,27.49413,free_swing,761,456,897,477,38.32,81.222,0
1649,27.51082,free_swing,765,443,912,446,42.58,88.831,0
1650,27.5275,free_swing,777,431,925,418,49.028,95.02,0
1651,27.54418,free_swing,786,419,934,394,54.728,99.588,0
1652,27.56087,free_swing,793,408,939,372,59.689,103.851,0
1653,27.57755,free_swing,799,399,942,352,63.773,108.194,0
1654,27.59423,free_swing,802,392,942,336,66.652,111.801,0
1655,27.61092,free_swing,804,388,940,322,68.339,115.887,0
1656,27.6276,free_swing,804,389,934,311,67.989,120.964,0
1657,27.64428,free_swing,802,393,925,303,66.306,126.193,0
1658,27.66097,free_swing,799,399,914,299,63.773,131.009,0
1659,27.67765,free_swing,795,405,904,297,61.056,134.736,0
1660,27.69433,free_swing,791,412,892,299,57.995,138.209,0
1661,27.71102,free_swing,786,419,880,304,54.728,140.738,0
1662,27.7277,free_swing,777,429,869,312,49.606,141.821,0
1663,27.74438,free_swing,765,437,859,323,44.17,140.492,0
1664,27.76107,free_swing,753,450,855,336,37.333,138.424,0
1665,27.77775,free_swing,738,460,841,352,30.368,136.357,0
1666,27.79443,free_swing,719,472,847,389,21.801,122.966,0
1667,27.81112,free_swing,771,433,,,46.918,,1
1668,27.8278,free_swing,747,454,,,34.548,,1
1669,27.84448,free_swing,660,483,812,502,-1.138,82.787,0
1670,27.86117,free_swing,645,480,788,534,-6.934,69.388,0
1671,27.87785,free_swing,627,479,754,565,-13.761,55.997,0
1672,27.89453,free_swing,617,476,721,589,-17.716,42.607,0
1673,27.91122,free_swing,610,473,681,600,-20.601,29.208,0
1674,27.9279,free_swing,603,472,622,615,-23.199,7.568,0
1675,27.94458,free_swing,600,468,559,610,-24.855,-16.105,0
1676,27.96127,free_swing,596,468,513,587,-26.227,-34.895,0
1677,27.97795,free_swing,589,466,466,544,-28.909,-57.619,0
1678,27.99463,free_swing,584,459,439,498,-31.884,-74.946,0
1679,28.01132,free_swing,574,452,423,453,-36.563,-89.621,0
1680,28.028,free_swing,563,443,416,410,-42.016,-102.653,0
1681,28.04468,free_swing,552,433,413,372,-47.701,-113.694,0
1682,28.06137,free_swing,543,422,417,339,-53.13,-123.374,0
1683,28.07805,free_swing,536,412,423,310,-57.792,-132.071,0
1684,28.09473,free_swing,531,403,434,287,-61.725,-140.097,0
1685,28.11142,free_swing,529,398,446,269,-63.778,-147.242,0
1686,28.1281,free_swing,530,396,462,258,-64.303,-153.768,0
1687,28.14478,free_swing,531,398,479,253,-63.435,-160.271,0
1688,28.16147,free_swing,534,399,496,251,-62.554,-165.6,0
1689,28.17815,free_swing,534,406,514,253,-60.16,-172.553,0
1690,28.19483,free_swing,539,410,530,258,-57.829,-176.611,0
1691,28.21152,free_swing,543,420,546,266,-53.746,178.884,0
1692,28.2282,free_swing,554,428,562,276,-48.629,176.987,0
1693,28.24488,free_swing,561,439,577,287,-43.63,173.991,0
1694,28.26157,free_swing,574,450,590,298,-37.025,173.991,0
1695,28.27825,free_swing,590,460,603,308,-29.697,175.112,0
1696,28.29493,free_swing,610,470,615,317,-21.01,178.128,0
1697,28.31162,free_swing,631,476,626,324,-12.529,-178.116,0
1698,28.3283,free_swing,653,479,637,336,-3.892,-173.616,0
1699,28.34498,free_swing,676,478,648,337,5.088,-168.768,0
1700,28.36167,free_swing,696,476,651,333,12.907,-162.532,0
1701,28.37835,free_swing,717,470,673,341,21.371,-161.166,0
1702,28.39503,free_swing,735,461,675,323,29.168,-156.501,0
1703,28.41172,free_swing,751,452,678,320,36.254,-151.056,0
1704,28.4284,free_swing,764,439,680,316,43.348,-145.67,0
1705,28.44508,free_swing,777,424,682,311,51.096,-139.946,0
1706,28.46177,free_swing,792,412,682,307,58.195,-133.668,0
1707,28.47845,free_swing,801,397,681,303,64.779,-128.073,0
1708,28.49513,free_swing,807,382,679,300,70.852,-122.645,0
1709,28.51182,free_swing,812,367,676,298,76.781,-116.901,0
1710,28.5285,free_swing,815,353,672,299,82.134,-110.688,0
1711,28.54518,free_swing,817,343,670,300,85.914,-106.305,0
1712,28.56187,free_swing,817,337,668,303,88.14,-102.854,0
1713,28.57855,free_swing,817,336,667,307,88.512,-100.942,0
1714,28.59523,free_swing,817,339,667,311,87.397,-100.574,0
1715,28.61192,free_swing,816,346,667,315,84.772,-101.753,0
1716,28.6286,free_swing,815,355,672,321,81.396,-103.374,0
1717,28.64528,free_swing,812,367,670,344,76.781,-99.2,0
1718,28.66197,free_swing,808,380,662,350,71.684,-101.611,0
1719,28.67865,free_swing,802,394,659,362,65.961,-102.614,0
1720,28.69533,free_swing,794,408,653,377,59.88,-102.4,0
1721,28.71202,free_swing,784,423,642,394,53.054,-101.543,0
1722,28.7287,free_swing,769,436,623,413,45.546,-98.952,0
1723,28.74538,free_swing,756,449,607,435,38.48,-95.368,0
1724,28.76207,free_swing,730,460,591,461,27.629,-89.588,0
1725,28.77875,free_swing,711,471,574,490,19.051,-82.104,0
1726,28.79543,free_swing,694,479,551,535,11.908,-68.684,0
1727,28.81212,free_swing,672,485,546,572,3.366,-55.256,0
1728,28.8288,free_swing,648,484,554,589,-5.636,-41.836,0
1729,28.84548,free_swing,618,475,569,609,-17.468,-20.086,0
1730,28.86217,free_swing,589,465,592,605,-29.091,1.228,0
1731,28.87885,free_swing,572,451,611,588,-37.405,15.89,0
1732,28.89553,free_swing,560,435,627,563,-45.0,27.629,0
1733,28.91222,free_swing,550,428,640,539,-49.65,39.036,0
1734,28.9289,free_swing,541,419,650,515,-54.507,48.629,0
1735,28.94558,free_swing,535,410,659,491,-58.643,56.846,0
1736,28.96227,free_swing,530,402,664,467,-62.241,64.123,0
1737,28.97895,free_swing,527,395,668,445,-65.145,70.475,0
1738,28.99563,free_swing,523,388,669,423,-68.199,76.519,0
1739,29.01232,free_swing,520,381,665,405,-71.086,80.602,0
1740,29.029,free_swing,518,374,662,389,-73.846,84.053,0
1741,29.04568,free_swing,517,370,661,374,-75.411,88.409,0
1742,29.06237,free_swing,516,370,660,362,-75.506,93.18,0
1743,29.07905,free_swing,517,372,660,351,-74.678,98.354,0
1744,29.09573,free_swing,520,379,672,341,-71.806,104.036,0
1745,29.11242,free_swing,523,389,646,341,-67.847,111.318,0
1746,29.1291,free_swing,529,400,650,330,-63.094,120.05,0
1747,29.14578,free_swing,538,410,652,320,-58.036,128.29,0
1748,29.16247,free_swing,547,423,649,318,-51.886,135.83,0
1749,29.17915,free_swing,558,436,643,324,-45.274,142.804,0
1750,29.19583,free_swing,572,449,638,320,-37.875,152.904,0
1751,29.21252,free_swing,589,459,635,319,-30.228,161.811,0
1752,29.2292,free_swing,608,469,631,322,-21.873,171.107,0
1753,29.24588,free_swing,630,476,626,325,-12.907,-178.483,0
1754,29.26257,free_swing,651,477,622,333,-4.731,-168.614,0
1755,29.27925,free_swing,673,479,617,344,3.892,-157.471,0
1756,29.29593,free_swing,695,476,612,358,12.529,-144.878,0
1757,29.31262,free_swing,715,470,608,374,20.647,-131.898,0
1758,29.3293,free_swing,728,460,603,394,26.922,-117.834,0
1759,29.34598,free_swing,744,455,602,420,33.366,-103.846,0
1760,29.36267,free_swing,756,448,611,451,38.72,-88.815,0
1761,29.37935,free_swing,757,444,627,484,40.006,-72.897,0
1762,29.39603,free_swing,772,436,653,516,46.345,-56.088,0
1763,29.41272,free_swing,777,431,684,547,49.028,-38.72,0
1764,29.4294,free_swing,777,432,723,571,48.743,-21.231,0
1765,29.44608,free_swing,776,433,767,582,48.209,-3.457,0
1766,29.46277,free_swing,776,436,812,577,47.375,14.323,0
1767,29.47945,free_swing,778,437,850,560,47.603,30.343,0
1768,29.49613,free_swing,782,436,881,535,48.848,45.0,0
1769,29.51282,free_swing,779,430,904,504,49.808,59.374,0
1770,29.5295,free_swing,779,428,920,472,50.389,72.669,0
1771,29.54618,free_swing,780,426,930,438,51.221,85.426,0
1772,29.56287,free_swing,781,426,930,407,51.459,97.267,0
1773,29.57955,free_swing,781,426,924,378,51.459,108.555,0
1774,29.59623,free_swing,780,426,914,353,51.221,118.58,0
1775,29.61292,free_swing,780,427,898,333,50.925,128.541,0
1776,29.6296,free_swing,778,429,880,318,49.853,137.42,0
1777,29.64628,free_swing,771,432,859,307,47.203,144.854,0
1778,29.66297,free_swing,769,436,835,304,45.546,153.435,0
1779,29.67965,free_swing,761,443,814,302,41.441,159.399,0
1780,29.69633,free_swing,752,450,791,304,37.025,165.044,0
1781,29.71302,free_swing,740,455,770,308,32.047,168.465,0
1782,29.7297,free_swing,729,464,749,313,26.565,172.455,0
1783,29.74638,free_swing,713,470,729,319,19.916,173.951,0
1784,29.76307,free_swing,696,475,711,324,12.995,174.327,0
1785,29.77975,free_swing,678,478,693,328,5.866,174.289,0
1786,29.79643,free_swing,659,479,679,328,-1.559,172.455,0
1787,29.81312,free_swing,639,477,654,344,-9.398,173.565,0
1788,29.8298,free_swing,622,473,646,333,-16.213,170.272,0
1789,29.84648,free_swing,605,468,630,320,-23.097,170.412,0
1790,29.86317,free_swing,590,460,615,312,-29.697,170.412,0
1791,29.87985,free_swing,575,452,600,303,-36.254,170.475,0
1792,29.89653,free_swing,565,438,586,292,-42.754,171.815,0
1793,29.91322,free_swing,555,428,571,280,-48.366,173.83,0
1794,29.9299,free_swing,544,420,556,269,-53.517,175.456,0
1795,29.94658,free_swing,538,408,540,258,-58.7,179.236,0
