frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1804,30.09673,free_swing,495,470,652,428,-44.497,104.977,0
1805,30.11342,free_swing,487,461,641,415,-48.781,106.631,0
1806,30.1301,free_swing,479,451,630,396,-53.344,110.014,0
1807,30.14678,free_swing,473,442,624,386,-57.2,110.348,0
1808,30.16347,free_swing,467,433,615,382,-61.049,109.014,0
1809,30.18015,free_swing,463,425,601,382,-64.231,107.307,0
1810,30.19683,free_swing,460,418,611,361,-66.942,110.681,0
1811,30.21352,free_swing,458,412,604,345,-69.193,114.651,0
1812,30.2302,free_swing,456,408,601,339,-70.777,115.448,0
1813,30.24688,free_swing,455,405,599,332,-71.903,116.882,0
1814,30.26357,free_swing,455,404,596,327,-72.242,118.639,0
1815,30.28025,free_swing,455,404,594,323,-72.242,120.231,0
1816,30.29693,free_swing,456,406,592,321,-71.452,122.005,0
1817,30.31362,free_swing,457,410,590,319,-69.986,124.38,0
1818,30.3303,free_swing,459,415,588,319,-68.066,126.656,0
1819,30.34698,free_swing,462,422,587,320,-65.349,129.214,0
1820,30.36367,free_swing,466,430,586,322,-62.158,131.987,0
1821,30.38035,free_swing,472,439,585,324,-58.299,135.503,0
1822,30.39703,free_swing,478,449,584,327,-54.13,139.014,0
1823,30.41372,free_swing,486,460,584,331,-49.283,142.776,0
1824,30.4304,free_swing,498,472,585,335,-43.234,147.583,0
1825,30.44708,free_swing,511,483,586,339,-37.155,152.488,0
1826,30.46377,free_swing,525,493,588,343,-31.025,157.218,0
1827,30.48045,free_swing,542,502,590,346,-24.179,162.897,0
1828,30.49713,free_swing,562,509,593,349,-16.631,169.035,0
1829,30.51382,free_swing,581,514,595,351,-9.638,175.091,0
1830,30.5305,free_swing,603,516,597,353,-1.779,-177.892,0
1831,30.54718,free_swing,625,515,599,354,6.065,-170.826,0
1832,30.56387,free_swing,644,511,602,355,12.995,-164.932,0
1833,30.58055,free_swing,665,505,603,355,20.807,-157.543,0
1834,30.59723,free_swing,685,497,604,355,28.469,-150.299,0
1835,30.61392,free_swing,700,487,604,356,34.875,-143.765,0
1836,30.6306,free_swing,715,476,604,356,41.486,-137.231,0
1837,30.64728,free_swing,727,464,603,358,47.511,-130.525,0
1838,30.66397,free_swing,736,451,603,360,53.13,-124.38,0
1839,30.68065,free_swing,745,438,601,364,58.791,-117.198,0
1840,30.69733,free_swing,751,427,600,370,63.275,-110.681,0
1841,30.71402,free_swing,756,416,599,378,67.6,-103.606,0
1842,30.7307,free_swing,760,406,600,387,71.452,-96.772,0
1843,30.74738,free_swing,763,399,601,397,74.152,-90.707,0
1844,30.76407,free_swing,765,393,604,410,76.394,-83.972,0
1845,30.78075,free_swing,766,387,609,424,78.551,-76.739,0
1846,30.79743,free_swing,767,384,614,438,79.663,-70.56,0
1847,30.81412,free_swing,767,383,621,453,80.013,-64.385,0
1848,30.8308,free_swing,767,384,630,470,79.663,-57.882,0
1849,30.84748,free_swing,767,388,638,487,78.275,-52.496,0
1850,30.86417,free_swing,766,393,648,505,76.477,-46.494,0
1851,30.88085,free_swing,764,400,661,520,73.909,-40.641,0
1852,30.89753,free_swing,761,409,673,539,70.56,-34.095,0
1853,30.91422,free_swing,757,419,685,558,66.755,-27.384,0
1854,30.9309,free_swing,750,432,697,579,61.531,-19.826,0
1855,30.94758,free_swing,742,447,710,600,55.528,-11.813,0
1856,30.96427,free_swing,730,462,725,619,48.748,-1.824,0
1857,30.98095,free_swing,713,479,741,632,40.257,10.371,0
1858,30.99763,free_swing,690,495,757,636,30.358,25.416,0
1859,31.01432,free_swing,663,507,764,626,19.892,40.323,0
1860,31.031,free_swing,635,514,764,607,9.638,54.211,0
1861,31.04768,free_swing,611,516,750,582,1.067,64.601,0
1862,31.06437,free_swing,589,515,740,564,-6.772,72.022,0
1863,31.08105,free_swing,569,511,728,546,-14.036,77.586,0
1864,31.09773,free_swing,550,505,710,530,-21.14,81.119,0
1865,31.11442,free_swing,533,497,694,517,-27.842,82.919,0
1866,31.1311,free_swing,516,488,677,506,-34.673,83.621,0
1867,31.14778,free_swing,501,476,661,498,-41.486,82.171,0
1868,31.16447,free_swing,488,463,647,494,-48.013,78.968,0
1869,31.18115,free_swing,477,449,632,490,-54.338,75.184,0
1870,31.19783,free_swing,468,434,619,490,-60.565,69.652,0
1871,31.21452,free_swing,461,421,605,491,-65.821,64.075,0
1872,31.2312,free_swing,456,407,589,495,-71.114,56.509,0
1873,31.24788,free_swing,452,395,572,500,-75.619,48.814,0
1874,31.26457,free_swing,450,385,556,505,-79.249,41.455,0
1875,31.28125,free_swing,449,377,538,510,-82.122,33.789,0
1876,31.29793,free_swing,448,371,518,516,-84.289,25.769,0
1877,31.31462,free_swing,448,368,499,522,-85.355,18.323,0
1878,31.3313,free_swing,448,367,478,527,-85.711,10.62,0
1879,31.34798,free_swing,448,369,456,532,-84.999,2.81,0
1880,31.36467,free_swing,448,374,435,536,-83.228,-4.588,0
1881,31.38135,free_swing,450,381,414,540,-80.655,-12.758,0
1882,31.39803,free_swing,452,391,393,543,-77.005,-21.214,0
1883,31.41472,free_swing,455,404,374,544,-72.242,-30.052,0
1884,31.4314,free_swing,461,421,357,540,-65.821,-41.152,0
1885,31.44808,free_swing,472,439,341,534,-58.299,-54.051,0
1886,31.46477,free_swing,484,457,342,520,-50.56,-66.075,0
1887,31.48145,free_swing,499,474,343,506,-42.489,-78.408,0
1888,31.49813,free_swing,515,487,360,491,-35.166,-88.522,0
1889,31.51482,free_swing,531,497,372,481,-28.469,-95.746,0
1890,31.5315,free_swing,549,505,391,473,-21.471,-101.449,0
1891,31.54818,free_swing,566,511,410,467,-15.068,-105.751,0
1892,31.56487,free_swing,584,515,429,465,-8.531,-107.879,0
1893,31.58155,free_swing,604,517,450,465,-1.414,-108.658,0
1894,31.59823,free_swing,623,516,469,467,5.323,-107.65,0
1895,31.61492,free_swing,643,513,486,472,12.49,-104.636,0
1896,31.6316,free_swing,663,507,504,480,19.892,-99.638,0
1897,31.64828,free_swing,682,499,520,491,27.198,-92.827,0
1898,31.66497,free_swing,699,491,537,504,33.787,-85.412,0
1899,31.68165,free_swing,713,480,556,520,40.03,-75.706,0
1900,31.69833,free_swing,725,468,578,537,45.996,-64.855,0
1901,31.71502,free_swing,732,460,601,554,49.743,-54.338,0
1902,31.7317,free_swing,739,451,636,566,53.765,-41.849,0
1903,31.74838,free_swing,743,446,667,581,56.017,-29.378,0
1904,31.76507,free_swing,744,444,698,592,56.799,-17.266,0
1905,31.78175,free_swing,743,445,734,600,56.31,-3.323,0
1906,31.79843,free_swing,738,450,770,603,53.842,11.813,0
1907,31.81512,free_swing,731,459,805,600,49.785,27.692,0
1908,31.8318,free_swing,719,472,829,581,43.493,45.262,0
1909,31.84848,free_swing,706,484,845,551,37.224,64.265,0
1910,31.86517,free_swing,694,492,845,520,32.118,79.495,0
1911,31.88185,free_swing,684,499,839,488,27.824,94.059,0
1912,31.89853,free_swing,676,503,831,458,24.677,106.189,0
1913,31.91522,free_swing,670,505,813,431,22.457,117.361,0
1914,31.9319,free_swing,664,506,791,407,20.348,127.937,0
1915,31.94858,free_swing,659,508,768,387,18.435,137.987,0
1916,31.96527,free_swing,655,510,742,372,16.869,147.771,0
1917,31.98195,free_swing,652,511,714,360,15.751,157.677,0
1918,31.99863,free_swing,649,511,687,352,14.725,166.559,0
1919,32.01532,free_swing,647,511,652,350,14.036,178.221,0
1920,32.032,free_swing,645,512,626,351,13.261,-173.27,0
1921,32.04868,free_swing,642,513,598,355,12.144,-164.438,0
1922,32.06537,free_swing,639,513,570,367,11.101,-154.704,0
1923,32.08205,free_swing,635,514,541,381,9.638,-144.749,0
1924,32.09873,free_swing,630,515,516,400,7.829,-135.25,0
1925,32.11542,free_swing,624,515,492,422,5.711,-125.166,0
1926,32.1321,free_swing,617,516,470,449,3.2,-114.503,0
1927,32.14878,free_swing,608,517,451,477,0.0,-104.294,0
1928,32.16547,free_swing,598,516,437,508,-3.554,-92.845,0
1929,32.18215,free_swing,585,515,425,543,-8.18,-80.074,0
1930,32.19883,free_swing,569,512,421,582,-13.95,-64.687,0
1931,32.21552,free_swing,551,506,429,614,-20.681,-48.483,0
1932,32.2322,free_swing,529,495,453,633,-29.435,-28.843,0
1933,32.24888,free_swing,509,482,486,638,-37.937,-8.387,0
1934,32.26557,free_swing,496,471,518,630,-43.995,7.878,0
1935,32.28225,free_swing,487,461,547,611,-48.781,21.801,0
1936,32.29893,free_swing,482,455,576,586,-51.563,35.662,0
1937,32.31562,free_swing,480,452,597,563,-52.845,46.507,0
1938,32.3323,free_swing,480,452,619,534,-52.845,59.462,0
1939,32.34898,free_swing,482,455,636,506,-51.563,71.538,0
1940,32.36567,free_swing,486,461,647,479,-49.014,83.621,0
1941,32.38235,free_swing,494,469,654,450,-45.0,96.772,0
1942,32.39903,free_swing,503,478,656,425,-40.486,109.106,0
1943,32.41572,free_swing,516,487,655,404,-34.875,120.842,0
1944,32.4324,free_swing,532,497,644,381,-28.156,136.005,0
1945,32.44908,free_swing,550,506,638,370,-21.012,147.095,0
1946,32.46577,free_swing,568,511,623,358,-14.381,160.228,0
1947,32.48245,free_swing,589,515,613,354,-6.772,171.521,0
1948,32.49913,free_swing,610,516,598,353,0.712,-175.79,0
1949,32.51582,free_swing,629,515,584,357,7.477,-164.103,0
1950,32.5325,free_swing,650,511,571,368,15.068,-151.082,0
1951,32.54918,free_swing,668,505,559,383,21.801,-138.221,0
1952,32.56587,free_swing,683,498,551,402,27.676,-126.027,0
1953,32.58255,free_swing,697,490,547,428,33.395,-112.457,0
1954,32.59923,free_swing,708,482,549,456,38.217,-99.287,0
1955,32.61592,free_swing,717,477,555,486,41.779,-86.82,0
1956,32.6326,free_swing,723,472,568,519,44.506,-73.131,0
1957,32.64928,free_swing,723,469,585,552,45.25,-58.975,0
1958,32.66597,free_swing,724,468,612,576,45.751,-46.042,0
1959,32.68265,free_swing,721,472,638,603,44.004,-32.358,0
1960,32.69933,free_swing,714,478,667,626,40.754,-17.618,0
1961,32.71602,free_swing,704,486,699,642,36.235,-1.836,0
1962,32.7327,free_swing,687,497,732,648,29.089,16.595,0
1963,32.74938,free_swing,662,507,758,628,19.558,38.428,0
1964,32.76607,free_swing,644,512,771,599,12.915,55.587,0
1965,32.78275,free_swing,627,515,777,566,6.772,71.222,0
1966,32.79943,free_swing,615,516,771,529,2.49,85.236,0
1967,32.81612,free_swing,606,517,764,498,-0.707,96.857,0
1968,32.8328,free_swing,598,516,751,465,-3.554,108.435,0
1969,32.84948,free_swing,593,516,734,436,-5.323,119.57,0
1970,32.86617,free_swing,590,515,714,411,-6.419,129.987,0
1971,32.88285,free_swing,588,515,690,389,-7.125,141.009,0
1972,32.89953,free_swing,587,515,669,374,-7.477,149.819,0
1973,32.91622,free_swing,588,515,636,360,-7.125,162.793,0
1974,32.9329,free_swing,589,515,601,353,-6.772,175.764,0
1975,32.94958,free_swing,590,515,577,352,-6.419,-175.44,0
1976,32.96627,free_swing,591,515,547,359,-6.065,-164.249,0
1977,32.98295,free_swing,591,515,516,372,-6.065,-152.324,0
1978,32.99963,free_swing,590,515,489,389,-6.419,-141.285,0
1979,33.01632,free_swing,588,515,465,410,-7.125,-130.486,0
1980,33.033,free_swing,584,514,442,438,-8.584,-118.156,0
1981,33.04968,free_swing,578,514,424,468,-10.685,-106.631,0
1982,33.06637,free_swing,571,512,411,500,-13.261,-94.289,0
1983,33.08305,free_swing,561,510,401,537,-16.869,-80.422,0
1984,33.09973,free_swing,548,505,407,575,-21.801,-63.598,0
1985,33.11642,free_swing,533,498,416,609,-27.676,-46.507,0
1986,33.1331,free_swing,515,487,444,629,-35.166,-26.565,0
1987,33.14978,free_swing,501,475,482,631,-41.722,-6.944,0
1988,33.16647,free_swing,492,466,517,626,-46.262,8.881,0
1989,33.18315,free_swing,487,461,551,611,-48.781,23.106,0
1990,33.19983,free_swing,485,459,583,589,-49.785,37.011,0
1991,33.21652,free_swing,486,460,607,569,-49.283,47.987,0
1992,33.2332,free_swing,490,464,631,543,-47.27,60.728,0
1993,33.24988,free_swing,496,471,651,517,-43.995,73.47,0
1994,33.26657,free_swing,505,479,666,494,-39.715,84.677,0
1995,33.28325,free_swing,517,488,678,470,-34.38,96.379,0
1996,33.29993,free_swing,532,497,686,449,-28.156,107.312,0
1997,33.31662,free_swing,548,505,692,431,-21.801,117.198,0
1998,33.3333,free_swing,567,511,696,415,-14.725,126.656,0
1999,33.34998,free_swing,587,515,701,402,-7.477,134.748,0
2000,33.36667,free_swing,605,516,706,391,-1.067,141.062,0
2001,33.38335,free_swing,625,515,713,381,6.065,146.706,0
2002,33.40003,free_swing,643,513,721,372,12.49,151.049,0
2003,33.41672,free_swing,656,510,730,365,17.207,152.963,0
2004,33.4334,free_swing,671,503,742,357,23.058,154.066,0
2005,33.45008,free_swing,685,497,754,351,28.469,154.704,0
2006,33.46677,free_swing,695,491,767,346,32.607,153.593,0
2007,33.48345,free_swing,705,486,781,342,36.518,152.176,0
2008,33.50013,free_swing,713,478,793,344,40.486,149.162,0
2009,33.51682,free_swing,719,471,807,345,43.738,145.069,0
2010,33.5335,free_swing,726,464,823,347,47.27,140.339,0
2011,33.55018,free_swing,729,462,837,351,48.514,135.785,0
2012,33.56687,free_swing,735,455,852,357,51.783,129.95,0
2013,33.58355,free_swing,736,452,864,367,52.845,123.587,0
2014,33.60023,free_swing,740,449,877,378,54.545,117.395,0
2015,33.61692,free_swing,742,444,888,393,56.409,109.255,0
2016,33.6336,free_swing,745,440,897,411,58.183,100.802,0
2017,33.65028,free_swing,748,436,905,430,59.948,92.189,0
2018,33.66697,free_swing,750,431,905,453,61.844,81.922,0
2019,33.68365,free_swing,753,427,901,477,63.593,71.333,0
2020,33.70033,free_swing,754,424,890,500,64.704,60.803,0
2021,33.71702,free_swing,756,422,875,521,65.644,50.242,0
2022,33.7337,free_swing,755,423,856,541,65.175,40.561,0
2023,33.75038,free_swing,754,425,835,557,64.385,31.535,0
2024,33.76707,free_swing,750,430,814,578,62.158,23.385,0
2025,33.78375,free_swing,746,438,789,587,58.975,16.098,0
2026,33.80043,free_swing,740,447,765,603,55.125,9.105,0
2027,33.81712,free_swing,733,458,743,616,50.511,3.621,0
2028,33.8338,free_swing,721,470,721,626,44.497,0.0,0
2029,33.85048,free_swing,707,483,698,639,37.72,-3.302,0
2030,33.86717,free_swing,692,492,677,649,31.514,-5.458,0
2031,33.88385,free_swing,671,503,658,661,23.058,-4.704,0
2032,33.90053,free_swing,647,511,638,669,14.036,-3.26,0
2033,33.91722,free_swing,623,516,621,673,5.323,-0.73,0
2034,33.9339,free_swing,595,516,604,675,-4.616,3.24,0
2035,33.95058,free_swing,569,512,586,672,-13.95,6.065,0
2036,33.96727,free_swing,549,505,567,666,-21.471,6.379,0
2037,33.98395,free_swing,529,496,546,656,-29.261,6.065,0
2038,34.00063,free_swing,512,484,521,643,-36.656,3.24,0
2039,34.01732,free_swing,499,474,499,636,-42.489,0.0,0
2040,34.034,free_swing,489,463,475,624,-47.774,-4.97,0
2041,34.05068,free_swing,480,452,448,611,-52.845,-11.379,0
2042,34.06737,free_swing,475,444,423,598,-56.211,-18.658,0
2043,34.08405,free_swing,470,437,399,582,-59.281,-26.089,0
2044,34.10073,free_swing,468,433,374,563,-60.876,-35.87,0
2045,34.11742,free_swing,467,431,353,545,-61.675,-45.0,0
2046,34.1341,free_swing,467,432,339,520,-61.361,-55.491,0
2047,34.15078,free_swing,468,434,322,498,-60.565,-66.329,0
2048,34.16747,free_swing,469,436,315,473,-59.769,-76.49,0
2049,34.18415,free_swing,471,439,313,447,-58.486,-87.101,0
2050,34.20083,free_swing,473,443,316,424,-56.902,-96.9,0
2051,34.21752,free_swing,475,445,322,404,-55.914,-105.001,0
2052,34.2342,free_swing,477,448,331,385,-54.628,-113.341,0
2053,34.25088,free_swing,479,451,342,370,-53.344,-120.593,0
2054,34.26757,free_swing,481,454,355,357,-52.063,-127.591,0
2055,34.28425,free_swing,483,457,369,346,-50.786,-134.236,0
2056,34.30093,free_swing,486,461,382,339,-49.014,-139.554,0
2057,34.31762,free_swing,490,465,397,334,-47.01,-144.628,0
2058,34.3343,free_swing,494,469,412,330,-45.0,-149.462,0
2059,34.35098,free_swing,500,474,427,330,-42.226,-153.118,0
2060,34.36767,free_swing,506,480,442,331,-39.214,-156.755,0
2061,34.38435,free_swing,514,486,456,334,-35.662,-159.114,0
2062,34.40103,free_swing,523,492,469,338,-31.817,-160.677,0
2063,34.41772,free_swing,533,498,481,343,-27.676,-161.454,0
2064,34.4344,free_swing,546,504,493,349,-22.593,-161.123,0
2065,34.45108,free_swing,560,509,503,356,-17.312,-159.567,0
2066,34.46777,free_swing,576,513,512,363,-11.449,-156.894,0
2067,34.48445,free_swing,594,515,519,370,-5.001,-152.65,0
2068,34.50113,free_swing,613,516,525,378,1.779,-147.475,0
2069,34.51782,free_swing,631,515,529,387,8.18,-141.45,0
2070,34.5345,free_swing,649,511,533,398,14.725,-134.249,0
2071,34.55118,free_swing,669,504,536,410,22.264,-125.251,0
2072,34.56787,free_swing,686,496,539,425,28.951,-115.78,0
2073,34.58455,free_swing,700,488,544,443,34.673,-106.091,0
2074,34.60123,free_swing,713,479,552,464,40.257,-95.323,0
2075,34.61792,free_swing,723,470,562,486,45.0,-84.325,0
2076,34.6346,free_swing,730,462,577,511,48.748,-72.242,0
2077,34.65128,free_swing,736,455,596,536,52.001,-59.948,0
2078,34.66797,free_swing,738,452,622,554,53.271,-48.674,0
2079,34.68465,free_swing,738,451,647,576,53.556,-36.055,0
2080,34.70133,free_swing,738,453,675,595,52.989,-23.925,0
2081,34.71802,free_swing,734,457,703,610,51.009,-11.454,0
2082,34.7347,free_swing,726,465,735,621,47.01,3.302,0
2083,34.75138,free_swing,713,478,768,623,40.486,20.772,0
2084,34.76807,free_swing,698,490,793,611,33.69,38.136,0
2085,34.78475,free_swing,678,501,808,589,25.615,55.905,0
2086,34.80143,free_swing,660,509,809,555,18.658,72.843,0
2087,34.81812,free_swing,647,512,804,526,13.95,84.904,0
2088,34.8348,free_swing,636,514,789,497,9.987,96.34,0
2089,34.85148,free_swing,626,515,776,470,6.419,106.699,0
2090,34.86817,free_swing,618,516,763,444,3.554,116.407,0
2091,34.88485,free_swing,610,516,742,422,0.712,125.455,0
2092,34.90153,free_swing,604,516,720,403,-1.423,134.249,0
2093,34.91822,free_swing,598,516,698,387,-3.554,142.217,0
2094,34.9349,free_swing,592,516,673,374,-5.675,150.299,0
2095,34.95158,free_swing,587,515,651,367,-7.477,156.615,0
2096,34.96827,free_swing,582,514,619,355,-9.287,166.9,0
2097,34.98495,free_swing,578,514,597,351,-10.685,173.351,0
2098,35.00163,free_swing,574,513,573,350,-12.144,-179.648,0
2099,35.01832,free_swing,570,512,546,351,-13.606,-171.521,0
2100,35.035,free_swing,567,511,520,356,-14.725,-163.131,0
2101,35.05168,free_swing,563,510,494,363,-16.189,-154.855,0
2102,35.06837,free_swing,559,509,469,374,-17.65,-146.31,0
2103,35.08505,free_swing,555,507,445,390,-19.223,-136.766,0
2104,35.10173,free_swing,550,505,423,408,-21.14,-127.372,0
2105,35.11842,free_swing,545,503,403,428,-23.058,-117.842,0
2106,35.1351,free_swing,538,501,385,455,-25.615,-106.734,0
2107,35.15178,free_swing,531,497,371,484,-28.469,-94.645,0
2108,35.16847,free_swing,522,492,364,515,-32.118,-81.718,0
2109,35.18515,free_swing,511,484,368,547,-36.941,-66.224,0
2110,35.20183,free_swing,499,474,382,577,-42.489,-48.641,0
2111,35.21852,free_swing,488,463,406,598,-48.013,-31.275,0
2112,35.2352,free_swing,481,453,436,606,-52.344,-16.39,0
2113,35.25188,free_swing,476,446,473,607,-55.418,-1.067,0
2114,35.26857,free_swing,474,443,506,603,-56.706,11.31,0
2115,35.28525,free_swing,474,444,538,594,-56.409,23.106,0
2116,35.30193,free_swing,477,448,570,581,-54.628,34.963,0
2117,35.31862,free_swing,481,454,595,571,-52.063,44.256,0
2118,35.3353,free_swing,488,463,621,556,-48.013,55.037,0
2119,35.35198,free_swing,498,472,645,544,-43.234,63.905,0
2120,35.36867,free_swing,510,483,664,532,-37.439,72.35,0
2121,35.38535,free_swing,524,493,684,522,-31.329,79.727,0
2122,35.40203,free_swing,540,501,702,514,-24.974,85.412,0
2123,35.41872,free_swing,557,508,719,510,-18.435,89.293,0
2124,35.4354,free_swing,575,513,734,506,-11.797,92.521,0
2125,35.45208,free_swing,595,516,758,507,-4.616,93.16,0
2126,35.46877,free_swing,614,516,772,510,2.134,92.175,0
2127,35.48545,free_swing,633,515,790,515,8.881,90.0,0
2128,35.50213,free_swing,652,510,808,524,15.848,84.872,0
2129,35.51882,free_swing,669,506,827,535,21.997,79.599,0
2130,35.5355,free_swing,689,495,842,550,30.052,70.228,0
2131,35.55218,free_swing,707,482,844,562,37.937,59.718,0
2132,35.56887,free_swing,724,468,840,574,45.751,47.579,0
2133,35.58555,free_swing,739,449,831,579,54.338,35.287,0
2134,35.60223,free_swing,749,433,813,577,61.049,23.962,0
2135,35.61892,free_swing,756,420,797,570,66.289,15.287,0
2136,35.6356,free_swing,761,406,781,562,71.565,7.306,0
2137,35.65228,free_swing,764,397,763,551,74.932,-0.372,0
2138,35.66897,free_swing,767,391,749,544,77.242,-6.71,0
2139,35.68565,free_swing,767,385,732,537,79.315,-12.967,0
2140,35.70233,free_swing,768,381,717,528,80.77,-19.134,0
2141,35.71902,free_swing,768,380,703,521,81.119,-24.749,0
2142,35.7357,free_swing,767,381,687,515,80.713,-30.838,0
2143,35.75238,free_swing,767,385,674,508,79.315,-37.093,0
2144,35.76907,free_swing,765,390,655,510,77.433,-42.51,0
2145,35.78575,free_swing,764,398,643,504,74.59,-48.781,0
2146,35.80243,free_swing,761,407,629,502,71.229,-54.258,0
2147,35.81912,free_swing,758,418,617,500,67.218,-59.819,0
2148,35.8358,free_swing,752,430,605,499,62.488,-64.855,0
2149,35.85248,free_swing,744,442,593,501,57.393,-68.658,0
2150,35.86917,free_swing,736,455,582,505,52.001,-72.013,0
2151,35.88585,free_swing,725,467,569,511,46.251,-74.249,0
2152,35.90253,free_swing,714,480,556,520,40.298,-75.793,0
2153,35.91922,free_swing,701,490,543,531,34.563,-75.453,0
2154,35.9359,free_swing,686,499,528,545,28.443,-73.768,0
2155,35.95258,free_swing,669,506,512,563,21.997,-70.046,0
2156,35.96927,free_swing,652,511,500,582,15.751,-64.962,0
2157,35.98595,free_swing,630,515,489,603,7.829,-58.031,0
2158,36.00263,free_swing,607,516,486,622,-0.356,-48.781,0
2159,36.01932,free_swing,583,514,485,643,-8.936,-37.224,0
2160,36.036,free_swing,553,507,492,654,-19.892,-22.537,0
2161,36.05268,free_swing,526,494,507,653,-30.538,-6.814,0
2162,36.06937,free_swing,508,481,521,640,-38.437,4.674,0
2163,36.08605,free_swing,492,466,534,623,-46.262,14.977,0
2164,36.10273,free_swing,481,453,544,600,-52.344,23.199,0
2165,36.11942,free_swing,473,441,553,581,-57.501,29.745,0
2166,36.1361,free_swing,466,430,560,561,-62.158,35.662,0
2167,36.15278,free_swing,461,420,565,542,-66.146,40.446,0
2168,36.16947,free_swing,458,411,570,526,-69.528,44.243,0
2169,36.18615,free_swing,455,404,576,509,-72.242,49.05,0
2170,36.20283,free_swing,453,398,581,494,-74.495,53.13,0
2171,36.21952,free_swing,452,393,586,481,-76.31,56.706,0
2172,36.2362,free_swing,451,390,591,469,-77.433,60.565,0
2173,36.25288,free_swing,451,389,596,459,-77.781,64.231,0
2174,36.26957,free_swing,451,390,600,450,-77.433,68.066,0
2175,36.28625,free_swing,451,392,604,443,-76.739,71.565,0
2176,36.30293,free_swing,452,395,608,437,-75.619,74.932,0
2177,36.31962,free_swing,454,400,611,432,-73.711,78.48,0
2178,36.3363,free_swing,456,407,615,429,-71.114,82.122,0
2179,36.35298,free_swing,459,415,619,427,-68.066,85.711,0
2180,36.36967,free_swing,463,424,623,428,-64.552,88.568,0
2181,36.38635,free_swing,468,435,629,430,-60.255,91.779,0
2182,36.40303,free_swing,474,445,635,434,-56.113,93.909,0
2183,36.41972,free_swing,482,455,642,439,-51.563,95.711,0
2184,36.4364,free_swing,490,465,651,447,-47.01,96.379,0
2185,36.45308,free_swing,500,476,662,456,-41.751,97.038,0
2186,36.46977,free_swing,512,485,673,467,-36.444,96.379,0
2187,36.48645,free_swing,524,493,686,482,-31.329,93.884,0
2188,36.50313,free_swing,537,500,700,498,-26.089,90.703,0
2189,36.51982,free_swing,551,506,714,516,-20.681,86.489,0
2190,36.5365,free_swing,567,511,728,537,-14.725,80.826,0
2191,36.55318,free_swing,584,514,739,562,-8.584,72.793,0
2192,36.56987,free_swing,602,516,743,583,-2.134,64.584,0
2193,36.58655,free_swing,623,516,752,611,5.323,53.631,0
2194,36.60323,free_swing,647,511,747,634,14.036,39.111,0
2195,36.61992,free_swing,672,503,735,648,23.385,23.484,0
2196,36.6366,free_swing,697,490,716,644,33.395,7.033,0
2197,36.65328,free_swing,714,478,696,630,40.754,-6.754,0
2198,36.66997,free_swing,727,465,680,612,47.251,-17.731,0
2199,36.68665,free_swing,737,455,665,591,52.217,-27.897,0
2200,36.70333,free_swing,743,445,651,570,56.31,-36.353,0
2201,36.72002,free_swing,747,437,640,548,59.462,-43.949,0
2202,36.7367,free_swing,751,432,623,532,61.699,-52.001,0
2203,36.75338,free_swing,753,427,614,510,63.593,-59.158,0
2204,36.77007,free_swing,753,425,606,490,64.231,-66.146,0
2205,36.78675,free_swing,753,424,598,470,64.552,-73.47,0
2206,36.80343,free_swing,753,426,593,451,63.911,-81.119,0
2207,36.82012,free_swing,750,430,589,434,62.158,-88.577,0
2208,36.8368,free_swing,748,435,587,419,60.255,-95.675,0
2209,36.85348,free_swing,743,442,586,403,57.2,-103.95,0
2210,36.87017,free_swing,738,450,588,390,53.842,-111.801,0
2211,36.88685,free_swing,730,459,590,379,49.554,-119.745,0
2212,36.90353,free_swing,722,468,593,370,45.252,-127.224,0
2213,36.92022,free_swing,712,477,598,362,40.446,-135.25,0
2214,36.9369,free_swing,700,487,602,358,34.875,-142.776,0
2215,36.95358,free_swing,687,495,605,355,29.435,-149.642,0
2216,36.97027,free_swing,672,502,612,351,23.527,-158.33,0
2217,36.98695,free_swing,655,508,616,351,17.076,-166.05,0
2218,37.00363,free_swing,638,513,619,351,10.751,-173.311,0
2219,37.02032,free_swing,621,516,624,352,4.616,178.952,0
2220,37.037,free_swing,601,516,628,354,-2.49,170.538,0
2221,37.05368,free_swing,582,514,634,359,-9.287,161.454,0
2222,37.07037,free_swing,565,511,639,366,-15.41,152.963,0
2223,37.08705,free_swing,547,504,643,373,-22.264,143.765,0
2224,37.10373,free_swing,532,497,647,382,-28.156,135.0,0
2225,37.12042,free_swing,518,489,652,397,-33.887,124.472,0
2226,37.1371,free_swing,505,479,653,416,-39.715,113.058,0
2227,37.15378,free_swing,495,470,652,433,-44.497,103.261,0
2228,37.17047,free_swing,487,462,649,455,-48.514,92.474,0
2229,37.18715,free_swing,481,455,641,479,-51.783,81.469,0
2230,37.20383,free_swing,477,449,629,503,-54.338,70.442,0
2231,37.22052,free_swing,475,446,614,527,-55.62,59.769,0
2232,37.2372,free_swing,475,445,595,553,-55.914,48.013,0
2233,37.25388,free_swing,476,447,575,576,-55.125,37.504,0
2234,37.27057,free_swing,479,451,554,597,-53.344,27.19,0
2235,37.28725,free_swing,486,459,526,617,-49.554,14.207,0
2236,37.30393,free_swing,495,469,496,634,-44.748,0.347,0
2237,37.32062,free_swing,508,481,466,641,-38.437,-14.708,0
2238,37.3373,free_swing,528,495,444,630,-29.745,-31.891,0
2239,37.35398,free_swing,550,506,427,607,-21.012,-50.609,0
