frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
448,7.47413,free_swing,740,361,871,325,69.362,105.366,0
449,7.49082,free_swing,741,356,877,342,72.897,95.877,0
450,7.5075,free_swing,741,358,866,347,71.565,95.029,0
451,7.52418,free_swing,739,363,868,329,67.810,104.765,0
452,7.54087,free_swing,737,372,866,321,61.607,111.571,0
453,7.55755,free_swing,734,382,869,321,54.846,114.316,0
454,7.57423,free_swing,731,393,868,338,48.106,111.873,0
455,7.59092,free_swing,724,406,854,337,39.500,117.958,0
456,7.6076,free_swing,716,419,845,358,31.350,115.308,0
457,7.62428,free_swing,707,432,842,349,23.749,121.584,0
458,7.64097,free_swing,695,446,835,377,15.680,116.237,0
459,7.65765,free_swing,681,458,821,403,8.130,111.448,0
460,7.67433,free_swing,665,469,812,415,0.836,110.171,0
461,7.69102,free_swing,648,478,795,415,-5.866,113.199,0
462,7.7077,free_swing,631,484,782,462,-11.889,98.289,0
463,7.72438,free_swing,614,488,760,498,-17.438,86.082,0
464,7.74107,free_swing,598,492,735,499,-22.109,87.075,0
465,7.75775,free_swing,585,492,687,567,-25.989,53.673,0
466,7.77443,free_swing,574,492,643,582,-29.085,37.476,0
467,7.79112,free_swing,571,491,598,587,-30.054,15.709,0
468,7.8078,free_swing,567,492,534,609,-30.964,-15.751,0
469,7.82448,free_swing,562,490,490,571,-32.588,-41.634,0
470,7.84117,free_swing,551,488,470,506,-35.676,-77.471,0
471,7.85785,free_swing,536,485,415,517,-39.695,-75.187,0
472,7.87453,free_swing,520,479,393,473,-44.210,-92.705,0
473,7.89122,free_swing,503,471,411,406,-49.018,-125.242,0
474,7.9079,free_swing,488,461,718,100,-53.604,147.498,0
475,7.92458,free_swing,473,450,659,121,-58.158,150.518,0
476,7.94127,free_swing,461,437,657,27,-62.534,154.450,0
477,7.95795,free_swing,450,422,659,206,-67.094,135.944,0
478,7.97463,free_swing,441,407,681,140,-71.333,138.048,0
479,7.99132,free_swing,434,392,671,130,-75.318,137.868,0
480,8.008,free_swing,430,380,718,112,-78.359,132.940,0
481,8.02468,free_swing,428,371,706,114,-80.577,132.752,0
482,8.04137,free_swing,426,368,735,98,-81.363,131.147,0
483,8.05805,free_swing,426,368,655,169,-81.363,130.990,0
484,8.07473,free_swing,428,373,690,118,-80.103,134.224,0
485,8.09142,free_swing,430,381,743,53,-78.124,136.341,0
486,8.1081,free_swing,433,390,654,204,-75.847,130.085,0
487,8.12478,free_swing,438,401,736,63,-72.951,138.599,0
488,8.14147,free_swing,445,413,724,57,-69.617,141.914,0
489,8.15815,free_swing,453,426,740,72,-65.886,140.967,0
490,8.17483,free_swing,464,439,690,82,-61.734,147.664,0
491,8.19152,free_swing,476,452,689,70,-57.311,150.856,0
492,8.2082,free_swing,491,463,544,251,-52.706,165.964,0
493,8.22488,free_swing,508,472,401,393,-47.911,-126.439,0
494,8.24157,free_swing,526,480,390,435,-42.790,-108.308,0
495,8.25825,free_swing,543,487,405,475,-37.747,-94.970,0
496,8.27493,free_swing,560,490,448,481,-33.100,-94.594,0
497,8.29162,free_swing,574,491,468,541,-29.238,-64.747,0
498,8.3083,free_swing,585,491,540,511,-26.131,-66.038,0
499,8.32498,free_swing,590,492,568,588,-24.525,-12.907,0
500,8.34167,free_swing,591,493,626,576,-24.094,22.865,0
501,8.35835,free_swing,597,493,673,570,-22.291,44.626,0
502,8.37503,free_swing,610,489,715,557,-18.654,57.072,0
503,8.39172,free_swing,626,486,756,477,-13.510,93.960,0
504,8.4084,free_swing,645,480,785,520,-6.934,74.055,0
505,8.42508,free_swing,663,470,801,436,0.000,103.841,0
506,8.44177,free_swing,679,459,823,431,7.181,101.004,0
507,8.45845,free_swing,694,445,821,395,15.341,111.490,0
508,8.47513,free_swing,707,431,840,398,23.962,103.935,0
509,8.49182,free_swing,718,417,834,353,32.905,118.887,0
510,8.5085,free_swing,726,401,875,398,42.397,91.153,0
511,8.52518,free_swing,733,385,866,369,52.869,96.860,0
512,8.54187,free_swing,738,369,873,357,63.741,95.080,0
513,8.55855,free_swing,741,358,875,324,71.565,104.237,0
514,8.57523,free_swing,742,350,885,344,77.164,92.403,0
515,8.59192,free_swing,742,348,868,319,78.551,102.961,0
516,8.6086,free_swing,742,352,881,324,75.793,101.389,0
517,8.62528,free_swing,741,358,878,316,71.565,107.044,0
518,8.64197,free_swing,739,366,876,313,65.898,111.150,0
519,8.65865,free_swing,736,378,870,314,57.783,115.530,0
520,8.67533,free_swing,731,389,862,319,50.029,118.118,0
521,8.69202,free_swing,726,403,850,309,41.583,127.164,0
522,8.7087,free_swing,718,417,832,320,32.905,130.394,0
523,8.72538,free_swing,708,433,823,336,24.015,130.147,0
524,8.74207,free_swing,695,446,822,340,15.680,129.850,0
525,8.75875,free_swing,680,460,810,364,7.565,126.444,0
526,8.77543,free_swing,663,470,803,396,0.000,117.860,0
527,8.79212,free_swing,645,480,793,412,-6.934,114.677,0
528,8.8088,free_swing,625,486,782,457,-13.861,100.465,0
529,8.82548,free_swing,608,489,759,489,-19.306,90.000,0
530,8.84217,free_swing,590,491,735,533,-24.661,73.846,0
531,8.85885,free_swing,577,492,695,551,-28.258,63.435,0
532,8.87553,free_swing,569,491,647,577,-30.591,42.207,0
533,8.89222,free_swing,567,491,625,518,-31.122,65.037,0
534,8.9089,free_swing,567,493,561,544,-30.806,-6.710,0
535,8.92558,free_swing,564,490,482,578,-32.071,-42.979,0
536,8.94227,free_swing,552,488,456,520,-35.433,-71.565,0
537,8.95895,free_swing,536,485,419,491,-39.695,-87.064,0
538,8.97563,free_swing,519,479,402,457,-44.409,-100.649,0
539,8.99232,free_swing,502,470,489,305,-49.399,-175.495,0
540,9.009,free_swing,486,459,637,142,-54.340,154.530,0
541,9.02568,free_swing,471,447,642,229,-59.080,141.889,0
542,9.04237,free_swing,459,434,602,252,-63.435,141.843,0
543,9.05905,free_swing,449,420,626,227,-67.647,137.476,0
544,9.07573,free_swing,441,406,611,303,-71.565,121.211,0
545,9.09242,free_swing,435,394,598,277,-74.787,125.670,0
546,9.1091,free_swing,431,385,618,221,-77.132,131.251,0
547,9.12578,free_swing,430,380,636,245,-78.359,123.238,0
548,9.14247,free_swing,429,378,641,177,-78.879,133.474,0
549,9.15915,free_swing,430,381,695,83,-78.124,138.355,0
550,9.17583,free_swing,432,387,666,169,-76.608,132.973,0
551,9.19252,free_swing,435,396,652,189,-74.320,133.649,0
552,9.2092,free_swing,440,405,664,145,-71.874,139.254,0
553,9.22588,free_swing,446,416,624,183,-68.839,142.622,0
554,9.24257,free_swing,454,428,625,136,-65.329,149.646,0
555,9.25925,free_swing,465,440,711,113,-61.390,143.046,0
556,9.27593,free_swing,477,452,585,202,-57.171,156.636,0
557,9.29262,free_swing,492,463,420,315,-52.545,-154.058,0
558,9.3093,free_swing,508,473,387,386,-47.708,-125.716,0
559,9.32598,free_swing,525,480,386,434,-42.997,-108.311,0
560,9.34267,free_swing,543,487,427,420,-37.747,-120.010,0
561,9.35935,free_swing,560,490,442,460,-33.100,-104.265,0
562,9.37603,free_swing,574,492,453,529,-29.085,-72.997,0
563,9.39272,free_swing,585,491,513,521,-26.131,-67.380,0
564,9.4094,free_swing,590,491,543,583,-24.661,-27.061,0
565,9.42608,free_swing,592,492,603,566,-23.929,8.455,0
566,9.44277,free_swing,598,492,654,543,-22.109,47.675,0
567,9.45945,free_swing,608,490,702,559,-19.193,53.720,0
568,9.47613,free_swing,622,487,737,567,-14.816,55.176,0
569,9.49282,free_swing,638,482,769,506,-9.462,79.618,0
570,9.5095,free_swing,655,475,801,503,-3.202,79.144,0
571,9.52618,free_swing,672,464,817,475,3.900,85.662,0
572,9.54287,free_swing,688,452,828,454,11.768,89.182,0
573,9.55955,free_swing,701,441,844,424,19.220,96.780,0
574,9.57623,free_swing,713,424,853,405,28.523,97.729,0
575,9.59292,free_swing,722,409,865,392,37.461,96.780,0
576,9.6096,free_swing,730,394,867,383,47.220,94.591,0
577,9.62628,free_swing,735,379,864,372,56.864,93.106,0
578,9.64297,free_swing,739,366,874,340,65.898,100.901,0
579,9.65965,free_swing,741,359,870,328,70.907,103.513,0
580,9.67633,free_swing,740,357,889,339,72.013,96.888,0
581,9.69302,free_swing,741,359,874,313,70.907,109.079,0
582,9.7097,free_swing,739,365,874,311,66.529,111.801,0
583,9.72638,free_swing,737,374,874,318,60.422,112.233,0
584,9.74307,free_swing,734,385,862,298,53.259,124.203,0
585,9.75975,free_swing,729,395,848,282,46.332,133.519,0
586,9.77643,free_swing,723,408,847,320,38.290,125.362,0
587,9.79312,free_swing,715,422,831,317,30.018,132.151,0
588,9.8098,free_swing,704,436,819,321,21.516,135.000,0
589,9.82648,free_swing,690,450,813,339,12.888,132.064,0
590,9.84317,free_swing,675,461,801,336,5.315,134.772,0
591,9.85985,free_swing,658,473,791,364,-2.031,129.336,0
592,9.87653,free_swing,640,481,792,408,-8.775,115.653,0
593,9.89322,free_swing,619,488,772,425,-15.751,112.380,0
594,9.9099,free_swing,600,492,761,488,-21.492,91.423,0
595,9.92658,free_swing,584,491,730,528,-26.421,75.779,0
596,9.94327,free_swing,570,491,689,530,-30.324,71.854,0
597,9.95995,free_swing,562,491,650,547,-32.425,57.529,0
598,9.97663,free_swing,560,491,597,618,-32.935,16.243,0
599,9.99332,free_swing,562,490,561,563,-32.588,-0.785,0
600,10.01,free_swing,559,490,491,541,-33.354,-53.130,0
601,10.02668,free_swing,548,487,439,562,-36.573,-55.469,0
602,10.04337,free_swing,534,484,429,487,-40.321,-88.363,0
603,10.06005,free_swing,519,479,386,482,-44.409,-88.708,0
604,10.07673,free_swing,502,470,424,395,-49.399,-133.877,0
605,10.09342,free_swing,487,461,684,130,-53.760,149.240,0
606,10.1101,free_swing,473,448,621,142,-58.595,154.189,0
607,10.12678,free_swing,461,436,604,285,-62.758,136.559,0
608,10.14347,free_swing,451,423,661,214,-66.769,134.863,0
609,10.16015,free_swing,442,410,690,131,-70.560,138.366,0
610,10.17683,free_swing,436,398,594,234,-73.788,136.067,0
611,10.19352,free_swing,432,388,616,287,-76.373,118.763,0
612,10.2102,free_swing,430,383,708,108,-77.654,134.689,0
613,10.22688,free_swing,430,381,662,242,-78.124,120.927,0
614,10.24357,free_swing,430,383,620,129,-77.654,143.202,0
615,10.26025,free_swing,432,388,671,160,-76.373,133.651,0
616,10.27693,free_swing,436,396,635,188,-74.255,136.267,0
617,10.29362,free_swing,440,405,695,175,-71.874,132.049,0
618,10.3103,free_swing,446,415,719,107,-69.069,138.447,0
619,10.32698,free_swing,454,427,641,129,-65.556,147.891,0
620,10.34367,free_swing,464,439,647,169,-61.734,145.871,0
621,10.36035,free_swing,476,451,662,129,-57.529,149.988,0
622,10.37703,free_swing,489,462,412,341,-53.236,-147.529,0
623,10.39372,free_swing,505,471,408,373,-48.660,-135.294,0
624,10.4104,free_swing,522,480,380,426,-43.612,-110.821,0
625,10.42708,free_swing,539,486,402,451,-38.841,-104.331,0
626,10.44377,free_swing,557,490,428,483,-33.857,-93.106,0
627,10.46045,free_swing,571,491,474,488,-30.054,-91.771,0
628,10.47713,free_swing,582,492,485,563,-26.851,-53.797,0
629,10.49382,free_swing,587,492,546,565,-25.408,-29.320,0
630,10.5105,free_swing,587,493,597,590,-25.270,5.886,0
631,10.52718,free_swing,591,491,644,609,-24.362,24.187,0
632,10.54387,free_swing,602,491,690,586,-20.989,42.809,0
633,10.56055,free_swing,617,488,735,546,-16.429,63.825,0
634,10.57723,free_swing,635,483,769,529,-10.505,71.053,0
635,10.59392,free_swing,652,476,794,509,-4.368,76.917,0
636,10.6106,free_swing,670,466,819,481,2.990,84.251,0
637,10.62728,free_swing,686,455,823,434,10.592,98.715,0
638,10.64397,free_swing,700,442,824,388,18.591,113.532,0
639,10.66065,free_swing,711,428,836,407,26.565,99.537,0
640,10.67733,free_swing,720,413,857,393,35.134,98.306,0
641,10.69402,free_swing,729,397,838,316,45.437,126.617,0
642,10.7107,free_swing,735,382,858,330,55.222,112.917,0
643,10.72738,free_swing,739,367,863,342,65.273,101.399,0
644,10.74407,free_swing,740,358,863,308,71.342,112.122,0
645,10.76075,free_swing,741,355,863,308,73.571,111.069,0
646,10.77743,free_swing,740,357,878,336,72.013,98.653,0
647,10.79412,free_swing,739,363,869,320,67.810,108.303,0
648,10.8108,free_swing,737,371,861,296,62.210,121.167,0
649,10.82748,free_swing,734,381,860,319,55.389,116.200,0
650,10.84417,free_swing,730,392,851,315,48.155,122.471,0
651,10.86085,free_swing,725,405,850,318,40.342,124.838,0
652,10.87753,free_swing,717,419,835,314,31.827,131.664,0
653,10.89422,free_swing,706,432,820,304,23.268,138.311,0
654,10.9109,free_swing,694,446,814,341,15.213,131.186,0
655,10.92758,free_swing,679,460,811,361,7.125,126.870,0
656,10.94427,free_swing,662,470,799,374,-0.415,125.020,0
657,10.96095,free_swing,644,480,793,398,-7.316,118.826,0
658,10.97763,free_swing,624,486,778,435,-14.211,108.323,0
659,10.99432,free_swing,606,490,759,463,-19.837,100.008,0
660,11.011,free_swing,588,492,737,525,-25.115,77.512,0
661,11.02768,free_swing,574,492,691,560,-29.085,59.835,0
662,11.04437,free_swing,565,491,654,592,-31.648,41.386,0
663,11.06105,free_swing,562,491,599,620,-32.425,16.004,0
664,11.07773,free_swing,562,491,541,627,-32.425,-8.778,0
665,11.09442,free_swing,560,491,491,591,-32.935,-34.606,0
666,11.1111,free_swing,550,488,468,536,-35.918,-59.657,0
667,11.12778,free_swing,536,485,409,538,-39.695,-67.348,0
668,11.14447,free_swing,519,479,416,469,-44.409,-95.545,0
669,11.16115,free_swing,503,471,430,404,-49.018,-132.546,0
670,11.17783,free_swing,486,460,702,94,-54.127,149.452,0
671,11.19452,free_swing,472,448,713,136,-58.728,142.316,0
672,11.2112,free_swing,460,436,725,87,-62.873,142.790,0
673,11.22788,free_swing,450,422,670,238,-67.094,129.908,0
674,11.24457,free_swing,442,409,601,294,-70.791,125.877,0
675,11.26125,free_swing,436,396,709,149,-74.255,132.138,0
676,11.27793,free_swing,431,386,611,317,-76.897,110.973,0
677,11.29462,free_swing,429,380,630,261,-78.408,120.627,0
678,11.3113,free_swing,429,378,745,76,-78.879,133.702,0
679,11.32798,free_swing,429,380,641,273,-78.408,116.781,0
680,11.34467,free_swing,431,385,633,254,-77.132,122.964,0
681,11.36135,free_swing,434,393,659,85,-75.084,143.851,0
682,11.37803,free_swing,439,402,694,183,-72.646,130.657,0
683,11.39472,free_swing,445,414,694,157,-69.386,135.906,0
684,11.4114,free_swing,453,425,657,160,-66.114,142.411,0
685,11.42808,free_swing,462,438,743,115,-62.194,138.978,0
686,11.44477,free_swing,475,450,559,150,-57.885,164.358,0
687,11.46145,free_swing,488,461,425,298,-53.604,-158.868,0
688,11.47813,free_swing,504,472,391,380,-48.636,-129.151,0
689,11.49482,free_swing,522,480,379,420,-43.612,-112.762,0
690,11.5115,free_swing,539,485,411,442,-39.023,-108.569,0
691,11.52818,free_swing,557,490,417,497,-33.857,-87.138,0
692,11.54487,free_swing,571,491,445,525,-30.054,-74.899,0
693,11.56155,free_swing,583,492,479,574,-26.565,-51.746,0
694,11.57823,free_swing,590,492,525,595,-24.525,-32.255,0
695,11.59492,free_swing,591,493,586,609,-24.094,-2.468,0
696,11.6116,free_swing,595,492,641,554,-23.025,36.573,0
697,11.62828,free_swing,605,491,694,547,-20.041,57.821,0
698,11.64497,free_swing,619,487,730,570,-15.848,53.213,0
699,11.66165,free_swing,635,484,765,517,-10.437,75.757,0
700,11.67833,free_swing,652,477,794,481,-4.338,88.386,0
701,11.69502,free_swing,669,466,809,480,2.564,84.289,0
702,11.7117,free_swing,685,455,824,437,10.141,97.379,0
703,11.72838,free_swing,698,443,835,413,17.501,102.352,0
704,11.74507,free_swing,710,428,855,406,26.086,98.627,0
705,11.76175,free_swing,720,414,852,374,34.804,106.858,0
706,11.77843,free_swing,728,400,846,337,43.708,118.098,0
707,11.79512,free_swing,734,383,859,342,54.310,108.159,0
708,11.8118,free_swing,738,371,853,303,62.526,120.596,0
709,11.82848,free_swing,739,361,857,307,69.114,114.590,0
710,11.84517,free_swing,740,357,871,320,72.013,105.772,0
711,11.86185,free_swing,741,358,868,320,71.565,106.658,0
712,11.87853,free_swing,740,363,876,305,68.070,113.097,0
713,11.89522,free_swing,738,370,868,311,63.130,114.411,0
714,11.9119,free_swing,735,380,864,304,56.310,120.504,0
715,11.92858,free_swing,731,393,860,309,48.106,123.071,0
716,11.94527,free_swing,725,404,852,317,40.732,124.413,0
717,11.96195,free_swing,717,418,824,293,32.125,139.436,0
718,11.97863,free_swing,707,432,826,330,23.749,130.601,0
719,11.99532,free_swing,694,445,818,345,15.341,128.884,0
720,12.012,free_swing,680,459,802,356,7.624,130.173,0
721,12.02868,free_swing,664,470,807,391,0.415,118.918,0
722,12.04537,free_swing,645,479,795,424,-6.981,110.136,0
723,12.06205,free_swing,625,486,779,448,-13.861,103.861,0
724,12.07873,free_swing,607,490,767,465,-19.516,98.881,0
725,12.09542,free_swing,590,490,741,527,-24.798,76.232,0
726,12.1121,free_swing,575,491,701,549,-28.963,65.283,0
727,12.12878,free_swing,565,491,673,539,-31.648,66.038,0
728,12.14547,free_swing,562,491,609,613,-32.425,21.069,0
729,12.16215,free_swing,563,492,557,590,-32.005,-3.504,0
730,12.17883,free_swing,561,490,496,588,-32.845,-33.555,0
731,12.19552,free_swing,552,487,443,579,-35.608,-49.834,0
732,12.2122,free_swing,538,484,435,496,-39.433,-83.355,0
733,12.22888,free_swing,522,479,406,476,-43.807,-91.481,0
734,12.24557,free_swing,505,471,395,441,-48.660,-105.255,0
735,12.26225,free_swing,489,461,681,50,-53.448,154.960,0
736,12.27893,free_swing,474,450,627,89,-58.022,157.032,0
737,12.29562,free_swing,462,437,664,187,-62.418,141.062,0
738,12.3123,free_swing,451,424,658,169,-66.541,140.932,0
739,12.32898,free_swing,443,411,713,165,-70.247,132.337,0
740,12.34567,free_swing,436,398,690,161,-73.788,133.017,0
741,12.36235,free_swing,432,388,653,170,-76.373,134.608,0
742,12.37903,free_swing,429,381,715,114,-78.173,133.032,0
743,12.39572,free_swing,429,378,630,272,-78.879,117.806,0
744,12.4124,free_swing,429,379,730,158,-78.643,126.287,0
745,12.42908,free_swing,430,382,680,118,-77.888,136.560,0
746,12.44577,free_swing,432,387,615,241,-76.608,128.583,0
747,12.46245,free_swing,435,394,639,149,-74.787,140.217,0
748,12.47913,free_swing,439,403,712,117,-72.413,136.332,0
749,12.49582,free_swing,445,413,627,221,-69.617,136.532,0
750,12.5125,free_swing,453,425,741,183,-66.114,130.040,0
751,12.52918,free_swing,462,437,731,152,-62.418,136.654,0
752,12.54587,free_swing,474,449,711,261,-58.241,128.423,0
753,12.56255,free_swing,488,460,651,232,-53.817,144.439,0
754,12.57923,free_swing,502,470,423,378,-49.399,-139.347,0
755,12.59592,free_swing,518,478,408,443,-44.803,-107.650,0
756,12.6126,free_swing,535,484,433,447,-40.101,-109.938,0
757,12.62928,free_swing,551,488,429,500,-35.676,-84.382,0
758,12.64597,free_swing,564,490,449,552,-32.071,-61.670,0
759,12.66265,free_swing,575,491,496,555,-28.963,-50.988,0
760,12.67933,free_swing,580,493,553,589,-27.272,-15.709,0
761,12.69602,free_swing,582,493,604,607,-26.707,10.923,0
762,12.7127,free_swing,586,492,654,598,-25.699,32.681,0
763,12.72938,free_swing,595,492,698,565,-23.025,54.673,0
764,12.74607,free_swing,610,490,741,543,-18.544,67.973,0
765,12.76275,free_swing,629,485,774,532,-12.529,72.041,0
766,12.77943,free_swing,648,478,793,481,-5.866,88.815,0
767,12.79612,free_swing,667,469,815,467,1.672,90.774,0
768,12.8128,free_swing,684,455,816,436,9.689,98.191,0
769,12.82948,free_swing,700,441,846,425,18.750,96.254,0
770,12.84617,free_swing,712,425,845,391,27.784,104.340,0
771,12.86285,free_swing,723,409,849,375,37.926,105.101,0
772,12.87953,free_swing,729,395,851,351,46.332,109.832,0
773,12.89622,free_swing,735,381,865,346,55.763,105.068,0
774,12.9129,free_swing,738,371,873,344,62.526,101.310,0
775,12.92958,free_swing,739,367,865,326,65.273,108.025,0
776,12.94627,free_swing,739,365,863,323,66.529,108.712,0
777,12.96295,free_swing,738,371,872,335,62.526,105.038,0
778,12.97963,free_swing,736,378,863,312,57.783,117.460,0
779,12.99632,free_swing,733,387,866,325,51.843,114.993,0
780,13.013,free_swing,728,398,855,315,44.563,123.166,0
781,13.02968,free_swing,722,410,850,334,37.104,120.700,0
782,13.04637,free_swing,714,423,839,340,29.268,123.584,0
783,13.06305,free_swing,704,436,827,344,21.516,126.795,0
784,13.07973,free_swing,692,450,825,362,13.808,123.491,0
785,13.09642,free_swing,677,461,814,375,6.194,122.118,0
786,13.1131,free_swing,661,471,806,405,-0.824,114.474,0
787,13.12978,free_swing,644,480,795,401,-7.316,117.618,0
788,13.14647,free_swing,625,485,782,456,-13.948,100.465,0
789,13.16315,free_swing,608,489,762,500,-19.306,85.914,0
790,13.17983,free_swing,592,490,735,498,-24.198,86.798,0
791,13.19652,free_swing,577,492,702,539,-28.258,69.394,0
792,13.2132,free_swing,569,491,650,590,-30.591,39.289,0
793,13.22988,free_swing,566,491,613,575,-31.386,29.228,0
794,13.24657,free_swing,566,492,557,588,-31.226,-5.356,0
795,13.26325,free_swing,563,491,497,578,-32.167,-37.185,0
796,13.27993,free_swing,552,488,479,523,-35.433,-64.385,0
797,13.29662,free_swing,538,485,429,515,-39.249,-74.612,0
798,13.3133,free_swing,522,480,404,474,-43.612,-92.911,0
799,13.32998,free_swing,506,472,490,330,-48.276,-173.571,0
800,13.34667,free_swing,490,462,675,156,-53.077,148.844,0
