frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
371,6.18952,driven,598.811,491.222,759.746,495.816,5.636,88.365,0
372,6.2062,driven,582.493,491.999,743.353,485.283,-0.180,92.391,0
373,6.22288,driven,566.398,491.142,726.816,477.475,-5.919,94.870,0
374,6.23957,driven,548.286,488.213,708.926,477.456,-12.452,93.831,0
375,6.25625,driven,531.326,483.482,692.214,477.470,-18.721,92.140,0
376,6.27293,driven,514.600,476.748,675.597,477.682,-25.141,89.667,0
377,6.28962,driven,498.431,468.000,658.501,485.276,-31.687,83.840,0
378,6.3063,driven,485.167,458.866,641.761,496.276,-37.420,76.564,0
379,6.32298,driven,472.426,448.023,621.545,508.725,-43.377,67.850,0
380,6.33967,driven,463.305,438.676,597.429,527.736,-48.026,56.415,0
381,6.35635,driven,456.572,430.685,573.834,541.005,-51.745,46.747,0
382,6.37303,driven,456.382,430.443,545.009,564.854,-51.855,33.400,0
383,6.38972,driven,456.382,430.443,509.671,582.368,-51.855,19.329,0
384,6.4064,driven,456.382,430.443,480.392,589.642,-51.855,8.577,0
385,6.42308,driven,464.580,440.077,434.237,598.191,-47.352,-10.863,0
386,6.43977,driven,477.415,452.543,398.224,592.721,-40.981,-29.463,0
387,6.45645,driven,494.443,465.457,372.987,571.142,-33.370,-48.972,0
388,6.47313,driven,509.416,474.201,363.804,542.888,-27.196,-64.746,0
389,6.48982,driven,522.114,480.043,363.903,509.877,-22.220,-79.321,0
390,6.5065,driven,532.270,483.799,371.510,474.997,-18.367,-93.134,0
391,6.52318,driven,541.765,486.630,384.482,452.236,-14.840,-102.335,0
392,6.53987,driven,553.629,489.298,403.026,432.379,-10.511,-110.704,0
393,6.55655,driven,568.166,491.315,426.000,415.753,-5.286,-117.991,0
394,6.57323,driven,582.741,492.000,448.176,403.608,-0.092,-123.299,0
395,6.58992,driven,598.513,491.251,470.603,393.476,5.529,-127.394,0
396,6.6066,driven,613.636,489.058,490.374,385.485,10.970,-130.039,0
397,6.62328,driven,630.766,484.751,509.131,379.271,17.258,-130.931,0
398,6.63997,driven,647.891,478.344,523.860,375.693,23.769,-129.612,0
399,6.65665,driven,664.539,469.825,536.631,372.046,30.428,-127.396,0
400,6.67333,driven,680.227,459.327,545.223,371.606,37.149,-123.015,0
401,6.69002,driven,694.393,447.244,552.221,371.691,43.779,-117.987,0
402,6.7067,driven,707.381,433.227,558.447,372.075,50.584,-112.323,0
403,6.72338,driven,717.871,418.925,562.367,377.218,56.899,-105.014,0
404,6.74007,driven,726.107,404.766,566.424,384.216,62.731,-97.333,0
405,6.75675,driven,731.455,393.308,570.458,392.212,67.232,-90.390,0
406,6.77343,driven,734.402,385.757,574.162,401.382,70.117,-84.431,0
407,6.79012,driven,734.402,385.757,575.764,413.231,70.117,-80.175,0
408,6.8068,driven,734.402,385.757,578.278,425.080,70.117,-75.863,0
409,6.82348,driven,732.563,390.598,579.102,439.289,68.274,-72.397,0
410,6.84017,driven,729.396,398.001,580.224,458.572,65.408,-67.900,0
411,6.85685,driven,724.649,407.528,578.347,474.734,61.619,-65.328,0
412,6.87353,driven,718.276,418.300,580.723,501.967,57.164,-58.690,0
413,6.89022,driven,709.164,431.018,579.842,526.918,51.594,-53.441,0
414,6.9069,driven,698.417,443.249,580.315,552.670,45.797,-47.185,0
415,6.92358,driven,685.316,455.307,591.227,585.953,39.458,-35.761,0
416,6.94027,driven,666.157,468.862,601.148,616.154,31.098,-23.815,0
417,6.95695,driven,641.508,480.993,617.461,640.187,21.309,-8.590,0
418,6.97363,driven,610.169,489.691,639.772,647.946,9.715,10.595,0
419,6.99032,driven,580.046,491.973,652.902,635.545,-1.051,26.906,0
420,7.007,driven,556.638,489.827,656.249,616.313,-9.424,38.221,0
421,7.02368,driven,537.333,485.388,656.993,593.102,-16.478,48.007,0
422,7.04037,driven,521.585,479.826,654.983,569.969,-22.424,55.951,0
423,7.05705,driven,508.327,473.636,649.326,551.355,-27.633,61.136,0
424,7.07373,driven,495.251,465.986,641.302,533.737,-33.026,65.114,0
425,7.09042,driven,484.622,458.447,633.410,519.954,-37.665,67.540,0
426,7.1071,driven,474.319,449.783,624.353,508.184,-42.457,68.731,0
427,7.12378,driven,464.981,440.510,614.588,499.998,-47.142,68.316,0
428,7.14047,driven,458.001,432.471,604.840,498.495,-50.931,65.789,0
429,7.15715,driven,453.083,426.093,597.222,497.820,-53.798,63.544,0
430,7.17383,driven,450.361,422.257,591.653,499.443,-55.472,61.353,0
431,7.19052,driven,450.361,422.257,586.267,508.574,-55.472,57.580,0
432,7.2072,driven,450.361,422.257,583.584,512.660,-55.472,55.840,0
433,7.22388,driven,452.653,425.502,578.099,526.420,-54.058,51.184,0
434,7.24057,driven,457.326,431.634,573.889,542.692,-51.314,46.385,0
435,7.25725,driven,463.741,439.158,573.882,556.589,-47.795,43.165,0
436,7.27393,driven,473.085,448.643,568.172,578.564,-43.055,36.200,0
437,7.29062,driven,485.063,458.786,559.483,601.554,-37.467,27.532,0
438,7.3073,driven,499.932,468.916,549.445,622.113,-31.061,17.911,0
439,7.32398,driven,521.217,479.674,535.197,640.066,-22.566,4.981,0
440,7.34067,driven,545.424,487.554,515.183,645.688,-13.497,-10.826,0
441,7.35735,driven,570.084,491.481,502.878,637.783,-4.601,-24.673,0
442,7.37403,driven,593.128,491.681,498.048,621.607,3.607,-36.197,0
443,7.39072,driven,610.576,489.621,497.409,604.138,9.862,-44.660,0
444,7.4074,driven,626.923,485.893,498.867,583.477,15.832,-52.691,0
445,7.42408,driven,643.922,480.028,506.764,564.341,22.235,-58.420,0
446,7.44077,driven,659.903,472.446,517.934,548.379,28.532,-61.859,0
447,7.45745,driven,674.796,463.266,528.761,531.051,34.762,-65.101,0
448,7.47413,driven,687.285,453.661,541.364,521.691,40.371,-65.004,0
449,7.49082,driven,699.568,442.054,555.926,514.773,46.388,-63.149,0
450,7.5075,driven,709.419,430.696,566.813,505.425,51.740,-62.344,0
451,7.52418,driven,718.022,418.693,582.504,505.617,56.997,-57.323,0
452,7.54087,driven,722.738,410.964,593.482,506.951,60.220,-53.402,0
453,7.55755,driven,725.472,405.984,602.199,509.543,62.242,-49.967,0
454,7.57423,driven,725.472,405.984,614.097,522.245,62.242,-43.771,0
455,7.59092,driven,725.472,405.984,626.825,533.223,62.242,-37.786,0
456,7.6076,driven,723.545,409.538,633.479,542.989,60.803,-34.015,0
457,7.62428,driven,719.447,416.458,651.216,562.285,57.941,-25.074,0
458,7.64097,driven,713.136,425.792,659.029,577.428,53.930,-19.638,0
459,7.65765,driven,703.503,437.771,679.826,597.020,48.458,-8.457,0
460,7.67433,driven,689.937,451.355,700.800,611.988,41.622,3.868,0
461,7.69102,driven,672.010,465.158,725.911,616.867,33.563,19.560,0
462,7.7077,driven,648.576,478.040,739.783,610.714,24.035,34.507,0
463,7.72438,driven,627.567,485.709,741.863,599.099,16.070,45.228,0
464,7.74107,driven,608.742,489.929,740.831,581.981,9.200,55.128,0
465,7.75775,driven,591.451,491.778,734.160,566.311,3.009,62.423,0
466,7.77443,driven,576.145,491.854,724.808,553.663,-2.440,67.424,0
467,7.79112,driven,560.534,490.425,712.135,544.631,-8.021,70.325,0
468,7.8078,driven,544.690,487.376,697.762,537.275,-13.765,71.945,0
469,7.82448,driven,530.623,483.242,682.703,536.085,-18.985,70.839,0
470,7.84117,driven,516.271,477.520,666.180,536.240,-24.486,68.610,0
471,7.85785,driven,503.154,470.806,650.087,536.622,-29.732,65.871,0
472,7.87453,driven,490.596,462.843,632.237,539.384,-35.025,61.614,0
473,7.89122,driven,480.291,454.984,609.600,550.901,-39.638,53.433,0
474,7.9079,driven,472.814,448.389,589.458,559.363,-43.187,46.427,0
475,7.92458,driven,468.931,444.619,566.210,572.908,-45.113,37.172,0
476,7.94127,driven,468.931,444.619,538.561,589.784,-45.113,25.625,0
477,7.95795,driven,468.931,444.619,510.294,600.216,-45.113,14.887,0
478,7.97463,driven,475.417,450.779,485.502,611.463,-41.929,3.591,0
479,7.99132,driven,486.185,459.638,443.952,615.000,-36.966,-15.208,0
480,8.008,driven,501.244,469.698,416.896,606.834,-30.517,-31.594,0
481,8.02468,driven,518.114,478.346,395.197,582.328,-23.767,-49.770,0
482,8.04137,driven,532.195,483.774,389.603,558.530,-18.395,-62.334,0
483,8.05805,driven,543.162,486.993,387.834,529.352,-14.326,-74.746,0
484,8.07473,driven,554.572,489.470,393.974,500.830,-10.170,-85.954,0
485,8.09142,driven,564.033,490.879,403.414,479.799,-6.766,-93.946,0
486,8.1081,driven,574.118,491.755,416.227,460.271,-3.162,-101.277,0
487,8.12478,driven,584.377,491.994,430.377,445.035,0.490,-106.958,0
488,8.14147,driven,595.408,491.521,445.713,432.255,4.420,-111.599,0
489,8.15815,driven,610.175,489.690,463.003,424.410,9.718,-113.920,0
490,8.17483,driven,624.208,486.637,478.416,418.331,14.830,-115.104,0
491,8.19152,driven,640.243,481.480,492.244,418.098,20.827,-113.184,0
492,8.2082,driven,653.786,475.604,503.419,418.066,26.083,-110.939,0
493,8.22488,driven,669.951,466.501,515.857,419.850,32.688,-106.843,0
494,8.24157,driven,684.304,456.134,526.141,426.045,38.992,-100.771,0
495,8.25825,driven,697.033,444.656,536.432,433.323,45.095,-94.036,0
496,8.27493,driven,707.594,432.968,547.194,446.854,50.703,-85.052,0
497,8.29162,driven,715.645,422.249,560.028,463.533,55.475,-75.142,0
498,8.3083,driven,720.797,414.264,575.270,483.132,58.857,-64.675,0
499,8.32498,driven,720.797,414.264,587.130,504.008,58.857,-56.123,0
500,8.34167,driven,720.797,414.264,603.168,524.194,58.857,-46.938,0
501,8.35835,driven,720.289,415.099,623.149,543.492,58.510,-37.111,0
502,8.37503,driven,715.997,421.734,644.288,565.883,55.697,-26.449,0
503,8.39172,driven,708.647,431.666,668.896,587.682,51.299,-14.294,0
504,8.4084,driven,697.878,443.800,693.320,604.736,45.523,-1.622,0
505,8.42508,driven,680.473,459.141,725.419,613.740,37.259,16.211,0
506,8.44177,driven,657.858,473.539,750.235,605.400,27.707,35.014,0
507,8.45845,driven,635.562,483.178,758.036,587.683,19.055,49.527,0
508,8.47513,driven,618.624,488.009,759.545,565.870,12.783,61.079,0
509,8.49182,driven,602.093,490.864,755.153,540.800,6.811,71.931,0
510,8.5085,driven,588.141,491.918,746.417,521.409,1.830,79.445,0
511,8.52518,driven,574.253,491.762,734.870,502.858,-3.114,86.048,0
512,8.54187,driven,560.306,490.393,721.305,491.067,-8.103,89.760,0
513,8.55855,driven,545.979,487.686,706.831,480.777,-13.294,92.460,0
514,8.57523,driven,531.285,483.468,691.944,472.993,-18.736,93.731,0
515,8.59192,driven,516.585,477.663,677.449,471.051,-24.363,92.354,0
516,8.6086,driven,502.479,470.418,663.478,471.051,-30.009,89.775,0
517,8.62528,driven,488.615,461.432,649.327,471.050,-35.891,86.575,0
518,8.64197,driven,476.407,451.660,634.512,482.052,-41.458,79.119,0
519,8.65865,driven,466.104,441.709,618.848,492.604,-46.557,71.571,0
520,8.67533,driven,458.204,432.719,604.727,499.442,-50.817,65.517,0
521,8.69202,driven,452.861,425.789,584.480,518.512,-53.932,54.836,0
522,8.7087,driven,452.583,425.405,567.827,537.832,-54.100,45.709,0
523,8.72538,driven,452.583,425.405,551.344,552.555,-54.100,37.838,0
524,8.74207,driven,452.583,425.405,518.710,572.198,-54.100,24.251,0
525,8.75875,driven,457.530,431.887,493.265,588.871,-51.198,12.824,0
526,8.77543,driven,465.133,440.674,466.877,601.665,-47.062,0.621,0
527,8.79212,driven,477.752,452.835,430.641,606.788,-40.822,-17.015,0
528,8.8088,driven,494.400,465.428,404.156,598.759,-33.389,-34.092,0
529,8.82548,driven,512.540,475.763,387.205,576.818,-25.953,-51.121,0
530,8.84217,driven,528.054,482.334,383.720,553.670,-19.955,-63.699,0
531,8.85885,driven,541.290,486.503,385.650,527.702,-15.015,-75.173,0
532,8.87553,driven,553.428,489.261,392.947,502.170,-10.584,-85.401,0
533,8.89222,driven,565.900,491.089,404.936,487.663,-6.097,-91.219,0
534,8.9089,driven,576.997,491.888,417.411,470.599,-2.137,-97.599,0
535,8.92558,driven,591.040,491.799,433.264,459.740,2.862,-101.486,0
536,8.94227,driven,608.256,490.007,451.865,451.760,9.025,-103.742,0
537,8.95895,driven,623.982,486.697,468.097,446.437,14.747,-104.481,0
538,8.97563,driven,640.274,481.468,483.153,446.337,20.839,-102.604,0
539,8.99232,driven,656.185,474.405,497.637,446.416,27.037,-100.011,0
540,9.009,driven,671.479,465.508,511.009,452.459,33.337,-94.649,0
541,9.02568,driven,686.141,454.624,525.146,455.955,39.839,-89.527,0
542,9.04237,driven,698.417,443.250,540.133,472.699,45.797,-79.460,0
543,9.05905,driven,708.574,431.759,555.066,480.302,51.257,-72.451,0
544,9.07573,driven,715.606,422.305,571.600,494.301,55.451,-63.437,0
545,9.09242,driven,718.904,417.320,590.965,515.059,57.578,-52.622,0
546,9.1091,driven,718.904,417.320,611.783,537.512,57.578,-41.709,0
547,9.12578,driven,718.904,417.320,636.975,555.915,57.578,-30.589,0
548,9.14247,driven,714.190,424.328,665.313,577.730,54.572,-17.673,0
549,9.15915,driven,705.745,435.186,694.541,595.795,49.676,-3.991,0
550,9.17583,driven,693.479,448.113,726.017,605.791,43.330,11.660,0
551,9.19252,driven,675.195,462.989,763.353,597.708,34.934,33.200,0
552,9.2092,driven,653.302,475.840,778.297,577.316,25.891,50.929,0
553,9.22588,driven,636.783,482.751,781.320,553.674,19.515,63.863,0
554,9.24257,driven,622.183,487.159,778.279,526.595,14.086,75.822,0
555,9.25925,driven,607.183,490.173,767.560,504.323,8.639,84.958,0
556,9.27593,driven,595.510,491.513,756.386,485.203,4.457,92.246,0
557,9.29262,driven,581.900,491.996,741.183,468.550,-0.392,98.374,0
558,9.3093,driven,567.957,491.296,725.084,456.192,-5.361,102.594,0
559,9.32598,driven,553.733,489.318,709.072,447.001,-10.474,105.238,0
560,9.34267,driven,538.386,485.695,693.078,441.072,-16.088,106.091,0
561,9.35935,driven,522.803,480.323,678.907,440.920,-21.956,104.166,0
562,9.37603,driven,507.523,473.212,665.278,441.048,-27.956,101.524,0
563,9.39272,driven,493.765,465.008,653.462,444.566,-33.660,97.294,0
564,9.4094,driven,480.746,455.359,641.712,452.050,-39.429,91.178,0
565,9.42608,driven,469.070,444.758,629.432,459.082,-45.043,84.896,0
566,9.44277,driven,459.810,434.659,615.387,476.092,-49.921,75.087,0
567,9.45945,driven,453.463,426.609,600.214,492.830,-53.570,65.713,0
568,9.47613,driven,449.550,421.068,586.783,505.260,-55.984,58.471,0
569,9.49282,driven,449.550,421.068,569.113,528.891,-55.984,47.955,0
570,9.5095,driven,449.550,421.068,547.294,549.002,-55.984,37.380,0
571,9.52618,driven,453.205,426.260,536.498,564.040,-53.724,31.154,0
572,9.54287,driven,459.297,434.046,504.537,588.559,-50.205,16.320,0
573,9.55955,driven,470.906,446.568,477.053,607.450,-44.126,2.188,0
574,9.57623,driven,485.963,459.471,447.410,615.787,-37.065,-13.855,0
575,9.59292,driven,506.788,472.819,419.254,607.944,-28.253,-32.935,0
576,9.6096,driven,528.342,482.438,406.029,587.131,-19.846,-49.438,0
577,9.62628,driven,545.709,487.622,402.349,560.894,-13.392,-62.928,0
578,9.64297,driven,560.514,490.422,406.334,536.785,-8.028,-73.264,0
579,9.65965,driven,573.857,491.740,414.467,514.457,-3.256,-81.889,0
580,9.67633,driven,586.540,491.961,425.590,495.956,1.260,-88.578,0
581,9.69302,driven,600.483,491.048,439.768,481.482,6.234,-93.406,0
582,9.7097,driven,613.594,489.066,453.927,468.393,10.954,-97.378,0
583,9.72638,driven,631.108,484.645,472.105,459.361,17.386,-99.035,0
584,9.74307,driven,647.059,478.707,487.919,454.309,23.446,-98.716,0
585,9.75975,driven,662.885,470.783,502.731,454.299,29.748,-95.877,0
586,9.77643,driven,677.712,461.195,516.859,454.307,36.035,-92.452,0
587,9.79312,driven,691.846,449.632,531.066,458.050,42.537,-87.003,0
588,9.8098,driven,704.043,437.159,545.263,463.806,48.748,-80.473,0
589,9.82648,driven,713.963,424.647,560.932,474.672,54.433,-71.898,0
590,9.84317,driven,721.042,413.858,579.084,489.812,59.026,-61.851,0
591,9.85985,driven,725.559,405.819,600.304,506.973,62.308,-51.076,0
592,9.87653,driven,725.559,405.819,620.077,527.452,62.308,-40.932,0
593,9.89322,driven,725.559,405.819,644.502,544.926,62.308,-30.229,0
594,9.9099,driven,723.703,409.254,663.117,558.419,60.919,-22.105,0
595,9.92658,driven,719.138,416.951,685.727,574.446,57.734,-11.977,0
596,9.94327,driven,710.572,429.217,716.664,590.101,52.408,2.169,0
597,9.95995,driven,697.017,444.671,754.249,595.155,45.087,20.823,0
598,9.97663,driven,679.127,460.153,778.434,586.878,36.660,38.084,0
599,9.99332,driven,659.278,472.784,788.672,568.587,28.280,53.484,0
600,10.01,driven,642.070,480.772,789.125,546.314,21.524,65.978,0
601,10.02668,driven,626.387,486.044,783.435,521.493,15.633,77.280,0
602,10.04337,driven,612.691,489.238,773.136,502.598,10.627,85.240,0
603,10.06005,driven,599.271,491.176,760.244,488.212,5.800,91.055,0
604,10.07673,driven,584.070,491.996,744.171,475.007,0.381,96.057,0
605,10.09342,driven,569.282,491.415,728.213,465.687,-4.888,99.195,0
606,10.1101,driven,554.291,489.420,712.875,461.637,-10.272,99.937,0
607,10.12678,driven,535.950,484.972,695.243,461.592,-16.992,98.350,0
608,10.14347,driven,520.251,479.269,680.281,461.623,-22.939,96.292,0
609,10.16015,driven,505.037,471.864,665.993,468.089,-28.963,91.344,0
610,10.17683,driven,490.964,463.100,651.540,474.773,-34.865,85.842,0
611,10.19352,driven,478.517,453.492,635.685,488.410,-40.464,77.474,0
612,10.2102,driven,468.092,443.770,617.387,504.034,-45.538,68.018,0
613,10.22688,driven,460.148,435.059,597.504,519.049,-49.735,58.555,0
614,10.24357,driven,455.261,428.999,573.709,538.044,-52.505,47.367,0
615,10.26025,driven,455.261,428.999,546.044,561.962,-52.505,34.324,0
616,10.27693,driven,455.261,428.999,523.332,574.900,-52.505,25.011,0
617,10.29362,driven,460.714,435.724,491.172,593.816,-49.424,10.905,0
618,10.3103,driven,470.874,446.536,449.447,606.104,-44.142,-7.648,0
619,10.32698,driven,485.567,459.171,413.614,603.198,-37.241,-26.546,0
620,10.34367,driven,504.289,471.448,390.788,585.634,-29.268,-44.827,0
621,10.36035,driven,521.843,479.932,381.897,559.532,-22.325,-60.369,0
622,10.37703,driven,535.264,484.761,380.584,529.426,-17.247,-73.893,0
623,10.39372,driven,546.526,487.814,385.976,499.846,-13.094,-85.714,0
624,10.4104,driven,558.191,490.077,397.789,476.214,-8.864,-94.940,0
625,10.42708,driven,570.715,491.531,413.870,455.189,-4.376,-103.045,0
626,10.44377,driven,586.356,491.965,434.598,438.201,1.194,-109.508,0
627,10.46045,driven,602.958,490.758,455.772,425.511,7.121,-113.908,0
628,10.47713,driven,618.145,488.117,474.437,415.529,12.609,-116.799,0
629,10.49382,driven,633.741,483.795,491.782,407.843,18.371,-118.148,0
630,10.5105,driven,650.178,477.315,507.390,402.934,24.661,-117.516,0
631,10.52718,driven,666.276,468.790,519.636,402.324,31.148,-114.383,0
632,10.54387,driven,681.967,457.991,530.847,402.457,37.930,-110.177,0
633,10.56055,driven,696.193,445.492,540.949,402.826,44.673,-105.367,0
634,10.57723,driven,707.762,432.762,548.899,406.618,50.798,-99.345,0
635,10.59392,driven,718.475,417.991,557.493,415.628,57.295,-90.841,0
636,10.6106,driven,726.221,404.544,567.314,430.420,62.819,-80.751,0
637,10.62728,driven,731.533,393.120,577.905,441.282,67.304,-72.594,0
638,10.64397,driven,734.376,385.829,590.777,458.632,70.089,-63.116,0
639,10.66065,driven,734.376,385.829,598.979,472.942,70.089,-57.243,0
640,10.67733,driven,734.376,385.829,611.322,489.649,70.089,-49.846,0
641,10.69402,driven,732.758,390.107,626.871,511.387,68.462,-41.123,0
642,10.7107,driven,729.475,397.828,644.603,534.640,65.476,-31.814,0
643,10.72738,driven,724.710,407.415,652.123,551.123,61.665,-26.798,0
644,10.74407,driven,717.412,419.625,673.899,574.633,56.601,-15.680,0
645,10.76075,driven,705.957,434.936,689.793,595.122,49.792,-5.762,0
646,10.77743,driven,689.074,452.117,720.427,610.035,41.212,11.230,0
647,10.79412,driven,666.511,468.648,751.533,605.367,31.245,31.876,0
648,10.8108,driven,640.758,481.283,752.537,597.155,21.023,43.970,0
649,10.82748,driven,620.511,487.569,753.476,578.351,13.473,55.677,0
650,10.84417,driven,603.226,490.724,749.508,557.977,7.217,65.310,0
651,10.86085,driven,586.667,491.958,739.982,541.106,1.305,72.226,0
652,10.87753,driven,570.316,491.500,726.960,528.697,-4.519,76.642,0
653,10.89422,driven,554.189,489.401,712.627,518.009,-10.309,79.765,0
654,10.9109,driven,537.897,485.553,696.713,511.985,-16.269,80.551,0
655,10.92758,driven,522.121,480.046,679.951,511.839,-22.218,78.611,0
656,10.94427,driven,506.592,472.714,662.805,511.679,-28.332,75.994,0
657,10.96095,driven,492.282,464.008,645.598,513.151,-34.296,72.228,0
658,10.97763,driven,479.479,454.306,628.737,514.663,-40.015,67.982,0
659,10.99432,driven,468.653,444.339,608.973,523.276,-45.254,60.640,0
660,11.011,driven,461.133,436.211,582.480,542.021,-49.195,48.913,0
661,11.02768,driven,456.890,431.086,559.692,554.992,-51.563,39.682,0
662,11.04437,driven,456.890,431.086,532.947,572.988,-51.563,28.191,0
663,11.06105,driven,456.890,431.086,504.948,584.746,-51.563,17.367,0
664,11.07773,driven,462.459,437.728,479.890,597.782,-48.478,6.215,0
665,11.09442,driven,472.186,447.796,443.353,606.193,-43.495,-10.316,0
666,11.1111,driven,486.969,460.225,409.882,601.571,-36.617,-28.607,0
