frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2400,40.04,free_swing,678,164,663,374,159.872511,-4.086,0,-2299.23,-1830.60,1,210.54,21.73,2500,1,0,1,427.5531,1,1,1,1,0
2401,40.05668,free_swing,700,173,641,367,153.183653,-16.916,0,-4627.36,-3943.78,1,202.77,17.24,2500,1,0,1,1710.2474,1,1,1,1,1
2402,40.07337,free_swing,,,,,,,1,,,0,,,2500,0,0,0,,0,0,0,0,0
2403,40.09005,free_swing,569,173,633,366,-167.905243,18.346,0,-227.27,246.96,1,203.33,17.57,2500,0,0,0,14.5776,0,0,0,1,0
2404,40.10673,free_swing,566,172,630,366,-167.074001,18.258,0,-186.45,104.02,1,204.28,18.11,2500,0,0,0,14.5211,0,0,0,1,0
2405,40.12342,free_swing,540,165,621,362,-160.307979,22.351,0,-153.23,-15.67,1,213.00,23.16,2500,0,0,1,14.1859,0,0,0,1,0
2406,40.1401,free_swing,529,162,619,358,-157.739418,24.664,0,-127.64,-112.12,1,215.68,24.70,2500,0,0,1,14.0745,0,0,0,1,0
2407,40.15678,free_swing,698,172,749,353,153.811889,15.681,0,-109.66,-185.33,1,188.05,8.73,2500,0,0,1,14.5846,0,0,0,1,0
2408,40.17347,free_swing,603,179,626,375,-178.372717,6.693,0,-99.31,-235.29,1,197.34,14.10,2500,0,0,1,15.2572,0,0,0,1,0
2409,40.19015,free_swing,540,165,616,365,-160.307979,20.807,0,8.76,-227.35,1,213.95,23.71,2500,0,0,1,13.2739,0,0,0,1,0
2410,40.20683,free_swing,620,174,617,372,176.206936,-0.868,0,638.26,-552.99,1,198.02,14.49,2500,1,0,1,24.8980,0,0,0,1,0
2411,40.22352,free_swing,611,192,615,374,178.945595,1.259,0,-93.54,-596.65,1,182.04,5.26,2500,1,0,1,18.1038,0,0,0,1,0
2412,40.2402,free_swing,610,192,612,376,179.297020,0.623,0,-1517.87,209.69,1,184.01,6.39,2500,1,0,1,118.7235,0,1,1,1,0
2413,40.25688,free_swing,634,171,610,374,171.957106,-6.743,0,-2493.52,1218.15,1,204.41,18.19,2500,1,0,1,237.3302,1,1,1,1,0
2414,40.27357,free_swing,679,167,608,368,159.310476,-19.455,0,-3020.50,2144.83,1,213.17,23.25,2500,1,0,1,291.2483,1,1,1,1,1
2415,40.29025,free_swing,547,551,722,621,-17.287421,68.166,0,-3113.80,2408.94,1,188.48,8.98,2500,1,0,1,260.3876,1,1,1,1,1
2416,40.30693,free_swing,548,506,615,357,-21.670448,155.788,0,-2385.82,2263.76,1,163.37,5.54,2500,1,0,1,140.0135,0,0,0,1,0
2417,40.32362,free_swing,524,495,614,358,-30.963757,146.698,0,-1198.59,1619.58,1,163.92,5.22,2500,1,0,1,47.9026,0,0,0,1,0
2418,40.3403,free_swing,505,531,590,374,-30.337335,151.569,0,-146.96,478.34,1,178.53,3.23,2500,1,0,1,5.3280,0,0,0,1,0
2419,40.35698,free_swing,495,522,589,370,-34.084118,148.266,0,306.79,-591.70,1,178.72,3.33,2500,1,0,1,7.5346,0,0,0,1,0
2420,40.37367,free_swing,503,524,587,369,-31.852758,151.545,0,-415.24,-764.05,1,176.30,1.93,2500,1,0,1,8.2453,0,0,0,1,0
2421,40.39035,free_swing,484,493,591,364,-41.941302,140.326,0,-511.57,-583.08,1,167.60,3.10,2500,0,0,0,9.2040,0,0,0,1,0
2422,40.40703,free_swing,463,429,614,360,-62.962742,114.558,0,-558.76,-642.75,1,166.02,4.01,2500,0,0,1,14.9951,0,0,0,1,0
2423,40.42372,free_swing,457,417,613,360,-67.677142,110.072,0,-475.38,-524.27,1,166.09,3.97,2500,0,0,1,12.4331,0,0,0,1,0
2424,40.4404,free_swing,454,408,616,358,-71.008799,107.152,0,-334.42,-347.99,1,169.54,1.97,2500,0,0,1,8.2234,0,0,0,1,0
2425,40.45708,free_swing,451,399,619,356,-74.344218,104.357,0,-156.86,-134.24,1,173.42,0.27,2500,1,0,0,4.9144,0,0,0,1,0
2426,40.47377,free_swing,449,392,620,356,-76.900157,101.889,0,-85.66,-54.72,1,174.75,1.04,2500,0,0,0,4.3983,0,0,0,1,0
2427,40.49045,free_swing,447,386,620,356,-79.101274,99.838,0,-112.80,-104.00,1,175.58,1.52,2500,0,0,0,4.8142,0,0,0,1,0
2428,40.50713,free_swing,446,382,620,356,-80.537678,98.499,0,-80.49,-76.29,1,175.93,1.72,2500,0,0,0,4.6620,0,0,0,1,0
2429,40.52382,free_swing,446,378,620,356,-81.919419,97.206,0,-46.68,-44.68,1,175.39,1.41,2500,0,0,0,4.5786,0,0,0,1,0
2430,40.5405,free_swing,446,377,620,356,-82.266402,96.882,0,-12.18,-11.14,1,175.26,1.33,2500,0,0,0,4.5146,0,0,0,1,0
2431,40.55718,free_swing,446,377,620,356,-82.266402,96.882,0,22.65,20.79,1,175.26,1.33,2500,0,0,0,4.5304,0,0,0,1,0
2432,40.57387,free_swing,446,380,620,356,-81.227263,97.853,0,57.29,54.48,1,175.65,1.56,2500,0,0,0,4.5750,0,0,0,1,0
2433,40.59055,free_swing,447,382,620,356,-80.479978,98.547,0,92.08,84.20,1,174.94,1.15,2500,0,0,0,4.7378,0,0,0,1,0
2434,40.60723,free_swing,448,388,620,356,-78.346159,100.539,0,123.41,116.97,1,174.95,1.16,2500,0,0,0,4.8698,0,0,0,1,0
2435,40.62392,free_swing,449,394,620,356,-76.218403,102.529,0,154.47,144.57,1,175.17,1.28,2500,0,0,0,5.0598,0,0,0,1,0
2436,40.6406,free_swing,452,402,619,356,-73.233389,105.4,0,185.98,173.44,1,173.22,0.15,2500,0,0,0,5.2567,0,0,0,1,0
2437,40.65728,free_swing,455,411,616,358,-69.896714,108.221,0,217.22,201.32,1,169.50,2.00,2500,0,0,0,5.4790,0,0,0,1,0
2438,40.67397,free_swing,459,421,619,355,-66.108908,112.416,0,241.12,225.45,1,173.08,0.07,2500,0,0,0,5.5914,0,0,0,1,0
2439,40.69065,free_swing,464,432,614,360,-61.865594,115.641,0,269.75,256.47,0,166.39,3.80,2500,0,0,0,5.8066,0,0,0,0,0
2440,40.70733,free_swing,470,445,613,360,-56.888658,120.727,0,295.90,286.99,0,166.36,3.82,2500,0,0,0,5.9402,0,0,0,0,0
2441,40.72402,free_swing,478,457,614,360,-51.881724,125.498,0,327.58,322.22,0,167.05,3.41,2500,0,0,0,6.1896,0,0,0,0,0
2442,40.7407,free_swing,489,469,614,359,-46.229334,131.348,0,378.71,367.91,0,166.51,3.73,2500,0,0,0,6.7045,0,0,0,0,0
2443,40.75738,free_swing,504,481,614,359,-39.536157,137.961,0,1023.32,772.86,1,164.27,5.02,2500,1,0,0,23.7892,0,1,1,0,0
2444,40.77407,free_swing,521,492,614,359,-32.417038,145.037,0,580.12,831.94,1,162.29,6.17,2500,1,0,1,11.4238,0,0,0,0,0
2445,40.79075,free_swing,542,504,615,358,-23.891092,153.435,0,-455.63,13.49,1,163.23,5.62,2500,1,0,1,6.2661,0,0,0,0,0
2446,40.80743,free_swing,568,513,615,357,-14.206766,163.233,0,-1831.56,-1279.81,1,162.93,5.80,2500,1,0,1,45.1981,0,1,1,0,0
2447,40.82412,free_swing,584,554,606,380,-6.876831,172.794,0,-2585.06,-2342.32,1,175.39,1.41,2500,1,0,1,84.8773,0,1,1,0,1
2448,40.8408,free_swing,573,177,760,200,-168.875891,82.937,0,-2606.56,-2680.52,1,188.41,8.94,2500,1,0,1,386.2713,1,1,1,0,1
2449,40.85748,free_swing,637,166,612,372,171.276619,-6.92,0,-1941.14,-2280.89,1,207.51,19.98,2500,1,0,1,369.9930,1,1,1,0,0
2450,40.87417,free_swing,698,165,616,364,154.653824,-22.395,0,-681.37,-1186.15,1,215.23,24.45,2500,1,0,1,67.8541,0,0,0,0,0
2451,40.89085,free_swing,539,164,536,352,-160.137415,-0.794,0,710.49,-21.52,1,188.02,8.71,2500,1,0,1,37.9623,0,0,0,0,0
2452,40.90753,free_swing,539,164,615,364,-160.137415,20.807,0,724.97,682.33,1,213.95,23.71,2500,1,0,1,56.1857,0,0,0,0,0
2453,40.92422,free_swing,539,164,617,363,-160.137415,21.403,0,-810.47,170.71,1,213.74,23.58,2500,1,0,1,40.8813,0,0,0,0,0
2454,40.9409,free_swing,552,182,624,370,-162.063263,20.956,0,-1808.99,-706.55,1,201.32,16.40,2500,1,0,1,213.1421,1,1,1,0,0
2455,40.95758,free_swing,682,178,636,376,157.311215,-13.079,0,-2308.09,-1132.38,1,203.27,17.53,2500,1,0,1,363.4583,1,1,1,0,0
2456,40.97427,free_swing,743,449,642,607,55.150648,-32.563,0,-1930.73,-1039.17,1,187.52,8.42,2500,1,0,1,240.0937,1,1,1,0,0
2457,40.99095,free_swing,751,437,619,540,60.168895,-52.035,0,-1270.22,-636.47,1,167.43,3.19,2500,1,0,1,93.1493,0,0,0,0,0
2458,41.00763,free_swing,757,426,631,537,64.521730,-48.621,0,-830.73,-222.38,1,167.92,2.91,2500,1,0,1,37.8530,0,0,0,0,0
2459,41.02432,free_swing,762,416,643,536,68.391289,-44.76,0,467.31,186.97,1,169.00,2.29,2500,1,0,1,15.5399,0,0,0,0,0
2460,41.041,free_swing,765,408,656,536,71.346366,-40.416,0,1680.08,448.84,1,168.12,2.79,2500,1,0,0,152.9585,0,0,0,0,0
2461,41.05768,free_swing,767,401,669,537,73.864411,-35.776,0,1203.67,633.45,1,167.63,3.08,2500,1,0,1,94.5852,0,0,0,0,0
2462,41.07437,free_swing,768,396,682,540,75.627221,-30.847,0,1042.58,664.03,1,167.73,3.02,2500,0,0,1,78.0216,0,0,0,0,0
2463,41.09105,free_swing,521,169,482,353,-154.932537,-11.950,0,835.47,609.47,1,188.09,8.75,2500,1,0,1,65.5752,0,0,0,0,0
2464,41.10773,free_swing,618,165,642,362,176.987212,6.946,0,793.41,627.44,1,198.46,14.75,2500,0,0,1,62.8031,0,0,0,0,0
2465,41.12442,free_swing,770,393,793,580,76.798913,6.919,0,489.97,428.82,1,188.41,8.94,2500,1,0,1,25.0581,0,0,0,0,0
2466,41.1411,free_swing,677,168,700,355,159.746748,6.893,0,12.50,-4.97,1,188.41,8.94,2500,1,0,1,13.3615,0,0,0,0,0
2467,41.15778,free_swing,619,172,642,363,176.560130,6.866,0,494.88,31.34,1,192.38,11.23,2500,1,0,1,26.3462,0,0,0,0,0
2468,41.17447,free_swing,565,170,636,362,-166.914940,20.294,0,738.09,74.29,1,204.71,18.36,2500,1,0,1,41.4533,0,0,0,0,0
2469,41.19115,free_swing,682,179,657,373,157.195460,-7.343,0,-359.11,-470.55,1,195.60,13.10,2500,1,0,1,26.0884,0,0,0,0,0
2470,41.20783,free_swing,685,180,641,369,156.250506,-13.105,0,-2351.53,-1457.73,1,194.05,12.20,2500,1,0,1,403.5237,1,1,1,0,0
2471,41.22452,free_swing,577,176,622,363,-170.174723,13.53,0,-2168.34,-1583.91,1,192.34,11.21,2500,0,0,1,365.6211,1,1,1,0,0
2472,41.2412,free_swing,752,476,587,567,49.960411,-61.094,0,-1295.40,-1519.78,1,188.43,8.95,2500,1,0,1,125.7911,0,1,1,0,0
2473,41.25788,free_swing,740,488,622,367,44.783791,-135.719,0,267.29,-1265.36,1,169.01,2.28,2500,1,0,1,14.7724,0,0,0,0,0
2474,41.27457,free_swing,728,500,620,369,39.610688,-140.497,0,2519.74,-820.64,1,169.78,1.84,2500,1,0,1,117.4873,0,0,0,0,1
2475,41.29125,free_swing,575,180,387,183,-169.321053,-88.996,0,5461.93,-185.62,1,188.02,8.71,2500,1,0,1,936.9777,1,1,1,0,1
2476,41.30793,free_swing,,,,,,,1,,,0,,,2500,0,0,0,,0,0,0,0,0
2477,41.32462,free_swing,563,172,613,372,-166.184975,14.036,0,-1614.43,-1159.85,1,206.16,19.20,2500,0,0,0,207.1496,1,0,1,0,0
2478,41.3413,free_swing,562,172,611,373,-165.890112,13.7,0,-132.92,-332.51,1,206.89,19.62,2500,1,0,1,16.2750,0,0,0,0,0
2479,41.35798,free_swing,577,180,609,378,-169.954670,9.181,0,983.86,296.55,1,200.57,15.97,2500,1,0,0,71.0249,0,0,0,0,0
2480,41.37467,free_swing,562,172,607,373,-165.890112,12.619,0,1735.92,727.33,1,205.98,19.09,2500,1,0,1,203.9358,1,0,1,0,0
2481,41.39135,free_swing,560,171,604,373,-165.379126,12.288,0,2123.26,959.83,1,206.74,19.53,2500,1,0,1,303.9747,1,0,1,0,0
2482,41.40803,free_swing,563,512,699,642,-15.993584,46.179,0,2145.87,994.04,1,188.14,8.78,2500,0,0,1,263.3464,1,0,1,0,0
2483,41.42472,free_swing,546,506,712,535,-22.322858,80.091,0,1532.86,773.16,1,168.51,2.57,2500,1,0,1,104.0599,0,0,0,0,0
2484,41.4414,free_swing,530,499,692,544,-28.442929,74.476,0,571.02,307.86,1,168.13,2.79,2500,1,0,1,16.5669,0,0,0,0,0
2485,41.45808,free_swing,516,492,672,554,-33.882658,68.325,0,-347.22,-201.86,1,167.87,2.94,2500,1,0,1,7.3624,0,0,0,0,0
2486,41.47477,free_swing,504,485,650,566,-38.659808,60.979,0,-815.35,-624.73,1,166.96,3.46,2500,1,0,0,41.3197,0,0,0,0,0
2487,41.49145,free_swing,495,477,625,581,-42.806765,51.34,0,294.83,-894.60,1,166.48,3.74,2500,1,0,1,3.7280,0,0,0,0,0
2488,41.50813,free_swing,488,470,598,595,-46.218875,41.348,0,-688.73,-830.04,1,166.51,3.73,2500,1,0,1,42.3887,0,1,1,0,0
2489,41.52482,free_swing,484,466,571,607,-48.166327,31.675,0,-1011.25,-533.77,1,165.68,4.21,2500,1,0,1,66.8789,0,1,1,0,0
2490,41.5415,free_swing,482,462,537,619,-49.661873,19.306,0,-853.74,273.73,1,166.36,3.82,2500,1,0,1,30.9937,0,0,0,1,0
2491,41.55818,free_swing,483,462,502,626,-49.436474,6.608,0,-398.62,1146.42,1,165.10,4.54,2500,1,0,1,4.1625,0,0,0,1,0
2492,41.57487,free_swing,659,177,806,294,164.012100,51.572,0,167.93,1741.57,1,187.88,8.63,2500,1,0,1,40.2975,0,0,0,1,0
2493,41.59155,free_swing,485,498,672,477,-40.700137,96.508,0,681.05,1880.41,1,188.18,8.80,2500,1,0,1,50.6502,0,0,0,1,0
2494,41.60823,free_swing,489,501,595,368,-39.182392,141.445,0,1014.74,1561.01,1,170.07,1.67,2500,1,0,1,31.9781,0,0,0,1,0
2495,41.62492,free_swing,480,515,592,375,-38.659808,141.34,0,971.29,815.35,1,179.29,3.66,2500,1,0,1,21.2577,0,0,0,1,0
2496,41.6416,free_swing,476,513,593,378,-39.876834,139.086,0,377.38,-80.16,1,178.64,3.29,2500,1,0,1,5.6969,0,0,0,1,0
2497,41.65828,free_swing,473,507,595,378,-41.610134,136.597,0,-821.97,-545.32,1,177.55,2.66,2500,1,0,1,16.3622,0,0,0,1,0
2498,41.67497,free_swing,468,497,597,377,-44.593654,132.93,0,-406.09,-692.18,1,176.18,1.87,2500,1,0,1,9.0828,0,0,0,1,0
2499,41.69165,free_swing,433,473,593,389,-56.008775,117.699,0,-683.24,-745.96,1,180.71,4.48,2500,1,0,0,19.0183,0,0,0,1,0
2500,41.70833,free_swing,409,436,594,390,-67.851948,103.963,0,-458.09,-659.91,1,190.63,10.22,2500,1,0,0,14.2231,0,0,0,1,0
2501,41.72502,free_swing,422,419,595,390,-71.012376,99.516,0,20.13,30.09,1,175.41,1.42,2500,1,0,1,3.7015,0,0,0,1,0
2502,41.7417,free_swing,440,400,602,376,-75.004921,98.427,0,531.54,854.00,1,163.77,5.31,2500,1,0,0,20.9091,0,0,0,1,0
2503,41.75838,free_swing,452,388,615,357,-78.055823,100.768,0,890.31,1442.75,1,165.92,4.07,2500,1,0,1,50.5443,0,1,1,1,0
2504,41.77507,free_swing,561,511,648,344,-16.766611,152.345,0,960.53,1558.52,1,188.30,8.87,2500,0,0,1,25.5883,0,0,0,1,0
2505,41.79175,free_swing,565,512,499,363,-15.316860,-156.109,0,777.68,1235.68,1,162.96,5.78,2500,1,0,1,17.1390,0,0,0,1,0
2506,41.80843,free_swing,567,513,519,356,-14.547039,-163.0,0,448.12,631.82,1,164.17,5.08,2500,1,0,1,7.2076,0,0,0,1,0
2507,41.82512,free_swing,570,514,541,352,-13.441205,-169.851,0,73.78,-53.99,1,164.58,4.84,2500,1,0,1,3.6791,0,0,0,1,0
2508,41.8418,free_swing,573,515,561,350,-12.339087,-175.84,0,-137.31,-554.33,1,165.44,4.35,2500,1,0,1,5.2083,0,0,0,1,0
2509,41.85848,free_swing,576,517,582,350,-11.173838,177.942,0,80.04,-547.06,1,167.11,3.38,2500,1,0,0,5.6948,0,0,0,1,0
2510,41.87517,free_swing,579,517,599,352,-10.149152,173.089,0,85.30,-349.16,1,166.21,3.90,2500,0,0,0,4.4660,0,0,0,1,0
2511,41.89185,free_swing,585,522,617,365,-7.841703,168.48,0,84.07,-361.99,1,160.23,7.36,2500,0,0,0,4.4645,0,0,0,1,0
2512,41.90853,free_swing,589,523,647,356,-6.452463,160.848,0,76.67,-382.78,1,176.79,2.22,2500,0,0,0,4.4368,0,0,0,1,0
2513,41.92522,free_swing,591,523,669,371,-5.778119,152.835,0,71.29,-400.98,1,170.84,1.22,2500,0,0,0,4.3730,0,0,0,1,0
2514,41.9419,free_swing,595,523,686,380,-4.424784,147.529,0,-420.82,-263.61,1,169.50,2.00,2500,1,0,0,5.8870,0,0,0,1,0
2515,41.95858,free_swing,599,523,706,392,-3.066486,140.758,0,-45.82,-272.89,1,169.14,2.20,2500,1,0,1,3.4636,0,0,0,1,0
2516,41.97527,free_swing,603,522,726,407,-1.714930,133.075,0,1056.91,-706.92,1,168.39,2.64,2500,1,0,0,26.6880,0,1,1,1,0
2517,41.99195,free_swing,611,521,746,425,1.035353,125.417,0,2048.99,-1375.18,1,165.65,4.22,2500,1,0,1,95.0736,0,1,1,1,0
2518,42.00863,free_swing,620,519,766,445,4.184916,116.878,0,2732.03,-1791.31,1,163.68,5.36,2500,1,0,1,172.1208,0,1,1,1,1
2519,42.02532,free_swing,715,172,883,256,149.685197,63.460,0,3428.50,-1542.76,1,187.83,8.60,2500,1,0,1,381.1728,1,1,1,1,1
2520,42.042,free_swing,576,179,611,376,-169.695154,10.074,0,2369.94,-1202.41,1,200.08,15.69,2500,1,0,1,212.5620,1,1,1,1,0
2521,42.05868,free_swing,619,168,612,373,176.633539,-1.956,0,-106.92,-1672.07,1,205.12,18.60,2500,1,0,1,37.2177,0,0,0,1,0
2522,42.07537,free_swing,565,170,613,371,-166.914940,13.431,0,-1702.47,-1956.70,1,206.65,19.48,2500,1,0,1,281.8344,1,0,1,1,0
2523,42.09205,free_swing,565,170,614,371,-166.914940,13.7,0,-1895.30,-1322.52,1,206.89,19.62,2500,1,0,1,277.7139,1,0,1,1,0
2524,42.10873,free_swing,702,518,530,593,29.971495,-66.515,0,-635.40,-659.87,1,187.64,8.49,2500,1,0,1,27.6222,0,0,0,1,0
2525,42.12542,free_swing,712,512,619,370,33.521303,-146.778,0,552.15,103.68,1,169.74,1.86,2500,1,0,1,7.8552,0,0,0,1,0
2526,42.1421,free_swing,602,180,439,273,-178.036342,-60.418,0,1543.89,1112.29,1,187.66,8.51,2500,1,0,1,153.8466,0,1,1,1,0
2527,42.15878,free_swing,532,184,622,369,-156.037511,25.942,0,2059.38,1817.78,1,205.73,18.95,2500,1,0,1,345.6253,1,1,1,1,0
2528,42.17547,free_swing,596,191,636,380,-175.815084,11.95,0,1017.49,1831.89,1,193.19,11.70,2500,1,0,1,142.8080,0,0,0,1,0
2529,42.19215,free_swing,552,182,626,370,-162.063263,21.485,0,-264.08,744.94,1,202.04,16.82,2500,1,0,1,14.0481,0,0,0,1,0
2530,42.20883,free_swing,520,171,618,361,-154.440035,27.284,0,312.41,-547.06,1,213.78,23.61,2500,1,0,1,14.0921,0,0,0,1,0
2531,42.22552,free_swing,601,180,632,375,-177.709390,9.033,0,2064.00,-851.99,1,197.45,14.16,2500,1,0,1,174.8919,0,0,0,1,0
2532,42.2422,free_swing,601,180,630,376,-177.709390,8.416,0,3005.73,-1012.48,1,198.13,14.56,2500,1,0,1,373.7238,1,1,1,1,1
2533,42.25888,free_swing,574,523,515,702,-11.441044,-18.253,0,3101.76,-1436.42,1,188.47,8.97,2500,1,0,1,348.4437,1,1,1,1,1
2534,42.27557,free_swing,714,483,581,616,39.629005,-44.938,0,2614.09,-1511.40,1,188.09,8.75,2500,1,0,0,216.8199,1,0,1,1,1
2535,42.29225,free_swing,704,491,526,550,35.217593,-71.607,0,1483.67,-1354.67,1,187.52,8.42,2500,1,0,1,57.2680,0,0,0,1,0
2536,42.30893,free_swing,692,499,527,475,30.256437,-98.276,0,1.17,-1096.92,1,166.74,3.59,2500,1,0,1,9.2447,0,0,0,1,0
2537,42.32562,free_swing,678,506,518,462,24.871315,-105.376,0,-930.03,-668.25,1,165.94,4.06,2500,1,0,1,31.9604,0,0,0,1,0
2538,42.3423,free_swing,661,513,508,452,18.543669,-111.737,0,-536.73,-385.84,1,164.71,4.77,2500,1,0,1,11.1162,0,0,0,1,0
2539,42.35898,free_swing,646,517,498,443,13.201087,-116.565,0,-348.25,-193.02,1,165.47,4.33,2500,0,0,0,5.5137,0,0,0,1,0
2540,42.37567,free_swing,630,519,487,437,7.640407,-119.831,0,-344.23,-108.95,1,164.84,4.69,2500,0,0,0,5.1856,0,0,0,1,0
2541,42.39235,free_swing,613,520,474,432,1.735705,-122.338,0,-335.07,-92.44,1,164.51,4.88,2500,0,0,0,5.0905,0,0,0,1,0
2542,42.40903,free_swing,597,521,461,430,-3.791166,-123.787,0,-325.12,-11.29,1,163.64,5.39,2500,0,0,0,4.9707,0,0,0,1,0
2543,42.42572,free_swing,582,516,444,429,-9.173535,-122.229,0,-312.83,61.43,1,163.13,5.68,2500,0,0,0,4.9600,0,0,0,1,0
2544,42.4424,free_swing,568,514,428,430,-14.121000,-120.964,0,-290.80,129.69,1,163.27,5.60,2500,0,0,0,4.9003,0,0,0,1,0
2545,42.45908,free_swing,555,510,411,432,-18.877378,-118.443,0,-270.71,191.50,1,163.77,5.31,2500,0,0,0,4.9241,0,0,0,1,0
2546,42.47577,free_swing,543,505,393,437,-23.428693,-114.386,0,195.06,469.37,1,164.69,4.78,2500,1,0,0,6.1037,0,0,0,1,0
2547,42.49245,free_swing,532,502,377,446,-27.339271,-109.864,0,-690.60,551.74,1,164.81,4.71,2500,1,0,1,14.9247,0,1,1,1,0
2548,42.50913,free_swing,521,497,362,458,-31.494804,-103.782,0,-1068.38,272.14,1,163.71,5.34,2500,1,0,1,32.2491,0,1,1,1,0
2549,42.52582,free_swing,510,490,348,472,-35.976870,-96.34,0,-1041.98,-536.19,1,163.00,5.76,2500,1,0,1,42.9621,0,1,1,1,0
2550,42.5425,free_swing,500,481,338,491,-40.601295,-86.468,0,-746.12,-1417.55,1,162.31,6.16,2500,1,0,1,48.8071,0,1,1,1,0
2551,42.55918,free_swing,594,189,466,52,-175.179234,-136.931,0,-303.44,-2031.80,1,187.49,8.41,2500,1,0,1,37.3849,0,0,0,1,0
2552,42.57587,free_swing,460,469,484,283,-52.394009,172.575,0,155.51,-2192.74,1,187.54,8.43,2500,1,0,1,36.8576,0,0,0,1,0
2553,42.59255,free_swing,469,451,614,360,-55.369200,122.112,0,492.80,-1841.36,1,171.19,1.02,2500,1,0,1,27.2020,0,0,0,1,0
2554,42.60923,free_swing,465,438,614,360,-59.868281,117.632,0,573.92,-1103.91,1,168.18,2.76,2500,1,0,1,15.9356,0,0,0,1,0
2555,42.62592,free_swing,462,429,613,360,-63.121860,114.558,0,261.41,-296.17,1,166.02,4.01,2500,1,0,1,5.2429,0,0,0,1,0
2556,42.6426,free_swing,459,421,613,360,-66.108908,111.609,0,-583.17,45.89,1,165.64,4.23,2500,1,0,1,11.6771,0,0,0,1,0
2557,42.65928,free_swing,457,416,619,355,-68.002597,110.634,0,-84.38,97.88,1,173.10,0.09,2500,1,0,1,3.8568,0,0,0,1,0
2558,42.67597,free_swing,457,414,619,355,-68.657997,110.011,0,-14.20,-9.44,1,172.41,0.31,2500,0,0,0,3.7065,0,0,0,1,0
2559,42.69265,free_swing,457,415,619,355,-68.329552,110.323,0,48.39,41.25,1,172.75,0.12,2500,0,0,0,3.7656,0,0,0,1,0
2560,42.70933,free_swing,458,419,619,355,-66.893673,111.679,0,109.80,93.31,1,173.25,0.17,2500,0,0,0,4.0265,0,0,0,1,0
2561,42.72602,free_swing,460,424,613,360,-65.004304,112.7,0,162.19,139.81,1,165.85,4.11,2500,0,0,0,4.4006,0,0,0,1,0
2562,42.7427,free_swing,465,433,614,360,-61.389540,116.102,0,206.61,192.32,1,165.92,4.07,2500,0,0,0,4.7807,0,0,0,1,0
2563,42.75938,free_swing,470,442,613,360,-57.771243,119.831,0,245.94,238.40,1,164.84,4.69,2500,0,0,0,5.1707,0,0,0,1,0
2564,42.77607,free_swing,475,454,614,360,-53.337444,124.069,0,215.04,195.12,1,167.80,2.98,2500,0,0,0,4.4968,0,0,0,1,0
2565,42.79275,free_swing,484,465,614,360,-48.423871,128.928,0,329.32,335.81,1,167.11,3.38,2500,0,0,0,6.0442,0,0,0,1,0
2566,42.80943,free_swing,495,476,613,359,-43.041933,134.756,0,477.97,518.67,1,166.17,3.92,2500,0,0,0,8.7540,0,0,0,1,0
2567,42.82612,free_swing,509,487,614,359,-36.869898,140.638,0,599.24,669.13,1,165.56,4.28,2500,0,0,0,11.1264,0,1,1,1,0
2568,42.8428,free_swing,526,496,614,358,-30.180582,147.475,0,643.88,727.05,1,163.67,5.37,2500,0,0,0,11.3148,0,0,0,1,0
2569,42.85948,free_swing,594,554,596,378,-4.024228,179.349,0,597.35,664.74,1,176.01,1.77,2500,0,0,1,8.1549,0,0,0,1,0
2570,42.87617,free_swing,605,558,599,381,-0.846674,-178.059,0,31.69,244.97,1,177.10,2.40,2500,1,0,1,3.7678,0,0,0,1,0
2571,42.89285,free_swing,619,561,603,382,3.056580,-174.892,0,273.70,75.01,1,179.71,3.91,2500,1,0,0,4.2661,0,0,0,1,0
2572,42.90953,free_swing,633,561,607,382,6.919533,-171.736,0,1107.91,735.82,1,180.88,4.58,2500,1,0,0,17.3684,0,1,1,1,0
2573,42.92622,free_swing,645,538,611,372,11.430302,-168.425,0,2027.34,1681.97,1,169.45,2.03,2500,1,0,1,53.7602,0,1,1,1,0
2574,42.9429,free_swing,668,531,614,371,18.824710,-161.35,0,2721.97,2552.59,1,168.87,2.36,2500,1,0,1,106.8870,0,1,1,1,1
2575,42.95958,free_swing,680,177,499,228,157.976945,-74.172,0,2787.52,2845.58,1,188.05,8.73,2500,1,0,1,482.0034,1,1,1,1,1
2576,42.97627,free_swing,577,180,622,374,-169.954670,13.059,0,2196.79,2471.80,1,199.15,15.15,2500,1,0,1,455.5166,1,1,1,1,0
2577,42.99295,free_swing,576,180,625,372,-169.637541,14.317,0,1105.68,1530.03,1,198.15,14.57,2500,1,0,1,139.7823,0,0,0,1,0
2578,43.00963,free_swing,577,180,629,372,-169.954670,15.154,0,-93.16,345.94,1,198.92,15.01,2500,1,0,1,13.6671,0,0,0,1,0
2579,43.02632,free_swing,586,193,640,376,-172.266402,16.44,0,-812.59,-500.30,1,190.80,10.32,2500,1,0,0,59.7600,0,0,0,1,0
2580,43.043,free_swing,621,171,638,371,175.958644,4.858,0,-65.59,-308.24,1,200.72,16.05,2500,1,0,0,15.1390,0,0,0,1,0
