frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1805,30.11342,free_swing,482,464,649,408,-49.138,108.538,0
1806,30.1301,free_swing,474,454,641,396,-53.543,109.152,0
1807,30.14678,free_swing,470,446,624,386,-56.598,111.286,0
1808,30.16347,free_swing,465,437,625,368,-60.169,113.328,0
1809,30.18015,free_swing,461,426,621,360,-64.22,112.416,0
1810,30.19683,free_swing,458,419,620,356,-66.894,111.251,0
1811,30.21352,free_swing,456,413,620,355,-69.114,109.477,0
1812,30.2302,free_swing,454,409,602,340,-70.677,114.996,0
1813,30.24688,free_swing,453,406,599,332,-71.787,116.878,0
1814,30.26357,free_swing,453,405,616,358,-72.121,106.085,0
1815,30.28025,free_swing,453,406,594,323,-71.787,120.483,0
1816,30.29693,free_swing,454,408,592,321,-71.009,122.229,0
1817,30.31362,free_swing,455,412,590,319,-69.567,124.563,0
1818,30.3303,free_swing,457,417,594,310,-67.677,127.991,0
1819,30.34698,free_swing,460,424,587,320,-65.004,129.314,0
1820,30.36367,free_swing,464,432,592,313,-61.866,132.913,0
1821,30.38035,free_swing,467,444,590,315,-57.74,136.364,0
1822,30.39703,free_swing,474,454,584,328,-53.543,138.879,0
1823,30.41372,free_swing,483,465,582,330,-48.652,143.746,0
1824,30.4304,free_swing,494,476,591,331,-43.294,146.219,0
1825,30.44708,free_swing,509,485,590,332,-37.291,152.103,0
1826,30.46377,free_swing,524,494,591,332,-31.145,157.531,0
1827,30.48045,free_swing,542,503,590,346,-24.034,163.0,0
1828,30.49713,free_swing,561,511,593,350,-16.767,168.759,0
1829,30.51382,free_swing,581,516,595,351,-9.52,175.15,0
1830,30.5305,free_swing,603,519,606,345,-1.746,179.012,0
1831,30.54718,free_swing,626,520,615,354,6.226,-176.209,0
1832,30.56387,free_swing,646,516,615,354,13.28,-169.167,0
1833,30.58055,free_swing,668,511,601,354,21.038,-156.89,0
1834,30.59723,free_swing,687,502,601,355,28.254,-149.671,0
1835,30.61392,free_swing,704,492,602,357,35.02,-142.927,0
1836,30.6306,free_swing,718,480,604,362,41.348,-135.988,0
1837,30.64728,free_swing,731,468,606,364,47.426,-129.76,0
1838,30.66397,free_swing,741,455,593,359,53.061,-122.969,0
1839,30.68065,free_swing,750,442,593,360,58.505,-117.578,0
1840,30.69733,free_swing,756,431,592,365,62.819,-111.922,0
1841,30.71402,free_swing,762,420,591,371,67.116,-105.99,0
1842,30.7307,free_swing,766,410,600,387,70.807,-97.888,0
1843,30.74738,free_swing,769,402,594,400,73.726,-90.655,0
1844,30.76407,free_swing,771,395,595,407,76.212,-86.1,0
1845,30.78075,free_swing,773,389,609,424,78.357,-77.953,0
1846,30.79743,free_swing,774,386,614,438,79.422,-71.996,0
1847,30.81412,free_swing,773,385,621,453,79.695,-65.898,0
1848,30.8308,free_swing,773,386,630,470,79.359,-59.569,0
1849,30.84748,free_swing,772,388,637,488,78.623,-53.471,0
1850,30.86417,free_swing,770,394,646,507,76.464,-47.657,0
1851,30.88085,free_swing,767,402,656,527,73.532,-41.605,0
1852,30.89753,free_swing,,,,,,,1
1853,30.91422,free_swing,603,174,605,361,-178.418,0.613,0
1854,30.9309,free_swing,565,172,630,366,-166.777,18.524,0
1855,30.94758,free_swing,524,170,620,361,-155.579,26.685,0
1856,30.96427,free_swing,657,174,646,386,164.852,-2.97,0
1857,30.98095,free_swing,682,171,622,370,158.091,-16.778,0
1858,30.99763,free_swing,699,517,511,526,29.324,-87.279,0
1859,31.01432,free_swing,678,528,614,371,22.029,-157.822,0
1860,31.031,free_swing,680,169,492,159,158.839,-93.098,0
1861,31.04768,free_swing,716,167,615,354,150.124,-28.374,0
1862,31.06437,free_swing,,,,,,,1
1863,31.08105,free_swing,569,513,733,548,-13.865,77.953,0
1864,31.09773,free_swing,549,507,715,531,-21.214,81.773,0
1865,31.11442,free_swing,531,499,697,518,-28.134,83.47,0
1866,31.1311,free_swing,514,490,680,506,-34.849,84.495,0
1867,31.14778,free_swing,499,478,665,499,-41.547,82.79,0
1868,31.16447,free_swing,486,466,650,494,-47.703,80.311,0
1869,31.18115,free_swing,475,451,635,492,-54.178,75.627,0
1870,31.19783,free_swing,466,436,620,490,-60.299,70.677,0
1871,31.21452,free_swing,459,422,607,492,-65.788,64.687,0
1872,31.2312,free_swing,454,408,591,496,-71.009,57.286,0
1873,31.24788,free_swing,450,396,574,500,-75.453,50.013,0
1874,31.26457,free_swing,448,385,557,506,-79.38,42.013,0
1875,31.28125,free_swing,446,377,539,511,-82.266,34.762,0
1876,31.29793,free_swing,445,371,520,519,-84.394,26.874,0
1877,31.31462,free_swing,445,367,500,524,-85.79,19.306,0
1878,31.3313,free_swing,445,367,478,530,-85.79,11.445,0
1879,31.34798,free_swing,445,369,456,535,-85.091,3.791,0
1880,31.36467,free_swing,446,374,435,540,-83.311,-3.791,0
1881,31.38135,free_swing,448,382,413,545,-80.422,-12.119,0
1882,31.39803,free_swing,450,393,391,548,-76.477,-20.839,0
1883,31.41472,free_swing,454,406,370,549,-71.677,-30.431,0
1884,31.4314,free_swing,460,423,350,546,-65.323,-41.807,0
1885,31.44808,free_swing,469,441,336,538,-58.255,-53.896,0
1886,31.46477,free_swing,479,461,330,524,-50.59,-67.08,0
1887,31.48145,free_swing,604,178,443,80,-178.705,-121.316,0
1888,31.49813,free_swing,455,489,440,302,-48.788,-175.552,0
1889,31.51482,free_swing,460,490,595,376,-47.63,130.179,0
1890,31.5315,free_swing,449,482,596,384,-51.384,123.69,0
1891,31.54818,free_swing,436,473,597,390,-55.548,117.272,0
1892,31.56487,free_swing,430,464,602,390,-58.518,113.279,0
1893,31.58155,free_swing,450,465,607,389,-55.154,115.831,0
1894,31.59823,free_swing,468,467,610,377,-51.34,122.367,0
1895,31.61492,free_swing,486,472,613,370,-46.198,128.77,0
1896,31.6316,free_swing,502,480,617,367,-40.298,134.497,0
1897,31.64828,free_swing,519,491,618,365,-33.201,141.843,0
1898,31.66497,free_swing,536,504,619,366,-25.791,148.975,0
1899,31.68165,free_swing,556,520,621,369,-17.492,156.71,0
1900,31.69833,free_swing,724,473,906,427,44.51,104.200,0
1901,31.71502,free_swing,586,193,733,310,-172.266,51.659,0
1902,31.7317,free_swing,636,170,633,372,171.394,-0.851,0
1903,31.74838,free_swing,680,170,635,372,158.735,-12.559,0
1904,31.76507,free_swing,676,164,632,369,160.403,-12.114,0
1905,31.78175,free_swing,566,172,616,364,-167.074,14.597,0
1906,31.79843,free_swing,522,172,620,361,-154.829,27.408,0
1907,31.81512,free_swing,744,486,590,594,46.073,-54.775,0
1908,31.8318,free_swing,738,492,622,368,43.498,-136.909,0
1909,31.84848,free_swing,681,171,498,214,158.36,-76.913,0
1910,31.86517,free_swing,680,170,619,371,158.735,-16.882,0
1911,31.88185,free_swing,696,168,616,366,154.799,-22.001,0
1912,31.89853,free_swing,540,165,400,290,-160.308,-48.182,0
1913,31.91522,free_swing,809,429,628,480,69.788,-74.380,0
1914,31.9319,free_swing,791,407,614,374,74.137,-100.561,0
1915,31.94858,free_swing,769,388,609,370,78.417,-96.419,0
1916,31.96527,free_swing,655,515,558,354,16.37,-148.877,0
1917,31.98195,free_swing,652,518,714,359,15.106,158.697,0
1918,31.99863,free_swing,650,519,687,352,14.365,167.508,0
1919,32.01532,free_swing,648,520,656,339,13.627,177.469,0
1920,32.032,free_swing,647,520,625,351,13.299,-172.583,0
1921,32.04868,free_swing,644,520,598,355,12.308,-164.422,0
1922,32.06537,free_swing,642,520,570,367,11.643,-154.799,0
1923,32.08205,free_swing,638,520,542,381,10.305,-145.369,0
1924,32.09873,free_swing,632,520,516,399,8.276,-136.209,0
1925,32.11542,free_swing,626,520,492,422,6.226,-126.18,0
1926,32.1321,free_swing,618,521,470,448,3.447,-116.255,0
1927,32.14878,free_swing,608,522,451,477,0.0,-105.994,0
1928,32.16547,free_swing,592,520,430,509,-5.539,-93.884,0
1929,32.18215,free_swing,580,519,419,546,-9.689,-80.48,0
1930,32.19883,free_swing,514,534,406,380,-27.706,-144.934,0
1931,32.21552,free_swing,509,538,597,382,-28.413,150.573,0
1932,32.2322,free_swing,527,497,614,358,-29.701,147.958,0
1933,32.24888,free_swing,578,181,670,17,-170.218,150.552,0
1934,32.26557,free_swing,501,523,586,355,-32.493,153.149,0
1935,32.28225,free_swing,515,532,588,370,-27.719,155.743,0
1936,32.29893,free_swing,554,554,579,376,-15.182,172.005,0
1937,32.31562,free_swing,596,562,578,376,-3.318,-174.472,0
1938,32.3323,free_swing,619,534,583,371,3.517,-167.546,0
1939,32.34898,free_swing,634,513,595,358,9.345,-165.877,0
1940,32.36567,free_swing,482,463,587,307,-49.399,145.867,0
1941,32.38235,free_swing,490,472,654,450,-45.244,97.64,0
1942,32.39903,free_swing,501,482,656,425,-40.115,110.191,0
1943,32.41572,free_swing,516,490,661,397,-34.274,122.675,0
1944,32.4324,free_swing,531,499,653,376,-28.134,135.234,0
1945,32.44908,free_swing,549,507,642,360,-21.214,147.68,0
1946,32.46577,free_swing,568,513,630,350,-14.207,159.175,0
1947,32.48245,free_swing,589,518,615,355,-6.649,170.937,0
1948,32.49913,free_swing,610,518,596,351,0.703,-175.208,0
1949,32.51582,free_swing,631,520,584,356,7.936,-164.008,0
1950,32.5325,free_swing,653,516,568,361,15.616,-151.26,0
1951,32.54918,free_swing,671,510,559,383,22.119,-138.591,0
1952,32.56587,free_swing,688,502,551,402,28.556,-126.127,0
1953,32.58255,free_swing,702,493,547,427,34.261,-113.065,0
1954,32.59923,free_swing,713,485,548,455,38.928,-100.305,0
1955,32.61592,free_swing,721,479,555,486,42.343,-87.585,0
1956,32.6326,free_swing,724,474,567,519,44.269,-74.006,0
1957,32.64928,free_swing,,,,,,,1
1958,32.66597,free_swing,693,173,625,370,154.966,-19.044,0
1959,32.68265,free_swing,603,177,628,374,-178.391,7.232,0
1960,32.69933,free_swing,603,176,625,374,-178.4,6.34,0
1961,32.71602,free_swing,579,180,622,374,-170.591,12.498,0
1962,32.7327,free_swing,692,522,513,578,26.702,-72.662,0
1963,32.74938,free_swing,678,528,614,371,22.029,-157.822,0
1964,32.76607,free_swing,659,175,478,226,164.181,-74.415,0
1965,32.78275,free_swing,579,180,610,377,-170.591,8.943,0
1966,32.79943,free_swing,565,172,609,374,-166.777,12.288,0
1967,32.81612,free_swing,566,171,607,373,-167.142,11.473,0
1968,32.8328,free_swing,597,520,769,597,-3.814,65.865,0
1969,32.84948,free_swing,590,520,734,436,-6.226,120.256,0
1970,32.86617,free_swing,587,521,714,411,-7.21,130.897,0
1971,32.88285,free_swing,587,523,690,389,-7.125,142.452,0
1972,32.89953,free_swing,588,523,669,374,-6.789,151.47,0
1973,32.91622,free_swing,589,523,636,360,-6.452,163.915,0
1974,32.9329,free_swing,590,522,600,352,-6.152,176.634,0
1975,32.94958,free_swing,589,517,577,352,-6.689,-175.84,0
1976,32.96627,free_swing,590,517,546,359,-6.34,-164.438,0
1977,32.98295,free_swing,590,517,516,371,-6.34,-153.122,0
1978,32.99963,free_swing,588,517,489,388,-7.038,-142.496,0
1979,33.01632,free_swing,584,518,464,410,-8.376,-131.987,0
1980,33.033,free_swing,583,520,442,438,-8.616,-120.181,0
1981,33.04968,free_swing,575,516,421,467,-11.583,-107.65,0
1982,33.06637,free_swing,567,516,405,501,-14.287,-95.29,0
1983,33.08305,free_swing,496,520,415,350,-34.168,-154.625,0
1984,33.09973,free_swing,499,527,598,380,-32.363,146.041,0
1985,33.11642,free_swing,494,531,593,381,-32.932,146.575,0
1986,33.1331,free_swing,495,525,592,375,-33.612,147.111,0
1987,33.14978,free_swing,565,171,658,7,-166.846,150.425,0
1988,33.16647,free_swing,498,520,581,351,-33.69,153.742,0
1989,33.18315,free_swing,518,534,587,371,-26.693,157.056,0
1990,33.19983,free_swing,558,555,580,377,-14.036,172.954,0
1991,33.21652,free_swing,604,564,578,379,-1.096,-172.0,0
1992,33.2332,free_swing,632,543,579,379,7.275,-162.091,0
1993,33.24988,free_swing,652,518,593,366,15.106,-158.786,0
1994,33.26657,free_swing,673,501,595,361,23.999,-150.876,0
1995,33.28325,free_swing,515,492,584,317,-34.17,158.614,0
1996,33.29993,free_swing,531,499,687,448,-28.134,108.104,0
1997,33.31662,free_swing,548,506,693,430,-21.67,117.661,0
1998,33.3333,free_swing,566,516,697,414,-14.621,127.905,0
1999,33.34998,free_swing,585,520,701,401,-7.936,135.731,0
2000,33.36667,free_swing,605,521,707,390,-1.035,142.095,0
2001,33.38335,free_swing,624,521,713,381,5.505,147.555,0
2002,33.40003,free_swing,642,518,721,372,11.782,151.582,0
2003,33.41672,free_swing,658,514,731,365,17.457,153.898,0
2004,33.4334,free_swing,673,508,742,357,23.018,155.442,0
2005,33.45008,free_swing,686,502,754,351,27.951,155.756,0
2006,33.46677,free_swing,697,495,768,345,32.445,154.67,0
2007,33.48345,free_swing,707,487,783,340,36.87,152.661,0
2008,33.50013,free_swing,760,403,940,347,72.474,107.214,0
2009,33.51682,free_swing,593,189,759,278,-174.837,61.741,0
2010,33.5335,free_swing,567,175,624,370,-167.168,16.294,0
2011,33.55018,free_swing,646,172,630,374,168.269,-4.529,0
2012,33.56687,free_swing,604,175,631,373,-178.727,7.765,0
2013,33.58355,free_swing,601,175,632,372,-177.773,8.943,0
2014,33.60023,free_swing,,,,,,,1
2015,33.61692,free_swing,619,171,635,372,176.579,4.551,0
2016,33.6336,free_swing,567,171,628,366,-167.438,17.371,0
2017,33.65028,free_swing,758,437,902,558,61.336,49.914,0
2018,33.66697,free_swing,760,434,919,455,62.537,82.476,0
2019,33.68365,free_swing,759,431,913,481,63.283,72.013,0
2020,33.70033,free_swing,796,448,871,276,63.679,156.407,0
2021,33.71702,free_swing,789,452,633,365,61.813,-119.148,0
2022,33.7337,free_swing,782,457,632,365,59.621,-121.522,0
2023,33.75038,free_swing,590,192,402,200,-173.698,-87.438,0
2024,33.76707,free_swing,505,165,354,277,-151.538,-53.333,0
2025,33.78375,free_swing,602,178,540,355,-178.059,-19.249,0
2026,33.80043,free_swing,590,191,639,376,-173.737,14.835,0
2027,33.81712,free_swing,565,172,625,368,-166.777,17.021,0
2028,33.8338,free_swing,570,174,624,370,-168.143,15.403,0
2029,33.85048,free_swing,566,172,621,370,-167.074,15.524,0
2030,33.86717,free_swing,570,173,619,372,-168.207,13.833,0
2031,33.88385,free_swing,662,173,615,372,163.474,-13.289,0
2032,33.90053,free_swing,646,537,459,521,11.793,-94.862,0
2033,33.91722,free_swing,621,557,610,378,3.682,-176.483,0
2034,33.9339,free_swing,595,518,615,355,-4.56,173.005,0
2035,33.95058,free_swing,569,513,615,357,-13.865,163.571,0
2036,33.96727,free_swing,548,506,615,357,-21.67,155.788,0
2037,33.98395,free_swing,528,497,614,358,-29.396,148.255,0
2038,34.00063,free_swing,511,487,614,359,-36.31,141.177,0
2039,34.01732,free_swing,498,477,613,359,-42.039,135.738,0
2040,34.034,free_swing,486,466,614,359,-47.703,129.894,0
2041,34.05068,free_swing,469,497,589,367,-44.388,137.291,0
2042,34.06737,free_swing,575,181,760,215,-169.261,79.426,0
2043,34.08405,free_swing,468,446,537,621,-56.976,21.595,0
2044,34.10073,free_swing,465,439,369,570,-59.569,-36.235,0
2045,34.11742,free_swing,464,436,348,550,-60.642,-45.498,0
2046,34.1341,free_swing,463,436,328,526,-60.811,-56.31,0
2047,34.15078,free_swing,464,439,315,501,-59.744,-67.407,0
2048,34.16747,free_swing,466,442,308,475,-58.505,-78.203,0
2049,34.18415,free_swing,467,444,307,447,-57.74,-88.926,0
2050,34.20083,free_swing,469,447,310,423,-56.501,-98.584,0
2051,34.21752,free_swing,470,450,316,402,-55.456,-107.312,0
2052,34.2342,free_swing,472,452,326,382,-54.502,-115.615,0
2053,34.25088,free_swing,474,455,337,366,-53.267,-123.009,0
2054,34.26757,free_swing,476,459,350,353,-51.766,-130.073,0
2055,34.28425,free_swing,479,462,365,342,-50.326,-136.469,0
2056,34.30093,free_swing,482,464,379,335,-49.138,-141.394,0
2057,34.31762,free_swing,484,467,395,332,-47.911,-146.605,0
2058,34.3343,free_swing,490,472,412,330,-45.244,-151.22,0
2059,34.35098,free_swing,495,476,426,329,-43.042,-154.855,0
2060,34.36767,free_swing,502,482,441,331,-39.85,-158.003,0
2061,34.38435,free_swing,510,487,456,334,-36.591,-160.56,0
2062,34.40103,free_swing,521,492,469,338,-32.417,-161.342,0
2063,34.41772,free_swing,532,499,481,343,-27.824,-161.896,0
2064,34.4344,free_swing,545,505,493,349,-22.782,-161.565,0
2065,34.45108,free_swing,559,510,503,355,-17.543,-160.136,0
2066,34.46777,free_swing,576,514,511,363,-11.379,-156.71,0
2067,34.48445,free_swing,594,518,519,370,-4.909,-153.126,0
2068,34.50113,free_swing,615,518,524,378,2.459,-146.976,0
2069,34.51782,free_swing,634,518,529,387,9.063,-141.287,0
2070,34.5345,free_swing,653,515,533,398,15.709,-134.275,0
2071,34.55118,free_swing,672,509,536,410,22.567,-126.052,0
2072,34.56787,free_swing,689,501,539,425,29.021,-116.87,0
2073,34.58455,free_swing,705,491,544,443,35.498,-106.601,0
2074,34.60123,free_swing,717,482,551,464,40.638,-96.189,0
2075,34.61792,free_swing,726,473,562,486,45.0,-85.468,0
2076,34.6346,free_swing,734,464,576,511,49.138,-73.434,0
2077,34.65128,free_swing,737,459,591,537,51.124,-61.887,0
2078,34.66797,free_swing,681,171,567,320,158.36,-37.381,0
2079,34.68465,free_swing,681,172,635,373,158.253,-12.89,0
2080,34.70133,free_swing,680,170,632,372,158.735,-13.367,0
2081,34.71802,free_swing,698,172,629,370,153.812,-19.213,0
2082,34.7347,free_swing,615,182,628,374,177.683,3.873,0
2083,34.75138,free_swing,723,504,545,564,37.661,-71.243,0
2084,34.76807,free_swing,711,510,618,370,33.605,-146.404,0
2085,34.78475,free_swing,564,172,390,243,-166.481,-67.830,0
2086,34.80143,free_swing,577,179,614,374,-170.011,10.744,0
2087,34.81812,free_swing,577,179,613,375,-170.011,10.408,0
2088,34.8348,free_swing,577,180,611,377,-169.955,9.792,0
2089,34.85148,free_swing,618,170,610,374,176.906,-2.246,0
2090,34.86817,free_swing,618,520,784,608,3.468,62.125,0
2091,34.88485,free_swing,608,521,742,422,0.0,126.457,0
2092,34.90153,free_swing,601,522,720,403,-2.4,135.0,0
2093,34.91822,free_swing,596,523,698,387,-4.086,143.13,0
2094,34.9349,free_swing,592,523,673,374,-5.44,151.47,0
2095,34.95158,free_swing,587,522,652,358,-7.167,158.38,0
2096,34.96827,free_swing,584,521,617,364,-8.227,168.13,0
2097,34.98495,free_swing,577,515,597,351,-10.965,173.047,0
2098,35.00163,free_swing,573,514,573,350,-12.414,180.0,0
2099,35.01832,free_swing,570,514,546,351,-13.441,-171.624,0
2100,35.035,free_swing,565,512,519,355,-15.317,-163.67,0
2101,35.05168,free_swing,561,511,494,363,-16.767,-155.644,0
2102,35.06837,free_swing,557,510,469,374,-18.213,-147.095,0
2103,35.08505,free_swing,552,509,444,389,-19.983,-138.013,0
2104,35.10173,free_swing,545,506,420,406,-22.647,-128.66,0
2105,35.11842,free_swing,541,505,399,426,-24.069,-119.089,0
2106,35.1351,free_swing,534,503,379,454,-26.565,-107.543,0
2107,35.15178,free_swing,526,500,366,485,-29.489,-95.356,0
2108,35.16847,free_swing,464,500,316,385,-44.802,-127.896,0
2109,35.18515,free_swing,602,180,539,3,-178.036,-160.416,0
2110,35.20183,free_swing,478,492,520,309,-43.498,167.063,0
2111,35.21852,free_swing,472,486,593,367,-46.073,134.523,0
2112,35.2352,free_swing,655,178,772,30,165.129,141.683,0
2113,35.25188,free_swing,470,492,567,331,-45.208,148.843,0
2114,35.26857,free_swing,473,448,549,276,-55.437,156.007,0
2115,35.28525,free_swing,514,537,568,357,-27.316,163.167,0
2116,35.30193,free_swing,549,550,579,374,-16.834,170.327,0
2117,35.31862,free_swing,584,557,578,377,-6.776,-178.091,0
2118,35.3353,free_swing,612,549,579,378,1.181,-169.077,0
2119,35.35198,free_swing,637,539,583,378,8.957,-161.458,0
2120,35.36867,free_swing,657,529,588,376,15.728,-155.726,0
2121,35.38535,free_swing,671,520,594,373,20.898,-152.354,0
2122,35.40203,free_swing,539,503,636,342,-24.996,148.841,0
2123,35.41872,free_swing,557,510,726,510,-18.213,90.0,0
2124,35.4354,free_swing,578,516,745,508,-10.555,92.743,0
2125,35.45208,free_swing,563,172,711,287,-166.185,52.120,0
2126,35.46877,free_swing,567,172,608,374,-167.372,11.473,0
2127,35.48545,free_swing,621,170,611,374,175.98,-2.806,0
2128,35.50213,free_swing,622,171,613,374,175.649,-2.539,0
2129,35.51882,free_swing,591,191,615,374,-174.082,7.472,0
2130,35.5355,free_swing,563,173,617,371,-166.112,15.255,0
2131,35.55218,free_swing,729,496,567,591,40.635,-59.491,0
2132,35.56887,free_swing,742,485,621,367,45.868,-134.281,0
2133,35.58555,free_swing,755,472,624,365,51.483,-129.242,0
2134,35.60223,free_swing,656,175,492,266,165.069,-61.042,0
2135,35.61892,free_swing,617,178,641,368,177.089,7.199,0
2136,35.6356,free_swing,629,178,642,365,173.234,3.977,0
2137,35.65228,free_swing,539,164,625,358,-160.137,23.908,0
2138,35.66897,free_swing,654,178,648,363,165.432,-1.858,0
2139,35.68565,free_swing,771,387,740,572,78.893,-9.439,0
2140,35.70233,free_swing,624,178,569,358,174.835,-17.019,0
2141,35.71902,free_swing,771,384,693,555,79.912,-24.604,0
2142,35.7357,free_swing,771,383,681,526,80.253,-32.185,0
2143,35.75238,free_swing,771,386,667,518,79.232,-38.234,0
2144,35.76907,free_swing,770,391,653,512,77.471,-44.037,0
2145,35.78575,free_swing,769,399,640,507,74.715,-50.064,0
2146,35.80243,free_swing,766,408,628,503,71.456,-55.456,0
2147,35.81912,free_swing,762,419,616,501,67.433,-60.68,0
2148,35.8358,free_swing,756,432,605,500,62.513,-65.756,0
2149,35.85248,free_swing,748,444,593,501,57.555,-69.809,0
2150,35.86917,free_swing,739,458,581,505,51.823,-73.434,0
2151,35.88585,free_swing,728,471,568,511,45.971,-75.964,0
2152,35.90253,free_swing,715,482,554,520,40.115,-76.72,0
2153,35.91922,free_swing,533,186,402,321,-156.069,-44.143,0
2154,35.9359,free_swing,660,174,619,374,163.971,-11.585,0
2155,35.95258,free_swing,619,166,615,372,176.669,-1.112,0
2156,35.96927,free_swing,621,171,613,374,175.959,-2.257,0
2157,35.98595,free_swing,621,171,611,375,175.959,-2.806,0
2158,36.00263,free_swing,621,171,608,375,175.959,-3.646,0
2159,36.01932,free_swing,553,548,736,591,-15.906,76.878,0
2160,36.036,free_swing,552,508,615,357,-20.103,157.353,0
2161,36.05268,free_swing,527,496,614,358,-29.876,147.771,0
2162,36.06937,free_swing,511,533,591,374,-28.588,153.291,0
2163,36.08605,free_swing,508,529,589,371,-29.887,152.858,0
2164,36.10273,free_swing,479,457,667,452,-51.667,91.663,0
2165,36.11942,free_swing,471,443,555,586,-57.286,30.431,0
2166,36.1361,free_swing,464,431,563,565,-62.176,36.457,0
2167,36.15278,free_swing,459,422,569,546,-65.788,41.576,0
2168,36.16947,free_swing,455,412,573,527,-69.567,45.738,0
2169,36.18615,free_swing,452,405,577,510,-72.229,49.97,0
2170,36.20283,free_swing,450,398,581,494,-74.776,53.765,0
2171,36.21952,free_swing,449,394,586,482,-76.218,57.286,0
2172,36.2362,free_swing,448,390,591,469,-77.661,61.082,0
2173,36.25288,free_swing,448,390,596,459,-77.661,65.004,0
2174,36.26957,free_swing,448,390,600,451,-77.661,68.134,0
2175,36.28625,free_swing,449,392,604,444,-76.9,71.454,0
2176,36.30293,free_swing,450,396,609,438,-75.453,75.203,0
2177,36.31962,free_swing,451,402,612,433,-73.334,79.101,0
2178,36.3363,free_swing,453,411,616,430,-70.136,83.351,0
2179,36.35298,free_swing,457,418,621,428,-67.353,86.511,0
2180,36.36967,free_swing,461,428,626,429,-63.591,89.653,0
2181,36.38635,free_swing,466,439,629,430,-59.394,93.16,0
2182,36.40303,free_swing,472,448,635,434,-55.635,94.909,0
2183,36.41972,free_swing,479,458,643,439,-51.394,96.608,0
2184,36.4364,free_swing,487,469,652,447,-46.706,97.595,0
2185,36.45308,free_swing,498,479,663,456,-41.576,97.936,0
2186,36.46977,free_swing,510,488,675,467,-36.384,97.253,0
2187,36.48645,free_swing,522,497,688,482,-31.201,95.163,0
2188,36.50313,free_swing,536,502,703,498,-26.095,91.372,0
2189,36.51982,free_swing,550,508,717,517,-20.761,86.915,0
2190,36.5365,free_swing,571,514,734,540,-13.1,80.937,0
2191,36.55318,free_swing,589,189,710,333,-173.47,40.040,0
2192,36.56987,free_swing,609,189,606,384,179.655,-0.881,0
2193,36.58655,free_swing,663,545,512,657,16.144,-53.439,0
2194,36.60323,free_swing,,,,,,,1
2195,36.61992,free_swing,674,522,614,369,21.564,-158.587,0
2196,36.6366,free_swing,539,163,351,171,-160.233,-87.457,0
2197,36.65328,free_swing,681,173,623,371,158.144,-16.327,0
2198,36.66997,free_swing,678,174,629,374,158.857,-13.766,0
2199,36.68665,free_swing,681,173,633,373,158.144,-13.496,0
2200,36.70333,free_swing,552,181,629,368,-162.16,22.38,0
2201,36.72002,free_swing,531,181,626,364,-156.129,27.435,0
2202,36.7367,free_swing,753,434,699,614,61.417,-16.538,0
2203,36.75338,free_swing,757,429,612,511,63.589,-60.511,0
2204,36.77007,free_swing,759,428,606,490,64.199,-67.941,0
2205,36.78675,free_swing,759,428,598,470,64.199,-75.379,0
2206,36.80343,free_swing,759,430,593,451,63.587,-82.79,0
2207,36.82012,free_swing,756,434,589,434,61.907,-90.0,0
2208,36.8368,free_swing,753,440,577,413,59.621,-98.722,0
2209,36.85348,free_swing,748,447,578,398,56.689,-106.079,0
2210,36.87017,free_swing,742,455,580,389,53.267,-112.166,0
2211,36.88685,free_swing,735,464,590,379,49.362,-120.379,0
2212,36.90353,free_swing,726,473,587,363,45.0,-128.357,0
2213,36.92022,free_swing,716,483,589,358,40.156,-134.545,0
2214,36.9369,free_swing,705,492,605,366,35.3,-141.563,0
2215,36.95358,free_swing,690,501,602,356,29.32,-148.747,0
2216,36.97027,free_swing,675,509,616,360,23.512,-158.398,0
2217,36.98695,free_swing,657,515,620,357,17.027,-166.82,0
2218,37.00363,free_swing,639,519,621,355,10.704,-173.737,0
2219,37.02032,free_swing,621,520,617,354,4.505,-178.62,0
2220,37.037,free_swing,601,520,633,347,-2.429,169.52,0
2221,37.05368,free_swing,583,519,629,365,-8.667,163.369,0
2222,37.07037,free_swing,565,514,643,357,-15.133,153.581,0
2223,37.08705,free_swing,547,506,649,364,-21.997,144.31,0
2224,37.10373,free_swing,531,499,655,376,-28.134,134.768,0
2225,37.12042,free_swing,517,493,659,390,-33.402,125.955,0
2226,37.1371,free_swing,502,483,662,408,-39.629,115.115,0
2227,37.15378,free_swing,491,473,652,433,-44.756,103.952,0
2228,37.17047,free_swing,483,464,648,455,-48.912,93.122,0
2229,37.18715,free_swing,479,459,642,479,-51.124,83.005,0
2230,37.20383,free_swing,474,454,630,503,-53.543,72.562,0
2231,37.22052,free_swing,471,451,615,527,-54.98,62.176,0
2232,37.2372,free_swing,470,447,597,555,-56.31,49.622,0
2233,37.25388,free_swing,472,450,577,579,-55.065,39.144,0
2234,37.27057,free_swing,475,455,554,601,-53.061,28.418,0
2235,37.28725,free_swing,483,462,527,622,-49.436,15.376,0
2236,37.30393,free_swing,493,518,679,544,-35.204,82.022,0
2237,37.32062,free_swing,497,527,590,374,-32.836,148.707,0
2238,37.3373,free_swing,527,498,614,358,-29.529,148.142,0
2239,37.35398,free_swing,509,538,596,381,-28.413,151.007,0
2240,37.37067,free_swing,519,534,601,378,-26.437,152.272,0
