frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1778,29.66297,free_swing,755,455,834,586,36.795,30.966,0
1779,29.67965,free_swing,739,466,793,609,29.56,20.750,0
1780,29.69633,free_swing,718,476,746,626,20.904,10.534,0
1781,29.71302,free_swing,692,484,693,637,10.802,0.311,0
1782,29.7297,free_swing,664,487,638,638,0.37,-9.905,0
1783,29.74638,free_swing,635,483,582,627,-10.505,-20.121,0
1784,29.76307,free_swing,607,475,530,607,-21.386,-30.343,0
1785,29.77975,free_swing,582,463,487,574,-31.729,-40.559,0
1786,29.79643,free_swing,561,446,463,555,-41.82,-41.958,0
1787,29.81312,free_swing,543,427,442,534,-51.633,-43.348,0
1788,29.8298,free_swing,531,408,424,511,-60.068,-46.091,0
1789,29.84648,free_swing,522,390,407,487,-67.64,-49.853,0
1790,29.86317,free_swing,517,372,394,462,-74.678,-53.807,0
1791,29.87985,free_swing,513,354,385,436,-81.656,-57.355,0
1792,29.89653,free_swing,512,337,377,410,-88.103,-61.598,0
1793,29.91322,free_swing,511,323,371,383,-93.389,-66.801,0
1794,29.9299,free_swing,511,315,364,358,-96.382,-73.695,0
1795,29.94658,free_swing,512,313,360,331,-97.172,-83.246,0
1796,29.96327,free_swing,511,316,359,305,-96.009,-94.139,0
1797,29.97995,free_swing,510,324,364,281,-92.993,-106.411,0
1798,29.99663,free_swing,510,334,376,260,-89.251,-118.909,0
1799,30.01332,free_swing,512,346,394,246,-84.703,-130.28,0
1800,30.03,free_swing,513,358,417,237,-80.166,-141.572,0
1801,30.04668,free_swing,516,371,443,235,-75.141,-151.775,0
1802,30.06337,free_swing,520,385,470,239,-69.664,-161.095,0
1803,30.08005,free_swing,527,400,498,248,-63.435,-169.198,0
1804,30.09673,free_swing,536,416,525,262,-56.519,-175.914,0
1805,30.11342,free_swing,549,432,551,277,-48.743,179.261,0
1806,30.1301,free_swing,565,447,575,294,-40.437,176.26,0
1807,30.14678,free_swing,586,461,599,309,-30.833,175.112,0
1808,30.16347,free_swing,611,474,621,322,-20.113,176.236,0
1809,30.18015,free_swing,639,482,641,330,-9.09,179.246,0
1810,30.19683,free_swing,667,484,657,353,1.507,-175.635,0
1811,30.21352,free_swing,694,481,683,330,11.753,-175.833,0
1812,30.2302,free_swing,719,473,704,323,21.661,-174.289,0
1813,30.24688,free_swing,739,463,727,313,30.12,-175.426,0
1814,30.26357,free_swing,757,450,750,301,38.541,-177.31,0
1815,30.28025,free_swing,771,438,773,288,45.535,179.236,0
1816,30.29693,free_swing,783,424,798,275,52.524,174.251,0
1817,30.31362,free_swing,793,409,824,263,59.361,168.012,0
1818,30.3303,free_swing,802,393,851,253,66.306,160.71,0
1819,30.34698,free_swing,809,377,878,246,72.87,152.223,0
1820,30.36367,free_swing,813,359,902,247,79.796,141.528,0
1821,30.38035,free_swing,816,341,929,248,86.634,129.455,0
1822,30.39703,free_swing,816,323,951,259,93.366,115.364,0
1823,30.41372,free_swing,815,305,958,279,100.072,100.305,0
1824,30.4304,free_swing,812,293,961,301,104.668,86.927,0
1825,30.44708,free_swing,810,286,954,324,107.376,75.217,0
1826,30.46377,free_swing,811,286,946,348,107.266,65.333,0
1827,30.48045,free_swing,812,293,939,371,104.668,58.443,0
1828,30.49713,free_swing,814,303,931,396,100.871,51.52,0
1829,30.51382,free_swing,816,316,922,422,95.97,45.0,0
1830,30.5305,free_swing,817,332,913,447,90.0,39.855,0
1831,30.54718,free_swing,815,352,903,473,82.504,36.027,0
1832,30.56387,free_swing,811,374,891,498,74.157,32.829,0
1833,30.58055,free_swing,803,396,879,519,65.433,31.711,0
1834,30.59723,free_swing,790,420,867,541,55.281,32.471,0
1835,30.61392,free_swing,771,443,852,560,44.215,34.695,0
1836,30.6306,free_swing,747,461,834,576,33.071,37.108,0
1837,30.64728,free_swing,723,475,809,588,22.762,37.273,0
1838,30.66397,free_swing,696,483,780,598,12.328,36.146,0
1839,30.68065,free_swing,672,487,748,610,3.323,31.711,0
1840,30.69733,free_swing,649,486,710,618,-5.194,24.803,0
1841,30.71402,free_swing,627,482,663,631,-13.496,13.572,0
1842,30.7307,free_swing,607,476,613,629,-21.251,2.347,0
1843,30.74738,free_swing,588,466,564,617,-29.236,-8.877,0
1844,30.76407,free_swing,572,455,519,599,-36.495,-20.109,0
1845,30.78075,free_swing,558,443,478,574,-43.409,-31.333,0
1846,30.79743,free_swing,546,431,445,541,-49.764,-42.558,0
1847,30.81412,free_swing,537,418,413,502,-55.685,-55.886,0
1848,30.8308,free_swing,528,403,389,462,-62.259,-67.001,0
1849,30.84748,free_swing,522,388,374,420,-68.339,-77.8,0
1850,30.86417,free_swing,516,372,364,378,-74.778,-87.739,0
1851,30.88085,free_swing,512,357,362,340,-80.599,-96.466,0
1852,30.89753,free_swing,511,343,363,303,-85.861,-105.124,0
1853,30.91422,free_swing,510,331,371,269,-90.374,-114.039,0
1854,30.9309,free_swing,510,323,383,240,-93.366,-123.166,0
1855,30.94758,free_swing,511,318,400,213,-95.262,-133.409,0
1856,30.96427,free_swing,511,317,421,192,-95.636,-144.246,0
1857,30.98095,free_swing,511,317,446,177,-95.636,-155.095,0
1858,30.99763,free_swing,511,319,473,169,-94.888,-165.784,0
1859,31.01432,free_swing,510,323,500,168,-93.366,-176.309,0
1860,31.031,free_swing,510,328,529,174,-91.498,172.967,0
1861,31.04768,free_swing,510,336,558,188,-88.502,162.031,0
1862,31.06437,free_swing,511,346,584,210,-84.738,151.775,0
1863,31.08105,free_swing,513,358,609,237,-80.166,141.572,0
1864,31.09773,free_swing,516,372,631,269,-74.778,131.849,0
1865,31.11442,free_swing,521,388,651,305,-68.477,122.557,0
1866,31.1311,free_swing,529,405,672,348,-61.42,111.732,0
1867,31.14778,free_swing,540,421,687,385,-54.111,103.761,0
1868,31.16447,free_swing,554,438,705,427,-45.799,94.167,0
1869,31.18115,free_swing,572,453,722,475,-36.946,81.656,0
1870,31.19783,free_swing,596,469,733,536,-26.061,63.822,0
1871,31.21452,free_swing,625,482,735,588,-14.216,45.976,0
1872,31.2312,free_swing,658,488,727,617,-1.836,28.142,0
1873,31.24788,free_swing,700,481,705,634,13.946,1.806,0
1874,31.26457,free_swing,732,472,674,599,26.237,-24.546,0
1875,31.28125,free_swing,753,455,656,574,36.193,-39.118,0
1876,31.29793,free_swing,771,440,648,531,45.0,-53.690,0
1877,31.31462,free_swing,784,426,646,481,52.158,-68.27,0
1878,31.3313,free_swing,793,413,644,442,58.074,-78.986,0
1879,31.34798,free_swing,800,401,648,404,63.268,-88.869,0
1880,31.36467,free_swing,807,386,657,368,69.444,-96.843,0
1881,31.38135,free_swing,812,370,668,344,75.693,-100.235,0
1882,31.39803,free_swing,815,356,671,304,81.027,-109.855,0
1883,31.41472,free_swing,816,346,681,275,84.772,-117.741,0
1884,31.4314,free_swing,816,339,693,248,87.38,-126.495,0
1885,31.44808,free_swing,816,335,710,225,88.877,-136.061,0
1886,31.46477,free_swing,816,334,730,207,89.251,-145.896,0
1887,31.48145,free_swing,816,336,753,196,88.502,-155.772,0
1888,31.49813,free_swing,816,339,778,190,87.38,-165.693,0
1889,31.51482,free_swing,815,344,804,191,85.486,-175.888,0
1890,31.5315,free_swing,815,350,830,198,83.246,174.364,0
1891,31.54818,free_swing,814,358,857,212,80.23,163.589,0
1892,31.56487,free_swing,811,368,882,233,76.329,152.259,0
1893,31.58155,free_swing,808,379,905,262,72.041,140.339,0
1894,31.59823,free_swing,803,392,924,299,66.801,127.546,0
1895,31.61492,free_swing,797,404,937,345,61.75,112.852,0
1896,31.6316,free_swing,790,415,941,397,56.834,96.798,0
1897,31.64828,free_swing,785,425,931,453,52.682,79.144,0
1898,31.66497,free_swing,776,435,919,490,47.651,68.802,0
1899,31.68165,free_swing,769,448,899,528,42.421,58.465,0
1900,31.69833,free_swing,754,457,868,559,36.055,48.129,0
1901,31.71502,free_swing,737,467,831,588,28.729,37.787,0
1902,31.7317,free_swing,715,476,786,612,19.855,27.451,0
1903,31.74838,free_swing,688,484,733,630,9.34,17.115,0
1904,31.76507,free_swing,657,487,675,639,-2.217,6.772,0
1905,31.78175,free_swing,626,482,616,635,-13.856,-3.564,0
1906,31.79843,free_swing,599,471,562,620,-24.723,-13.900,0
1907,31.81512,free_swing,573,457,510,597,-35.754,-24.242,0
1908,31.8318,free_swing,553,440,466,566,-45.526,-34.578,0
1909,31.84848,free_swing,538,420,430,528,-54.854,-44.915,0
1910,31.86517,free_swing,527,400,403,486,-63.435,-55.257,0
1911,31.88185,free_swing,520,380,386,454,-71.445,-61.091,0
1912,31.89853,free_swing,515,363,374,421,-78.17,-67.64,0
1913,31.91522,free_swing,512,348,365,387,-83.951,-75.141,0
1914,31.9319,free_swing,511,339,360,354,-87.363,-84.327,0
1915,31.94858,free_swing,511,334,359,320,-89.246,-95.262,0
1916,31.96527,free_swing,510,334,365,287,-89.251,-107.959,0
1917,31.98195,free_swing,510,337,379,259,-88.128,-120.77,0
1918,31.99863,free_swing,510,341,399,235,-86.634,-133.68,0
1919,32.01532,free_swing,511,347,424,219,-84.364,-145.797,0
1920,32.032,free_swing,512,353,452,210,-82.082,-157.238,0
1921,32.04868,free_swing,513,360,484,208,-79.426,-169.198,0
1922,32.06537,free_swing,515,368,516,213,-76.329,179.63,0
1923,32.08205,free_swing,518,379,547,226,-72.041,169.267,0
1924,32.09873,free_swing,522,391,577,246,-67.294,159.228,0
1925,32.11542,free_swing,529,404,606,270,-61.75,150.117,0
1926,32.1321,free_swing,539,419,633,298,-54.946,142.158,0
1927,32.14878,free_swing,551,433,649,341,-47.956,133.191,0
1928,32.16547,free_swing,566,447,687,358,-40.147,126.336,0
1929,32.18215,free_swing,582,461,717,391,-32.125,117.408,0
1930,32.19883,free_swing,603,471,745,427,-23.348,107.216,0
1931,32.21552,free_swing,628,479,781,473,-13.392,92.250,0
1932,32.2322,free_swing,654,485,803,519,-3.366,77.294,0
1933,32.24888,free_swing,684,487,808,552,7.716,62.337,0
1934,32.26557,free_swing,717,478,805,594,20.298,37.185,0
1935,32.28225,free_swing,752,458,785,607,35.235,12.350,0
1936,32.29893,free_swing,773,440,742,580,45.526,-12.485,0
1937,32.31562,free_swing,787,422,717,558,54.028,-27.380,0
1938,32.3323,free_swing,796,406,693,519,60.909,-42.265,0
1939,32.34898,free_swing,803,394,676,476,66.114,-57.151,0
1940,32.36567,free_swing,808,383,666,435,70.622,-69.887,0
1941,32.38235,free_swing,812,370,667,396,75.693,-79.834,0
1942,32.39903,free_swing,814,359,667,359,79.862,-90.0,0
1943,32.41572,free_swing,815,354,668,318,81.764,-103.761,0
1944,32.4324,free_swing,815,352,677,285,82.504,-115.897,0
1945,32.44908,free_swing,815,352,696,254,82.504,-129.472,0
1946,32.46577,free_swing,815,355,723,231,81.396,-143.427,0
1947,32.48245,free_swing,814,358,753,217,80.23,-156.606,0
1948,32.49913,free_swing,812,362,787,211,78.616,-170.599,0
1949,32.51582,free_swing,811,367,822,214,76.695,175.888,0
1950,32.5325,free_swing,810,373,857,227,74.416,162.156,0
1951,32.54918,free_swing,809,378,889,248,72.512,148.392,0
1952,32.56587,free_swing,807,384,919,280,70.145,132.879,0
1953,32.58255,free_swing,804,390,940,322,67.64,116.565,0
1954,32.59923,free_swing,801,397,948,371,64.779,100.03,0
1955,32.61592,free_swing,797,406,944,427,61.091,81.87,0
1956,32.6326,free_swing,792,414,938,461,57.558,72.263,0
1957,32.64928,free_swing,785,425,921,495,52.682,62.656,0
1958,32.66597,free_swing,776,439,898,531,46.562,53.043,0
1959,32.68265,free_swing,760,452,865,563,38.95,43.436,0
1960,32.69933,free_swing,741,466,826,593,30.203,33.829,0
1961,32.71602,free_swing,715,477,778,617,19.729,24.216,0
1962,32.7327,free_swing,686,484,725,632,8.604,14.610,0
1963,32.74938,free_swing,655,485,668,637,-2.993,5.003,0
1964,32.76607,free_swing,625,481,613,634,-14.307,-4.610,0
1965,32.78275,free_swing,599,471,561,619,-24.723,-14.217,0
1966,32.79943,free_swing,575,458,513,598,-34.931,-23.824,0
1967,32.81612,free_swing,556,442,472,570,-44.208,-33.437,0
1968,32.8328,free_swing,540,426,441,532,-52.612,-43.044,0
1969,32.84948,free_swing,530,407,417,504,-60.581,-49.357,0
1970,32.86617,free_swing,522,389,397,472,-67.989,-56.416,0
1971,32.88285,free_swing,517,371,381,440,-75.044,-63.099,0
1972,32.89953,free_swing,513,355,370,407,-81.283,-70.017,0
1973,32.91622,free_swing,512,343,362,373,-85.833,-78.69,0
1974,32.9329,free_swing,511,336,359,339,-88.493,-88.869,0
1975,32.94958,free_swing,510,334,360,305,-89.251,-100.942,0
1976,32.96627,free_swing,510,335,371,273,-88.877,-114.039,0
1977,32.98295,free_swing,510,339,388,247,-87.38,-127.02,0
1978,32.99963,free_swing,512,344,410,227,-85.456,-138.918,0
1979,33.01632,free_swing,512,350,438,214,-83.202,-151.449,0
1980,33.033,free_swing,513,356,469,208,-80.91,-163.443,0
1981,33.04968,free_swing,514,365,500,210,-77.512,-174.839,0
1982,33.06637,free_swing,516,374,533,220,-74.055,173.701,0
1983,33.08305,free_swing,520,385,564,236,-69.664,163.548,0
1984,33.09973,free_swing,525,397,594,258,-64.779,153.6,0
1985,33.11642,free_swing,533,410,622,285,-59.036,144.549,0
1986,33.1331,free_swing,543,424,649,315,-52.524,135.799,0
1987,33.14978,free_swing,556,439,677,348,-45.0,126.946,0
1988,33.16647,free_swing,571,452,703,380,-37.476,118.61,0
1989,33.18315,free_swing,588,465,732,416,-29.419,108.792,0
1990,33.19983,free_swing,610,474,758,455,-20.468,97.316,0
1991,33.21652,free_swing,637,482,787,510,-9.834,79.303,0
1992,33.2332,free_swing,666,488,800,561,1.102,61.301,0
1993,33.24988,free_swing,696,484,794,588,12.249,43.299,0
1994,33.26657,free_swing,734,471,779,617,27.058,16.944,0
1995,33.28325,free_swing,761,453,738,592,39.005,-9.395,0
1996,33.29993,free_swing,778,434,711,563,48.428,-27.446,0
1997,33.31662,free_swing,790,418,690,528,55.896,-42.274,0
1998,33.3333,free_swing,798,405,673,489,61.598,-56.099,0
1999,33.34998,free_swing,803,395,661,450,65.772,-68.827,0
2000,33.36667,free_swing,807,387,657,409,69.096,-81.656,0
2001,33.38335,free_swing,809,379,657,370,72.156,-93.389,0
2002,33.40003,free_swing,811,373,668,343,74.516,-101.848,0
2003,33.41672,free_swing,812,368,676,300,76.417,-116.565,0
2004,33.4334,free_swing,812,367,693,271,76.781,-128.894,0
2005,33.45008,free_swing,812,367,716,247,76.781,-141.34,0
2006,33.46677,free_swing,812,368,743,231,76.417,-153.268,0
2007,33.48345,free_swing,811,372,775,222,74.876,-166.504,0
2008,33.50013,free_swing,809,376,806,222,73.229,-178.884,0
2009,33.51682,free_swing,807,380,839,230,71.565,167.957,0
2010,33.5335,free_swing,806,386,871,248,69.312,154.779,0
2011,33.55018,free_swing,803,392,900,275,66.801,140.339,0
2012,33.56687,free_swing,800,398,925,311,64.277,124.838,0
2013,33.58355,free_swing,798,404,941,355,61.928,108.914,0
2014,33.60023,free_swing,795,409,945,405,59.744,91.528,0
2015,33.61692,free_swing,790,416,934,459,56.519,73.374,0
2016,33.6336,free_swing,784,426,906,512,52.158,54.819,0
2017,33.65028,free_swing,778,437,888,543,47.603,45.906,0
2018,33.66697,free_swing,766,449,858,571,41.359,36.987,0
2019,33.68365,free_swing,749,460,821,595,33.896,28.074,0
2020,33.70033,free_swing,728,472,778,617,24.905,19.160,0
2021,33.71702,free_swing,703,481,730,632,15.027,10.242,0
2022,33.7337,free_swing,674,486,678,639,4.086,1.329,0
2023,33.75038,free_swing,644,484,624,636,-7.125,-7.585,0
2024,33.76707,free_swing,616,478,573,625,-17.844,-16.503,0
2025,33.78375,free_swing,590,468,524,606,-28.225,-25.417,0
2026,33.80043,free_swing,568,453,484,576,-38.136,-34.33,0
2027,33.81712,free_swing,551,437,456,553,-46.848,-39.316,0
2028,33.8338,free_swing,537,420,432,524,-55.069,-45.274,0
2029,33.85048,free_swing,527,402,411,496,-62.765,-50.981,0
2030,33.86717,free_swing,520,383,394,467,-70.372,-56.31,0
2031,33.88385,free_swing,515,363,381,435,-78.17,-61.75,0
2032,33.90053,free_swing,513,347,371,404,-84.289,-68.129,0
2033,33.91722,free_swing,512,335,363,371,-88.862,-76.417,0
2034,33.9339,free_swing,511,329,359,338,-91.131,-86.611,0
2035,33.95058,free_swing,511,328,359,306,-91.507,-98.236,0
2036,33.96727,free_swing,510,331,368,275,-90.374,-111.523,0
2037,33.98395,free_swing,510,337,385,249,-88.128,-125.146,0
2038,34.00063,free_swing,511,343,407,229,-85.861,-137.626,0
2039,34.01732,free_swing,513,351,434,217,-82.781,-149.478,0
2040,34.034,free_swing,513,359,464,212,-79.796,-161.565,0
2041,34.05068,free_swing,515,369,496,215,-75.964,-172.967,0
2042,34.06737,free_swing,518,379,529,224,-72.041,175.941,0
2043,34.08405,free_swing,522,391,560,240,-67.294,165.875,0
2044,34.10073,free_swing,529,404,591,262,-61.75,156.413,0
2045,34.11742,free_swing,538,419,620,288,-55.162,147.955,0
2046,34.1341,free_swing,550,433,647,326,-48.209,137.806,0
2047,34.15078,free_swing,565,448,677,346,-40.192,132.325,0
2048,34.16747,free_swing,583,461,706,373,-31.805,125.582,0
2049,34.18415,free_swing,602,471,739,406,-23.694,115.382,0
2050,34.20083,free_swing,627,478,769,441,-13.851,104.604,0
2051,34.21752,free_swing,651,484,804,491,-4.514,87.305,0
2052,34.2342,free_swing,679,486,823,538,5.932,70.016,0
2053,34.25088,free_swing,709,480,822,566,17.266,52.727,0
2054,34.26757,free_swing,744,463,811,600,31.729,26.151,0
2055,34.28425,free_swing,771,445,770,585,43.704,-0.409,0
2056,34.30093,free_swing,786,423,740,562,53.505,-18.311,0
2057,34.31762,free_swing,797,406,713,530,61.091,-34.114,0
2058,34.3343,free_swing,804,394,690,493,66.264,-49.028,0
2059,34.35098,free_swing,808,384,673,455,70.271,-62.259,0
2060,34.36767,free_swing,811,376,663,416,73.443,-74.876,0
2061,34.38435,free_swing,813,367,660,377,76.866,-86.26,0
2062,34.40103,free_swing,814,361,668,346,79.129,-95.866,0
2063,34.41772,free_swing,814,357,672,303,80.599,-110.821,0
2064,34.4344,free_swing,814,357,687,271,80.599,-124.104,0
2065,34.45108,free_swing,814,358,710,245,80.23,-137.375,0
2066,34.46777,free_swing,813,362,738,227,78.69,-150.945,0
2067,34.48445,free_swing,812,366,771,218,77.146,-164.516,0
2068,34.50113,free_swing,810,370,805,217,75.506,-178.128,0
2069,34.51782,free_swing,809,376,840,226,73.229,168.323,0
2070,34.5345,free_swing,807,382,873,244,70.852,154.44,0
2071,34.55118,free_swing,805,388,904,272,68.477,139.521,0
2072,34.56787,free_swing,802,394,930,310,65.961,123.275,0
2073,34.58455,free_swing,800,399,945,357,63.939,106.154,0
2074,34.60123,free_swing,797,405,947,408,61.42,88.854,0
2075,34.61792,free_swing,793,413,933,464,58.074,69.984,0
2076,34.6346,free_swing,786,423,920,498,53.505,60.833,0
2077,34.65128,free_swing,779,434,899,529,48.674,51.681,0
2078,34.66797,free_swing,767,448,870,561,41.878,42.524,0
2079,34.68465,free_swing,749,460,833,588,33.896,33.373,0
2080,34.70133,free_swing,726,473,789,613,24.075,24.221,0
2081,34.71802,free_swing,699,483,739,631,13.41,15.064,0
2082,34.7347,free_swing,669,486,685,638,2.231,5.913,0
2083,34.75138,free_swing,640,484,631,637,-8.604,-3.238,0
2084,34.76807,free_swing,612,477,579,626,-19.378,-12.395,0
2085,34.78475,free_swing,586,466,530,608,-29.883,-21.547,0
2086,34.80143,free_swing,566,450,488,582,-39.421,-30.698,0
2087,34.81812,free_swing,549,434,453,549,-48.18,-39.855,0
2088,34.8348,free_swing,535,416,432,519,-56.725,-45.0,0
2089,34.85148,free_swing,526,399,408,492,-63.939,-51.757,0
2090,34.86817,free_swing,519,380,391,462,-71.565,-57.355,0
2091,34.88485,free_swing,515,361,378,429,-78.914,-63.602,0
2092,34.90153,free_swing,513,346,368,397,-84.668,-70.622,0
2093,34.91822,free_swing,511,335,361,364,-88.869,-79.058,0
2094,34.9349,free_swing,511,330,358,330,-90.754,-90.0,0
2095,34.95158,free_swing,510,330,361,297,-90.749,-102.488,0
2096,34.96827,free_swing,510,333,372,268,-89.626,-115.221,0
2097,34.98495,free_swing,510,337,390,243,-88.128,-128.073,0
2098,35.00163,free_swing,511,344,413,225,-85.486,-140.528,0
2099,35.01832,free_swing,512,351,442,213,-82.828,-153.104,0
2100,35.035,free_swing,513,359,472,210,-79.796,-164.615,0
2101,35.05168,free_swing,515,368,504,213,-76.329,-175.941,0
2102,35.06837,free_swing,518,379,536,224,-72.041,173.376,0
2103,35.08505,free_swing,522,390,567,242,-67.64,163.088,0
2104,35.10173,free_swing,528,404,596,264,-61.928,154.093,0
2105,35.11842,free_swing,537,418,625,292,-55.685,145.069,0
2106,35.1351,free_swing,550,433,651,320,-48.209,138.209,0
2107,35.15178,free_swing,565,447,680,350,-40.437,130.147,0
2108,35.16847,free_swing,582,461,710,380,-32.125,122.326,0
2109,35.18515,free_swing,602,471,742,415,-23.694,111.801,0
2110,35.20183,free_swing,626,479,772,452,-14.128,100.477,0
2111,35.21852,free_swing,652,484,804,505,-4.139,82.168,0
2112,35.2352,free_swing,682,486,819,553,7.033,63.871,0
2113,35.25188,free_swing,713,479,814,578,18.785,45.573,0
2114,35.26857,free_swing,748,462,790,596,33.179,17.403,0
2115,35.28525,free_swing,773,442,757,583,45.0,-6.474,0
2116,35.30193,free_swing,787,422,728,556,54.028,-23.764,0
2117,35.31862,free_swing,797,406,703,526,61.091,-38.113,0
2118,35.3353,free_swing,804,393,683,486,66.606,-52.454,0
2119,35.35198,free_swing,808,384,668,446,70.271,-66.114,0
2120,35.36867,free_swing,811,375,668,407,73.799,-77.386,0
2121,35.38535,free_swing,813,365,664,369,77.593,-88.462,0
2122,35.40203,free_swing,815,358,672,326,80.293,-102.614,0
2123,35.41872,free_swing,815,354,673,297,81.764,-111.871,0
2124,35.4354,free_swing,815,353,689,265,82.134,-124.931,0
2125,35.45208,free_swing,815,354,711,241,81.764,-137.375,0
2126,35.46877,free_swing,814,357,739,223,80.599,-150.764,0
2127,35.48545,free_swing,813,362,770,214,78.69,-163.799,0
2128,35.50213,free_swing,812,367,804,213,76.781,-177.026,0
2129,35.51882,free_swing,810,372,838,221,74.778,169.495,0
2130,35.5355,free_swing,809,378,871,239,72.512,155.961,0
2131,35.55218,free_swing,806,385,901,265,69.664,141.633,0
2132,35.56887,free_swing,804,391,927,302,67.294,125.889,0
2133,35.58555,free_swing,801,398,943,347,64.44,109.756,0
2134,35.60223,free_swing,797,405,946,400,61.42,91.922,0
2135,35.61892,free_swing,792,414,936,455,57.558,74.107,0
2136,35.6356,free_swing,786,423,924,489,53.505,64.522,0
2137,35.65228,free_swing,778,434,903,522,48.428,54.937,0
2138,35.66897,free_swing,766,446,875,554,42.098,45.347,0
2139,35.68565,free_swing,749,460,838,584,33.896,35.762,0
2140,35.70233,free_swing,727,473,794,610,24.413,26.177,0
2141,35.71902,free_swing,699,482,743,629,13.496,16.587,0
2142,35.7357,free_swing,669,487,688,639,2.217,7.002,0
2143,35.75238,free_swing,639,484,632,637,-8.973,-2.583,0
2144,35.76907,free_swing,610,476,578,626,-20.206,-12.174,0
2145,35.78575,free_swing,585,464,528,606,-30.579,-21.759,0
2146,35.80243,free_swing,564,449,484,580,-40.236,-31.343,0
2147,35.81912,free_swing,547,432,449,545,-49.236,-40.934,0
2148,35.8358,free_swing,534,414,425,517,-57.558,-46.621,0
2149,35.85248,free_swing,525,396,404,486,-65.12,-53.358,0
2150,35.86917,free_swing,518,377,388,455,-72.759,-59.036,0
2151,35.88585,free_swing,514,359,375,422,-79.729,-65.618,0
2152,35.90253,free_swing,512,343,366,389,-85.833,-72.512,0
2153,35.91922,free_swing,511,332,360,355,-90.0,-81.339,0
2154,35.9359,free_swing,511,327,359,321,-91.884,-92.261,0
2155,35.95258,free_swing,511,326,363,288,-92.261,-104.4,0
2156,35.96927,free_swing,510,329,375,258,-91.123,-117.741,0
2157,35.98595,free_swing,510,333,394,233,-89.626,-130.764,0
2158,36.00263,free_swing,511,340,418,216,-86.987,-143.13,0
2159,36.01932,free_swing,512,346,448,205,-84.703,-155.587,0
2160,36.036,free_swing,512,354,479,203,-81.711,-167.672,0
2161,36.05268,free_swing,514,363,512,208,-78.247,-179.261,0
2162,36.06937,free_swing,516,373,544,220,-74.416,169.629,0
2163,36.08605,free_swing,520,384,576,240,-70.017,158.749,0
2164,36.10273,free_swing,525,397,605,265,-64.779,148.782,0
2165,36.11942,free_swing,533,411,633,295,-58.713,139.236,0
2166,36.1361,free_swing,544,425,649,337,-51.992,129.966,0
2167,36.15278,free_swing,558,441,685,360,-43.929,122.53,0
2168,36.16947,free_swing,573,454,713,396,-36.416,112.504,0
2169,36.18615,free_swing,592,466,740,436,-27.917,101.459,0
2170,36.20283,free_swing,617,476,770,488,-17.716,85.594,0
2171,36.21952,free_swing,642,484,786,537,-7.866,69.719,0
2172,36.2362,free_swing,671,487,786,571,2.955,53.854,0
2173,36.25288,free_swing,707,480,774,611,16.557,27.087,0
2174,36.26957,free_swing,743,466,741,608,30.838,-0.807,0
2175,36.28625,free_swing,765,448,713,582,41.326,-21.209,0
2176,36.30293,free_swing,780,430,689,553,50.05,-36.629,0
2177,36.31962,free_swing,791,416,673,508,56.725,-52.058,0
2178,36.3363,free_swing,799,404,661,469,62.103,-64.779,0
2179,36.35298,free_swing,804,395,655,427,65.925,-77.879,0
2180,36.36967,free_swing,807,384,660,389,70.145,-88.052,0
2181,36.38635,free_swing,811,372,655,353,74.876,-96.944,0
2182,36.40303,free_swing,814,364,668,315,78.035,-108.553,0
2183,36.41972,free_swing,814,358,681,284,80.23,-119.091,0
2184,36.4364,free_swing,814,355,699,255,81.339,-131.009,0
2185,36.45308,free_swing,815,356,722,233,81.027,-142.907,0
2186,36.46977,free_swing,814,358,750,218,80.23,-155.433,0
2187,36.48645,free_swing,813,361,781,210,79.058,-168.035,0
2188,36.50313,free_swing,812,365,812,211,77.512,180.0,0
2189,36.51982,free_swing,811,370,845,221,75.6,167.146,0
2190,36.5365,free_swing,809,375,875,238,73.589,154.277,0
2191,36.55318,free_swing,807,382,904,264,70.852,140.579,0
2192,36.56987,free_swing,804,390,927,300,67.64,126.193,0
2193,36.58655,free_swing,800,399,941,346,63.939,110.601,0
2194,36.60323,free_swing,796,407,946,396,60.581,94.194,0
2195,36.61992,free_swing,791,416,936,451,56.725,76.43,0
2196,36.6366,free_swing,784,425,924,486,52.454,66.516,0
2197,36.65328,free_swing,776,437,904,521,47.102,56.603,0
2198,36.66997,free_swing,765,448,876,553,41.326,46.683,0
2199,36.68665,free_swing,748,459,840,582,33.794,36.769,0
2200,36.70333,free_swing,726,472,795,608,24.228,26.856,0
2201,36.72002,free_swing,699,482,744,628,13.496,16.936,0
2202,36.7367,free_swing,670,486,689,638,2.603,7.022,0
2203,36.75338,free_swing,639,484,631,637,-8.973,-2.891,0
2204,36.77007,free_swing,610,477,576,626,-20.078,-12.811,0
2205,36.78675,free_swing,586,464,527,605,-30.256,-22.725,0
2206,36.80343,free_swing,564,449,481,578,-40.236,-32.638,0
2207,36.82012,free_swing,547,432,446,542,-49.236,-42.558,0
2208,36.8368,free_swing,533,415,422,514,-57.443,-48.27,0
2209,36.85348,free_swing,525,395,403,484,-65.462,-53.889,0
2210,36.87017,free_swing,518,377,387,452,-72.759,-60.208,0
2211,36.88685,free_swing,514,358,374,420,-80.102,-66.114,0
2212,36.90353,free_swing,512,342,366,387,-86.211,-72.87,0
