frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1343,22.40572,free_swing,511,338,364,378,-87.739,-74.778,0
1344,22.4224,free_swing,511,343,360,358,-85.861,-84.327,0
1345,22.43908,free_swing,512,352,360,339,-82.455,-94.888,0
1346,22.45577,free_swing,513,362,365,322,-78.69,-105.124,0
1347,22.47245,free_swing,517,374,376,309,-73.951,-114.749,0
1348,22.48913,free_swing,520,386,392,301,-69.312,-123.587,0
1349,22.50582,free_swing,526,399,411,297,-63.939,-131.572,0
1350,22.5225,free_swing,533,413,431,298,-58.074,-138.428,0
1351,22.53918,free_swing,544,426,451,303,-51.694,-142.907,0
1352,22.55587,free_swing,555,439,471,311,-45.266,-146.725,0
1353,22.57255,free_swing,570,452,489,322,-37.776,-148.074,0
1354,22.58923,free_swing,586,464,506,335,-30.256,-148.195,0
1355,22.60592,free_swing,607,473,520,350,-21.661,-144.728,0
1356,22.6226,free_swing,629,479,531,368,-13.023,-138.559,0
1357,22.63928,free_swing,657,484,541,387,-2.261,-129.903,0
1358,22.65597,free_swing,682,483,551,412,7.172,-118.457,0
1359,22.67265,free_swing,705,479,561,440,15.945,-105.154,0
1360,22.68933,free_swing,725,472,572,482,23.886,-86.130,0
1361,22.70602,free_swing,740,465,599,525,30.069,-67.095,0
1362,22.7227,free_swing,749,460,635,562,33.896,-48.070,0
1363,22.73938,free_swing,760,452,686,586,38.95,-29.046,0
1364,22.75607,free_swing,767,446,740,597,42.374,-10.011,0
1365,22.77275,free_swing,771,443,794,588,44.215,9.013,0
1366,22.78943,free_swing,772,442,843,569,44.738,29.208,0
1367,22.80612,free_swing,773,441,884,526,45.262,52.556,0
1368,22.8228,free_swing,776,437,918,485,47.102,71.323,0
1369,22.83948,free_swing,779,432,929,433,49.236,89.618,0
1370,22.85617,free_swing,784,426,930,388,52.158,104.589,0
1371,22.87285,free_swing,789,419,921,345,55.376,119.275,0
1372,22.88953,free_swing,794,411,906,310,58.908,132.044,0
1373,22.90622,free_swing,798,404,885,281,61.928,144.728,0
1374,22.9229,free_swing,800,399,861,260,63.939,156.306,0
1375,22.93958,free_swing,802,396,833,247,65.277,168.247,0
1376,22.95627,free_swing,801,398,806,244,64.44,178.14,0
1377,22.97295,free_swing,799,401,777,249,63.099,-171.764,0
1378,22.98963,free_swing,797,406,749,260,61.091,-161.801,0
1379,23.00632,free_swing,793,412,722,276,58.392,-152.433,0
1380,23.023,free_swing,788,420,697,297,54.854,-143.505,0
1381,23.03968,free_swing,781,430,674,320,50.29,-135.792,0
1382,23.05637,free_swing,771,440,649,349,45.0,-126.719,0
1383,23.07305,free_swing,756,450,631,378,38.243,-119.942,0
1384,23.08973,free_swing,746,461,610,410,32.758,-110.556,0
1385,23.10642,free_swing,728,470,582,441,25.221,-101.234,0
1386,23.1231,free_swing,708,478,564,478,17.13,-90.0,0
1387,23.13978,free_swing,686,485,538,525,8.549,-75.033,0
1388,23.15647,free_swing,661,488,536,560,-0.735,-60.058,0
1389,23.17315,free_swing,632,485,542,597,-11.454,-38.784,0
1390,23.18983,free_swing,598,472,566,615,-24.905,-12.614,0
1391,23.20652,free_swing,573,458,596,599,-35.538,9.265,0
1392,23.2232,free_swing,557,443,620,575,-43.68,25.514,0
1393,23.23988,free_swing,547,430,640,544,-49.808,39.207,0
1394,23.25657,free_swing,539,420,658,513,-54.638,51.992,0
1395,23.27325,free_swing,532,412,664,479,-58.588,63.089,0
1396,23.28993,free_swing,526,400,671,445,-63.602,72.759,0
1397,23.30662,free_swing,521,388,668,413,-68.477,80.348,0
1398,23.3233,free_swing,517,377,665,383,-72.87,87.678,0
1399,23.33998,free_swing,513,367,659,355,-76.866,94.699,0
1400,23.35667,free_swing,513,359,664,321,-79.796,104.125,0
1401,23.37335,free_swing,512,356,655,300,-80.969,111.386,0
1402,23.39003,free_swing,512,357,644,277,-80.599,121.218,0
1403,23.40672,free_swing,512,361,627,258,-79.129,131.849,0
1404,23.4234,free_swing,515,368,607,244,-76.329,143.427,0
1405,23.44008,free_swing,517,376,583,236,-73.229,154.759,0
1406,23.45677,free_swing,520,386,556,235,-69.312,166.59,0
1407,23.47345,free_swing,525,396,528,242,-65.12,178.884,0
1408,23.49013,free_swing,531,407,498,256,-60.396,-167.672,0
1409,23.50682,free_swing,538,417,470,278,-55.784,-153.932,0
1410,23.5235,free_swing,543,427,444,311,-51.633,-139.521,0
1411,23.54018,free_swing,551,436,423,353,-47.121,-122.961,0
1412,23.55687,free_swing,557,443,410,403,-43.68,-105.222,0
1413,23.57355,free_swing,562,448,411,459,-41.046,-85.833,0
1414,23.59023,free_swing,564,449,417,492,-40.236,-73.812,0
1415,23.60692,free_swing,564,451,429,523,-39.758,-61.784,0
1416,23.6236,free_swing,568,454,451,553,-37.907,-49.763,0
1417,23.64028,free_swing,578,461,484,582,-33.381,-37.742,0
1418,23.65697,free_swing,595,470,529,608,-26.232,-25.714,0
1419,23.67365,free_swing,617,480,581,629,-17.266,-13.694,0
1420,23.69033,free_swing,644,487,640,640,-6.988,-1.673,0
1421,23.70702,free_swing,672,487,700,638,3.323,10.355,0
1422,23.7237,free_swing,699,484,757,625,13.325,22.376,0
1423,23.74038,free_swing,726,474,812,600,23.925,34.397,0
1424,23.75707,free_swing,750,460,853,558,34.203,46.425,0
1425,23.77375,free_swing,770,444,870,545,43.692,44.715,0
1426,23.79043,free_swing,787,425,885,530,53.13,43.025,0
1427,23.80712,free_swing,798,406,897,514,61.271,42.51,0
1428,23.8238,free_swing,806,388,906,495,68.614,43.063,0
1429,23.84048,free_swing,812,371,915,476,75.332,44.449,0
1430,23.85717,free_swing,815,357,923,458,80.66,46.918,0
1431,23.87385,free_swing,816,346,930,440,84.772,50.492,0
1432,23.89053,free_swing,816,339,939,423,87.38,55.67,0
1433,23.90722,free_swing,817,338,948,407,87.769,62.223,0
1434,23.9239,free_swing,816,341,956,391,86.634,70.346,0
1435,23.94058,free_swing,815,350,962,375,83.246,80.348,0
1436,23.95727,free_swing,813,361,963,360,79.058,90.382,0
1437,23.97395,free_swing,811,373,958,347,74.516,100.03,0
1438,23.99063,free_swing,806,386,949,337,69.312,108.914,0
1439,24.00732,free_swing,801,399,936,331,64.103,116.735,0
1440,24.024,free_swing,793,413,919,330,58.074,123.374,0
1441,24.04068,free_swing,783,427,902,333,51.633,128.306,0
1442,24.05737,free_swing,771,440,884,339,45.0,131.791,0
1443,24.07405,free_swing,757,452,867,349,38.073,133.118,0
1444,24.09073,free_swing,740,464,852,362,30.256,132.325,0
1445,24.10742,free_swing,721,473,837,378,22.36,129.316,0
1446,24.1241,free_swing,698,480,824,398,13.305,123.056,0
1447,24.14078,free_swing,677,484,811,422,5.262,114.829,0
1448,24.15747,free_swing,654,484,797,451,-3.389,102.995,0
1449,24.17415,free_swing,633,482,785,497,-11.31,84.487,0
1450,24.19083,free_swing,618,479,758,541,-17.021,65.980,0
1451,24.20752,free_swing,600,473,713,576,-24.075,47.461,0
1452,24.2242,free_swing,591,468,665,602,-27.897,28.953,0
1453,24.24088,free_swing,587,466,615,616,-29.56,10.446,0
1454,24.25757,free_swing,582,462,562,603,-31.926,-8.073,0
1455,24.27425,free_swing,578,461,509,585,-33.381,-29.094,0
1456,24.29093,free_swing,574,458,460,555,-35.235,-49.606,0
1457,24.30762,free_swing,569,454,431,511,-37.614,-67.557,0
1458,24.3243,free_swing,563,448,413,466,-40.764,-83.157,0
1459,24.34098,free_swing,555,440,405,421,-45.0,-97.219,0
1460,24.35767,free_swing,546,431,404,380,-49.764,-109.756,0
1461,24.37435,free_swing,539,422,409,344,-54.028,-120.964,0
1462,24.39103,free_swing,534,414,420,313,-57.558,-131.54,0
1463,24.40772,free_swing,530,406,433,288,-60.909,-140.579,0
1464,24.4244,free_swing,527,400,451,268,-63.435,-150.068,0
1465,24.44108,free_swing,526,399,470,255,-63.939,-158.749,0
1466,24.45777,free_swing,526,400,490,250,-63.602,-166.504,0
1467,24.47445,free_swing,529,404,512,250,-61.75,-173.701,0
1468,24.49113,free_swing,532,409,534,255,-59.554,179.256,0
1469,24.50782,free_swing,536,416,555,263,-56.519,172.921,0
1470,24.5245,free_swing,543,426,575,274,-51.927,168.111,0
1471,24.54118,free_swing,552,435,594,287,-47.141,164.157,0
1472,24.55787,free_swing,564,445,614,302,-41.222,160.728,0
1473,24.57455,free_swing,576,457,633,315,-34.838,158.129,0
1474,24.59123,free_swing,593,468,651,338,-27.235,155.956,0
1475,24.60792,free_swing,612,475,677,338,-19.628,154.618,0
1476,24.6246,free_swing,632,481,697,344,-11.753,154.618,0
1477,24.64128,free_swing,653,482,722,351,-3.814,152.223,0
1478,24.65797,free_swing,674,483,750,356,4.167,149.103,0
1479,24.67465,free_swing,695,479,780,361,12.281,144.233,0
1480,24.69133,free_swing,714,475,813,367,19.628,137.49,0
1481,24.70802,free_swing,733,468,846,375,27.235,129.455,0
1482,24.7247,free_swing,751,458,879,389,34.931,118.327,0
1483,24.74138,free_swing,766,447,909,409,41.849,104.882,0
1484,24.75807,free_swing,782,430,930,435,50.528,88.065,0
1485,24.77475,free_swing,798,408,934,464,60.622,67.62,0
1486,24.79143,free_swing,809,383,913,486,70.745,45.277,0
1487,24.80812,free_swing,813,365,881,494,77.593,27.795,0
1488,24.8248,free_swing,816,352,848,496,82.553,12.529,0
1489,24.84148,free_swing,816,340,812,491,87.007,-1.517,0
1490,24.85817,free_swing,817,335,776,481,88.884,-15.686,0
1491,24.87485,free_swing,817,334,742,467,89.256,-29.419,0
1492,24.89153,free_swing,817,340,711,450,87.026,-43.939,0
1493,24.90822,free_swing,816,351,684,429,82.921,-59.474,0
1494,24.9249,free_swing,813,368,665,408,76.504,-74.999,0
1495,24.94158,free_swing,806,388,653,387,68.614,-90.524,0
1496,24.95827,free_swing,798,405,651,363,61.598,-106.059,0
1497,24.97495,free_swing,786,423,651,340,53.505,-121.584,0
1498,24.99163,free_swing,771,439,674,324,45.266,-139.853,0
1499,25.00832,free_swing,753,455,686,318,36.193,-153.939,0
1500,25.025,free_swing,732,467,703,318,27.072,-168.986,0
1501,25.04168,free_swing,710,475,722,325,18.194,175.426,0
1502,25.05837,free_swing,687,482,740,339,9.09,159.664,0
1503,25.07505,free_swing,666,483,758,363,1.138,142.524,0
1504,25.09173,free_swing,647,483,770,396,-6.049,125.272,0
1505,25.10842,free_swing,634,480,775,438,-11.086,106.587,0
1506,25.1251,free_swing,623,479,769,484,-15.222,88.039,0
1507,25.14178,free_swing,609,476,748,534,-20.556,67.351,0
1508,25.15847,free_swing,607,476,713,581,-21.251,45.272,0
1509,25.17515,free_swing,611,478,671,613,-19.604,23.962,0
1510,25.19183,free_swing,619,480,611,628,-16.557,-3.094,0
1511,25.20852,free_swing,620,481,561,617,-16.098,-23.452,0
1512,25.2252,free_swing,614,480,518,592,-18.319,-40.601,0
1513,25.24188,free_swing,609,477,486,561,-20.426,-55.67,0
1514,25.25857,free_swing,600,473,460,528,-24.075,-68.552,0
1515,25.27525,free_swing,591,467,442,495,-28.072,-79.357,0
1516,25.29193,free_swing,579,460,429,464,-33.275,-88.472,0
1517,25.30862,free_swing,567,452,417,436,-38.66,-96.089,0
1518,25.3253,free_swing,557,443,408,412,-43.68,-101.753,0
1519,25.34198,free_swing,548,432,401,391,-48.991,-105.584,0
1520,25.35867,free_swing,540,422,395,373,-53.807,-108.672,0
1521,25.37535,free_swing,534,415,392,357,-57.242,-112.218,0
1522,25.39203,free_swing,531,410,392,345,-59.421,-115.062,0
1523,25.40872,free_swing,530,408,394,336,-60.255,-117.897,0
1524,25.4254,free_swing,530,408,398,330,-60.255,-120.579,0
1525,25.44208,free_swing,532,411,403,326,-58.908,-123.381,0
1526,25.45877,free_swing,535,416,410,326,-56.725,-125.754,0
1527,25.47545,free_swing,540,423,418,329,-53.505,-127.614,0
1528,25.49213,free_swing,547,432,426,335,-49.236,-128.718,0
1529,25.50882,free_swing,556,440,435,345,-44.734,-128.136,0
1530,25.5255,free_swing,566,450,443,357,-39.421,-127.093,0
1531,25.54218,free_swing,578,459,451,373,-33.794,-124.104,0
1532,25.55887,free_swing,592,468,459,392,-27.567,-119.745,0
1533,25.57555,free_swing,607,475,468,416,-21.386,-112.999,0
1534,25.59223,free_swing,623,481,479,444,-15.027,-104.41,0
1535,25.60892,free_swing,641,485,496,478,-8.183,-92.764,0
1536,25.6256,free_swing,655,487,512,513,-2.955,-79.695,0
1537,25.64228,free_swing,672,486,538,551,3.345,-64.123,0
1538,25.65897,free_swing,683,485,576,589,7.447,-45.815,0
1539,25.67565,free_swing,689,485,622,617,9.644,-26.911,0
1540,25.69233,free_swing,694,483,682,631,11.602,-4.635,0
1541,25.70902,free_swing,700,482,738,626,13.856,14.783,0
1542,25.7257,free_swing,709,482,789,605,17.049,33.04,0
1543,25.74238,free_swing,719,477,830,573,21.117,49.145,0
1544,25.75907,free_swing,730,471,862,538,25.735,63.089,0
1545,25.77575,free_swing,744,464,886,503,31.535,74.643,0
1546,25.79243,free_swing,756,454,905,468,37.318,84.632,0
1547,25.80912,free_swing,770,443,918,437,43.949,92.322,0
1548,25.8258,free_swing,781,430,929,409,50.29,98.076,0
1549,25.84248,free_swing,791,415,937,383,57.039,102.362,0
1550,25.85917,free_swing,799,402,943,361,62.765,105.893,0
1551,25.87585,free_swing,804,391,946,342,67.294,109.038,0
1552,25.89253,free_swing,807,383,947,325,70.498,112.504,0
1553,25.90922,free_swing,809,378,945,311,72.512,116.227,0
1554,25.9259,free_swing,809,376,940,300,73.229,120.12,0
1555,25.94258,free_swing,809,378,934,291,72.512,124.838,0
1556,25.95927,free_swing,808,382,925,285,70.974,129.661,0
1557,25.97595,free_swing,805,389,915,284,68.129,133.668,0
1558,25.99263,free_swing,801,398,903,285,64.44,137.929,0
1559,26.00932,free_swing,796,407,891,290,60.581,140.925,0
1560,26.026,free_swing,789,419,880,298,55.376,143.054,0
1561,26.04268,free_swing,779,431,868,309,49.521,143.889,0
1562,26.05937,free_swing,768,443,858,322,43.409,143.358,0
1563,26.07605,free_swing,754,454,849,338,36.719,140.684,0
1564,26.09273,free_swing,736,466,841,358,28.58,135.807,0
1565,26.10942,free_swing,717,474,834,381,20.821,128.48,0
1566,26.1261,free_swing,697,481,827,407,12.854,119.65,0
1567,26.14278,free_swing,677,484,818,440,5.262,107.331,0
1568,26.15947,free_swing,657,485,805,478,-2.246,92.708,0
1569,26.17615,free_swing,640,484,785,533,-8.604,71.439,0
1570,26.19283,free_swing,627,483,744,581,-13.41,50.169,0
1571,26.20952,free_swing,612,477,686,611,-19.378,28.887,0
1572,26.2262,free_swing,604,475,624,627,-22.42,7.618,0
1573,26.24288,free_swing,601,473,565,622,-23.736,-13.652,0
1574,26.25957,free_swing,597,472,509,597,-25.241,-34.934,0
1575,26.27625,free_swing,592,469,468,552,-27.395,-56.203,0
1576,26.29293,free_swing,583,463,438,504,-31.412,-74.211,0
1577,26.30962,free_swing,571,455,421,456,-36.795,-89.618,0
1578,26.3263,free_swing,559,444,411,411,-42.879,-102.57,0
1579,26.34298,free_swing,546,432,408,370,-49.479,-114.193,0
1580,26.35967,free_swing,536,418,410,335,-55.896,-123.374,0
1581,26.37635,free_swing,529,405,415,305,-61.42,-131.257,0
1582,26.39303,free_swing,523,393,423,280,-66.457,-138.493,0
1583,26.40972,free_swing,521,384,433,259,-69.887,-144.854,0
1584,26.4264,free_swing,518,380,446,245,-71.684,-151.928,0
1585,26.44308,free_swing,519,381,462,238,-71.208,-158.268,0
1586,26.45977,free_swing,520,383,478,235,-70.372,-164.157,0
1587,26.47645,free_swing,522,388,495,235,-68.339,-169.992,0
1588,26.49313,free_swing,524,395,512,240,-65.618,-175.573,0
1589,26.50982,free_swing,528,403,528,248,-62.259,180.0,0
1590,26.5265,free_swing,534,414,544,259,-57.558,176.309,0
1591,26.54318,free_swing,543,426,559,272,-51.927,174.068,0
1592,26.55987,free_swing,554,439,573,285,-45.531,172.967,0
1593,26.57655,free_swing,569,451,586,298,-38.306,173.66,0
1594,26.59323,free_swing,587,464,597,311,-29.932,176.26,0
1595,26.60992,free_swing,609,475,609,321,-20.688,180.0,0
1596,26.6266,free_swing,634,481,618,329,-11.014,-173.991,0
1597,26.64328,free_swing,660,486,626,336,-1.116,-167.229,0
1598,26.65997,free_swing,684,483,634,343,7.918,-160.346,0
1599,26.67665,free_swing,709,477,640,345,17.601,-152.403,0
1600,26.69333,free_swing,732,468,644,348,26.901,-143.746,0
1601,26.71002,free_swing,752,456,648,354,35.669,-134.444,0
1602,26.7267,free_swing,767,440,649,359,43.919,-124.467,0
1603,26.74338,free_swing,784,426,652,365,52.158,-114.803,0
1604,26.76007,free_swing,796,409,656,375,59.931,-103.65,0
1605,26.77675,free_swing,806,390,653,392,67.923,-89.191,0
1606,26.79343,free_swing,812,370,664,410,75.693,-74.732,0
1607,26.81012,free_swing,816,352,683,428,82.553,-60.265,0
1608,26.8268,free_swing,816,335,706,442,88.877,-45.806,0
1609,26.84348,free_swing,816,323,736,454,93.366,-31.347,0
1610,26.86017,free_swing,816,317,772,462,95.599,-16.88,0
1611,26.87685,free_swing,816,317,804,469,95.599,-4.514,0
1612,26.89353,free_swing,816,322,838,472,93.74,8.344,0
1613,26.91022,free_swing,816,333,871,473,89.626,21.448,0
1614,26.9269,free_swing,816,348,900,470,84.03,34.548,0
1615,26.94358,free_swing,813,369,928,462,76.144,51.038,0
1616,26.96027,free_swing,805,393,943,444,66.753,69.717,0
1617,26.97695,free_swing,794,412,942,425,58.588,84.98,0
1618,26.99363,free_swing,783,428,931,408,51.34,97.696,0
1619,27.01032,free_swing,771,441,914,396,44.736,107.468,0
1620,27.027,free_swing,758,453,893,388,38.136,115.71,0
1621,27.04368,free_swing,744,462,870,385,31.926,121.43,0
1622,27.06037,free_swing,725,471,847,385,24.039,125.181,0
1623,27.07705,free_swing,710,474,824,390,18.314,126.384,0
1624,27.09373,free_swing,679,483,803,398,6.049,124.43,0
1625,27.11042,free_swing,654,483,784,409,-3.411,119.65,0
1626,27.1271,free_swing,629,480,767,424,-12.938,112.087,0
1627,27.14378,free_swing,608,473,751,442,-21.309,102.232,0
1628,27.16047,free_swing,584,463,737,471,-31.092,87.109,0
1629,27.17715,free_swing,566,450,712,497,-39.421,71.996,0
1630,27.19383,free_swing,554,439,682,523,-45.531,56.883,0
1631,27.21052,free_swing,546,430,646,542,-50.05,41.76,0
1632,27.2272,free_swing,541,424,603,561,-52.98,24.349,0
1633,27.24388,free_swing,540,422,556,572,-53.807,6.089,0
1634,27.26057,free_swing,541,425,505,571,-52.682,-13.851,0
1635,27.27725,free_swing,544,429,461,554,-50.816,-33.584,0
1636,27.29393,free_swing,544,429,432,523,-50.816,-49.994,0
1637,27.31062,free_swing,543,426,407,491,-51.927,-64.455,0
1638,27.3273,free_swing,541,423,393,457,-53.281,-77.062,0
1639,27.34398,free_swing,538,420,386,422,-54.854,-89.246,0
1640,27.36067,free_swing,536,417,386,391,-56.206,-99.834,0
1641,27.37735,free_swing,535,415,391,362,-57.039,-110.206,0
1642,27.39403,free_swing,534,415,402,337,-57.242,-120.579,0
1643,27.41072,free_swing,534,415,417,317,-57.242,-129.95,0
1644,27.4274,free_swing,536,417,434,301,-56.206,-138.674,0
1645,27.44408,free_swing,539,420,455,291,-54.638,-146.929,0
1646,27.46077,free_swing,543,425,476,285,-52.224,-154.426,0
1647,27.47745,free_swing,547,431,499,285,-49.521,-161.801,0
1648,27.49413,free_swing,555,439,521,288,-45.266,-167.311,0
1649,27.51082,free_swing,564,447,543,295,-40.724,-172.134,0
1650,27.5275,free_swing,576,456,564,303,-35.054,-175.515,0
1651,27.54418,free_swing,589,466,584,312,-28.909,-178.14,0
1652,27.56087,free_swing,607,473,603,320,-21.661,-178.502,0
1653,27.57755,free_swing,625,480,620,327,-14.4,-178.128,0
1654,27.59423,free_swing,647,484,636,332,-6.009,-175.861,0
1655,27.61092,free_swing,669,485,648,333,2.246,-172.134,0
1656,27.6276,free_swing,691,482,673,328,10.574,-173.333,0
1657,27.64428,free_swing,712,477,680,328,18.672,-167.879,0
1658,27.66097,free_swing,731,469,693,323,26.398,-165.411,0
1659,27.67765,free_swing,748,458,705,314,34.004,-163.374,0
1660,27.69433,free_swing,764,447,716,303,41.292,-161.565,0
1661,27.71102,free_swing,777,433,727,291,48.46,-160.602,0
1662,27.7277,free_swing,788,419,737,277,55.162,-160.244,0
1663,27.74438,free_swing,798,405,746,263,61.598,-159.887,0
1664,27.76107,free_swing,804,391,756,248,67.294,-161.445,0
1665,27.77775,free_swing,809,378,765,234,72.512,-163.009,0
1666,27.79443,free_swing,812,366,775,219,77.146,-165.872,0
1667,27.81112,free_swing,815,355,784,206,81.396,-168.247,0
1668,27.8278,free_swing,815,343,793,193,85.861,-171.656,0
1669,27.84448,free_swing,816,333,803,182,89.626,-175.079,0
1670,27.86117,free_swing,816,327,813,174,91.872,-178.877,0
1671,27.87785,free_swing,816,322,823,170,93.74,177.363,0
1672,27.89453,free_swing,816,321,832,169,94.112,173.991,0
1673,27.91122,free_swing,816,324,841,173,92.993,170.599,0
1674,27.9279,free_swing,816,330,851,180,90.749,166.866,0
1675,27.94458,free_swing,816,338,859,191,87.754,163.695,0
1676,27.96127,free_swing,815,349,868,205,83.618,159.794,0
1677,27.97795,free_swing,813,361,877,222,79.058,155.277,0
1678,27.99463,free_swing,810,376,885,243,73.337,150.581,0
1679,28.01132,free_swing,805,390,893,267,67.782,144.418,0
1680,28.028,free_swing,797,406,902,297,61.091,136.071,0
1681,28.04468,free_swing,788,422,908,331,54.246,127.174,0
1682,28.06137,free_swing,776,436,912,371,47.375,115.545,0
1683,28.07805,free_swing,763,448,910,418,40.764,101.535,0
1684,28.09473,free_swing,751,458,904,462,34.931,88.508,0
1685,28.11142,free_swing,742,467,890,505,30.336,75.473,0
1686,28.1281,free_swing,731,472,867,543,25.907,62.446,0
1687,28.14478,free_swing,722,476,838,576,22.28,49.419,0
1688,28.16147,free_swing,710,479,801,602,17.731,36.384,0
1689,28.17815,free_swing,693,484,754,624,11.165,23.357,0
1690,28.19483,free_swing,672,486,699,637,3.345,10.331,0
1691,28.21152,free_swing,646,486,639,639,-6.299,-2.704,0
1692,28.2282,free_swing,617,482,576,629,-17.049,-15.731,0
1693,28.24488,free_swing,594,470,520,604,-26.565,-28.758,0
1694,28.26157,free_swing,571,456,469,570,-36.573,-41.793,0
1695,28.27825,free_swing,552,439,427,527,-46.051,-54.820,0
1696,28.29493,free_swing,538,420,398,477,-54.854,-67.847,0
1697,28.31162,free_swing,526,400,385,454,-63.602,-69.044,0
1698,28.3283,free_swing,519,379,375,431,-71.924,-70.145,0
1699,28.34498,free_swing,514,361,369,408,-78.986,-72.041,0
1700,28.36167,free_swing,512,345,365,386,-85.079,-74.416,0
1701,28.37835,free_swing,512,333,361,364,-89.621,-78.398,0
1702,28.39503,free_swing,511,327,359,343,-91.884,-83.991,0
1703,28.41172,free_swing,511,326,358,322,-92.261,-91.498,0
1704,28.4284,free_swing,511,329,360,302,-91.131,-100.138,0
1705,28.44508,free_swing,510,336,367,283,-88.502,-110.336,0
1706,28.46177,free_swing,511,345,378,269,-85.112,-119.745,0
1707,28.47845,free_swing,512,356,393,259,-80.969,-129.184,0
1708,28.49513,free_swing,515,368,411,254,-76.329,-137.626,0
1709,28.51182,free_swing,519,380,431,254,-71.565,-145.069,0
1710,28.5285,free_swing,524,393,451,257,-66.306,-151.775,0
1711,28.54518,free_swing,532,408,472,265,-59.88,-157.238,0
1712,28.56187,free_swing,541,423,492,277,-53.281,-161.447,0
1713,28.57855,free_swing,555,439,511,291,-45.266,-163.443,0
1714,28.59523,free_swing,572,454,527,307,-36.719,-162.979,0
1715,28.61192,free_swing,592,467,541,323,-27.741,-160.498,0
1716,28.6286,free_swing,617,476,554,341,-17.716,-154.983,0
1717,28.64528,free_swing,644,483,563,357,-7.172,-147.265,0
1718,28.66197,free_swing,671,483,569,375,3.033,-136.637,0
1719,28.67865,free_swing,696,479,574,396,12.653,-124.229,0
1720,28.69533,free_swing,721,473,580,422,22.36,-109.885,0
1721,28.71202,free_swing,735,464,582,461,28.61,-91.179,0
1722,28.7287,free_swing,757,453,611,499,37.842,-72.484,0
1723,28.74538,free_swing,768,445,645,535,42.898,-53.789,0
1724,28.76207,free_swing,777,436,689,561,47.626,-35.084,0
1725,28.77875,free_swing,780,431,737,578,49.764,-16.389,0
1726,28.79543,free_swing,784,427,790,576,51.864,2.306,0
1727,28.81212,free_swing,785,427,850,559,52.093,26.217,0
1728,28.8288,free_swing,784,427,885,524,51.864,46.157,0
1729,28.84548,free_swing,782,429,920,485,50.816,67.913,0
1730,28.86217,free_swing,781,431,930,432,50.004,89.615,0
1731,28.87885,free_swing,781,429,925,386,50.579,106.626,0
1732,28.89553,free_swing,783,427,909,342,51.633,124.004,0
1733,28.91222,free_swing,786,422,884,308,53.807,139.316,0
1734,28.9289,free_swing,788,419,855,282,55.162,153.939,0
1735,28.94558,free_swing,791,415,821,265,57.039,168.69,0
1736,28.96227,free_swing,793,414,786,260,57.758,-177.397,0
1737,28.97895,free_swing,791,415,751,267,57.039,-164.876,0
1738,28.99563,free_swing,789,420,717,284,55.069,-152.103,0
1739,29.01232,free_swing,785,424,688,306,52.98,-140.579,0
1740,29.029,free_swing,780,431,674,350,49.764,-127.385,0
1741,29.04568,free_swing,772,440,638,368,45.264,-118.25,0
1742,29.06237,free_swing,762,449,621,407,40.236,-106.587,0
1743,29.07905,free_swing,749,459,599,443,34.104,-96.089,0
1744,29.09573,free_swing,730,469,584,486,26.061,-83.358,0
1745,29.11242,free_swing,709,480,568,539,17.266,-67.497,0
1746,29.1291,free_swing,687,486,572,577,8.858,-51.645,0
1747,29.14578,free_swing,658,488,584,616,-1.836,-30.033,0
1748,29.16247,free_swing,621,481,606,633,-15.742,-5.601,0
1749,29.17915,free_swing,595,472,641,607,-25.907,18.816,0
1750,29.19583,free_swing,576,458,662,577,-34.624,35.855,0
1751,29.21252,free_swing,563,448,674,541,-40.764,50.042,0
1752,29.2292,free_swing,553,438,685,508,-46.061,62.063,0
1753,29.24588,free_swing,545,430,686,471,-50.29,73.787,0
1754,29.26257,free_swing,538,420,689,438,-54.854,83.202,0
1755,29.27925,free_swing,530,408,679,407,-60.255,90.385,0
1756,29.29593,free_swing,524,396,670,377,-65.277,97.415,0
1757,29.31262,free_swing,518,384,670,352,-70.271,101.889,0
1758,29.3293,free_swing,515,371,663,321,-75.237,108.667,0
1759,29.34598,free_swing,513,361,654,302,-79.058,112.706,0
1760,29.36267,free_swing,511,353,648,282,-82.134,117.395,0
1761,29.37935,free_swing,510,349,638,262,-83.66,124.203,0
1762,29.39603,free_swing,511,350,626,246,-83.246,132.125,0
1763,29.41272,free_swing,511,353,610,234,-82.134,140.242,0
1764,29.4294,free_swing,512,359,592,226,-79.862,148.973,0
1765,29.44608,free_swing,514,367,571,223,-76.781,158.405,0
1766,29.46277,free_swing,518,377,550,226,-72.759,168.035,0
1767,29.47945,free_swing,521,388,526,233,-68.477,178.152,0
1768,29.49613,free_swing,527,400,502,247,-63.435,-170.72,0
1769,29.51282,free_swing,534,412,478,268,-58.195,-158.749,0
1770,29.5295,free_swing,542,424,455,297,-52.753,-145.587,0
1771,29.54618,free_swing,550,435,435,335,-47.651,-131.009,0
1772,29.56287,free_swing,559,445,422,379,-42.625,-115.723,0
1773,29.57955,free_swing,568,452,417,433,-38.367,-97.172,0
1774,29.59623,free_swing,573,456,421,470,-35.972,-84.589,0
1775,29.61292,free_swing,576,459,430,506,-34.413,-71.998,0
1776,29.6296,free_swing,578,461,446,539,-33.381,-59.416,0
1777,29.64628,free_swing,584,464,472,569,-30.9,-46.833,0
