frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1721,28.71202,free_swing,484,459,446,618,-50.013114,-13.441,0
1722,28.7287,free_swing,476,448,449,610,-54.833564,-9.462,0
1723,28.74538,free_swing,470,439,453,601,-58.671307,-5.991,0
1724,28.76207,free_swing,465,431,456,594,-62.010762,-3.16,0
1725,28.77875,free_swing,462,424,458,588,-64.704454,-1.397,0
1726,28.79543,free_swing,459,418,460,582,-67.080445,0.349,0
1727,28.81212,free_swing,458,415,462,578,-68.198591,1.406,0
1728,28.8288,free_swing,457,413,464,577,-68.987920,2.444,0
1729,28.84548,free_swing,456,411,464,574,-69.775141,2.81,0
1730,28.86217,free_swing,457,412,465,575,-69.319309,2.81,0
1731,28.87885,free_swing,458,415,465,578,-68.198591,2.459,0
1732,28.89553,free_swing,459,418,467,582,-67.080445,2.793,0
1733,28.91222,free_swing,461,424,467,587,-64.855214,2.108,0
1734,28.9289,free_swing,465,430,468,594,-62.324090,1.048,0
1735,28.94558,free_swing,470,438,466,602,-58.975226,-1.397,0
1736,28.96227,free_swing,475,447,465,611,-55.327254,-3.489,0
1737,28.97895,free_swing,483,458,464,621,-50.511477,-6.649,0
1738,28.99563,free_swing,493,469,461,629,-45.250198,-11.31,0
1739,29.01232,free_swing,505,480,458,637,-39.488523,-16.666,0
1740,29.029,free_swing,521,491,458,642,-32.607287,-22.647,0
1741,29.04568,free_swing,541,502,459,643,-24.502659,-30.181,0
1742,29.06237,free_swing,559,509,460,640,-17.650124,-37.079,0
1743,29.07905,free_swing,579,514,468,634,-10.336554,-42.769,0
1744,29.09573,free_swing,599,517,480,628,-3.179830,-46.992,0
1745,29.11242,free_swing,616,517,491,623,2.827125,-49.702,0
1746,29.1291,free_swing,633,515,507,618,8.880659,-50.735,0
1747,29.14578,free_swing,650,513,523,617,14.886267,-50.686,0
1748,29.16247,free_swing,662,509,539,617,19.323184,-48.715,0
1749,29.17915,free_swing,675,504,558,618,24.211754,-45.744,0
1750,29.19583,free_swing,687,498,580,621,28.918348,-41.021,0
1751,29.21252,free_swing,696,494,601,625,32.337636,-35.949,0
1752,29.2292,free_swing,703,489,623,630,35.334933,-29.57,0
1753,29.24588,free_swing,709,484,650,635,38.059017,-21.342,0
1754,29.26257,free_swing,713,480,676,638,40.030259,-13.18,0
1755,29.27925,free_swing,715,478,703,641,41.020618,-4.21,0
1756,29.29593,free_swing,714,479,733,641,40.525103,6.689,0
1757,29.31262,free_swing,712,481,761,636,39.536157,17.543,0
1758,29.3293,free_swing,707,485,786,628,37.290667,28.918,0
1759,29.34598,free_swing,699,490,809,610,33.982888,42.51,0
1760,29.36267,free_swing,692,494,824,589,31.145263,54.258,0
1761,29.37935,free_swing,685,498,834,566,28.300756,65.469,0
1762,29.39603,free_swing,680,501,838,540,26.250242,76.135,0
1763,29.41272,free_swing,676,504,837,519,24.530810,84.677,0
1764,29.4294,free_swing,671,505,834,498,22.782406,92.459,0
1765,29.44608,free_swing,668,506,828,478,21.670448,99.926,0
1766,29.46277,free_swing,665,507,821,463,20.556045,105.751,0
1767,29.47945,free_swing,662,509,813,447,19.323184,112.323,0
1768,29.49613,free_swing,658,510,803,436,17.878697,117.037,0
1769,29.51282,free_swing,655,511,795,426,16.766611,121.264,0
1770,29.5295,free_swing,651,512,785,418,15.316860,125.049,0
1771,29.54618,free_swing,647,513,776,413,13.865467,127.783,0
1772,29.56287,free_swing,642,514,767,409,12.070145,130.03,0
1773,29.57955,free_swing,636,515,758,406,9.926246,131.779,0
1774,29.59623,free_swing,630,516,751,406,7.781046,132.274,0
1775,29.61292,free_swing,623,517,744,407,5.290081,132.274,0
1776,29.6296,free_swing,615,517,738,409,2.474204,131.285,0
1777,29.64628,free_swing,607,517,733,413,-0.353673,129.536,0
1778,29.66297,free_swing,598,517,729,418,-3.532295,127.079,0
1779,29.67965,free_swing,589,516,726,426,-6.730484,123.302,0
1780,29.69633,free_swing,580,515,723,435,-9.926246,119.224,0
1781,29.71302,free_swing,571,513,720,445,-13.179868,114.531,0
1782,29.7297,free_swing,563,511,718,459,-16.090816,108.546,0
1783,29.74638,free_swing,555,508,715,475,-19.106353,101.654,0
1784,29.76307,free_swing,549,506,711,491,-21.342003,95.29,0
1785,29.77975,free_swing,543,504,705,512,-23.568833,87.173,0
1786,29.79643,free_swing,538,501,698,535,-25.615484,78.003,0
1787,29.81312,free_swing,536,500,689,556,-26.406776,69.897,0
1788,29.8298,free_swing,535,500,677,580,-26.722890,60.604,0
1789,29.84648,free_swing,536,500,660,607,-26.406776,49.209,0
1790,29.86317,free_swing,540,502,642,630,-24.824555,38.55,0
1791,29.87985,free_swing,547,505,621,651,-22.129937,26.878,0
1792,29.89653,free_swing,557,509,592,669,-18.323261,12.339,0
1793,29.91322,free_swing,571,513,561,676,-13.179868,-3.511,0
1794,29.9299,free_swing,588,516,535,669,-7.081212,-19.106,0
1795,29.94658,free_swing,604,517,510,649,-1.414423,-35.455,0
1796,29.96327,free_swing,615,517,476,644,2.474204,-47.705,0
1797,29.97995,free_swing,624,517,484,598,5.640549,-59.948,0
1798,29.99663,free_swing,630,516,477,568,7.781046,-71.229,0
1799,30.01332,free_swing,634,515,475,543,9.229886,-80.013,0
1800,30.03,free_swing,636,515,474,518,9.926246,-88.939,0
1801,30.04668,free_swing,637,515,476,494,10.273331,-97.431,0
1802,30.06337,free_swing,636,515,480,474,9.926246,-104.725,0
1803,30.08005,free_swing,635,515,485,455,9.578423,-111.801,0
1804,30.09673,free_swing,633,515,490,438,8.880659,-118.301,0
1805,30.11342,free_swing,630,516,496,423,7.781046,-124.762,0
1806,30.1301,free_swing,627,516,504,410,6.730484,-130.754,0
1807,30.14678,free_swing,623,516,510,399,5.322751,-135.996,0
1808,30.16347,free_swing,620,517,517,391,4.236395,-140.735,0
1809,30.18015,free_swing,617,517,524,383,3.179830,-145.238,0
1810,30.19683,free_swing,613,517,530,377,1.767827,-149.338,0
1811,30.21352,free_swing,610,517,535,372,0.707319,-152.65,0
1812,30.2302,free_swing,608,517,540,368,0.000000,-155.469,0
1813,30.24688,free_swing,605,517,544,365,-1.060912,-158.134,0
1814,30.26357,free_swing,603,517,548,363,-1.767827,-160.346,0
1815,30.28025,free_swing,602,517,551,362,-2.121096,-161.787,0
1816,30.29693,free_swing,600,517,553,360,-2.827125,-163.334,0
1817,30.31362,free_swing,599,517,554,360,-3.179830,-164.006,0
1818,30.3303,free_swing,599,517,555,359,-3.179830,-164.438,0
1819,30.34698,free_swing,599,517,555,359,-3.179830,-164.438,0
1820,30.36367,free_swing,599,517,555,359,-3.179830,-164.438,0
1821,30.38035,free_swing,600,517,554,360,-2.827125,-163.67,0
1822,30.39703,free_swing,602,517,553,361,-2.121096,-162.562,0
1823,30.41372,free_swing,603,517,550,362,-1.767827,-161.123,0
1824,30.4304,free_swing,605,517,547,364,-1.060912,-159.239,0
1825,30.44708,free_swing,608,517,544,367,0.000000,-156.894,0
1826,30.46377,free_swing,610,517,540,370,0.707319,-154.537,0
1827,30.48045,free_swing,613,517,534,374,1.767827,-151.082,0
1828,30.49713,free_swing,617,517,529,379,3.179830,-147.475,0
1829,30.51382,free_swing,620,517,523,386,4.236395,-143.482,0
1830,30.5305,free_swing,624,516,516,394,5.675356,-138.483,0
1831,30.54718,free_swing,627,516,509,403,6.730484,-133.76,0
1832,30.56387,free_swing,630,516,502,415,7.781046,-128.276,0
1833,30.58055,free_swing,634,515,495,429,9.229886,-121.745,0
1834,30.59723,free_swing,636,515,489,445,9.926246,-115.463,0
1835,30.61392,free_swing,638,515,484,463,10.619655,-108.658,0
1836,30.6306,free_swing,639,515,479,485,10.965197,-100.62,0
1837,30.64728,free_swing,639,515,477,508,10.965197,-92.474,0
1838,30.66397,free_swing,637,515,476,531,10.273331,-84.325,0
1839,30.68065,free_swing,634,515,478,559,9.229886,-74.249,0
1840,30.69733,free_swing,629,516,483,589,7.431408,-63.435,0
1841,30.71402,free_swing,621,517,492,615,4.587978,-52.776,0
1842,30.7307,free_swing,611,517,507,642,1.060912,-39.76,0
1843,30.74738,free_swing,598,517,530,666,-3.532295,-24.531,0
1844,30.76407,free_swing,581,515,558,676,-9.578423,-8.13,0
1845,30.78075,free_swing,565,511,586,672,-15.410391,7.431,0
1846,30.79743,free_swing,552,507,615,657,-20.224859,22.782,0
1847,30.81412,free_swing,544,504,638,636,-23.244984,35.455,0
1848,30.8308,free_swing,538,502,654,615,-25.463345,45.751,0
1849,30.84748,free_swing,536,500,672,589,-26.406776,56.799,0
1850,30.86417,free_swing,535,500,683,568,-26.722890,65.323,0
1851,30.88085,free_swing,537,501,694,545,-25.933718,74.344,0
1852,30.89753,free_swing,540,502,702,523,-24.824555,82.614,0
1853,30.91422,free_swing,545,504,707,505,-22.919555,89.646,0
1854,30.9309,free_swing,551,506,712,487,-20.680691,96.73,0
1855,30.94758,free_swing,558,509,716,470,-17.987335,103.865,0
1856,30.96427,free_swing,565,511,718,457,-15.410391,109.44,0
1857,30.98095,free_swing,573,513,721,444,-12.490406,114.996,0
1858,30.99763,free_swing,582,515,724,435,-9.229886,119.396,0
1859,31.01432,free_swing,591,516,727,426,-6.027530,123.495,0
1860,31.031,free_swing,599,517,730,420,-3.179830,126.518,0
1861,31.04768,free_swing,607,517,735,416,-0.353673,128.276,0
1862,31.06437,free_swing,615,517,740,413,2.474204,129.76,0
1863,31.08105,free_swing,622,517,746,411,4.939216,130.525,0
1864,31.09773,free_swing,629,516,754,411,7.431408,130.03,0
1865,31.11442,free_swing,634,515,761,413,9.229886,128.77,0
1866,31.1311,free_swing,640,514,771,416,11.379214,126.8,0
1867,31.14778,free_swing,645,513,779,421,13.179868,124.472,0
1868,31.16447,free_swing,649,512,789,428,14.635729,120.964,0
1869,31.18115,free_swing,653,511,799,438,16.090816,116.565,0
1870,31.19783,free_swing,656,510,807,449,17.206573,111.997,0
1871,31.21452,free_swing,659,509,815,463,18.323261,106.429,0
1872,31.2312,free_swing,663,508,823,480,19.772351,99.926,0
1873,31.24788,free_swing,667,507,829,498,21.214116,93.18,0
1874,31.26457,free_swing,671,505,833,518,22.782406,85.412,0
1875,31.28125,free_swing,676,503,835,542,24.676863,76.218,0
1876,31.29793,free_swing,682,500,831,569,27.037258,65.152,0
1877,31.31462,free_swing,689,496,821,591,29.875993,54.258,0
1878,31.3313,free_swing,697,492,806,613,33.009165,42.013,0
1879,31.34798,free_swing,704,487,782,630,36.027373,28.61,0
1880,31.36467,free_swing,710,483,756,638,38.550465,16.53,0
1881,31.38135,free_swing,713,479,729,641,40.257065,5.641,0
1882,31.39803,free_swing,715,478,699,640,41.020618,-5.641,0
1883,31.41472,free_swing,714,479,674,637,40.525103,-14.207,0
1884,31.4314,free_swing,711,482,649,633,39.042869,-22.323,0
1885,31.44808,free_swing,705,486,624,628,36.518394,-29.701,0
1886,31.46477,free_swing,699,490,604,623,33.982888,-35.538,0
1887,31.48145,free_swing,690,496,583,619,30.180582,-41.021,0
1888,31.49813,free_swing,679,502,561,615,25.780227,-46.24,0
1889,31.51482,free_swing,668,506,545,614,21.670448,-48.715,0
1890,31.5315,free_swing,655,511,527,614,16.766611,-51.177,0
1891,31.54818,free_swing,641,514,510,616,11.725112,-52.095,0
1892,31.56487,free_swing,624,516,496,619,5.675356,-51.177,0
1893,31.58155,free_swing,607,517,483,624,-0.353673,-49.209,0
1894,31.59823,free_swing,589,516,472,631,-6.730484,-45.494,0
1895,31.61492,free_swing,571,513,463,637,-13.179868,-41.055,0
1896,31.6316,free_swing,551,506,459,642,-20.680691,-34.077,0
1897,31.64828,free_swing,532,498,462,646,-27.989238,-25.313,0
1898,31.66497,free_swing,516,488,461,642,-34.672746,-19.654,0
1899,31.68165,free_swing,501,477,464,637,-41.252355,-13.021,0
1900,31.69833,free_swing,490,466,467,628,-46.750854,-8.081,0
1901,31.71502,free_swing,482,456,470,619,-51.284780,-4.21,0
1902,31.7317,free_swing,475,446,471,608,-55.619655,-1.414,0
1903,31.74838,free_swing,470,438,474,601,-58.975226,1.406,0
1904,31.76507,free_swing,466,431,475,595,-61.843809,3.141,0
1905,31.78175,free_swing,463,426,476,589,-63.911080,4.56,0
1906,31.79843,free_swing,460,421,477,584,-65.965712,5.954,0
1907,31.81512,free_swing,459,418,475,582,-67.080445,5.572,0
1908,31.8318,free_swing,458,417,476,580,-67.543061,6.302,0
1909,31.84848,free_swing,459,417,475,580,-67.407445,5.606,0
1910,31.86517,free_swing,459,418,473,581,-67.080445,4.909,0
1911,31.88185,free_swing,460,421,469,584,-65.965712,3.16,0
1912,31.89853,free_swing,462,426,469,590,-64.066282,2.444,0
1913,31.91522,free_swing,466,432,466,595,-61.531081,0.0,0
1914,31.9319,free_swing,470,439,463,602,-58.671307,-2.459,0
1915,31.94858,free_swing,476,448,460,611,-54.833564,-5.606,0
1916,31.96527,free_swing,483,457,457,619,-50.785555,-9.118,0
1917,31.98195,free_swing,492,468,453,627,-45.750557,-13.782,0
1918,31.99863,free_swing,505,480,449,633,-39.488523,-20.103,0
1919,32.01532,free_swing,519,490,451,637,-33.395238,-24.825,0
1920,32.032,free_swing,537,500,449,638,-26.088920,-32.525,0
1921,32.04868,free_swing,556,508,450,632,-18.771319,-40.525,0
1922,32.06537,free_swing,573,513,456,627,-12.490406,-45.744,0
1923,32.08205,free_swing,592,516,467,622,-5.675356,-49.702,0
1924,32.09873,free_swing,609,517,480,617,0.353673,-52.217,0
1925,32.11542,free_swing,625,516,493,611,6.027530,-54.258,0
1926,32.1321,free_swing,641,514,508,610,11.725112,-54.178,0
1927,32.14878,free_swing,654,511,525,609,16.429301,-52.776,0
1928,32.16547,free_swing,667,507,543,611,21.214116,-50.013,0
1929,32.18215,free_swing,679,503,561,616,25.628419,-46.24,0
1930,32.19883,free_swing,688,498,584,622,29.224419,-39.987,0
1931,32.21552,free_swing,696,493,606,627,32.524890,-33.887,0
1932,32.2322,free_swing,702,489,629,633,35.049373,-26.882,0
1933,32.24888,free_swing,707,486,656,640,37.079260,-18.323,0
1934,32.26557,free_swing,709,483,682,643,38.275647,-9.578,0
1935,32.28225,free_swing,709,483,708,646,38.275647,-0.352,0
1936,32.29893,free_swing,707,485,740,645,37.290667,11.654,0
1937,32.31562,free_swing,702,488,767,637,35.251406,23.569,0
1938,32.3323,free_swing,695,493,791,625,32.228757,36.027,0
1939,32.34898,free_swing,687,497,810,605,29.088851,48.715,0
1940,32.36567,free_swing,680,501,821,582,26.250242,60.124,0
1941,32.38235,free_swing,674,504,828,558,23.891092,70.677,0
1942,32.39903,free_swing,669,506,830,533,21.997403,80.48,0
1943,32.41572,free_swing,665,507,828,513,20.556045,87.892,0
1944,32.4324,free_swing,662,509,826,492,19.323184,95.918,0
1945,32.44908,free_swing,660,509,819,474,18.657888,102.414,0
1946,32.46577,free_swing,657,510,812,460,17.543258,107.879,0
1947,32.48245,free_swing,654,511,804,447,16.429301,113.106,0
1948,32.49913,free_swing,651,512,795,436,15.316860,117.824,0
1949,32.51582,free_swing,648,513,787,427,14.206766,121.745,0
1950,32.5325,free_swing,645,513,779,420,13.179868,124.762,0
1951,32.54918,free_swing,641,514,771,415,11.725112,127.291,0
1952,32.56587,free_swing,636,515,763,412,9.926246,129.043,0
1953,32.58255,free_swing,631,516,756,411,8.130102,130.03,0
1954,32.59923,free_swing,625,516,750,411,6.027530,130.03,0
1955,32.61592,free_swing,618,517,744,412,3.532295,129.806,0
1956,32.6326,free_swing,611,517,739,415,1.060912,128.55,0
1957,32.64928,free_swing,604,517,736,420,-1.414423,126.31,0
1958,32.66597,free_swing,596,517,732,427,-4.236395,123.495,0
1959,32.68265,free_swing,588,516,730,435,-7.081212,119.701,0
1960,32.69933,free_swing,580,515,728,446,-9.926246,114.996,0
1961,32.71602,free_swing,572,513,726,458,-12.835609,109.654,0
1962,32.7327,free_swing,565,511,724,473,-15.410391,103.441,0
1963,32.74938,free_swing,558,509,720,490,-17.987335,96.689,0
1964,32.76607,free_swing,553,507,716,508,-19.892257,89.648,0
1965,32.78275,free_swing,549,506,710,530,-21.342003,81.521,0
1966,32.79943,free_swing,546,505,701,554,-22.456939,72.457,0
1967,32.81612,free_swing,545,504,691,577,-22.919555,63.435,0
1968,32.8328,free_swing,546,505,678,601,-22.456939,53.973,0
1969,32.84948,free_swing,549,506,659,627,-21.342003,42.274,0
1970,32.86617,free_swing,555,508,639,648,-19.106353,30.964,0
1971,32.88285,free_swing,565,511,614,667,-15.410391,17.438,0
1972,32.89953,free_swing,579,514,583,678,-10.336554,1.397,0
1973,32.91622,free_swing,594,516,551,673,-4.969741,-15.317,0
1974,32.9329,free_swing,609,517,529,659,0.353673,-29.396,0
1975,32.94958,free_swing,621,517,508,633,4.587978,-44.249,0
1976,32.96627,free_swing,629,516,475,624,7.431408,-54.950,0
1977,32.98295,free_swing,635,515,487,582,9.578423,-65.644,0
1978,32.99963,free_swing,638,515,480,554,10.619655,-76.135,0
1979,33.01632,free_swing,639,515,478,531,10.965197,-84.325,0
1980,33.033,free_swing,639,515,477,507,10.965197,-92.827,0
1981,33.04968,free_swing,638,515,478,486,10.619655,-100.273,0
1982,33.06637,free_swing,635,515,480,468,9.578423,-106.869,0
1983,33.08305,free_swing,632,516,484,450,8.478552,-114.034,0
1984,33.09973,free_swing,629,516,488,435,7.431408,-119.876,0
1985,33.11642,free_swing,624,516,492,423,5.675356,-125.166,0
1986,33.1331,free_swing,620,517,497,411,4.236395,-130.754,0
1987,33.14978,free_swing,616,517,501,402,2.827125,-135.0,0
1988,33.16647,free_swing,612,517,505,395,1.414423,-138.748,0
1989,33.18315,free_swing,608,517,508,389,0.000000,-142.001,0
1990,33.19983,free_swing,604,517,511,384,-1.414423,-145.037,0
1991,33.21652,free_swing,601,517,513,380,-2.474204,-147.286,0
1992,33.2332,free_swing,599,517,514,378,-3.179830,-148.554,0
1993,33.24988,free_swing,597,517,514,376,-3.884492,-149.517,0
1994,33.26657,free_swing,595,517,513,376,-4.587978,-149.819,0
1995,33.28325,free_swing,594,517,511,376,-4.939216,-149.517,0
1996,33.29993,free_swing,594,517,509,377,-4.939216,-148.736,0
1997,33.31662,free_swing,594,517,506,379,-4.939216,-147.475,0
1998,33.3333,free_swing,595,517,502,383,-4.587978,-145.238,0
1999,33.34998,free_swing,596,517,497,387,-4.236395,-142.709,0
2000,33.36667,free_swing,598,517,492,393,-3.532295,-139.475,0
2001,33.38335,free_swing,600,517,486,401,-2.827125,-135.498,0
2002,33.40003,free_swing,602,517,480,410,-2.121096,-131.252,0
2003,33.41672,free_swing,604,517,473,421,-1.414423,-126.235,0
2004,33.4334,free_swing,606,517,466,434,-0.707319,-120.662,0
2005,33.45008,free_swing,608,517,461,450,0.000000,-114.503,0
2006,33.46677,free_swing,610,517,456,467,0.707319,-107.987,0
2007,33.48345,free_swing,611,517,452,488,1.060912,-100.337,0
2008,33.50013,free_swing,611,517,449,512,1.060912,-91.768,0
2009,33.51682,free_swing,610,517,449,535,0.707319,-83.621,0
2010,33.5335,free_swing,607,517,451,562,-0.353673,-73.909,0
2011,33.55018,free_swing,603,517,459,592,-1.767827,-62.488,0
2012,33.56687,free_swing,596,517,470,619,-4.236395,-51.009,0
2013,33.58355,free_swing,587,516,485,643,-7.431408,-38.77,0
2014,33.60023,free_swing,574,513,502,687,-12.144278,-22.404,0
2015,33.61692,free_swing,561,510,544,671,-16.868658,-6.028,0
2016,33.6336,free_swing,549,506,572,667,-21.342003,8.13,0
2017,33.65028,free_swing,541,503,602,654,-24.356391,21.997,0
2018,33.66697,free_swing,537,501,628,636,-25.933718,33.983,0
2019,33.68365,free_swing,535,500,646,619,-26.722890,43.008,0
2020,33.70033,free_swing,536,500,667,596,-26.406776,53.765,0
2021,33.71702,free_swing,538,502,683,577,-25.463345,62.65,0
2022,33.7337,free_swing,543,504,696,559,-23.568833,70.228,0
2023,33.75038,free_swing,549,506,709,540,-21.342003,78.003,0
2024,33.76707,free_swing,557,509,719,526,-18.323261,84.009,0
2025,33.78375,free_swing,565,511,728,512,-15.410391,89.648,0
2026,33.80043,free_swing,575,514,737,499,-11.725112,95.29,0
2027,33.81712,free_swing,585,515,746,489,-8.180230,99.174,0
2028,33.8338,free_swing,595,517,754,482,-4.587978,102.414,0
2029,33.85048,free_swing,605,517,763,476,-1.060912,104.547,0
2030,33.86717,free_swing,615,517,773,472,2.474204,105.897,0
2031,33.88385,free_swing,625,516,782,471,6.027530,105.994,0
2032,33.90053,free_swing,635,515,793,472,9.578423,105.224,0
2033,33.91722,free_swing,643,513,803,475,12.490406,103.36,0
2034,33.9339,free_swing,652,512,813,480,15.655782,101.241,0
2035,33.95058,free_swing,660,509,823,488,18.657888,97.341,0
2036,33.96727,free_swing,668,506,831,498,21.670448,92.81,0
2037,33.98395,free_swing,676,503,841,510,24.676863,87.571,0
2038,34.00063,free_swing,683,499,845,525,27.512003,80.882,0
2039,34.01732,free_swing,691,495,848,540,30.661885,74.006,0
2040,34.034,free_swing,699,489,849,557,34.180602,65.614,0
2041,34.05068,free_swing,708,483,842,575,37.998732,55.528,0
2042,34.06737,free_swing,716,477,828,595,41.516729,43.506,0
2043,34.08405,free_swing,723,470,829,625,45.000000,34.305,0
2044,34.10073,free_swing,729,464,809,634,47.986637,25.104,0
2045,34.11742,free_swing,732,459,777,617,50.013114,15.897,0
2046,34.1341,free_swing,734,457,757,619,51.009006,8.081,0
2047,34.15078,free_swing,735,457,735,621,51.230325,0.0,0
2048,34.16747,free_swing,734,459,715,621,50.463843,-6.689,0
2049,34.18415,free_swing,731,462,697,622,48.979382,-11.997,0
2050,34.20083,free_swing,727,468,676,624,46.481457,-18.104,0
2051,34.21752,free_swing,721,473,659,625,43.760025,-22.19,0
2052,34.2342,free_swing,714,480,642,628,40.297945,-25.942,0
2053,34.25088,free_swing,704,487,626,631,36.027373,-28.443,0
2054,34.26757,free_swing,695,493,611,636,32.228757,-30.431,0
2055,34.28425,free_swing,681,501,597,642,26.565051,-30.784,0
2056,34.30093,free_swing,666,507,583,650,20.885801,-30.132,0
2057,34.31762,free_swing,651,512,572,658,15.316860,-28.418,0
2058,34.3343,free_swing,633,515,564,665,8.880659,-24.702,0
2059,34.35098,free_swing,610,517,551,696,0.707319,-18.215,0
2060,34.36767,free_swing,591,516,558,675,-6.027530,-11.725,0
2061,34.38435,free_swing,568,512,554,675,-14.293558,-4.909,0
2062,34.40103,free_swing,548,505,549,668,-21.801409,0.352,0
2063,34.41772,free_swing,531,498,546,661,-28.300756,5.258,0
2064,34.4344,free_swing,516,489,542,650,-34.472214,9.174,0
2065,34.45108,free_swing,504,479,533,639,-39.986886,10.273,0
2066,34.46777,free_swing,495,471,529,631,-44.249443,11.997,0
2067,34.48445,free_swing,487,462,520,622,-48.513750,11.654,0
2068,34.50113,free_swing,480,454,510,614,-52.280289,10.62,0
2069,34.51782,free_swing,475,447,502,608,-55.327254,9.52,0
2070,34.5345,free_swing,471,441,491,602,-57.881978,7.081,0
2071,34.55118,free_swing,468,436,480,598,-59.947552,4.236,0
2072,34.56787,free_swing,466,433,470,596,-61.220194,1.406,0
2073,34.58455,free_swing,465,431,459,594,-62.010762,-2.108,0
2074,34.60123,free_swing,465,431,448,593,-62.010762,-5.991,0
2075,34.61792,free_swing,466,433,437,593,-61.220194,-10.273,0
2076,34.6346,free_swing,468,436,425,593,-59.947552,-15.317,0
2077,34.65128,free_swing,471,442,413,594,-57.582962,-20.886,0
2078,34.66797,free_swing,476,448,402,593,-54.833564,-27.037,0
2079,34.68465,free_swing,482,457,395,594,-51.009006,-32.417,0
2080,34.70133,free_swing,490,466,369,610,-46.750854,-40.213,0
2081,34.71802,free_swing,500,476,380,584,-41.750888,-48.013,0
2082,34.7347,free_swing,512,485,376,574,-36.444442,-56.799,0
2083,34.75138,free_swing,524,494,378,565,-31.145263,-64.066,0
2084,34.76807,free_swing,536,500,384,557,-26.406776,-69.444,0
2085,34.78475,free_swing,549,506,393,550,-21.342003,-74.249,0
2086,34.80143,free_swing,562,510,404,546,-16.529530,-77.164,0
2087,34.81812,free_swing,574,513,414,543,-12.144278,-79.38,0
2088,34.8348,free_swing,587,516,427,543,-7.431408,-80.422,0
2089,34.85148,free_swing,600,517,440,545,-2.827125,-80.074,0
2090,34.86817,free_swing,612,517,453,550,1.414423,-78.275,0
2091,34.88485,free_swing,624,516,466,556,5.675356,-75.793,0
2092,34.90153,free_swing,637,515,482,566,10.273331,-71.787,0
2093,34.91822,free_swing,647,513,497,577,13.865467,-66.894,0
2094,34.9349,free_swing,656,510,514,589,17.206573,-60.911,0
2095,34.95158,free_swing,665,507,534,604,20.556045,-53.482,0
2096,34.96827,free_swing,671,505,555,619,22.782406,-45.498,0
2097,34.98495,free_swing,675,504,577,633,24.211754,-37.224,0
2098,35.00163,free_swing,678,503,605,648,25.312884,-26.723,0
2099,35.01832,free_swing,677,503,635,660,24.995696,-14.977,0
2100,35.035,free_swing,674,504,663,667,23.891092,-3.861,0
2101,35.05168,free_swing,667,507,696,667,21.214116,10.273,0
2102,35.06837,free_swing,659,510,730,657,18.212873,25.78,0
2103,35.08505,free_swing,651,512,752,640,15.316860,38.276,0
2104,35.10173,free_swing,644,513,771,615,12.835609,51.23,0
2105,35.11842,free_swing,639,514,784,589,11.032473,62.65,0
2106,35.1351,free_swing,637,515,792,565,10.273331,72.121,0
2107,35.15178,free_swing,635,515,797,538,9.578423,81.919,0
2108,35.16847,free_swing,636,515,798,517,9.926246,89.293,0
2109,35.18515,free_swing,637,515,798,496,10.273331,96.73,0
2110,35.20183,free_swing,638,515,796,476,10.619655,103.865,0
2111,35.21852,free_swing,640,514,793,461,11.379214,109.106,0
2112,35.2352,free_swing,642,514,789,445,12.070145,115.145,0
2113,35.25188,free_swing,644,514,785,433,12.757532,119.876,0
2114,35.26857,free_swing,645,513,780,423,13.179868,123.69,0
2115,35.28525,free_swing,646,513,776,414,13.523161,127.291,0
2116,35.30193,free_swing,647,513,772,408,13.865467,130.03,0
2117,35.31862,free_swing,647,513,768,404,13.865467,132.013,0
2118,35.3353,free_swing,647,513,765,400,13.865467,133.76,0
2119,35.35198,free_swing,646,513,763,398,13.523161,134.506,0
2120,35.36867,free_swing,644,514,760,399,12.757532,134.752,0
2121,35.38535,free_swing,641,514,759,401,11.725112,133.76,0
2122,35.40203,free_swing,638,515,758,404,10.619655,132.769,0
2123,35.41872,free_swing,634,515,758,409,9.229886,130.525,0
2124,35.4354,free_swing,630,516,759,416,7.781046,127.783,0
2125,35.45208,free_swing,625,516,760,424,6.027530,124.274,0
2126,35.46877,free_swing,619,517,760,435,3.884492,120.181,0
2127,35.48545,free_swing,614,517,762,447,2.121096,115.313,0
2128,35.50213,free_swing,609,517,763,463,0.353673,109.323,0
2129,35.51882,free_swing,604,517,763,479,-1.414423,103.441,0
2130,35.5355,free_swing,600,517,762,499,-2.827125,96.34,0
2131,35.55218,free_swing,597,517,759,522,-3.884492,88.232,0
2132,35.56887,free_swing,594,517,754,545,-4.939216,80.074,0
2133,35.58555,free_swing,594,517,747,570,-4.939216,70.894,0
2134,35.60223,free_swing,595,517,736,599,-4.587978,59.819,0
2135,35.61892,free_swing,598,517,719,628,-3.532295,47.468,0
2136,35.6356,free_swing,604,517,701,649,-1.414423,36.31,0
2137,35.65228,free_swing,613,517,674,669,1.767827,21.866,0
2138,35.66897,free_swing,625,516,639,679,6.027530,4.909,0
2139,35.68565,free_swing,636,515,611,675,9.926246,-8.881,0
2140,35.70233,free_swing,646,513,579,662,13.523161,-24.212,0
2141,35.71902,free_swing,651,512,553,641,15.316860,-37.224,0
2142,35.7357,free_swing,653,511,534,622,16.090816,-46.992,0
2143,35.75238,free_swing,653,511,516,599,16.090816,-57.286,0
