frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
449,7.49082,free_swing,622,487,756,365,-14.816,132.316,0
450,7.5075,free_swing,603,490,761,380,-20.794,124.846,0
451,7.52418,free_swing,584,491,744,456,-26.421,102.339,0
452,7.54087,free_swing,570,491,728,495,-30.324,88.550,0
453,7.55755,free_swing,558,490,691,534,-33.606,71.694,0
454,7.57423,free_swing,551,489,645,589,-35.503,43.229,0
455,7.59092,free_swing,547,488,598,599,-36.634,24.677,0
456,7.6076,free_swing,545,488,544,586,-37.104,-0.585,0
457,7.62428,free_swing,543,487,495,569,-37.747,-30.343,0
458,7.64097,free_swing,537,485,444,548,-39.472,-55.886,0
459,7.65765,free_swing,528,481,428,476,-42.178,-92.862,0
460,7.67433,free_swing,515,476,394,460,-45.785,-97.533,0
461,7.69102,free_swing,502,469,525,247,-49.604,174.085,0
462,7.7077,free_swing,488,460,684,44,-53.817,154.772,0
463,7.72438,free_swing,473,449,640,122,-58.376,152.946,0
464,7.74107,free_swing,462,437,650,137,-62.418,147.926,0
465,7.75775,free_swing,453,427,684,123,-65.659,142.770,0
466,7.77443,free_swing,446,416,703,200,-68.839,130.046,0
467,7.79112,free_swing,442,409,666,227,-70.791,129.094,0
468,7.8078,free_swing,440,403,654,193,-72.339,134.459,0
469,7.82448,free_swing,439,401,564,201,-72.879,147.995,0
470,7.84117,free_swing,439,402,448,249,-72.646,176.634,0
471,7.85785,free_swing,440,404,416,229,-72.106,-172.191,0
472,7.87453,free_swing,442,407,432,246,-71.255,-176.446,0
473,7.89122,free_swing,446,413,416,259,-69.531,-168.977,0
474,7.9079,free_swing,451,421,423,247,-67.227,-170.858,0
475,7.92458,free_swing,458,431,438,255,-64.223,-173.517,0
476,7.94127,free_swing,467,441,421,283,-60.921,-163.768,0
477,7.95795,free_swing,478,452,443,277,-57.031,-168.690,0
478,7.97463,free_swing,491,463,441,290,-52.706,-163.880,0
479,7.99132,free_swing,507,472,423,330,-48.094,-149.394,0
480,8.008,free_swing,524,479,442,338,-43.398,-149.819,0
481,8.02468,free_swing,542,486,422,387,-38.157,-129.523,0
482,8.04137,free_swing,559,490,453,402,-33.354,-129.699,0
483,8.05805,free_swing,576,491,442,456,-28.686,-104.638,0
484,8.07473,free_swing,590,491,450,511,-24.661,-81.870,0
485,8.09142,free_swing,600,490,486,543,-21.739,-65.066,0
486,8.1081,free_swing,606,490,525,581,-19.837,-41.673,0
487,8.12478,free_swing,609,491,583,590,-18.759,-14.715,0
488,8.14147,free_swing,611,491,639,598,-18.110,14.664,0
489,8.15815,free_swing,616,490,700,456,-16.566,112.036,0
490,8.17483,free_swing,624,487,731,537,-14.123,64.954,0
491,8.19152,free_swing,636,483,770,535,-10.138,68.791,0
492,8.2082,free_swing,650,478,797,501,-5.088,81.107,0
493,8.22488,free_swing,663,471,812,452,0.000,97.267,0
494,8.24157,free_swing,678,461,817,414,6.633,108.682,0
495,8.25825,free_swing,691,450,824,375,13.349,119.419,0
496,8.27493,free_swing,702,438,842,376,20.200,113.886,0
497,8.29162,free_swing,712,426,840,366,27.532,115.115,0
498,8.3083,free_swing,719,415,843,333,34.007,123.476,0
499,8.32498,free_swing,724,408,847,330,38.752,122.381,0
500,8.34167,free_swing,726,403,848,319,41.583,124.548,0
501,8.35835,free_swing,726,401,851,312,42.397,125.451,0
502,8.37503,free_swing,727,402,833,292,42.436,136.061,0
503,8.39172,free_swing,724,407,829,298,39.123,136.071,0
504,8.4084,free_swing,720,413,817,281,35.134,143.690,0
505,8.42508,free_swing,715,421,814,284,30.296,144.147,0
506,8.44177,free_swing,708,431,793,296,24.444,147.804,0
507,8.45845,free_swing,699,441,795,298,18.277,146.125,0
508,8.47513,free_swing,687,452,785,316,11.310,144.224,0
509,8.49182,free_swing,674,462,782,332,4.837,140.281,0
510,8.5085,free_swing,658,473,772,344,-2.031,138.532,0
511,8.52518,free_swing,642,481,773,358,-8.022,133.196,0
512,8.54187,free_swing,623,486,764,359,-14.560,132.010,0
513,8.55855,free_swing,603,490,753,415,-20.794,116.565,0
514,8.57523,free_swing,585,492,749,440,-25.989,107.592,0
515,8.59192,free_swing,569,492,725,508,-30.434,84.144,0
516,8.6086,free_swing,555,490,690,548,-34.354,66.750,0
517,8.62528,free_swing,545,488,645,572,-37.104,49.970,0
518,8.64197,free_swing,537,486,599,590,-39.289,30.801,0
519,8.65865,free_swing,535,485,535,610,-39.916,0.000,0
520,8.67533,free_swing,533,485,493,558,-40.354,-28.720,0
521,8.69202,free_swing,530,483,437,555,-41.373,-52.253,0
522,8.7087,free_swing,524,481,403,505,-43.011,-78.781,0
523,8.72538,free_swing,514,476,387,464,-45.978,-95.398,0
524,8.74207,free_swing,502,470,453,335,-49.399,-160.051,0
525,8.75875,free_swing,489,461,710,67,-53.448,150.711,0
526,8.77543,free_swing,476,451,670,99,-57.529,151.139,0
527,8.79212,free_swing,464,439,654,187,-61.734,142.985,0
528,8.8088,free_swing,455,427,637,207,-65.452,140.400,0
529,8.82548,free_swing,447,417,573,184,-68.519,151.597,0
530,8.84217,free_swing,442,407,435,260,-71.255,-177.274,0
531,8.85885,free_swing,438,400,435,238,-73.184,-178.939,0
532,8.87553,free_swing,436,396,410,234,-74.255,-170.882,0
533,8.89222,free_swing,436,395,412,248,-74.489,-170.727,0
534,8.9089,free_swing,437,397,405,246,-73.954,-168.035,0
535,8.92558,free_swing,440,403,421,230,-72.339,-173.733,0
536,8.94227,free_swing,445,411,426,245,-70.080,-173.470,0
537,8.95895,free_swing,451,422,447,247,-66.997,-178.691,0
538,8.97563,free_swing,459,433,456,244,-63.660,-179.091,0
539,8.99232,free_swing,470,444,437,270,-59.873,-169.261,0
540,9.009,free_swing,483,456,444,305,-55.437,-165.518,0
541,9.02568,free_swing,499,468,465,288,-50.332,-169.303,0
542,9.04237,free_swing,517,478,459,317,-45.000,-160.189,0
543,9.05905,free_swing,537,485,460,344,-39.472,-151.361,0
544,9.07573,free_swing,557,489,449,380,-34.026,-135.264,0
545,9.09242,free_swing,578,491,470,394,-28.129,-131.929,0
546,9.1091,free_swing,597,490,473,441,-22.671,-111.562,0
547,9.12578,free_swing,614,488,498,460,-17.438,-103.570,0
548,9.14247,free_swing,628,485,527,509,-12.885,-76.633,0
549,9.15915,free_swing,638,483,559,570,-9.401,-42.241,0
550,9.17583,free_swing,643,481,626,565,-7.645,-11.441,0
551,9.19252,free_swing,644,481,676,555,-7.267,23.385,0
552,9.2092,free_swing,645,480,737,566,-6.934,46.931,0
553,9.22588,free_swing,648,478,777,522,-5.866,71.166,0
554,9.24257,free_swing,656,474,802,425,-2.822,108.553,0
555,9.25925,free_swing,668,468,819,440,2.106,100.505,0
556,9.27593,free_swing,680,459,821,373,7.624,121.380,0
557,9.29262,free_swing,693,447,822,339,14.621,129.936,0
558,9.3093,free_swing,705,434,810,333,22.380,133.888,0
559,9.32598,free_swing,716,421,820,296,30.774,140.240,0
560,9.34267,free_swing,724,406,811,259,39.500,149.381,0
561,9.35935,free_swing,729,396,795,250,45.881,155.674,0
562,9.37603,free_swing,733,386,800,225,52.352,157.405,0
563,9.39272,free_swing,735,380,787,218,56.310,162.204,0
564,9.4094,free_swing,736,376,780,219,58.921,164.344,0
565,9.42608,free_swing,735,376,761,214,58.570,170.882,0
566,9.44277,free_swing,735,379,755,213,56.864,173.130,0
567,9.45945,free_swing,734,385,749,221,53.259,174.774,0
568,9.47613,free_swing,731,392,744,209,48.576,175.937,0
569,9.49282,free_swing,726,403,727,232,41.583,179.665,0
570,9.5095,free_swing,721,415,710,252,34.946,-176.139,0
571,9.52618,free_swing,710,428,713,247,26.086,179.050,0
572,9.54287,free_swing,698,442,706,283,17.650,177.120,0
573,9.55955,free_swing,683,457,696,289,9.090,175.575,0
574,9.57623,free_swing,663,470,700,285,0.000,168.690,0
575,9.59292,free_swing,641,482,699,299,-8.344,162.415,0
576,9.6096,free_swing,616,489,702,308,-16.666,154.586,0
577,9.62628,free_swing,591,492,697,340,-24.228,145.109,0
578,9.64297,free_swing,567,491,698,341,-31.122,138.868,0
579,9.65965,free_swing,545,488,691,401,-37.104,120.790,0
580,9.67633,free_swing,526,481,689,418,-42.597,111.132,0
581,9.69302,free_swing,513,476,679,467,-46.169,93.103,0
582,9.7097,free_swing,501,470,647,504,-49.574,76.891,0
583,9.72638,free_swing,493,465,618,532,-51.962,61.809,0
584,9.74307,free_swing,488,462,573,565,-53.393,39.531,0
585,9.75975,free_swing,488,460,518,571,-53.817,15.124,0
586,9.77643,free_swing,490,462,460,571,-53.077,-15.388,0
587,9.79312,free_swing,493,464,410,551,-52.172,-43.652,0
588,9.8098,free_swing,491,463,390,507,-52.706,-66.460,0
589,9.82648,free_swing,487,460,724,96,-53.973,146.932,0
590,9.84317,free_swing,481,455,749,73,-55.948,144.948,0
591,9.85985,free_swing,474,450,672,148,-58.022,146.750,0
592,9.87653,free_swing,467,442,763,91,-60.698,139.859,0
593,9.89322,free_swing,460,436,740,27,-62.873,145.605,0
594,9.9099,free_swing,456,430,403,300,-64.666,-157.820,0
595,9.92658,free_swing,453,425,418,270,-66.114,-167.276,0
596,9.94327,free_swing,451,422,408,270,-66.997,-164.204,0
597,9.95995,free_swing,450,420,438,258,-67.552,-175.764,0
598,9.97663,free_swing,450,421,462,242,-67.323,176.165,0
599,9.99332,free_swing,452,424,458,254,-66.442,177.979,0
600,10.01,free_swing,457,431,476,260,-64.332,173.660,0
601,10.02668,free_swing,464,439,496,256,-61.734,170.081,0
602,10.04337,free_swing,473,449,510,261,-58.376,168.866,0
603,10.06005,free_swing,485,458,518,282,-54.707,169.380,0
604,10.07673,free_swing,500,468,556,272,-50.160,164.055,0
605,10.09342,free_swing,516,477,541,311,-45.392,171.435,0
606,10.1101,free_swing,536,485,552,306,-39.695,174.892,0
607,10.12678,free_swing,557,489,576,296,-34.026,174.378,0
608,10.14347,free_swing,578,491,585,299,-28.129,177.912,0
609,10.16015,free_swing,600,491,606,283,-21.615,178.348,0
610,10.17683,free_swing,620,488,608,299,-15.410,-176.367,0
611,10.19352,free_swing,641,481,633,272,-8.399,-177.808,0
612,10.2102,free_swing,659,472,636,278,-1.637,-173.239,0
613,10.22688,free_swing,677,461,651,275,6.194,-172.042,0
614,10.24357,free_swing,692,449,654,263,13.921,-168.453,0
615,10.26025,free_swing,705,434,657,250,22.380,-165.379,0
616,10.27693,free_swing,715,422,656,253,30.018,-160.755,0
617,10.29362,free_swing,723,408,676,216,38.290,-166.245,0
618,10.3103,free_swing,730,395,683,227,46.762,-164.370,0
619,10.32698,free_swing,735,382,689,219,55.222,-164.240,0
620,10.34367,free_swing,738,369,687,211,63.741,-162.111,0
621,10.36035,free_swing,741,357,695,206,72.229,-163.057,0
622,10.37703,free_swing,742,347,697,188,79.249,-164.197,0
623,10.39372,free_swing,743,338,700,167,85.711,-165.885,0
624,10.4104,free_swing,744,332,710,172,90.000,-168.003,0
625,10.42708,free_swing,743,328,716,165,92.862,-170.595,0
626,10.44377,free_swing,743,328,722,154,92.862,-173.118,0
627,10.46045,free_swing,743,332,732,171,90.000,-176.091,0
628,10.47713,free_swing,743,338,740,178,85.711,-178.926,0
629,10.49382,free_swing,742,347,749,177,79.249,177.642,0
630,10.5105,free_swing,741,360,752,206,70.253,175.914,0
631,10.52718,free_swing,737,373,762,221,61.011,170.660,0
632,10.54387,free_swing,733,387,778,208,51.843,165.888,0
633,10.56055,free_swing,727,402,779,236,42.436,162.607,0
634,10.57723,free_swing,717,418,787,283,32.125,152.592,0
635,10.59392,free_swing,706,434,794,273,22.859,151.340,0
636,10.6106,free_swing,693,448,807,320,14.500,138.311,0
637,10.62728,free_swing,677,462,809,371,6.147,124.582,0
638,10.64397,free_swing,662,471,808,397,-0.412,116.878,0
639,10.66065,free_swing,650,478,803,471,-5.088,92.620,0
640,10.67733,free_swing,641,480,771,530,-8.455,68.962,0
641,10.69402,free_swing,637,484,728,488,-9.707,87.483,0
642,10.7107,free_swing,636,484,669,566,-10.072,21.922,0
643,10.72738,free_swing,632,486,616,532,-11.381,-19.179,0
644,10.74407,free_swing,617,489,558,535,-16.330,-52.058,0
645,10.76075,free_swing,598,491,507,536,-22.235,-63.687,0
646,10.77743,free_swing,572,491,454,523,-29.784,-74.827,0
647,10.79412,free_swing,545,488,469,431,-37.104,-126.870,0
648,10.8108,free_swing,520,479,411,455,-44.210,-102.417,0
649,10.82748,free_swing,496,466,680,97,-51.257,153.497,0
650,10.84417,free_swing,476,451,736,29,-57.529,148.362,0
651,10.86085,free_swing,458,432,717,40,-63.997,146.547,0
652,10.87753,free_swing,444,412,642,221,-69.933,133.969,0
653,10.89422,free_swing,434,391,708,96,-75.552,137.114,0
654,10.9109,free_swing,428,371,723,118,-80.577,130.617,0
655,10.92758,free_swing,424,354,704,165,-84.741,124.019,0
656,10.94427,free_swing,422,339,707,149,-88.336,123.690,0
657,10.96095,free_swing,422,329,700,154,-90.713,122.190,0
658,10.97763,free_swing,422,324,683,182,-91.901,118.549,0
659,10.99432,free_swing,422,325,730,82,-91.664,128.272,0
660,11.011,free_swing,422,330,725,149,-90.475,120.852,0
661,11.02768,free_swing,423,339,676,170,-88.329,123.742,0
662,11.04437,free_swing,423,349,664,162,-85.948,127.809,0
663,11.06105,free_swing,426,363,671,203,-82.548,123.147,0
664,11.07773,free_swing,429,378,613,242,-78.879,126.469,0
665,11.09442,free_swing,435,394,678,157,-74.787,134.284,0
666,11.1111,free_swing,444,411,672,296,-70.164,116.766,0
667,11.12778,free_swing,454,427,647,205,-65.556,138.997,0
668,11.14447,free_swing,467,443,728,190,-60.476,134.108,0
669,11.16115,free_swing,483,457,716,47,-55.222,150.391,0
670,11.17783,free_swing,501,469,443,379,-49.779,-147.200,0
671,11.19452,free_swing,520,479,396,440,-44.210,-107.459,0
672,11.2112,free_swing,540,486,426,457,-38.614,-104.273,0
673,11.22788,free_swing,560,490,436,494,-33.100,-88.152,0
674,11.24457,free_swing,577,492,460,548,-28.258,-64.423,0
675,11.26125,free_swing,591,491,503,574,-24.362,-46.675,0
676,11.27793,free_swing,600,491,554,579,-21.615,-27.597,0
677,11.29462,free_swing,605,491,624,573,-20.041,13.046,0
678,11.3113,free_swing,610,491,678,577,-18.435,38.333,0
679,11.32798,free_swing,622,488,716,502,-14.725,81.529,0
680,11.34467,free_swing,638,483,754,525,-9.401,70.096,0
681,11.36135,free_swing,655,475,788,469,-3.202,92.583,0
682,11.37803,free_swing,672,466,808,486,3.842,81.634,0
683,11.39472,free_swing,688,453,817,441,11.674,95.315,0
684,11.4114,free_swing,703,439,834,413,20.497,101.226,0
685,11.42808,free_swing,714,423,856,406,29.268,96.827,0
686,11.44477,free_swing,723,409,871,379,37.926,101.459,0
687,11.46145,free_swing,730,394,856,335,47.220,115.092,0
688,11.47813,free_swing,735,381,869,325,55.763,112.681,0
689,11.49482,free_swing,738,370,868,301,63.130,117.958,0
690,11.5115,free_swing,740,363,856,294,68.070,120.745,0
691,11.52818,free_swing,740,361,852,295,69.362,120.510,0
692,11.54487,free_swing,740,363,863,296,68.070,118.578,0
693,11.56155,free_swing,739,368,845,259,64.654,135.799,0
694,11.57823,free_swing,737,375,846,282,59.840,130.471,0
695,11.59492,free_swing,734,384,838,264,53.781,139.086,0
696,11.6116,free_swing,730,394,830,270,47.220,141.116,0
697,11.62828,free_swing,724,406,817,278,39.500,143.999,0
698,11.64497,free_swing,716,419,807,284,31.350,146.017,0
699,11.66165,free_swing,707,432,788,282,23.749,151.631,0
700,11.67833,free_swing,694,446,775,295,15.213,151.790,0
701,11.69502,free_swing,679,460,778,316,7.125,145.491,0
702,11.7117,free_swing,660,471,766,303,-1.236,147.750,0
703,11.72838,free_swing,640,480,769,342,-8.833,136.931,0
704,11.74507,free_swing,618,487,762,392,-16.189,123.414,0
705,11.76175,free_swing,597,491,743,386,-22.543,125.723,0
706,11.77843,free_swing,578,490,739,419,-28.279,113.797,0
707,11.79512,free_swing,562,490,713,479,-32.588,94.167,0
708,11.8118,free_swing,548,488,686,516,-36.397,78.530,0
709,11.82848,free_swing,542,487,643,543,-37.977,60.994,0
710,11.84517,free_swing,542,487,603,557,-37.977,41.070,0
711,11.86185,free_swing,546,489,545,540,-36.694,-1.123,0
712,11.87853,free_swing,550,489,505,530,-35.744,-47.663,0
713,11.89522,free_swing,544,486,464,519,-37.694,-67.584,0
714,11.9119,free_swing,534,484,463,441,-40.321,-121.201,0
715,11.92858,free_swing,520,479,387,482,-44.210,-88.708,0
716,11.94527,free_swing,506,472,451,342,-48.276,-157.068,0
717,11.96195,free_swing,491,462,680,32,-52.918,156.273,0
718,11.97863,free_swing,477,453,647,155,-56.954,150.297,0
719,11.99532,free_swing,466,442,688,180,-60.822,139.724,0
720,12.012,free_swing,458,432,730,173,-63.997,133.598,0
721,12.02868,free_swing,451,423,656,145,-66.769,143.595,0
722,12.04537,free_swing,446,416,676,214,-68.839,131.292,0
723,12.06205,free_swing,444,411,727,116,-70.164,136.189,0
724,12.07873,free_swing,443,410,702,151,-70.478,135.000,0
725,12.09542,free_swing,443,410,677,253,-70.478,123.859,0
726,12.1121,free_swing,446,415,713,162,-69.069,133.458,0
727,12.12878,free_swing,450,422,634,160,-67.094,144.920,0
728,12.14547,free_swing,457,430,455,266,-64.558,-179.301,0
729,12.16215,free_swing,464,440,383,301,-61.511,-149.769,0
730,12.17883,free_swing,474,449,417,291,-58.241,-160.163,0
731,12.19552,free_swing,486,459,385,333,-54.340,-141.285,0
732,12.2122,free_swing,500,468,393,357,-50.160,-136.051,0
733,12.22888,free_swing,516,477,408,363,-45.392,-136.548,0
734,12.24557,free_swing,532,483,404,409,-40.943,-120.033,0
735,12.26225,free_swing,550,488,409,431,-35.918,-112.011,0
736,12.27893,free_swing,567,491,435,454,-31.122,-105.658,0
737,12.29562,free_swing,584,492,443,512,-26.278,-81.927,0
738,12.3123,free_swing,600,491,481,538,-21.615,-68.448,0
739,12.32898,free_swing,610,491,524,562,-18.435,-50.458,0
740,12.34567,free_swing,618,489,573,593,-15.994,-23.398,0
741,12.36235,free_swing,624,488,640,559,-14.036,12.700,0
742,12.37903,free_swing,627,488,690,581,-12.995,34.114,0
743,12.39572,free_swing,633,485,744,504,-11.094,80.287,0
744,12.4124,free_swing,643,480,772,515,-7.696,74.820,0
745,12.42908,free_swing,655,475,802,467,-3.202,93.115,0
746,12.44577,free_swing,669,466,817,446,2.564,97.696,0
747,12.46245,free_swing,683,456,818,392,9.162,115.364,0
748,12.47913,free_swing,697,444,815,309,16.887,138.844,0
749,12.49582,free_swing,708,430,833,363,24.664,118.191,0
750,12.5125,free_swing,719,417,823,302,33.378,137.875,0
751,12.52918,free_swing,726,403,834,290,41.583,136.296,0
752,12.54587,free_swing,732,391,839,296,49.467,131.600,0
753,12.56255,free_swing,735,381,838,283,55.763,133.575,0
754,12.57923,free_swing,738,374,830,269,60.751,138.775,0
755,12.59592,free_swing,738,370,832,262,63.130,138.965,0
756,12.6126,free_swing,738,370,828,238,63.130,145.713,0
757,12.62928,free_swing,738,373,821,236,61.336,148.791,0
758,12.64597,free_swing,735,379,808,246,56.864,151.239,0
759,12.66265,free_swing,732,388,807,224,50.937,155.425,0
760,12.67933,free_swing,728,397,791,228,45.000,159.555,0
761,12.69602,free_swing,723,409,785,258,37.926,157.677,0
762,12.7127,free_swing,714,422,774,249,29.539,160.872,0
763,12.72938,free_swing,704,436,771,253,21.516,159.891,0
764,12.74607,free_swing,691,450,764,295,13.349,154.781,0
765,12.76275,free_swing,675,462,770,318,5.274,146.586,0
766,12.77943,free_swing,656,474,767,329,-2.822,142.565,0
767,12.79612,free_swing,636,483,766,366,-10.138,131.987,0
768,12.8128,free_swing,615,488,762,389,-17.103,123.959,0
769,12.82948,free_swing,598,491,750,423,-22.235,114.102,0
770,12.84617,free_swing,580,493,733,474,-27.272,97.079,0
771,12.86285,free_swing,567,491,693,522,-31.122,76.178,0
772,12.87953,free_swing,561,491,661,555,-32.681,57.381,0
773,12.89622,free_swing,558,490,625,567,-33.606,41.028,0
774,12.9129,free_swing,557,491,562,589,-33.690,2.921,0
775,12.92958,free_swing,554,489,516,553,-34.771,-30.700,0
776,12.94627,free_swing,546,487,454,563,-37.047,-50.440,0
777,12.96295,free_swing,534,484,442,503,-40.321,-78.331,0
778,12.97963,free_swing,520,479,415,459,-44.210,-100.784,0
779,12.99632,free_swing,504,472,433,388,-48.636,-139.794,0
780,13.013,free_swing,489,462,703,170,-53.236,143.763,0
781,13.02968,free_swing,475,451,704,105,-57.667,146.501,0
782,13.04637,free_swing,463,439,682,186,-61.853,139.120,0
783,13.06305,free_swing,453,427,664,274,-65.659,125.947,0
784,13.07973,free_swing,446,416,732,117,-68.839,136.273,0
785,13.09642,free_swing,440,406,635,289,-71.642,120.964,0
786,13.1131,free_swing,438,400,661,271,-73.184,120.048,0
787,13.12978,free_swing,436,395,713,138,-74.489,132.855,0
788,13.14647,free_swing,435,395,670,181,-74.554,132.322,0
789,13.16315,free_swing,436,397,709,158,-74.021,131.201,0
790,13.17983,free_swing,439,401,713,44,-72.879,142.494,0
791,13.19652,free_swing,443,409,726,133,-70.710,134.283,0
792,13.2132,free_swing,448,418,524,224,-68.199,158.607,0
793,13.22988,free_swing,455,428,414,269,-65.225,-165.541,0
794,13.24657,free_swing,465,440,369,311,-61.390,-143.344,0
795,13.26325,free_swing,477,452,405,310,-57.171,-153.113,0
796,13.27993,free_swing,490,463,408,326,-52.866,-149.098,0
797,13.29662,free_swing,506,472,395,362,-48.276,-134.741,0
798,13.3133,free_swing,524,481,419,364,-43.011,-138.094,0
