frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
443,7.39072,free_swing,668,470,676,619,31.446,3.073,0
444,7.4074,free_swing,684,458,707,607,38.494,8.775,0
445,7.42408,free_swing,698,446,737,590,45.000,15.154,0
446,7.44077,free_swing,709,433,753,555,51.009,19.832,0
447,7.45745,free_swing,716,422,785,540,55.620,30.317,0
448,7.47413,free_swing,721,414,807,515,58.975,40.414,0
449,7.49082,free_swing,723,410,834,491,60.565,53.881,0
450,7.5075,free_swing,722,412,843,458,59.769,69.185,0
451,7.52418,free_swing,718,416,861,430,57.804,84.408,0
452,7.54087,free_swing,716,420,855,397,56.211,99.395,0
453,7.55755,free_swing,712,426,848,370,53.631,112.380,0
454,7.57423,free_swing,709,431,824,346,51.563,126.469,0
455,7.59092,free_swing,704,437,802,328,48.781,138.042,0
456,7.6076,free_swing,697,443,775,315,45.507,148.643,0
457,7.62428,free_swing,690,450,754,307,41.961,155.889,0
458,7.64097,free_swing,683,457,724,305,38.437,164.904,0
459,7.65765,free_swing,671,465,699,308,33.294,169.888,0
460,7.67433,free_swing,659,472,671,311,28.325,175.737,0
461,7.69102,free_swing,644,479,643,317,22.400,-179.646,0
462,7.7077,free_swing,628,485,615,322,16.289,-175.440,0
463,7.72438,free_swing,611,489,586,328,10.049,-171.174,0
464,7.74107,free_swing,592,491,558,332,3.219,-167.930,0
465,7.75775,free_swing,572,491,528,335,-3.933,-164.249,0
466,7.77443,free_swing,553,489,497,338,-10.751,-159.652,0
467,7.79112,free_swing,535,485,466,341,-17.312,-154.398,0
468,7.8078,free_swing,519,478,433,346,-23.527,-146.915,0
469,7.82448,free_swing,503,471,398,353,-29.745,-138.336,0
470,7.84117,free_swing,488,461,365,365,-36.158,-127.972,0
471,7.85785,free_swing,474,449,581,351,-42.730,132.486,0
472,7.87453,free_swing,459,435,587,360,-50.013,120.368,0
473,7.89122,free_swing,447,417,586,352,-57.693,115.062,0
474,7.9079,free_swing,440,405,585,351,-62.639,110.426,0
475,7.92458,free_swing,439,401,587,351,-64.075,108.667,0
476,7.94127,free_swing,442,406,587,351,-61.991,110.772,0
477,7.95795,free_swing,446,413,421,479,-59.098,-20.746,0
478,7.97463,free_swing,451,422,363,550,-55.418,-34.509,0
479,7.99132,free_swing,459,433,389,563,-50.560,-28.301,0
480,8.008,free_swing,470,445,410,578,-44.748,-24.281,0
481,8.02468,free_swing,485,457,427,599,-37.875,-22.218,0
482,8.04137,free_swing,501,469,451,610,-30.719,-19.525,0
483,8.05805,free_swing,519,478,474,623,-23.527,-17.241,0
484,8.07473,free_swing,539,486,498,634,-15.848,-15.484,0
485,8.09142,free_swing,560,491,525,639,-8.180,-13.305,0
486,8.1081,free_swing,580,491,553,647,-1.074,-9.819,0
487,8.12478,free_swing,601,491,583,648,6.419,-6.540,0
488,8.14147,free_swing,623,489,613,643,14.207,-3.715,0
489,8.15815,free_swing,644,480,644,638,22.264,0.000,0
490,8.17483,free_swing,661,473,675,625,28.780,5.262,0
491,8.19152,free_swing,678,462,705,610,35.949,10.339,0
492,8.2082,free_swing,691,452,729,585,41.751,15.945,0
493,8.22488,free_swing,702,440,755,564,47.511,23.143,0
494,8.24157,free_swing,713,427,779,542,53.556,29.852,0
495,8.25825,free_swing,721,414,797,516,58.975,36.690,0
496,8.27493,free_swing,726,403,835,503,63.275,47.466,0
497,8.29162,free_swing,730,393,843,471,67.132,55.384,0
498,8.3083,free_swing,732,387,859,444,69.402,65.829,0
499,8.32498,free_swing,733,385,879,418,70.201,77.264,0
500,8.34167,free_swing,732,388,884,387,69.066,90.377,0
501,8.35835,free_swing,731,392,871,359,67.600,103.263,0
502,8.37503,free_swing,729,397,866,334,65.674,114.696,0
503,8.39172,free_swing,726,403,847,314,63.275,126.336,0
504,8.4084,free_swing,722,410,811,302,60.388,140.509,0
505,8.42508,free_swing,718,419,799,290,56.902,147.875,0
506,8.44177,free_swing,711,427,763,289,53.130,159.353,0
507,8.45845,free_swing,704,436,741,288,49.050,165.964,0
508,8.47513,free_swing,693,448,721,290,43.234,169.951,0
509,8.49182,free_swing,682,458,695,299,37.937,175.326,0
510,8.5085,free_swing,668,468,673,306,31.817,178.232,0
511,8.52518,free_swing,650,477,649,318,24.651,-179.640,0
512,8.54187,free_swing,630,484,626,322,17.076,-178.586,0
513,8.55855,free_swing,607,490,603,326,8.584,-178.603,0
514,8.57523,free_swing,584,491,581,329,0.358,-178.939,0
515,8.59192,free_swing,563,490,557,329,-7.169,-177.866,0
516,8.6086,free_swing,543,487,533,326,-14.381,-176.446,0
517,8.62528,free_swing,526,481,507,321,-20.807,-173.228,0
518,8.64197,free_swing,510,474,480,316,-27.044,-169.249,0
519,8.65865,free_swing,495,465,454,312,-33.294,-164.999,0
520,8.67533,free_swing,483,456,429,310,-38.660,-159.702,0
521,8.69202,free_swing,471,446,397,309,-44.243,-151.624,0
522,8.7087,free_swing,460,435,372,314,-49.785,-143.973,0
523,8.72538,free_swing,452,424,587,354,-54.628,117.408,0
524,8.74207,free_swing,444,413,587,353,-59.462,112.762,0
525,8.75875,free_swing,439,405,587,352,-62.802,109.703,0
526,8.77543,free_swing,438,401,587,350,-64.231,108.895,0
527,8.79212,free_swing,438,403,587,351,-63.593,109.239,0
528,8.8088,free_swing,441,407,587,353,-61.844,110.298,0
529,8.82548,free_swing,444,412,588,354,-59.769,111.938,0
530,8.84217,free_swing,448,418,588,354,-57.200,114.567,0
531,8.85885,free_swing,454,427,434,470,-53.344,-24.944,0
532,8.87553,free_swing,464,438,373,557,-48.039,-37.405,0
533,8.89222,free_swing,475,450,398,584,-42.226,-29.883,0
534,8.9089,free_swing,489,462,433,598,-35.662,-22.380,0
535,8.92558,free_swing,507,472,461,624,-28.325,-16.837,0
536,8.94227,free_swing,526,482,495,637,-20.681,-11.310,0
537,8.95895,free_swing,548,488,531,643,-12.567,-6.259,0
538,8.97563,free_swing,571,492,566,650,-4.263,-1.813,0
539,8.99232,free_swing,594,492,602,650,3.909,2.899,0
540,9.009,free_swing,616,489,637,644,11.797,7.716,0
541,9.02568,free_swing,636,483,671,632,19.223,13.219,0
542,9.04237,free_swing,657,475,705,623,27.198,17.969,0
543,9.05905,free_swing,676,463,729,595,35.166,21.876,0
544,9.07573,free_swing,692,451,758,578,42.250,27.460,0
545,9.09242,free_swing,706,437,785,559,49.246,32.925,0
546,9.1091,free_swing,716,423,799,527,55.327,38.593,0
547,9.12578,free_swing,723,411,831,509,60.255,47.779,0
548,9.14247,free_swing,728,400,839,476,64.552,55.601,0
549,9.15915,free_swing,729,394,862,451,66.659,66.801,0
550,9.17583,free_swing,730,394,861,418,66.801,79.618,0
551,9.19252,free_swing,728,398,868,389,65.200,93.678,0
552,9.2092,free_swing,727,400,864,361,64.398,105.890,0
553,9.22588,free_swing,725,406,862,336,62.158,117.065,0
554,9.24257,free_swing,723,411,840,317,60.255,128.779,0
555,9.25925,free_swing,718,418,814,303,57.200,140.145,0
556,9.27593,free_swing,712,425,795,292,53.920,148.033,0
557,9.29262,free_swing,706,433,768,287,50.332,156.991,0
558,9.3093,free_swing,698,442,739,289,46.014,164.999,0
559,9.32598,free_swing,689,451,715,292,41.455,170.713,0
560,9.34267,free_swing,678,460,691,298,36.369,175.412,0
561,9.35935,free_swing,662,470,664,310,29.612,179.284,0
562,9.37603,free_swing,646,479,641,317,23.058,-178.232,0
563,9.39272,free_swing,627,485,617,322,15.945,-176.489,0
564,9.4094,free_swing,605,491,593,328,7.829,-175.790,0
565,9.42608,free_swing,583,492,570,330,0.000,-175.412,0
566,9.44277,free_swing,563,490,545,331,-7.169,-173.541,0
567,9.45945,free_swing,544,486,519,327,-14.123,-171.064,0
568,9.47613,free_swing,526,481,491,325,-20.807,-167.355,0
569,9.49282,free_swing,509,474,462,321,-27.361,-162.924,0
570,9.5095,free_swing,495,465,438,319,-33.294,-158.674,0
571,9.52618,free_swing,481,455,404,319,-39.440,-150.482,0
572,9.54287,free_swing,470,445,372,323,-44.748,-141.226,0
573,9.55955,free_swing,459,434,536,349,-50.285,137.827,0
574,9.57623,free_swing,451,424,586,351,-54.834,118.402,0
575,9.59292,free_swing,446,416,585,347,-58.183,116.400,0
576,9.6096,free_swing,444,414,587,354,-59.158,112.762,0
577,9.62628,free_swing,446,415,586,352,-58.486,114.228,0
578,9.64297,free_swing,448,419,585,348,-56.902,117.395,0
579,9.65965,free_swing,451,423,586,349,-55.125,118.729,0
580,9.67633,free_swing,456,430,587,352,-52.063,120.770,0
581,9.69302,free_swing,464,438,361,553,-48.039,-41.849,0
582,9.7097,free_swing,473,447,394,574,-43.479,-31.884,0
583,9.72638,free_swing,484,457,427,593,-38.157,-22.739,0
584,9.74307,free_swing,498,468,455,619,-31.817,-15.895,0
585,9.75975,free_swing,516,477,493,623,-24.651,-8.952,0
586,9.77643,free_swing,535,485,525,642,-17.312,-3.644,0
587,9.79312,free_swing,557,491,560,646,-9.230,1.109,0
588,9.8098,free_swing,580,492,595,648,-1.067,5.492,0
589,9.82648,free_swing,604,491,628,647,7.477,8.746,0
590,9.84317,free_swing,625,487,661,640,15.068,13.241,0
591,9.85985,free_swing,648,479,691,630,23.711,15.895,0
592,9.87653,free_swing,668,468,716,606,31.817,19.179,0
593,9.89322,free_swing,686,457,739,583,39.265,22.813,0
594,9.9099,free_swing,700,442,754,555,46.507,25.542,0
595,9.92658,free_swing,712,428,781,540,53.059,31.636,0
596,9.94327,free_swing,721,413,802,519,59.281,37.385,0
597,9.95995,free_swing,727,401,818,493,64.075,44.687,0
598,9.97663,free_swing,731,392,840,472,67.600,53.723,0
599,9.99332,free_swing,732,388,859,447,69.066,65.082,0
600,10.01,free_swing,732,389,848,414,68.731,77.838,0
601,10.02668,free_swing,730,392,863,389,67.463,91.292,0
602,10.04337,free_swing,728,398,873,364,65.200,103.196,0
603,10.06005,free_swing,725,405,857,340,62.475,116.217,0
604,10.07673,free_swing,721,412,840,321,59.589,127.405,0
605,10.09342,free_swing,716,420,808,310,56.211,140.092,0
606,10.1101,free_swing,710,429,782,303,52.344,150.255,0
607,10.12678,free_swing,702,438,761,298,48.039,157.148,0
608,10.14347,free_swing,693,447,742,296,43.479,162.022,0
609,10.16015,free_swing,682,457,715,301,38.157,168.056,0
610,10.17683,free_swing,668,467,693,309,32.005,171.009,0
611,10.19352,free_swing,652,476,670,315,25.448,173.621,0
612,10.2102,free_swing,633,484,648,320,18.097,174.774,0
613,10.22688,free_swing,612,490,626,327,10.337,175.091,0
614,10.24357,free_swing,588,492,606,329,1.779,173.698,0
615,10.26025,free_swing,565,491,586,329,-6.419,172.614,0
616,10.27693,free_swing,543,487,568,327,-14.381,171.119,0
617,10.29362,free_swing,524,481,547,322,-21.471,171.769,0
618,10.3103,free_swing,508,473,528,313,-27.842,172.875,0
619,10.32698,free_swing,493,464,510,305,-34.086,173.897,0
620,10.34367,free_swing,480,454,489,294,-39.943,176.781,0
621,10.36035,free_swing,469,444,473,287,-45.252,178.541,0
622,10.37703,free_swing,459,434,450,277,-50.285,-176.719,0
623,10.39372,free_swing,453,425,426,271,-54.130,-170.056,0
624,10.4104,free_swing,449,419,412,273,-56.706,-165.779,0
625,10.42708,free_swing,446,414,382,274,-58.791,-155.433,0
626,10.44377,free_swing,444,413,360,282,-59.462,-147.331,0
627,10.46045,free_swing,445,414,588,352,-58.975,113.440,0
628,10.47713,free_swing,446,417,586,349,-57.882,115.907,0
629,10.49382,free_swing,448,420,587,350,-56.605,116.730,0
630,10.5105,free_swing,451,425,587,354,-54.545,117.567,0
631,10.52718,free_swing,455,429,587,357,-52.561,118.610,0
632,10.54387,free_swing,460,435,588,354,-49.785,122.326,0
633,10.56055,free_swing,466,441,585,348,-46.766,128.008,0
634,10.57723,free_swing,473,448,369,536,-43.234,-49.764,0
635,10.59392,free_swing,482,456,394,577,-38.938,-36.027,0
636,10.6106,free_swing,494,465,437,601,-33.591,-22.739,0
637,10.62728,free_swing,507,472,481,622,-28.325,-9.834,0
638,10.64397,free_swing,524,480,526,633,-21.602,0.749,0
639,10.66065,free_swing,543,488,571,640,-14.294,10.437,0
640,10.67733,free_swing,566,492,613,642,-6.028,17.398,0
641,10.69402,free_swing,591,493,651,633,2.827,23.199,0
642,10.7107,free_swing,616,490,688,628,11.725,27.553,0
643,10.72738,free_swing,640,482,719,614,20.681,30.900,0
644,10.74407,free_swing,662,472,742,590,29.261,34.136,0
645,10.76075,free_swing,680,459,769,576,37.155,37.260,0
646,10.77743,free_swing,696,445,789,554,44.748,40.471,0
647,10.79412,free_swing,707,433,808,532,50.560,45.573,0
648,10.8108,free_swing,716,421,818,505,55.914,50.528,0
649,10.82748,free_swing,721,412,843,488,59.589,58.079,0
650,10.84417,free_swing,724,409,852,461,61.049,67.891,0
651,10.86085,free_swing,724,408,860,436,61.361,78.366,0
652,10.87753,free_swing,722,411,861,411,60.078,90.000,0
653,10.89422,free_swing,719,416,860,388,57.995,101.232,0
654,10.9109,free_swing,715,421,842,366,55.713,113.416,0
655,10.92758,free_swing,711,428,825,350,52.845,124.380,0
656,10.94427,free_swing,705,435,816,338,49.554,131.149,0
657,10.96095,free_swing,699,441,801,329,46.521,137.675,0
658,10.97763,free_swing,690,450,779,325,41.961,144.549,0
659,10.99432,free_swing,680,458,761,325,37.372,148.658,0
660,11.011,free_swing,667,468,744,325,31.514,151.699,0
661,11.02768,free_swing,652,476,725,332,25.448,153.118,0
662,11.04437,free_swing,634,483,708,336,18.548,153.279,0
663,11.06105,free_swing,615,489,691,345,11.449,152.176,0
664,11.07773,free_swing,592,491,678,354,3.219,147.882,0
665,11.09442,free_swing,569,492,667,361,-4.970,143.200,0
666,11.1111,free_swing,546,488,660,370,-13.261,135.988,0
667,11.12778,free_swing,523,481,652,382,-21.801,127.504,0
668,11.14447,free_swing,503,471,647,397,-29.745,117.198,0
669,11.16115,free_swing,487,460,641,414,-36.656,106.631,0
670,11.17783,free_swing,471,448,631,435,-43.749,94.645,0
671,11.19452,free_swing,460,435,617,461,-49.785,80.597,0
672,11.2112,free_swing,452,425,598,488,-54.338,66.659,0
673,11.22788,free_swing,447,417,573,507,-57.693,54.462,0
674,11.24457,free_swing,446,415,545,533,-58.486,39.996,0
675,11.26125,free_swing,448,418,515,555,-57.200,26.061,0
676,11.27793,free_swing,453,425,485,566,-54.130,12.787,0
677,11.29462,free_swing,463,438,443,590,-48.278,-7.496,0
678,11.3113,free_swing,479,454,410,583,-40.215,-28.142,0
679,11.32798,free_swing,500,469,388,559,-31.025,-51.216,0
680,11.34467,free_swing,519,479,374,536,-23.385,-68.540,0
681,11.36135,free_swing,533,484,378,504,-18.097,-82.648,0
682,11.37803,free_swing,545,486,386,476,-13.775,-93.599,0
683,11.39472,free_swing,556,489,402,449,-9.697,-104.560,0
684,11.4114,free_swing,567,491,419,426,-5.711,-113.711,0
685,11.42808,free_swing,579,491,441,407,-1.432,-121.329,0
686,11.44477,free_swing,593,492,463,394,3.554,-127.011,0
687,11.46145,free_swing,611,489,486,385,10.049,-129.760,0
688,11.47813,free_swing,629,484,507,377,16.734,-131.252,0
689,11.49482,free_swing,647,478,524,371,23.527,-131.021,0
690,11.5115,free_swing,663,470,538,365,29.922,-130.030,0
691,11.52818,free_swing,678,460,550,359,36.369,-128.276,0
692,11.54487,free_swing,692,449,559,356,42.730,-124.963,0
693,11.56155,free_swing,705,434,565,353,49.827,-120.052,0
694,11.57823,free_swing,716,418,568,353,56.810,-113.711,0
695,11.59492,free_swing,726,403,572,355,63.275,-107.312,0
696,11.6116,free_swing,732,387,574,359,69.402,-100.049,0
697,11.62828,free_swing,737,374,576,365,74.399,-93.200,0
698,11.64497,free_swing,739,363,579,373,78.408,-86.424,0
699,11.66165,free_swing,740,357,582,381,80.597,-81.363,0
700,11.67833,free_swing,741,357,584,389,80.655,-78.480,0
701,11.69502,free_swing,740,360,585,402,79.535,-74.839,0
702,11.7117,free_swing,739,367,585,416,77.005,-72.350,0
703,11.72838,free_swing,736,377,587,426,73.266,-71.796,0
704,11.74507,free_swing,732,388,584,445,69.066,-68.937,0
705,11.76175,free_swing,727,401,582,465,64.075,-66.184,0
706,11.77843,free_swing,720,415,581,486,58.486,-62.942,0
707,11.79512,free_swing,710,429,580,512,52.344,-57.443,0
708,11.8118,free_swing,698,444,580,541,45.503,-50.579,0
709,11.82848,free_swing,682,459,581,579,37.720,-40.086,0
710,11.84517,free_swing,660,474,589,611,28.301,-27.395,0
711,11.86185,free_swing,633,485,602,643,17.987,-11.101,0
712,11.87853,free_swing,598,493,621,646,5.290,8.549,0
713,11.89522,free_swing,565,492,625,611,-6.379,26.757,0
714,11.9119,free_swing,540,487,632,601,-15.410,38.904,0
715,11.92858,free_swing,520,480,637,583,-22.920,48.641,0
716,11.94527,free_swing,504,471,627,554,-29.435,55.989,0
717,11.96195,free_swing,490,464,627,539,-34.963,61.302,0
718,11.97863,free_swing,478,453,619,520,-40.717,64.584,0
719,11.99532,free_swing,466,443,611,506,-46.251,66.516,0
720,12.012,free_swing,457,431,601,494,-51.563,66.371,0
721,12.02868,free_swing,448,418,590,479,-57.200,66.753,0
722,12.04537,free_swing,441,406,581,474,-62.158,64.093,0
723,12.06205,free_swing,436,397,572,476,-65.821,59.848,0
724,12.07873,free_swing,433,389,565,473,-68.860,57.529,0
725,12.09542,free_swing,432,385,559,478,-70.322,53.785,0
726,12.1121,free_swing,432,388,554,489,-69.319,50.380,0
727,12.12878,free_swing,435,394,554,495,-66.942,49.677,0
728,12.14547,free_swing,438,402,553,508,-63.911,47.332,0
729,12.16215,free_swing,444,412,549,527,-59.769,42.397,0
730,12.17883,free_swing,450,422,549,540,-55.620,39.996,0
731,12.19552,free_swing,459,434,543,565,-50.285,32.669,0
732,12.2122,free_swing,471,447,537,592,-43.995,24.474,0
733,12.22888,free_swing,487,460,531,605,-36.656,16.880,0
734,12.24557,free_swing,507,474,518,627,-27.989,4.112,0
735,12.26225,free_swing,535,486,502,639,-17.207,-12.171,0
736,12.27893,free_swing,565,492,492,628,-6.379,-28.225,0
737,12.29562,free_swing,589,492,491,610,2.134,-39.710,0
738,12.3123,free_swing,610,490,493,593,9.638,-48.641,0
739,12.32898,free_swing,629,486,502,573,16.530,-55.587,0
740,12.34567,free_swing,644,480,512,558,22.264,-59.421,0
741,12.36235,free_swing,662,472,524,542,29.261,-63.104,0
742,12.37903,free_swing,678,461,541,528,36.158,-63.939,0
743,12.39572,free_swing,692,449,555,517,42.730,-63.602,0
744,12.4124,free_swing,705,436,571,516,49.283,-59.162,0
745,12.42908,free_swing,716,423,588,510,55.327,-55.797,0
746,12.44577,free_swing,723,409,608,511,60.876,-48.428,0
747,12.46245,free_swing,729,398,628,513,65.349,-41.292,0
748,12.47913,free_swing,734,388,647,514,69.319,-34.624,0
749,12.49582,free_swing,735,383,669,516,71.114,-26.392,0
750,12.5125,free_swing,735,382,688,524,71.452,-18.314,0
751,12.52918,free_swing,735,386,711,534,70.108,-9.211,0
752,12.54587,free_swing,731,394,733,539,66.942,0.790,0
753,12.56255,free_swing,726,406,749,538,62.324,9.884,0
754,12.57923,free_swing,717,420,776,546,56.409,25.092,0
755,12.59592,free_swing,702,439,793,539,47.774,42.302,0
756,12.6126,free_swing,686,456,811,533,39.489,58.367,0
757,12.62928,free_swing,667,468,814,520,31.514,70.519,0
758,12.64597,free_swing,651,476,801,502,25.125,80.166,0
759,12.66265,free_swing,635,484,793,489,18.771,88.187,0
760,12.67933,free_swing,618,488,777,479,12.567,93.240,0
761,12.69602,free_swing,602,491,760,474,6.772,96.141,0
762,12.7127,free_swing,583,492,743,471,0.000,97.477,0
763,12.72938,free_swing,565,490,723,471,-6.459,96.857,0
764,12.74607,free_swing,545,487,704,475,-13.690,94.316,0
765,12.76275,free_swing,526,482,686,484,-20.681,89.284,0
766,12.77943,free_swing,509,474,666,497,-27.361,81.666,0
767,12.79612,free_swing,493,465,644,512,-33.887,72.711,0
768,12.8128,free_swing,480,454,617,531,-39.943,60.662,0
769,12.82948,free_swing,469,445,586,546,-45.000,49.198,0
770,12.84617,free_swing,462,437,552,559,-48.781,36.416,0
771,12.86285,free_swing,457,432,509,581,-51.285,19.239,0
772,12.87953,free_swing,457,430,475,571,-51.843,7.275,0
773,12.89622,free_swing,460,434,433,568,-50.057,-11.392,0
774,12.9129,free_swing,469,444,379,570,-45.252,-35.538,0
775,12.92958,free_swing,480,456,365,529,-39.489,-57.593,0
776,12.94627,free_swing,490,463,587,350,-35.166,139.357,0
777,12.96295,free_swing,496,467,587,364,-32.607,138.540,0
778,12.97963,free_swing,502,470,362,422,-30.231,-108.925,0
779,12.99632,free_swing,505,472,376,391,-28.951,-122.125,0
780,13.013,free_swing,509,474,391,367,-27.361,-132.201,0
781,13.02968,free_swing,514,476,417,347,-25.448,-143.059,0
782,13.04637,free_swing,523,480,449,337,-21.934,-152.639,0
783,13.06305,free_swing,533,484,477,331,-18.097,-159.897,0
784,13.07973,free_swing,546,487,509,328,-13.343,-166.900,0
785,13.09642,free_swing,559,489,538,329,-8.637,-172.523,0
786,13.1131,free_swing,574,492,567,328,-3.200,-177.556,0
787,13.12978,free_swing,589,492,594,329,2.134,178.243,0
788,13.14647,free_swing,607,490,623,330,8.584,174.289,0
789,13.16315,free_swing,623,487,652,328,14.381,169.663,0
790,13.17983,free_swing,639,482,681,326,20.348,164.932,0
791,13.19652,free_swing,654,476,708,329,26.089,159.829,0
792,13.2132,free_swing,669,467,743,326,32.307,152.308,0
793,13.22988,free_swing,682,457,767,331,38.157,145.996,0
794,13.24657,free_swing,695,446,794,337,44.243,137.752,0
795,13.26325,free_swing,706,434,825,349,50.057,125.538,0
796,13.27993,free_swing,718,419,860,368,56.902,109.756,0
797,13.29662,free_swing,728,400,881,394,64.552,92.246,0
798,13.3133,free_swing,734,384,877,422,70.659,75.118,0
799,13.32998,free_swing,739,368,857,445,76.657,56.874,0
800,13.34667,free_swing,740,360,838,467,79.535,42.486,0
801,13.36335,free_swing,740,359,816,486,79.888,30.897,0
802,13.38003,free_swing,741,362,790,502,78.899,19.290,0
803,13.39672,free_swing,740,368,759,512,76.739,7.516,0
804,13.4134,free_swing,736,379,732,524,72.582,-1.580,0
