frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4181,69.75302,free_swing,472,447,582,350,-43.738,131.406,0
4182,69.7697,free_swing,464,440,587,357,-47.511,124.011,0
4183,69.78638,free_swing,458,433,588,352,-50.786,121.926,0
4184,69.80307,free_swing,454,427,584,348,-53.344,121.287,0
4185,69.81975,free_swing,452,424,554,348,-54.628,126.690,0
4186,69.83643,free_swing,453,425,376,310,-54.130,-146.195,0
4187,69.85312,free_swing,456,429,370,305,-52.344,-145.257,0
4188,69.8698,free_swing,461,435,373,304,-49.554,-146.109,0
4189,69.88648,free_swing,467,442,389,308,-46.262,-149.797,0
4190,69.90317,free_swing,474,449,397,313,-42.730,-150.482,0
4191,69.91985,free_swing,485,458,399,320,-37.656,-148.069,0
4192,69.93653,free_swing,498,467,409,332,-32.005,-146.605,0
4193,69.95322,free_swing,512,475,415,346,-26.246,-143.059,0
4194,69.9699,free_swing,529,482,420,362,-19.678,-137.750,0
4195,69.98658,free_swing,548,488,423,383,-12.567,-130.030,0
4196,70.00327,free_swing,567,491,429,408,-5.711,-121.025,0
4197,70.01995,free_swing,587,492,435,438,1.423,-109.558,0
4198,70.03663,free_swing,606,490,447,474,8.231,-95.746,0
4199,70.05332,free_swing,623,487,467,514,14.381,-80.181,0
4200,70.07,free_swing,637,483,500,554,19.558,-62.605,0
4201,70.08668,free_swing,649,478,543,591,24.179,-43.169,0
4202,70.10337,free_swing,656,475,596,612,26.882,-23.651,0
4203,70.12005,free_swing,660,474,658,631,28.301,-0.730,0
4204,70.13673,free_swing,660,475,718,614,28.134,22.649,0
4205,70.15342,free_swing,660,473,760,573,28.469,45.000,0
4206,70.1701,free_swing,664,471,804,537,30.052,64.759,0
4207,70.18678,free_swing,670,466,819,486,32.800,82.355,0
4208,70.20347,free_swing,679,460,823,437,36.656,99.075,0
4209,70.22015,free_swing,689,452,833,398,41.219,110.556,0
4210,70.23683,free_swing,699,442,822,360,46.262,123.690,0
4211,70.25352,free_swing,707,431,810,329,51.116,134.721,0
4212,70.2702,free_swing,716,420,814,299,56.211,140.995,0
4213,70.28688,free_swing,722,410,790,282,60.388,152.021,0
4214,70.30357,free_swing,725,402,775,267,63.435,159.677,0
4215,70.32025,free_swing,728,397,771,250,65.526,163.695,0
4216,70.33693,free_swing,730,395,752,247,66.473,171.545,0
4217,70.35362,free_swing,729,395,739,249,66.329,176.082,0
4218,70.3703,free_swing,728,398,722,246,65.200,-177.739,0
4219,70.38698,free_swing,724,405,713,248,62.308,-175.992,0
4220,70.40367,free_swing,720,414,696,260,58.791,-171.142,0
4221,70.42035,free_swing,713,424,688,266,54.421,-171.009,0
4222,70.43703,free_swing,703,437,672,281,48.545,-168.761,0
4223,70.45372,free_swing,692,449,662,291,42.730,-169.249,0
4224,70.4704,free_swing,675,462,656,301,35.080,-173.270,0
4225,70.48708,free_swing,656,474,646,311,27.044,-176.489,0
4226,70.50377,free_swing,633,483,637,322,18.208,178.577,0
4227,70.52045,free_swing,609,489,628,327,9.345,173.311,0
4228,70.53713,free_swing,584,492,621,332,0.356,166.979,0
4229,70.55382,free_swing,561,490,614,336,-7.878,161.009,0
4230,70.5705,free_swing,538,485,608,340,-16.289,154.231,0
4231,70.58718,free_swing,517,476,605,342,-24.474,146.706,0
4232,70.60387,free_swing,497,468,603,344,-32.118,139.475,0
4233,70.62055,free_swing,480,456,602,348,-39.489,131.517,0
4234,70.63723,free_swing,463,439,602,356,-48.013,120.842,0
4235,70.65392,free_swing,450,421,601,367,-55.914,109.678,0
4236,70.6706,free_swing,440,405,598,381,-62.639,98.637,0
4237,70.68728,free_swing,433,386,591,398,-69.864,85.657,0
4238,70.70397,free_swing,427,368,578,417,-76.657,72.022,0
4239,70.72065,free_swing,423,352,557,437,-82.523,57.612,0
4240,70.73733,free_swing,423,339,530,450,-87.138,43.949,0
4241,70.75402,free_swing,423,328,495,466,-91.074,27.553,0
4242,70.7707,free_swing,423,323,460,475,-92.862,13.681,0
4243,70.78738,free_swing,423,324,421,481,-92.505,-0.730,0
4244,70.80407,free_swing,423,330,388,482,-90.358,-12.967,0
4245,70.82075,free_swing,424,342,362,478,-86.042,-24.507,0
4246,70.83743,free_swing,425,360,573,336,-79.599,99.211,0
4247,70.85412,free_swing,431,382,585,350,-71.452,101.739,0
4248,70.8708,free_swing,439,403,586,355,-63.435,108.083,0
4249,70.88748,free_swing,450,421,587,355,-55.914,115.723,0
4250,70.90417,free_swing,460,435,584,351,-49.785,124.114,0
4251,70.92085,free_swing,473,448,588,355,-43.234,128.962,0
4252,70.93753,free_swing,487,459,360,372,-36.870,-124.413,0
4253,70.95422,free_swing,503,470,379,368,-29.922,-129.440,0
4254,70.9709,free_swing,523,480,405,369,-21.934,-133.249,0
4255,70.98758,free_swing,545,487,429,373,-13.690,-134.502,0
4256,71.00427,free_swing,569,490,449,380,-5.032,-132.510,0
4257,71.02095,free_swing,596,491,468,389,4.645,-128.550,0
4258,71.03763,free_swing,621,487,483,400,13.690,-122.229,0
4259,71.05432,free_swing,646,479,499,414,23.058,-113.854,0
4260,71.071,free_swing,668,467,512,432,32.005,-102.645,0
4261,71.08768,free_swing,686,453,530,451,40.173,-90.735,0
4262,71.10437,free_swing,700,440,548,473,47.027,-77.751,0
4263,71.12105,free_swing,711,428,573,495,52.845,-64.103,0
4264,71.13773,free_swing,718,419,603,508,56.902,-52.263,0
4265,71.15442,free_swing,723,412,640,535,59.948,-34.011,0
4266,71.1711,free_swing,724,411,682,553,60.430,-16.477,0
4267,71.18778,free_swing,722,413,721,550,59.462,-0.418,0
4268,71.20447,free_swing,720,417,759,541,57.882,17.459,0
4269,71.22115,free_swing,716,423,805,532,55.327,39.232,0
4270,71.23783,free_swing,710,431,830,501,51.783,59.744,0
4271,71.25452,free_swing,704,436,847,470,49.050,76.626,0
4272,71.2712,free_swing,702,437,855,438,48.307,89.626,0
4273,71.28788,free_swing,703,438,849,407,48.278,101.988,0
4274,71.30457,free_swing,704,435,846,380,49.321,111.173,0
4275,71.32125,free_swing,705,435,839,357,49.554,120.203,0
4276,71.33793,free_swing,705,435,822,339,49.554,129.369,0
4277,71.35462,free_swing,703,436,808,325,48.814,136.591,0
4278,71.3713,free_swing,700,440,794,314,47.027,143.276,0
4279,71.38798,free_swing,696,445,771,309,44.748,151.125,0
4280,71.40467,free_swing,689,451,758,306,41.455,154.552,0
4281,71.42135,free_swing,681,458,741,308,37.656,158.199,0
4282,71.43803,free_swing,669,466,723,313,32.499,160.560,0
4283,71.45472,free_swing,656,474,706,320,27.044,162.013,0
4284,71.4714,free_swing,640,481,691,326,20.807,161.787,0
4285,71.48808,free_swing,623,487,678,332,14.381,160.463,0
4286,71.50477,free_swing,602,491,666,340,6.772,157.031,0
4287,71.52145,free_swing,581,492,658,347,-0.712,152.030,0
4288,71.53813,free_swing,560,490,650,354,-8.231,146.505,0
4289,71.55482,free_swing,538,486,646,363,-16.189,138.715,0
4290,71.5715,free_swing,517,478,642,374,-24.179,129.760,0
4291,71.58818,free_swing,497,468,637,386,-32.118,120.358,0
4292,71.60487,free_swing,480,455,631,402,-39.715,109.341,0
4293,71.62155,free_swing,466,441,625,428,-46.766,94.674,0
4294,71.63823,free_swing,455,427,610,451,-53.130,81.198,0
4295,71.65492,free_swing,446,414,590,475,-58.791,67.042,0
4296,71.6716,free_swing,440,404,560,504,-62.956,50.194,0
4297,71.68828,free_swing,437,398,526,523,-65.349,35.451,0
4298,71.70497,free_swing,437,395,486,541,-66.329,18.553,0
4299,71.72165,free_swing,438,398,455,535,-65.200,7.074,0
4300,71.73833,free_swing,440,404,400,552,-62.956,-15.124,0
4301,71.75502,free_swing,445,412,365,536,-59.589,-32.829,0
4302,71.7717,free_swing,450,421,588,355,-55.914,115.560,0
4303,71.78838,free_swing,455,428,588,354,-52.845,119.091,0
4304,71.80507,free_swing,457,431,588,354,-51.563,120.446,0
4305,71.82175,free_swing,459,434,588,358,-50.285,120.504,0
4306,71.83843,free_swing,462,437,588,357,-48.781,122.412,0
4307,71.85512,free_swing,465,440,587,356,-47.270,124.548,0
4308,71.8718,free_swing,469,444,588,358,-45.252,125.855,0
4309,71.88848,free_swing,474,448,356,346,-42.973,-130.840,0
4310,71.90517,free_swing,480,453,377,336,-40.173,-138.641,0
4311,71.92185,free_swing,487,459,394,330,-36.870,-144.211,0
4312,71.93853,free_swing,496,466,413,328,-32.800,-148.975,0
4313,71.95522,free_swing,508,473,433,330,-27.842,-152.324,0
4314,71.9719,free_swing,523,480,451,334,-21.934,-153.750,0
4315,71.98858,free_swing,540,485,466,339,-15.601,-153.122,0
4316,72.00527,free_swing,559,490,481,346,-8.584,-151.557,0
4317,72.02195,free_swing,580,491,492,353,-1.074,-147.475,0
4318,72.03863,free_swing,601,490,502,360,6.459,-142.709,0
4319,72.05532,free_swing,623,486,509,369,14.470,-135.744,0
4320,72.072,free_swing,644,480,517,381,22.264,-127.937,0
4321,72.08868,free_swing,661,470,520,394,29.299,-118.325,0
4322,72.10537,free_swing,681,458,530,409,37.656,-107.978,0
4323,72.12205,free_swing,695,446,539,430,44.243,-95.856,0
4324,72.13873,free_swing,707,432,551,457,50.837,-80.895,0
4325,72.15542,free_swing,716,420,571,482,56.211,-66.849,0
4326,72.1721,free_swing,722,411,599,509,60.078,-51.454,0
4327,72.18878,free_swing,727,405,634,530,62.802,-36.649,0
4328,72.20547,free_swing,729,400,675,544,64.704,-20.556,0
4329,72.22215,free_swing,731,397,720,547,65.966,-4.194,0
4330,72.23883,free_swing,731,396,761,541,66.289,11.689,0
4331,72.25552,free_swing,730,397,807,529,65.821,30.256,0
4332,72.2722,free_swing,729,398,842,503,65.349,47.102,0
4333,72.28888,free_swing,729,398,860,467,65.349,62.223,0
4334,72.30557,free_swing,729,396,873,433,66.001,75.590,0
4335,72.32225,free_swing,729,397,874,398,65.674,89.605,0
4336,72.33893,free_swing,729,398,880,366,65.349,101.965,0
4337,72.35562,free_swing,727,399,863,338,64.722,114.158,0
4338,72.3723,free_swing,726,401,851,314,63.918,124.838,0
4339,72.38898,free_swing,726,405,828,294,62.639,137.420,0
4340,72.40567,free_swing,722,410,796,284,60.388,149.574,0
4341,72.42235,free_swing,719,416,774,276,57.995,158.552,0
4342,72.43903,free_swing,714,422,753,271,55.214,165.518,0
4343,72.45572,free_swing,708,431,729,273,51.340,172.429,0
4344,72.4724,free_swing,699,442,703,280,46.262,178.586,0
4345,72.48908,free_swing,688,452,677,290,40.950,-176.116,0
4346,72.50577,free_swing,675,462,651,307,35.080,-171.198,0
4347,72.52245,free_swing,659,473,628,316,28.156,-168.830,0
4348,72.53913,free_swing,640,481,601,323,20.807,-166.135,0
4349,72.55582,free_swing,621,487,576,331,13.690,-163.909,0
4350,72.5725,free_swing,600,489,547,337,6.141,-160.777,0
4351,72.58918,free_swing,580,491,517,342,-1.074,-157.080,0
4352,72.60587,free_swing,560,489,485,347,-8.282,-152.158,0
4353,72.62255,free_swing,541,485,453,353,-15.255,-146.310,0
4354,72.63923,free_swing,523,479,418,361,-22.068,-138.336,0
4355,72.65592,free_swing,505,471,383,372,-29.124,-129.058,0
4356,72.6726,free_swing,487,460,357,389,-36.656,-118.641,0
4357,72.68928,free_swing,471,447,583,346,-43.995,132.044,0
4358,72.70597,free_swing,455,429,587,355,-52.561,119.275,0
4359,72.72265,free_swing,441,406,585,348,-62.158,111.938,0
4360,72.73933,free_swing,431,383,586,353,-71.114,100.954,0
4361,72.75602,free_swing,427,366,371,499,-77.355,-22.834,0
4362,72.7727,free_swing,425,355,405,502,-81.363,-7.748,0
4363,72.78938,free_swing,424,348,441,499,-83.897,6.423,0
4364,72.80607,free_swing,424,346,474,493,-84.611,18.785,0
4365,72.82275,free_swing,424,345,506,479,-84.968,31.464,0
4366,72.83943,free_swing,424,347,537,456,-84.254,46.032,0
4367,72.85612,free_swing,424,354,561,434,-81.769,59.718,0
4368,72.8728,free_swing,427,366,579,411,-77.355,73.508,0
4369,72.88948,free_swing,431,381,590,385,-71.792,88.559,0
4370,72.90617,free_swing,437,398,594,362,-65.349,102.915,0
4371,72.92285,free_swing,447,417,589,342,-57.693,117.842,0
4372,72.93953,free_swing,460,435,581,328,-49.785,131.486,0
4373,72.95622,free_swing,477,452,566,317,-41.219,146.605,0
4374,72.9729,free_swing,496,466,548,312,-32.800,161.342,0
4375,72.98958,free_swing,518,478,529,314,-23.854,176.163,0
4376,73.00627,free_swing,539,485,509,324,-15.945,-169.445,0
4377,73.02295,free_swing,561,489,490,343,-7.927,-154.066,0
4378,73.03963,free_swing,581,492,472,370,-0.712,-138.221,0
4379,73.05632,free_swing,600,490,460,407,6.103,-120.662,0
4380,73.073,free_swing,615,488,457,452,11.520,-102.836,0
4381,73.08968,free_swing,625,486,467,503,15.161,-83.859,0
4382,73.10637,free_swing,632,484,492,552,17.758,-64.093,0
4383,73.12305,free_swing,633,484,531,594,18.097,-42.839,0
4384,73.13973,free_swing,627,487,575,638,15.751,-19.002,0
4385,73.15642,free_swing,616,489,633,646,11.797,6.180,0
4386,73.1731,free_swing,605,491,679,615,7.829,30.828,0
4387,73.18978,free_swing,601,491,717,585,6.419,50.981,0
4388,73.20647,free_swing,608,490,749,550,8.936,66.949,0
4389,73.22315,free_swing,620,487,777,515,13.343,79.888,0
4390,73.23983,free_swing,634,483,793,480,18.548,91.081,0
4391,73.25652,free_swing,650,477,806,449,24.651,100.176,0
4392,73.2732,free_swing,664,470,811,422,30.231,108.083,0
4393,73.28988,free_swing,678,461,818,397,36.158,114.567,0
4394,73.30657,free_swing,690,451,826,378,41.722,118.225,0
4395,73.32325,free_swing,700,440,834,362,47.027,120.203,0
4396,73.33993,free_swing,710,429,837,348,52.344,122.530,0
4397,73.35662,free_swing,717,418,845,338,57.006,122.005,0
4398,73.3733,free_swing,723,410,850,331,60.565,121.884,0
4399,73.38998,free_swing,727,401,859,327,64.075,119.275,0
4400,73.40667,free_swing,728,398,863,326,65.200,118.072,0
4401,73.42335,free_swing,729,397,860,328,65.674,117.777,0
4402,73.44003,free_swing,728,399,867,332,64.875,115.735,0
4403,73.45672,free_swing,725,404,861,339,62.793,115.545,0
4404,73.4734,free_swing,721,413,859,349,59.281,114.880,0
4405,73.49008,free_swing,715,422,853,361,55.418,113.847,0
4406,73.50677,free_swing,707,431,853,377,51.116,110.298,0
4407,73.52345,free_swing,698,442,842,395,46.014,108.076,0
4408,73.54013,free_swing,688,453,842,420,40.717,102.095,0
4409,73.55682,free_swing,675,463,818,444,34.875,97.568,0
4410,73.5735,free_swing,662,470,815,478,29.612,87.007,0
4411,73.59018,free_swing,647,478,801,514,23.527,76.842,0
4412,73.60687,free_swing,632,484,774,550,17.758,65.072,0
4413,73.62355,free_swing,619,488,733,580,12.915,51.096,0
4414,73.64023,free_swing,608,490,696,618,8.936,34.509,0
4415,73.65692,free_swing,600,491,643,641,6.065,15.996,0
4416,73.6736,free_swing,592,492,586,650,3.200,-2.175,0
4417,73.69028,free_swing,583,492,530,642,0.000,-19.460,0
4418,73.70697,free_swing,568,491,481,623,-5.356,-33.389,0
4419,73.72365,free_swing,551,488,441,597,-11.520,-45.262,0
4420,73.74033,free_swing,532,484,404,571,-18.435,-55.797,0
4421,73.75702,free_swing,512,476,378,542,-26.089,-63.778,0
4422,73.7737,free_swing,494,465,354,519,-33.591,-68.908,0
4423,73.79038,free_swing,477,452,585,354,-41.219,132.221,0
4424,73.80707,free_swing,462,437,586,351,-48.781,124.743,0
4425,73.82375,free_swing,450,421,587,349,-55.914,117.724,0
4426,73.84043,free_swing,440,405,586,352,-62.639,109.952,0
4427,73.85712,free_swing,433,389,586,353,-68.860,103.241,0
4428,73.8738,free_swing,428,375,586,352,-74.152,98.282,0
4429,73.89048,free_swing,425,362,584,349,-78.899,94.674,0
4430,73.90717,free_swing,424,356,570,348,-81.064,93.136,0
4431,73.92385,free_swing,423,354,564,348,-81.820,92.437,0
4432,73.94053,free_swing,424,356,585,353,-81.064,91.067,0
4433,73.95722,free_swing,425,363,578,348,-78.551,95.599,0
4434,73.9739,free_swing,427,373,586,353,-74.932,97.169,0
4435,73.99058,free_swing,430,384,585,351,-70.894,102.019,0
4436,74.00727,free_swing,435,395,586,352,-66.615,105.895,0
4437,74.02395,free_swing,442,409,587,357,-61.049,109.729,0
4438,74.04063,free_swing,451,423,573,365,-55.125,115.427,0
4439,74.05732,free_swing,462,437,585,351,-48.781,124.961,0
4440,74.074,free_swing,476,451,372,355,-41.722,-132.709,0
4441,74.09068,free_swing,491,463,365,371,-34.875,-126.135,0
4442,74.10737,free_swing,510,474,375,391,-27.044,-121.584,0
4443,74.12405,free_swing,531,483,385,417,-18.886,-114.326,0
4444,74.14073,free_swing,553,489,398,447,-10.751,-105.161,0
4445,74.15742,free_swing,574,491,415,482,-3.219,-93.240,0
4446,74.1741,free_swing,594,491,439,523,3.933,-78.335,0
4447,74.19078,free_swing,612,490,473,564,10.337,-61.970,0
4448,74.20747,free_swing,624,487,522,598,14.725,-42.580,0
4449,74.22415,free_swing,630,485,575,631,16.972,-20.642,0
4450,74.24083,free_swing,626,486,640,644,15.505,5.064,0
4451,74.25752,free_swing,626,486,698,621,15.505,28.072,0
4452,74.2742,free_swing,635,483,742,588,18.886,45.541,0
4453,74.29088,free_swing,648,478,785,557,23.854,60.030,0
4454,74.30757,free_swing,664,470,808,517,30.231,71.924,0
4455,74.32425,free_swing,678,461,828,479,36.158,83.157,0
4456,74.34093,free_swing,691,450,839,443,42.226,92.708,0
4457,74.35762,free_swing,703,437,849,413,48.545,99.335,0
4458,74.3743,free_swing,714,424,860,386,54.628,104.589,0
4459,74.39098,free_swing,722,411,863,361,60.078,109.525,0
4460,74.40767,free_swing,727,401,863,340,64.075,114.158,0
4461,74.42435,free_swing,731,393,867,322,67.270,117.567,0
4462,74.44103,free_swing,733,387,860,307,69.528,122.208,0
4463,74.45772,free_swing,734,386,851,295,69.986,127.875,0
4464,74.4744,free_swing,733,386,849,285,69.864,131.046,0
4465,74.49108,free_swing,732,389,836,280,68.731,136.345,0
4466,74.50777,free_swing,729,395,825,278,66.329,140.631,0
4467,74.52445,free_swing,725,404,821,277,62.793,142.914,0
4468,74.54113,free_swing,720,414,806,282,58.791,146.915,0
4469,74.55782,free_swing,713,426,799,288,53.842,148.069,0
4470,74.5745,free_swing,703,437,775,301,48.545,152.103,0
4471,74.59118,free_swing,691,450,768,313,42.226,150.662,0
4472,74.60787,free_swing,675,461,760,330,35.287,147.022,0
4473,74.62455,free_swing,658,473,759,346,27.842,141.506,0
4474,74.64123,free_swing,639,482,754,367,20.348,135.000,0
4475,74.65792,free_swing,616,488,749,393,11.870,125.538,0
4476,74.6746,free_swing,595,491,742,424,4.289,114.503,0
4477,74.69128,free_swing,575,490,731,461,-2.880,100.531,0
4478,74.70797,free_swing,558,489,716,502,-8.991,85.296,0
4479,74.72465,free_swing,542,486,685,545,-14.816,67.580,0
4480,74.74133,free_swing,530,484,642,582,-19.106,48.814,0
4481,74.75802,free_swing,526,482,590,606,-20.681,27.300,0
4482,74.7747,free_swing,528,482,533,636,-20.014,1.860,0
4483,74.79138,free_swing,535,485,470,626,-17.312,-24.749,0
4484,74.80807,free_swing,534,484,423,591,-17.758,-46.051,0
4485,74.82475,free_swing,527,481,389,549,-20.472,-63.768,0
4486,74.84143,free_swing,516,477,361,510,-24.651,-77.981,0
4487,74.85812,free_swing,502,471,369,460,-30.052,-94.728,0
4488,74.8748,free_swing,489,461,588,355,-35.870,136.956,0
4489,74.89148,free_swing,477,452,588,356,-41.219,130.855,0
4490,74.90817,free_swing,466,442,583,350,-46.507,128.179,0
4491,74.92485,free_swing,457,432,587,357,-51.285,119.982,0
4492,74.94153,free_swing,452,423,573,365,-54.920,115.610,0
4493,74.95822,free_swing,447,416,588,352,-57.995,114.413,0
4494,74.9749,free_swing,444,413,407,307,-59.462,-160.758,0
4495,74.99158,free_swing,445,413,377,291,-59.281,-150.866,0
4496,75.00827,free_swing,447,416,384,289,-57.995,-153.616,0
4497,75.02495,free_swing,451,421,380,285,-55.713,-152.433,0
4498,75.04163,free_swing,455,427,394,289,-53.130,-156.153,0
4499,75.05832,free_swing,462,435,402,294,-49.321,-156.949,0
4500,75.075,free_swing,471,445,402,300,-44.493,-154.552,0
4501,75.09168,free_swing,482,455,413,312,-39.163,-154.242,0
4502,75.10837,free_swing,495,465,417,326,-33.294,-150.701,0
4503,75.12505,free_swing,512,474,419,341,-26.405,-145.037,0
4504,75.14173,free_swing,530,482,423,361,-19.341,-138.514,0
4505,75.15842,free_swing,549,487,425,384,-12.295,-129.715,0
4506,75.1751,free_swing,570,491,427,414,-4.645,-118.301,0
4507,75.19178,free_swing,590,491,435,448,2.505,-105.505,0
4508,75.20847,free_swing,608,489,448,489,8.991,-90.000,0
4509,75.22515,free_swing,624,486,472,532,14.816,-73.163,0
4510,75.24183,free_swing,638,484,511,575,19.772,-54.377,0
4511,75.25852,free_swing,648,479,565,602,23.711,-34.011,0
4512,75.2752,free_swing,651,477,622,630,24.974,-10.733,0
4513,75.29188,free_swing,647,479,688,628,23.385,15.385,0
4514,75.30857,free_swing,642,482,735,587,21.342,41.532,0
4515,75.32525,free_swing,643,481,780,553,21.801,62.276,0
4516,75.34193,free_swing,652,476,809,508,25.448,78.480,0
4517,75.35862,free_swing,665,469,818,461,30.719,92.993,0
4518,75.3753,free_swing,679,461,829,419,36.444,105.642,0
4519,75.39198,free_swing,692,449,829,381,42.730,116.398,0
4520,75.40867,free_swing,702,437,825,350,48.307,125.272,0
4521,75.42535,free_swing,712,426,821,323,53.631,133.379,0
4522,75.44203,free_swing,720,415,819,301,58.486,139.028,0
4523,75.45872,free_swing,724,406,812,283,61.991,144.418,0
4524,75.4754,free_swing,728,400,805,269,64.552,149.554,0
4525,75.49208,free_swing,730,396,792,260,66.146,155.493,0
4526,75.50877,free_swing,730,395,784,254,66.473,159.044,0
4527,75.52545,free_swing,729,396,780,249,66.001,160.866,0
4528,75.54213,free_swing,726,402,766,252,63.595,165.069,0
4529,75.55882,free_swing,723,410,757,257,60.565,167.471,0
4530,75.5755,free_swing,716,420,748,264,56.211,168.408,0
4531,75.59218,free_swing,708,431,733,276,51.340,170.838,0
4532,75.60887,free_swing,697,443,726,287,45.507,169.469,0
4533,75.62555,free_swing,684,456,724,299,38.938,165.706,0
4534,75.64223,free_swing,667,468,721,313,31.514,160.792,0
4535,75.65892,free_swing,647,478,717,331,23.527,154.537,0
4536,75.6756,free_swing,625,486,717,350,15.161,145.923,0
4537,75.69228,free_swing,602,491,716,373,6.772,135.988,0
4538,75.70897,free_swing,579,491,714,402,-1.432,123.395,0
4539,75.72565,free_swing,559,489,710,435,-8.637,109.678,0
4540,75.74233,free_swing,541,486,700,475,-15.161,93.958,0
4541,75.75902,free_swing,526,482,681,517,-20.681,77.276,0
4542,75.7757,free_swing,516,477,641,555,-24.651,58.036,0
4543,75.79238,free_swing,509,474,604,599,-27.361,37.235,0
4544,75.80907,free_swing,505,471,549,612,-29.124,17.331,0
4545,75.82575,free_swing,504,472,489,622,-29.261,-5.711,0
4546,75.84243,free_swing,504,472,430,607,-29.261,-28.729,0
4547,75.85912,free_swing,502,469,386,570,-30.411,-48.954,0
4548,75.8758,free_swing,497,467,364,522,-32.307,-67.533,0
4549,75.89248,free_swing,490,462,589,354,-35.372,137.490,0
4550,75.90917,free_swing,481,456,584,354,-39.214,134.721,0
4551,75.92585,free_swing,472,447,588,353,-43.738,129.019,0
4552,75.94253,free_swing,463,438,587,356,-48.278,123.476,0
4553,75.95922,free_swing,456,430,587,355,-52.063,119.792,0
4554,75.9759,free_swing,450,421,387,310,-55.914,-150.422,0
4555,75.99258,free_swing,446,414,367,285,-58.791,-148.517,0
4556,76.00927,free_swing,443,409,393,274,-60.876,-159.677,0
4557,76.02595,free_swing,441,406,403,263,-62.158,-165.118,0
4558,76.04263,free_swing,441,407,421,259,-61.844,-172.304,0
4559,76.05932,free_swing,444,409,437,259,-60.701,-177.328,0
4560,76.076,free_swing,448,417,442,258,-57.501,-177.839,0
4561,76.09268,free_swing,454,426,457,266,-53.631,178.926,0
4562,76.10937,free_swing,462,436,475,279,-49.050,175.267,0
4563,76.12605,free_swing,472,447,484,287,-43.738,175.711,0
4564,76.14273,free_swing,486,459,491,296,-37.155,178.243,0
4565,76.15942,free_swing,503,470,506,309,-29.922,178.933,0
4566,76.1761,free_swing,524,480,512,318,-21.602,-175.764,0
4567,76.19278,free_swing,546,487,521,326,-13.343,-171.174,0
4568,76.20947,free_swing,572,491,526,334,-3.933,-163.670,0
4569,76.22615,free_swing,597,491,530,341,5.001,-155.931,0
4570,76.24283,free_swing,621,486,533,349,13.775,-147.286,0
4571,76.25952,free_swing,646,479,534,359,23.058,-136.975,0
4572,76.2762,free_swing,666,468,535,371,31.209,-126.518,0
4573,76.29288,free_swing,684,456,539,385,38.938,-116.089,0
4574,76.30957,free_swing,700,440,543,406,47.027,-102.219,0
4575,76.32625,free_swing,714,423,555,431,54.920,-87.120,0
4576,76.34293,free_swing,724,407,574,457,61.675,-71.565,0
4577,76.35962,free_swing,731,392,604,484,67.600,-54.080,0
4578,76.3763,free_swing,737,380,644,507,72.350,-36.215,0
4579,76.39298,free_swing,739,370,692,519,75.964,-17.507,0
4580,76.40967,free_swing,742,364,737,515,78.275,-1.897,0
4581,76.42635,free_swing,742,363,790,508,78.621,18.316,0
4582,76.44303,free_swing,740,368,828,482,76.739,37.666,0
4583,76.45972,free_swing,736,379,856,447,72.582,60.461,0
4584,76.4764,free_swing,731,394,880,409,66.942,84.251,0
4585,76.49308,free_swing,727,403,856,366,63.435,106.004,0
4586,76.50977,free_swing,722,411,844,332,60.078,122.925,0
4587,76.52645,free_swing,719,417,819,303,57.693,138.743,0
4588,76.54313,free_swing,716,422,786,283,55.620,153.270,0
4589,76.55982,free_swing,711,425,745,274,53.707,167.311,0
4590,76.5765,free_swing,709,430,706,270,51.843,-178.926,0
4591,76.59318,free_swing,704,434,665,279,49.594,-165.877,0
4592,76.60987,free_swing,700,440,624,297,47.027,-152.011,0
4593,76.62655,free_swing,693,447,587,324,43.479,-139.246,0
4594,76.64323,free_swing,682,456,555,357,38.379,-127.937,0
4595,76.65992,free_swing,668,466,525,395,32.196,-116.405,0
4596,76.6766,free_swing,652,474,497,438,25.758,-103.076,0
4597,76.69328,free_swing,634,482,474,485,18.662,-88.926,0
4598,76.70997,free_swing,612,488,459,535,10.465,-72.924,0
4599,76.72665,free_swing,583,492,454,587,0.000,-53.631,0
4600,76.74333,free_swing,548,489,472,626,-12.490,-29.019,0
4601,76.76002,free_swing,511,476,509,626,-26.407,-0.764,0
4602,76.7767,free_swing,486,459,539,604,-37.155,20.078,0
4603,76.79338,free_swing,472,446,565,563,-43.986,38.480,0
4604,76.81007,free_swing,461,435,585,532,-49.554,51.965,0
4605,76.82675,free_swing,455,428,599,495,-52.845,65.048,0
4606,76.84343,free_swing,451,422,607,454,-55.418,78.408,0
4607,76.86012,free_swing,448,417,607,415,-57.501,90.721,0
4608,76.8768,free_swing,445,413,603,382,-59.281,101.101,0
4609,76.89348,free_swing,439,403,592,351,-63.435,108.771,0
4610,76.91017,free_swing,435,394,580,327,-66.942,114.800,0
4611,76.92685,free_swing,431,385,567,301,-70.442,121.701,0
4612,76.94353,free_swing,429,377,555,280,-73.369,127.591,0
4613,76.96022,free_swing,427,370,542,261,-75.964,133.466,0
4614,76.9769,free_swing,426,366,526,242,-77.433,141.116,0
4615,76.99358,free_swing,427,366,509,230,-77.355,148.912,0
4616,77.01027,free_swing,426,368,494,226,-76.739,154.411,0
4617,77.02695,free_swing,427,373,472,222,-74.932,163.405,0
4618,77.04363,free_swing,430,379,454,227,-72.582,171.027,0
