frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2949,49.19915,free_swing,688,452,531,451,40.950,-90.365,0
2950,49.21583,free_swing,702,440,546,471,47.511,-78.761,0
2951,49.23252,free_swing,712,426,570,493,53.631,-64.741,0
2952,49.2492,free_swing,719,416,599,515,57.995,-50.477,0
2953,49.26588,free_swing,725,408,634,532,61.531,-36.274,0
2954,49.28257,free_swing,727,404,673,547,63.118,-20.688,0
2955,49.29925,free_swing,727,405,713,551,62.802,-5.477,0
2956,49.31593,free_swing,724,409,757,555,61.049,12.736,0
2957,49.33262,free_swing,720,416,794,540,58.183,30.828,0
2958,49.3493,free_swing,711,426,826,517,53.418,51.645,0
2959,49.36598,free_swing,706,434,847,489,50.057,68.691,0
2960,49.38267,free_swing,705,435,858,460,49.554,80.720,0
2961,49.39935,free_swing,705,435,857,431,49.554,91.507,0
2962,49.41603,free_swing,705,435,860,406,49.554,100.597,0
2963,49.43272,free_swing,704,436,849,383,49.050,110.078,0
2964,49.4494,free_swing,702,439,837,365,47.774,118.729,0
2965,49.46608,free_swing,700,441,826,351,46.766,125.538,0
2966,49.48277,free_swing,695,446,809,340,44.243,132.917,0
2967,49.49945,free_swing,689,452,796,332,41.219,138.278,0
2968,49.51613,free_swing,681,458,775,331,37.656,143.493,0
2969,49.53282,free_swing,672,464,759,332,33.789,146.611,0
2970,49.5495,free_swing,660,472,743,335,28.639,148.791,0
2971,49.56618,free_swing,647,478,730,338,23.527,149.338,0
2972,49.58287,free_swing,632,484,715,345,17.758,149.158,0
2973,49.59955,free_swing,615,489,704,354,11.449,146.605,0
2974,49.61623,free_swing,595,491,696,361,4.289,142.156,0
2975,49.63292,free_swing,575,492,688,373,-2.845,136.481,0
2976,49.6496,free_swing,555,489,682,386,-10.049,129.043,0
2977,49.66628,free_swing,536,484,675,403,-17.076,120.231,0
2978,49.68297,free_swing,519,478,669,423,-23.527,110.136,0
2979,49.69965,free_swing,502,469,659,446,-30.411,98.334,0
2980,49.71633,free_swing,488,460,646,476,-36.369,84.218,0
2981,49.73302,free_swing,477,451,624,506,-41.455,69.487,0
2982,49.7497,free_swing,469,443,594,534,-45.507,53.945,0
2983,49.76638,free_swing,465,440,558,563,-47.270,37.093,0
2984,49.78307,free_swing,464,438,518,578,-48.039,21.092,0
2985,49.79975,free_swing,468,442,474,586,-46.014,2.386,0
2986,49.81643,free_swing,474,448,423,591,-42.973,-19.628,0
2987,49.83312,free_swing,482,456,390,561,-38.938,-41.225,0
2988,49.8498,free_swing,491,463,366,531,-34.875,-61.454,0
2989,49.86648,free_swing,493,464,561,374,-34.086,142.927,0
2990,49.88317,free_swing,491,463,587,353,-34.875,138.888,0
2991,49.89985,free_swing,488,461,587,357,-36.158,136.411,0
2992,49.91653,free_swing,484,458,587,357,-37.937,134.438,0
2993,49.93322,free_swing,482,455,491,366,-39.163,174.226,0
2994,49.9499,free_swing,481,454,375,361,-39.668,-131.262,0
2995,49.96658,free_swing,480,454,363,346,-39.943,-132.709,0
2996,49.98327,free_swing,481,456,391,335,-39.214,-143.358,0
2997,49.99995,free_swing,484,457,401,327,-38.157,-147.443,0
2998,50.01663,free_swing,489,460,407,322,-36.080,-149.281,0
2999,50.03332,free_swing,495,465,431,323,-33.294,-155.739,0
3000,50.05,free_swing,504,471,441,325,-29.435,-156.659,0
3001,50.06668,free_swing,516,477,452,330,-24.651,-156.473,0
3002,50.08337,free_swing,531,483,464,337,-18.886,-155.349,0
3003,50.10005,free_swing,548,487,471,346,-12.645,-151.361,0
3004,50.11673,free_swing,567,490,474,355,-5.746,-145.437,0
3005,50.13342,free_swing,585,491,479,367,0.716,-139.475,0
3006,50.1501,free_swing,605,489,483,382,7.927,-131.252,0
3007,50.16678,free_swing,624,486,487,400,14.816,-122.118,0
3008,50.18347,free_swing,643,479,492,422,22.068,-110.681,0
3009,50.20015,free_swing,660,472,502,451,28.639,-97.571,0
3010,50.21683,free_swing,676,462,518,480,35.372,-83.501,0
3011,50.23352,free_swing,688,452,543,514,40.950,-66.849,0
3012,50.2502,free_swing,697,444,582,541,45.252,-49.853,0
3013,50.26688,free_swing,704,438,621,567,48.514,-32.758,0
3014,50.28357,free_swing,706,437,673,588,49.246,-12.328,0
3015,50.30025,free_swing,703,439,724,586,48.013,8.130,0
3016,50.31693,free_swing,695,448,773,570,43.749,32.593,0
3017,50.33362,free_swing,690,452,810,540,41.486,53.746,0
3018,50.3503,free_swing,690,451,830,503,41.722,69.624,0
3019,50.36698,free_swing,692,449,846,467,42.730,83.333,0
3020,50.38367,free_swing,696,445,848,430,44.748,95.636,0
3021,50.40035,free_swing,700,440,844,397,47.027,106.626,0
3022,50.41703,free_swing,703,436,846,369,48.814,115.105,0
3023,50.43372,free_swing,707,433,835,344,50.560,124.811,0
3024,50.4504,free_swing,708,432,821,324,51.062,133.704,0
3025,50.46708,free_swing,709,430,807,308,51.843,141.226,0
3026,50.48377,free_swing,707,431,785,299,51.116,149.421,0
3027,50.50045,free_swing,704,435,772,291,49.321,154.722,0
3028,50.51713,free_swing,700,440,754,289,47.027,160.322,0
3029,50.53382,free_swing,694,446,735,292,43.986,165.092,0
3030,50.5505,free_swing,685,454,713,298,39.668,169.824,0
3031,50.56718,free_swing,675,462,699,304,35.080,171.363,0
3032,50.58387,free_swing,661,471,683,313,29.124,172.073,0
3033,50.60055,free_swing,646,479,671,318,23.058,171.174,0
3034,50.61723,free_swing,627,486,659,325,15.848,168.759,0
3035,50.63392,free_swing,607,490,648,332,8.584,165.453,0
3036,50.6506,free_swing,584,491,638,337,0.358,160.677,0
3037,50.66728,free_swing,561,490,630,344,-7.878,154.704,0
3038,50.68397,free_swing,538,485,625,349,-16.289,147.393,0
3039,50.70065,free_swing,518,478,621,353,-23.854,140.511,0
3040,50.71733,free_swing,499,469,619,359,-31.329,132.510,0
3041,50.73402,free_swing,483,458,617,367,-38.217,124.181,0
3042,50.7507,free_swing,469,444,615,377,-45.252,114.651,0
3043,50.76738,free_swing,456,431,614,392,-51.783,103.865,0
3044,50.78407,free_swing,447,416,606,409,-57.995,92.521,0
3045,50.80075,free_swing,440,402,595,431,-63.595,79.403,0
3046,50.81743,free_swing,434,389,578,454,-68.731,65.706,0
3047,50.83412,free_swing,431,379,554,476,-72.474,51.740,0
3048,50.8508,free_swing,428,372,526,495,-75.184,38.546,0
3049,50.86748,free_swing,428,368,491,512,-76.574,23.629,0
3050,50.88417,free_swing,427,365,456,516,-77.705,10.871,0
3051,50.90085,free_swing,427,366,418,519,-77.355,-3.366,0
3052,50.91753,free_swing,428,372,377,518,-75.184,-19.255,0
3053,50.93422,free_swing,432,383,570,363,-70.998,98.246,0
3054,50.9509,free_swing,438,398,586,352,-65.200,107.266,0
3055,50.96758,free_swing,445,415,586,352,-58.671,114.075,0
3056,50.98427,free_swing,455,428,587,351,-52.845,120.256,0
3057,51.00095,free_swing,465,440,587,353,-47.270,125.493,0
3058,51.01763,free_swing,474,449,588,354,-42.730,129.806,0
3059,51.03432,free_swing,484,457,376,362,-38.157,-131.336,0
3060,51.051,free_swing,495,465,391,351,-33.294,-137.626,0
3061,51.06768,free_swing,509,473,417,344,-27.525,-144.504,0
3062,51.08437,free_swing,524,481,444,341,-21.471,-150.255,0
3063,51.10105,free_swing,542,487,469,341,-14.725,-153.435,0
3064,51.11773,free_swing,563,490,492,342,-7.169,-154.372,0
3065,51.13442,free_swing,585,491,515,343,0.716,-154.687,0
3066,51.1511,free_swing,609,489,535,343,9.345,-153.122,0
3067,51.16778,free_swing,632,484,552,341,17.758,-150.776,0
3068,51.18447,free_swing,653,475,566,338,25.925,-147.583,0
3069,51.20115,free_swing,672,465,579,335,33.591,-144.421,0
3070,51.21783,free_swing,688,453,586,328,40.717,-140.786,0
3071,51.23452,free_swing,703,438,593,319,48.278,-137.251,0
3072,51.2512,free_swing,714,424,598,311,54.628,-134.249,0
3073,51.26788,free_swing,723,408,600,305,61.189,-129.943,0
3074,51.28457,free_swing,731,392,600,298,67.600,-125.662,0
3075,51.30125,free_swing,736,377,599,294,73.266,-121.209,0
3076,51.31793,free_swing,740,361,597,288,79.182,-117.044,0
3077,51.33462,free_swing,742,347,595,286,84.254,-112.537,0
3078,51.3513,free_swing,742,334,591,284,88.919,-108.321,0
3079,51.36798,free_swing,742,323,597,291,92.880,-102.445,0
3080,51.38467,free_swing,741,311,589,293,97.214,-96.754,0
3081,51.40135,free_swing,740,302,590,301,100.465,-90.382,0
3082,51.41803,free_swing,738,294,582,307,103.426,-85.236,0
3083,51.43472,free_swing,738,290,580,316,104.816,-80.655,0
3084,51.4514,free_swing,738,289,582,327,105.161,-76.310,0
3085,51.46808,free_swing,739,293,585,339,103.690,-73.369,0
3086,51.48477,free_swing,740,299,589,351,101.520,-70.998,0
3087,51.50145,free_swing,742,310,598,365,97.524,-69.096,0
3088,51.51813,free_swing,743,322,595,383,93.219,-67.600,0
3089,51.53482,free_swing,743,337,597,403,87.852,-65.674,0
3090,51.5515,free_swing,742,353,598,424,82.122,-63.754,0
3091,51.56818,free_swing,738,371,600,452,75.530,-59.589,0
3092,51.58487,free_swing,732,390,600,482,68.398,-55.125,0
3093,51.60155,free_swing,723,409,602,513,60.876,-49.321,0
3094,51.61823,free_swing,711,429,605,548,52.561,-41.693,0
3095,51.63492,free_swing,693,450,611,587,42.749,-30.902,0
3096,51.6516,free_swing,669,468,624,609,32.118,-17.700,0
3097,51.66828,free_swing,636,484,643,640,19.106,2.569,0
3098,51.68497,free_swing,598,493,657,630,5.290,23.299,0
3099,51.70165,free_swing,571,492,658,606,-4.263,37.349,0
3100,51.71833,free_swing,548,487,656,588,-12.645,46.918,0
3101,51.73502,free_swing,529,482,654,569,-19.678,55.162,0
3102,51.7517,free_swing,512,475,646,544,-26.246,62.755,0
3103,51.76838,free_swing,497,465,635,529,-32.692,65.120,0
3104,51.78507,free_swing,482,456,624,517,-38.938,66.753,0
3105,51.80175,free_swing,470,444,612,501,-45.000,68.129,0
3106,51.81843,free_swing,458,432,600,500,-51.062,64.411,0
3107,51.83512,free_swing,448,418,584,495,-57.200,60.482,0
3108,51.8518,free_swing,440,404,569,491,-62.956,56.004,0
3109,51.86848,free_swing,434,389,551,492,-68.731,48.641,0
3110,51.88517,free_swing,429,375,531,494,-74.055,40.601,0
3111,51.90185,free_swing,426,364,508,496,-78.130,31.849,0
3112,51.91853,free_swing,425,355,486,497,-81.363,23.247,0
3113,51.93522,free_swing,424,349,462,499,-83.541,14.216,0
3114,51.9519,free_swing,424,349,439,500,-83.541,5.673,0
3115,51.96858,free_swing,425,353,414,505,-82.073,-4.139,0
3116,51.98527,free_swing,426,362,388,510,-78.830,-14.400,0
3117,52.00195,free_swing,430,374,363,511,-74.302,-26.061,0
3118,52.01863,free_swing,435,391,585,351,-67.932,104.931,0
3119,52.03532,free_swing,445,413,586,353,-59.281,113.051,0
3120,52.052,free_swing,459,433,583,355,-50.560,122.171,0
3121,52.06868,free_swing,474,449,588,354,-42.730,129.806,0
3122,52.08537,free_swing,490,461,587,356,-35.579,137.268,0
3123,52.10205,free_swing,505,471,383,434,-29.124,-106.871,0
3124,52.11873,free_swing,522,480,369,440,-22.264,-104.651,0
3125,52.13542,free_swing,540,486,391,437,-15.505,-108.204,0
3126,52.1521,free_swing,560,490,407,440,-8.231,-108.097,0
3127,52.16878,free_swing,581,491,427,446,-0.716,-106.289,0
3128,52.18547,free_swing,603,490,446,456,7.169,-102.219,0
3129,52.20215,free_swing,625,485,467,469,15.255,-95.782,0
3130,52.21883,free_swing,646,479,487,488,23.058,-86.760,0
3131,52.23552,free_swing,665,470,512,509,30.538,-75.700,0
3132,52.2522,free_swing,681,459,542,531,37.439,-62.616,0
3133,52.26888,free_swing,692,450,579,550,42.489,-48.493,0
3134,52.28557,free_swing,699,443,619,576,46.005,-31.027,0
3135,52.30225,free_swing,704,439,664,584,48.249,-15.422,0
3136,52.31893,free_swing,703,440,715,591,47.750,4.544,0
3137,52.33562,free_swing,702,441,763,580,47.251,23.694,0
3138,52.3523,free_swing,699,442,797,549,46.262,42.486,0
3139,52.36898,free_swing,700,440,828,519,47.027,58.318,0
3140,52.38567,free_swing,702,438,847,482,48.039,73.120,0
3141,52.40235,free_swing,704,435,849,443,49.321,86.842,0
3142,52.41903,free_swing,707,432,862,412,50.837,97.352,0
3143,52.43572,free_swing,709,428,855,380,52.409,108.199,0
3144,52.4524,free_swing,711,426,845,353,53.418,118.580,0
3145,52.46908,free_swing,713,424,839,329,54.421,127.015,0
3146,52.48577,free_swing,713,424,822,311,54.421,136.032,0
3147,52.50245,free_swing,712,425,806,297,53.920,143.707,0
3148,52.51913,free_swing,710,429,779,290,52.344,153.600,0
3149,52.53582,free_swing,707,434,762,285,50.285,159.740,0
3150,52.5525,free_swing,701,440,740,285,47.270,165.877,0
3151,52.56918,free_swing,693,447,720,289,43.479,170.303,0
3152,52.58587,free_swing,684,455,703,295,39.163,173.228,0
3153,52.60255,free_swing,671,464,682,306,33.491,176.017,0
3154,52.61923,free_swing,656,474,666,311,27.044,176.489,0
3155,52.63592,free_swing,639,481,650,318,20.472,176.139,0
3156,52.6526,free_swing,619,488,634,325,12.915,174.742,0
3157,52.66928,free_swing,597,491,620,329,5.001,171.919,0
3158,52.68597,free_swing,574,491,606,332,-3.219,168.621,0
3159,52.70265,free_swing,551,489,594,332,-11.449,164.683,0
3160,52.71933,free_swing,531,483,583,331,-18.886,161.114,0
3161,52.73602,free_swing,513,476,574,326,-25.769,157.870,0
3162,52.7527,free_swing,497,467,565,322,-32.307,154.875,0
3163,52.76938,free_swing,482,457,558,315,-38.715,151.844,0
3164,52.78607,free_swing,470,445,552,308,-44.748,149.098,0
3165,52.80275,free_swing,459,433,550,304,-50.560,144.800,0
3166,52.81943,free_swing,449,421,543,292,-56.113,143.920,0
3167,52.83612,free_swing,442,408,540,283,-61.361,141.904,0
3168,52.8528,free_swing,436,396,538,273,-66.146,140.332,0
3169,52.86948,free_swing,431,384,537,265,-70.777,138.307,0
3170,52.88617,free_swing,428,374,539,260,-74.495,135.764,0
3171,52.90285,free_swing,425,363,540,253,-78.551,133.727,0
3172,52.91953,free_swing,424,355,542,248,-81.416,132.201,0
3173,52.93622,free_swing,423,349,542,243,-83.581,131.693,0
3174,52.9529,free_swing,423,347,545,244,-84.289,130.173,0
3175,52.96958,free_swing,423,348,545,247,-83.935,129.620,0
3176,52.98627,free_swing,424,353,544,249,-82.122,130.914,0
3177,53.00295,free_swing,425,362,542,255,-78.899,132.444,0
3178,53.01963,free_swing,428,375,539,259,-74.152,136.262,0
3179,53.03632,free_swing,433,389,537,267,-68.860,139.554,0
3180,53.053,free_swing,440,405,536,278,-62.639,142.914,0
3181,53.06968,free_swing,451,424,533,285,-54.834,149.462,0
3182,53.08637,free_swing,466,442,529,294,-46.507,156.942,0
3183,53.10305,free_swing,485,458,525,301,-37.656,165.706,0
3184,53.11973,free_swing,505,472,522,311,-28.951,173.972,0
3185,53.13642,free_swing,530,483,514,321,-19.223,-174.359,0
3186,53.1531,free_swing,555,489,508,332,-10.049,-163.334,0
3187,53.16978,free_swing,581,491,502,348,-0.716,-151.082,0
3188,53.18647,free_swing,607,489,496,370,8.637,-136.992,0
3189,53.20315,free_swing,629,484,492,397,16.734,-122.417,0
3190,53.21983,free_swing,648,477,497,431,23.999,-106.943,0
3191,53.23652,free_swing,663,469,503,470,30.101,-89.642,0
3192,53.2532,free_swing,676,463,526,508,35.166,-73.301,0
3193,53.26988,free_swing,683,457,558,549,38.437,-53.647,0
3194,53.28657,free_swing,685,457,597,581,38.991,-35.362,0
3195,53.30325,free_swing,683,458,644,610,38.217,-14.390,0
3196,53.31993,free_swing,677,463,693,601,35.455,6.613,0
3197,53.33662,free_swing,668,468,747,602,31.817,30.522,0
3198,53.3533,free_swing,665,470,783,571,30.538,49.439,0
3199,53.36998,free_swing,669,467,807,536,32.307,63.435,0
3200,53.38667,free_swing,674,463,826,502,34.582,75.610,0
3201,53.40335,free_swing,680,459,832,466,37.155,87.363,0
3202,53.42003,free_swing,685,455,841,437,39.440,96.582,0
3203,53.43672,free_swing,691,450,842,408,42.226,105.544,0
3204,53.4534,free_swing,696,445,840,383,44.748,113.295,0
3205,53.47008,free_swing,699,440,831,363,46.782,120.256,0
3206,53.48677,free_swing,702,438,829,346,48.039,125.920,0
3207,53.50345,free_swing,702,438,818,333,48.039,132.151,0
3208,53.52013,free_swing,701,439,807,324,47.534,137.332,0
3209,53.53682,free_swing,699,442,798,318,46.262,141.397,0
3210,53.5535,free_swing,693,447,781,317,43.479,145.905,0
3211,53.57018,free_swing,687,453,770,319,40.446,148.226,0
3212,53.58687,free_swing,678,460,760,323,36.369,149.098,0
3213,53.60355,free_swing,667,468,745,333,31.514,149.982,0
3214,53.62023,free_swing,653,475,743,339,25.925,146.505,0
3215,53.63692,free_swing,638,482,735,350,20.014,143.690,0
3216,53.6536,free_swing,620,487,728,364,13.343,138.715,0
3217,53.67028,free_swing,602,490,722,381,6.814,132.250,0
3218,53.68697,free_swing,582,492,718,402,-0.356,123.495,0
3219,53.70365,free_swing,562,490,712,427,-7.524,112.782,0
3220,53.72033,free_swing,544,487,700,455,-14.036,101.592,0
3221,53.73702,free_swing,529,482,687,492,-19.678,86.379,0
3222,53.7537,free_swing,516,476,660,521,-24.800,72.646,0
3223,53.77038,free_swing,506,472,628,557,-28.639,55.134,0
3224,53.78707,free_swing,502,470,591,594,-30.231,35.669,0
3225,53.80375,free_swing,503,471,545,613,-29.745,16.477,0
3226,53.82043,free_swing,507,472,489,627,-28.325,-6.624,0
3227,53.83712,free_swing,511,475,438,614,-26.565,-27.708,0
3228,53.8538,free_swing,510,474,402,581,-27.044,-45.266,0
3229,53.87048,free_swing,506,472,377,544,-28.639,-60.832,0
3230,53.88717,free_swing,500,469,356,511,-31.025,-73.740,0
3231,53.90385,free_swing,493,464,588,357,-34.086,138.400,0
3232,53.92053,free_swing,486,459,588,354,-37.155,135.830,0
3233,53.93722,free_swing,478,452,587,361,-40.950,129.857,0
3234,53.9539,free_swing,471,446,587,354,-44.243,128.418,0
3235,53.97058,free_swing,465,441,587,355,-47.010,125.181,0
3236,53.98727,free_swing,462,436,587,355,-49.050,122.943,0
3237,54.00395,free_swing,460,434,517,343,-50.057,147.938,0
3238,54.02063,free_swing,460,433,366,321,-50.332,-139.994,0
3239,54.03732,free_swing,461,435,364,314,-49.554,-141.282,0
3240,54.054,free_swing,464,438,389,313,-48.039,-149.036,0
3241,54.07068,free_swing,469,444,387,311,-45.252,-148.344,0
3242,54.08737,free_swing,476,451,395,314,-41.722,-149.407,0
3243,54.10405,free_swing,486,458,410,322,-37.372,-150.803,0
3244,54.12073,free_swing,497,466,419,331,-32.499,-149.982,0
3245,54.13742,free_swing,512,474,421,342,-26.405,-145.418,0
3246,54.1541,free_swing,528,482,427,356,-20.014,-141.285,0
3247,54.17078,free_swing,546,487,432,374,-13.343,-134.748,0
3248,54.18747,free_swing,566,490,434,396,-6.103,-125.455,0
3249,54.20415,free_swing,586,491,439,423,1.074,-114.825,0
3250,54.22083,free_swing,605,490,447,455,7.878,-102.490,0
3251,54.23752,free_swing,621,487,461,492,13.690,-88.210,0
3252,54.2542,free_swing,635,483,484,531,18.886,-72.366,0
3253,54.27088,free_swing,646,479,516,570,23.058,-55.008,0
3254,54.28757,free_swing,654,476,568,591,26.089,-36.790,0
3255,54.30425,free_swing,660,473,616,620,28.469,-16.663,0
3256,54.32093,free_swing,664,472,676,625,29.876,4.485,0
3257,54.33762,free_swing,664,471,733,608,30.052,26.732,0
3258,54.3543,free_swing,666,470,778,575,30.842,46.848,0
3259,54.37098,free_swing,670,466,810,533,32.800,64.426,0
3260,54.38767,free_swing,676,461,830,488,35.579,80.056,0
3261,54.40435,free_swing,685,456,840,444,39.214,94.427,0
3262,54.42103,free_swing,694,447,841,404,43.738,106.305,0
3263,54.43772,free_swing,703,437,840,369,48.545,116.398,0
3264,54.4544,free_swing,711,428,836,338,52.845,125.754,0
3265,54.47108,free_swing,717,419,828,313,56.706,133.680,0
3266,54.48777,free_swing,722,411,820,290,60.078,140.995,0
3267,54.50445,free_swing,725,405,803,275,62.475,149.036,0
3268,54.52113,free_swing,726,402,789,264,63.595,155.462,0
3269,54.53782,free_swing,727,401,781,254,64.075,159.829,0
3270,54.5545,free_swing,726,403,767,251,63.275,164.904,0
3271,54.57118,free_swing,724,407,750,253,61.675,170.417,0
3272,54.58787,free_swing,720,414,734,258,58.791,174.872,0
3273,54.60455,free_swing,714,423,721,264,54.920,177.479,0
3274,54.62123,free_swing,706,433,709,272,50.332,178.933,0
3275,54.63792,free_swing,696,444,697,283,45.000,179.644,0
3276,54.6546,free_swing,683,457,687,293,38.437,178.603,0
3277,54.67128,free_swing,666,468,675,310,31.209,176.740,0
3278,54.68797,free_swing,646,478,670,317,23.199,171.521,0
3279,54.70465,free_swing,623,487,664,327,14.381,165.627,0
3280,54.72133,free_swing,598,491,657,341,5.356,158.529,0
3281,54.73802,free_swing,573,492,655,351,-3.554,149.819,0
3282,54.7547,free_swing,549,488,653,363,-12.219,140.240,0
3283,54.77138,free_swing,526,481,650,377,-20.807,129.987,0
3284,54.78807,free_swing,507,472,650,397,-28.325,117.676,0
3285,54.80475,free_swing,490,462,645,420,-35.372,105.161,0
3286,54.82143,free_swing,477,451,634,445,-41.455,92.189,0
3287,54.83812,free_swing,466,440,619,475,-47.027,77.115,0
3288,54.8548,free_swing,457,430,593,505,-51.843,61.125,0
3289,54.87148,free_swing,450,419,557,523,-56.509,45.815,0
3290,54.88817,free_swing,446,413,514,544,-59.098,27.433,0
3291,54.90485,free_swing,444,410,465,552,-60.388,8.412,0
3292,54.92153,free_swing,443,409,414,551,-60.876,-11.543,0
3293,54.93822,free_swing,446,413,364,536,-59.098,-33.690,0
3294,54.9549,free_swing,451,422,586,353,-55.418,117.072,0
3295,54.97158,free_swing,456,431,587,351,-51.783,121.412,0
3296,54.98827,free_swing,461,435,586,353,-49.554,123.265,0
3297,55.00495,free_swing,463,438,586,355,-48.278,124.011,0
3298,55.02163,free_swing,465,440,434,343,-47.270,-162.277,0
3299,55.03832,free_swing,465,440,384,312,-47.270,-147.674,0
3300,55.055,free_swing,466,440,418,294,-47.027,-161.801,0
3301,55.07168,free_swing,466,440,449,282,-47.027,-173.859,0
3302,55.08837,free_swing,467,442,486,284,-46.262,173.143,0
3303,55.10505,free_swing,473,448,520,294,-43.234,163.028,0
3304,55.12173,free_swing,482,456,553,312,-38.938,153.754,0
3305,55.13842,free_swing,491,463,584,331,-34.875,144.834,0
3306,55.1551,free_swing,502,470,616,356,-30.231,135.000,0
3307,55.17178,free_swing,514,476,646,384,-25.448,124.875,0
3308,55.18847,free_swing,530,483,673,416,-19.223,115.105,0
3309,55.20515,free_swing,548,488,703,453,-12.567,102.724,0
3310,55.22183,free_swing,569,490,727,495,-5.032,88.187,0
3311,55.23852,free_swing,592,491,743,541,3.219,71.679,0
3312,55.2552,free_swing,621,488,743,585,13.606,51.512,0
3313,55.27188,free_swing,653,477,717,605,25.615,26.565,0
3314,55.28857,free_swing,682,459,684,605,37.720,0.785,0
3315,55.30525,free_swing,698,445,651,587,45.250,-18.314,0
3316,55.32193,free_swing,709,432,623,558,51.285,-34.315,0
3317,55.33862,free_swing,715,424,600,530,54.834,-47.332,0
3318,55.3553,free_swing,719,417,581,496,57.693,-60.210,0
3319,55.37198,free_swing,722,409,572,460,60.701,-71.222,0
3320,55.38867,free_swing,727,401,569,425,64.075,-81.363,0
3321,55.40535,free_swing,731,394,570,392,66.942,-90.712,0
3322,55.42203,free_swing,733,386,574,360,69.864,-99.287,0
3323,55.43872,free_swing,735,379,581,332,72.474,-106.972,0
3324,55.4554,free_swing,737,374,590,306,74.399,-114.825,0
3325,55.47208,free_swing,738,371,602,284,75.530,-122.607,0
3326,55.48877,free_swing,738,371,618,265,75.530,-131.455,0
3327,55.50545,free_swing,737,373,636,247,74.745,-141.285,0
3328,55.52213,free_swing,737,378,657,239,73.028,-150.078,0
3329,55.53882,free_swing,733,387,682,232,69.528,-161.787,0
3330,55.5555,free_swing,730,394,703,239,66.801,-170.119,0
3331,55.57218,free_swing,724,405,724,250,62.308,180.000,0
3332,55.58887,free_swing,719,415,757,261,58.299,166.139,0
3333,55.60555,free_swing,712,426,787,283,53.631,152.324,0
3334,55.62223,free_swing,705,435,807,315,49.554,139.635,0
3335,55.63892,free_swing,696,443,827,356,45.255,123.589,0
3336,55.6556,free_swing,690,450,841,405,41.961,106.595,0
3337,55.67228,free_swing,685,455,835,461,39.440,87.709,0
3338,55.68897,free_swing,681,458,818,520,37.656,65.651,0
3339,55.70565,free_swing,680,459,780,573,37.155,41.257,0
3340,55.72233,free_swing,679,460,719,595,36.656,16.504,0
3341,55.73902,free_swing,672,466,664,621,33.395,-2.955,0
3342,55.7557,free_swing,659,474,607,624,27.989,-19.120,0
3343,55.77238,free_swing,639,482,557,612,20.348,-32.242,0
3344,55.78907,free_swing,615,488,512,602,11.520,-42.098,0
3345,55.80575,free_swing,587,492,468,597,1.423,-48.576,0
3346,55.82243,free_swing,559,489,431,585,-8.637,-53.130,0
3347,55.83912,free_swing,532,483,403,571,-18.548,-55.699,0
3348,55.8558,free_swing,507,472,381,558,-28.325,-55.685,0
3349,55.87248,free_swing,485,458,379,533,-37.656,-54.719,0
3350,55.88917,free_swing,467,441,430,479,-46.521,-44.236,0
3351,55.90585,free_swing,452,423,587,352,-54.920,117.741,0
3352,55.92253,free_swing,441,405,587,351,-62.475,110.298,0
3353,55.93922,free_swing,433,387,587,357,-69.528,101.023,0
3354,55.9559,free_swing,429,372,587,359,-75.092,94.704,0
3355,55.97258,free_swing,426,359,586,356,-79.888,91.074,0
3356,55.98927,free_swing,424,349,586,356,-83.541,87.526,0
3357,56.00595,free_swing,424,344,586,355,-85.326,86.116,0
3358,56.02263,free_swing,423,343,583,348,-85.711,88.210,0
3359,56.03932,free_swing,423,347,585,352,-84.289,88.232,0
3360,56.056,free_swing,424,355,588,353,-81.416,90.699,0
3361,56.07268,free_swing,427,366,582,350,-77.355,95.894,0
3362,56.08937,free_swing,429,379,577,356,-72.688,98.833,0
3363,56.10605,free_swing,435,393,587,354,-67.270,104.390,0
3364,56.12273,free_swing,441,407,585,351,-61.844,111.251,0
3365,56.13942,free_swing,450,422,586,352,-55.620,117.235,0
3366,56.1561,free_swing,462,437,587,353,-48.781,123.901,0
3367,56.17278,free_swing,476,450,587,351,-41.961,131.730,0
3368,56.18947,free_swing,492,463,451,386,-34.582,-151.966,0
3369,56.20615,free_swing,510,474,358,427,-27.044,-107.182,0
3370,56.22283,free_swing,530,482,374,448,-19.341,-102.295,0
3371,56.23952,free_swing,551,488,395,472,-11.520,-95.856,0
3372,56.2562,free_swing,572,491,413,504,-3.933,-85.326,0
3373,56.27288,free_swing,592,492,440,538,3.200,-73.163,0
3374,56.28957,free_swing,610,490,476,573,9.638,-58.226,0
3375,56.30625,free_swing,623,488,521,605,14.294,-41.082,0
3376,56.32293,free_swing,631,485,574,631,17.312,-21.326,0
3377,56.33962,free_swing,634,484,635,640,18.435,0.367,0
3378,56.3563,free_swing,640,483,693,630,20.556,19.826,0
3379,56.37298,free_swing,647,478,741,599,23.527,37.842,0
3380,56.38967,free_swing,657,473,782,567,27.525,53.057,0
3381,56.40635,free_swing,668,467,807,525,32.005,67.351,0
3382,56.42303,free_swing,681,459,829,485,37.439,80.036,0
3383,56.43972,free_swing,692,448,839,447,42.973,90.390,0
3384,56.4564,free_swing,703,437,851,414,48.545,98.833,0
3385,56.47308,free_swing,713,425,860,384,54.130,105.584,0
3386,56.48977,free_swing,721,412,860,357,59.589,111.588,0
