frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2017,33.65028,free_swing,689,480,685,632,9.964,-1.507,0,-59.90,1133.35,0,152.05,0.02,2500,0,0,0
2018,33.66697,free_swing,687,480,731,625,9.211,16.880,0,-15.33,1060.41,0,151.53,0.33,2500,0,0,0
2019,33.68365,free_swing,688,480,771,606,9.588,33.374,0,80.21,902.92,0,150.88,0.76,2500,0,0,0
2020,33.70033,free_swing,694,479,804,581,11.908,47.161,0,160.52,760.74,0,150.01,1.33,2500,0,0,0
2021,33.71702,free_swing,702,476,830,555,15.154,58.318,0,213.12,634.59,0,150.42,1.06,2500,0,0,0
2022,33.7337,free_swing,711,474,852,529,18.677,68.691,0,232.35,543.66,0,151.35,0.45,2500,0,0,0
2023,33.75038,free_swing,721,470,869,505,22.797,76.695,0,236.19,478.86,0,152.08,0.03,2500,0,0,0
2024,33.76707,free_swing,730,466,881,481,26.565,84.327,0,221.20,418.35,0,151.74,0.19,2500,0,0,0
2025,33.78375,free_swing,738,462,889,459,29.982,91.138,0,184.39,378.78,0,151.03,0.66,2500,0,0,0
2026,33.80043,free_swing,744,458,894,440,32.735,96.843,0,140.76,337.13,0,151.08,0.63,2500,0,0,0
2027,33.81712,free_swing,748,455,896,423,34.647,102.200,0,95.26,292.63,0,151.42,0.40,2500,0,0,0
2028,33.8338,free_swing,751,454,895,410,35.803,106.991,0,47.29,255.10,0,150.57,0.96,2500,0,0,0
2029,33.85048,free_swing,752,453,894,400,36.336,110.468,0,-0.15,215.93,0,151.57,0.30,2500,0,0,0
2030,33.86717,free_swing,751,454,890,392,35.803,114.039,0,-45.81,171.61,0,152.20,0.11,2500,0,0,0
2031,33.88385,free_swing,749,456,885,388,34.743,116.565,0,-85.28,126.77,0,152.05,0.02,2500,0,0,0
2032,33.90053,free_swing,745,458,879,387,33.056,117.917,0,-115.89,63.75,0,151.65,0.25,2500,0,0,0
2033,33.91722,free_swing,740,461,873,388,30.833,118.761,0,-151.60,12.55,0,151.72,0.21,2500,0,0,0
2034,33.9339,free_swing,734,465,868,393,28.095,118.250,0,-184.37,-58.42,0,152.12,0.06,2500,0,0,0
2035,33.95058,free_swing,726,469,862,400,24.696,116.901,0,-209.03,-137.97,0,152.50,0.31,2500,0,0,0
2036,33.96727,free_swing,717,472,857,411,21.092,113.543,0,-221.08,-217.35,0,152.71,0.45,2500,0,0,0
2037,33.98395,free_swing,708,476,852,425,17.354,109.502,0,-230.90,-303.59,0,152.76,0.48,2500,0,0,0
2038,34.00063,free_swing,698,478,846,442,13.481,103.671,0,-245.83,-388.10,0,152.32,0.19,2500,0,0,0
2039,34.01732,free_swing,687,480,839,463,9.211,96.382,0,-253.10,-474.86,0,152.95,0.60,2500,0,0,0
2040,34.034,free_swing,676,481,828,487,4.986,87.739,0,-246.00,-558.18,0,152.12,0.06,2500,0,0,0
2041,34.05068,free_swing,666,482,815,514,1.146,77.879,0,-220.30,-657.14,0,152.40,0.24,2500,0,0,0
2042,34.06737,free_swing,657,481,796,543,-2.306,65.961,0,-185.66,-749.20,0,152.20,0.11,2500,0,0,0
2043,34.08405,free_swing,650,481,770,573,-4.986,52.524,0,-131.02,-838.63,0,151.21,0.54,2500,0,0,0
2044,34.10073,free_swing,645,481,738,599,-6.888,38.243,0,-82.58,-935.68,0,150.24,1.18,2500,0,0,0
2045,34.11742,free_swing,643,481,699,620,-7.645,21.943,0,-58.28,-997.04,0,149.86,1.43,2500,0,0,0
2046,34.1341,free_swing,640,480,652,631,-8.833,4.544,0,-60.40,-992.96,0,151.48,0.36,2500,0,0,0
2047,34.15078,free_swing,637,480,608,629,-9.964,-11.014,0,-78.29,-935.73,0,151.80,0.15,2500,0,0,0
2048,34.16747,free_swing,633,480,567,616,-11.459,-25.887,0,-108.68,-854.07,0,151.17,0.57,2500,0,0,0
2049,34.18415,free_swing,628,478,530,595,-13.481,-39.950,0,-150.05,-778.59,0,152.62,0.39,2500,0,0,0
2050,34.20083,free_swing,620,476,501,570,-16.626,-51.694,0,-193.38,-678.41,0,151.65,0.25,2500,0,0,0
2051,34.21752,free_swing,612,473,476,544,-19.885,-62.433,0,-227.17,-582.51,0,153.42,0.91,2500,0,0,0
2052,34.2342,free_swing,602,469,457,518,-24.001,-71.328,0,-244.37,-499.72,0,153.06,0.67,2500,0,0,0
2053,34.25088,free_swing,592,465,442,494,-28.095,-79.058,0,-248.16,-412.53,0,152.78,0.49,2500,0,0,0
2054,34.26757,free_swing,583,460,432,472,-32.005,-85.456,0,-210.12,-373.94,0,151.48,0.36,2500,0,0,0
2055,34.28425,free_swing,576,455,423,452,-35.272,-91.123,0,-161.47,-354.66,0,153.03,0.66,2500,0,0,0
2056,34.30093,free_swing,572,452,420,432,-37.174,-97.496,0,-104.65,-329.30,0,153.31,0.84,2500,0,0,0
2057,34.31762,free_swing,569,449,420,416,-38.779,-102.488,0,-67.30,-286.95,0,152.61,0.38,2500,0,0,0
2058,34.3343,free_swing,568,448,421,404,-39.316,-106.663,0,-17.60,-245.64,0,153.44,0.93,2500,0,0,0
2059,34.35098,free_swing,567,448,424,394,-39.611,-110.688,0,39.39,-229.50,0,152.86,0.54,2500,0,0,0
2060,34.36767,free_swing,570,451,431,388,-38.008,-114.382,0,78.41,-195.21,0,152.61,0.38,2500,0,0,0
2061,34.38435,free_swing,573,453,437,383,-36.642,-117.235,0,112.00,-141.03,0,152.96,0.61,2500,0,0,0
2062,34.40103,free_swing,577,456,443,382,-34.743,-118.909,0,134.84,-76.00,0,153.08,0.69,2500,0,0,0
2063,34.41772,free_swing,583,460,450,384,-32.005,-119.745,0,170.23,-8.84,0,153.18,0.76,2500,0,0,0
2064,34.4344,free_swing,590,464,456,389,-28.944,-119.236,0,200.10,62.47,0,153.56,1.01,2500,0,0,0
2065,34.45108,free_swing,598,468,462,397,-25.545,-117.567,0,223.73,140.05,0,153.42,0.91,2500,0,0,0
2066,34.46777,free_swing,608,472,468,408,-21.448,-114.567,0,244.15,219.20,0,153.94,1.25,2500,0,0,0
2067,34.48445,free_swing,618,476,474,423,-17.354,-110.206,0,254.06,308.47,0,153.44,0.93,2500,0,0,0
2068,34.50113,free_swing,629,478,480,440,-13.109,-104.307,0,256.36,403.60,0,153.77,1.14,2500,0,0,0
2069,34.51782,free_swing,640,480,488,462,-8.833,-96.754,0,253.56,497.15,0,153.06,0.68,2500,0,0,0
2070,34.5345,free_swing,651,481,499,487,-4.604,-87.739,0,248.24,569.33,0,152.12,0.06,2500,0,0,0
2071,34.55118,free_swing,661,482,512,515,-0.764,-77.512,0,228.86,650.97,0,152.61,0.38,2500,0,0,0
2072,34.56787,free_swing,671,482,532,543,3.053,-66.306,0,194.40,751.10,0,151.80,0.15,2500,0,0,0
2073,34.58455,free_swing,678,482,558,574,5.711,-52.524,0,141.36,850.32,0,151.21,0.54,2500,0,0,0
2074,34.60123,free_swing,683,481,591,601,7.645,-37.476,0,72.38,961.08,0,151.21,0.54,2500,0,0,0
2075,34.61792,free_swing,685,481,630,622,8.399,-21.309,0,18.78,1039.17,0,151.35,0.45,2500,0,0,0
2076,34.6346,free_swing,685,481,677,632,8.399,-3.033,0,16.50,1038.18,0,151.21,0.54,2500,0,0,0
2077,34.65128,free_swing,686,481,722,627,8.775,13.851,0,60.40,958.15,0,150.37,1.09,2500,0,0,0
2078,34.66797,free_swing,691,479,762,612,10.784,28.095,0,130.00,832.00,0,150.76,0.83,2500,0,0,0
2079,34.68465,free_swing,697,478,797,591,13.109,41.507,0,182.74,732.83,0,150.89,0.75,2500,0,0,0
2080,34.70133,free_swing,706,475,826,566,16.736,52.826,0,216.95,639.87,0,150.60,0.94,2500,0,0,0
2081,34.71802,free_swing,715,472,849,541,20.376,62.755,0,238.53,544.02,0,150.72,0.86,2500,0,0,0
2082,34.7347,free_swing,725,468,868,517,24.507,71.086,0,236.08,474.14,0,151.16,0.57,2500,0,0,0
2083,34.75138,free_swing,734,464,882,494,28.275,78.541,0,227.30,410.82,0,151.01,0.67,2500,0,0,0
2084,34.76807,free_swing,742,459,893,472,31.884,85.079,0,199.09,373.20,0,151.56,0.31,2500,0,0,0
2085,34.78475,free_swing,749,455,900,453,34.961,90.759,0,160.38,337.89,0,151.01,0.67,2500,0,0,0
2086,34.80143,free_swing,754,452,903,435,37.174,96.509,0,107.49,305.54,0,149.97,1.36,2500,0,0,0
2087,34.81812,free_swing,757,450,905,421,38.541,101.086,0,61.32,269.43,0,150.81,0.80,2500,0,0,0
2088,34.8348,free_swing,758,449,904,409,39.075,105.322,0,8.68,242.03,0,151.38,0.43,2500,0,0,0
2089,34.85148,free_swing,758,449,900,400,39.075,109.038,0,-36.88,205.69,0,150.22,1.19,2500,0,0,0
2090,34.86817,free_swing,755,451,895,393,37.708,112.504,0,-82.67,163.93,0,151.54,0.32,2500,0,0,0
2091,34.88485,free_swing,752,453,890,391,36.336,114.193,0,-119.03,107.44,0,151.29,0.49,2500,0,0,0
2092,34.90153,free_swing,747,457,884,390,33.901,116.061,0,-144.64,50.91,0,152.51,0.31,2500,0,0,0
2093,34.91822,free_swing,741,460,878,393,31.357,116.061,0,-171.80,-5.25,0,152.51,0.31,2500,0,0,0
2094,34.9349,free_swing,734,464,872,398,28.275,115.560,0,-196.42,-83.01,0,152.97,0.62,2500,0,0,0
2095,34.95158,free_swing,726,468,866,407,24.855,113.543,0,-226.11,-151.74,0,152.71,0.45,2500,0,0,0
2096,34.96827,free_swing,716,472,860,419,20.735,110.206,0,-245.34,-244.73,0,153.44,0.93,2500,0,0,0
2097,34.98495,free_swing,706,476,853,435,16.626,105.584,0,-257.09,-330.09,0,152.61,0.38,2500,0,0,0
2098,35.00163,free_swing,695,478,846,454,12.362,99.031,0,-253.11,-421.26,0,152.90,0.57,2500,0,0,0
2099,35.01832,free_swing,684,480,837,476,8.076,91.498,0,-246.59,-517.34,0,153.05,0.67,2500,0,0,0
2100,35.035,free_swing,674,481,824,502,4.222,82.030,0,-233.05,-601.39,0,151.46,0.37,2500,0,0,0
2101,35.05168,free_swing,664,481,807,530,0.385,71.086,0,-222.10,-689.96,0,151.16,0.57,2500,0,0,0
2102,35.06837,free_swing,655,481,784,558,-3.073,59.167,0,-193.33,-777.71,0,150.23,1.18,2500,0,0,0
2103,35.08505,free_swing,647,481,754,587,-6.129,45.269,0,-138.35,-879.07,0,150.62,0.93,2500,0,0,0
2104,35.10173,free_swing,643,480,718,611,-7.696,29.792,0,-65.68,-980.62,0,150.95,0.71,2500,0,0,0
2105,35.11842,free_swing,641,480,675,628,-8.455,12.938,0,-21.72,-1034.09,0,151.86,0.11,2500,0,0,0
2106,35.1351,free_swing,641,480,629,631,-8.455,-4.544,0,-31.34,-1015.78,0,151.48,0.36,2500,0,0,0
2107,35.15178,free_swing,638,480,584,622,-9.588,-20.821,0,-84.28,-918.11,0,151.92,0.07,2500,0,0,0
2108,35.16847,free_swing,633,480,546,604,-11.459,-35.054,0,-151.79,-798.43,0,151.48,0.36,2500,0,0,0
2109,35.18515,free_swing,625,478,514,581,-14.589,-47.141,0,-200.72,-689.58,0,151.43,0.40,2500,0,0,0
2110,35.20183,free_swing,616,475,487,555,-18.194,-58.195,0,-236.96,-597.25,0,151.79,0.16,2500,0,0,0
2111,35.21852,free_swing,606,471,465,530,-22.297,-67.294,0,-249.47,-524.39,0,152.85,0.54,2500,0,0,0
2112,35.2352,free_swing,596,466,447,505,-26.565,-75.332,0,-257.89,-440.81,0,154.02,1.31,2500,0,0,0
2113,35.25188,free_swing,586,462,434,482,-30.639,-82.504,0,-245.12,-373.20,0,153.31,0.84,2500,0,0,0
2114,35.26857,free_swing,577,456,425,462,-34.743,-87.739,0,-210.33,-321.63,0,152.12,0.06,2500,0,0,0
2115,35.28525,free_swing,571,451,418,443,-37.708,-92.993,0,-161.02,-287.88,0,153.21,0.78,2500,0,0,0
2116,35.30193,free_swing,567,447,415,426,-39.855,-97.866,0,-102.22,-284.33,0,153.44,0.93,2500,0,0,0
2117,35.31862,free_swing,564,445,415,413,-41.222,-102.121,0,-49.34,-262.97,0,152.40,0.24,2500,0,0,0
2118,35.3353,free_swing,563,445,417,401,-41.507,-106.771,0,10.14,-244.52,0,152.49,0.30,2500,0,0,0
2119,35.35198,free_swing,564,446,420,393,-40.972,-110.206,0,52.44,-197.77,0,153.44,0.93,2500,0,0,0
2120,35.36867,free_swing,567,448,426,387,-39.611,-113.394,0,85.84,-141.47,0,153.63,1.05,2500,0,0,0
2121,35.38535,free_swing,570,450,432,386,-38.243,-114.880,0,117.41,-98.56,0,152.12,0.06,2500,0,0,0
2122,35.40203,free_swing,575,454,438,386,-35.803,-116.398,0,150.00,-46.95,0,152.95,0.60,2500,0,0,0
2123,35.41872,free_swing,581,458,444,389,-33.056,-116.732,0,186.63,16.00,0,153.39,0.90,2500,0,0,0
2124,35.4354,free_swing,588,463,449,396,-29.792,-115.735,0,206.98,101.44,0,154.30,1.50,2500,0,0,0
2125,35.45208,free_swing,597,467,455,406,-26.053,-113.247,0,225.42,180.82,0,154.55,1.66,2500,0,0,0
2126,35.46877,free_swing,606,471,461,419,-22.297,-109.729,0,239.71,253.23,0,154.04,1.32,2500,0,0,0
2127,35.48545,free_swing,616,475,468,436,-18.194,-104.763,0,250.97,333.53,0,153.05,0.67,2500,0,0,0
2128,35.50213,free_swing,627,478,476,455,-13.851,-98.661,0,262.80,414.72,0,152.74,0.47,2500,0,0,0
2129,35.51882,free_swing,638,480,485,478,-9.588,-90.749,0,252.43,510.56,0,153.01,0.65,2500,0,0,0
2130,35.5355,free_swing,649,482,497,504,-5.332,-81.764,0,233.92,612.40,0,153.58,1.02,2500,0,0,0
2131,35.55218,free_swing,658,482,515,533,-1.909,-70.372,0,211.95,702.35,0,151.82,0.14,2500,0,0,0
2132,35.56887,free_swing,667,482,539,562,1.528,-57.995,0,175.98,796.26,0,150.94,0.71,2500,0,0,0
2133,35.58555,free_swing,674,482,568,591,4.194,-44.201,0,127.94,887.20,0,152.04,0.01,2500,0,0,0
2134,35.60223,free_swing,678,482,606,615,5.711,-28.429,0,67.38,984.57,0,151.24,0.52,2500,0,0,0
2135,35.61892,free_swing,680,481,650,629,6.509,-11.459,0,29.06,1049.33,0,151.01,0.67,2500,0,0,0
2136,35.6356,free_swing,681,481,697,631,6.888,6.089,0,32.76,1031.70,0,150.85,0.78,2500,0,0,0
2137,35.65228,free_swing,683,481,742,620,7.645,22.999,0,78.81,936.46,0,151.00,0.68,2500,0,0,0
2138,35.66897,free_swing,688,480,779,600,9.588,37.174,0,150.17,800.58,0,150.60,0.94,2500,0,0,0
2139,35.68565,free_swing,696,478,810,576,12.736,49.316,0,216.67,665.91,0,150.33,1.12,2500,0,0,0
2140,35.70233,free_swing,706,475,836,551,16.736,59.689,0,256.28,570.10,0,150.59,0.95,2500,0,0,0
2141,35.71902,free_swing,717,471,857,527,21.231,68.199,0,273.42,477.07,0,150.78,0.82,2500,0,0,0
2142,35.7357,free_swing,728,467,875,504,25.710,75.872,0,271.28,402.44,0,151.58,0.29,2500,0,0,0
2143,35.75238,free_swing,738,461,889,483,30.174,81.711,0,255.59,349.82,0,152.59,0.37,2500,0,0,0
2144,35.76907,free_swing,747,456,898,463,34.114,87.346,0,212.02,307.43,0,151.16,0.57,2500,0,0,0
2145,35.78575,free_swing,754,451,905,445,37.405,92.275,0,163.88,271.11,0,151.12,0.60,2500,0,0,0
2146,35.80243,free_swing,758,448,909,431,39.316,96.423,0,115.23,233.02,0,151.95,0.05,2500,0,0,0
2147,35.81912,free_swing,762,445,911,419,41.222,99.898,0,67.53,207.01,0,151.25,0.51,2500,0,0,0
2148,35.8358,free_swing,763,444,910,409,41.760,103.392,0,9.99,183.26,0,151.11,0.61,2500,0,0,0
2149,35.85248,free_swing,763,445,908,403,41.507,106.154,0,-45.60,158.76,0,150.96,0.70,2500,0,0,0
2150,35.86917,free_swing,760,447,904,399,40.147,108.435,0,-84.12,125.26,0,151.79,0.16,2500,0,0,0
2151,35.88585,free_swing,757,449,900,396,38.779,110.336,0,-121.68,77.41,0,152.51,0.31,2500,0,0,0
2152,35.90253,free_swing,752,453,894,398,36.336,111.173,0,-143.72,20.64,0,152.28,0.16,2500,0,0,0
2153,35.91922,free_swing,746,457,889,403,33.584,110.688,0,-178.85,-49.37,0,152.86,0.54,2500,0,0,0
2154,35.9359,free_swing,740,461,883,410,30.833,109.628,0,-191.02,-120.32,0,151.82,0.14,2500,0,0,0
2155,35.95258,free_swing,731,466,877,422,26.906,106.771,0,-220.09,-190.96,0,152.49,0.30,2500,0,0,0
2156,35.96927,free_swing,723,469,871,435,23.651,102.938,0,-239.15,-273.36,0,151.86,0.11,2500,0,0,0
2157,35.98595,free_swing,712,474,863,453,19.038,97.918,0,-248.90,-351.17,0,152.45,0.28,2500,0,0,0
2158,36.00263,free_swing,702,476,854,473,15.154,91.131,0,-260.36,-430.50,0,152.03,0.00,2500,0,0,0
2159,36.01932,free_swing,691,479,843,497,10.784,83.246,0,-234.54,-527.92,0,153.06,0.68,2500,0,0,0
2160,36.036,free_swing,681,481,827,523,6.888,73.951,0,-221.59,-632.08,0,151.92,0.07,2500,0,0,0
2161,36.05268,free_swing,673,481,805,551,3.840,62.063,0,-190.79,-729.39,0,149.41,1.72,2500,0,0,0
2162,36.06937,free_swing,664,481,778,579,0.385,49.316,0,-173.60,-803.35,0,150.33,1.12,2500,0,0,0
2163,36.08605,free_swing,658,482,745,604,-1.909,35.493,0,-135.42,-895.49,0,149.84,1.44,2500,0,0,0
2164,36.10273,free_swing,652,482,704,624,-4.194,20.113,0,-81.14,-971.61,0,151.22,0.53,2500,0,0,0
2165,36.11942,free_swing,650,482,657,629,-4.953,2.726,0,-67.21,-987.53,0,147.17,3.20,2500,0,0,0
2166,36.1361,free_swing,647,482,614,629,-6.089,-12.653,0,-95.76,-921.17,0,150.66,0.90,2500,0,0,0
2167,36.15278,free_swing,641,481,571,616,-8.399,-27.408,0,-156.58,-808.61,0,152.07,0.03,2500,0,0,0
2168,36.16947,free_swing,633,479,535,596,-11.535,-39.950,0,-202.45,-716.85,0,152.62,0.39,2500,0,0,0
2169,36.18615,free_swing,624,477,506,573,-15.054,-50.870,0,-242.15,-610.49,0,152.12,0.06,2500,0,0,0
2170,36.20283,free_swing,613,474,480,549,-19.398,-60.581,0,-274.11,-513.33,0,152.69,0.43,2500,0,0,0
2171,36.21952,free_swing,601,469,459,526,-24.349,-68.129,0,-299.53,-417.74,0,153.01,0.65,2500,0,0,0
2172,36.2362,free_swing,590,463,443,504,-29.129,-74.416,0,-297.23,-344.60,0,152.61,0.38,2500,0,0,0
2173,36.25288,free_swing,579,456,429,483,-34.114,-79.796,0,-260.20,-307.03,0,152.41,0.25,2500,0,0,0
2174,36.26957,free_swing,570,451,419,465,-38.008,-84.703,0,-205.33,-278.82,0,151.65,0.25,2500,0,0,0
2175,36.28625,free_swing,565,446,412,448,-40.684,-89.251,0,-149.91,-258.99,0,153.01,0.65,2500,0,0,0
2176,36.30293,free_swing,561,442,408,433,-42.839,-93.366,0,-95.51,-251.76,0,153.26,0.81,2500,0,0,0
2177,36.31962,free_swing,558,440,406,420,-44.193,-97.496,0,-35.39,-244.10,0,153.31,0.84,2500,0,0,0
2178,36.3363,free_swing,559,440,409,409,-43.919,-101.677,0,30.45,-233.88,0,153.17,0.75,2500,0,0,0
2179,36.35298,free_swing,560,442,412,402,-43.118,-105.124,0,76.67,-199.89,0,153.31,0.84,2500,0,0,0
2180,36.36967,free_swing,563,445,418,397,-41.507,-108.316,0,104.81,-149.64,0,152.74,0.47,2500,0,0,0
2181,36.38635,free_swing,567,448,423,395,-39.611,-110.206,0,129.78,-102.74,0,153.44,0.93,2500,0,0,0
2182,36.40303,free_swing,572,452,429,396,-37.174,-111.386,0,156.78,-44.69,0,153.57,1.02,2500,0,0,0
2183,36.41972,free_swing,578,456,436,399,-34.430,-111.871,0,193.92,22.53,0,153.01,0.65,2500,0,0,0
2184,36.4364,free_swing,586,461,443,407,-30.833,-110.688,0,219.71,103.13,0,152.86,0.54,2500,0,0,0
2185,36.45308,free_swing,595,466,449,418,-26.906,-108.199,0,233.18,183.59,0,153.69,1.09,2500,0,0,0
2186,36.46977,free_swing,604,470,455,431,-23.148,-104.668,0,241.40,250.46,0,154.02,1.31,2500,0,0,0
2187,36.48645,free_swing,614,474,463,448,-19.038,-99.770,0,254.64,328.50,0,153.22,0.78,2500,0,0,0
2188,36.50313,free_swing,625,478,472,468,-14.589,-93.740,0,261.09,413.75,0,153.33,0.85,2500,0,0,0
2189,36.51982,free_swing,636,480,483,491,-10.339,-85.888,0,245.73,509.14,0,153.39,0.90,2500,0,0,0
2190,36.5365,free_swing,646,482,498,517,-6.466,-76.695,0,219.45,619.90,0,152.08,0.03,2500,0,0,0
2191,36.55318,free_swing,655,482,517,545,-3.053,-65.462,0,196.31,716.88,0,151.70,0.22,2500,0,0,0
2192,36.56987,free_swing,663,482,543,574,0.000,-52.524,0,172.76,794.54,0,151.21,0.54,2500,0,0,0
2193,36.58655,free_swing,670,482,575,600,2.672,-38.837,0,131.42,889.02,0,151.49,0.36,2500,0,0,0
2194,36.60323,free_swing,675,482,614,621,4.574,-23.694,0,74.96,982.74,0,151.80,0.15,2500,0,0,0
2195,36.61992,free_swing,677,481,661,631,5.368,-6.089,0,54.33,1006.36,0,150.85,0.78,2500,0,0,0
2196,36.6366,free_swing,679,481,706,630,6.129,10.271,0,83.93,931.64,0,151.43,0.40,2500,0,0,0
2197,36.65328,free_swing,685,481,747,618,8.399,24.349,0,142.23,815.88,0,150.38,1.09,2500,0,0,0
2198,36.66997,free_swing,692,479,783,599,11.160,37.174,0,196.81,724.21,0,150.60,0.94,2500,0,0,0
2199,36.68665,free_swing,701,477,814,576,14.685,48.778,0,235.91,637.50,0,150.23,1.18,2500,0,0,0
2200,36.70333,free_swing,712,474,839,552,19.038,58.443,0,269.15,536.11,0,149.04,1.97,2500,0,0,0
2201,36.72002,free_swing,723,469,862,529,23.651,66.652,0,285.02,445.53,0,151.40,0.42,2500,0,0,0
2202,36.7367,free_swing,734,464,878,507,28.275,73.374,0,267.23,377.13,0,150.28,1.15,2500,0,0,0
2203,36.75338,free_swing,744,458,892,486,32.735,79.287,0,240.55,322.01,0,150.63,0.92,2500,0,0,0
2204,36.77007,free_swing,751,453,902,468,36.027,84.327,0,199.58,289.92,0,151.74,0.19,2500,0,0,0
2205,36.78675,free_swing,758,448,909,451,39.316,88.862,0,147.90,270.49,0,151.03,0.66,2500,0,0,0
2206,36.80343,free_swing,762,445,912,436,41.222,93.434,0,99.68,261.65,0,150.27,1.16,2500,0,0,0
2207,36.82012,free_swing,764,443,914,423,42.299,97.595,0,41.18,239.97,0,151.33,0.46,2500,0,0,0
2208,36.8368,free_swing,765,442,913,412,42.839,101.459,0,-1.32,207.79,0,151.01,0.67,2500,0,0,0
2209,36.85348,free_swing,764,443,911,405,42.299,104.494,0,-35.58,185.02,0,151.83,0.13,2500,0,0,0
2210,36.87017,free_swing,763,445,908,400,41.507,107.241,0,-62.66,133.60,0,151.82,0.14,2500,0,0,0
2211,36.88685,free_swing,761,447,903,397,40.437,109.398,0,-80.55,61.90,0,150.55,0.98,2500,0,0,0
2212,36.90353,free_swing,758,450,901,400,38.837,109.272,0,-94.97,3.04,0,151.49,0.36,2500,0,0,0
2213,36.92022,free_swing,754,452,898,403,37.174,108.792,0,-97.63,-60.13,0,152.11,0.05,2500,0,0,0
2214,36.9369,free_swing,751,455,895,408,35.582,108.076,0,-106.64,-110.13,0,151.48,0.36,2500,0,0,0
2215,36.95358,free_swing,746,456,893,417,33.797,104.859,0,-122.30,-179.49,0,152.09,0.04,2500,0,0,0
2216,36.97027,free_swing,741,460,890,429,31.357,101.753,0,-139.19,-246.06,0,152.19,0.11,2500,0,0,0
2217,36.98695,free_swing,736,463,887,444,29.129,97.172,0,-146.43,-295.83,0,152.19,0.11,2500,0,0,0
2218,37.00363,free_swing,730,466,882,462,26.565,91.507,0,-151.43,-364.01,0,152.05,0.02,2500,0,0,0
2219,37.02032,free_swing,724,469,875,482,24.001,85.079,0,-166.46,-429.87,0,151.56,0.31,2500,0,0,0
2220,37.037,free_swing,717,472,864,505,21.092,77.347,0,-182.74,-497.36,0,150.66,0.90,2500,0,0,0
2221,37.05368,free_swing,709,474,849,530,17.949,68.199,0,-192.31,-572.41,0,150.78,0.82,2500,0,0,0
2222,37.07037,free_swing,701,477,829,556,14.685,58.318,0,-177.16,-657.84,0,150.42,1.06,2500,0,0,0
2223,37.08705,free_swing,694,479,803,582,11.908,46.621,0,-158.20,-732.94,0,149.97,1.36,2500,0,0,0
2224,37.10373,free_swing,688,480,771,605,9.588,33.584,0,-148.55,-786.90,0,150.05,1.30,2500,0,0,0
2225,37.12042,free_swing,681,481,734,622,6.888,20.601,0,-159.12,-798.12,0,150.63,0.92,2500,0,0,0
2226,37.1371,free_swing,674,482,693,632,4.194,7.219,0,-170.27,-787.85,0,151.20,0.55,2500,0,0,0
2227,37.15378,free_swing,666,482,651,633,1.146,-5.673,0,-182.70,-760.15,0,151.74,0.19,2500,0,0,0
2228,37.17047,free_swing,658,482,611,627,-1.909,-17.959,0,-207.88,-702.26,0,152.43,0.26,2500,0,0,0
2229,37.18715,free_swing,648,482,574,615,-5.711,-29.091,0,-236.60,-630.18,0,152.20,0.11,2500,0,0,0
2230,37.20383,free_swing,637,480,541,599,-9.964,-38.894,0,-269.08,-552.55,0,152.90,0.57,2500,0,0,0
2231,37.22052,free_swing,625,478,513,581,-14.589,-47.397,0,-301.57,-461.56,0,152.16,0.09,2500,0,0,0
2232,37.2372,free_swing,612,474,488,562,-19.756,-54.638,0,-314.08,-382.24,0,152.05,0.02,2500,0,0,0
2233,37.25388,free_swing,599,468,467,544,-25.201,-60.068,0,-293.03,-331.35,0,152.32,0.19,2500,0,0,0
2234,37.27057,free_swing,589,463,450,526,-29.461,-65.618,0,-245.96,-309.14,0,152.61,0.38,2500,0,0,0
2235,37.28725,free_swing,581,458,437,508,-33.056,-70.852,0,-184.40,-318.43,0,152.43,0.27,2500,0,0,0
2236,37.30393,free_swing,575,454,427,491,-35.803,-75.964,0,-124.40,-321.96,0,152.55,0.35,2500,0,0,0
2237,37.32062,free_swing,572,452,421,474,-37.174,-81.711,0,-56.83,-332.12,0,152.59,0.37,2500,0,0,0
2238,37.3373,free_swing,571,451,419,459,-37.708,-86.987,0,-5.82,-316.12,0,152.21,0.12,2500,0,0,0
2239,37.35398,free_swing,572,451,420,445,-37.405,-92.261,0,26.23,-286.32,0,152.12,0.06,2500,0,0,0
2240,37.37067,free_swing,573,452,422,435,-36.870,-96.423,0,52.80,-256.19,0,151.95,0.05,2500,0,0,0
2241,37.38735,free_swing,575,454,425,426,-35.803,-100.574,0,67.01,-204.28,0,152.59,0.37,2500,0,0,0
2242,37.40403,free_swing,578,456,429,420,-34.430,-103.583,0,85.40,-148.15,0,153.29,0.83,2500,0,0,0
2243,37.42072,free_swing,581,458,434,418,-33.056,-105.222,0,109.61,-83.88,0,152.35,0.21,2500,0,0,0
2244,37.4374,free_swing,586,461,439,418,-30.833,-106.305,0,148.53,-30.27,0,153.16,0.74,2500,0,0,0
2245,37.45408,free_swing,592,465,445,422,-28.095,-106.305,0,175.27,42.25,0,153.16,0.74,2500,0,0,0
2246,37.47077,free_swing,600,468,451,428,-24.855,-105.027,0,186.35,119.51,0,154.28,1.48,2500,0,0,0
2247,37.48745,free_swing,607,471,457,439,-21.943,-102.043,0,202.64,195.82,0,153.38,0.89,2500,0,0,0
