frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1492,24.89153,driven,551.044,436.282,582.730,585.965,-47.033,11.953,0
1493,24.90822,driven,540.824,424.098,588.320,569.539,-52.991,18.085,0
1494,24.9249,driven,532.158,411.306,592.385,551.953,-58.779,23.181,0
1495,24.94158,driven,525.200,398.484,594.870,534.701,-64.244,27.088,0
1496,24.95827,driven,520.963,388.872,596.815,521.745,-68.179,29.720,0
1497,24.97495,driven,518.116,381.169,599.262,510.877,-71.255,32.030,0
1498,24.99163,driven,517.400,379.007,603.839,505.250,-72.107,34.400,0
1499,25.00832,driven,517.400,379.007,607.431,502.714,-72.107,36.046,0
1500,25.025,driven,517.400,379.007,610.530,500.398,-72.107,37.495,0
1501,25.04168,driven,519.045,383.826,616.393,501.862,-70.200,39.513,0
1502,25.05837,driven,521.803,390.928,621.629,506.875,-67.347,40.727,0
1503,25.07505,driven,525.534,399.172,626.344,514.265,-63.958,41.215,0
1504,25.09173,driven,531.226,409.747,632.110,524.774,-59.460,41.252,0
1505,25.10842,driven,538.280,420.622,636.787,537.691,-54.604,40.079,0
1506,25.1251,driven,547.920,432.824,641.365,553.973,-48.778,37.644,0
1507,25.14178,driven,559.930,445.073,643.459,573.261,-42.350,33.089,0
1508,25.15847,driven,575.597,457.578,643.485,594.692,-34.838,26.341,0
1509,25.17515,driven,596.046,469.572,642.967,615.200,-25.951,17.859,0
1510,25.19183,driven,619.381,478.651,636.228,630.720,-16.564,6.322,0
1511,25.20852,driven,647.692,484.232,623.465,635.302,-5.742,-9.111,0
1512,25.2252,driven,674.761,484.547,619.969,627.400,4.409,-20.985,0
1513,25.24188,driven,695.387,481.533,619.355,614.304,12.221,-29.798,0
1514,25.25857,driven,713.973,476.259,620.187,597.145,19.460,-37.805,0
1515,25.27525,driven,730.051,469.525,625.802,581.512,25.992,-42.951,0
1516,25.29193,driven,743.483,462.121,634.052,569.051,31.738,-45.662,0
1517,25.30862,driven,755.627,453.775,643.870,558.271,37.258,-46.923,0
1518,25.3253,driven,766.330,444.836,654.553,549.310,42.482,-46.934,0
1519,25.34198,driven,775.768,435.404,666.758,542.762,47.480,-45.437,0
1520,25.35867,driven,782.979,426.942,680.418,540.477,51.645,-42.093,0
1521,25.37535,driven,788.281,419.827,693.371,539.832,54.968,-38.340,0
1522,25.39203,driven,791.367,415.252,704.912,541.485,57.035,-34.407,0
1523,25.40872,driven,791.367,415.252,716.639,548.762,57.035,-29.236,0
1524,25.4254,driven,791.367,415.252,729.344,555.117,57.035,-23.915,0
1525,25.44208,driven,787.488,420.948,741.734,566.947,54.454,-17.400,0
1526,25.45877,driven,782.103,428.039,755.098,578.637,51.119,-10.166,0
1527,25.47545,driven,774.039,437.258,769.544,590.192,46.531,-1.684,0
1528,25.49213,driven,763.044,447.760,786.815,598.902,40.835,8.938,0
1529,25.50882,driven,746.606,460.137,805.266,601.445,33.123,22.545,0
1530,25.5255,driven,728.920,470.071,816.020,595.859,25.522,34.700,0
1531,25.54218,driven,711.159,477.223,819.068,585.688,18.347,44.853,0
1532,25.55887,driven,694.682,481.684,819.533,570.121,11.951,54.689,0
1533,25.57555,driven,679.434,484.115,815.753,553.585,6.166,62.996,0
1534,25.59223,driven,663.541,484.999,805.818,541.270,0.203,68.421,0
1535,25.60892,driven,649.438,484.398,794.756,532.268,-5.085,71.767,0
1536,25.6256,driven,633.198,482.070,780.081,524.900,-11.232,73.744,0
1537,25.64228,driven,616.814,477.863,763.124,522.611,-17.570,72.994,0
1538,25.65897,driven,602.714,472.622,747.339,522.548,-23.205,70.955,0
1539,25.67565,driven,588.457,465.613,730.365,522.808,-29.157,68.048,0
1540,25.69233,driven,575.222,457.316,711.005,527.829,-35.010,62.557,0
1541,25.70902,driven,563.537,448.259,689.543,535.044,-40.548,55.443,0
1542,25.7257,driven,553.503,438.862,665.249,543.369,-45.698,46.917,0
1543,25.74238,driven,546.355,431.009,638.334,553.275,-49.675,36.954,0
1544,25.75907,driven,541.901,425.509,609.224,562.901,-52.326,26.105,0
1545,25.77575,driven,541.901,425.509,579.338,573.858,-52.326,14.163,0
1546,25.79243,driven,541.901,425.509,545.171,578.474,-52.326,1.225,0
1547,25.80912,driven,548.073,432.999,508.731,580.855,-48.691,-14.900,0
1548,25.8258,driven,557.721,443.019,477.223,573.131,-43.480,-31.744,0
1549,25.84248,driven,570.658,453.992,452.554,551.256,-37.124,-50.527,0
1550,25.85917,driven,583.586,462.776,443.991,525.405,-31.268,-65.837,0
1551,25.87585,driven,595.449,469.280,444.389,493.564,-26.200,-80.868,0
1552,25.89253,driven,603.974,473.156,451.201,464.811,-22.693,-93.126,0
1553,25.90922,driven,613.083,476.628,464.396,440.558,-19.042,-103.636,0
1554,25.9259,driven,620.941,479.106,479.633,420.446,-15.956,-112.544,0
1555,25.94258,driven,630.922,481.599,498.454,405.041,-12.102,-120.025,0
1556,25.95927,driven,641.133,483.429,518.040,392.561,-8.217,-126.435,0
1557,25.97595,driven,653.268,484.690,538.628,383.366,-3.647,-131.472,0
1558,25.99263,driven,668.175,484.912,558.843,377.881,1.938,-134.391,0
1559,26.00932,driven,683.975,483.555,576.941,374.227,7.879,-135.608,0
1560,26.026,driven,700.782,480.262,593.093,371.578,14.297,-135.263,0
1561,26.04268,driven,715.898,475.565,605.978,369.139,20.227,-134.075,0
1562,26.05937,driven,732.343,468.384,616.212,368.772,26.950,-130.622,0
1563,26.07605,driven,747.128,459.794,624.008,368.962,33.357,-126.418,0
1564,26.09273,driven,762.224,448.463,630.008,371.469,40.430,-120.214,0
1565,26.10942,driven,774.891,436.352,634.514,375.498,46.997,-113.437,0
1566,26.1261,driven,785.799,423.265,637.990,383.752,53.380,-104.967,0
1567,26.14278,driven,794.798,409.706,642.553,394.522,59.477,-95.696,0
1568,26.15947,driven,801.097,397.865,648.324,406.191,64.501,-86.881,0
1569,26.17615,driven,804.435,390.353,654.452,420.587,67.580,-78.603,0
1570,26.19283,driven,804.435,390.353,658.557,436.488,67.580,-72.450,0
1571,26.20952,driven,804.435,390.353,664.751,452.781,67.580,-65.919,0
1572,26.2262,driven,804.068,391.236,672.918,470.032,67.222,-59.002,0
1573,26.24288,driven,801.178,397.694,678.905,489.662,64.572,-53.051,0
1574,26.25957,driven,796.242,407.204,684.657,511.883,60.559,-46.829,0
1575,26.27625,driven,790.174,417.063,693.020,535.258,56.223,-39.420,0
1576,26.29293,driven,781.487,428.798,702.069,559.572,50.753,-31.270,0
1577,26.30962,driven,769.094,442.241,713.398,584.743,43.902,-21.348,0
1578,26.3263,driven,752.339,456.207,728.585,607.352,35.727,-8.932,0
1579,26.34298,driven,727.473,470.753,750.477,622.013,24.922,8.647,0
1580,26.35967,driven,699.420,480.602,771.365,615.631,13.771,28.049,0
1581,26.37635,driven,675.629,484.478,771.571,603.659,4.735,38.835,0
1582,26.39303,driven,652.656,484.650,772.625,579.606,-3.876,51.638,0
1583,26.40972,driven,634.409,482.305,768.805,555.425,-10.770,61.451,0
1584,26.4264,driven,619.015,478.541,760.424,536.958,-16.707,67.554,0
1585,26.44308,driven,603.973,473.155,749.314,520.958,-22.693,71.794,0
1586,26.45977,driven,590.090,466.511,737.602,507.124,-28.459,74.607,0
1587,26.47645,driven,575.962,457.831,723.675,497.702,-34.672,74.895,0
1588,26.49313,driven,562.807,447.630,709.601,490.764,-40.909,73.625,0
1589,26.50982,driven,550.583,435.785,694.073,488.885,-47.286,69.692,0
1590,26.5265,driven,540.415,423.552,678.843,488.718,-53.246,64.791,0
1591,26.54318,driven,532.000,411.044,663.547,489.175,-58.894,59.292,0
1592,26.55987,driven,526.198,400.515,647.325,493.989,-63.397,52.342,0
1593,26.57655,driven,522.553,392.692,630.828,500.792,-66.629,45.047,0
1594,26.59323,driven,522.343,392.204,616.539,512.769,-66.828,38.000,0
1595,26.60992,driven,522.343,392.204,599.752,524.176,-66.828,30.394,0
1596,26.6266,driven,522.343,392.204,580.923,533.545,-66.828,22.512,0
1597,26.64328,driven,525.683,399.477,564.842,547.380,-63.831,14.829,0
1598,26.65997,driven,531.006,409.374,546.001,561.637,-59.622,5.624,0
1599,26.67665,driven,539.487,422.297,526.112,574.711,-53.831,-5.015,0
1600,26.69333,driven,553.182,438.532,501.354,582.486,-45.870,-19.801,0
1601,26.71002,driven,571.068,454.301,482.120,578.789,-36.932,-35.546,0
1602,26.7267,driven,591.662,467.351,479.194,571.081,-27.792,-47.314,0
1603,26.74338,driven,610.107,475.566,477.918,552.605,-20.225,-59.767,0
1604,26.76007,driven,628.275,481.007,483.734,531.176,-13.118,-70.859,0
1605,26.77675,driven,644.535,483.882,495.115,516.782,-6.932,-77.582,0
1606,26.79343,driven,660.404,484.978,508.498,503.242,-0.972,-83.144,0
1607,26.81012,driven,676.458,484.407,523.867,495.589,5.046,-85.809,0
1608,26.8268,driven,692.908,482.048,540.115,490.014,11.273,-87.016,0
1609,26.84348,driven,709.857,477.648,557.356,490.003,17.833,-85.368,0
1610,26.86017,driven,725.926,471.461,574.055,490.011,24.285,-83.036,0
1611,26.87685,driven,741.119,463.554,591.358,494.868,30.703,-78.190,0
1612,26.89353,driven,755.662,453.748,611.032,503.660,37.275,-70.960,0
1613,26.91022,driven,767.054,444.168,631.304,514.743,42.851,-62.530,0
1614,26.9269,driven,777.235,433.781,656.234,527.416,48.300,-52.266,0
1615,26.94358,driven,784.525,424.956,684.386,540.633,52.587,-40.882,0
1616,26.96027,driven,788.452,419.584,714.799,553.689,55.079,-28.776,0
1617,26.97695,driven,788.452,419.584,746.912,566.837,55.079,-15.753,0
1618,26.99363,driven,788.452,419.584,782.533,572.469,55.079,-2.217,0
1619,27.01032,driven,783.191,426.674,819.937,575.195,51.773,13.897,0
1620,27.027,driven,772.496,438.862,854.009,568.341,45.698,32.192,0
1621,27.04368,driven,757.795,452.095,879.726,544.517,38.285,52.839,0
1622,27.06037,driven,744.058,461.764,887.436,515.165,31.991,69.572,0
1623,27.07705,driven,732.259,468.426,884.687,481.646,26.915,85.043,0
1624,27.09373,driven,722.997,472.746,874.558,451.817,23.087,97.862,0
1625,27.11042,driven,714.794,475.966,859.887,427.416,19.787,108.501,0
1626,27.1271,driven,705.599,478.950,840.866,407.453,16.166,117.859,0
1627,27.14378,driven,695.678,481.469,819.301,391.323,12.332,126.100,0
1628,27.16047,driven,684.923,483.421,797.668,379.992,8.238,132.533,0
1629,27.17715,driven,671.905,484.741,774.222,370.985,3.337,138.030,0
1630,27.19383,driven,656.375,484.857,752.623,365.923,-2.482,141.018,0
1631,27.21052,driven,640.174,483.288,733.397,361.968,-8.580,142.461,0
1632,27.2272,driven,623.793,479.891,715.863,357.694,-14.848,143.004,0
1633,27.24388,driven,607.329,474.512,701.410,353.856,-21.338,142.055,0
1634,27.26057,driven,591.503,467.267,688.792,349.183,-27.859,140.515,0
1635,27.27725,driven,575.714,457.659,679.419,345.168,-34.785,137.327,0
1636,27.29393,driven,562.423,447.297,672.700,341.240,-41.099,133.883,0
1637,27.31062,driven,549.816,434.949,668.923,338.915,-47.711,128.879,0
1638,27.3273,driven,539.006,421.636,665.749,335.932,-54.137,124.067,0
1639,27.34398,driven,530.110,407.824,664.324,334.368,-60.292,118.692,0
1640,27.36067,driven,524.052,396.051,664.123,334.494,-65.252,113.724,0
1641,27.37735,driven,520.622,388.014,663.980,334.557,-68.524,110.450,0
1642,27.39403,driven,520.622,388.014,664.283,335.378,-68.524,110.123,0
1643,27.41072,driven,520.622,388.014,664.679,336.472,-68.524,109.687,0
1644,27.4274,driven,521.539,390.292,665.886,339.565,-67.605,109.363,0
1645,27.44408,driven,524.465,396.938,667.929,343.769,-64.885,110.335,0
1646,27.46077,driven,528.704,405.305,671.179,349.538,-61.372,111.377,0
1647,27.47745,driven,534.857,415.597,676.069,356.704,-56.881,112.639,0
1648,27.49413,driven,542.492,426.270,682.739,365.117,-51.965,113.559,0
1649,27.51082,driven,552.441,437.763,691.749,374.498,-46.270,114.425,0
1650,27.5275,driven,563.721,448.416,703.638,386.511,-40.457,113.866,0
1651,27.54418,driven,576.664,458.314,717.528,398.595,-34.353,112.974,0
1652,27.56087,driven,591.441,467.234,734.407,412.739,-27.885,110.866,0
1653,27.57755,driven,607.734,474.670,754.119,430.165,-21.175,106.911,0
1654,27.59423,driven,623.894,479.918,773.929,449.945,-14.809,101.297,0
1655,27.61092,driven,641.805,483.525,794.404,472.453,-7.963,94.150,0
1656,27.6276,driven,659.714,484.965,812.036,499.353,-1.231,84.604,0
1657,27.64428,driven,683.304,483.647,828.008,533.345,7.626,71.045,0
1658,27.66097,driven,708.123,478.195,830.121,570.527,17.153,52.880,0
1659,27.67765,driven,734.760,467.128,824.818,590.815,27.971,36.059,0
1660,27.69433,driven,759.725,450.547,798.430,598.570,39.212,14.654,0
1661,27.71102,driven,776.291,434.830,767.723,587.590,47.771,-3.210,0
1662,27.7277,driven,786.457,422.373,743.648,569.262,53.795,-16.248,0
1663,27.74438,driven,792.496,413.485,720.696,548.591,57.820,-27.988,0
1664,27.76107,driven,796.360,406.993,702.175,527.568,60.649,-37.995,0
1665,27.77775,driven,796.646,406.484,682.235,508.067,60.868,-48.399,0
1666,27.79443,driven,796.646,406.484,666.318,486.632,60.868,-58.410,0
1667,27.81112,driven,796.646,406.484,655.134,464.650,60.868,-67.656,0
1668,27.8278,driven,792.569,413.368,642.816,444.723,57.872,-78.175,0
1669,27.84448,driven,786.429,422.411,633.488,426.640,53.777,-88.416,0
1670,27.86117,driven,777.454,433.535,626.143,410.864,48.423,-98.521,0
1671,27.87785,driven,766.179,444.974,621.068,396.477,42.405,-108.480,0
1672,27.89453,driven,753.229,455.562,617.192,385.542,36.138,-117.235,0
1673,27.91122,driven,737.985,465.365,612.309,378.104,29.347,-124.774,0
1674,27.9279,driven,722.032,473.153,607.295,371.939,22.695,-131.417,0
1675,27.94458,driven,704.734,479.198,599.559,368.080,15.829,-136.574,0
1676,27.96127,driven,687.410,483.040,589.440,365.520,9.180,-140.184,0
1677,27.97795,driven,670.641,484.809,577.363,363.532,2.863,-142.435,0
1678,27.99463,driven,652.921,484.668,562.800,361.026,-3.777,-143.912,0
1679,28.01132,driven,635.408,482.491,545.052,359.022,-10.390,-143.803,0
1680,28.028,driven,618.132,478.273,523.769,357.838,-17.053,-141.921,0
1681,28.04468,driven,603.074,472.776,502.007,357.909,-23.059,-138.657,0
1682,28.06137,driven,589.132,465.987,478.840,359.947,-28.868,-133.874,0
1683,28.07805,driven,575.605,457.583,453.867,364.907,-34.835,-127.281,0
1684,28.09473,driven,563.215,447.982,429.336,373.918,-40.707,-118.952,0
1685,28.11142,driven,552.269,437.583,407.840,387.094,-46.363,-109.268,0
1686,28.1281,driven,538.990,421.614,386.733,406.559,-54.147,-95.647,0
1687,28.14478,driven,529.284,406.357,378.402,431.728,-60.923,-80.455,0
1688,28.16147,driven,521.404,389.962,383.388,455.997,-67.739,-64.430,0
1689,28.17815,driven,516.304,375.467,399.152,473.877,-73.495,-49.969,0
1690,28.19483,driven,514.930,370.528,418.781,489.542,-75.415,-38.934,0
1691,28.21152,driven,514.930,370.528,439.499,503.641,-75.415,-29.539,0
1692,28.2282,driven,514.930,370.528,461.640,513.947,-75.415,-20.384,0
1693,28.24488,driven,516.562,376.328,484.064,525.837,-73.158,-12.264,0
1694,28.26157,driven,519.506,385.090,505.315,537.430,-69.697,-5.322,0
1695,28.27825,driven,524.542,397.102,525.742,550.097,-64.818,0.450,0
1696,28.29493,driven,531.703,410.550,545.864,562.893,-59.110,5.311,0
1697,28.31162,driven,541.836,425.425,564.889,576.678,-52.366,8.666,0
1698,28.3283,driven,554.625,440.000,581.903,590.548,-45.099,10.270,0
1699,28.34498,driven,570.774,454.079,597.480,604.731,-37.070,10.052,0
1700,28.36167,driven,589.614,466.252,611.492,617.680,-28.662,8.221,0
1701,28.37835,driven,610.300,475.637,623.031,628.107,-20.148,4.773,0
1702,28.39503,driven,634.089,482.244,633.081,635.240,-10.892,-0.377,0
1703,28.41172,driven,658.600,484.937,641.866,637.019,-1.648,-6.279,0
1704,28.4284,driven,683.292,483.648,652.940,633.607,7.622,-11.442,0
1705,28.44508,driven,704.565,479.246,666.808,627.514,15.763,-14.287,0
1706,28.46177,driven,722.660,472.889,682.576,620.545,22.951,-15.188,0
1707,28.47845,driven,739.231,464.657,700.172,612.588,29.884,-14.790,0
1708,28.49513,driven,753.283,455.523,719.673,604.786,36.163,-12.690,0
1709,28.51182,driven,765.116,445.935,740.859,597.000,41.869,-9.123,0
1710,28.5285,driven,775.426,435.776,762.840,588.257,47.291,-4.718,0
1711,28.54518,driven,783.347,426.475,785.905,579.453,51.867,0.958,0
1712,28.56187,driven,788.660,419.285,810.110,570.774,55.216,8.059,0
1713,28.57855,driven,789.175,418.538,835.634,564.314,55.555,17.677,0
1714,28.59523,driven,789.175,418.538,861.297,553.473,55.555,28.124,0
1715,28.61192,driven,789.175,418.538,884.529,538.190,55.555,38.552,0
1716,28.6286,driven,783.921,425.739,904.215,520.283,52.217,51.835,0
1717,28.64528,driven,777.238,433.778,916.402,497.358,48.301,65.446,0
1718,28.66197,driven,769.867,441.492,919.467,473.566,44.305,77.899,0
1719,28.67865,driven,760.915,449.565,913.913,448.721,39.790,90.316,0
1720,28.69533,driven,751.514,456.797,901.657,427.369,35.347,101.089,0
1721,28.71202,driven,741.315,463.437,885.377,411.906,30.788,109.682,0
1722,28.7287,driven,730.196,469.455,866.328,399.619,26.052,117.158,0
1723,28.74538,driven,717.849,474.830,846.517,392.043,21.008,122.758,0
1724,28.76207,driven,703.879,479.438,826.480,387.906,15.497,126.745,0
1725,28.77875,driven,689.007,482.773,808.159,386.795,9.787,128.852,0
1726,28.79543,driven,672.328,484.715,790.352,387.354,3.495,129.520,0
1727,28.81212,driven,654.034,484.737,773.449,389.086,-3.359,128.694,0
1728,28.8288,driven,635.149,482.444,759.464,393.254,-10.488,125.658,0
1729,28.84548,driven,616.477,477.755,748.395,400.253,-17.702,120.435,0
1730,28.86217,driven,598.201,470.600,739.006,410.742,-25.057,113.031,0
1731,28.87885,driven,581.199,461.297,729.821,424.956,-32.320,103.740,0
1732,28.89553,driven,565.966,450.294,718.707,441.388,-39.361,93.337,0
1733,28.91222,driven,553.103,438.450,704.256,462.154,-45.913,81.088,0
1734,28.9289,driven,542.492,426.270,683.847,484.817,-51.965,67.501,0
1735,28.94558,driven,535.386,416.402,658.388,507.394,-56.520,53.507,0
1736,28.96227,driven,532.933,412.571,629.418,531.313,-58.224,39.096,0
1737,28.97895,driven,532.933,412.571,595.919,552.005,-58.224,24.310,0
1738,28.99563,driven,532.933,412.571,557.697,563.553,-58.224,9.314,0
1739,29.01232,driven,539.608,422.462,517.565,573.865,-53.754,-8.283,0
1740,29.029,driven,552.330,437.646,476.163,570.340,-46.330,-29.856,0
1741,29.04568,driven,569.346,452.987,450.900,549.836,-37.743,-50.729,0
1742,29.06237,driven,583.971,463.009,442.363,520.942,-31.100,-67.750,0
1743,29.07905,driven,598.733,470.848,446.277,483.737,-24.837,-85.168,0
1744,29.09573,driven,609.278,475.258,457.925,452.872,-20.556,-98.414,0
1745,29.11242,driven,618.517,478.391,474.882,425.685,-16.902,-110.150,0
1746,29.1291,driven,627.397,480.800,495.653,403.001,-13.456,-120.563,0
1747,29.14578,driven,636.407,482.671,518.760,384.854,-10.010,-129.742,0
1748,29.16247,driven,647.965,484.259,543.804,372.190,-5.639,-137.095,0
1749,29.17915,driven,661.460,484.992,569.669,362.585,-0.577,-143.135,0
1750,29.19583,driven,678.020,484.261,595.078,355.693,5.634,-147.173,0
1751,29.21252,driven,692.635,482.102,616.745,349.250,11.168,-150.263,0
1752,29.2292,driven,709.257,477.840,637.711,342.599,17.598,-152.120,0
1753,29.24588,driven,724.264,472.199,653.324,336.639,23.604,-152.377,0
1754,29.26257,driven,738.209,465.239,674.735,326.027,29.443,-155.490,0
1755,29.27925,driven,752.989,455.737,686.694,317.846,36.027,-154.323,0
1756,29.29593,driven,765.644,445.460,699.856,307.327,42.135,-154.533,0
1757,29.31262,driven,776.245,434.881,711.897,296.071,47.745,-155.129,0
1758,29.3293,driven,785.468,423.710,723.011,284.038,53.172,-155.908,0
1759,29.34598,driven,792.072,414.154,734.061,272.579,57.523,-157.718,0
1760,29.36267,driven,796.857,406.104,745.916,261.833,61.031,-160.552,0
1761,29.37935,driven,799.649,400.820,759.261,253.246,63.269,-164.694,0
1762,29.39603,driven,799.649,400.820,773.037,250.152,63.269,-169.984,0
1763,29.41272,driven,799.649,400.820,787.202,248.327,63.269,-175.334,0
1764,29.4294,driven,797.718,404.525,803.909,251.651,61.704,177.681,0
1765,29.44608,driven,794.305,410.537,819.438,259.616,59.115,170.545,0
1766,29.46277,driven,789.695,417.776,836.333,272.057,55.901,162.252,0
1767,29.47945,driven,783.819,425.871,853.084,289.447,52.155,153.082,0
1768,29.49613,driven,776.710,434.368,867.845,311.471,48.005,143.441,0
1769,29.51282,driven,768.900,442.427,881.613,338.963,43.801,132.550,0
1770,29.5295,driven,760.546,449.872,893.155,373.559,39.610,119.919,0
1771,29.54618,driven,750.970,457.181,897.833,414.284,35.097,106.282,0
1772,29.56287,driven,742.226,462.890,895.225,462.433,31.186,90.171,0
1773,29.57955,driven,735.136,466.927,879.847,516.604,28.130,71.053,0
1774,29.59623,driven,730.847,469.134,849.760,565.408,26.324,51.006,0
1775,29.61292,driven,727.729,470.633,800.927,604.988,25.028,28.582,0
1776,29.6296,driven,723.205,472.657,744.795,624.126,23.172,8.112,0
1777,29.64628,driven,712.952,476.616,682.191,626.492,19.055,-11.598,0
1778,29.66297,driven,697.855,480.977,630.394,618.302,13.168,-26.163,0
1779,29.67965,driven,679.637,484.093,587.311,606.096,6.243,-37.117,0
1780,29.69633,driven,657.972,484.917,546.792,590.028,-1.883,-46.607,0
1781,29.71302,driven,634.751,482.369,511.368,572.845,-10.640,-53.748,0
1782,29.7297,driven,611.694,476.141,480.810,555.377,-19.593,-58.810,0
1783,29.74638,driven,589.245,466.049,454.638,538.782,-28.820,-61.616,0
1784,29.76307,driven,570.920,454.190,433.811,522.087,-37.001,-63.655,0
1785,29.77975,driven,556.728,442.069,417.450,505.399,-43.994,-65.549,0
1786,29.79643,driven,552.182,437.491,406.797,485.159,-46.411,-71.847,0
1787,29.81312,driven,552.182,437.491,401.375,463.303,-46.411,-80.288,0
1788,29.8298,driven,552.182,437.491,399.195,439.492,-46.411,-89.251,0
1789,29.84648,driven,555.777,441.143,404.491,418.310,-44.491,-98.583,0
1790,29.86317,driven,560.148,445.272,413.914,400.278,-42.240,-107.102,0
1791,29.87985,driven,565.235,449.690,426.439,385.311,-39.716,-114.884,0
1792,29.89653,driven,571.715,454.785,440.840,375.533,-36.629,-121.197,0
1793,29.91322,driven,579.893,460.461,456.839,369.539,-32.901,-126.460,0
1794,29.9299,driven,589.184,466.016,471.976,367.673,-28.846,-129.998,0
1795,29.94658,driven,600.086,471.466,488.590,366.692,-24.280,-133.220,0
1796,29.96327,driven,612.856,476.549,504.451,368.580,-19.132,-134.885,0
1797,29.97995,driven,627.579,480.843,518.620,373.433,-13.386,-134.590,0
1798,29.99663,driven,644.114,483.830,532.072,379.640,-7.090,-132.920,0
1799,30.01332,driven,661.507,484.993,541.561,390.009,-0.559,-128.375,0
1800,30.03,driven,680.350,484.013,550.299,403.416,6.511,-121.788,0
1801,30.04668,driven,698.142,480.910,558.223,419.009,13.279,-113.865,0
1802,30.06337,driven,714.924,475.920,566.505,438.762,19.839,-104.055,0
1803,30.08005,driven,730.463,469.324,577.587,463.164,26.164,-92.307,0
1804,30.09673,driven,745.853,460.625,595.965,491.326,32.787,-78.424,0
1805,30.11342,driven,757.515,452.316,620.460,520.322,38.152,-63.610,0
1806,30.1301,driven,765.477,445.611,651.830,548.048,42.051,-47.970,0
1807,30.14678,driven,765.477,445.611,689.839,578.606,42.051,-29.628,0
1808,30.16347,driven,765.477,445.611,735.177,595.581,42.051,-11.422,0
1809,30.18015,driven,764.078,446.857,787.642,598.032,41.349,8.859,0
1810,30.19683,driven,751.604,456.733,833.512,585.962,35.388,32.368,0
1811,30.21352,driven,741.165,463.526,864.820,553.629,30.723,53.920,0
1812,30.2302,driven,732.300,468.406,878.390,513.867,26.933,72.715,0
1813,30.24688,driven,727.375,470.798,880.374,471.155,24.882,89.866,0
1814,30.26357,driven,725.809,471.514,874.015,433.513,24.237,104.381,0
1815,30.28025,driven,725.000,471.875,860.271,400.385,23.905,117.856,0
1816,30.29693,driven,724.086,472.276,839.775,372.150,23.532,130.876,0
1817,30.31362,driven,722.952,472.765,815.746,351.116,23.069,142.664,0
1818,30.3303,driven,721.646,473.314,789.810,336.337,22.539,153.543,0
1819,30.34698,driven,717.899,474.811,761.356,328.113,21.027,163.499,0
1820,30.36367,driven,710.887,477.313,733.872,326.049,18.239,171.360,0
1821,30.38035,driven,701.582,480.055,705.590,327.108,14.606,178.499,0
1822,30.39703,driven,690.990,482.418,678.980,329.890,10.541,-175.498,0
1823,30.41372,driven,680.675,483.976,649.451,334.196,6.634,-168.224,0
1824,30.4304,driven,666.934,484.949,625.164,337.762,1.473,-164.156,0
1825,30.44708,driven,653.473,484.703,597.558,342.287,-3.570,-158.564,0
1826,30.46377,driven,639.505,483.185,568.532,347.643,-8.833,-152.362,0
1827,30.48045,driven,625.778,480.403,539.082,354.336,-14.080,-145.484,0
1828,30.49713,driven,612.019,476.256,508.705,363.406,-19.464,-137.526,0
1829,30.51382,driven,598.820,470.888,478.194,376.769,-24.802,-127.964,0
1830,30.5305,driven,584.878,463.552,448.631,393.942,-30.704,-117.063,0
1831,30.54718,driven,572.291,455.210,424.126,417.050,-36.361,-104.443,0
1832,30.56387,driven,557.707,443.006,404.736,446.003,-43.487,-88.878,0
1833,30.58055,driven,544.614,428.921,400.942,481.526,-50.693,-69.890,0
1834,30.59723,driven,534.072,414.381,412.195,506.874,-57.423,-52.805,0
1835,30.61392,driven,527.004,402.100,437.545,526.222,-62.731,-35.781,0
1836,30.6306,driven,527.004,402.100,463.469,541.285,-62.731,-24.535,0
1837,30.64728,driven,527.004,402.100,491.370,550.893,-62.731,-13.468,0
1838,30.66397,driven,529.673,407.052,518.067,559.612,-60.624,-4.350,0
1839,30.68065,driven,535.071,415.923,542.730,568.732,-56.735,2.869,0
1840,30.69733,driven,543.556,427.615,566.827,578.834,-51.323,8.748,0
1841,30.71402,driven,554.424,439.797,589.460,588.731,-45.206,13.238,0
1842,30.7307,driven,567.739,451.726,610.762,598.552,-38.508,16.332,0
1843,30.74738,driven,583.926,462.982,630.453,608.736,-31.120,17.704,0
1844,30.76407,driven,603.190,472.825,648.029,619.107,-23.012,17.042,0
1845,30.78075,driven,623.458,479.802,662.449,627.750,-14.978,14.765,0
1846,30.79743,driven,646.275,484.083,675.066,634.350,-6.276,10.846,0
1847,30.81412,driven,669.532,484.860,685.677,637.006,2.447,6.057,0
1848,30.8308,driven,691.889,482.248,694.839,635.219,10.884,1.105,0
1849,30.84748,driven,713.695,476.357,705.193,629.121,19.350,-3.186,0
1850,30.86417,driven,731.374,468.872,717.100,621.205,26.544,-5.353,0
1851,30.88085,driven,745.905,460.592,730.495,612.814,32.810,-5.781,0
1852,30.89753,driven,759.382,450.826,745.125,603.160,39.046,-5.347,0
1853,30.91422,driven,772.082,439.286,760.175,591.822,45.476,-4.463,0
1854,30.9309,driven,782.772,427.203,776.570,580.078,51.520,-2.323,0
1855,30.94758,driven,791.266,415.407,793.473,568.391,56.966,0.826,0
1856,30.96427,driven,796.577,406.607,811.713,558.856,60.815,5.677,0
1857,30.98095,driven,799.067,401.962,831.442,551.498,62.789,12.216,0
1858,30.99763,driven,799.067,401.962,852.401,545.366,62.789,20.401,0
