frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
447,7.45745,free_swing,502,470,650,484,-49.399,84.596,0
448,7.47413,free_swing,518,478,661,519,-44.803,74.002,0
449,7.49082,free_swing,535,485,670,491,-39.916,87.455,0
450,7.5075,free_swing,555,490,667,499,-34.354,85.406,0
451,7.52418,free_swing,578,492,674,546,-27.979,60.642,0
452,7.54087,free_swing,604,492,681,558,-20.241,49.399,0
453,7.55755,free_swing,633,485,667,594,-11.094,17.324,0
454,7.57423,free_swing,656,476,641,547,-2.783,-11.929,0
455,7.59092,free_swing,673,465,637,566,4.300,-19.618,0
456,7.6076,free_swing,685,455,618,548,10.141,-35.770,0
457,7.62428,free_swing,695,446,631,474,15.680,-66.371,0
458,7.64097,free_swing,704,439,648,408,20.966,-118.968,0
459,7.65765,free_swing,712,427,621,425,27.284,-91.259,0
460,7.67433,free_swing,721,415,611,440,34.946,-77.196,0
461,7.69102,free_swing,725,407,618,434,39.579,-75.838,0
462,7.7077,free_swing,728,400,605,430,43.708,-76.293,0
463,7.72438,free_swing,730,396,616,396,46.312,-90.000,0
464,7.74107,free_swing,729,397,604,428,45.437,-76.072,0
465,7.75775,free_swing,728,399,593,438,44.132,-73.887,0
466,7.77443,free_swing,725,406,591,424,39.958,-82.349,0
467,7.79112,free_swing,719,416,581,433,33.690,-82.977,0
468,7.8078,free_swing,713,425,578,426,28.264,-89.576,0
469,7.82448,free_swing,704,436,561,455,21.516,-82.432,0
470,7.84117,free_swing,694,447,557,457,15.086,-85.825,0
471,7.85785,free_swing,682,458,548,474,8.575,-83.191,0
472,7.87453,free_swing,668,468,555,438,2.106,-104.868,0
473,7.89122,free_swing,652,477,547,482,-4.338,-87.274,0
474,7.9079,free_swing,632,485,528,512,-11.454,-75.446,0
475,7.92458,free_swing,611,490,513,564,-18.217,-52.943,0
476,7.94127,free_swing,585,493,534,554,-25.849,-39.898,0
477,7.95795,free_swing,556,491,568,497,-33.939,63.435,0
478,7.97463,free_swing,529,482,559,557,-41.775,21.801,0
479,7.99132,free_swing,508,474,589,487,-47.506,80.882,0
480,8.008,free_swing,492,465,568,567,-52.125,36.690,0
481,8.02468,free_swing,481,455,587,523,-55.948,57.319,0
482,8.04137,free_swing,471,447,593,499,-59.080,66.915,0
483,8.05805,free_swing,464,439,583,507,-61.734,60.255,0
484,8.07473,free_swing,457,431,583,499,-64.332,61.645,0
485,8.09142,free_swing,453,426,594,471,-65.886,72.300,0
486,8.1081,free_swing,449,420,592,461,-67.647,74.002,0
487,8.12478,free_swing,448,418,588,469,-68.199,69.984,0
488,8.14147,free_swing,448,419,615,396,-67.969,97.842,0
489,8.15815,free_swing,450,421,600,448,-67.323,79.796,0
490,8.17483,free_swing,453,425,611,433,-66.114,87.101,0
491,8.19152,free_swing,458,433,614,420,-63.771,94.764,0
492,8.2082,free_swing,465,441,612,481,-61.167,74.778,0
493,8.22488,free_swing,475,450,616,501,-57.885,70.115,0
494,8.24157,free_swing,486,460,626,483,-54.127,80.670,0
495,8.25825,free_swing,500,469,626,529,-49.953,64.537,0
496,8.27493,free_swing,515,477,629,512,-45.587,72.933,0
497,8.29162,free_swing,535,486,622,552,-39.732,52.815,0
498,8.3083,free_swing,558,491,621,548,-33.440,47.862,0
499,8.32498,free_swing,586,493,616,566,-25.560,22.341,0
500,8.34167,free_swing,612,491,606,512,-17.784,-15.945,0
501,8.35835,free_swing,632,486,599,526,-11.381,-39.523,0
502,8.37503,free_swing,650,477,582,530,-5.123,-52.067,0
503,8.39172,free_swing,664,471,602,483,0.412,-79.046,0
504,8.4084,free_swing,676,464,588,503,5.625,-66.098,0
505,8.42508,free_swing,685,456,585,505,10.061,-63.895,0
506,8.44177,free_swing,694,448,600,465,14.962,-79.749,0
507,8.45845,free_swing,702,439,588,497,20.026,-63.034,0
508,8.47513,free_swing,710,430,590,466,25.622,-73.301,0
509,8.49182,free_swing,716,422,607,417,30.493,-92.626,0
510,8.5085,free_swing,721,415,611,454,34.946,-70.478,0
511,8.52518,free_swing,723,411,615,457,37.216,-66.930,0
512,8.54187,free_swing,723,411,615,476,37.216,-58.958,0
513,8.55855,free_swing,722,413,630,432,36.069,-78.331,0
514,8.57523,free_swing,719,418,618,462,33.071,-66.460,0
515,8.59192,free_swing,714,426,637,409,28.482,-102.450,0
516,8.6086,free_swing,707,435,627,461,23.131,-71.996,0
517,8.62528,free_swing,698,445,628,488,17.210,-58.438,0
518,8.64197,free_swing,685,456,646,479,10.061,-59.470,0
519,8.65865,free_swing,670,468,642,533,2.946,-23.305,0
520,8.67533,free_swing,648,479,659,551,-5.826,8.686,0
521,8.69202,free_swing,622,488,669,548,-14.725,38.073,0
522,8.7087,free_swing,597,492,664,579,-22.416,37.600,0
523,8.72538,free_swing,576,492,669,539,-28.535,63.189,0
524,8.74207,free_swing,558,490,666,496,-33.606,86.820,0
525,8.75875,free_swing,542,487,663,528,-37.977,71.281,0
526,8.77543,free_swing,528,482,656,489,-41.987,86.870,0
527,8.79212,free_swing,515,477,652,468,-45.587,93.759,0
528,8.8088,free_swing,503,470,635,492,-49.222,80.538,0
529,8.82548,free_swing,491,464,616,511,-52.496,69.394,0
530,8.84217,free_swing,482,456,607,496,-55.586,72.255,0
531,8.85885,free_swing,473,449,592,504,-58.376,65.194,0
532,8.87553,free_swing,466,441,584,493,-61.044,66.218,0
533,8.89222,free_swing,461,436,566,495,-62.758,60.668,0
534,8.9089,free_swing,457,433,548,516,-63.882,47.632,0
535,8.92558,free_swing,459,432,531,521,-63.886,38.972,0
536,8.94227,free_swing,462,437,515,515,-62.418,34.196,0
537,8.95895,free_swing,468,443,532,455,-60.350,79.380,0
538,8.97563,free_swing,479,453,478,533,-56.671,-0.716,0
539,8.99232,free_swing,493,465,464,514,-51.962,-30.619,0
540,9.009,free_swing,510,475,434,530,-46.935,-54.107,0
541,9.02568,free_swing,526,481,436,504,-42.597,-75.665,0
542,9.04237,free_swing,541,486,447,489,-38.387,-88.172,0
543,9.05905,free_swing,553,489,474,417,-35.017,-132.346,0
544,9.07573,free_swing,566,490,429,487,-31.547,-91.254,0
545,9.09242,free_swing,579,491,441,460,-27.848,-102.661,0
546,9.1091,free_swing,592,490,486,413,-24.198,-125.995,0
547,9.12578,free_swing,606,490,465,438,-19.837,-110.244,0
548,9.14247,free_swing,619,487,504,391,-15.848,-129.855,0
549,9.15915,free_swing,634,483,492,433,-10.871,-109.398,0
550,9.17583,free_swing,649,476,520,421,-5.553,-113.091,0
551,9.19252,free_swing,663,469,525,427,0.000,-106.928,0
552,9.2092,free_swing,677,461,536,439,6.194,-98.868,0
553,9.22588,free_swing,689,451,553,441,12.325,-94.205,0
554,9.24257,free_swing,699,442,582,456,18.122,-83.177,0
555,9.25925,free_swing,707,434,595,470,23.334,-72.181,0
556,9.27593,free_swing,712,426,615,505,27.532,-50.839,0
557,9.29262,free_swing,715,424,651,483,29.476,-47.328,0
558,9.3093,free_swing,714,425,673,476,28.740,-38.797,0
559,9.32598,free_swing,712,429,707,491,26.801,-4.611,0
560,9.34267,free_swing,704,438,729,482,21.146,29.604,0
561,9.35935,free_swing,691,450,753,499,13.349,51.680,0
562,9.37603,free_swing,673,465,780,477,4.300,83.601,0
563,9.39272,free_swing,657,474,788,456,-2.420,97.824,0
564,9.4094,free_swing,645,480,791,444,-6.934,103.851,0
565,9.42608,free_swing,633,484,778,424,-11.165,112.479,0
566,9.44277,free_swing,623,486,767,376,-14.560,127.376,0
567,9.45945,free_swing,613,490,755,398,-17.560,122.939,0
568,9.47613,free_swing,602,490,740,356,-21.110,134.157,0
569,9.49282,free_swing,589,491,721,320,-24.958,142.334,0
570,9.5095,free_swing,575,491,697,364,-28.963,136.150,0
571,9.52618,free_swing,560,490,685,363,-33.100,135.455,0
572,9.54287,free_swing,544,487,669,340,-37.515,139.624,0
573,9.55955,free_swing,527,481,657,337,-42.388,137.925,0
574,9.57623,free_swing,510,474,636,359,-47.135,132.387,0
575,9.59292,free_swing,494,466,634,329,-51.589,134.379,0
576,9.6096,free_swing,481,456,643,309,-55.733,132.221,0
577,9.62628,free_swing,468,444,620,332,-60.129,126.384,0
578,9.64297,free_swing,457,432,616,331,-64.106,122.425,0
579,9.65965,free_swing,446,418,617,344,-68.381,113.400,0
580,9.67633,free_swing,441,406,614,347,-71.565,108.831,0
581,9.69302,free_swing,436,396,611,355,-74.255,103.186,0
582,9.7097,free_swing,434,390,617,363,-75.787,98.393,0
583,9.72638,free_swing,433,389,602,388,-76.081,90.339,0
584,9.74307,free_swing,434,392,607,371,-75.318,96.921,0
585,9.75975,free_swing,437,398,602,407,-73.720,86.878,0
586,9.77643,free_swing,441,407,586,447,-71.333,74.578,0
587,9.79312,free_swing,448,418,598,427,-68.199,86.566,0
588,9.8098,free_swing,456,429,604,441,-64.892,85.365,0
589,9.82648,free_swing,467,442,572,522,-60.698,52.696,0
590,9.84317,free_swing,481,456,578,514,-55.733,59.123,0
591,9.85985,free_swing,501,470,570,527,-49.574,50.440,0
592,9.87653,free_swing,526,483,540,571,-42.217,9.039,0
593,9.89322,free_swing,558,491,525,558,-33.440,-26.222,0
594,9.9099,free_swing,586,493,519,536,-25.560,-57.308,0
595,9.92658,free_swing,607,490,521,522,-19.516,-69.590,0
596,9.94327,free_swing,625,487,550,465,-13.775,-106.348,0
597,9.95995,free_swing,641,481,539,473,-8.399,-94.485,0
598,9.97663,free_swing,655,474,534,478,-3.225,-88.107,0
599,9.99332,free_swing,669,466,566,408,2.564,-119.384,0
600,10.01,free_swing,683,457,574,398,9.090,-118.426,0
601,10.02668,free_swing,696,445,569,433,16.280,-95.398,0
602,10.04337,free_swing,708,432,592,409,24.228,-101.215,0
603,10.06005,free_swing,718,417,584,451,32.905,-75.763,0
604,10.07673,free_swing,725,405,601,437,40.342,-75.530,0
605,10.09342,free_swing,730,394,618,420,47.220,-76.931,0
606,10.1101,free_swing,734,386,620,456,52.745,-58.449,0
607,10.12678,free_swing,735,382,639,444,55.222,-57.144,0
608,10.14347,free_swing,735,382,644,445,55.222,-55.305,0
609,10.16015,free_swing,734,387,654,445,52.237,-54.058,0
610,10.17683,free_swing,731,394,675,456,47.643,-42.089,0
611,10.19352,free_swing,727,404,679,452,41.634,-45.000,0
612,10.2102,free_swing,722,415,683,496,35.407,-25.710,0
613,10.22688,free_swing,712,429,704,516,26.801,-5.254,0
614,10.24357,free_swing,698,446,709,506,17.067,10.389,0
615,10.26025,free_swing,677,463,736,518,6.100,47.010,0
616,10.27693,free_swing,654,476,734,519,-3.576,61.742,0
617,10.29362,free_swing,632,485,735,470,-11.454,98.286,0
618,10.3103,free_swing,610,490,744,501,-18.544,85.307,0
619,10.32698,free_swing,592,491,734,487,-24.063,91.614,0
620,10.34367,free_swing,576,491,716,473,-28.686,97.326,0
621,10.36035,free_swing,558,490,700,455,-33.606,103.846,0
622,10.37703,free_swing,542,486,693,485,-38.157,90.379,0
623,10.39372,free_swing,526,481,682,432,-42.597,107.438,0
624,10.4104,free_swing,511,474,663,450,-46.948,98.973,0
625,10.42708,free_swing,496,466,653,427,-51.257,103.950,0
626,10.44377,free_swing,484,457,628,473,-55.072,83.660,0
627,10.46045,free_swing,473,449,606,477,-58.376,78.111,0
628,10.47713,free_swing,465,441,569,521,-61.167,52.431,0
629,10.49382,free_swing,460,436,554,502,-62.873,54.926,0
630,10.5105,free_swing,459,434,506,540,-63.435,23.912,0
631,10.52718,free_swing,462,436,476,553,-62.642,6.823,0
632,10.54387,free_swing,469,444,458,530,-60.001,-7.289,0
633,10.56055,free_swing,479,454,430,503,-56.454,-45.000,0
634,10.57723,free_swing,493,464,380,543,-52.172,-55.042,0
635,10.59392,free_swing,506,472,400,464,-48.276,-94.316,0
636,10.6106,free_swing,517,477,423,418,-45.197,-122.115,0
637,10.62728,free_swing,525,481,410,411,-42.805,-121.329,0
638,10.64397,free_swing,534,485,449,356,-40.135,-146.619,0
639,10.66065,free_swing,542,487,429,373,-37.977,-135.252,0
640,10.67733,free_swing,551,488,465,335,-35.676,-150.660,0
641,10.69402,free_swing,563,490,502,298,-32.330,-162.375,0
642,10.7107,free_swing,579,491,504,316,-27.848,-156.801,0
643,10.72738,free_swing,593,491,504,332,-23.762,-150.762,0
644,10.74407,free_swing,610,489,544,289,-18.654,-161.737,0
645,10.76075,free_swing,626,485,534,320,-13.595,-150.857,0
646,10.77743,free_swing,643,480,562,308,-7.696,-154.783,0
647,10.79412,free_swing,659,472,569,295,-1.637,-153.048,0
648,10.8108,free_swing,676,461,563,330,5.755,-139.219,0
649,10.82748,free_swing,690,450,565,346,12.888,-129.760,0
650,10.84417,free_swing,703,436,566,351,21.038,-121.817,0
651,10.86085,free_swing,714,422,569,358,29.539,-113.816,0
652,10.87753,free_swing,722,408,569,392,37.823,-95.970,0
653,10.89422,free_swing,728,397,585,364,45.000,-102.995,0
654,10.9109,free_swing,732,390,591,396,49.950,-87.563,0
655,10.92758,free_swing,733,387,603,407,51.843,-81.254,0
656,10.94427,free_swing,732,390,605,430,49.950,-72.518,0
657,10.96095,free_swing,730,395,609,451,46.762,-65.165,0
658,10.97763,free_swing,727,404,617,481,41.634,-55.008,0
659,10.99432,free_swing,722,414,640,443,35.735,-70.523,0
660,11.011,free_swing,713,426,641,512,28.009,-39.936,0
661,11.02768,free_swing,702,440,655,546,19.855,-23.912,0
662,11.04437,free_swing,686,455,678,543,10.592,-5.194,0
663,11.06105,free_swing,662,472,706,540,-0.409,32.905,0
664,11.07773,free_swing,634,485,723,530,-10.733,63.178,0
665,11.09442,free_swing,609,490,710,467,-18.869,102.829,0
666,11.1111,free_swing,586,492,720,472,-25.699,98.489,0
667,11.12778,free_swing,568,491,707,505,-30.858,84.249,0
668,11.14447,free_swing,551,489,696,452,-35.503,104.315,0
669,11.16115,free_swing,536,485,691,471,-39.695,95.161,0
670,11.17783,free_swing,521,480,674,486,-43.815,87.754,0
671,11.19452,free_swing,507,472,664,460,-48.094,94.371,0
672,11.2112,free_swing,493,465,661,446,-51.962,96.452,0
673,11.22788,free_swing,480,454,642,436,-56.310,96.340,0
674,11.24457,free_swing,468,444,623,463,-60.129,83.012,0
675,11.26125,free_swing,458,433,604,471,-63.771,75.411,0
676,11.27793,free_swing,451,422,583,466,-66.997,71.565,0
677,11.29462,free_swing,445,414,570,482,-69.386,61.454,0
678,11.3113,free_swing,443,410,567,433,-70.478,79.492,0
679,11.32798,free_swing,442,409,543,481,-70.791,54.516,0
680,11.34467,free_swing,445,412,523,476,-69.848,50.631,0
681,11.36135,free_swing,447,420,503,498,-67.834,35.676,0
682,11.37803,free_swing,456,430,480,499,-64.666,19.179,0
683,11.39472,free_swing,469,444,465,518,-60.001,-3.094,0
684,11.4114,free_swing,486,459,442,491,-54.340,-53.973,0
685,11.42808,free_swing,504,472,415,523,-48.636,-60.186,0
686,11.44477,free_swing,523,480,430,460,-43.409,-102.137,0
687,11.46145,free_swing,538,485,415,477,-39.249,-93.721,0
688,11.47813,free_swing,552,488,419,474,-35.433,-96.009,0
689,11.49482,free_swing,567,491,455,413,-31.122,-124.854,0
690,11.5115,free_swing,583,491,450,448,-26.709,-107.916,0
691,11.52818,free_swing,600,490,454,452,-21.739,-104.589,0
692,11.54487,free_swing,618,487,496,421,-16.189,-118.413,0
693,11.56155,free_swing,636,482,495,429,-10.204,-110.601,0
694,11.57823,free_swing,652,475,500,441,-4.399,-102.609,0
695,11.59492,free_swing,668,467,533,430,2.121,-105.327,0
696,11.6116,free_swing,685,455,547,436,10.141,-97.839,0
697,11.62828,free_swing,697,443,557,459,17.030,-83.480,0
698,11.64497,free_swing,709,431,584,450,24.922,-81.357,0
699,11.66165,free_swing,717,419,611,461,31.827,-68.385,0
700,11.67833,free_swing,724,410,628,486,38.027,-51.633,0
701,11.69502,free_swing,726,404,658,487,41.186,-39.327,0
702,11.7117,free_swing,727,405,704,438,41.241,-34.875,0
703,11.72838,free_swing,724,410,721,518,38.027,-1.591,0
704,11.74507,free_swing,718,421,764,478,31.715,38.904,0
705,11.76175,free_swing,705,437,783,468,21.801,68.325,0
706,11.77843,free_swing,689,453,800,463,12.127,84.852,0
707,11.79512,free_swing,674,464,812,464,4.764,90.000,0
708,11.8118,free_swing,660,472,811,418,-1.228,109.678,0
709,11.82848,free_swing,649,478,798,406,-5.477,115.791,0
710,11.84517,free_swing,638,482,778,323,-9.462,138.636,0
711,11.86185,free_swing,627,485,768,333,-13.241,137.150,0
712,11.87853,free_swing,614,489,741,366,-17.333,134.083,0
713,11.89522,free_swing,600,490,718,326,-21.739,144.265,0
714,11.9119,free_swing,585,492,700,304,-25.989,148.546,0
715,11.92858,free_swing,567,491,667,355,-31.122,143.673,0
716,11.94527,free_swing,548,488,642,320,-36.397,150.772,0
717,11.96195,free_swing,530,483,639,317,-41.373,146.710,0
718,11.97863,free_swing,513,476,619,336,-46.169,142.869,0
719,11.99532,free_swing,495,466,617,311,-51.423,141.794,0
720,12.012,free_swing,481,456,609,286,-55.733,143.022,0
721,12.02868,free_swing,466,443,593,319,-60.601,134.315,0
722,12.04537,free_swing,456,430,595,312,-64.666,130.329,0
723,12.06205,free_swing,446,416,589,305,-68.839,127.819,0
724,12.07873,free_swing,439,404,583,324,-72.181,119.055,0
725,12.09542,free_swing,434,393,582,322,-75.084,115.628,0
726,12.1121,free_swing,433,388,597,295,-76.316,119.556,0
727,12.12878,free_swing,431,387,583,322,-76.663,113.153,0
728,12.14547,free_swing,433,391,591,317,-75.613,115.096,0
729,12.16215,free_swing,436,397,592,311,-74.021,118.867,0
730,12.17883,free_swing,440,406,588,324,-71.642,118.989,0
731,12.19552,free_swing,445,416,596,323,-68.927,121.629,0
732,12.2122,free_swing,454,428,601,302,-65.329,130.601,0
733,12.22888,free_swing,464,440,608,337,-61.511,125.575,0
734,12.24557,free_swing,476,452,618,349,-57.311,125.955,0
735,12.26225,free_swing,492,464,624,353,-52.334,130.061,0
736,12.27893,free_swing,507,474,641,371,-47.690,127.548,0
737,12.29562,free_swing,525,481,664,365,-42.805,129.846,0
738,12.3123,free_swing,544,487,688,356,-37.515,132.293,0
739,12.32898,free_swing,562,490,701,378,-32.588,128.860,0
740,12.34567,free_swing,581,492,731,410,-27.135,118.664,0
741,12.36235,free_swing,602,491,748,426,-20.989,113.999,0
742,12.37903,free_swing,623,487,773,473,-14.470,95.332,0
743,12.39572,free_swing,646,479,778,489,-6.597,85.668,0
744,12.4124,free_swing,671,467,769,495,3.391,74.055,0
745,12.42908,free_swing,694,448,750,529,14.962,34.658,0
746,12.44577,free_swing,710,431,722,505,25.396,9.211,0
747,12.46245,free_swing,720,416,704,446,34.160,-28.072,0
748,12.47913,free_swing,726,407,675,492,40.030,-30.964,0
749,12.49582,free_swing,729,400,657,452,44.145,-54.162,0
750,12.5125,free_swing,728,398,654,418,44.563,-74.876,0
751,12.52918,free_swing,728,399,619,437,44.132,-70.780,0
752,12.54587,free_swing,726,403,634,359,41.583,-115.560,0
753,12.56255,free_swing,721,412,593,416,35.942,-88.210,0
754,12.57923,free_swing,713,424,586,392,28.523,-104.142,0
755,12.59592,free_swing,703,436,575,373,21.038,-116.206,0
756,12.6126,free_swing,690,450,551,380,12.888,-116.730,0
757,12.62928,free_swing,675,461,550,363,5.315,-128.096,0
758,12.64597,free_swing,658,471,520,387,-2.060,-121.329,0
759,12.66265,free_swing,641,480,556,317,-8.455,-152.459,0
760,12.67933,free_swing,623,486,505,366,-14.560,-135.481,0
761,12.69602,free_swing,605,490,509,338,-20.158,-147.724,0
762,12.7127,free_swing,586,491,482,370,-25.840,-139.321,0
763,12.72938,free_swing,568,491,443,390,-30.858,-128.938,0
764,12.74607,free_swing,550,488,457,373,-35.918,-141.038,0
765,12.76275,free_swing,531,484,432,381,-40.972,-136.134,0
766,12.77943,free_swing,515,476,390,417,-45.785,-115.267,0
767,12.79612,free_swing,496,466,703,33,-51.257,154.449,0
768,12.8128,free_swing,479,453,747,44,-56.671,146.765,0
769,12.82948,free_swing,461,437,619,224,-62.534,143.433,0
770,12.84617,free_swing,448,419,436,452,-67.969,-19.983,0
771,12.86285,free_swing,440,405,422,505,-71.874,-10.204,0
772,12.87953,free_swing,436,395,451,498,-74.489,8.286,0
773,12.89622,free_swing,433,389,499,448,-76.081,48.205,0
774,12.9129,free_swing,433,387,494,487,-76.551,31.383,0
775,12.92958,free_swing,433,388,520,457,-76.316,51.582,0
776,12.94627,free_swing,434,394,538,461,-74.851,57.209,0
777,12.96295,free_swing,439,403,570,434,-72.413,76.686,0
778,12.97963,free_swing,445,414,577,468,-69.386,67.751,0
779,12.99632,free_swing,454,427,606,427,-65.556,90.000,0
780,13.013,free_swing,464,440,604,482,-61.511,73.301,0
781,13.02968,free_swing,478,453,629,477,-56.813,80.969,0
782,13.04637,free_swing,494,465,637,497,-51.798,77.386,0
783,13.06305,free_swing,512,476,651,463,-46.359,95.343,0
784,13.07973,free_swing,532,484,664,519,-40.756,75.150,0
785,13.09642,free_swing,555,490,677,516,-34.354,77.969,0
786,13.1131,free_swing,580,493,687,543,-27.272,64.954,0
787,13.12978,free_swing,610,491,689,562,-18.435,48.053,0
788,13.14647,free_swing,638,483,681,544,-9.401,35.181,0
789,13.16315,free_swing,663,472,674,440,0.000,161.030,0
790,13.17983,free_swing,683,459,665,522,8.949,-15.945,0
791,13.19652,free_swing,696,446,651,515,16.144,-33.111,0
792,13.2132,free_swing,705,435,647,528,22.184,-31.950,0
793,13.22988,free_swing,716,423,642,494,30.217,-46.185,0
794,13.24657,free_swing,724,410,640,455,38.027,-61.821,0
795,13.26325,free_swing,730,397,653,438,45.868,-61.966,0
796,13.27993,free_swing,735,385,643,475,53.643,-45.630,0
797,13.29662,free_swing,738,375,651,432,60.173,-56.768,0
798,13.3133,free_swing,739,368,655,411,64.654,-62.892,0
799,13.32998,free_swing,740,365,641,481,66.801,-40.479,0
800,13.34667,free_swing,740,366,655,420,66.176,-57.572,0
801,13.36335,free_swing,738,372,642,446,61.928,-52.374,0
