frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1859,31.01432,driven,510.509,319.532,499.551,166.924,-94.674,-175.893,0
1860,31.031,driven,510.173,324.732,529.069,172.903,-92.723,172.905,0
1861,31.04768,driven,510.002,332.829,558.059,187.572,-89.690,161.694,0
1862,31.06437,driven,510.422,343.361,584.300,209.379,-85.742,151.128,0
1863,31.08105,driven,511.786,355.310,608.467,236.728,-81.237,140.810,0
1864,31.09773,driven,514.574,369.129,630.525,269.308,-75.955,130.725,0
1865,31.11442,driven,519.586,385.306,650.262,305.727,-69.610,121.341,0
1866,31.1311,driven,527.310,402.691,669.559,346.350,-62.482,111.608,0
1867,31.14778,driven,537.848,420.011,686.696,384.611,-54.884,103.378,0
1868,31.16447,driven,551.115,436.359,703.851,427.373,-46.993,93.367,0
1869,31.18115,driven,568.683,452.471,720.118,474.298,-38.057,81.798,0
1870,31.19783,driven,589.479,466.177,731.387,523.370,-28.720,68.049,0
1871,31.21452,driven,618.308,478.327,734.151,578.274,-16.984,49.213,0
1872,31.2312,driven,656.440,484.859,735.483,615.860,-2.457,31.106,0
1873,31.24788,driven,701.662,480.035,696.053,632.932,14.637,-2.101,0
1874,31.26457,driven,736.172,466.369,670.498,604.557,28.571,-25.419,0
1875,31.28125,driven,758.594,451.461,656.096,565.053,38.667,-42.061,0
1876,31.29793,driven,773.980,437.320,647.595,523.552,46.499,-55.695,0
1877,31.31462,driven,785.031,424.290,644.115,483.886,52.900,-67.075,0
1878,31.3313,driven,793.847,411.298,644.140,442.872,58.783,-78.091,0
1879,31.34798,driven,800.854,398.372,647.951,403.815,64.291,-87.961,0
1880,31.36467,driven,807.569,382.089,655.347,366.679,70.890,-95.780,0
1881,31.38135,driven,812.205,365.866,661.176,341.384,77.212,-99.208,0
1882,31.39803,driven,814.629,352.437,669.763,303.215,82.324,-108.767,0
1883,31.41472,driven,815.657,342.246,678.663,274.116,86.160,-116.442,0
1884,31.4314,driven,815.946,336.065,691.429,247.158,88.478,-125.527,0
1885,31.44808,driven,815.997,332.902,708.999,223.539,89.662,-135.626,0
1886,31.46477,driven,815.997,332.902,729.598,206.631,89.662,-145.619,0
1887,31.48145,driven,815.997,332.902,752.220,193.828,89.662,-155.365,0
1888,31.49813,driven,815.946,336.065,776.588,188.214,88.477,-165.093,0
1889,31.51482,driven,815.722,341.226,802.903,188.764,86.543,-175.194,0
1890,31.5315,driven,815.112,348.456,829.967,196.179,83.825,174.428,0
1891,31.54818,driven,813.998,356.669,857.661,210.032,80.721,163.418,0
1892,31.56487,driven,811.979,366.847,882.930,231.293,76.835,152.372,0
1893,31.58155,driven,808.941,377.937,906.769,260.298,72.528,140.253,0
1894,31.59823,driven,804.674,389.771,926.730,297.514,67.816,127.084,0
1895,31.61492,driven,799.364,401.382,940.100,341.362,63.033,113.097,0
1896,31.6316,driven,792.917,412.813,944.972,395.835,58.117,96.371,0
1897,31.64828,driven,786.093,422.869,935.625,455.259,53.565,77.778,0
1898,31.66497,driven,777.621,433.346,906.695,515.498,48.518,57.524,0
1899,31.68165,driven,768.537,442.774,862.607,563.438,43.613,37.940,0
1900,31.69833,driven,755.910,453.560,806.930,597.802,37.391,19.479,0
1901,31.71502,driven,738.812,464.897,748.827,617.568,29.703,3.753,0
1902,31.7317,driven,716.647,475.287,690.537,626.042,20.526,-9.826,0
1903,31.74838,driven,689.732,482.647,635.382,625.668,10.062,-20.808,0
1904,31.76507,driven,658.309,484.928,589.058,621.359,-1.757,-26.912,0
1905,31.78175,driven,628.077,480.961,545.167,609.549,-13.194,-32.813,0
1906,31.79843,driven,598.966,470.956,507.513,593.615,-24.741,-36.708,0
1907,31.81512,driven,574.744,456.979,473.660,571.832,-35.229,-41.351,0
1908,31.8318,driven,553.810,439.175,444.682,546.414,-45.534,-45.500,0
1909,31.84848,driven,537.810,419.958,420.747,518.472,-54.908,-49.918,0
1910,31.86517,driven,525.757,399.627,400.490,487.474,-63.768,-54.959,0
1911,31.88185,driven,517.362,378.888,384.622,454.975,-72.154,-60.178,0
1912,31.89853,driven,512.515,359.627,372.622,421.587,-79.597,-66.111,0
1913,31.91522,driven,510.588,345.400,363.531,387.629,-84.975,-73.978,0
1914,31.9319,driven,510.052,335.994,358.173,354.477,-88.504,-83.062,0
1915,31.94858,driven,510.009,333.646,357.726,318.848,-89.383,-95.550,0
1916,31.96527,driven,510.009,333.646,364.458,286.488,-89.383,-107.952,0
1917,31.98195,driven,510.009,333.646,376.945,258.128,-89.383,-119.576,0
1918,31.99863,driven,510.117,337.970,397.735,234.146,-87.764,-132.734,0
1919,32.01532,driven,510.463,343.892,423.522,217.994,-85.542,-145.372,0
1920,32.032,driven,511.051,349.902,450.419,209.429,-83.280,-156.654,0
1921,32.04868,driven,512.106,357.299,482.470,207.197,-80.482,-168.831,0
1922,32.06537,driven,513.780,365.798,516.649,212.825,-77.238,178.926,0
1923,32.08205,driven,516.631,376.554,546.237,226.445,-73.070,168.843,0
1924,32.09873,driven,521.308,389.727,576.464,247.015,-67.833,158.869,0
1925,32.11542,driven,527.235,402.548,605.400,271.021,-62.542,149.278,0
1926,32.1321,driven,536.262,417.712,632.769,298.988,-55.930,140.894,0
1927,32.14878,driven,548.835,433.860,654.982,323.670,-48.260,136.071,0
1928,32.16547,driven,562.972,447.773,687.000,358.185,-40.827,125.841,0
1929,32.18215,driven,580.326,460.740,716.632,391.244,-32.708,117.015,0
1930,32.19883,driven,599.608,471.250,745.953,426.616,-24.477,106.961,0
1931,32.21552,driven,621.150,479.165,773.604,466.240,-15.874,94.846,0
1932,32.2322,driven,646.512,484.109,797.457,509.101,-6.187,80.599,0
1933,32.24888,driven,680.714,483.971,811.011,564.170,6.649,58.387,0
1934,32.26557,driven,716.039,475.512,808.549,597.377,20.283,37.203,0
1935,32.28225,driven,753.281,455.525,777.171,606.648,36.162,8.983,0
1936,32.29893,driven,776.427,434.680,740.757,583.464,47.847,-13.482,0
1937,32.31562,driven,789.763,417.674,714.428,550.841,55.947,-29.498,0
1938,32.3323,driven,798.345,403.350,692.292,513.630,62.203,-43.880,0
1939,32.34898,driven,803.861,391.726,676.117,475.932,67.023,-56.608,0
1940,32.36567,driven,808.094,380.546,665.254,435.370,71.501,-69.002,0
1941,32.38235,driven,812.043,366.571,662.387,398.386,76.941,-77.998,0
1942,32.39903,driven,813.987,356.736,661.002,358.855,80.696,-89.206,0
1943,32.41572,driven,814.866,350.591,665.609,316.958,83.021,-102.699,0
1944,32.4324,driven,814.866,350.591,676.742,284.783,83.021,-115.475,0
1945,32.44908,driven,814.866,350.591,696.042,254.208,83.021,-129.047,0
1946,32.46577,driven,814.689,351.989,722.006,230.256,82.493,-142.716,0
1947,32.48245,driven,814.177,355.546,752.566,215.499,81.147,-156.254,0
1948,32.49913,driven,813.393,360.126,785.877,209.620,79.407,-169.640,0
1949,32.51582,driven,812.448,364.775,822.603,212.112,77.631,176.195,0
1950,32.5325,driven,811.068,370.534,857.130,224.633,75.413,162.479,0
1951,32.54918,driven,809.621,375.718,890.775,246.014,73.397,147.966,0
1952,32.56587,driven,807.853,381.262,921.037,278.314,71.218,132.289,0
1953,32.58255,driven,805.637,387.349,943.553,321.105,68.792,115.656,0
1954,32.59923,driven,802.288,395.307,952.726,367.422,65.558,100.501,0
1955,32.61592,driven,798.722,402.630,949.228,430.144,62.508,79.640,0
1956,32.6326,driven,793.601,411.702,927.490,485.747,58.605,61.056,0
1957,32.64928,driven,786.596,422.183,890.619,534.381,53.883,42.835,0
1958,32.66597,driven,776.741,434.333,844.260,571.629,48.022,26.187,0
1959,32.68265,driven,761.377,449.179,788.179,599.814,40.015,10.089,0
1960,32.69933,driven,742.419,462.773,741.418,615.770,31.270,-0.375,0
1961,32.71602,driven,716.100,475.490,693.282,626.779,20.307,-8.577,0
1962,32.7327,driven,686.652,483.161,645.328,630.474,8.893,-15.670,0
1963,32.74938,driven,655.542,484.818,602.875,628.468,-2.794,-20.135,0
1964,32.76607,driven,626.146,480.495,564.553,620.550,-13.938,-23.739,0
1965,32.78275,driven,599.229,471.076,527.342,606.137,-24.633,-28.024,0
1966,32.79943,driven,575.718,457.662,494.384,587.252,-34.783,-32.114,0
1967,32.81612,driven,556.218,441.574,463.880,563.569,-44.261,-37.122,0
1968,32.8328,driven,540.812,424.082,436.763,536.255,-52.998,-42.848,0
1969,32.84948,driven,529.008,405.860,413.730,506.458,-61.135,-48.890,0
1970,32.86617,driven,520.914,388.750,393.953,474.130,-68.228,-56.080,0
1971,32.88285,driven,514.752,369.837,379.386,441.145,-75.682,-62.221,0
1972,32.89953,driven,511.406,352.694,368.511,407.376,-82.227,-69.059,0
1973,32.91622,driven,510.231,340.395,360.730,372.933,-86.855,-77.721,0
1974,32.9329,driven,510.002,332.704,357.108,338.405,-89.736,-87.865,0
1975,32.94958,driven,510.002,332.704,359.648,304.371,-89.736,-100.672,0
1976,32.96627,driven,510.002,332.704,369.400,272.369,-89.736,-113.225,0
1977,32.98295,driven,510.064,336.418,386.321,246.437,-88.345,-126.023,0
1978,32.99963,driven,510.264,340.989,409.388,225.954,-86.632,-138.752,0
1979,33.01632,driven,510.732,346.948,437.714,212.496,-84.393,-151.495,0
1980,33.033,driven,511.555,353.756,466.363,207.583,-81.825,-162.820,0
1981,33.04968,driven,513.002,362.161,500.197,209.698,-78.631,-175.199,0
1982,33.06637,driven,515.207,371.574,532.830,219.592,-75.010,173.386,0
1983,33.08305,driven,518.655,382.730,563.311,236.392,-70.636,163.030,0
1984,33.09973,driven,523.444,394.714,593.512,258.701,-65.802,152.744,0
1985,33.11642,driven,530.379,408.294,621.903,285.687,-60.089,143.259,0
1986,33.1331,driven,540.546,423.728,648.904,315.712,-53.164,134.910,0
1987,33.14978,driven,554.255,439.627,675.598,346.434,-45.296,127.525,0
1988,33.16647,driven,568.825,452.582,703.259,379.532,-37.990,118.519,0
1989,33.18315,driven,585.892,464.149,731.261,416.433,-30.263,108.172,0
1990,33.19983,driven,607.788,474.691,759.514,454.986,-21.153,97.400,0
1991,33.21652,driven,629.172,481.214,781.094,499.344,-12.773,83.194,0
1992,33.2332,driven,658.346,484.929,794.919,553.900,-1.743,63.206,0
1993,33.24988,driven,695.394,481.531,788.226,603.150,12.223,37.355,0
1994,33.26657,driven,734.082,467.486,777.368,614.235,27.683,16.434,0
1995,33.28325,driven,765.302,445.769,736.360,596.006,41.962,-10.904,0
1996,33.29993,driven,781.066,429.311,710.476,565.053,50.504,-27.476,0
1997,33.31662,driven,791.965,414.323,689.430,527.881,57.449,-42.080,0
1998,33.3333,driven,799.143,401.814,673.246,488.755,62.851,-55.372,0
1999,33.34998,driven,803.836,391.784,662.126,449.465,66.999,-67.852,0
2000,33.36667,driven,806.851,384.113,656.131,410.424,70.086,-80.098,0
2001,33.38335,driven,809.353,376.606,656.542,369.004,73.050,-92.848,0
2002,33.40003,driven,811.161,370.173,662.610,333.548,75.552,-103.850,0
2003,33.41672,driven,812.182,365.965,674.107,300.056,77.174,-115.517,0
2004,33.4334,driven,812.218,365.808,692.096,271.046,77.234,-128.269,0
2005,33.45008,driven,812.218,365.808,715.618,247.160,77.234,-140.848,0
2006,33.46677,driven,812.218,365.808,742.638,229.545,77.234,-152.950,0
2007,33.48345,driven,811.452,369.029,772.562,221.054,75.994,-165.275,0
2008,33.50013,driven,810.335,373.248,806.199,220.304,74.360,-178.451,0
2009,33.51682,driven,808.715,378.649,839.681,228.815,72.248,168.323,0
2010,33.5335,driven,806.659,384.641,871.338,245.984,69.876,154.993,0
2011,33.55018,driven,804.476,390.255,901.909,272.290,67.620,140.445,0
2012,33.56687,driven,802.087,395.748,927.832,308.586,65.376,124.729,0
2013,33.58355,driven,799.601,400.915,944.685,352.338,63.229,108.511,0
2014,33.60023,driven,796.108,407.441,949.066,403.847,60.457,91.346,0
2015,33.61692,driven,792.405,413.629,938.868,457.874,57.756,73.191,0
2016,33.6336,driven,786.090,422.872,909.560,513.228,53.563,53.803,0
2017,33.65028,driven,777.915,433.013,867.962,556.708,48.684,36.054,0
2018,33.66697,driven,767.261,443.976,819.668,587.721,42.957,20.031,0
2019,33.68365,driven,751.761,456.621,765.800,608.976,35.460,5.265,0
2020,33.70033,driven,730.167,469.469,716.216,621.831,26.040,-5.231,0
2021,33.71702,driven,705.169,479.074,669.588,627.879,15.999,-13.448,0
2022,33.7337,driven,676.123,484.436,624.270,628.382,4.920,-19.810,0
2023,33.75038,driven,643.822,483.793,584.449,624.803,-7.201,-22.834,0
2024,33.76707,driven,616.364,477.719,547.539,614.365,-17.747,-26.733,0
2025,33.78375,driven,591.245,467.130,512.997,598.608,-27.969,-30.759,0
2026,33.80043,driven,569.048,452.756,481.972,578.560,-37.884,-34.689,0
2027,33.81712,driven,550.843,436.066,454.350,554.801,-47.143,-39.100,0
2028,33.8338,driven,536.850,418.575,429.197,527.294,-55.539,-44.718,0
2029,33.85048,driven,526.449,401.012,408.450,498.405,-63.188,-50.465,0
2030,33.86717,driven,518.608,382.596,391.803,468.208,-70.689,-55.975,0
2031,33.88385,driven,512.772,360.995,379.783,436.644,-79.076,-60.367,0
2032,33.90053,driven,510.404,343.115,369.937,403.761,-85.834,-66.648,0
2033,33.91722,driven,510.001,332.465,362.027,371.357,-89.826,-75.274,0
2034,33.9339,driven,510.038,328.601,357.364,338.581,-91.273,-86.260,0
2035,33.95058,driven,510.038,328.603,358.828,305.267,-91.272,-98.773,0
2036,33.96727,driven,510.038,328.601,367.106,274.016,-91.273,-110.902,0
2037,33.98395,driven,510.016,334.194,383.677,247.895,-89.178,-124.336,0
2038,34.00063,driven,510.236,340.489,406.387,228.130,-86.819,-137.254,0
2039,34.01732,driven,510.821,347.824,434.180,215.404,-84.063,-149.939,0
2040,34.034,driven,511.995,356.628,462.745,211.771,-80.737,-161.222,0
2041,34.05068,driven,513.816,365.960,495.378,214.075,-77.176,-173.078,0
2042,34.06737,driven,516.684,376.729,529.613,224.276,-73.001,175.153,0
2043,34.08405,driven,521.064,389.125,559.766,241.101,-68.077,165.348,0
2044,34.10073,driven,527.013,402.118,590.421,262.875,-62.723,155.517,0
2045,34.11742,driven,535.529,416.617,619.281,288.576,-56.423,146.811,0
2046,34.1341,driven,548.000,432.915,647.778,316.927,-48.732,139.297,0
2047,34.15078,driven,564.054,448.699,675.679,344.062,-40.294,133.149,0
2048,34.16747,driven,580.633,460.937,706.188,373.501,-32.571,124.853,0
2049,34.18415,driven,600.177,471.507,738.323,405.745,-24.243,115.456,0
2050,34.20083,driven,621.910,479.379,769.994,440.904,-15.579,104.564,0
2051,34.21752,driven,644.124,483.831,797.083,480.294,-7.087,91.325,0
2052,34.2342,driven,672.011,484.734,818.539,528.765,3.376,73.275,0
2053,34.25088,driven,706.798,478.597,819.181,582.420,16.634,47.267,0
2054,34.26757,driven,744.051,461.768,820.358,594.381,31.988,29.916,0
2055,34.28425,driven,774.213,437.074,769.133,589.990,46.626,-1.903,0
2056,34.30093,driven,788.514,419.494,738.917,564.232,55.120,-18.915,0
2057,34.31762,driven,797.999,404.001,712.465,530.859,61.927,-33.990,0
2058,34.3343,driven,804.093,391.177,690.349,493.507,67.246,-48.024,0
2059,34.35098,driven,807.776,381.487,673.863,455.489,71.129,-61.074,0
2060,34.36767,driven,810.193,373.753,663.191,416.175,74.163,-73.903,0
2061,34.38435,driven,812.538,364.365,660.030,376.631,77.788,-85.402,0
2062,34.40103,driven,813.814,357.773,661.334,345.160,80.302,-94.729,0
2063,34.41772,driven,814.121,355.903,670.613,302.852,81.012,-110.288,0
2064,34.4344,driven,814.121,355.903,686.703,271.206,81.012,-123.612,0
2065,34.45108,driven,814.121,355.903,709.109,244.631,81.012,-136.658,0
2066,34.46777,driven,813.567,359.174,737.763,226.273,79.769,-150.300,0
2067,34.48445,driven,812.765,363.298,768.014,216.989,78.196,-162.993,0
2068,34.50113,driven,811.619,368.351,804.342,215.525,76.256,-177.274,0
2069,34.51782,driven,810.054,374.240,840.139,224.227,73.974,168.660,0
2070,34.5345,driven,808.140,380.410,873.798,242.214,71.554,154.587,0
2071,34.55118,driven,806.202,385.873,906.040,269.937,69.383,139.267,0
2072,34.56787,driven,804.183,390.960,932.821,308.127,67.334,122.779,0
2073,34.58455,driven,801.676,396.637,948.223,352.671,65.010,106.700,0
2074,34.60123,driven,798.424,403.199,951.068,413.631,62.267,86.090,0
2075,34.61792,driven,794.314,410.521,936.904,465.994,59.122,68.742,0
2076,34.6346,driven,788.104,420.080,905.167,518.595,54.852,49.918,0
2077,34.65128,driven,779.932,430.671,861.735,559.966,49.841,32.321,0
2078,34.66797,driven,768.008,443.276,811.968,589.824,43.340,16.697,0
2079,34.68465,driven,750.300,457.649,763.114,610.112,34.791,4.804,0
2080,34.70133,driven,728.641,470.204,711.486,622.239,25.406,-6.438,0
2081,34.71802,driven,700.351,480.371,664.394,629.086,14.130,-13.592,0
2082,34.7347,driven,671.021,484.790,619.906,628.999,3.005,-19.517,0
2083,34.75138,driven,640.714,483.368,581.497,624.444,-8.376,-22.770,0
2084,34.76807,driven,612.662,476.482,544.270,613.346,-19.208,-26.552,0
2085,34.78475,driven,586.863,464.711,510.694,597.403,-29.843,-29.857,0
2086,34.80143,driven,565.875,450.219,479.039,576.189,-39.406,-34.580,0
2087,34.81812,driven,548.405,433.375,451.282,551.596,-48.503,-39.404,0
2088,34.8348,driven,534.317,414.763,426.810,523.626,-57.253,-44.641,0
2089,34.85148,driven,524.658,397.350,405.778,493.664,-64.715,-50.987,0
2090,34.86817,driven,517.288,378.659,389.344,462.559,-72.244,-56.745,0
2091,34.88485,driven,512.393,358.953,376.596,429.439,-79.854,-62.568,0
2092,34.90153,driven,510.479,344.091,367.134,397.582,-85.467,-69.536,0
2093,34.91822,driven,510.001,332.501,360.300,364.101,-89.813,-78.080,0
2094,34.9349,driven,510.014,329.929,357.014,329.851,-90.775,-90.029,0
2095,34.95158,driven,510.014,329.930,360.772,296.229,-90.775,-102.725,0
2096,34.96827,driven,510.014,329.929,370.805,266.449,-90.775,-114.513,0
2097,34.98495,driven,510.028,334.949,388.575,241.900,-88.896,-127.457,0
2098,35.00163,driven,510.270,341.093,412.650,223.283,-86.593,-140.354,0
2099,35.01832,driven,510.846,348.069,440.707,212.093,-83.971,-152.714,0
2100,35.035,driven,511.960,356.411,470.795,209.053,-80.819,-164.392,0
2101,35.05168,driven,513.780,365.797,503.611,213.136,-77.238,-176.189,0
2102,35.06837,driven,516.608,376.480,535.972,224.711,-73.099,172.729,0
2103,35.08505,driven,520.876,388.655,566.716,242.683,-68.266,162.566,0
2104,35.10173,driven,526.890,401.879,596.026,265.390,-62.824,153.136,0
2105,35.11842,driven,535.623,416.759,624.982,292.566,-56.360,144.264,0
2106,35.1351,driven,548.411,433.382,650.469,319.395,-48.500,138.160,0
2107,35.15178,driven,562.444,447.315,680.273,349.717,-41.089,129.635,0
2108,35.16847,driven,579.478,460.192,709.976,380.320,-33.086,121.469,0
2109,35.18515,driven,599.013,470.977,741.613,415.532,-24.722,111.247,0
2110,35.20183,driven,621.302,479.208,771.927,452.353,-15.815,100.109,0
2111,35.21852,driven,644.800,483.914,797.541,492.808,-6.832,86.667,0
2112,35.2352,driven,675.244,484.509,815.312,546.070,4.590,66.274,0
2113,35.25188,driven,710.032,477.592,807.518,595.514,17.903,39.581,0
2114,35.26857,driven,748.298,459.017,799.361,603.244,33.883,19.496,0
2115,35.28525,driven,776.247,434.879,756.473,586.595,47.747,-7.426,0
2116,35.30193,driven,789.544,417.998,727.523,557.864,55.800,-23.914,0
2117,35.31862,driven,798.411,403.224,703.241,523.023,62.256,-38.464,0
2118,35.3353,driven,804.155,391.028,683.962,485.699,67.306,-51.774,0
2119,35.35198,driven,807.764,381.521,669.207,446.412,71.115,-64.905,0
2120,35.36867,driven,810.504,372.641,661.885,408.992,74.596,-76.256,0
2121,35.38535,driven,812.947,362.414,660.042,367.822,78.534,-87.974,0
2122,35.40203,driven,814.235,355.175,664.174,325.329,81.288,-101.249,0
2123,35.41872,driven,814.719,351.755,672.044,296.502,82.582,-111.169,0
2124,35.4354,driven,814.719,351.755,688.602,265.132,82.582,-124.483,0
2125,35.45208,driven,814.719,351.755,710.074,240.137,82.582,-136.847,0
2126,35.46877,driven,814.324,354.582,738.114,221.913,81.513,-150.125,0
2127,35.48545,driven,813.611,358.934,767.931,212.912,79.861,-162.629,0
2128,35.50213,driven,812.582,364.159,803.487,211.430,77.867,-176.592,0
2129,35.51882,driven,811.143,370.246,838.881,219.782,75.524,169.555,0
2130,35.5355,driven,809.365,376.569,871.845,236.908,73.064,155.897,0
2131,35.55218,driven,807.402,382.568,902.931,263.056,70.700,141.364,0
2132,35.56887,driven,805.115,388.678,929.998,300.286,68.257,125.291,0
2133,35.58555,driven,802.336,395.201,946.399,343.677,65.601,109.680,0
2134,35.60223,driven,798.839,402.405,951.818,399.885,62.603,90.944,0
2135,35.61892,driven,794.098,410.881,940.024,456.867,58.965,72.509,0
2136,35.6356,driven,787.556,420.853,910.444,511.998,54.498,53.436,0
2137,35.65228,driven,779.585,431.080,866.853,556.752,49.641,34.776,0
2138,35.66897,driven,768.162,443.130,815.861,588.505,43.419,18.165,0
2139,35.68565,driven,750.674,457.388,764.297,609.781,34.962,5.108,0
2140,35.70233,driven,728.530,470.256,711.782,622.337,25.360,-6.284,0
2141,35.71902,driven,700.679,480.288,663.482,628.697,14.257,-14.071,0
2142,35.7357,driven,669.989,484.840,618.011,628.741,2.618,-19.860,0
2143,35.75238,driven,639.410,483.170,578.563,623.551,-8.869,-23.434,0
2144,35.76907,driven,610.853,475.839,540.570,611.741,-19.927,-27.346,0
2145,35.78575,driven,585.565,463.958,507.457,595.518,-30.405,-30.698,0
2146,35.80243,driven,564.793,449.322,474.634,572.935,-39.932,-36.106,0
2147,35.81912,driven,547.092,431.872,447.186,547.750,-49.250,-40.767,0
2148,35.8358,driven,533.551,413.559,422.845,519.168,-57.787,-46.350,0
2149,35.85248,driven,523.306,394.406,402.042,487.701,-65.928,-52.427,0
2150,35.86917,driven,516.401,375.791,386.243,456.214,-73.368,-58.289,0
2151,35.88585,driven,511.968,356.459,373.978,422.548,-80.801,-64.408,0
2152,35.90253,driven,510.195,339.720,365.406,389.169,-87.108,-71.144,0
2153,35.91922,driven,510.032,328.867,359.440,355.907,-91.173,-79.820,0
2154,35.9359,driven,510.118,325.981,357.228,320.181,-92.254,-92.173,0
2155,35.95258,driven,510.118,325.984,362.092,287.292,-92.253,-104.649,0
2156,35.96927,driven,510.118,325.984,373.706,256.698,-92.253,-116.927,0
2157,35.98595,driven,510.007,330.520,392.766,232.217,-90.554,-129.979,0
2158,36.00263,driven,510.073,336.724,417.333,215.034,-88.231,-142.689,0
2159,36.01932,driven,510.427,343.417,445.715,204.776,-85.721,-154.979,0
2160,36.036,driven,511.250,351.521,477.526,202.284,-82.670,-167.266,0
2161,36.05268,driven,512.662,360.416,511.808,207.418,-79.297,-179.680,0
2162,36.06937,driven,514.930,370.525,544.234,220.358,-75.416,168.958,0
2163,36.08605,driven,518.456,382.160,575.355,240.134,-70.862,158.168,0
2164,36.10273,driven,523.182,394.128,604.725,264.668,-66.042,147.794,0
2165,36.11942,driven,530.475,408.461,632.927,294.827,-60.017,137.962,0
2166,36.1361,driven,541.724,425.279,655.641,323.143,-52.434,131.879,0
2167,36.15278,driven,555.025,440.399,685.005,359.689,-44.888,121.838,0
2168,36.16947,driven,570.736,454.051,712.396,396.246,-37.087,112.198,0
2169,36.18615,driven,589.033,465.932,739.111,436.175,-28.911,101.215,0
2170,36.20283,driven,610.039,475.542,762.973,480.045,-20.252,88.313,0
2171,36.21952,driven,633.862,482.200,780.180,526.922,-10.979,73.004,0
2172,36.2362,driven,668.199,484.912,785.325,583.352,1.947,49.954,0
2173,36.25288,driven,707.157,478.489,790.198,606.993,16.775,32.871,0
2174,36.26957,driven,745.414,460.907,739.968,613.810,32.592,-2.040,0
2175,36.28625,driven,768.593,442.721,712.097,584.908,43.642,-21.670,0
2176,36.30293,driven,782.817,427.146,689.302,548.241,51.547,-37.677,0
2177,36.31962,driven,793.013,412.658,673.198,507.808,58.185,-51.545,0
2178,36.3363,driven,799.055,401.986,661.284,468.530,62.779,-64.219,0
2179,36.35298,driven,803.773,391.933,655.123,428.158,66.939,-76.304,0
2180,36.36967,driven,808.162,380.342,655.440,389.559,71.581,-86.546,0
2181,36.38635,driven,811.514,368.780,659.411,352.236,76.090,-96.207,0
2182,36.40303,driven,813.233,360.968,667.150,315.485,79.086,-107.294,0
2183,36.41972,driven,814.225,355.237,679.333,283.036,81.264,-118.158,0
2184,36.4364,driven,814.291,354.802,698.372,254.944,81.429,-130.743,0
2185,36.45308,driven,814.291,354.802,721.796,232.927,81.429,-142.804,0
2186,36.46977,driven,814.291,354.802,749.084,216.393,81.429,-154.774,0
2187,36.48645,driven,813.749,358.150,778.725,209.213,80.159,-166.767,0
2188,36.50313,driven,812.855,362.861,812.212,209.862,78.363,-179.759,0
2189,36.51982,driven,811.719,367.940,845.073,218.620,76.414,167.408,0
2190,36.5365,driven,810.125,373.991,876.481,236.129,74.071,154.297,0
2191,36.55318,driven,808.288,379.961,906.058,262.275,71.731,140.281,0
2192,36.56987,driven,805.630,387.368,930.020,298.283,68.784,125.610,0
2193,36.58655,driven,802.048,395.834,945.352,342.235,65.341,110.507,0
2194,36.60323,driven,797.585,404.772,950.292,395.303,61.599,93.548,0
2195,36.61992,driven,792.734,413.106,940.292,453.549,57.987,74.672,0
2196,36.6366,driven,786.155,422.784,912.484,509.098,53.604,55.657,0
2197,36.65328,driven,777.949,432.974,869.912,555.252,48.703,36.946,0
2198,36.66997,driven,766.759,444.442,818.188,588.539,42.700,19.642,0
2199,36.68665,driven,748.823,458.663,765.779,610.720,34.120,6.363,0
2200,36.70333,driven,728.392,470.322,711.652,622.403,25.302,-6.281,0
2201,36.72002,driven,701.418,480.098,662.871,628.163,14.543,-14.593,0
2202,36.7367,driven,671.896,484.741,615.928,627.137,3.333,-21.457,0
2203,36.75338,driven,640.643,483.358,575.499,621.796,-8.402,-25.200,0
2204,36.77007,driven,611.236,475.977,537.022,609.773,-19.775,-29.016,0
2205,36.78675,driven,585.696,464.034,503.666,593.186,-30.348,-32.421,0
2206,36.80343,driven,564.238,448.855,471.616,570.634,-40.203,-37.256,0
2207,36.82012,driven,547.319,432.134,444.366,545.314,-49.121,-42.291,0
2208,36.8368,driven,533.402,413.322,420.310,516.371,-57.892,-47.660,0
2209,36.85348,driven,523.270,394.326,400.332,485.405,-65.961,-53.467,0
2210,36.87017,driven,516.476,376.043,384.706,453.797,-73.270,-59.456,0
2211,36.88685,driven,511.864,355.811,373.197,420.468,-81.047,-65.002,0
2212,36.90353,driven,510.175,339.321,364.796,387.007,-87.257,-71.840,0
2213,36.92022,driven,510.041,328.444,359.146,353.735,-91.332,-80.485,0
2214,36.9369,driven,510.142,325.418,357.277,318.991,-92.466,-92.407,0
2215,36.95358,driven,510.142,325.419,362.103,286.773,-92.465,-104.631,0
2216,36.97027,driven,510.142,325.419,373.239,257.106,-92.465,-116.519,0
2217,36.98695,driven,510.011,330.193,392.184,232.592,-90.677,-129.636,0
2218,37.00363,driven,510.052,335.978,417.200,214.375,-88.510,-142.636,0
2219,37.02032,driven,510.389,342.910,444.376,204.884,-85.911,-154.440,0
2220,37.037,driven,511.214,351.236,475.369,202.494,-82.777,-166.451,0
2221,37.05368,driven,512.681,360.515,509.693,207.544,-79.259,-178.881,0
2222,37.07037,driven,514.913,370.460,540.900,219.683,-75.441,170.221,0
2223,37.08705,driven,518.773,383.064,571.719,239.517,-70.504,159.754,0
2224,37.10373,driven,523.934,395.794,601.825,264.105,-65.358,149.396,0
