frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5279,88.07132,driven,543.625,487.111,546.516,326.137,-14.156,178.971,0
5280,88.088,driven,565.064,490.998,567.125,330.011,-6.396,179.266,0
5281,88.10468,driven,587.466,491.938,586.201,330.943,1.589,-179.550,0
5282,88.12137,driven,609.779,489.757,606.444,328.792,9.575,-178.813,0
5283,88.13805,driven,631.204,484.614,626.578,323.681,17.422,-178.354,0
5284,88.15473,driven,651.357,476.768,646.968,315.828,25.124,-178.438,0
5285,88.17142,driven,669.210,466.974,666.701,305.993,32.375,-179.107,0
5286,88.1881,driven,685.293,455.327,684.149,294.331,39.447,-179.593,0
5287,88.20478,driven,698.153,443.521,709.906,282.950,45.662,175.814,0
5288,88.22147,driven,708.483,431.871,722.120,271.450,51.205,175.141,0
5289,88.23815,driven,717.065,420.149,756.090,263.950,56.377,165.972,0
5290,88.25483,driven,722.415,411.526,783.995,262.769,59.989,157.512,0
5291,88.27152,driven,726.346,404.300,807.780,265.414,62.917,149.615,0
5292,88.2882,driven,728.666,399.574,832.357,276.411,64.791,139.906,0
5293,88.30488,driven,729.868,396.961,853.460,293.782,65.814,129.856,0
5294,88.32157,driven,729.868,396.961,867.979,314.218,65.814,120.926,0
5295,88.33825,driven,729.868,396.961,882.203,344.855,65.814,108.883,0
5296,88.35493,driven,728.746,399.404,888.062,376.178,64.857,98.294,0
5297,88.37162,driven,726.307,404.376,887.152,411.439,62.887,87.486,0
5298,88.3883,driven,721.844,412.506,878.779,448.458,59.586,77.097,0
5299,88.40498,driven,715.272,422.789,863.497,485.639,55.242,67.022,0
5300,88.42167,driven,707.956,432.523,841.235,522.843,50.907,55.875,0
5301,88.43835,driven,698.584,443.078,812.153,557.196,45.882,44.862,0
5302,88.45503,driven,685.814,454.896,776.983,587.596,39.687,34.490,0
5303,88.47172,driven,672.032,465.143,738.130,611.949,33.573,24.239,0
5304,88.4884,driven,654.158,475.422,696.946,630.632,26.230,15.412,0
5305,88.50508,driven,634.707,483.471,653.408,643.381,18.733,6.670,0
5306,88.52177,driven,613.692,489.048,609.385,649.990,10.990,-1.533,0
5307,88.53845,driven,591.140,491.794,565.321,650.710,2.898,-9.228,0
5308,88.55513,driven,566.504,491.153,524.527,646.584,-5.881,-15.113,0
5309,88.57182,driven,544.863,487.418,484.883,636.828,-13.702,-21.873,0
5310,88.5885,driven,521.772,479.903,448.407,623.216,-22.352,-27.109,0
5311,88.60518,driven,501.029,469.570,415.477,605.959,-30.606,-32.099,0
5312,88.62187,driven,482.505,456.785,386.380,585.939,-38.623,-36.659,0
5313,88.63855,driven,466.842,442.483,358.315,561.406,-46.177,-42.383,0
5314,88.65523,driven,455.419,429.205,333.817,534.722,-52.413,-49.051,0
5315,88.67192,driven,447.219,417.513,313.515,507.203,-57.497,-56.146,0
5316,88.6886,driven,442.803,410.156,294.919,473.806,-60.551,-66.713,0
5317,88.70528,driven,441.365,407.554,283.634,439.834,-61.609,-78.434,0
5318,88.72197,driven,441.365,407.554,280.406,403.929,-61.609,-91.290,0
5319,88.73865,driven,441.365,407.554,284.026,373.413,-61.609,-102.243,0
5320,88.75533,driven,442.396,409.432,295.469,343.603,-60.846,-114.134,0
5321,88.77202,driven,444.350,412.837,318.300,312.675,-59.449,-128.471,0
5322,88.7887,driven,447.037,417.227,335.974,300.668,-57.617,-136.383,0
5323,88.80538,driven,450.015,421.753,354.779,291.941,-55.689,-143.734,0
5324,88.82207,driven,455.098,428.787,378.949,286.934,-52.600,-151.772,0
5325,88.83875,driven,462.262,437.505,404.138,287.363,-48.584,-158.837,0
5326,88.85543,driven,471.379,447.025,426.326,292.457,-43.892,-163.750,0
5327,88.87212,driven,482.211,456.549,452.669,298.283,-38.757,-169.427,0
5328,88.8888,driven,495.455,466.118,472.030,306.831,-32.940,-171.634,0
5329,88.90548,driven,512.785,475.882,491.980,316.232,-25.856,-172.575,0
5330,88.92217,driven,531.820,483.649,512.399,323.824,-18.535,-173.072,0
5331,88.93885,driven,553.170,489.212,530.379,329.834,-10.678,-171.862,0
5332,88.95553,driven,576.117,491.853,546.830,333.539,-2.450,-169.519,0
5333,88.97222,driven,599.961,491.104,562.193,334.597,6.047,-166.433,0
5334,88.9889,driven,623.029,486.944,576.095,332.937,14.396,-163.051,0
5335,89.00558,driven,645.588,479.337,586.667,329.505,22.876,-158.533,0
5336,89.02227,driven,666.915,468.402,596.068,323.828,31.413,-153.893,0
5337,89.03895,driven,685.256,455.357,604.495,316.078,39.430,-149.892,0
5338,89.05563,driven,700.236,441.348,609.949,308.047,46.733,-145.890,0
5339,89.07232,driven,712.796,426.258,616.252,297.416,53.725,-143.155,0
5340,89.089,driven,721.345,413.350,618.206,289.725,59.237,-140.162,0
5341,89.10568,driven,726.542,403.916,621.137,282.216,63.070,-139.104,0
5342,89.12237,driven,728.728,399.442,626.687,274.909,64.843,-140.669,0
5343,89.13905,driven,728.728,399.442,637.052,267.092,64.843,-145.290,0
5344,89.15573,driven,728.728,399.442,643.470,262.870,64.843,-148.025,0
5345,89.17242,driven,725.689,405.571,652.735,262.049,62.408,-153.056,0
5346,89.1891,driven,721.524,413.049,664.366,262.537,59.361,-159.205,0
5347,89.20578,driven,715.636,422.262,681.234,264.980,55.469,-167.662,0
5348,89.22247,driven,708.079,432.372,694.985,271.905,50.977,-175.335,0
5349,89.23915,driven,697.716,443.966,708.079,283.300,45.440,176.310,0
5350,89.25583,driven,685.285,455.333,720.713,298.279,39.443,167.288,0
5351,89.27252,driven,671.812,465.288,736.332,317.782,33.479,156.375,0
5352,89.2892,driven,655.706,474.648,754.085,347.202,26.846,142.335,0
5353,89.30588,driven,640.602,481.343,767.533,382.300,20.964,127.965,0
5354,89.32257,driven,625.505,486.288,773.444,422.766,15.308,113.238,0
5355,89.33925,driven,612.020,489.363,772.523,476.723,10.384,94.503,0
5356,89.35593,driven,602.725,490.787,758.132,532.855,7.037,74.853,0
5357,89.37262,driven,602.725,490.787,728.776,590.949,7.037,51.529,0
5358,89.3893,driven,602.725,490.787,676.230,634.028,7.037,27.165,0
5359,89.40598,driven,602.065,490.867,612.738,651.513,6.801,3.801,0
5360,89.42267,driven,602.065,490.867,547.682,642.404,6.801,-19.742,0
5361,89.43935,driven,597.361,491.358,498.524,618.450,5.118,-37.872,0
5362,89.45603,driven,582.095,491.997,455.237,591.134,-0.322,-51.993,0
5363,89.47272,driven,563.850,490.857,419.029,561.198,-6.831,-64.094,0
5364,89.4894,driven,543.505,487.081,388.560,530.817,-14.200,-74.237,0
5365,89.50608,driven,524.530,481.008,365.551,506.434,-21.295,-80.913,0
5366,89.52277,driven,506.754,472.801,345.883,479.253,-28.267,-87.703,0
5367,89.53945,driven,492.239,463.979,331.393,456.945,-34.314,-92.504,0
5368,89.55613,driven,480.553,455.200,320.496,437.797,-39.518,-96.205,0
5369,89.57282,driven,474.246,449.716,316.161,419.217,-42.492,-100.920,0
5370,89.5895,driven,474.246,449.716,319.794,404.268,-42.492,-106.397,0
5371,89.60618,driven,474.246,449.716,321.729,398.144,-42.492,-108.682,0
5372,89.62287,driven,475.748,451.075,329.245,384.307,-41.771,-114.501,0
5373,89.63955,driven,479.209,454.079,336.115,380.287,-40.141,-117.279,0
5374,89.65623,driven,484.470,458.330,343.135,381.224,-37.733,-118.615,0
5375,89.67292,driven,491.815,463.689,353.719,380.921,-34.497,-120.936,0
5376,89.6896,driven,501.623,469.920,364.647,385.312,-30.361,-121.703,0
5377,89.70628,driven,512.310,475.651,372.381,396.023,-26.044,-119.642,0
5378,89.72297,driven,524.292,480.915,381.427,406.682,-21.386,-117.456,0
5379,89.73965,driven,538.849,485.828,391.489,420.973,-15.916,-113.755,0
5380,89.75633,driven,554.078,489.381,400.282,441.758,-10.349,-107.205,0
5381,89.77302,driven,570.405,491.507,411.563,465.236,-4.487,-99.391,0
5382,89.7897,driven,587.378,491.940,426.380,492.796,1.558,-89.696,0
5383,89.80638,driven,603.638,490.672,446.246,524.563,7.365,-77.848,0
5384,89.82307,driven,616.632,488.448,471.556,558.261,12.058,-64.302,0
5385,89.83975,driven,629.387,485.173,507.034,589.818,16.745,-49.461,0
5386,89.85643,driven,639.156,481.889,552.126,617.339,20.414,-32.722,0
5387,89.87312,driven,644.816,479.660,603.185,635.184,22.579,-14.986,0
5388,89.8898,driven,649.886,477.449,665.475,637.692,24.547,5.556,0
5389,89.90648,driven,652.663,476.148,720.124,622.333,25.638,24.772,0
5390,89.92317,driven,654.886,475.060,766.699,590.900,26.519,43.987,0
5391,89.93985,driven,658.268,473.323,799.954,549.781,27.872,61.647,0
5392,89.95653,driven,664.043,470.115,821.086,505.589,30.223,77.271,0
5393,89.97322,driven,669.601,466.725,830.519,461.586,32.540,91.829,0
5394,89.9899,driven,676.673,461.944,831.308,417.122,35.578,106.165,0
5395,90.00658,driven,682.246,457.772,824.053,381.536,38.056,118.263,0
5396,90.02327,driven,687.238,453.701,812.658,352.751,40.349,128.830,0
5397,90.03995,driven,687.238,453.701,791.260,330.817,40.349,139.752,0
5398,90.05663,driven,687.238,453.701,770.663,316.001,40.349,148.790,0
5399,90.07332,driven,686.677,454.175,748.519,305.526,40.088,157.411,0
5400,90.09,driven,683.988,456.389,719.163,299.279,38.848,167.380,0
5401,90.10668,driven,678.816,460.384,701.035,300.925,36.522,172.067,0
5402,90.12337,driven,671.342,465.598,677.658,304.722,33.279,177.752,0
5403,90.14005,driven,661.358,471.645,653.486,310.838,29.124,-177.198,0
5404,90.15673,driven,650.211,477.300,631.957,317.338,24.674,-173.490,0
5405,90.17342,driven,635.723,483.123,610.086,324.177,19.115,-170.837,0
5406,90.1901,driven,619.344,487.844,587.761,329.972,13.046,-168.687,0
5407,90.20678,driven,602.483,490.817,566.234,333.951,6.951,-166.988,0
5408,90.22347,driven,584.204,491.996,542.233,336.562,0.428,-164.889,0
5409,90.24015,driven,566.921,491.195,517.158,338.079,-5.732,-161.996,0
5410,90.25683,driven,549.904,488.562,490.766,338.816,-11.862,-158.450,0
5411,90.27352,driven,532.855,483.992,463.243,338.819,-18.147,-154.382,0
5412,90.2902,driven,517.668,478.149,434.203,340.473,-23.941,-148.774,0
5413,90.30688,driven,503.506,471.006,401.216,346.677,-29.588,-140.555,0
5414,90.32357,driven,489.588,462.130,369.141,355.296,-35.465,-131.573,0
5415,90.34025,driven,476.810,452.015,341.820,364.271,-41.267,-123.024,0
5416,90.35693,driven,464.799,440.314,313.630,384.917,-47.237,-110.126,0
5417,90.37362,driven,453.730,426.970,293.382,412.498,-53.410,-95.157,0
5418,90.3903,driven,443.774,411.853,287.120,449.006,-59.855,-76.658,0
5419,90.40698,driven,436.580,397.948,299.001,481.573,-65.429,-58.708,0
5420,90.42367,driven,435.979,396.620,319.936,508.222,-65.947,-46.118,0
5421,90.44035,driven,435.979,396.620,344.917,529.393,-65.947,-34.444,0
5422,90.45703,driven,435.979,396.620,367.686,542.418,-65.947,-25.099,0
5423,90.47372,driven,441.013,406.899,393.186,560.631,-61.873,-17.281,0
5424,90.4904,driven,447.519,417.983,418.459,576.338,-57.298,-10.399,0
5425,90.50708,driven,456.648,430.781,429.074,589.402,-51.702,-9.861,0
5426,90.52377,driven,469.668,445.355,454.465,605.635,-44.743,-5.419,0
5427,90.54045,driven,484.307,458.204,472.839,618.795,-37.807,-4.085,0
5428,90.55713,driven,503.409,470.951,490.313,631.418,-29.627,-4.666,0
5429,90.57382,driven,523.909,480.764,509.309,641.101,-21.532,-5.203,0
5430,90.5905,driven,548.683,488.300,527.313,647.876,-12.307,-7.628,0
5431,90.60718,driven,572.286,491.643,545.213,650.351,-3.816,-9.681,0
5432,90.62387,driven,597.728,491.325,566.440,649.255,5.249,-11.206,0
5433,90.64055,driven,619.106,487.899,590.739,646.380,12.959,-10.148,0
5434,90.65723,driven,637.981,482.321,615.334,641.720,19.968,-8.086,0
5435,90.67392,driven,657.806,473.566,640.636,633.648,27.686,-6.122,0
5436,90.6906,driven,676.016,462.411,666.348,623.121,35.292,-3.443,0
5437,90.70728,driven,689.399,451.832,691.342,612.820,41.366,0.692,0
5438,90.72397,driven,701.925,439.525,722.942,599.148,47.618,7.501,0
5439,90.74065,driven,712.006,427.325,748.747,584.077,53.252,13.191,0
5440,90.75733,driven,720.184,415.271,776.764,566.002,58.438,20.575,0
5441,90.77402,driven,726.309,404.372,804.818,544.933,62.888,29.185,0
5442,90.7907,driven,730.021,396.620,833.181,520.228,65.947,39.848,0
5443,90.80738,driven,730.021,396.620,858.718,493.357,65.947,53.069,0
5444,90.82407,driven,730.021,396.620,877.231,461.813,65.947,66.114,0
5445,90.84075,driven,728.701,399.500,886.973,429.010,64.820,79.438,0
5446,90.85743,driven,724.609,407.602,884.938,392.918,61.589,95.233,0
5447,90.87412,driven,720.517,414.726,873.387,364.210,58.665,108.286,0
5448,90.8908,driven,716.350,421.215,852.276,334.929,55.921,122.408,0
5449,90.90748,driven,710.301,429.567,828.026,319.741,52.250,133.012,0
5450,90.92417,driven,704.005,437.202,798.916,307.153,48.728,143.878,0
5451,90.94085,driven,695.482,446.190,771.269,304.143,44.319,151.919,0
5452,90.95753,driven,685.525,455.135,739.095,303.309,39.554,160.565,0
5453,90.97422,driven,674.323,463.594,713.549,307.445,34.557,165.899,0
5454,90.9909,driven,660.043,472.370,684.506,313.239,28.589,171.261,0
5455,91.00758,driven,643.251,480.301,657.585,319.940,21.977,174.892,0
5456,91.02427,driven,624.548,486.547,630.944,325.674,14.955,177.723,0
5457,91.04095,driven,604.724,490.528,605.057,329.528,7.755,179.881,0
5458,91.05763,driven,583.071,492.000,580.155,331.026,0.025,-178.962,0
5459,91.07432,driven,562.532,490.694,553.465,329.949,-7.304,-176.772,0
5460,91.091,driven,542.314,486.774,527.408,326.466,-14.638,-174.688,0
5461,91.10768,driven,523.982,480.793,500.449,321.522,-21.504,-171.595,0
5462,91.12437,driven,506.856,472.856,471.743,315.731,-28.226,-167.403,0
5463,91.14105,driven,491.463,463.446,446.654,308.807,-34.649,-163.840,0
5464,91.15773,driven,478.212,453.232,410.717,307.063,-40.606,-155.214,0
5465,91.17442,driven,465.861,441.451,376.002,307.861,-46.683,-146.074,0
5466,91.1911,driven,455.049,428.721,346.059,310.222,-52.630,-137.394,0
5467,91.20778,driven,445.478,414.718,315.786,319.318,-58.669,-126.338,0
5468,91.22447,driven,437.585,400.105,287.847,340.948,-64.582,-111.558,0
5469,91.24115,driven,431.610,385.791,271.594,368.021,-70.104,-96.337,0
5470,91.25783,driven,430.618,382.969,270.605,400.766,-71.168,-83.654,0
5471,91.27452,driven,430.618,382.969,276.624,429.944,-71.168,-73.036,0
5472,91.2912,driven,430.618,382.969,287.501,456.715,-71.168,-62.739,0
5473,91.30788,driven,433.667,391.173,303.157,485.449,-68.053,-54.157,0
5474,91.32457,driven,437.690,400.324,317.669,507.638,-64.495,-48.199,0
5475,91.34125,driven,444.009,412.256,337.161,532.691,-59.689,-41.579,0
5476,91.35793,driven,452.213,424.892,357.609,555.165,-54.325,-35.987,0
5477,91.37462,driven,463.722,439.138,378.710,575.864,-47.805,-31.872,0
5478,91.3913,driven,478.506,453.483,403.372,595.876,-40.468,-27.819,0
5479,91.40798,driven,495.917,466.416,429.480,613.069,-32.744,-24.372,0
5480,91.42467,driven,516.186,477.482,456.523,627.019,-24.519,-21.751,0
5481,91.44135,driven,538.761,485.803,486.727,638.162,-15.949,-18.856,0
5482,91.45803,driven,562.394,490.676,518.942,645.702,-7.353,-15.657,0
5483,91.47472,driven,585.858,491.975,552.907,649.567,1.017,-11.810,0
5484,91.4914,driven,610.728,489.594,589.776,649.225,9.917,-7.477,0
5485,91.50808,driven,631.608,484.487,628.234,645.451,17.573,-1.201,0
5486,91.52477,driven,652.159,476.389,666.501,636.749,25.440,5.110,0
5487,91.54145,driven,669.120,467.031,704.862,624.013,32.338,12.827,0
5488,91.55813,driven,684.674,455.833,740.097,606.993,39.162,20.136,0
5489,91.57482,driven,697.186,444.502,777.101,584.268,45.172,29.760,0
5490,91.5915,driven,708.234,432.181,806.695,559.564,51.064,37.702,0
5491,91.60818,driven,717.377,419.678,835.507,529.069,56.578,47.200,0
5492,91.62487,driven,724.834,407.186,859.059,496.093,61.758,56.480,0
5493,91.64155,driven,730.246,396.112,877.688,460.781,66.145,66.318,0
5494,91.65823,driven,733.574,387.997,890.414,424.356,69.267,76.948,0
5495,91.67492,driven,734.401,385.761,895.391,387.517,70.115,89.375,0
5496,91.6916,driven,734.401,385.761,892.008,352.882,70.115,101.783,0
5497,91.70828,driven,734.401,385.761,880.625,318.385,70.115,114.739,0
5498,91.72497,driven,733.467,388.277,864.707,295.019,69.160,125.397,0
5499,91.74165,driven,732.105,391.734,841.194,273.324,67.838,137.346,0
5500,91.75833,driven,729.836,397.032,808.924,256.796,65.787,150.579,0
5501,91.77502,driven,726.819,403.367,789.170,254.931,63.289,157.215,0
5502,91.7917,driven,722.626,411.160,755.001,253.448,60.140,168.399,0
5503,91.80838,driven,716.629,420.801,722.133,259.895,56.098,178.041,0
5504,91.82507,driven,709.464,430.638,697.176,270.108,51.766,-175.623,0
5505,91.84175,driven,700.245,441.338,668.116,283.577,46.738,-168.489,0
5506,91.85843,driven,689.016,452.167,638.878,299.173,41.185,-161.855,0
5507,91.87512,driven,674.092,463.752,613.596,314.551,34.457,-157.929,0
5508,91.8918,driven,655.538,474.733,586.608,329.235,26.779,-154.651,0
5509,91.90848,driven,638.109,482.275,556.500,343.491,20.017,-149.543,0
5510,91.92517,driven,618.367,488.067,524.128,357.531,12.690,-144.173,0
5511,91.94185,driven,597.452,491.350,488.964,372.391,5.150,-137.636,0
5512,91.95853,driven,575.861,491.842,452.032,388.946,-2.541,-129.725,0
5513,91.97522,driven,554.660,489.486,415.173,409.084,-10.138,-119.960,0
5514,91.9919,driven,533.655,484.252,379.929,436.408,-17.848,-107.288,0
5515,92.00858,driven,512.091,475.544,351.391,465.717,-26.131,-93.499,0
5516,92.02527,driven,489.211,461.861,336.062,511.523,-35.629,-72.034,0
5517,92.04195,driven,465.438,441.001,346.246,549.233,-46.903,-47.759,0
5518,92.05863,driven,447.284,417.615,377.504,562.707,-57.454,-25.685,0
5519,92.07532,driven,437.722,400.393,419.468,560.354,-64.468,-6.510,0
5520,92.092,driven,432.934,389.321,464.841,547.128,-68.762,11.430,0
5521,92.10868,driven,432.934,389.321,497.735,536.704,-68.762,23.734,0
5522,92.12537,driven,432.934,389.321,526.321,520.469,-68.762,35.454,0
5523,92.14205,driven,434.022,392.046,555.115,498.147,-67.718,48.775,0
5524,92.15873,driven,438.657,402.316,575.822,486.617,-63.707,58.426,0
5525,92.17542,driven,446.287,416.033,599.908,464.219,-58.119,72.585,0
5526,92.1921,driven,457.533,431.892,617.284,451.910,-51.196,82.857,0
5527,92.20878,driven,471.729,447.360,632.595,440.802,-43.719,92.334,0
5528,92.22547,driven,487.973,460.965,646.188,431.150,-36.174,100.672,0
5529,92.24215,driven,506.046,472.418,660.127,425.725,-28.553,106.859,0
5530,92.25883,driven,525.305,481.307,676.218,425.215,-20.999,110.390,0
5531,92.27552,driven,544.186,487.251,692.779,425.274,-13.950,112.641,0
5532,92.2922,driven,564.341,490.915,711.804,426.296,-6.655,113.663,0
5533,92.30888,driven,585.918,491.974,734.508,429.989,1.038,112.644,0
5534,92.32557,driven,607.402,490.140,760.219,439.463,8.718,108.346,0
5535,92.34225,driven,628.003,485.583,785.551,452.421,16.232,101.886,0
5536,92.35893,driven,648.753,477.961,809.476,468.534,24.104,93.357,0
5537,92.37562,driven,669.400,466.853,828.790,489.570,32.456,81.888,0
5538,92.3923,driven,688.609,452.523,835.736,517.904,40.992,66.040,0
5539,92.40898,driven,708.281,432.123,827.580,540.237,51.091,47.816,0
5540,92.42567,driven,721.772,412.629,809.800,547.433,59.535,33.145,0
5541,92.44235,driven,729.827,397.053,778.152,550.629,65.778,17.467,0
5542,92.45903,driven,736.572,379.339,741.230,540.272,72.528,1.658,0
5543,92.47572,driven,740.283,365.395,709.293,523.384,77.665,-11.098,0
5544,92.4924,driven,742.279,354.479,687.988,506.050,81.614,-19.707,0
5545,92.50908,driven,742.758,350.963,659.613,488.832,82.877,-31.093,0
5546,92.52577,driven,742.758,350.963,631.248,467.095,82.877,-43.837,0
5547,92.54245,driven,742.758,350.963,610.325,442.519,82.877,-55.342,0
5548,92.55913,driven,741.431,359.648,593.041,422.109,79.750,-67.172,0
5549,92.57582,driven,738.112,374.141,579.082,399.251,74.457,-81.028,0
5550,92.5925,driven,732.268,391.333,571.820,378.009,67.992,-94.747,0
5551,92.60918,driven,722.978,410.544,571.019,357.351,60.392,-109.292,0
5552,92.62587,driven,710.246,429.638,574.703,342.753,52.218,-122.660,0
5553,92.64255,driven,693.901,447.713,581.281,332.658,43.537,-135.613,0
5554,92.65923,driven,676.378,462.155,589.585,326.552,35.450,-147.379,0
5555,92.67592,driven,654.863,475.072,599.114,324.032,26.510,-159.741,0
5556,92.6926,driven,632.643,484.155,610.716,324.656,17.959,-172.173,0
5557,92.70928,driven,608.020,490.044,621.806,329.635,8.940,175.088,0
5558,92.72597,driven,585.127,491.986,632.796,338.205,0.757,162.778,0
5559,92.74265,driven,562.498,490.689,643.276,351.420,-7.316,149.886,0
5560,92.75933,driven,540.215,486.211,651.803,370.154,-15.411,136.124,0
5561,92.77602,driven,520.470,479.361,656.469,393.192,-22.854,122.358,0
5562,92.7927,driven,504.343,471.478,658.964,426.607,-29.245,106.183,0
5563,92.80938,driven,490.826,463.004,651.797,466.105,-34.925,88.896,0
5564,92.82607,driven,481.630,456.080,634.129,507.703,-39.023,71.298,0
5565,92.84275,driven,479.143,454.024,608.343,550.088,-40.171,53.368,0
5566,92.85943,driven,479.143,454.024,570.114,586.859,-40.171,34.405,0
5567,92.87612,driven,479.143,454.024,521.496,609.353,-40.171,15.252,0
5568,92.8928,driven,485.684,459.260,466.491,619.112,-37.189,-6.846,0
5569,92.90948,driven,494.998,465.821,420.107,608.342,-33.134,-27.721,0
5570,92.92617,driven,501.942,470.107,382.463,578.022,-30.230,-47.911,0
5571,92.94285,driven,505.688,472.223,360.292,541.366,-28.698,-64.567,0
5572,92.95953,driven,505.688,472.223,347.553,502.459,-28.698,-79.176,0
5573,92.97622,driven,505.688,472.223,344.864,464.701,-28.698,-92.678,0
5574,92.9929,driven,505.552,472.148,349.756,431.548,-28.753,-104.606,0
5575,93.00958,driven,505.552,472.148,360.596,402.086,-28.753,-115.796,0
5576,93.02627,driven,505.552,472.148,376.060,376.479,-28.753,-126.457,0
5577,93.04295,driven,506.483,472.655,393.107,358.345,-28.376,-135.235,0
5578,93.05963,driven,511.646,475.325,416.497,345.449,-26.308,-143.773,0
5579,93.07632,driven,520.334,479.304,440.473,339.507,-22.907,-150.262,0
5580,93.093,driven,530.023,483.034,461.284,337.446,-19.211,-154.726,0
5581,93.10968,driven,541.364,486.523,483.104,336.434,-14.988,-158.786,0
5582,93.12637,driven,555.459,489.627,502.744,337.502,-9.849,-160.887,0
5583,93.14305,driven,569.752,491.454,520.575,338.148,-4.720,-162.215,0
5584,93.15973,driven,587.859,491.927,537.844,338.893,1.730,-161.901,0
5585,93.17642,driven,605.191,490.463,552.362,338.377,7.922,-160.845,0
5586,93.1931,driven,623.334,486.866,565.217,336.721,14.508,-158.840,0
5587,93.20978,driven,641.593,480.960,576.720,333.608,21.342,-156.238,0
5588,93.22647,driven,658.834,473.022,584.112,330.412,28.101,-152.347,0
5589,93.24315,driven,674.931,463.173,591.265,325.619,34.820,-148.691,0
5590,93.25983,driven,689.238,451.973,596.331,320.484,41.290,-144.756,0
5591,93.27652,driven,702.289,439.125,599.031,315.599,47.810,-140.107,0
5592,93.2932,driven,713.611,425.137,600.438,310.625,54.218,-135.337,0
5593,93.30988,driven,722.524,411.337,600.602,306.189,60.067,-130.775,0
5594,93.32657,driven,730.038,396.582,599.245,302.697,65.962,-125.671,0
5595,93.34325,driven,735.089,383.820,598.143,299.163,70.848,-121.724,0
5596,93.35993,driven,738.526,372.624,595.270,299.149,75.017,-117.153,0
5597,93.37662,driven,739.409,369.174,594.399,299.222,76.284,-115.752,0
5598,93.3933,driven,739.409,369.174,594.330,299.365,76.284,-115.696,0
5599,93.40998,driven,739.409,369.174,593.617,300.868,76.284,-115.104,0
5600,93.42667,driven,736.908,378.258,593.858,304.382,72.931,-117.313,0
5601,93.44335,driven,733.677,387.721,593.490,308.548,69.372,-119.457,0
5602,93.46003,driven,728.705,399.490,591.786,314.790,64.824,-121.741,0
5603,93.47672,driven,721.454,413.167,588.978,321.673,59.313,-124.631,0
5604,93.4934,driven,711.306,428.256,584.070,329.605,52.838,-127.788,0
5605,93.51008,driven,698.287,443.382,578.027,336.339,45.731,-131.672,0
5606,93.52677,driven,683.394,456.865,568.507,344.073,38.577,-134.473,0
5607,93.54345,driven,665.584,469.206,555.871,351.376,30.860,-137.043,0
5608,93.56013,driven,645.746,479.270,539.369,358.419,22.937,-138.645,0
5609,93.57682,driven,625.970,486.160,520.031,364.925,15.479,-138.852,0
5610,93.5935,driven,604.638,490.539,496.468,371.290,7.724,-137.789,0
5611,93.61018,driven,583.495,491.999,469.611,378.196,0.176,-134.980,0
5612,93.62687,driven,563.167,490.774,440.060,387.016,-7.076,-130.125,0
5613,93.64355,driven,542.846,486.912,408.495,398.195,-14.442,-123.438,0
5614,93.66023,driven,524.185,480.873,378.222,412.934,-21.427,-114.960,0
5615,93.67692,driven,505.448,472.091,349.268,432.989,-28.796,-104.056,0
5616,93.6936,driven,486.381,459.786,325.387,461.115,-36.878,-89.527,0
5617,93.71028,driven,468.139,443.819,316.294,497.335,-45.514,-70.586,0
5618,93.72697,driven,450.296,422.163,328.419,527.363,-55.512,-49.200,0
5619,93.74365,driven,438.515,402.028,353.701,538.877,-63.821,-31.789,0
5620,93.76033,driven,431.807,386.334,398.280,543.804,-69.898,-12.020,0
5621,93.77702,driven,428.532,376.393,436.118,537.214,-73.624,2.701,0
5622,93.7937,driven,427.913,374.232,462.069,531.567,-74.424,12.248,0
5623,93.81038,driven,427.913,374.232,496.781,519.759,-74.424,25.325,0
5624,93.82707,driven,427.913,374.232,521.695,505.098,-74.424,35.626,0
5625,93.84375,driven,430.256,381.894,544.552,495.284,-71.572,45.228,0
5626,93.86043,driven,434.753,393.799,570.424,480.485,-67.042,57.424,0
5627,93.87712,driven,441.549,407.893,592.808,463.044,-61.471,69.968,0
5628,93.8938,driven,451.410,423.764,608.411,459.423,-54.818,77.204,0
5629,93.91048,driven,464.890,440.413,625.578,450.438,-47.189,86.430,0
5630,93.92717,driven,480.692,455.315,641.524,447.961,-39.453,92.618,0
5631,93.94385,driven,497.720,467.559,657.518,447.922,-31.984,97.006,0
5632,93.96053,driven,517.775,478.196,675.912,447.967,-23.899,100.822,0
5633,93.97722,driven,537.102,485.319,694.851,453.127,-16.564,101.534,0
5634,93.9939,driven,556.997,489.886,715.772,463.214,-9.295,99.536,0
5635,94.01058,driven,577.696,491.913,738.044,477.441,-1.888,95.157,0
5636,94.02727,driven,599.674,491.134,760.621,495.262,5.944,88.531,0
5637,94.04395,driven,622.441,487.094,780.303,518.723,14.180,78.670,0
5638,94.06063,driven,646.388,478.996,791.086,549.591,23.186,63.993,0
5639,94.07732,driven,670.562,466.107,787.958,576.285,32.947,46.817,0
5640,94.094,driven,693.415,448.173,782.313,582.405,43.299,33.515,0
5641,94.11068,driven,711.193,428.404,753.098,583.855,52.772,15.087,0
5642,94.12737,driven,720.877,414.132,726.541,575.032,58.912,2.016,0
5643,94.14405,driven,727.519,401.960,702.114,560.943,63.849,-9.079,0
5644,94.16073,driven,732.249,391.380,680.640,543.884,67.974,-18.696,0
