frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
448,7.47413,free_swing,524,480,454,541,-43.204,-48.930,0
449,7.49082,free_swing,513,475,422,532,-46.369,-57.938,0
450,7.5075,free_swing,501,468,403,497,-49.986,-73.516,0
451,7.52418,free_swing,488,461,705,268,-53.604,131.650,0
452,7.54087,free_swing,476,451,722,329,-57.529,116.378,0
453,7.55755,free_swing,466,441,647,236,-61.044,138.558,0
454,7.57423,free_swing,457,431,742,66,-64.332,142.017,0
455,7.59092,free_swing,451,423,606,302,-66.769,127.977,0
456,7.6076,free_swing,446,416,681,220,-68.839,129.830,0
457,7.62428,free_swing,444,411,679,136,-70.164,139.485,0
458,7.64097,free_swing,443,409,639,218,-70.710,134.260,0
459,7.65765,free_swing,444,410,693,181,-70.396,132.604,0
460,7.67433,free_swing,446,414,694,193,-69.299,131.705,0
461,7.69102,free_swing,450,421,610,219,-67.323,141.618,0
462,7.7077,free_swing,455,428,645,78,-65.225,151.504,0
463,7.72438,free_swing,462,437,376,308,-62.418,-146.310,0
464,7.74107,free_swing,472,446,378,324,-59.169,-142.386,0
465,7.75775,free_swing,483,456,391,332,-55.437,-143.427,0
466,7.77443,free_swing,496,466,418,323,-51.257,-151.390,0
467,7.79112,free_swing,512,475,404,359,-46.559,-137.045,0
468,7.8078,free_swing,530,483,427,358,-41.373,-140.511,0
469,7.82448,free_swing,549,487,432,381,-36.334,-132.176,0
470,7.84117,free_swing,569,491,432,406,-30.591,-121.817,0
471,7.85785,free_swing,588,491,443,436,-25.253,-110.772,0
472,7.87453,free_swing,607,490,476,442,-19.516,-110.123,0
473,7.89122,free_swing,624,487,486,509,-14.123,-80.942,0
474,7.9079,free_swing,637,484,527,542,-9.707,-62.199,0
475,7.92458,free_swing,646,479,576,537,-6.597,-50.356,0
476,7.94127,free_swing,652,477,630,573,-4.338,-12.907,0
477,7.95795,free_swing,654,477,686,551,-3.552,23.385,0
478,7.97463,free_swing,656,475,735,545,-2.802,48.457,0
479,7.99132,free_swing,659,473,781,532,-1.625,64.191,0
480,8.008,free_swing,666,469,807,491,1.254,81.132,0
481,8.02468,free_swing,674,463,810,421,4.800,107.162,0
482,8.04137,free_swing,684,455,821,389,9.689,115.723,0
483,8.05805,free_swing,695,447,827,366,15.550,121.535,0
484,8.07473,free_swing,704,436,812,310,21.516,139.399,0
485,8.09142,free_swing,711,426,814,307,27.051,139.122,0
486,8.1081,free_swing,718,417,808,289,32.905,144.888,0
487,8.12478,free_swing,723,409,795,264,37.926,153.593,0
488,8.14147,free_swing,725,404,785,250,40.732,158.714,0
489,8.15815,free_swing,727,401,777,245,42.847,162.229,0
490,8.17483,free_swing,727,401,755,229,42.847,170.754,0
491,8.19152,free_swing,726,403,746,227,41.583,173.517,0
492,8.2082,free_swing,724,405,724,241,39.883,180.000,0
493,8.22488,free_swing,722,410,716,229,37.104,-178.101,0
494,8.24157,free_swing,718,418,700,239,32.600,-174.258,0
495,8.25825,free_swing,712,427,688,259,27.284,-171.870,0
496,8.27493,free_swing,703,437,680,241,20.854,-173.307,0
497,8.29162,free_swing,692,448,680,254,14.036,-176.460,0
498,8.3083,free_swing,678,460,658,289,6.684,-173.329,0
499,8.32498,free_swing,660,472,652,294,-1.228,-177.427,0
500,8.34167,free_swing,640,481,633,310,-8.775,-177.656,0
501,8.35835,free_swing,616,488,629,312,-16.767,175.776,0
502,8.37503,free_swing,593,491,613,316,-23.762,173.480,0
503,8.39172,free_swing,571,491,608,313,-30.054,168.257,0
504,8.4084,free_swing,548,488,605,298,-36.397,163.301,0
505,8.42508,free_swing,528,482,592,308,-41.987,159.806,0
506,8.44177,free_swing,510,474,582,319,-47.135,155.084,0
507,8.45845,free_swing,493,464,584,310,-52.172,149.421,0
508,8.47513,free_swing,478,454,581,301,-56.597,146.051,0
509,8.49182,free_swing,465,441,574,307,-61.167,140.874,0
510,8.5085,free_swing,453,426,587,305,-65.886,132.082,0
511,8.52518,free_swing,443,412,588,299,-70.017,127.930,0
512,8.54187,free_swing,436,397,584,297,-74.021,124.046,0
513,8.55855,free_swing,431,385,592,301,-77.132,117.553,0
514,8.57523,free_swing,428,376,591,297,-79.395,115.858,0
515,8.59192,free_swing,427,371,586,312,-80.616,110.358,0
516,8.6086,free_swing,426,371,595,301,-80.655,112.499,0
517,8.62528,free_swing,428,376,593,291,-79.395,117.255,0
518,8.64197,free_swing,430,383,614,295,-77.654,115.560,0
519,8.65865,free_swing,434,393,599,319,-75.084,114.156,0
520,8.67533,free_swing,439,405,602,320,-71.950,117.541,0
521,8.69202,free_swing,447,418,602,328,-68.290,120.141,0
522,8.7087,free_swing,456,431,609,339,-64.440,121.019,0
523,8.72538,free_swing,469,445,622,335,-59.780,125.714,0
524,8.74207,free_swing,484,458,625,332,-54.858,131.785,0
525,8.75875,free_swing,500,469,637,362,-49.953,127.991,0
526,8.77543,free_swing,518,478,656,371,-44.803,127.789,0
527,8.79212,free_swing,538,486,685,397,-39.066,121.192,0
528,8.8088,free_swing,558,489,709,408,-33.774,118.210,0
529,8.82548,free_swing,579,490,733,442,-27.997,107.312,0
530,8.84217,free_swing,602,491,755,464,-20.989,100.008,0
531,8.85885,free_swing,624,486,774,498,-14.211,85.426,0
532,8.87553,free_swing,650,477,780,531,-5.123,67.443,0
533,8.89222,free_swing,678,462,773,540,6.582,50.612,0
534,8.9089,free_swing,701,442,742,563,19.058,18.719,0
535,8.92558,free_swing,716,425,715,514,29.678,-0.644,0
536,8.94227,free_swing,724,411,695,487,37.674,-20.886,0
537,8.95895,free_swing,729,400,663,478,44.145,-40.236,0
538,8.97563,free_swing,733,393,647,479,48.930,-45.000,0
539,8.99232,free_swing,734,389,625,444,51.242,-63.225,0
540,9.009,free_swing,734,385,610,453,53.259,-61.260,0
541,9.02568,free_swing,735,381,609,409,55.763,-77.471,0
542,9.04237,free_swing,738,372,595,397,61.928,-80.083,0
543,9.05905,free_swing,739,366,595,368,65.898,-89.204,0
544,9.07573,free_swing,739,364,601,337,67.166,-101.070,0
545,9.09242,free_swing,738,366,588,329,65.614,-103.856,0
546,9.1091,free_swing,737,372,583,331,61.607,-104.908,0
547,9.12578,free_swing,734,381,591,306,55.389,-117.676,0
548,9.14247,free_swing,730,393,609,290,47.684,-130.406,0
549,9.15915,free_swing,725,406,612,289,39.958,-135.996,0
550,9.17583,free_swing,717,419,627,265,31.827,-149.697,0
551,9.19252,free_swing,707,433,640,262,23.540,-158.604,0
552,9.2092,free_swing,695,446,664,279,15.680,-169.484,0
553,9.22588,free_swing,680,458,685,277,7.684,178.418,0
554,9.24257,free_swing,665,469,706,294,0.836,166.814,0
555,9.25925,free_swing,648,477,724,324,-5.906,153.585,0
556,9.27593,free_swing,631,484,744,348,-11.889,140.277,0
557,9.29262,free_swing,616,488,759,392,-16.767,123.875,0
558,9.3093,free_swing,604,489,761,447,-20.596,104.977,0
559,9.32598,free_swing,596,490,742,482,-22.979,93.136,0
560,9.34267,free_swing,594,491,719,549,-23.459,65.109,0
561,9.35935,free_swing,598,491,682,596,-22.235,38.660,0
562,9.37603,free_swing,609,489,645,530,-18.981,41.285,0
563,9.39272,free_swing,616,490,573,577,-16.566,-26.301,0
564,9.4094,free_swing,614,490,525,572,-17.230,-47.344,0
565,9.42608,free_swing,601,490,488,534,-21.425,-68.725,0
566,9.44277,free_swing,584,492,460,495,-26.278,-88.614,0
567,9.45945,free_swing,564,490,430,480,-32.071,-94.268,0
568,9.47613,free_swing,543,486,414,447,-37.926,-106.821,0
569,9.49282,free_swing,523,480,397,424,-43.409,-113.962,0
570,9.5095,free_swing,504,472,380,416,-48.636,-114.305,0
571,9.52618,free_swing,487,460,607,249,-53.973,150.372,0
572,9.54287,free_swing,473,448,640,232,-58.595,142.291,0
573,9.55955,free_swing,461,436,636,302,-62.758,127.442,0
574,9.57623,free_swing,453,425,652,280,-66.114,126.079,0
575,9.59292,free_swing,446,415,678,271,-69.069,121.827,0
576,9.6096,free_swing,442,408,655,280,-71.022,121.003,0
577,9.62628,free_swing,440,404,698,175,-72.106,131.592,0
578,9.64297,free_swing,439,403,693,190,-72.413,129.983,0
579,9.65965,free_swing,440,405,715,158,-71.874,131.930,0
580,9.67633,free_swing,444,411,682,219,-70.164,128.894,0
581,9.69302,free_swing,449,420,716,314,-67.647,111.653,0
582,9.7097,free_swing,455,428,642,175,-65.225,143.531,0
583,9.72638,free_swing,464,439,650,238,-61.734,137.220,0
584,9.74307,free_swing,474,449,652,145,-58.241,149.650,0
585,9.75975,free_swing,486,459,631,167,-54.340,153.592,0
586,9.77643,free_swing,499,468,450,398,-50.332,-145.008,0
587,9.79312,free_swing,514,476,383,494,-45.978,-82.176,0
588,9.8098,free_swing,530,483,408,510,-41.373,-77.521,0
589,9.82648,free_swing,545,487,425,549,-37.282,-62.676,0
590,9.84317,free_swing,561,490,475,552,-32.845,-54.211,0
591,9.85985,free_swing,577,493,508,602,-28.109,-32.335,0
592,9.87653,free_swing,591,492,562,601,-24.228,-14.899,0
593,9.89322,free_swing,603,491,603,616,-20.674,0.000,0
594,9.9099,free_swing,616,490,654,626,-16.566,15.611,0
595,9.92658,free_swing,629,485,706,584,-12.529,37.875,0
596,9.94327,free_swing,643,480,742,584,-7.696,43.589,0
597,9.95995,free_swing,658,474,774,546,-2.017,58.173,0
598,9.97663,free_swing,673,464,797,499,4.332,74.238,0
599,9.99332,free_swing,688,453,821,469,11.674,83.140,0
600,10.01,free_swing,701,440,847,468,19.385,79.144,0
601,10.02668,free_swing,713,425,854,436,28.264,85.539,0
602,10.04337,free_swing,723,409,857,402,37.926,92.990,0
603,10.06005,free_swing,730,394,871,381,47.220,95.268,0
604,10.07673,free_swing,735,381,874,375,55.763,92.472,0
605,10.09342,free_swing,738,372,863,338,61.928,105.216,0
606,10.1101,free_swing,739,367,872,327,65.273,106.739,0
607,10.12678,free_swing,739,366,874,319,65.898,109.195,0
608,10.14347,free_swing,738,369,871,303,63.741,116.392,0
609,10.16015,free_swing,736,377,861,297,58.349,122.619,0
610,10.17683,free_swing,734,383,834,265,54.310,139.720,0
611,10.19352,free_swing,730,393,833,279,47.684,137.902,0
612,10.2102,free_swing,726,403,819,271,41.583,144.834,0
613,10.22688,free_swing,719,415,807,284,34.007,146.109,0
614,10.24357,free_swing,711,428,791,277,26.565,152.085,0
615,10.26025,free_swing,700,440,775,282,18.911,154.607,0
616,10.27693,free_swing,686,453,763,299,10.763,153.435,0
617,10.29362,free_swing,670,465,747,305,3.013,154.301,0
618,10.3103,free_swing,650,477,740,326,-5.123,149.204,0
619,10.32698,free_swing,628,484,737,348,-12.967,141.289,0
620,10.34367,free_swing,604,490,733,376,-20.477,131.468,0
621,10.36035,free_swing,580,491,722,391,-27.565,125.154,0
622,10.37703,free_swing,559,489,722,415,-33.521,114.417,0
623,10.39372,free_swing,541,486,705,445,-38.387,104.036,0
624,10.4104,free_swing,526,482,685,485,-42.406,88.919,0
625,10.42708,free_swing,516,477,649,525,-45.392,70.155,0
626,10.44377,free_swing,512,475,609,553,-46.559,51.196,0
627,10.46045,free_swing,512,475,568,541,-46.559,40.314,0
628,10.47713,free_swing,515,476,508,584,-45.785,-3.708,0
629,10.49382,free_swing,516,476,457,560,-45.591,-35.083,0
630,10.5105,free_swing,513,475,438,503,-46.369,-69.528,0
631,10.52718,free_swing,507,472,416,484,-48.094,-82.488,0
632,10.54387,free_swing,500,468,444,387,-50.160,-145.342,0
633,10.56055,free_swing,492,463,728,128,-52.545,144.836,0
634,10.57723,free_swing,484,458,675,188,-54.858,144.724,0
635,10.59392,free_swing,477,452,668,128,-57.171,149.480,0
636,10.6106,free_swing,471,447,675,95,-59.080,149.906,0
637,10.62728,free_swing,466,441,432,303,-61.044,-166.159,0
638,10.64397,free_swing,463,439,390,310,-61.853,-150.495,0
639,10.66065,free_swing,464,438,410,294,-61.957,-159.444,0
640,10.67733,free_swing,468,441,429,288,-60.796,-165.700,0
641,10.69402,free_swing,471,445,445,277,-59.521,-171.203,0
642,10.7107,free_swing,477,450,456,277,-57.609,-173.079,0
643,10.72738,free_swing,483,457,464,286,-55.222,-173.660,0
644,10.74407,free_swing,492,463,478,280,-52.545,-175.625,0
645,10.76075,free_swing,503,470,511,267,-49.222,177.743,0
646,10.77743,free_swing,518,477,500,307,-45.000,-173.956,0
647,10.79412,free_swing,535,484,527,301,-40.101,-177.497,0
648,10.8108,free_swing,553,489,519,311,-35.017,-169.186,0
649,10.82748,free_swing,574,491,527,321,-29.238,-164.545,0
650,10.84417,free_swing,596,491,530,336,-22.850,-156.935,0
651,10.86085,free_swing,617,488,533,341,-16.429,-150.255,0
652,10.87753,free_swing,636,483,530,353,-10.138,-140.807,0
653,10.89422,free_swing,656,474,534,364,-2.822,-132.039,0
654,10.9109,free_swing,674,463,534,377,4.800,-121.562,0
655,10.92758,free_swing,690,450,538,410,12.888,-104.744,0
656,10.94427,free_swing,702,437,553,411,20.376,-99.898,0
657,10.96095,free_swing,713,425,581,434,28.264,-86.100,0
658,10.97763,free_swing,721,413,597,478,35.605,-62.337,0
659,10.99432,free_swing,726,404,637,480,41.186,-49.505,0
660,11.011,free_swing,730,398,677,504,45.431,-26.565,0
661,11.02768,free_swing,731,394,713,517,47.643,-8.326,0
662,11.04437,free_swing,731,396,761,519,46.736,13.707,0
663,11.06105,free_swing,727,403,797,478,42.032,43.025,0
664,11.07773,free_swing,721,413,836,469,35.605,64.036,0
665,11.09442,free_swing,713,424,858,441,28.523,83.313,0
666,11.1111,free_swing,707,432,848,382,23.749,109.525,0
667,11.12778,free_swing,701,438,832,363,19.722,119.792,0
668,11.14447,free_swing,698,442,813,332,17.650,133.727,0
669,11.16115,free_swing,696,445,773,297,16.280,152.513,0
670,11.17783,free_swing,692,448,744,291,14.036,161.675,0
671,11.19452,free_swing,689,451,712,280,12.325,172.340,0
672,11.2112,free_swing,685,455,676,273,10.141,-177.169,0
673,11.22788,free_swing,680,459,640,289,7.624,-166.759,0
674,11.24457,free_swing,671,464,614,293,3.468,-161.565,0
675,11.26125,free_swing,661,471,569,327,-0.824,-147.426,0
676,11.27793,free_swing,647,477,550,340,-6.297,-144.700,0
677,11.29462,free_swing,632,482,516,371,-11.677,-133.738,0
678,11.3113,free_swing,616,488,477,408,-16.767,-119.922,0
679,11.32798,free_swing,598,491,449,445,-22.235,-107.157,0
680,11.34467,free_swing,578,491,432,479,-28.129,-94.699,0
681,11.36135,free_swing,554,489,433,513,-34.771,-78.781,0
682,11.37803,free_swing,524,481,445,535,-43.011,-55.646,0
683,11.39472,free_swing,493,464,477,549,-52.172,-10.660,0
684,11.4114,free_swing,473,447,511,512,-58.815,30.311,0
685,11.42808,free_swing,459,433,524,540,-63.660,31.278,0
686,11.44477,free_swing,452,423,558,503,-66.670,52.958,0
687,11.46145,free_swing,447,417,580,476,-68.519,66.077,0
688,11.47813,free_swing,445,412,585,466,-69.848,68.908,0
689,11.49482,free_swing,442,407,598,438,-71.255,78.761,0
690,11.5115,free_swing,440,403,626,370,-72.339,100.061,0
691,11.52818,free_swing,437,398,608,376,-73.720,97.331,0
692,11.54487,free_swing,435,393,614,350,-75.022,103.508,0
693,11.56155,free_swing,434,393,602,301,-75.084,118.706,0
694,11.57823,free_swing,435,394,583,295,-74.787,123.779,0
695,11.59492,free_swing,437,399,567,269,-73.487,135.000,0
696,11.6116,free_swing,441,407,555,248,-71.333,144.360,0
697,11.62828,free_swing,447,416,525,250,-68.749,154.832,0
698,11.64497,free_swing,453,425,496,257,-66.114,165.643,0
699,11.66165,free_swing,460,435,477,254,-63.097,174.634,0
700,11.67833,free_swing,470,444,431,282,-59.873,-166.464,0
701,11.69502,free_swing,478,452,398,314,-57.031,-149.899,0
702,11.7117,free_swing,486,458,413,316,-54.554,-152.793,0
703,11.72838,free_swing,492,463,445,307,-52.545,-163.233,0
704,11.74507,free_swing,496,466,775,55,-51.257,145.830,0
705,11.76175,free_swing,498,467,458,393,-50.711,-151.607,0
706,11.77843,free_swing,495,465,429,502,-51.633,-60.725,0
707,11.79512,free_swing,492,463,472,555,-52.545,-12.265,0
708,11.8118,free_swing,497,466,517,565,-51.089,11.421,0
709,11.82848,free_swing,509,474,557,568,-47.322,27.051,0
710,11.84517,free_swing,527,481,620,527,-42.388,63.682,0
711,11.86185,free_swing,549,488,640,541,-36.158,59.783,0
712,11.87853,free_swing,573,492,681,546,-29.358,63.435,0
713,11.89522,free_swing,599,490,710,544,-22.051,64.058,0
714,11.9119,free_swing,623,486,732,533,-14.560,66.675,0
715,11.92858,free_swing,647,479,764,536,-6.212,64.026,0
716,11.94527,free_swing,668,467,785,526,2.121,63.239,0
717,11.96195,free_swing,687,453,788,494,11.219,67.906,0
718,11.97863,free_swing,703,439,799,445,20.497,86.424,0
719,11.99532,free_swing,715,421,822,491,30.296,56.807,0
720,12.012,free_swing,724,406,831,493,39.500,50.886,0
721,12.02868,free_swing,732,390,825,473,49.950,48.252,0
722,12.04537,free_swing,736,376,837,467,58.921,47.981,0
723,12.06205,free_swing,739,365,844,450,66.529,51.009,0
724,12.07873,free_swing,741,355,839,409,73.571,61.144,0
725,12.09542,free_swing,742,350,843,425,77.164,53.403,0
726,12.1121,free_swing,742,349,855,429,77.856,54.703,0
727,12.12878,free_swing,742,352,862,437,75.793,54.689,0
728,12.14547,free_swing,740,359,867,424,70.677,62.896,0
729,12.16215,free_swing,738,368,855,382,64.359,83.177,0
730,12.17883,free_swing,736,380,865,406,56.674,78.605,0
731,12.19552,free_swing,730,392,859,397,48.155,87.780,0
732,12.2122,free_swing,723,408,843,374,38.290,105.819,0
733,12.22888,free_swing,715,423,848,402,29.745,98.973,0
734,12.24557,free_swing,703,436,847,424,21.038,94.764,0
735,12.26225,free_swing,691,449,826,410,13.459,106.113,0
736,12.27893,free_swing,676,462,818,420,5.711,106.477,0
737,12.29562,free_swing,659,472,808,461,-1.637,94.222,0
738,12.3123,free_swing,641,481,790,469,-8.399,94.604,0
739,12.32898,free_swing,622,487,771,489,-14.816,89.231,0
740,12.34567,free_swing,603,490,747,515,-20.794,80.151,0
741,12.36235,free_swing,585,491,705,523,-26.131,75.069,0
742,12.37903,free_swing,570,491,678,566,-30.324,55.222,0
743,12.39572,free_swing,557,489,653,545,-34.026,59.744,0
744,12.4124,free_swing,549,488,588,562,-36.158,27.790,0
745,12.42908,free_swing,545,487,549,548,-37.282,3.752,0
746,12.44577,free_swing,542,487,509,543,-37.977,-30.510,0
747,12.46245,free_swing,536,484,462,529,-39.880,-58.696,0
748,12.47913,free_swing,526,481,407,540,-42.597,-63.628,0
749,12.49582,free_swing,513,475,384,506,-46.369,-76.487,0
750,12.5125,free_swing,499,468,515,345,-50.332,172.589,0
751,12.52918,free_swing,485,458,777,223,-54.707,128.827,0
752,12.54587,free_swing,472,447,672,283,-58.948,129.352,0
753,12.56255,free_swing,461,436,667,270,-62.758,128.863,0
754,12.57923,free_swing,452,424,737,169,-66.442,131.820,0
755,12.59592,free_swing,445,414,688,245,-69.386,124.818,0
756,12.6126,free_swing,442,407,701,193,-71.255,129.565,0
757,12.62928,free_swing,439,403,743,163,-72.413,128.290,0
758,12.64597,free_swing,440,405,713,110,-71.874,137.218,0
759,12.66265,free_swing,443,409,649,176,-70.710,138.519,0
760,12.67933,free_swing,446,415,685,217,-69.069,129.640,0
761,12.69602,free_swing,450,421,698,123,-67.323,140.232,0
762,12.7127,free_swing,456,430,443,251,-64.666,-175.846,0
763,12.72938,free_swing,465,440,404,289,-61.390,-158.003,0
764,12.74607,free_swing,476,450,412,306,-57.747,-156.038,0
765,12.76275,free_swing,487,460,407,320,-53.973,-150.255,0
766,12.77943,free_swing,502,470,427,320,-49.399,-153.435,0
767,12.79612,free_swing,519,478,421,367,-44.605,-138.559,0
768,12.8128,free_swing,537,485,442,360,-39.472,-142.765,0
769,12.82948,free_swing,556,489,443,371,-34.276,-136.240,0
770,12.84617,free_swing,574,491,439,424,-29.238,-116.395,0
771,12.86285,free_swing,593,490,462,461,-23.895,-102.482,0
772,12.87953,free_swing,609,490,477,503,-18.869,-84.375,0
773,12.89622,free_swing,622,487,505,551,-14.816,-61.321,0
774,12.9129,free_swing,633,485,563,563,-11.094,-41.906,0
775,12.92958,free_swing,640,483,606,605,-8.661,-15.573,0
776,12.94627,free_swing,643,480,671,556,-7.696,20.225,0
777,12.96295,free_swing,644,480,726,592,-7.316,36.209,0
778,12.97963,free_swing,648,478,766,518,-5.866,71.274,0
779,12.99632,free_swing,657,474,792,481,-2.420,87.032,0
780,13.013,free_swing,667,467,813,449,1.697,97.028,0
781,13.02968,free_swing,679,460,819,396,7.125,114.567,0
782,13.04637,free_swing,692,451,827,362,13.696,123.395,0
783,13.06305,free_swing,702,438,819,333,20.200,131.906,0
784,13.07973,free_swing,710,428,819,309,26.086,137.511,0
785,13.09642,free_swing,717,418,808,281,32.125,146.407,0
786,13.1131,free_swing,722,410,804,273,37.104,149.098,0
787,13.12978,free_swing,726,404,791,244,41.186,157.891,0
788,13.14647,free_swing,726,402,790,253,41.987,156.755,0
789,13.16315,free_swing,726,403,777,244,41.583,162.216,0
790,13.17983,free_swing,723,407,762,251,38.660,165.964,0
791,13.19652,free_swing,721,412,749,246,35.942,170.426,0
792,13.2132,free_swing,717,419,734,250,31.827,174.256,0
793,13.22988,free_swing,711,428,727,260,26.565,174.560,0
794,13.24657,free_swing,702,438,709,256,20.200,177.797,0
795,13.26325,free_swing,691,450,708,275,13.349,174.452,0
796,13.27993,free_swing,677,461,699,282,6.194,172.993,0
797,13.29662,free_swing,659,472,695,288,-1.637,168.930,0
798,13.3133,free_swing,639,482,686,314,-9.090,164.370,0
799,13.32998,free_swing,616,488,676,319,-16.767,160.454,0
