frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2909,48.53182,free_swing,625,485,779,442,15.255,105.601,0
2910,48.5485,free_swing,606,489,766,481,8.282,92.862,0
2911,48.56518,free_swing,587,491,744,523,1.432,78.480,0
2912,48.58187,free_swing,572,491,704,564,-3.933,61.056,0
2913,48.59855,free_swing,563,490,648,584,-7.169,42.122,0
2914,48.61523,free_swing,559,491,609,639,-8.531,18.667,0
2915,48.63192,free_swing,561,491,544,646,-7.829,-6.259,0
2916,48.6486,free_swing,561,492,489,617,-7.781,-29.942,0
2917,48.66528,free_swing,552,489,438,596,-11.101,-46.814,0
2918,48.68197,free_swing,539,485,403,556,-15.945,-62.433,0
2919,48.69865,free_swing,523,481,372,521,-21.801,-75.163,0
2920,48.71533,free_swing,506,472,358,483,-28.639,-85.749,0
2921,48.73202,free_swing,491,462,591,344,-35.080,139.720,0
2922,48.7487,free_swing,476,451,577,346,-41.722,136.112,0
2923,48.76538,free_swing,463,439,587,344,-48.013,127.457,0
2924,48.78207,free_swing,452,425,583,343,-54.338,122.045,0
2925,48.79875,free_swing,444,412,585,348,-59.769,114.413,0
2926,48.81543,free_swing,438,401,587,350,-64.231,108.895,0
2927,48.83212,free_swing,434,393,584,349,-67.407,106.348,0
2928,48.8488,free_swing,432,388,584,349,-69.319,104.390,0
2929,48.86548,free_swing,433,387,586,347,-69.528,104.651,0
2930,48.88217,free_swing,433,389,585,348,-68.860,105.096,0
2931,48.89885,free_swing,435,394,583,346,-66.942,107.969,0
2932,48.91553,free_swing,439,402,585,345,-63.754,111.326,0
2933,48.93222,free_swing,443,411,586,351,-60.255,112.762,0
2934,48.9489,free_swing,450,422,585,351,-55.620,117.741,0
2935,48.96558,free_swing,459,432,529,348,-50.837,140.194,0
2936,48.98227,free_swing,469,444,377,344,-45.252,-137.386,0
2937,48.99895,free_swing,482,456,359,360,-38.938,-127.972,0
2938,49.01563,free_swing,496,467,361,382,-32.607,-122.196,0
2939,49.03232,free_swing,513,476,370,408,-25.769,-115.432,0
2940,49.049,free_swing,530,482,382,438,-19.341,-106.557,0
2941,49.06568,free_swing,549,488,390,476,-12.219,-94.316,0
2942,49.08237,free_swing,565,490,410,516,-6.459,-80.478,0
2943,49.09905,free_swing,579,491,437,560,-1.432,-64.084,0
2944,49.11573,free_swing,589,491,478,601,2.148,-45.259,0
2945,49.13242,free_swing,595,492,527,636,4.263,-25.278,0
2946,49.1491,free_swing,597,492,588,650,4.970,-3.260,0
2947,49.16578,free_swing,602,491,647,643,6.772,16.492,0
2948,49.18247,free_swing,614,489,696,617,11.101,32.645,0
2949,49.19915,free_swing,626,486,738,587,15.505,47.956,0
2950,49.21583,free_swing,640,482,778,559,20.681,60.840,0
2951,49.23252,free_swing,656,474,803,524,27.044,71.215,0
2952,49.2492,free_swing,673,464,823,491,34.086,79.796,0
2953,49.26588,free_swing,687,455,842,463,39.987,87.045,0
2954,49.28257,free_swing,701,441,846,433,47.010,93.158,0
2955,49.29925,free_swing,711,427,861,412,53.130,95.711,0
2956,49.31593,free_swing,721,413,867,392,59.281,98.185,0
2957,49.33262,free_swing,728,399,869,374,64.875,100.054,0
2958,49.3493,free_swing,733,387,871,359,69.528,101.470,0
2959,49.36598,free_swing,736,378,887,347,72.924,101.602,0
2960,49.38267,free_swing,737,373,877,336,74.745,104.804,0
2961,49.39935,free_swing,737,373,877,327,74.745,108.189,0
2962,49.41603,free_swing,737,375,882,319,74.055,111.117,0
2963,49.43272,free_swing,734,381,866,315,71.679,116.565,0
2964,49.4494,free_swing,731,390,864,312,68.265,120.390,0
2965,49.46608,free_swing,729,399,856,312,65.026,124.413,0
2966,49.48277,free_swing,722,410,845,317,60.388,127.093,0
2967,49.49945,free_swing,714,422,834,324,55.214,129.237,0
2968,49.51613,free_swing,704,435,825,334,49.321,129.852,0
2969,49.53282,free_swing,692,448,816,349,42.973,128.603,0
2970,49.5495,free_swing,678,460,799,368,36.369,127.247,0
2971,49.56618,free_swing,662,470,800,388,29.612,120.719,0
2972,49.58287,free_swing,644,480,791,414,22.264,114.179,0
2973,49.59955,free_swing,625,486,781,445,15.161,104.725,0
2974,49.61623,free_swing,606,490,766,481,8.231,93.219,0
2975,49.63292,free_swing,589,491,745,521,2.148,79.114,0
2976,49.6496,free_swing,575,491,705,558,-2.862,62.734,0
2977,49.66628,free_swing,563,491,665,594,-7.125,44.721,0
2978,49.68297,free_swing,559,491,620,635,-8.531,22.958,0
2979,49.69965,free_swing,561,491,558,647,-7.829,-1.102,0
2980,49.71633,free_swing,562,491,498,634,-7.477,-24.111,0
2981,49.73302,free_swing,556,489,451,603,-9.697,-42.647,0
2982,49.7497,free_swing,543,487,411,570,-14.381,-57.839,0
2983,49.76638,free_swing,528,482,379,536,-20.014,-70.079,0
2984,49.78307,free_swing,512,475,365,495,-26.246,-82.252,0
2985,49.79975,free_swing,496,466,589,351,-32.800,141.038,0
2986,49.81643,free_swing,482,456,587,366,-38.938,130.601,0
2987,49.83312,free_swing,468,444,580,361,-45.503,126.541,0
2988,49.8498,free_swing,457,431,585,354,-51.563,121.030,0
2989,49.86648,free_swing,447,418,587,354,-57.393,114.567,0
2990,49.88317,free_swing,441,407,586,355,-61.844,109.729,0
2991,49.89985,free_swing,437,398,585,354,-65.349,106.557,0
2992,49.91653,free_swing,434,392,585,352,-67.736,104.837,0
2993,49.93322,free_swing,433,389,586,354,-68.860,102.885,0
2994,49.9499,free_swing,434,390,585,352,-68.398,104.125,0
2995,49.96658,free_swing,435,395,585,350,-66.615,106.699,0
2996,49.98327,free_swing,438,402,586,354,-63.911,107.969,0
2997,49.99995,free_swing,443,411,586,355,-60.255,111.386,0
2998,50.01663,free_swing,449,420,587,352,-56.409,116.232,0
2999,50.03332,free_swing,458,432,584,351,-51.062,122.735,0
3000,50.05,free_swing,468,443,508,353,-45.757,156.038,0
3001,50.06668,free_swing,480,455,354,368,-39.715,-124.624,0
3002,50.08337,free_swing,494,465,364,387,-33.591,-120.964,0
3003,50.10005,free_swing,510,474,364,413,-27.044,-112.676,0
3004,50.11673,free_swing,527,482,374,443,-20.348,-104.300,0
3005,50.13342,free_swing,546,487,387,479,-13.343,-92.880,0
3006,50.1501,free_swing,562,489,406,518,-7.571,-79.469,0
3007,50.16678,free_swing,577,491,435,559,-2.148,-64.411,0
3008,50.18347,free_swing,587,492,475,598,1.423,-46.577,0
3009,50.20015,free_swing,594,491,524,629,3.933,-26.896,0
3010,50.21683,free_swing,597,492,582,647,4.970,-5.528,0
3011,50.23352,free_swing,603,492,641,643,7.081,14.125,0
3012,50.2502,free_swing,612,489,691,621,10.401,30.900,0
3013,50.26688,free_swing,623,488,736,596,14.294,46.296,0
3014,50.28357,free_swing,639,482,771,562,20.348,58.782,0
3015,50.30025,free_swing,655,475,801,532,26.565,68.674,0
3016,50.31693,free_swing,671,465,824,500,33.294,77.115,0
3017,50.33362,free_swing,686,454,830,465,39.943,85.632,0
3018,50.3503,free_swing,700,442,850,442,46.507,90.000,0
3019,50.36698,free_swing,710,428,857,418,52.628,93.892,0
3020,50.38367,free_swing,721,412,861,398,59.589,95.711,0
3021,50.40035,free_swing,729,396,873,383,66.001,95.159,0
3022,50.41703,free_swing,735,383,886,369,71.114,95.297,0
3023,50.43372,free_swing,738,370,884,357,75.877,95.088,0
3024,50.4504,free_swing,739,363,880,346,78.408,96.875,0
3025,50.46708,free_swing,740,361,889,335,79.182,99.898,0
3026,50.48377,free_swing,739,363,876,327,78.408,104.723,0
3027,50.50045,free_swing,738,369,875,321,76.225,109.309,0
3028,50.51713,free_swing,736,379,873,316,72.582,114.696,0
3029,50.53382,free_swing,733,388,868,314,69.193,118.729,0
3030,50.5505,free_swing,728,398,845,317,65.200,124.695,0
3031,50.56718,free_swing,722,412,845,321,59.769,126.495,0
3032,50.58387,free_swing,713,425,818,331,54.130,131.836,0
3033,50.60055,free_swing,702,438,810,342,48.039,131.634,0
3034,50.61723,free_swing,689,452,811,356,41.219,128.199,0
3035,50.63392,free_swing,673,463,798,375,34.287,125.146,0
3036,50.6506,free_swing,656,474,798,399,27.044,117.842,0
3037,50.66728,free_swing,637,482,788,427,19.678,110.014,0
3038,50.68397,free_swing,617,488,775,461,12.219,99.697,0
3039,50.70065,free_swing,599,490,757,499,5.746,86.740,0
3040,50.71733,free_swing,581,491,732,541,-0.716,71.679,0
3041,50.73402,free_swing,568,491,689,577,-5.356,54.597,0
3042,50.7507,free_swing,560,490,641,607,-8.231,34.695,0
3043,50.76738,free_swing,558,490,589,642,-8.936,11.527,0
3044,50.78407,free_swing,560,490,526,643,-8.231,-12.529,0
3045,50.80075,free_swing,556,490,472,619,-9.638,-33.071,0
3046,50.81743,free_swing,546,488,426,588,-13.261,-50.194,0
3047,50.83412,free_swing,532,484,392,551,-18.435,-64.426,0
3048,50.8508,free_swing,517,477,366,515,-24.326,-75.875,0
3049,50.86748,free_swing,502,469,365,472,-30.411,-88.746,0
3050,50.88417,free_swing,486,459,581,355,-37.155,137.590,0
3051,50.90085,free_swing,472,448,587,354,-43.493,129.262,0
3052,50.91753,free_swing,460,435,588,357,-49.785,121.357,0
3053,50.93422,free_swing,451,422,583,353,-55.418,117.597,0
3054,50.9509,free_swing,443,410,586,355,-60.565,111.038,0
3055,50.96758,free_swing,438,400,586,351,-64.552,108.319,0
3056,50.98427,free_swing,434,392,586,352,-67.736,104.744,0
3057,51.00095,free_swing,433,387,587,351,-69.528,103.158,0
3058,51.01763,free_swing,432,387,586,355,-69.652,101.739,0
3059,51.03432,free_swing,434,390,586,352,-68.398,104.036,0
3060,51.051,free_swing,436,396,586,352,-66.146,106.348,0
3061,51.06768,free_swing,440,404,586,355,-62.956,108.553,0
3062,51.08437,free_swing,445,413,565,362,-59.281,113.025,0
3063,51.10105,free_swing,453,425,586,351,-54.130,119.091,0
3064,51.11773,free_swing,461,436,456,341,-49.283,-176.987,0
3065,51.13442,free_swing,473,448,361,348,-43.234,-131.760,0
3066,51.1511,free_swing,486,459,362,366,-37.155,-126.870,0
3067,51.16778,free_swing,502,470,363,389,-30.231,-120.231,0
3068,51.18447,free_swing,518,479,373,416,-23.711,-113.484,0
3069,51.20115,free_swing,536,485,380,450,-16.972,-102.645,0
3070,51.21783,free_swing,555,488,396,486,-10.112,-90.721,0
3071,51.23452,free_swing,570,491,417,527,-4.645,-76.759,0
3072,51.2512,free_swing,584,491,448,571,0.358,-59.534,0
3073,51.26788,free_swing,594,492,491,610,3.909,-41.117,0
3074,51.28457,free_swing,599,491,545,639,5.711,-20.045,0
3075,51.30125,free_swing,601,491,606,649,6.419,1.813,0
3076,51.31793,free_swing,608,492,663,635,8.826,21.038,0
3077,51.33462,free_swing,618,489,710,608,12.490,37.708,0
3078,51.3513,free_swing,631,484,752,581,17.418,51.282,0
3079,51.36798,free_swing,647,479,788,549,23.385,63.598,0
3080,51.38467,free_swing,662,471,807,513,29.435,73.846,0
3081,51.40135,free_swing,677,461,825,480,35.870,82.684,0
3082,51.41803,free_swing,691,451,833,449,41.987,90.807,0
3083,51.43472,free_swing,704,437,846,423,48.781,95.631,0
3084,51.4514,free_swing,715,423,856,402,55.125,98.471,0
3085,51.46808,free_swing,724,408,866,384,61.361,99.593,0
3086,51.48477,free_swing,731,393,866,368,67.270,100.491,0
3087,51.50145,free_swing,736,381,877,355,71.903,100.448,0
3088,51.51813,free_swing,738,371,883,343,75.530,100.929,0
3089,51.53482,free_swing,739,365,876,333,77.705,103.147,0
3090,51.5515,free_swing,739,366,882,323,77.355,106.736,0
3091,51.56818,free_swing,738,368,869,317,76.574,111.272,0
3092,51.58487,free_swing,736,374,864,313,74.302,115.481,0
3093,51.60155,free_swing,733,384,863,309,70.540,119.982,0
3094,51.61823,free_swing,730,394,847,312,66.801,125.025,0
3095,51.63492,free_swing,724,405,846,314,62.308,126.719,0
3096,51.6516,free_swing,718,418,835,321,57.200,129.661,0
3097,51.66828,free_swing,708,431,814,333,51.340,132.754,0
3098,51.68497,free_swing,696,444,807,346,45.000,131.441,0
3099,51.70165,free_swing,682,457,806,364,38.157,126.870,0
3100,51.71833,free_swing,665,469,803,386,30.719,121.025,0
3101,51.73502,free_swing,647,477,792,412,23.671,114.146,0
3102,51.7517,free_swing,628,485,783,444,16.289,104.816,0
3103,51.76838,free_swing,610,488,769,480,9.758,92.880,0
3104,51.78507,free_swing,592,491,749,521,3.219,79.182,0
3105,51.80175,free_swing,578,491,709,558,-1.790,62.913,0
3106,51.81843,free_swing,568,491,673,598,-5.356,44.459,0
3107,51.83512,free_swing,564,491,624,633,-6.772,22.906,0
3108,51.8518,free_swing,564,492,562,648,-6.730,-0.735,0
3109,51.86848,free_swing,563,492,503,635,-7.081,-22.762,0
3110,51.88517,free_swing,555,489,454,607,-10.049,-40.561,0
3111,51.90185,free_swing,542,487,412,576,-14.725,-55.604,0
3112,51.91853,free_swing,527,482,383,539,-20.348,-68.405,0
3113,51.93522,free_swing,511,475,362,503,-26.565,-79.357,0
3114,51.9519,free_swing,495,465,589,354,-33.294,139.741,0
3115,51.96858,free_swing,480,455,588,355,-39.715,132.797,0
3116,51.98527,free_swing,467,443,588,354,-46.005,126.336,0
3117,52.00195,free_swing,456,430,587,352,-52.063,120.770,0
3118,52.01863,free_swing,447,418,587,354,-57.393,114.567,0
3119,52.03532,free_swing,440,406,580,354,-62.324,110.376,0
3120,52.052,free_swing,436,397,580,355,-65.821,106.260,0
3121,52.06868,free_swing,433,390,587,353,-68.529,103.510,0
3122,52.08537,free_swing,432,388,586,351,-69.319,103.510,0
3123,52.10205,free_swing,433,390,586,352,-68.529,103.948,0
3124,52.11873,free_swing,435,394,586,353,-66.942,105.191,0
3125,52.13542,free_swing,438,401,586,353,-64.231,107.969,0
3126,52.1521,free_swing,443,410,587,356,-60.565,110.556,0
3127,52.16878,free_swing,450,420,588,351,-56.211,116.565,0
3128,52.18547,free_swing,457,431,586,350,-51.563,122.125,0
3129,52.20215,free_swing,467,442,519,354,-46.262,149.421,0
3130,52.21883,free_swing,479,454,367,362,-40.215,-129.401,0
3131,52.23552,free_swing,494,464,362,382,-33.789,-121.849,0
3132,52.2522,free_swing,510,474,365,407,-27.044,-114.800,0
3133,52.26888,free_swing,527,481,374,436,-20.472,-106.390,0
3134,52.28557,free_swing,544,486,389,468,-14.123,-96.624,0
3135,52.30225,free_swing,561,490,404,507,-7.878,-83.820,0
3136,52.31893,free_swing,577,492,430,548,-2.134,-69.146,0
3137,52.33562,free_swing,589,492,468,588,2.134,-51.572,0
3138,52.3523,free_swing,596,492,514,623,4.616,-32.045,0
3139,52.36898,free_swing,599,492,571,645,5.675,-10.371,0
3140,52.38567,free_swing,600,492,632,646,6.028,11.739,0
3141,52.40235,free_swing,608,491,683,624,8.881,29.419,0
3142,52.41903,free_swing,620,488,728,599,13.261,44.215,0
3143,52.43572,free_swing,636,483,765,568,19.223,56.619,0
3144,52.4524,free_swing,651,477,796,537,24.974,67.521,0
3145,52.46908,free_swing,668,468,818,506,31.817,75.784,0
3146,52.48577,free_swing,682,457,822,469,38.157,85.101,0
3147,52.50245,free_swing,696,445,848,449,44.748,88.493,0
3148,52.51913,free_swing,708,431,841,421,51.340,94.300,0
3149,52.53582,free_swing,718,417,855,404,57.501,95.421,0
3150,52.5525,free_swing,725,405,881,389,62.475,95.856,0
3151,52.56918,free_swing,732,392,879,373,67.736,97.365,0
3152,52.58587,free_swing,734,382,883,361,71.338,98.022,0
3153,52.60255,free_swing,737,375,887,350,74.055,99.462,0
3154,52.61923,free_swing,737,373,881,340,74.745,102.907,0
3155,52.63592,free_swing,737,374,878,332,74.399,106.587,0
3156,52.6526,free_swing,735,380,880,326,72.132,110.426,0
3157,52.66928,free_swing,733,387,868,323,69.528,115.364,0
3158,52.68597,free_swing,729,396,860,322,66.001,119.461,0
3159,52.70265,free_swing,724,408,857,324,61.361,122.276,0
3160,52.71933,free_swing,717,419,846,331,56.706,124.301,0
3161,52.73602,free_swing,707,431,834,340,51.116,125.623,0
3162,52.7527,free_swing,697,443,828,352,45.507,124.786,0
3163,52.76938,free_swing,684,457,816,369,38.715,123.690,0
3164,52.78607,free_swing,667,467,801,390,31.701,119.883,0
3165,52.80275,free_swing,651,476,796,414,25.125,113.151,0
3166,52.81943,free_swing,632,485,787,443,17.650,105.161,0
3167,52.83612,free_swing,613,489,770,477,10.751,94.371,0
3168,52.8528,free_swing,596,491,753,516,4.645,80.952,0
3169,52.86948,free_swing,580,492,720,554,-1.067,66.114,0
3170,52.88617,free_swing,568,491,666,578,-5.356,48.403,0
3171,52.90285,free_swing,561,490,629,618,-7.878,27.979,0
3172,52.91953,free_swing,561,492,573,647,-7.781,4.427,0
3173,52.93622,free_swing,563,491,513,633,-7.125,-19.398,0
3174,52.9529,free_swing,559,490,461,610,-8.584,-39.237,0
3175,52.96958,free_swing,547,488,420,576,-12.915,-55.281,0
3176,52.98627,free_swing,532,483,390,539,-18.548,-68.477,0
3177,53.00295,free_swing,516,476,362,507,-24.800,-78.619,0
3178,53.01963,free_swing,498,468,397,449,-31.817,-100.654,0
3179,53.03632,free_swing,484,457,587,354,-38.157,135.000,0
3180,53.053,free_swing,470,445,588,355,-44.748,127.333,0
3181,53.06968,free_swing,458,433,587,357,-50.786,120.504,0
3182,53.08637,free_swing,448,419,587,354,-56.902,115.062,0
3183,53.10305,free_swing,441,407,587,354,-61.844,109.952,0
3184,53.11973,free_swing,435,396,587,351,-66.289,106.492,0
3185,53.13642,free_swing,432,388,587,352,-69.319,103.076,0
3186,53.1531,free_swing,431,385,585,350,-70.442,102.804,0
3187,53.16978,free_swing,431,384,587,352,-70.777,101.592,0
3188,53.18647,free_swing,432,387,586,353,-69.652,102.450,0
3189,53.20315,free_swing,434,392,587,366,-67.736,99.644,0
3190,53.21983,free_swing,437,399,586,352,-65.026,107.507,0
3191,53.23652,free_swing,442,408,587,351,-61.361,111.460,0
3192,53.2532,free_swing,448,418,585,349,-57.200,116.732,0
3193,53.26988,free_swing,456,429,589,354,-52.344,119.419,0
3194,53.28657,free_swing,466,441,587,352,-46.766,126.336,0
3195,53.30325,free_swing,478,453,509,362,-40.717,161.188,0
3196,53.31993,free_swing,492,463,365,395,-34.582,-118.166,0
3197,53.33662,free_swing,507,473,364,421,-28.156,-109.983,0
3198,53.3533,free_swing,524,480,367,456,-21.602,-98.691,0
3199,53.36998,free_swing,541,486,386,490,-15.161,-88.522,0
3200,53.38667,free_swing,557,489,407,530,-9.345,-74.713,0
3201,53.40335,free_swing,572,491,437,573,-3.933,-58.725,0
3202,53.42003,free_swing,582,493,481,609,-0.354,-41.046,0
3203,53.43672,free_swing,588,491,534,639,1.790,-20.045,0
3204,53.4534,free_swing,589,492,595,645,2.134,2.246,0
3205,53.47008,free_swing,592,493,654,636,3.180,23.440,0
3206,53.48677,free_swing,603,490,696,604,7.169,39.207,0
3207,53.50345,free_swing,619,488,738,580,12.915,52.292,0
3208,53.52013,free_swing,636,483,778,555,19.223,63.113,0
3209,53.53682,free_swing,655,474,802,524,26.725,71.215,0
3210,53.5535,free_swing,673,464,826,497,34.086,77.829,0
3211,53.57018,free_swing,689,451,828,464,41.455,84.657,0
3212,53.58687,free_swing,702,437,843,443,48.307,87.563,0
3213,53.60355,free_swing,714,424,851,424,54.628,90.000,0
3214,53.62023,free_swing,723,408,863,408,61.189,90.000,0
3215,53.63692,free_swing,730,395,868,394,66.473,90.415,0
3216,53.6536,free_swing,735,383,883,383,71.114,90.000,0
3217,53.67028,free_swing,736,374,885,372,74.302,90.769,0
3218,53.68697,free_swing,738,369,879,361,76.225,93.247,0
3219,53.70365,free_swing,738,369,882,352,76.225,96.733,0
3220,53.72033,free_swing,737,374,884,344,74.399,101.535,0
3221,53.73702,free_swing,734,381,875,338,71.679,106.960,0
3222,53.7537,free_swing,732,390,873,335,68.398,111.309,0
3223,53.77038,free_swing,727,401,855,336,64.075,116.922,0
3224,53.78707,free_swing,721,413,848,338,59.281,120.564,0
3225,53.80375,free_swing,713,425,839,345,54.130,122.412,0
3226,53.82043,free_swing,703,437,833,354,48.545,122.557,0
3227,53.83712,free_swing,689,450,825,368,41.693,121.088,0
3228,53.8538,free_swing,676,462,817,385,35.372,118.639,0
3229,53.87048,free_swing,659,472,805,407,28.325,113.999,0
3230,53.88717,free_swing,641,481,793,432,21.140,107.868,0
3231,53.90385,free_swing,621,487,781,463,13.690,98.531,0
3232,53.92053,free_swing,604,490,764,499,7.524,86.781,0
3233,53.93722,free_swing,586,491,738,538,1.074,72.818,0
3234,53.9539,free_swing,572,492,698,573,-3.909,57.265,0
3235,53.97058,free_swing,563,491,652,601,-7.125,38.976,0
3236,53.98727,free_swing,558,490,604,639,-8.936,17.157,0
3237,54.00395,free_swing,560,491,542,646,-8.180,-6.624,0
3238,54.02063,free_swing,560,490,484,628,-8.231,-28.843,0
3239,54.03732,free_swing,551,487,439,597,-11.592,-45.516,0
3240,54.054,free_swing,538,486,401,563,-16.189,-60.662,0
3241,54.07068,free_swing,522,480,374,526,-22.264,-72.734,0
3242,54.08737,free_swing,506,472,362,488,-28.639,-83.660,0
3243,54.10405,free_swing,490,462,587,363,-35.372,135.585,0
3244,54.12073,free_swing,476,451,587,357,-41.722,130.259,0
3245,54.13742,free_swing,463,439,587,356,-48.013,123.797,0
3246,54.1541,free_swing,453,426,587,353,-53.842,118.580,0
3247,54.17078,free_swing,444,413,586,351,-59.462,113.587,0
3248,54.18747,free_swing,438,402,586,353,-63.911,108.319,0
3249,54.20415,free_swing,433,393,587,353,-67.543,104.560,0
3250,54.22083,free_swing,432,387,586,355,-69.652,101.739,0
3251,54.23752,free_swing,431,385,586,354,-70.442,101.310,0
3252,54.2542,free_swing,432,387,586,353,-69.652,102.450,0
3253,54.27088,free_swing,435,392,585,351,-67.600,105.287,0
3254,54.28757,free_swing,438,400,585,352,-64.552,108.083,0
3255,54.30425,free_swing,442,410,585,351,-60.739,112.420,0
3256,54.32093,free_swing,449,420,586,353,-56.409,116.061,0
3257,54.33762,free_swing,458,431,587,359,-51.340,119.168,0
3258,54.3543,free_swing,468,444,486,353,-45.503,168.811,0
3259,54.37098,free_swing,481,455,371,365,-39.440,-129.289,0
3260,54.38767,free_swing,496,465,358,388,-32.994,-119.160,0
3261,54.40435,free_swing,512,475,364,414,-26.246,-112.400,0
3262,54.42103,free_swing,529,482,378,443,-19.678,-104.482,0
3263,54.43772,free_swing,547,488,389,479,-12.915,-93.260,0
3264,54.4544,free_swing,565,490,408,519,-6.459,-79.535,0
3265,54.47108,free_swing,579,491,437,561,-1.432,-63.759,0
3266,54.48777,free_swing,590,492,481,598,2.490,-45.799,0
3267,54.50445,free_swing,597,491,528,633,5.001,-25.916,0
3268,54.52113,free_swing,598,492,589,650,5.323,-3.260,0
3269,54.53782,free_swing,601,492,648,639,6.379,17.731,0
3270,54.5545,free_swing,610,491,697,617,9.578,34.624,0
3271,54.57118,free_swing,623,486,743,592,14.470,48.545,0
3272,54.58787,free_swing,640,481,776,559,20.807,60.164,0
3273,54.60455,free_swing,656,475,805,528,26.882,70.419,0
3274,54.62123,free_swing,672,464,826,497,33.789,77.905,0
3275,54.63792,free_swing,688,453,838,466,40.717,85.047,0
3276,54.6546,free_swing,701,441,856,442,47.010,89.630,0
3277,54.67128,free_swing,712,425,862,419,53.920,92.291,0
3278,54.68797,free_swing,721,411,867,399,59.899,94.699,0
3279,54.70465,free_swing,729,398,879,383,65.349,95.711,0
3280,54.72133,free_swing,733,385,877,369,70.201,96.340,0
3281,54.73802,free_swing,737,374,885,358,74.399,96.170,0
3282,54.7547,free_swing,739,368,890,347,76.657,97.918,0
3283,54.77138,free_swing,739,366,884,337,77.355,101.310,0
3284,54.78807,free_swing,738,368,880,330,76.574,104.982,0
3285,54.80475,free_swing,738,374,881,324,74.495,109.272,0
3286,54.82143,free_swing,734,383,868,321,70.998,114.829,0
3287,54.83812,free_swing,731,393,865,320,67.270,118.580,0
3288,54.8548,free_swing,726,403,853,323,63.275,122.208,0
3289,54.87148,free_swing,718,416,844,329,57.804,124.624,0
3290,54.88817,free_swing,709,429,834,338,52.125,126.055,0
3291,54.90485,free_swing,698,443,823,350,45.757,126.649,0
3292,54.92153,free_swing,685,455,810,367,39.440,125.146,0
3293,54.93822,free_swing,668,466,805,388,32.196,119.655,0
3294,54.9549,free_swing,651,477,800,413,24.974,113.245,0
3295,54.97158,free_swing,632,484,786,442,17.758,105.255,0
3296,54.98827,free_swing,614,488,774,477,11.170,93.933,0
3297,55.00495,free_swing,597,491,754,516,5.001,80.952,0
3298,55.02163,free_swing,581,491,721,555,-0.716,65.433,0
3299,55.03832,free_swing,568,491,672,584,-5.356,48.196,0
3300,55.055,free_swing,563,490,633,630,-7.169,26.565,0
3301,55.07168,free_swing,562,491,573,643,-7.477,4.139,0
3302,55.08837,free_swing,564,491,513,634,-6.772,-19.628,0
3303,55.10505,free_swing,558,490,462,610,-8.936,-38.660,0
3304,55.12173,free_swing,545,488,420,579,-13.606,-53.945,0
3305,55.13842,free_swing,531,483,387,544,-18.886,-67.042,0
3306,55.1551,free_swing,515,476,361,510,-25.125,-77.550,0
3307,55.17178,free_swing,498,467,507,392,-32.005,173.157,0
3308,55.18847,free_swing,483,457,588,354,-38.437,134.449,0
3309,55.20515,free_swing,470,445,586,351,-44.748,129.019,0
3310,55.22183,free_swing,457,432,586,350,-51.285,122.442,0
3311,55.23852,free_swing,447,418,587,352,-57.393,115.241,0
3312,55.2552,free_swing,440,406,587,351,-62.324,110.513,0
3313,55.27188,free_swing,435,395,587,351,-66.615,106.144,0
3314,55.28857,free_swing,432,388,586,351,-69.319,103.510,0
3315,55.30525,free_swing,431,384,585,347,-70.777,103.510,0
3316,55.32193,free_swing,431,384,587,353,-70.777,101.239,0
3317,55.33862,free_swing,432,388,585,349,-69.319,104.300,0
3318,55.3553,free_swing,435,395,586,353,-66.615,105.544,0
3319,55.37198,free_swing,440,403,587,353,-63.275,108.785,0
3320,55.38867,free_swing,445,413,587,355,-59.281,112.218,0
3321,55.40535,free_swing,452,425,588,351,-54.338,118.551,0
3322,55.42203,free_swing,462,437,588,354,-48.781,123.374,0
3323,55.43872,free_swing,473,448,469,356,-43.234,-177.510,0
3324,55.4554,free_swing,487,460,356,378,-36.656,-122.045,0
3325,55.47208,free_swing,502,470,363,399,-30.231,-117.058,0
3326,55.48877,free_swing,519,479,372,426,-23.385,-109.826,0
3327,55.50545,free_swing,537,485,380,460,-16.631,-99.048,0
3328,55.52213,free_swing,555,489,396,497,-10.049,-87.120,0
3329,55.53882,free_swing,571,491,420,538,-4.289,-72.711,0
3330,55.5555,free_swing,585,492,453,580,0.712,-56.310,0
3331,55.57218,free_swing,594,491,498,618,3.933,-37.086,0
3332,55.58887,free_swing,599,492,556,640,5.675,-16.201,0
3333,55.60555,free_swing,598,492,617,648,5.323,6.944,0
3334,55.62223,free_swing,604,491,672,633,7.477,25.589,0
3335,55.63892,free_swing,617,489,716,604,12.144,40.724,0
3336,55.6556,free_swing,632,485,759,578,17.650,53.785,0
3337,55.67228,free_swing,647,478,788,543,23.527,65.251,0
3338,55.68897,free_swing,664,469,813,513,30.411,73.548,0
3339,55.70565,free_swing,680,459,833,483,37.155,81.085,0
3340,55.72233,free_swing,694,446,842,453,43.986,87.292,0
3341,55.73902,free_swing,707,432,856,430,50.837,90.769,0
3342,55.7557,free_swing,717,419,857,408,56.706,94.493,0
3343,55.77238,free_swing,725,405,868,391,62.475,95.592,0
3344,55.78907,free_swing,731,392,878,377,67.600,95.826,0
3345,55.80575,free_swing,735,381,879,363,71.792,97.125,0
3346,55.82243,free_swing,737,371,880,353,75.440,97.174,0
3347,55.83912,free_swing,739,367,886,342,77.005,99.652,0
