frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
373,6.22288,driven,625.955,486.164,673.355,640.028,15.474,17.122,0
374,6.23957,driven,635.304,483.267,729.348,613.945,18.958,35.741,0
375,6.25625,driven,646.898,478.777,773.850,577.793,23.383,52.048,0
376,6.27293,driven,660.564,472.084,807.470,537.961,28.801,65.847,0
377,6.28962,driven,673.832,463.930,831.847,494.791,34.345,78.949,0
378,6.3063,driven,688.116,452.949,849.116,452.616,40.760,90.119,0
379,6.32298,driven,702.085,439.351,861.842,419.390,47.702,97.122,0
380,6.33967,driven,714.797,423.469,870.759,383.507,54.946,104.372,0
381,6.35635,driven,725.204,406.492,878.170,356.268,62.037,108.177,0
382,6.37303,driven,732.315,391.217,882.418,332.995,68.036,111.200,0
383,6.38972,driven,737.421,376.554,882.996,307.787,73.564,115.285,0
384,6.4064,driven,740.307,365.285,884.905,294.487,77.705,116.087,0
385,6.42308,driven,741.583,358.795,882.005,280.038,80.059,119.286,0
386,6.43977,driven,741.583,358.795,871.394,263.558,80.059,126.266,0
387,6.45645,driven,741.583,358.795,865.065,255.484,80.059,129.917,0
388,6.47313,driven,740.982,362.027,852.419,245.826,78.889,136.199,0
389,6.48982,driven,739.362,369.365,840.611,244.186,76.214,141.033,0
390,6.5065,driven,736.081,380.870,818.567,242.605,71.956,149.181,0
391,6.52318,driven,731.914,392.201,807.882,250.251,67.658,151.846,0
392,6.53987,driven,726.077,404.824,791.411,257.675,62.708,156.059,0
393,6.55655,driven,718.000,418.727,773.047,267.430,56.983,160.007,0
394,6.57323,driven,707.186,433.464,764.626,283.059,50.475,159.098,0
395,6.58992,driven,693.683,447.920,754.243,298.744,43.430,157.904,0
396,6.6066,driven,676.489,462.075,747.198,317.433,35.498,153.948,0
397,6.62328,driven,655.666,474.668,746.426,341.688,26.830,145.686,0
398,6.63997,driven,631.928,484.385,741.049,366.006,17.692,137.331,0
399,6.65665,driven,607.195,490.172,736.211,393.861,8.643,126.741,0
400,6.67333,driven,583.088,492.000,730.677,427.669,0.031,113.551,0
401,6.69002,driven,561.347,490.537,720.700,467.569,-7.729,98.202,0
402,6.7067,driven,543.821,487.160,702.917,511.847,-14.084,81.180,0
403,6.72338,driven,531.326,483.482,673.381,559.253,-18.721,61.925,0
404,6.74007,driven,522.564,480.226,627.659,602.194,-22.048,40.750,0
405,6.75675,driven,516.177,477.477,573.594,627.891,-24.523,20.893,0
406,6.77343,driven,512.881,475.929,499.163,636.343,-25.818,-4.888,0
407,6.79012,driven,511.440,475.223,435.994,617.451,-26.390,-27.944,0
408,6.8068,driven,509.194,474.086,384.717,576.196,-27.285,-50.638,0
409,6.82348,driven,503.546,471.029,352.159,525.828,-29.571,-70.101,0
410,6.84017,driven,494.021,465.178,333.210,472.983,-33.550,-87.221,0
411,6.85685,driven,483.298,457.414,326.672,420.142,-38.263,-103.386,0
412,6.87353,driven,472.025,447.643,326.811,378.117,-43.573,-115.584,0
413,6.89022,driven,460.896,435.936,330.111,342.041,-49.324,-125.676,0
414,6.9069,driven,452.244,424.935,347.453,302.706,-54.307,-139.392,0
415,6.92358,driven,445.465,414.697,354.665,281.744,-58.678,-145.669,0
416,6.94027,driven,440.329,405.605,369.966,260.794,-62.394,-154.085,0
417,6.95695,driven,438.092,401.162,390.635,247.315,-64.165,-162.857,0
418,6.97363,driven,438.092,401.162,406.803,243.231,-64.165,-168.794,0
419,6.99032,driven,438.092,401.162,424.279,240.755,-64.165,-175.078,0
420,7.007,driven,440.700,406.311,435.643,245.391,-62.110,-178.200,0
421,7.02368,driven,444.132,412.466,453.195,251.722,-59.602,176.773,0
422,7.04037,driven,450.031,421.776,465.225,261.495,-55.679,174.585,0
423,7.05705,driven,457.678,432.071,481.266,272.808,-51.114,171.575,0
424,7.07373,driven,468.087,443.765,489.396,284.182,-45.540,172.394,0
425,7.09042,driven,481.742,456.171,501.750,296.419,-38.971,172.861,0
426,7.1071,driven,498.491,468.037,516.171,308.011,-31.662,173.695,0
427,7.12378,driven,518.699,478.602,525.410,317.742,-23.540,177.611,0
428,7.14047,driven,540.508,486.291,535.468,325.370,-15.303,-178.206,0
429,7.15715,driven,564.736,490.961,544.795,331.201,-6.514,-172.885,0
430,7.17383,driven,590.605,491.820,553.228,335.219,2.707,-166.576,0
431,7.19052,driven,614.925,488.803,560.251,337.371,11.437,-160.148,0
432,7.2072,driven,639.452,481.779,565.491,338.772,20.526,-152.653,0
433,7.22388,driven,662.015,471.277,568.840,339.978,29.392,-144.639,0
434,7.24057,driven,682.296,457.733,570.647,341.736,38.079,-136.094,0
435,7.25725,driven,699.906,441.698,570.930,345.332,46.562,-126.766,0
436,7.27393,driven,715.292,422.759,571.142,351.054,55.255,-116.447,0
437,7.29062,driven,726.375,404.244,571.509,360.226,62.939,-105.867,0
438,7.3073,driven,735.131,383.699,574.490,372.956,70.894,-93.826,0
439,7.32398,driven,740.608,363.873,581.392,387.775,78.218,-81.462,0
440,7.34067,driven,743.348,345.470,594.114,405.886,84.843,-67.960,0
441,7.35735,driven,743.978,328.341,613.293,422.375,90.946,-54.263,0
442,7.37403,driven,743.028,313.335,638.916,436.143,96.299,-40.290,0
443,7.39072,driven,741.415,302.264,671.973,447.518,100.281,-25.551,0
444,7.4074,driven,740.832,299.220,705.868,456.377,101.385,-12.543,0
445,7.42408,driven,740.832,299.220,744.656,460.174,101.385,1.361,0
446,7.44077,driven,740.832,299.220,776.841,456.141,101.385,12.924,0
447,7.45745,driven,742.341,307.947,807.076,455.359,98.232,23.708,0
448,7.47413,driven,743.801,322.999,840.182,451.963,92.849,36.772,0
449,7.49082,driven,743.567,342.795,871.590,440.423,85.799,52.671,0
450,7.5075,driven,740.008,366.629,888.797,428.135,77.215,67.541,0
451,7.52418,driven,732.933,389.661,893.541,400.894,68.632,85.999,0
452,7.54087,driven,724.458,407.881,883.618,383.614,61.476,98.669,0
453,7.55755,driven,713.224,425.671,865.071,372.158,53.983,109.413,0
454,7.57423,driven,700.821,440.724,845.786,370.682,47.038,115.788,0
455,7.59092,driven,686.748,454.115,824.601,370.943,40.121,121.104,0
456,7.6076,driven,667.950,467.764,797.409,372.050,31.846,126.477,0
457,7.62428,driven,646.271,479.047,774.525,381.723,23.140,127.192,0
458,7.64097,driven,622.422,487.099,753.221,393.223,14.173,125.667,0
459,7.65765,driven,596.611,491.424,734.165,407.758,4.850,121.309,0
460,7.67433,driven,569.020,491.392,716.250,426.244,-4.982,113.869,0
461,7.69102,driven,543.049,486.964,699.625,449.481,-14.368,103.463,0
462,7.7077,driven,520.364,479.316,681.342,476.686,-22.895,90.936,0
463,7.72438,driven,502.093,470.194,658.319,509.111,-30.167,76.012,0
464,7.74107,driven,487.663,460.737,625.552,543.850,-36.310,58.921,0
465,7.75775,driven,478.136,453.166,590.327,568.640,-40.642,44.174,0
466,7.77443,driven,478.136,453.166,538.950,602.239,-40.642,22.193,0
467,7.79112,driven,478.136,453.166,479.274,614.162,-40.642,0.405,0
468,7.8078,driven,480.252,454.951,418.548,603.657,-39.657,-22.535,0
469,7.82448,driven,481.372,455.871,371.392,573.452,-39.141,-43.087,0
470,7.84117,driven,481.372,455.871,340.249,533.365,-39.141,-61.228,0
471,7.85785,driven,481.372,455.871,323.599,487.943,-39.141,-78.510,0
472,7.87453,driven,475.268,450.645,314.384,444.538,-42.001,-92.174,0
473,7.89122,driven,468.859,444.547,311.568,410.186,-45.150,-102.323,0
474,7.9079,driven,461.964,437.167,314.258,373.105,-48.744,-113.447,0
475,7.92458,driven,455.558,429.384,321.020,340.949,-52.332,-123.318,0
476,7.94127,driven,450.716,422.771,325.059,322.117,-55.249,-128.696,0
477,7.95795,driven,447.124,417.363,333.859,302.943,-57.560,-135.291,0
478,7.97463,driven,445.266,414.369,350.518,284.201,-58.814,-143.949,0
479,7.99132,driven,445.266,414.369,354.108,281.662,-58.814,-145.514,0
480,8.008,driven,445.266,414.369,376.879,268.615,-58.814,-154.864,0
481,8.02468,driven,447.191,417.469,385.906,268.589,-57.515,-157.626,0
482,8.04137,driven,450.946,423.102,400.966,270.056,-55.106,-161.915,0
483,8.05805,driven,456.361,430.416,416.420,274.448,-51.867,-165.636,0
484,8.07473,driven,464.521,440.012,427.378,283.355,-47.383,-166.662,0
485,8.09142,driven,475.193,450.577,436.358,294.331,-42.037,-166.042,0
486,8.1081,driven,489.149,461.816,445.845,306.749,-35.657,-164.397,0
487,8.12478,driven,505.716,472.238,456.237,319.029,-28.687,-162.102,0
488,8.14147,driven,524.782,481.106,459.428,333.967,-21.199,-156.051,0
489,8.15815,driven,546.430,487.792,463.004,350.092,-13.129,-148.790,0
490,8.17483,driven,569.412,491.426,466.394,367.699,-4.841,-140.218,0
491,8.19152,driven,593.921,491.629,468.532,390.641,3.890,-128.848,0
492,8.2082,driven,615.891,488.605,471.449,417.488,11.788,-116.213,0
493,8.22488,driven,637.124,482.630,479.191,451.354,19.644,-101.201,0
494,8.24157,driven,654.680,475.163,494.496,491.348,26.437,-84.230,0
495,8.25825,driven,669.681,466.674,522.512,531.961,32.574,-66.077,0
496,8.27493,driven,680.763,458.919,562.675,568.354,37.389,-47.178,0
497,8.29162,driven,687.320,453.631,616.810,598.370,40.387,-25.973,0
498,8.3083,driven,687.785,453.233,680.664,614.076,40.605,-2.535,0
499,8.32498,driven,688.870,452.296,748.328,601.914,41.115,21.673,0
500,8.34167,driven,690.185,451.134,802.601,566.390,41.740,44.285,0
501,8.35835,driven,690.185,451.134,837.750,515.523,41.740,66.426,0
502,8.37503,driven,695.053,446.608,855.496,459.989,44.105,85.233,0
503,8.39172,driven,699.220,442.418,855.978,405.704,46.209,103.181,0
504,8.4084,driven,707.768,432.754,853.138,363.554,50.801,115.456,0
505,8.42508,driven,714.688,423.624,844.948,329.002,54.879,125.995,0
506,8.44177,driven,722.434,411.494,822.907,285.692,60.002,141.387,0
507,8.45845,driven,727.987,400.999,811.391,263.286,64.229,148.799,0
508,8.47513,driven,732.242,391.398,792.115,241.945,67.967,158.168,0
509,8.49182,driven,734.799,384.647,764.911,226.488,70.536,169.220,0
510,8.5085,driven,736.644,379.109,754.935,219.152,72.614,173.476,0
511,8.52518,driven,736.644,379.109,736.128,218.110,72.614,-179.816,0
512,8.54187,driven,736.644,379.109,718.290,219.159,72.614,-173.454,0
513,8.55855,driven,736.339,380.073,694.786,224.528,72.254,-165.043,0
514,8.57523,driven,734.491,385.512,678.571,234.535,70.210,-159.676,0
515,8.59192,driven,730.815,394.810,664.382,248.155,66.651,-155.630,0
516,8.6086,driven,725.401,406.120,648.466,264.691,62.187,-151.455,0
517,8.62528,driven,717.415,419.620,632.155,283.049,56.603,-148.024,0
518,8.64197,driven,707.544,433.028,616.793,300.042,50.675,-145.690,0
519,8.65865,driven,693.869,447.744,599.806,317.079,43.522,-144.251,0
520,8.67533,driven,676.673,461.944,580.082,333.137,35.579,-143.134,0
521,8.69202,driven,657.189,473.888,557.511,347.455,27.439,-141.748,0
522,8.7087,driven,637.416,482.525,531.338,361.412,19.754,-138.786,0
523,8.72538,driven,616.726,488.428,501.429,376.055,12.092,-134.264,0
524,8.74207,driven,596.750,491.412,469.366,392.952,4.899,-127.702,0
525,8.75875,driven,575.245,491.813,435.512,411.840,-2.761,-119.784,0
526,8.77543,driven,553.771,489.325,401.767,436.260,-10.460,-109.244,0
527,8.79212,driven,530.506,483.202,370.757,463.167,-19.029,-97.148,0
528,8.8088,driven,507.129,473.002,348.796,502.187,-28.115,-79.556,0
529,8.82548,driven,481.684,456.125,349.500,548.040,-38.998,-55.187,0
530,8.84217,driven,458.383,432.939,361.997,561.899,-50.716,-36.775,0
531,8.85885,driven,443.909,412.085,404.127,568.093,-59.759,-14.306,0
532,8.87553,driven,436.030,396.733,453.724,556.758,-65.903,6.310,0
533,8.89222,driven,431.206,384.663,484.324,536.648,-70.530,19.264,0
534,8.9089,driven,428.266,375.479,504.997,517.018,-73.963,28.463,0
535,8.92558,driven,425.724,365.426,536.183,482.557,-77.653,43.321,0
536,8.94227,driven,424.125,357.070,552.411,454.352,-80.681,52.826,0
537,8.95895,driven,423.897,355.645,568.821,425.774,-81.195,64.178,0
538,8.97563,driven,423.897,355.645,580.811,391.689,-81.195,77.063,0
539,8.99232,driven,423.897,355.645,584.816,360.757,-81.195,88.181,0
540,9.009,driven,425.545,364.599,582.465,328.585,-77.955,102.926,0
541,9.02568,driven,428.292,375.570,571.724,302.437,-73.929,117.016,0
542,9.04237,driven,432.460,388.086,550.255,278.335,-69.233,132.975,0
543,9.05905,driven,438.662,402.327,524.294,265.988,-63.703,147.868,0
544,9.07573,driven,445.847,415.321,494.991,262.005,-58.417,162.227,0
545,9.09242,driven,454.034,427.378,458.118,266.429,-53.229,178.546,0
546,9.1091,driven,462.564,437.846,419.780,282.635,-48.422,-164.589,0
547,9.12578,driven,470.554,446.225,390.055,306.795,-44.301,-150.001,0
548,9.14247,driven,477.364,452.500,355.436,347.359,-41.005,-130.771,0
549,9.15915,driven,481.902,456.300,332.204,397.042,-38.898,-111.596,0
550,9.17583,driven,481.902,456.300,320.906,457.513,-38.898,-89.569,0
551,9.19252,driven,482.127,456.482,336.644,525.443,-38.795,-64.638,0
552,9.2092,driven,483.772,457.787,378.252,579.387,-38.048,-40.950,0
553,9.22588,driven,484.051,458.004,436.010,611.670,-37.922,-17.361,0
554,9.24257,driven,495.645,466.241,490.232,627.150,-32.859,-1.927,0
555,9.25925,driven,511.723,475.363,545.818,632.711,-26.277,12.226,0
556,9.27593,driven,531.165,483.428,597.261,630.235,-18.781,24.238,0
557,9.29262,driven,554.709,489.495,642.055,624.741,-10.121,32.856,0
558,9.3093,driven,580.134,491.974,680.737,617.673,-1.020,38.672,0
559,9.32598,driven,606.979,490.204,716.431,608.277,8.565,42.830,0
560,9.34267,driven,631.834,484.415,747.213,596.704,17.657,45.778,0
561,9.35935,driven,655.785,474.608,772.485,585.524,26.877,46.456,0
562,9.37603,driven,678.037,460.958,794.288,572.343,36.178,46.225,0
563,9.39272,driven,696.035,445.648,809.459,559.910,44.594,44.789,0
564,9.4094,driven,710.687,429.066,820.781,546.541,52.475,43.142,0
565,9.42608,driven,722.138,412.004,833.547,528.232,59.793,43.787,0
566,9.44277,driven,730.356,395.864,841.331,512.506,66.242,43.574,0
567,9.45945,driven,737.453,376.445,848.645,492.881,73.605,43.680,0
568,9.47613,driven,741.837,357.304,848.669,477.753,80.597,41.571,0
569,9.49282,driven,743.626,341.962,855.493,457.750,86.096,44.013,0
570,9.5095,driven,743.999,330.385,859.173,442.883,90.219,45.673,0
571,9.52618,driven,743.892,325.104,866.746,429.161,92.099,49.735,0
572,9.54287,driven,743.892,325.108,875.417,417.963,92.097,54.778,0
573,9.55955,driven,743.892,325.104,883.688,404.967,92.099,60.261,0
574,9.57623,driven,744.000,330.968,892.525,393.108,90.011,67.297,0
575,9.59292,driven,743.719,340.511,898.396,385.188,86.613,73.889,0
576,9.6096,driven,742.426,353.461,901.916,375.457,81.981,82.148,0
577,9.62628,driven,739.610,368.339,900.576,365.012,76.590,91.184,0
578,9.64297,driven,735.129,383.704,894.512,360.946,70.892,98.126,0
579,9.65965,driven,728.243,400.467,884.298,360.874,64.439,104.236,0
580,9.67633,driven,719.423,416.498,870.543,360.966,57.924,110.177,0
581,9.69302,driven,708.477,431.878,855.947,367.274,51.202,113.658,0
582,9.7097,driven,694.329,447.305,840.714,380.278,43.748,114.602,0
583,9.72638,driven,677.585,461.287,823.977,394.278,35.978,114.595,0
584,9.74307,driven,659.083,472.889,809.911,416.569,28.201,110.476,0
585,9.75975,driven,638.508,482.129,794.324,441.603,20.168,104.579,0
586,9.77643,driven,616.752,488.422,776.798,470.922,12.101,96.240,0
587,9.79312,driven,596.143,491.463,756.570,505.041,4.683,85.162,0
588,9.8098,driven,576.051,491.850,729.044,541.992,-2.474,71.854,0
589,9.82648,driven,559.943,490.340,691.887,582.600,-8.234,55.038,0
590,9.84317,driven,548.861,488.339,645.639,617.005,-12.242,36.949,0
591,9.85985,driven,545.667,487.612,589.732,642.464,-13.408,15.885,0
592,9.87653,driven,545.117,487.480,514.186,645.481,-13.609,-11.076,0
593,9.89322,driven,543.879,487.175,458.092,623.416,-14.063,-32.197,0
594,9.9099,driven,535.653,484.881,413.077,589.265,-17.102,-49.583,0
595,9.92658,driven,522.258,480.102,376.953,549.437,-22.165,-64.491,0
596,9.94327,driven,507.003,472.935,350.305,509.905,-28.166,-76.725,0
597,9.95995,driven,491.707,463.614,330.954,472.544,-34.544,-86.820,0
598,9.97663,driven,476.666,451.889,316.709,433.595,-41.335,-96.524,0
599,9.99332,driven,463.576,438.977,308.809,394.615,-47.882,-105.994,0
600,10.01,driven,452.959,425.923,300.076,375.448,-53.873,-108.271,0
601,10.02668,driven,444.854,413.684,299.189,345.107,-59.098,-115.210,0
602,10.04337,driven,439.093,403.192,300.034,322.052,-63.359,-120.263,0
603,10.06005,driven,435.409,395.327,297.010,313.067,-66.450,-120.726,0
604,10.07673,driven,433.875,391.685,303.549,297.153,-67.857,-125.955,0
605,10.09342,driven,433.875,391.685,315.511,282.547,-67.857,-132.678,0
606,10.1101,driven,433.875,391.685,317.243,280.698,-67.857,-133.579,0
607,10.12678,driven,437.146,399.174,331.932,277.310,-64.948,-139.193,0
608,10.14347,driven,441.159,407.171,345.292,277.825,-61.763,-143.455,0
609,10.16015,driven,446.636,416.592,349.492,288.202,-57.885,-142.887,0
610,10.17683,driven,454.099,427.465,362.368,295.153,-53.190,-145.267,0
611,10.19352,driven,463.685,439.096,377.894,302.858,-47.824,-147.801,0
612,10.2102,driven,475.775,451.099,379.365,322.157,-41.758,-143.215,0
613,10.22688,driven,490.570,462.825,390.066,337.047,-35.036,-141.373,0
614,10.24357,driven,507.434,473.165,397.754,355.303,-27.992,-137.059,0
615,10.26025,driven,527.334,482.071,402.488,380.412,-20.228,-129.155,0
616,10.27693,driven,548.059,488.163,408.953,407.105,-12.534,-120.229,0
617,10.29362,driven,569.359,491.421,416.530,440.782,-4.860,-108.332,0
618,10.3103,driven,589.568,491.866,428.959,480.645,2.338,-93.996,0
619,10.32698,driven,607.693,490.095,450.585,525.281,8.823,-77.376,0
620,10.34367,driven,624.265,486.622,485.962,569.045,14.851,-59.207,0
621,10.36035,driven,635.907,483.059,536.358,609.593,19.185,-38.193,0
622,10.37703,driven,642.819,480.475,593.896,633.862,21.811,-17.690,0
623,10.39372,driven,647.743,478.409,672.163,637.546,23.711,8.724,0
624,10.4104,driven,648.402,478.117,733.863,614.563,23.968,32.060,0
625,10.42708,driven,653.062,475.956,782.609,571.553,25.796,53.575,0
626,10.44377,driven,661.199,471.734,814.633,520.507,29.059,72.366,0
627,10.46045,driven,672.241,465.004,833.198,468.742,33.662,88.670,0
628,10.47713,driven,685.606,455.068,841.534,414.976,39.591,104.420,0
629,10.49382,driven,698.322,443.347,843.469,373.681,45.749,115.639,0
630,10.5105,driven,709.475,430.625,841.566,338.577,51.772,124.871,0
631,10.52718,driven,719.763,415.952,833.975,302.476,58.153,134.815,0
632,10.54387,driven,727.508,401.981,828.994,276.994,63.840,140.925,0
633,10.56055,driven,732.727,390.185,822.490,256.531,68.432,146.114,0
634,10.57723,driven,736.169,380.600,806.730,235.886,72.057,154.007,0
635,10.59392,driven,737.900,374.897,789.698,222.457,74.178,161.233,0
636,10.6106,driven,737.900,374.897,783.538,220.501,74.178,163.533,0
637,10.62728,driven,737.900,374.897,773.153,217.804,74.178,167.352,0
638,10.64397,driven,737.331,376.859,756.188,216.967,73.451,173.274,0
639,10.66065,driven,734.994,384.093,751.295,223.921,70.745,174.189,0
640,10.67733,driven,731.106,394.132,736.436,233.220,66.913,178.103,0
641,10.69402,driven,726.313,404.366,719.402,243.514,62.891,-177.540,0
642,10.7107,driven,719.402,416.531,704.386,256.233,57.910,-174.648,0
643,10.72738,driven,709.431,430.681,701.210,269.891,51.747,-177.073,0
644,10.74407,driven,695.592,446.083,684.825,285.443,44.373,-176.165,0
645,10.76075,driven,678.183,460.851,683.322,299.933,36.242,178.171,0
646,10.77743,driven,655.366,474.820,677.951,315.412,26.710,171.936,0
647,10.79412,driven,631.132,484.637,673.098,329.202,17.395,164.891,0
648,10.8108,driven,603.225,490.725,670.643,344.520,7.217,155.245,0
649,10.82748,driven,576.735,491.878,669.495,360.286,-2.230,144.820,0
650,10.84417,driven,551.832,488.954,669.499,379.066,-11.162,133.042,0
651,10.86085,driven,527.424,482.104,667.792,403.251,-20.194,119.325,0
652,10.87753,driven,507.372,473.132,663.149,432.455,-28.017,104.634,0
653,10.89422,driven,491.996,463.813,652.992,464.897,-34.419,89.614,0
654,10.9109,driven,478.643,453.599,631.292,504.776,-40.405,71.466,0
655,10.92758,driven,467.116,442.767,593.850,542.063,-46.036,51.921,0
656,10.94427,driven,459.638,434.454,550.654,567.258,-50.016,34.424,0
657,10.96095,driven,456.157,430.156,493.111,586.857,-51.985,13.269,0
658,10.97763,driven,456.026,429.988,426.811,588.315,-52.060,-10.455,0
659,10.99432,driven,455.922,429.855,371.419,566.896,-52.120,-31.659,0
660,11.011,driven,455.894,429.819,326.038,524.994,-52.137,-53.761,0
661,11.02768,driven,454.008,427.343,300.319,475.308,-53.244,-72.667,0
662,11.04437,driven,451.930,424.496,290.939,422.738,-54.499,-90.626,0
