frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
450,7.5075,free_swing,740,366,865,415,77.433,68.595,0
451,7.52418,free_swing,732,389,868,398,68.731,86.214,0
452,7.54087,free_swing,724,407,866,386,61.675,98.412,0
453,7.55755,free_swing,713,425,854,375,54.130,109.525,0
454,7.57423,free_swing,700,440,833,370,47.027,117.759,0
455,7.59092,free_swing,686,453,820,369,40.173,122.082,0
456,7.6076,free_swing,668,468,795,373,31.817,126.798,0
457,7.62428,free_swing,646,479,775,380,23.058,127.504,0
458,7.64097,free_swing,622,487,754,392,14.036,125.742,0
459,7.65765,free_swing,596,492,735,407,4.616,121.446,0
460,7.67433,free_swing,569,491,716,426,-5.001,113.854,0
461,7.69102,free_swing,543,486,700,449,-14.470,103.261,0
462,7.7077,free_swing,520,478,679,476,-23.199,90.721,0
463,7.72438,free_swing,502,469,655,508,-30.411,75.700,0
464,7.74107,free_swing,487,460,622,542,-36.656,58.725,0
465,7.75775,free_swing,478,452,580,558,-40.950,43.898,0
466,7.77443,free_swing,473,449,532,587,-42.990,23.148,0
467,7.79112,free_swing,475,450,478,598,-42.226,1.161,0
468,7.8078,free_swing,480,454,427,588,-39.943,-21.580,0
469,7.82448,free_swing,486,458,378,566,-37.372,-45.000,0
470,7.84117,free_swing,486,459,363,522,-37.155,-62.879,0
471,7.85785,free_swing,481,455,580,352,-39.440,136.134,0
472,7.87453,free_swing,475,450,589,353,-42.226,130.394,0
473,7.89122,free_swing,468,444,588,356,-45.503,126.254,0
474,7.9079,free_swing,462,437,587,352,-48.781,124.216,0
475,7.92458,free_swing,455,429,588,353,-52.561,119.745,0
476,7.94127,free_swing,451,422,588,352,-55.418,117.065,0
477,7.95795,free_swing,447,417,587,355,-57.693,113.886,0
478,7.97463,free_swing,445,413,466,323,-59.281,166.866,0
479,7.99132,free_swing,444,412,357,282,-59.769,-146.208,0
480,8.008,free_swing,446,413,383,280,-59.098,-154.654,0
481,8.02468,free_swing,448,416,389,275,-57.804,-157.294,0
482,8.04137,free_swing,451,422,402,275,-55.418,-161.565,0
483,8.05805,free_swing,456,429,417,280,-52.344,-165.332,0
484,8.07473,free_swing,464,439,428,286,-47.774,-166.759,0
485,8.09142,free_swing,475,449,436,294,-42.466,-165.877,0
486,8.1081,free_swing,489,461,445,306,-35.870,-164.152,0
487,8.12478,free_swing,506,471,456,319,-28.811,-161.792,0
488,8.14147,free_swing,524,480,458,331,-21.602,-156.109,0
489,8.15815,free_swing,546,487,461,347,-13.343,-148.736,0
490,8.17483,free_swing,569,490,464,365,-5.032,-139.970,0
491,8.19152,free_swing,593,490,466,388,3.599,-128.770,0
492,8.2082,free_swing,615,487,470,417,11.592,-115.769,0
493,8.22488,free_swing,637,482,478,451,19.678,-101.032,0
494,8.24157,free_swing,654,475,496,491,26.246,-84.218,0
495,8.25825,free_swing,669,466,526,530,32.499,-65.889,0
496,8.27493,free_swing,681,459,575,556,37.439,-47.539,0
497,8.29162,free_swing,688,455,622,586,40.257,-26.740,0
498,8.3083,free_swing,692,453,682,597,41.779,-3.972,0
499,8.32498,free_swing,689,453,738,580,40.986,21.098,0
500,8.34167,free_swing,688,454,787,550,40.486,45.881,0
501,8.35835,free_swing,690,451,820,507,41.722,66.695,0
502,8.37503,free_swing,695,446,831,457,44.243,85.376,0
503,8.39172,free_swing,699,442,833,411,46.262,103.026,0
504,8.4084,free_swing,707,432,837,371,50.837,115.137,0
505,8.42508,free_swing,714,423,838,333,54.920,125.972,0
506,8.44177,free_swing,723,411,807,304,60.255,141.866,0
507,8.45845,free_swing,727,400,803,275,64.398,148.700,0
508,8.47513,free_swing,732,391,786,255,68.066,158.344,0
509,8.49182,free_swing,734,384,761,244,70.659,169.084,0
510,8.5085,free_swing,736,378,754,227,72.924,173.202,0
511,8.52518,free_swing,737,375,736,221,74.055,-179.628,0
512,8.54187,free_swing,737,376,718,220,73.711,-173.056,0
513,8.55855,free_swing,735,379,695,229,72.474,-165.069,0
514,8.57523,free_swing,733,385,679,236,70.201,-160.079,0
515,8.59192,free_swing,729,394,664,247,66.659,-156.146,0
516,8.6086,free_swing,725,405,647,263,62.475,-151.220,0
517,8.62528,free_swing,717,419,631,282,56.706,-147.882,0
518,8.64197,free_swing,707,432,615,298,50.837,-145.528,0
519,8.65865,free_swing,693,447,599,317,43.479,-144.130,0
520,8.67533,free_swing,676,462,583,338,35.372,-143.130,0
521,8.69202,free_swing,657,474,557,348,27.361,-141.563,0
522,8.7087,free_swing,637,482,530,360,19.678,-138.748,0
523,8.72538,free_swing,616,488,501,375,11.870,-134.497,0
524,8.74207,free_swing,596,491,469,392,4.645,-127.937,0
525,8.75875,free_swing,575,491,437,412,-2.862,-119.790,0
526,8.77543,free_swing,553,488,403,436,-10.818,-109.120,0
527,8.79212,free_swing,530,482,376,463,-19.341,-97.033,0
528,8.8088,free_swing,507,473,358,496,-28.156,-81.225,0
529,8.82548,free_swing,481,456,374,518,-39.214,-59.910,0
530,8.84217,free_swing,459,432,373,553,-50.837,-35.403,0
531,8.85885,free_swing,444,411,411,548,-60.078,-13.543,0
532,8.87553,free_swing,436,396,450,530,-66.146,5.964,0
533,8.89222,free_swing,432,384,478,520,-70.659,18.687,0
534,8.9089,free_swing,429,375,501,511,-74.055,27.897,0
535,8.92558,free_swing,426,365,530,476,-77.781,43.135,0
536,8.94227,free_swing,425,356,548,451,-81.009,52.319,0
537,8.95895,free_swing,424,351,564,423,-82.831,62.784,0
538,8.97563,free_swing,424,351,577,390,-82.831,75.700,0
539,8.99232,free_swing,424,355,583,360,-81.416,88.199,0
540,9.009,free_swing,426,364,580,329,-78.130,102.804,0
541,9.02568,free_swing,428,375,571,302,-74.152,117.044,0
542,9.04237,free_swing,432,387,550,278,-69.652,132.730,0
543,9.05905,free_swing,439,401,524,265,-64.075,147.995,0
544,9.07573,free_swing,446,415,493,261,-58.486,163.028,0
545,9.09242,free_swing,454,426,458,266,-53.631,178.568,0
546,9.1091,free_swing,464,436,419,281,-48.576,-163.811,0
547,9.12578,free_swing,471,445,393,311,-44.493,-149.797,0
548,9.14247,free_swing,477,452,362,350,-41.219,-131.572,0
549,9.15915,free_swing,481,456,589,351,-39.214,134.193,0
550,9.17583,free_swing,483,457,583,350,-38.437,136.937,0
551,9.19252,free_swing,482,456,479,434,-38.938,-172.235,0
552,9.2092,free_swing,480,453,381,575,-40.173,-39.058,0
553,9.22588,free_swing,484,457,441,595,-38.157,-17.307,0
554,9.24257,free_swing,495,465,490,618,-33.294,-1.872,0
555,9.25925,free_swing,511,476,543,627,-26.407,11.965,0
556,9.27593,free_swing,531,483,592,622,-18.886,23.694,0
557,9.29262,free_swing,554,490,631,607,-10.337,33.350,0
558,9.3093,free_swing,580,493,675,611,-1.061,38.837,0
559,9.32598,free_swing,606,490,712,603,8.231,43.169,0
560,9.34267,free_swing,632,485,741,590,17.650,46.071,0
561,9.35935,free_swing,656,475,769,583,26.882,46.296,0
562,9.37603,free_swing,678,462,785,563,35.949,46.652,0
563,9.39272,free_swing,696,446,788,537,44.497,45.313,0
564,9.4094,free_swing,710,429,798,520,52.344,44.040,0
565,9.42608,free_swing,722,412,820,513,59.769,44.136,0
566,9.44277,free_swing,730,395,823,493,66.473,43.500,0
567,9.45945,free_swing,737,376,838,482,73.711,43.616,0
568,9.47613,free_swing,741,357,832,459,80.655,41.738,0
569,9.49282,free_swing,743,341,844,446,86.424,43.888,0
570,9.5095,free_swing,743,330,846,430,90.358,45.847,0
571,9.52618,free_swing,743,322,853,417,93.219,49.185,0
572,9.54287,free_swing,743,321,857,405,93.576,53.616,0
573,9.55955,free_swing,743,325,865,394,92.148,60.509,0
574,9.57623,free_swing,743,330,877,386,90.358,67.319,0
575,9.59292,free_swing,743,340,877,378,86.781,74.168,0
576,9.6096,free_swing,742,353,877,371,82.122,82.405,0
577,9.62628,free_swing,738,368,884,365,76.574,91.177,0
578,9.64297,free_swing,734,383,881,361,70.998,98.512,0
579,9.65965,free_swing,728,400,876,361,64.552,104.763,0
580,9.67633,free_swing,719,416,861,364,57.995,110.113,0
581,9.69302,free_swing,708,431,846,371,51.340,113.499,0
582,9.7097,free_swing,694,447,836,382,43.738,114.596,0
583,9.72638,free_swing,677,461,817,397,35.870,114.567,0
584,9.74307,free_swing,659,473,806,417,28.156,110.854,0
585,9.75975,free_swing,638,482,793,441,20.014,104.816,0
586,9.77643,free_swing,616,488,776,470,11.870,96.419,0
587,9.79312,free_swing,596,491,754,504,4.645,85.296,0
588,9.8098,free_swing,576,491,720,539,-2.505,71.565,0
589,9.82648,free_swing,559,490,687,579,-8.584,55.189,0
590,9.84317,free_swing,548,488,634,601,-12.567,37.273,0
591,9.85985,free_swing,543,488,583,639,-14.294,14.837,0
592,9.87653,free_swing,545,487,519,638,-13.690,-9.770,0
593,9.89322,free_swing,545,487,462,616,-13.690,-32.758,0
594,9.9099,free_swing,535,485,414,587,-17.312,-49.870,0
595,9.92658,free_swing,522,479,383,546,-22.400,-64.265,0
596,9.94327,free_swing,507,472,360,507,-28.325,-76.608,0
597,9.95995,free_swing,491,463,589,355,-34.875,137.779,0
598,9.97663,free_swing,477,451,587,352,-41.455,131.987,0
599,9.99332,free_swing,463,438,585,350,-48.278,125.803,0
600,10.01,free_swing,452,426,588,356,-54.051,117.235,0
601,10.02668,free_swing,444,413,587,349,-59.462,114.111,0
602,10.04337,free_swing,439,402,587,351,-63.754,109.014,0
603,10.06005,free_swing,435,395,571,355,-66.615,106.390,0
604,10.07673,free_swing,433,390,587,352,-68.529,103.861,0
605,10.09342,free_swing,432,388,587,351,-69.319,103.426,0
606,10.1101,free_swing,434,391,587,353,-68.066,103.948,0
607,10.12678,free_swing,437,398,586,351,-65.349,107.507,0
608,10.14347,free_swing,441,406,587,352,-62.158,110.298,0
609,10.16015,free_swing,447,416,373,297,-57.995,-148.125,0
610,10.17683,free_swing,454,426,368,301,-53.631,-145.472,0
611,10.19352,free_swing,464,438,383,311,-48.039,-147.470,0
612,10.2102,free_swing,476,450,379,321,-41.961,-143.059,0
613,10.22688,free_swing,490,462,390,337,-35.372,-141.340,0
614,10.24357,free_swing,507,472,399,356,-28.325,-137.045,0
615,10.26025,free_swing,527,481,401,379,-20.472,-128.991,0
616,10.27693,free_swing,548,487,409,407,-12.645,-119.922,0
617,10.29362,free_swing,569,490,416,440,-5.032,-108.097,0
618,10.3103,free_swing,589,491,430,480,2.148,-93.958,0
619,10.32698,free_swing,607,490,453,524,8.584,-77.550,0
620,10.34367,free_swing,624,487,499,560,14.725,-59.715,0
621,10.36035,free_swing,636,483,540,603,19.223,-38.660,0
622,10.37703,free_swing,643,481,600,633,21.801,-15.796,0
623,10.39372,free_swing,648,480,668,632,23.569,7.496,0
624,10.4104,free_swing,649,479,731,610,24.034,32.045,0
625,10.42708,free_swing,653,477,775,566,25.615,53.889,0
626,10.44377,free_swing,661,471,808,518,29.124,72.269,0
627,10.46045,free_swing,672,465,826,468,33.591,88.884,0
628,10.47713,free_swing,686,455,824,419,39.715,104.621,0
629,10.49382,free_swing,698,443,834,378,45.757,115.545,0
630,10.5105,free_swing,709,430,834,343,51.843,124.838,0
631,10.52718,free_swing,720,416,824,312,58.183,135.000,0
632,10.54387,free_swing,726,401,822,284,63.918,140.631,0
633,10.56055,free_swing,731,389,819,261,68.600,145.491,0
634,10.57723,free_swing,735,380,801,248,72.132,153.435,0
635,10.59392,free_swing,737,374,785,241,74.399,160.155,0
636,10.6106,free_swing,738,371,784,229,75.530,162.051,0
637,10.62728,free_swing,738,371,776,226,75.530,165.315,0
638,10.64397,free_swing,736,376,756,226,73.610,172.405,0
639,10.66065,free_swing,734,384,751,223,70.659,173.972,0
640,10.67733,free_swing,730,393,736,232,67.132,177.866,0
641,10.69402,free_swing,726,404,721,247,62.956,-178.176,0
642,10.7107,free_swing,719,416,704,260,57.995,-174.508,0
643,10.72738,free_swing,709,430,701,268,51.843,-177.173,0
644,10.74407,free_swing,696,446,684,287,44.497,-175.684,0
645,10.76075,free_swing,678,461,683,300,36.158,178.221,0
646,10.77743,free_swing,655,475,678,312,26.565,171.968,0
647,10.79412,free_swing,631,485,673,327,17.312,165.114,0
648,10.8108,free_swing,603,491,671,341,7.125,155.614,0
649,10.82748,free_swing,576,491,670,358,-2.505,144.749,0
650,10.84417,free_swing,551,488,670,378,-11.520,132.749,0
651,10.86085,free_swing,527,481,668,402,-20.472,119.261,0
652,10.87753,free_swing,507,473,662,432,-28.156,104.816,0
653,10.89422,free_swing,492,463,650,464,-34.582,89.637,0
654,10.9109,free_swing,479,453,628,503,-40.446,71.450,0
655,10.92758,free_swing,466,442,588,538,-46.507,51.801,0
656,10.94427,free_swing,459,434,543,557,-50.285,34.330,0
657,10.96095,free_swing,456,429,486,579,-52.344,11.310,0
658,10.97763,free_swing,456,429,433,570,-52.344,-9.265,0
659,10.99432,free_swing,456,429,381,549,-52.344,-32.005,0
660,11.011,free_swing,456,429,586,354,-52.344,119.982,0
661,11.02768,free_swing,454,426,588,354,-53.631,118.250,0
662,11.04437,free_swing,452,424,584,348,-54.628,119.932,0
663,11.06105,free_swing,448,420,588,354,-56.605,115.241,0
664,11.07773,free_swing,446,413,589,356,-59.098,111.732,0
665,11.09442,free_swing,442,409,585,350,-61.049,112.420,0
666,11.1111,free_swing,440,404,372,280,-62.956,-151.260,0
667,11.12778,free_swing,439,400,380,255,-64.398,-157.859,0
668,11.14447,free_swing,437,397,416,248,-65.674,-171.978,0
669,11.16115,free_swing,438,399,445,246,-64.875,177.380,0
670,11.17783,free_swing,441,405,470,250,-62.475,169.403,0
671,11.19452,free_swing,444,412,502,266,-59.769,158.334,0
672,11.2112,free_swing,449,419,523,276,-56.706,152.639,0
673,11.22788,free_swing,454,429,550,299,-52.776,143.556,0
674,11.24457,free_swing,465,440,575,323,-47.270,136.766,0
675,11.26125,free_swing,476,451,598,346,-41.722,130.717,0
676,11.27793,free_swing,489,462,624,375,-35.662,122.800,0
677,11.29462,free_swing,505,472,649,404,-28.951,115.278,0
678,11.3113,free_swing,523,481,675,440,-21.801,105.096,0
679,11.32798,free_swing,543,488,703,479,-14.294,93.219,0
680,11.34467,free_swing,567,490,722,521,-5.746,78.690,0
681,11.36135,free_swing,594,491,724,561,3.933,61.699,0
682,11.37803,free_swing,627,487,724,603,15.751,39.903,0
683,11.39472,free_swing,663,473,696,618,29.396,12.821,0
684,11.4114,free_swing,687,455,661,595,39.987,-10.521,0
685,11.42808,free_swing,701,441,634,573,47.010,-26.911,0
686,11.44477,free_swing,710,429,612,538,52.344,-41.958,0
687,11.46145,free_swing,717,420,596,509,56.409,-53.664,0
688,11.47813,free_swing,723,410,581,483,60.565,-62.793,0
689,11.49482,free_swing,729,397,578,446,65.674,-72.022,0
690,11.5115,free_swing,732,387,575,411,69.402,-81.309,0
691,11.52818,free_swing,736,377,576,380,73.266,-88.926,0
692,11.54487,free_swing,738,366,579,349,77.276,-96.103,0
693,11.56155,free_swing,740,358,583,324,80.242,-102.219,0
694,11.57823,free_swing,741,352,591,298,82.429,-109.799,0
695,11.59492,free_swing,741,351,601,276,82.786,-118.179,0
696,11.6116,free_swing,742,353,615,255,82.122,-127.656,0
697,11.62828,free_swing,740,358,633,237,80.242,-138.514,0
698,11.64497,free_swing,740,364,653,228,78.130,-147.393,0
699,11.66165,free_swing,738,373,670,233,74.839,-154.093,0
700,11.67833,free_swing,734,383,698,231,70.998,-166.675,0
701,11.69502,free_swing,729,395,722,240,66.329,-177.414,0
702,11.7117,free_swing,723,406,754,251,61.821,168.690,0
703,11.72838,free_swing,718,417,777,276,57.501,157.294,0
704,11.74507,free_swing,710,430,799,308,52.063,143.889,0
705,11.76175,free_swing,702,441,818,348,47.251,128.720,0
706,11.77843,free_swing,693,447,843,399,43.479,107.745,0
707,11.79512,free_swing,687,453,837,456,40.446,88.854,0
708,11.8118,free_swing,684,456,818,517,38.938,65.524,0
709,11.82848,free_swing,684,457,773,566,38.715,39.232,0
710,11.84517,free_swing,682,460,716,595,37.504,14.136,0
711,11.86185,free_swing,673,465,659,618,33.887,-5.228,0
712,11.87853,free_swing,658,474,601,624,27.676,-20.807,0
713,11.89522,free_swing,637,484,550,614,19.440,-33.792,0
714,11.9119,free_swing,610,490,513,591,9.638,-43.843,0
715,11.92858,free_swing,581,491,460,597,-0.716,-48.781,0
716,11.94527,free_swing,551,488,424,586,-11.520,-52.344,0
717,11.96195,free_swing,523,481,396,572,-21.801,-54.377,0
718,11.97863,free_swing,497,467,371,561,-32.307,-53.276,0
719,11.99532,free_swing,476,450,360,543,-41.961,-51.280,0
720,12.012,free_swing,459,432,532,385,-50.837,122.775,0
721,12.02868,free_swing,446,414,587,351,-58.791,114.075,0
722,12.04537,free_swing,437,396,586,349,-66.001,107.507,0
723,12.06205,free_swing,431,379,585,350,-72.474,100.665,0
724,12.07873,free_swing,426,363,587,351,-78.480,94.263,0
725,12.09542,free_swing,424,349,578,348,-83.541,90.372,0
726,12.1121,free_swing,423,339,587,351,-87.138,85.815,0
727,12.12878,free_swing,423,333,588,348,-89.284,84.806,0
728,12.14547,free_swing,423,330,582,350,-90.358,82.831,0
729,12.16215,free_swing,423,334,574,344,-88.926,86.211,0
730,12.17883,free_swing,422,342,587,353,-86.091,86.186,0
731,12.19552,free_swing,424,352,581,347,-82.476,91.824,0
732,12.2122,free_swing,426,366,587,352,-77.433,94.970,0
733,12.22888,free_swing,430,380,587,351,-72.242,100.465,0
734,12.24557,free_swing,436,396,584,349,-66.146,107.618,0
735,12.26225,free_swing,444,413,586,344,-59.462,115.916,0
736,12.27893,free_swing,455,428,589,352,-52.845,119.560,0
737,12.29562,free_swing,469,444,588,356,-45.252,126.483,0
738,12.3123,free_swing,485,458,370,377,-37.656,-125.159,0
739,12.32898,free_swing,504,471,366,395,-29.435,-118.843,0
740,12.34567,free_swing,524,481,379,417,-21.471,-113.816,0
741,12.36235,free_swing,547,487,395,442,-12.995,-106.492,0
742,12.37903,free_swing,569,491,410,475,-5.001,-95.746,0
743,12.39572,free_swing,591,492,433,511,2.845,-83.143,0
744,12.4124,free_swing,611,489,466,548,10.049,-67.859,0
745,12.42908,free_swing,625,487,508,585,15.068,-50.050,0
746,12.44577,free_swing,635,484,556,622,18.771,-29.790,0
747,12.46245,free_swing,637,483,617,638,19.558,-7.352,0
748,12.47913,free_swing,638,483,680,634,19.892,15.544,0
749,12.49582,free_swing,643,480,732,606,21.934,35.235,0
750,12.5125,free_swing,653,476,772,570,25.769,51.694,0
751,12.52918,free_swing,664,470,801,529,30.231,66.701,0
752,12.54587,free_swing,677,462,825,489,35.662,79.661,0
753,12.56255,free_swing,689,451,829,447,41.455,91.637,0
754,12.57923,free_swing,701,439,851,417,47.534,98.344,0
755,12.59592,free_swing,712,425,851,385,53.920,106.054,0
756,12.6126,free_swing,720,413,849,358,59.098,113.091,0
757,12.62928,free_swing,727,401,859,334,64.075,116.911,0
758,12.64597,free_swing,732,391,854,313,68.066,122.593,0
759,12.66265,free_swing,734,384,846,298,70.659,127.519,0
760,12.67933,free_swing,735,380,841,283,72.132,132.461,0
761,12.69602,free_swing,735,380,836,272,72.132,136.918,0
762,12.7127,free_swing,734,383,826,265,70.998,142.058,0
763,12.72938,free_swing,732,389,817,260,68.731,146.619,0
764,12.74607,free_swing,729,396,791,266,66.001,154.502,0
765,12.76275,free_swing,724,407,780,269,61.675,157.913,0
766,12.77943,free_swing,718,418,771,274,57.200,159.794,0
767,12.79612,free_swing,709,430,759,283,51.843,161.215,0
768,12.8128,free_swing,698,442,748,295,46.014,161.215,0
769,12.82948,free_swing,684,457,745,307,38.715,157.870,0
770,12.84617,free_swing,666,468,740,322,31.209,153.122,0
771,12.86285,free_swing,646,480,729,343,22.920,148.791,0
772,12.87953,free_swing,622,487,728,363,14.036,139.475,0
773,12.89622,free_swing,598,492,725,388,5.323,129.314,0
774,12.9129,free_swing,574,491,720,419,-3.219,116.250,0
775,12.92958,free_swing,553,488,711,456,-10.818,101.449,0
776,12.94627,free_swing,536,485,695,498,-16.972,85.326,0
777,12.96295,free_swing,524,480,666,540,-21.602,67.094,0
778,12.97963,free_swing,515,476,626,575,-25.125,48.270,0
779,12.99632,free_swing,510,474,579,607,-27.044,27.420,0
780,13.013,free_swing,508,474,523,623,-27.676,5.749,0
781,13.02968,free_swing,508,472,462,617,-28.009,-17.601,0
782,13.04637,free_swing,506,473,412,589,-28.469,-39.019,0
783,13.06305,free_swing,503,470,376,547,-29.922,-58.772,0
784,13.07973,free_swing,497,466,365,498,-32.499,-76.373,0
785,13.09642,free_swing,489,460,589,354,-36.080,136.668,0
786,13.1131,free_swing,479,453,583,351,-40.446,134.444,0
787,13.12978,free_swing,469,444,588,354,-45.252,127.100,0
788,13.14647,free_swing,460,435,587,356,-49.785,121.884,0
789,13.16315,free_swing,454,426,570,349,-53.631,123.576,0
790,13.17983,free_swing,449,418,387,303,-57.006,-151.670,0
791,13.19652,free_swing,445,412,375,281,-59.589,-151.882,0
792,13.2132,free_swing,443,408,395,272,-61.189,-160.560,0
793,13.22988,free_swing,443,409,402,261,-60.876,-164.516,0
794,13.24657,free_swing,446,413,416,260,-59.098,-168.906,0
795,13.26325,free_swing,449,420,436,267,-56.409,-175.143,0
796,13.27993,free_swing,455,427,444,268,-53.130,-176.042,0
797,13.29662,free_swing,462,435,456,274,-49.321,-177.866,0
798,13.3133,free_swing,471,445,475,286,-44.493,178.559,0
799,13.32998,free_swing,484,457,482,294,-38.157,-179.297,0
800,13.34667,free_swing,500,468,491,304,-31.209,-176.859,0
801,13.36335,free_swing,519,478,501,316,-23.527,-173.660,0
802,13.38003,free_swing,540,486,509,325,-15.505,-169.101,0
