frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3547,59.17578,driven,429.176,378.532,294.859,289.763,-72.829,-123.460,0,14.50,-145.73
3548,59.19247,driven,429.176,378.532,297.081,286.489,-72.829,-124.868,0,81.13,-169.06
3549,59.20915,driven,431.327,385.004,306.755,283.011,-70.401,-129.309,0,163.10,-224.39
3550,59.22583,driven,434.996,394.371,315.033,286.994,-66.821,-131.831,0,235.07,-227.70
3551,59.24252,driven,439.695,404.381,329.233,287.252,-62.885,-136.678,0,271.93,-80.55
3552,59.2592,driven,446.661,416.631,335.283,300.373,-57.868,-136.228,0,312.73,-24.03
3553,59.27588,driven,455.504,429.315,339.650,317.517,-52.363,-133.979,0,350.61,94.80
3554,59.29257,driven,466.703,442.337,353.440,327.915,-46.248,-135.292,0,380.34,197.97
3555,59.30925,driven,480.033,454.769,353.409,355.334,-39.758,-128.142,0,405.27,336.16
3556,59.32593,driven,495.920,466.418,358.616,382.343,-32.743,-121.480,0,416.67,472.14
3557,59.34262,driven,512.915,475.945,366.064,409.947,-25.805,-114.200,0,427.98,521.30
3558,59.3593,driven,531.076,483.397,374.727,444.980,-18.815,-103.805,0,421.95,665.99
3559,59.37598,driven,550.515,488.689,389.573,484.364,-11.641,-91.539,0,398.15,813.55
3560,59.39267,driven,567.092,491.212,410.332,527.918,-5.670,-76.822,0,337.47,962.52
3561,59.40935,driven,581.357,491.992,442.435,573.365,-0.585,-59.641,0,245.96,1102.37
3562,59.42603,driven,590.437,491.828,487.760,615.838,2.648,-39.624,0,132.06,1276.12
3563,59.44272,driven,594.875,491.561,543.670,644.202,4.230,-18.545,0,52.09,1363.21
3564,59.4594,driven,595.510,491.513,612.176,651.648,4.456,5.942,0,79.46,1286.38
3565,59.47608,driven,601.674,490.913,669.819,636.781,6.660,25.041,0,184.25,1090.42
3566,59.49277,driven,614.295,488.929,719.379,610.907,11.209,40.745,0,301.12,866.27
3567,59.50945,driven,629.296,485.200,759.960,579.263,16.711,54.250,0,372.40,724.66
3568,59.52613,driven,646.577,478.915,793.065,545.716,23.259,65.486,0,411.80,611.05
3569,59.54282,driven,664.617,469.779,819.602,513.377,30.460,74.288,0,427.98,518.76
3570,59.5595,driven,681.130,458.638,840.822,479.119,37.554,82.692,0,427.81,420.27
3571,59.57618,driven,695.767,445.911,856.736,449.094,44.460,88.867,0,422.12,295.07
3572,59.59287,driven,709.235,430.929,870.091,424.141,51.634,92.416,0,405.03,186.56
3573,59.60955,driven,719.977,415.607,880.502,403.248,58.297,94.403,0,400.61,79.23
3574,59.62623,driven,728.321,400.303,888.438,383.463,64.504,96.004,0,400.55,-26.28
3575,59.64292,driven,735.795,381.742,896.445,371.129,71.629,93.779,0,390.00,-106.08
3576,59.6596,driven,740.295,365.339,901.200,359.796,77.685,91.973,0,339.25,-118.02
3577,59.67628,driven,742.592,352.247,903.572,349.736,82.416,90.894,0,214.73,0.64
3578,59.69297,driven,743.464,344.124,904.418,340.273,85.324,91.371,0,101.73,112.02
3579,59.70965,driven,743.464,344.124,903.792,329.432,85.324,95.236,0,1.76,219.44
3580,59.72633,driven,743.464,344.124,902.598,319.683,85.324,98.732,0,-88.71,307.57
3581,59.74302,driven,742.842,350.274,898.778,310.212,83.124,104.408,0,-157.61,327.71
3582,59.7597,driven,741.307,360.326,892.004,303.657,79.505,110.609,0,-223.15,322.96
3583,59.77638,driven,739.111,370.374,885.146,302.589,75.844,114.899,0,-258.38,322.70
3584,59.79307,driven,735.434,382.814,874.930,302.428,71.226,119.953,0,-290.59,281.54
3585,59.80975,driven,729.887,396.918,860.441,302.702,65.831,125.817,0,-337.26,222.97
3586,59.82643,driven,722.710,411.012,851.442,314.321,60.200,126.911,0,-372.67,140.93
3587,59.84312,driven,712.345,426.869,837.383,325.446,53.455,129.047,0,-398.69,23.89
3588,59.8598,driven,700.153,441.436,824.495,339.162,46.690,129.438,0,-418.84,-81.79
3589,59.87648,driven,685.832,454.881,817.108,361.674,39.696,125.375,0,-437.67,-253.86
3590,59.89317,driven,668.768,467.253,807.198,385.044,32.190,120.705,0,-460.81,-392.75
3591,59.90985,driven,649.200,477.760,797.551,415.207,24.279,112.863,0,-462.46,-514.02
3592,59.92653,driven,629.376,485.176,786.184,448.677,16.741,103.103,0,-445.83,-666.14
3593,59.94322,driven,609.978,489.724,770.958,487.196,9.646,90.899,0,-428.05,-795.27
3594,59.9599,driven,590.874,491.807,747.259,530.081,2.803,76.248,0,-385.21,-956.30
3595,59.97658,driven,574.021,491.749,712.532,573.822,-3.197,59.352,0,-260.24,-1103.71
3596,59.99327,driven,564.920,490.982,665.988,616.306,-6.448,38.885,0,-118.45,-1323.28
3597,60.00995,driven,564.492,490.933,611.119,645.033,-6.601,16.834,0,-12.71,-1461.84
3598,60.02663,driven,562.251,490.657,534.062,649.170,-7.405,-10.084,0,-22.71,-1429.43
3599,60.04332,driven,561.192,490.516,477.585,628.106,-7.785,-31.285,0,-127.61,-1222.22
3600,60.06,driven,551.548,488.898,428.976,593.286,-11.265,-49.581,0,-246.41,-978.49
3601,60.07668,driven,536.869,485.250,392.389,556.289,-16.650,-63.817,0,-357.80,-825.23
3602,60.09337,driven,520.491,479.370,363.404,514.649,-22.846,-77.342,0,-404.13,-664.46
3603,60.11005,driven,502.701,470.546,341.950,479.502,-29.917,-86.811,0,-424.07,-544.44
3604,60.12673,driven,486.159,459.619,325.701,446.416,-36.977,-94.704,0,-420.37,-465.28
3605,60.14342,driven,471.459,447.102,314.198,412.604,-43.852,-102.373,0,-405.43,-385.41
3606,60.1601,driven,459.058,433.759,306.604,382.001,-50.338,-108.752,0,-387.75,-319.94
3607,60.17678,driven,448.286,419.165,298.597,359.883,-56.797,-111.605,0,-364.26,-205.79
3608,60.19347,driven,440.230,405.415,295.834,334.206,-62.470,-116.250,0,-328.67,-85.60
3609,60.21015,driven,434.149,392.355,289.001,322.691,-67.599,-115.639,0,-282.90,-33.71
3610,60.22683,driven,430.155,381.591,284.904,312.142,-71.686,-115.554,0,-196.57,-7.57
3611,60.24352,driven,427.819,373.894,284.841,299.879,-74.549,-117.369,0,-89.47,-76.44
3612,60.2602,driven,427.746,373.627,285.631,297.966,-74.647,-118.031,0,-20.91,-97.88
3613,60.27688,driven,427.746,373.627,288.516,292.780,-74.647,-120.143,0,17.84,-100.23
3614,60.29357,driven,427.746,373.627,291.050,288.567,-74.647,-121.892,0,55.89,-100.95
3615,60.31025,driven,429.134,378.396,294.961,289.409,-72.879,-123.553,0,127.15,-134.13
3616,60.32693,driven,431.701,386.043,300.493,292.741,-70.008,-125.416,0,201.19,-174.82
3617,60.34362,driven,435.423,395.359,311.302,292.816,-66.438,-129.562,0,247.94,-112.34
3618,60.3603,driven,441.229,407.302,318.586,302.997,-61.710,-130.380,0,290.87,-19.36
3619,60.37698,driven,448.424,419.376,322.308,319.296,-56.707,-128.434,0,328.56,53.07
3620,60.39367,driven,458.073,432.559,331.863,332.599,-50.891,-128.380,0,366.50,125.59
3621,60.41035,driven,469.997,445.680,339.593,351.257,-44.578,-125.907,0,390.22,240.03
3622,60.42703,driven,484.575,458.411,343.967,379.986,-37.686,-119.151,0,404.03,382.10
3623,60.44372,driven,499.306,468.536,350.775,406.411,-31.322,-112.698,0,410.53,482.38
3624,60.4604,driven,517.143,477.914,360.916,439.003,-24.145,-103.986,0,410.49,598.67
3625,60.47708,driven,534.583,484.548,373.716,478.017,-17.501,-92.325,0,397.20,764.74
3626,60.49377,driven,551.819,488.952,394.169,521.626,-11.167,-78.291,0,353.92,906.66
3627,60.51045,driven,566.707,491.173,424.366,566.407,-5.808,-62.142,0,284.55,1046.14
3628,60.52713,driven,578.337,491.932,467.397,608.608,-1.660,-43.557,0,178.46,1207.88
3629,60.54382,driven,584.015,491.997,522.874,640.936,0.361,-22.319,0,66.15,1353.26
3630,60.5605,driven,585.669,491.978,588.224,652.958,0.950,0.909,0,41.35,1352.09
3631,60.57718,driven,587.403,491.940,650.525,640.050,1.567,23.083,0,132.14,1181.94
3632,60.59387,driven,598.529,491.249,701.870,614.707,5.535,39.931,0,284.76,930.74
3633,60.61055,driven,614.777,488.833,744.165,584.644,11.383,53.480,0,398.01,723.61
3634,60.62723,driven,634.743,483.459,779.862,553.183,18.747,64.338,0,451.01,576.61
3635,60.64392,driven,653.659,475.666,807.755,522.308,26.032,73.160,0,465.26,454.71
3636,60.6606,driven,673.601,464.088,831.908,493.410,34.245,79.507,0,462.47,383.69
3637,60.67728,driven,689.580,451.672,850.044,464.794,41.452,85.325,0,455.46,281.84
3638,60.69397,driven,704.645,436.468,865.645,436.392,49.074,90.027,0,422.67,165.07
3639,60.71065,driven,716.530,420.948,877.525,419.607,56.035,90.477,0,406.78,43.95
3640,60.72733,driven,725.410,406.102,886.387,403.398,62.194,90.962,0,385.55,-45.40
3641,60.74402,driven,733.144,389.118,894.144,388.866,68.839,90.090,0,364.14,-80.02
3642,60.7607,driven,738.159,373.975,899.069,379.349,74.519,88.087,0,320.92,-103.07
3643,60.77738,driven,741.061,361.623,901.850,369.852,79.035,87.070,0,210.33,-10.93
3644,60.79407,driven,742.449,353.295,903.278,360.710,82.040,87.360,0,105.31,107.60
3645,60.81075,driven,742.449,353.295,903.411,349.816,82.040,91.238,0,-0.56,220.72
3646,60.82743,driven,742.449,353.295,902.924,340.302,82.040,94.629,0,-90.95,300.57
3647,60.84412,driven,741.327,360.215,899.660,331.031,79.545,100.444,0,-164.80,311.58
3648,60.8608,driven,739.338,369.462,894.249,325.601,76.179,105.809,0,-233.21,305.30
3649,60.87748,driven,736.107,380.792,887.302,325.466,71.985,110.099,0,-263.00,287.12
3650,60.89417,driven,731.694,392.734,877.913,325.348,67.453,114.743,0,-293.43,266.28
3651,60.91085,driven,725.473,405.984,865.436,326.414,62.242,119.618,0,-325.13,218.91
3652,60.92753,driven,717.392,419.655,854.345,335.010,56.588,121.719,0,-361.22,116.80
3653,60.94422,driven,706.798,433.933,841.645,345.971,50.258,123.117,0,-392.45,2.80
3654,60.9609,driven,693.798,447.811,830.305,362.447,43.487,122.020,0,-413.73,-115.75
3655,60.97758,driven,678.581,460.558,819.162,382.085,36.418,119.170,0,-432.01,-244.91
3656,60.99427,driven,661.671,471.470,809.162,406.915,29.251,113.638,0,-447.56,-375.35
3657,61.01095,driven,642.137,480.746,796.332,434.433,21.550,106.718,0,-449.43,-518.38
3658,61.02763,driven,622.411,487.102,782.385,468.957,14.169,96.471,0,-438.39,-665.61
3659,61.04432,driven,603.416,490.700,763.590,506.986,7.285,84.195,0,-399.43,-820.85
3660,61.061,driven,585.448,491.981,736.045,548.917,0.871,69.290,0,-336.84,-970.21
3661,61.07768,driven,572.163,491.635,698.866,590.969,-3.860,51.904,0,-228.57,-1101.23
3662,61.09437,driven,563.723,490.842,648.751,627.558,-6.877,31.879,0,-107.67,-1316.85
3663,61.11105,driven,561.794,490.597,590.431,649.030,-7.569,10.245,0,-14.71,-1447.59
3664,61.12773,driven,561.083,490.501,514.102,644.494,-7.824,-16.966,0,-27.13,-1378.03
3665,61.14442,driven,559.478,490.272,463.211,619.321,-8.401,-36.722,0,-147.28,-1141.61
3666,61.1611,driven,547.756,488.095,419.498,585.413,-12.645,-52.810,0,-279.54,-875.49
3667,61.17778,driven,532.081,483.736,384.383,547.816,-18.437,-66.546,0,-372.30,-758.94
3668,61.19447,driven,516.119,477.451,358.427,509.920,-24.545,-78.365,0,-400.47,-641.43
3669,61.21115,driven,498.780,468.215,337.869,473.558,-31.541,-88.098,0,-415.25,-526.90
3670,61.22783,driven,482.695,456.936,322.519,440.672,-38.536,-95.798,0,-418.53,-405.52
3671,61.24452,driven,468.594,444.279,311.057,411.062,-45.284,-101.907,0,-404.78,-296.12
3672,61.2612,driven,456.210,430.223,301.285,386.414,-51.954,-105.790,0,-384.71,-227.93
3673,61.27788,driven,446.202,415.896,293.967,363.499,-58.177,-108.993,0,-356.66,-160.85
3674,61.29457,driven,438.665,402.332,289.143,342.629,-63.701,-111.766,0,-316.94,-70.17
3675,61.31125,driven,433.032,389.570,283.609,329.622,-68.667,-111.861,0,-271.87,4.72
3676,61.32793,driven,429.390,379.218,279.221,321.164,-72.573,-111.136,0,-183.82,-19.78
3677,61.34462,driven,427.357,372.185,278.443,310.984,-75.179,-112.342,0,-88.10,-96.57
3678,61.3613,driven,427.357,372.185,281.717,303.555,-75.179,-115.231,0,-5.92,-143.58
3679,61.37798,driven,427.357,372.185,283.950,299.004,-75.179,-117.035,0,63.77,-153.79
3680,61.39467,driven,428.574,376.536,288.959,296.357,-73.571,-119.868,0,131.03,-198.58
3681,61.41135,driven,431.165,384.545,296.745,295.931,-70.575,-123.394,0,215.47,-218.22
3682,61.42803,driven,435.358,395.209,307.861,296.895,-66.496,-127.636,0,266.37,-185.19
3683,61.44472,driven,441.332,407.493,316.113,306.294,-61.633,-128.944,0,305.73,-74.30
3684,61.4614,driven,448.836,420.000,326.019,315.899,-56.441,-130.285,0,342.77,23.51
3685,61.47808,driven,459.075,433.779,332.221,334.637,-50.329,-128.009,0,372.96,92.90
3686,61.49477,driven,471.530,447.170,342.460,350.930,-43.817,-126.710,0,398.97,184.33
3687,61.51145,driven,485.672,459.250,350.036,372.509,-37.195,-122.600,0,414.77,280.45
3688,61.52813,driven,502.383,470.362,358.476,398.170,-30.048,-116.641,0,429.40,433.64
3689,61.54482,driven,520.462,479.358,367.650,428.668,-22.857,-108.351,0,433.74,574.52
3690,61.5615,driven,539.374,485.977,379.735,465.085,-15.722,-97.456,0,418.90,715.46
3691,61.57818,driven,557.790,490.014,397.614,506.274,-9.009,-84.204,0,383.93,860.62
3692,61.59487,driven,574.349,491.767,424.076,549.551,-3.080,-68.967,0,309.52,1023.99
3693,61.61155,driven,586.954,491.951,462.818,594.476,1.407,-50.447,0,202.14,1160.13
3694,61.62823,driven,593.731,491.642,514.155,631.601,3.822,-29.621,0,102.48,1318.77
3695,61.64492,driven,596.994,491.391,573.439,650.658,4.986,-8.413,0,79.35,1326.41
3696,61.6616,driven,601.156,490.973,644.008,646.166,6.475,15.436,0,140.13,1193.89
3697,61.67828,driven,610.806,489.581,695.384,626.575,9.945,31.691,0,245.16,986.26
3698,61.69497,driven,624.004,486.691,740.867,597.435,14.755,46.540,0,336.87,786.87
3699,61.71165,driven,640.705,481.304,778.882,563.936,21.003,59.120,0,378.39,695.76
3700,61.72833,driven,657.564,473.693,808.479,529.780,27.589,69.613,0,405.40,586.76
3701,61.74502,driven,673.211,464.353,831.008,496.306,34.078,78.553,0,418.36,482.32
3702,61.7617,driven,689.703,451.563,850.320,462.660,41.510,86.048,0,422.43,388.20
3703,61.77838,driven,703.472,437.806,864.440,434.617,48.441,91.135,0,416.41,269.10
3704,61.79507,driven,715.018,423.153,875.351,408.518,55.084,95.216,0,400.73,141.23
3705,61.81175,driven,725.015,406.847,885.106,389.757,61.894,96.093,0,405.26,23.90
3706,61.82843,driven,732.826,389.934,893.006,373.702,68.528,95.786,0,406.98,-71.45
3707,61.84512,driven,738.704,371.955,899.251,359.888,75.263,94.298,0,387.66,-106.83
3708,61.8618,driven,742.109,355.606,902.940,348.251,81.209,92.618,0,296.76,-54.01
3709,61.87848,driven,743.502,343.659,904.389,337.641,85.490,92.142,0,153.40,76.64
3710,61.89517,driven,743.666,341.361,903.993,326.648,86.310,95.243,0,49.94,181.22
3711,61.91185,driven,743.666,341.361,902.651,315.970,86.310,99.074,0,-24.20,249.88
3712,61.92853,driven,743.666,341.361,900.784,306.219,86.310,102.608,0,-94.81,285.16
3713,61.94522,driven,742.939,349.453,895.732,298.706,83.419,108.373,0,-186.49,314.87
3714,61.9619,driven,741.317,360.268,888.712,295.491,79.526,113.724,0,-251.53,313.94
3715,61.97858,driven,738.746,371.794,880.294,295.079,75.322,118.457,0,-271.57,317.81
3716,61.99527,driven,734.851,384.499,869.232,295.826,70.592,123.419,0,-305.74,297.33
3717,62.01195,driven,729.097,398.651,854.118,297.209,65.153,129.056,0,-342.44,190.35
3718,62.02863,driven,721.027,413.883,843.571,309.461,59.016,130.435,0,-382.31,107.33
3719,62.04532,driven,710.837,428.871,833.445,324.525,52.562,130.400,0,-418.76,20.80
3720,62.062,driven,697.082,444.606,816.307,336.410,45.120,132.224,0,-442.61,-83.88
3721,62.07868,driven,681.231,458.560,807.567,358.759,37.599,128.308,0,-460.89,-268.60
3722,62.09537,driven,663.628,470.356,800.337,385.317,30.052,121.883,0,-465.09,-456.76
3723,62.11205,driven,643.472,480.212,791.093,415.954,22.062,113.523,0,-468.51,-567.96
3724,62.12873,driven,623.214,486.897,780.028,450.422,14.464,103.094,0,-453.73,-703.74
3725,62.14542,driven,602.900,490.765,763.900,490.831,7.100,89.977,0,-420.72,-854.11
3726,62.1621,driven,584.840,491.989,739.961,535.097,0.655,74.470,0,-356.98,-1016.79
3727,62.17878,driven,569.855,491.462,703.793,580.803,-4.683,56.296,0,-225.26,-1149.12
3728,62.19547,driven,562.206,490.652,655.300,622.008,-7.421,35.326,0,-95.96,-1388.19
3729,62.21215,driven,562.136,490.642,597.294,647.757,-7.446,12.613,0,-2.11,-1507.99
3730,62.22883,driven,560.349,490.399,515.542,645.038,-8.088,-16.159,0,-19.28,-1448.98
3731,62.24552,driven,559.266,490.241,464.714,620.552,-8.477,-35.964,0,-144.26,-1195.61
3732,62.2622,driven,548.827,488.331,418.381,582.697,-12.255,-54.118,0,-269.77,-911.28
3733,62.27888,driven,532.074,483.734,383.519,545.801,-18.440,-67.324,0,-376.22,-778.09
3734,62.29557,driven,516.681,477.707,358.247,506.337,-24.325,-79.757,0,-408.31,-654.81
3735,62.31225,driven,498.594,468.101,337.597,469.120,-31.619,-89.637,0,-415.46,-563.40
3736,62.32893,driven,482.761,456.989,323.549,433.057,-38.506,-98.548,0,-416.63,-453.80
3737,62.34562,driven,468.848,444.536,313.326,402.896,-45.155,-104.989,0,-393.02,-381.16
3738,62.3623,driven,456.787,430.957,306.201,373.994,-51.622,-110.720,0,-374.82,-297.27
3739,62.37898,driven,446.981,417.138,301.531,348.105,-57.655,-115.390,0,-346.73,-188.68
3740,62.39567,driven,439.417,403.835,296.546,329.614,-63.103,-117.452,0,-309.28,-91.66
3741,62.41235,driven,433.862,391.653,291.487,316.485,-67.869,-117.832,0,-263.55,-41.74
3742,62.42903,driven,430.141,381.549,289.819,302.614,-71.701,-119.359,0,-176.18,-64.02
3743,62.44572,driven,428.129,375.000,289.015,293.956,-74.140,-120.224,0,-84.66,-105.85
3744,62.4624,driven,428.129,375.000,292.336,288.507,-74.140,-122.495,0,-3.27,-115.64
3745,62.47908,driven,428.129,375.000,295.960,283.064,-74.140,-124.822,0,65.26,-148.92
3746,62.49577,driven,429.489,379.533,300.544,283.127,-72.456,-126.784,0,129.14,-170.55
3747,62.51245,driven,432.153,387.270,309.680,282.766,-69.543,-130.473,0,205.31,-200.21
3748,62.52913,driven,436.229,397.176,319.302,286.500,-65.730,-133.427,0,253.74,-171.92
3749,62.54582,driven,442.075,408.853,329.889,293.374,-61.082,-135.829,0,299.17,-37.36
3750,62.5625,driven,449.734,421.340,336.444,306.945,-55.867,-135.278,0,339.60,93.88
3751,62.57918,driven,460.042,434.934,340.326,327.281,-49.793,-131.963,0,367.39,181.47
3752,62.59587,driven,472.244,447.851,347.235,346.393,-43.466,-129.063,0,395.25,224.33
3753,62.61255,driven,486.420,459.815,354.420,367.637,-36.861,-124.927,0,422.16,315.10
3754,62.62923,driven,503.804,471.175,362.331,394.320,-29.466,-118.513,0,436.72,464.33
3755,62.64592,driven,522.421,480.168,370.268,427.531,-22.103,-109.083,0,436.29,610.57
3756,62.6626,driven,540.552,486.304,381.114,463.931,-15.287,-97.988,0,409.41,752.14
3757,62.67928,driven,559.178,490.228,398.983,506.300,-8.509,-84.271,0,363.93,905.35
3758,62.69597,driven,574.296,491.765,425.239,552.615,-3.099,-67.793,0,292.04,1069.10
3759,62.71265,driven,585.965,491.973,464.912,598.119,1.055,-48.754,0,191.61,1183.53
3760,62.72933,driven,593.274,491.672,517.303,633.620,3.659,-28.156,0,114.35,1298.05
3761,62.74602,driven,597.068,491.384,577.333,651.170,5.013,-7.041,0,109.90,1282.94
3762,62.7627,driven,602.903,490.765,646.151,645.848,7.101,15.582,0,169.42,1161.72
3763,62.77938,driven,614.109,488.966,698.485,626.085,11.141,31.606,0,253.01,990.91
3764,62.79607,driven,626.553,485.997,744.547,595.535,15.695,47.129,0,320.52,829.27
3765,62.81275,driven,641.996,480.801,782.055,560.202,21.496,60.451,0,372.89,720.83
3766,62.82943,driven,659.015,472.925,811.455,524.722,28.173,71.233,0,414.23,605.94
3767,62.84612,driven,675.914,462.484,834.490,490.316,35.247,80.045,0,420.31,530.60
3768,62.8628,driven,691.079,450.331,852.051,453.354,42.167,88.924,0,411.46,405.59
3769,62.87948,driven,704.269,436.900,864.710,423.496,48.870,94.776,0,403.24,288.01
3770,62.89617,driven,715.920,421.847,875.746,402.432,55.649,96.926,0,410.31,132.30
3771,62.91285,driven,725.774,405.409,884.308,377.339,62.473,100.041,0,419.47,17.34
3772,62.92953,driven,733.891,387.151,893.245,364.190,69.588,98.199,0,416.26,-69.12
3773,62.94622,driven,739.369,369.337,899.205,350.009,76.224,96.895,0,388.53,-128.09
3774,62.9629,driven,742.462,353.199,902.742,337.989,82.075,95.421,0,276.50,-25.95
3775,62.97958,driven,743.622,342.033,903.983,327.710,86.071,95.104,0,129.04,98.93
3776,62.99627,driven,743.646,341.664,902.647,316.368,86.202,99.040,0,32.29,205.11
3777,63.01295,driven,743.646,341.664,900.621,305.886,86.202,102.839,0,-34.93,269.60
3778,63.02963,driven,743.646,341.664,897.660,294.750,86.202,106.941,0,-98.61,317.59
3779,63.04632,driven,742.789,350.710,890.789,287.330,82.968,113.183,0,-185.29,363.50
3780,63.063,driven,741.200,360.894,880.912,280.883,79.299,119.799,0,-245.08,373.39
3781,63.07968,driven,738.775,371.683,870.794,279.531,75.363,124.916,0,-266.85,342.63
3782,63.09637,driven,734.668,385.017,856.689,279.985,70.396,130.721,0,-312.73,272.01
