frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,505.166,471.935,344.714,485.218,-28.911,-85.268,0
377,6.28962,driven,489.590,462.132,329.062,449.811,-35.464,-94.389,0
378,6.3063,driven,475.993,451.293,318.401,418.344,-41.655,-101.809,0
379,6.32298,driven,463.858,439.287,312.506,384.391,-47.732,-109.936,0
380,6.33967,driven,453.106,426.123,306.866,358.780,-53.784,-114.726,0
381,6.35635,driven,445.063,414.032,300.147,343.888,-58.954,-115.829,0
382,6.37303,driven,438.678,402.360,299.795,320.920,-63.690,-120.387,0
383,6.38972,driven,434.604,393.448,298.775,307.011,-67.178,-122.471,0
384,6.4064,driven,432.172,387.319,298.089,298.197,-69.524,-123.611,0
385,6.42308,driven,432.172,387.319,302.000,292.576,-69.524,-126.048,0
386,6.43977,driven,432.172,387.319,305.217,288.306,-69.524,-127.951,0
387,6.45645,driven,432.777,388.915,307.109,288.274,-68.917,-128.689,0
388,6.47313,driven,435.510,395.558,315.741,287.965,-66.361,-131.934,0
389,6.48982,driven,439.742,404.472,321.595,295.100,-62.848,-132.791,0
390,6.5065,driven,445.763,415.184,326.695,306.814,-58.474,-132.307,0
391,6.52318,driven,453.549,426.726,336.668,316.002,-53.518,-133.451,0
392,6.53987,driven,463.477,438.866,343.770,331.203,-47.935,-131.968,0
393,6.55655,driven,475.591,450.935,347.765,353.050,-41.846,-127.444,0
394,6.57323,driven,490.161,462.536,357.585,371.187,-35.215,-124.568,0
395,6.58992,driven,506.324,472.569,363.268,398.705,-28.441,-117.309,0
396,6.6066,driven,524.008,480.803,370.492,432.287,-21.494,-107.538,0
397,6.62328,driven,541.214,486.483,381.317,467.668,-15.043,-96.711,0
398,6.63997,driven,558.122,490.066,398.104,507.821,-8.889,-83.669,0
399,6.65665,driven,573.081,491.694,424.528,553.767,-3.532,-67.322,0
400,6.67333,driven,584.859,491.989,463.696,598.010,0.662,-48.813,0
401,6.69002,driven,590.673,491.817,514.118,633.452,2.732,-28.392,0
402,6.7067,driven,595.359,491.525,572.116,650.838,4.403,-8.300,0
403,6.72338,driven,602.643,490.797,639.388,647.548,7.008,13.193,0
404,6.74007,driven,613.037,489.173,691.967,629.498,10.752,29.357,0
405,6.75675,driven,624.833,486.470,738.409,600.582,15.060,44.865,0
406,6.77343,driven,639.253,481.853,776.158,566.577,20.451,58.249,0
407,6.79012,driven,655.832,474.584,806.029,532.565,26.896,68.892,0
408,6.8068,driven,671.683,465.374,829.057,499.351,33.424,77.817,0
409,6.82348,driven,686.624,454.219,847.210,465.759,40.063,85.890,0
410,6.84017,driven,701.280,440.228,862.175,434.422,47.278,92.067,0
411,6.85685,driven,713.018,425.954,873.575,414.024,53.859,94.250,0
412,6.87353,driven,723.174,410.197,883.158,392.132,60.534,96.442,0
413,6.89022,driven,731.864,392.324,891.915,374.868,67.611,96.224,0
414,6.9069,driven,737.706,375.578,897.956,360.063,73.926,95.530,0
415,6.92358,driven,741.448,359.553,902.052,348.278,79.785,94.016,0
416,6.94027,driven,742.972,349.162,903.554,337.559,83.523,94.133,0
417,6.95695,driven,743.084,348.154,902.655,326.753,83.884,97.639,0
418,6.97363,driven,743.084,348.154,900.962,316.604,83.884,101.301,0
419,6.99032,driven,743.084,348.154,898.712,306.912,83.884,104.842,0
420,7.007,driven,741.797,357.541,892.496,300.875,80.512,110.607,0
421,7.02368,driven,739.782,367.612,884.573,297.209,76.856,115.930,0
422,7.04037,driven,736.960,378.088,875.879,296.709,72.994,120.362,0
423,7.05705,driven,732.777,390.058,864.782,297.886,68.480,124.924,0
424,7.07373,driven,726.572,403.857,854.068,305.543,63.094,127.636,0
425,7.09042,driven,718.064,418.629,838.681,311.987,57.025,131.481,0
426,7.1071,driven,707.358,433.255,828.349,327.037,50.571,131.280,0
427,7.12378,driven,694.119,447.506,816.929,343.397,43.644,130.289,0
428,7.14047,driven,678.069,460.934,806.672,364.072,36.192,126.986,0
429,7.15715,driven,659.387,472.725,799.839,394.023,28.324,119.264,0
430,7.17383,driven,640.395,481.422,790.562,423.363,20.885,111.138,0
431,7.19052,driven,619.739,487.752,778.296,459.808,13.191,99.995,0
432,7.2072,driven,600.507,491.045,761.252,500.099,6.242,86.776,0
433,7.22388,driven,583.783,491.998,735.988,544.484,0.279,70.974,0
434,7.24057,driven,569.809,491.459,698.220,588.576,-4.700,52.900,0
435,7.25725,driven,563.888,490.862,647.717,628.316,-6.817,31.378,0
436,7.27393,driven,563.827,490.854,587.717,650.072,-6.839,8.533,0
437,7.29062,driven,563.240,490.783,512.458,643.564,-7.050,-18.386,0
438,7.3073,driven,557.100,489.903,462.374,620.088,-9.257,-36.041,0
439,7.32398,driven,545.049,487.463,417.590,585.826,-13.634,-52.342,0
440,7.34067,driven,530.243,483.111,382.778,547.726,-19.128,-66.338,0
441,7.35735,driven,513.636,476.291,356.260,510.259,-25.521,-77.820,0
442,7.37403,driven,496.580,466.841,335.831,475.811,-32.464,-86.806,0
443,7.39072,driven,481.725,456.157,321.895,436.778,-38.979,-96.913,0
444,7.4074,driven,468.283,443.965,310.930,409.892,-45.441,-102.218,0
445,7.42408,driven,456.629,430.757,302.936,382.803,-51.713,-107.328,0
446,7.44077,driven,447.079,417.293,297.738,357.143,-57.589,-111.938,0
447,7.45745,driven,439.702,404.395,290.944,342.816,-62.879,-112.487,0
448,7.47413,driven,434.176,392.419,286.023,329.396,-67.574,-113.044,0
449,7.49082,driven,430.841,383.617,284.967,315.486,-70.925,-115.035,0
450,7.5075,driven,429.074,378.200,286.393,303.615,-72.952,-117.598,0
451,7.52418,driven,429.074,378.200,288.953,298.910,-72.952,-119.504,0
452,7.54087,driven,429.074,378.200,292.829,292.420,-72.952,-122.195,0
453,7.55755,driven,430.956,383.949,297.702,293.592,-70.800,-124.140,0
454,7.57423,driven,433.667,391.171,306.328,292.653,-68.054,-127.728,0
455,7.59092,driven,437.882,400.726,314.112,297.759,-64.337,-129.758,0
456,7.6076,driven,443.683,411.696,321.431,306.934,-59.919,-130.594,0
457,7.62428,driven,451.180,423.436,332.504,314.638,-54.961,-132.513,0
458,7.64097,driven,461.040,436.103,340.092,329.836,-49.246,-131.303,0
459,7.65765,driven,473.314,448.856,345.507,350.946,-42.944,-127.455,0
460,7.67433,driven,487.584,460.679,353.240,371.951,-36.345,-123.443,0
461,7.69102,driven,503.369,470.928,360.011,397.650,-29.644,-117.074,0
462,7.7077,driven,521.393,479.747,368.248,430.071,-22.498,-107.972,0
463,7.72438,driven,539.721,486.074,380.021,465.656,-15.594,-97.286,0
464,7.74107,driven,557.342,489.942,397.140,505.946,-9.170,-84.295,0
465,7.75775,driven,573.247,491.704,423.918,551.885,-3.473,-68.050,0
466,7.77443,driven,585.166,491.985,462.153,595.854,0.771,-49.823,0
467,7.79112,driven,591.872,491.755,512.934,632.076,3.159,-29.360,0
468,7.8078,driven,592.273,491.733,572.942,651.568,3.302,-6.896,0
469,7.82448,driven,593.892,491.631,643.107,644.925,3.879,17.799,0
470,7.84117,driven,604.433,490.567,693.287,624.828,7.650,33.497,0
471,7.85785,driven,619.017,487.920,737.627,596.789,12.927,47.452,0
472,7.87453,driven,635.658,483.145,774.451,564.738,19.091,59.550,0
473,7.89122,driven,653.873,475.561,804.222,533.148,26.117,69.042,0
474,7.9079,driven,671.348,465.594,828.001,502.753,33.281,76.656,0
475,7.92458,driven,685.547,455.118,846.104,467.055,39.564,85.748,0
476,7.94127,driven,700.311,441.269,861.303,439.622,46.772,90.586,0
477,7.95795,driven,712.050,427.266,872.982,422.570,53.279,91.671,0
478,7.97463,driven,721.272,413.473,881.937,403.094,59.186,93.696,0
479,7.99132,driven,730.351,395.874,891.140,387.630,66.238,92.935,0
480,8.008,driven,736.325,380.116,897.216,374.174,72.238,92.115,0
481,8.02468,driven,740.192,365.807,901.164,362.786,77.514,91.075,0
482,8.04137,driven,742.195,355.044,903.187,353.497,81.411,90.550,0
483,8.05805,driven,742.558,352.500,903.298,343.363,82.326,93.253,0
484,8.07473,driven,742.558,352.500,902.492,334.004,82.326,96.597,0
485,8.09142,driven,742.558,352.500,901.371,326.055,82.326,99.454,0
486,8.1081,driven,741.814,357.443,898.641,321.028,80.547,103.072,0
487,8.12478,driven,740.189,365.823,893.935,318.040,77.509,107.265,0
488,8.14147,driven,737.923,374.815,888.508,317.848,74.208,110.722,0
489,8.15815,driven,734.142,386.470,879.989,318.281,69.847,115.058,0
490,8.17483,driven,729.036,398.783,870.279,321.508,65.101,118.683,0
491,8.19152,driven,722.288,411.745,860.493,329.159,59.899,120.861,0
492,8.2082,driven,712.608,426.514,848.251,339.785,53.612,122.594,0
493,8.22488,driven,701.073,440.452,841.829,362.294,47.170,119.042,0
494,8.24157,driven,687.224,453.713,829.500,378.357,40.342,117.908,0
495,8.25825,driven,671.374,465.577,822.032,408.804,33.292,110.648,0
496,8.27493,driven,652.760,476.102,809.924,441.163,25.677,102.534,0
497,8.29162,driven,635.485,483.205,796.199,473.611,19.026,93.416,0
498,8.3083,driven,617.100,488.347,775.899,514.880,12.228,80.514,0
499,8.32498,driven,600.924,490.999,747.993,556.510,6.392,65.990,0
500,8.34167,driven,586.882,491.953,709.444,596.354,1.382,49.575,0
501,8.35835,driven,578.881,491.947,657.115,632.662,-1.466,29.073,0
502,8.37503,driven,576.182,491.856,595.976,651.634,-2.427,7.062,0
503,8.39172,driven,575.697,491.834,523.564,644.160,-2.600,-18.893,0
504,8.4084,driven,568.435,491.340,473.174,621.133,-5.190,-36.277,0
505,8.42508,driven,554.003,489.367,428.620,590.363,-10.376,-51.148,0
506,8.44177,driven,536.714,485.203,391.183,554.062,-16.708,-64.679,0
507,8.45845,driven,517.927,478.263,363.070,522.312,-23.840,-74.122,0
508,8.47513,driven,499.144,468.438,339.625,490.222,-31.389,-82.224,0
509,8.49182,driven,482.696,456.937,321.721,459.772,-38.536,-88.991,0
510,8.5085,driven,467.627,443.294,306.972,432.748,-45.775,-93.756,0
511,8.52518,driven,455.060,428.736,294.915,412.162,-52.623,-95.909,0
512,8.54187,driven,444.917,413.789,285.378,392.147,-59.055,-97.725,0
513,8.55855,driven,437.248,399.392,278.171,374.587,-64.862,-98.863,0
514,8.57523,driven,431.896,386.576,273.359,358.524,-69.806,-100.034,0
515,8.59192,driven,428.804,377.308,271.061,345.085,-73.284,-101.545,0
516,8.6086,driven,427.939,374.327,271.125,337.854,-74.389,-103.093,0
517,8.62528,driven,427.939,374.327,273.559,328.634,-74.389,-106.487,0
518,8.64197,driven,427.939,374.327,277.600,316.714,-74.389,-110.968,0
519,8.65865,driven,429.802,380.513,282.546,315.423,-72.089,-113.846,0
520,8.67533,driven,433.124,389.807,290.713,314.706,-68.577,-117.805,0
521,8.69202,driven,437.747,400.444,300.855,315.700,-64.448,-121.760,0
522,8.7087,driven,443.828,411.946,310.902,321.107,-59.817,-124.348,0
523,8.72538,driven,452.417,425.176,322.383,330.243,-54.201,-126.132,0
524,8.74207,driven,462.662,437.957,335.201,339.596,-48.369,-127.657,0
525,8.75875,driven,475.574,450.919,342.847,359.789,-41.855,-124.474,0
526,8.77543,driven,490.646,462.878,354.324,377.221,-35.003,-122.143,0
527,8.79212,driven,507.733,473.323,364.632,399.546,-27.872,-117.274,0
528,8.8088,driven,525.995,481.570,372.865,431.848,-20.736,-107.989,0
529,8.82548,driven,546.471,487.801,387.018,465.536,-13.114,-97.949,0
530,8.84217,driven,565.574,491.054,405.105,504.113,-6.214,-85.348,0
531,8.85885,driven,582.181,491.998,430.811,546.844,-0.292,-70.083,0
532,8.87553,driven,596.075,491.468,468.245,589.348,4.658,-52.558,0
533,8.89222,driven,604.647,490.538,516.710,625.402,7.727,-33.106,0
534,8.9089,driven,608.363,489.990,573.123,647.085,9.064,-12.644,0
535,8.92558,driven,612.988,489.183,643.261,647.311,10.734,10.838,0
536,8.94227,driven,622.305,487.129,697.485,629.497,14.130,27.837,0
537,8.95895,driven,632.174,484.307,745.090,599.072,17.784,44.535,0
538,8.97563,driven,645.406,479.413,783.158,562.752,22.806,58.826,0
539,8.99232,driven,660.905,471.897,813.154,524.254,28.939,71.022,0
540,9.009,driven,675.534,462.752,834.872,485.823,35.082,81.761,0
541,9.02568,driven,690.207,451.115,851.206,450.621,41.750,90.176,0
542,9.04237,driven,702.515,438.876,862.402,419.983,47.930,96.739,0
543,9.05905,driven,714.229,424.273,871.996,392.170,54.596,101.502,0
544,9.07573,driven,723.830,409.026,880.120,370.369,61.012,103.892,0
545,9.09242,driven,732.244,391.392,887.441,348.554,67.969,105.431,0
546,9.1091,driven,737.683,375.658,893.194,333.979,73.896,105.003,0
547,9.12578,driven,740.978,362.047,896.183,319.239,78.882,105.420,0
548,9.14247,driven,742.488,353.010,896.289,305.402,82.143,107.200,0
549,9.15915,driven,742.555,352.522,892.727,294.476,82.318,111.133,0
550,9.17583,driven,742.555,352.522,889.479,286.687,82.318,114.137,0
551,9.19252,driven,742.555,352.522,885.552,278.542,82.318,117.355,0
552,9.2092,driven,741.150,361.159,876.123,273.391,79.203,123.035,0
553,9.22588,driven,739.428,369.094,867.319,271.293,76.314,127.406,0
554,9.24257,driven,735.987,381.159,854.116,271.767,71.848,132.801,0
555,9.25925,driven,731.235,393.828,841.797,276.794,67.031,136.629,0
556,9.27593,driven,724.627,407.569,831.038,286.748,61.603,138.628,0
557,9.29262,driven,715.538,422.404,815.485,296.183,55.408,141.626,0
558,9.3093,driven,704.022,437.182,809.734,315.748,48.737,138.959,0
559,9.32598,driven,690.094,451.216,801.142,334.643,41.696,136.391,0
560,9.34267,driven,672.715,464.687,789.819,354.199,33.865,133.335,0
561,9.35935,driven,653.047,475.963,784.653,383.221,25.790,125.172,0
562,9.37603,driven,632.010,484.359,777.370,415.138,17.723,115.464,0
563,9.39272,driven,611.716,489.418,768.221,451.639,10.274,103.571,0
564,9.4094,driven,591.818,491.758,752.804,493.841,3.140,89.259,0
565,9.42608,driven,576.321,491.861,729.901,540.174,-2.378,72.538,0
566,9.44277,driven,564.476,490.931,693.725,586.929,-6.607,53.397,0
567,9.45945,driven,559.545,490.282,645.405,626.477,-8.377,32.228,0
568,9.47613,driven,559.006,490.202,584.565,649.160,-8.571,9.134,0
569,9.49282,driven,558.007,490.048,509.140,643.453,-8.930,-17.669,0
570,9.5095,driven,551.427,488.874,458.854,620.598,-11.309,-35.099,0
571,9.52618,driven,540.484,486.285,414.576,586.625,-15.312,-51.447,0
572,9.54287,driven,526.595,481.796,379.312,546.824,-20.508,-66.178,0
573,9.55955,driven,511.471,475.238,353.651,507.077,-26.377,-78.594,0
574,9.57623,driven,495.543,466.175,334.653,472.128,-32.903,-87.881,0
575,9.59292,driven,481.044,455.603,321.817,431.773,-39.292,-98.512,0
576,9.6096,driven,468.081,443.759,311.601,405.879,-45.544,-103.608,0
577,9.62628,driven,456.701,430.848,304.541,378.235,-51.671,-109.074,0
578,9.64297,driven,447.733,418.315,300.905,352.265,-57.158,-114.220,0
579,9.65965,driven,440.208,405.373,295.178,335.463,-62.487,-115.736,0
580,9.67633,driven,435.158,394.749,293.797,317.690,-66.674,-118.596,0
581,9.69302,driven,432.096,387.117,293.730,304.802,-69.601,-120.749,0
582,9.7097,driven,430.427,382.405,293.638,297.495,-71.380,-121.829,0
583,9.72638,driven,430.427,382.405,298.388,290.281,-71.380,-124.904,0
584,9.74307,driven,430.427,382.405,305.351,281.028,-71.380,-129.025,0
585,9.75975,driven,431.752,386.181,309.834,281.028,-69.956,-130.778,0
586,9.77643,driven,434.383,392.920,317.264,282.449,-67.381,-133.327,0
587,9.79312,driven,438.152,401.286,325.335,286.425,-64.115,-135.514,0
588,9.8098,driven,443.528,411.428,332.282,295.043,-60.030,-136.293,0
589,9.82648,driven,450.542,422.519,336.780,308.593,-55.358,-135.042,0
590,9.84317,driven,459.945,434.820,346.023,321.054,-49.846,-134.961,0
591,9.85985,driven,471.446,447.089,352.557,338.524,-43.859,-132.401,0
592,9.87653,driven,485.379,459.028,354.723,364.953,-37.326,-125.755,0
593,9.89322,driven,500.618,469.327,362.105,387.259,-30.776,-120.647,0
594,9.9099,driven,517.882,478.244,367.985,419.491,-23.857,-111.403,0
595,9.92658,driven,535.636,484.875,377.126,456.667,-17.109,-100.091,0
596,9.94327,driven,553.869,489.343,392.942,494.188,-10.425,-88.275,0
597,9.95995,driven,569.758,491.454,417.394,543.477,-4.718,-71.148,0
598,9.97663,driven,582.227,491.998,453.321,588.456,-0.275,-53.193,0
599,9.99332,driven,589.970,491.849,503.047,627.368,2.481,-32.676,0
600,10.01,driven,590.337,491.833,559.841,649.918,2.612,-10.919,0
601,10.02668,driven,591.651,491.767,635.258,646.749,3.080,15.715,0
602,10.04337,driven,598.576,491.245,685.436,626.805,5.552,32.649,0
603,10.06005,driven,612.433,489.287,730.335,598.923,10.534,47.081,0
604,10.07673,driven,630.290,484.898,768.211,567.956,17.081,58.943,0
605,10.09342,driven,648.501,478.074,798.773,535.861,24.006,68.966,0
606,10.1101,driven,666.491,468.660,823.403,504.708,31.237,77.062,0
607,10.12678,driven,683.651,456.660,843.486,475.994,38.694,83.103,0
608,10.14347,driven,698.318,443.352,859.306,445.304,45.746,89.305,0
609,10.16015,driven,710.296,429.574,871.278,427.164,52.247,90.858,0
610,10.17683,driven,720.944,414.021,881.858,408.754,58.958,91.875,0
611,10.19352,driven,728.761,399.373,889.593,392.028,64.870,92.615,0
612,10.2102,driven,734.258,386.154,895.048,377.937,69.967,92.925,0
613,10.22688,driven,738.597,372.360,899.470,365.982,75.114,92.270,0
614,10.24357,driven,740.726,363.301,901.592,356.730,78.426,92.339,0
615,10.26025,driven,740.726,363.301,900.916,347.171,78.426,95.750,0
616,10.27693,driven,740.726,363.301,899.702,337.852,78.426,99.095,0
617,10.29362,driven,739.887,367.158,896.034,327.927,77.022,104.103,0
618,10.3103,driven,737.490,376.320,889.473,323.198,73.651,109.266,0
619,10.32698,driven,734.381,385.815,882.575,322.891,70.095,113.006,0
620,10.34367,driven,730.061,396.530,873.022,322.481,65.982,117.383,0
621,10.36035,driven,723.312,409.953,859.614,324.263,60.634,122.157,0
622,10.37703,driven,714.741,423.550,849.906,336.078,54.911,122.909,0
623,10.39372,driven,704.677,436.431,835.358,342.391,49.092,125.739,0
624,10.4104,driven,692.782,448.766,825.732,357.962,42.991,124.333,0
625,10.42708,driven,676.662,461.952,814.304,378.431,35.574,121.249,0
626,10.44377,driven,659.729,472.540,805.268,403.697,28.462,115.315,0
627,10.46045,driven,640.900,481.228,794.145,431.861,21.077,107.856,0
628,10.47713,driven,621.186,487.406,780.675,465.400,13.720,97.856,0
629,10.49382,driven,603.029,490.749,763.551,503.156,7.146,85.580,0
630,10.5105,driven,584.745,491.991,736.886,544.661,0.621,70.904,0
631,10.52718,driven,571.604,491.596,701.624,586.547,-4.059,53.860,0
632,10.54387,driven,563.804,490.852,654.307,624.007,-6.848,34.203,0
633,10.56055,driven,563.064,490.761,598.043,647.915,-7.113,12.548,0
634,10.57723,driven,561.145,490.510,520.862,646.389,-7.802,-14.490,0
635,10.59392,driven,560.650,490.441,470.675,623.953,-7.980,-33.976,0
636,10.6106,driven,547.974,488.144,425.314,592.430,-12.565,-49.628,0
637,10.62728,driven,533.107,484.074,389.469,556.802,-18.053,-63.145,0
638,10.64397,driven,516.556,477.650,360.805,518.424,-24.374,-75.330,0
639,10.66065,driven,500.265,469.116,339.993,484.402,-30.923,-84.552,0
640,10.67733,driven,484.580,458.415,323.708,451.988,-37.684,-92.288,0
641,10.69402,driven,470.516,446.188,311.975,418.153,-44.320,-100.028,0
642,10.7107,driven,458.467,433.042,303.471,389.483,-50.669,-105.697,0
643,10.72738,driven,448.168,418.985,293.639,373.797,-56.874,-106.300,0
644,10.74407,driven,440.610,406.141,288.249,354.111,-62.179,-108.854,0
645,10.76075,driven,434.776,393.854,283.262,339.407,-67.021,-109.766,0
646,10.77743,driven,430.728,383.289,279.129,329.079,-71.048,-109.676,0
647,10.79412,driven,428.583,376.566,279.090,316.792,-73.560,-111.794,0
648,10.8108,driven,428.583,376.566,281.517,311.048,-73.560,-114.013,0
649,10.82748,driven,428.583,376.566,283.128,307.544,-73.560,-115.386,0
650,10.84417,driven,429.308,378.957,285.822,305.932,-72.670,-116.973,0
651,10.86085,driven,431.682,385.991,293.179,303.906,-70.028,-120.653,0
652,10.87753,driven,435.801,396.219,301.237,307.826,-66.103,-123.300,0
653,10.89422,driven,441.525,407.849,315.282,307.930,-61.489,-128.361,0
654,10.9109,driven,449.146,420.466,321.894,321.836,-56.242,-127.778,0
655,10.92758,driven,458.337,432.883,327.972,338.406,-50.742,-125.931,0
656,10.94427,driven,470.644,446.313,341.659,349.961,-44.256,-126.760,0
657,10.96095,driven,484.647,458.466,348.864,371.956,-37.654,-122.502,0
658,10.97763,driven,500.675,469.360,355.433,399.891,-30.753,-115.562,0
659,10.99432,driven,518.900,478.689,366.852,425.749,-23.462,-109.197,0
660,11.011,driven,537.106,485.320,377.470,464.406,-16.562,-97.464,0
661,11.02768,driven,555.814,489.688,395.407,503.490,-9.721,-85.082,0
662,11.04437,driven,571.851,491.614,420.042,545.233,-3.971,-70.547,0
663,11.06105,driven,585.051,491.987,457.708,590.499,0.730,-52.275,0
664,11.07773,driven,593.293,491.671,507.422,627.859,3.665,-32.233,0
665,11.09442,driven,596.564,491.428,563.790,649.056,4.833,-11.746,0
666,11.1111,driven,600.819,491.011,634.164,648.520,6.354,11.953,0
