frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1492,24.89153,driven,600.933,471.845,525.319,338.835,-23.933,-150.383,0
1493,24.90822,driven,585.165,463.722,494.933,340.162,-30.579,-143.860,0
1494,24.9249,driven,570.255,453.685,463.047,344.527,-37.314,-135.516,0
1495,24.94158,driven,558.701,443.941,433.480,356.028,-42.976,-125.071,0
1496,24.95827,driven,545.734,430.274,404.893,370.502,-50.035,-112.996,0
1497,24.97495,driven,532.277,411.502,380.497,392.223,-58.693,-97.239,0
1498,24.99163,driven,522.287,392.073,372.678,424.107,-66.882,-77.914,0
1499,25.00832,driven,514.718,369.702,384.184,449.514,-75.734,-58.557,0
1500,25.025,driven,511.166,350.856,412.156,467.501,-82.921,-40.325,0
1501,25.04168,driven,510.226,340.312,442.950,477.728,-86.886,-26.086,0
1502,25.05837,driven,510.226,340.312,473.461,488.829,-86.886,-13.904,0
1503,25.07505,driven,510.226,340.312,507.047,493.279,-86.886,-1.191,0
1504,25.09173,driven,510.396,342.994,537.546,493.566,-85.879,10.222,0
1505,25.10842,driven,511.497,353.349,566.432,496.146,-81.979,21.042,0
1506,25.1251,driven,514.241,367.772,595.036,497.699,-76.479,31.876,0
1507,25.14178,driven,519.625,385.409,620.779,500.200,-69.569,41.387,0
1508,25.15847,driven,528.412,404.767,645.425,503.342,-61.601,49.888,0
1509,25.17515,driven,540.491,423.654,667.854,508.433,-53.198,56.350,0
1510,25.19183,driven,555.514,440.884,688.439,516.646,-44.630,60.319,0
1511,25.20852,driven,573.629,456.185,708.620,528.202,-35.741,61.920,0
1512,25.2252,driven,594.330,468.724,727.835,543.458,-26.668,60.761,0
1513,25.24188,driven,617.463,478.066,744.997,562.589,-17.315,56.466,0
1514,25.25857,driven,644.455,483.872,759.109,585.180,-6.962,48.536,0
1515,25.27525,driven,671.867,484.743,761.246,608.922,3.322,35.745,0
1516,25.29193,driven,700.339,480.374,763.231,619.850,14.126,24.271,0
1517,25.30862,driven,727.179,470.889,751.934,621.873,24.801,9.311,0
1518,25.3253,driven,748.935,458.587,739.531,611.298,34.171,-3.524,0
1519,25.34198,driven,765.883,445.243,732.144,594.477,42.256,-12.740,0
1520,25.35867,driven,778.279,432.597,727.543,576.940,48.891,-19.366,0
1521,25.37535,driven,787.952,420.295,724.669,559.594,54.754,-24.432,0
1522,25.39203,driven,796.112,407.434,724.593,542.689,60.460,-27.869,0
1523,25.40872,driven,802.044,395.842,724.612,527.802,65.338,-30.404,0
1524,25.4254,driven,807.049,383.563,726.196,513.454,70.305,-31.901,0
1525,25.44208,driven,810.517,372.591,728.219,501.572,74.615,-32.541,0
1526,25.45877,driven,813.226,361.004,732.039,490.688,79.072,-32.048,0
1527,25.47545,driven,814.797,351.150,735.764,482.157,82.810,-31.101,0
1528,25.49213,driven,815.749,340.763,741.511,474.546,86.716,-29.027,0
1529,25.50882,driven,816.000,331.610,747.420,468.379,90.146,-26.630,0
1530,25.5255,driven,815.848,325.174,753.538,464.911,92.557,-24.032,0
1531,25.54218,driven,815.592,320.833,759.925,463.347,94.186,-21.336,0
1532,25.55887,driven,815.592,320.833,764.555,465.070,94.186,-19.486,0
1533,25.57555,driven,815.592,320.833,769.620,466.763,94.186,-17.486,0
1534,25.59223,driven,815.853,325.297,773.879,472.426,92.511,-15.923,0
1535,25.60892,driven,815.990,333.745,777.600,481.851,89.346,-14.532,0
1536,25.6256,driven,815.502,344.336,781.536,493.518,85.375,-12.827,0
1537,25.64228,driven,813.915,357.171,785.745,507.555,80.531,-10.610,0
1538,25.65897,driven,810.661,372.064,790.404,523.717,74.820,-7.608,0
1539,25.67565,driven,805.237,388.371,795.788,541.079,68.381,-3.541,0
1540,25.69233,driven,796.443,406.846,803.343,559.690,60.713,2.585,0
1541,25.70902,driven,781.463,428.827,812.812,578.581,50.739,11.823,0
1542,25.7257,driven,761.058,449.447,826.586,587.704,39.859,25.359,0
1543,25.74238,driven,735.193,466.897,829.057,587.721,28.154,37.843,0
1544,25.75907,driven,711.510,477.106,824.031,580.779,18.485,47.344,0
1545,25.77575,driven,688.495,482.861,814.180,570.109,9.592,55.233,0
1546,25.79243,driven,667.182,484.943,798.875,562.827,1.566,59.400,0
1547,25.80912,driven,645.134,483.953,779.172,557.728,-6.706,61.172,0
1548,25.8258,driven,625.058,480.221,757.150,557.426,-14.359,59.695,0
1549,25.84248,driven,606.456,474.168,734.669,557.657,-21.689,56.929,0
1550,25.85917,driven,589.403,466.136,709.530,560.892,-28.752,51.734,0
1551,25.87585,driven,574.588,456.869,681.435,566.380,-35.300,44.295,0
1552,25.89253,driven,561.919,446.855,650.381,571.689,-41.350,35.323,0
1553,25.90922,driven,552.160,437.468,616.523,576.272,-46.422,24.877,0
1554,25.9259,driven,544.302,428.539,578.392,577.693,-50.878,12.874,0
1555,25.94258,driven,539.264,421.991,538.161,574.987,-53.972,-0.413,0
1556,25.95927,driven,536.689,418.340,497.569,566.254,-55.645,-14.814,0
1557,25.97595,driven,536.095,417.465,458.995,549.618,-56.041,-30.260,0
1558,25.99263,driven,535.354,416.354,427.118,524.492,-56.542,-45.026,0
1559,26.00932,driven,532.272,411.493,404.788,496.091,-58.697,-56.432,0
1560,26.026,driven,529.714,407.125,387.842,464.408,-60.593,-68.013,0
1561,26.04268,driven,529.155,406.125,378.638,433.578,-61.022,-79.664,0
1562,26.05937,driven,529.155,406.125,376.213,401.916,-61.022,-91.576,0
1563,26.07605,driven,529.155,406.125,379.823,372.823,-61.022,-102.572,0
1564,26.09273,driven,530.568,408.622,390.190,347.769,-59.947,-113.436,0
1565,26.10942,driven,532.626,412.073,405.804,326.486,-58.442,-124.014,0
1566,26.1261,driven,535.290,416.257,424.410,310.831,-56.585,-133.556,0
1567,26.14278,driven,538.993,421.617,445.606,300.423,-54.145,-142.384,0
1568,26.15947,driven,543.936,428.088,467.995,295.264,-51.096,-150.241,0
1569,26.17615,driven,550.643,435.850,491.887,294.582,-47.253,-157.417,0
1570,26.19283,driven,558.738,443.975,516.564,296.903,-42.957,-163.999,0
1571,26.20952,driven,569.222,452.891,538.097,303.090,-37.802,-168.262,0
1572,26.2262,driven,581.756,461.647,560.153,310.180,-32.074,-171.883,0
1573,26.24288,driven,598.176,470.589,580.520,318.611,-25.068,-173.373,0
1574,26.25957,driven,616.543,477.776,599.800,325.695,-17.677,-173.718,0
1575,26.27625,driven,637.306,482.827,617.479,331.117,-9.668,-172.554,0
1576,26.29293,driven,658.753,484.941,632.556,334.200,-1.591,-170.141,0
1577,26.30962,driven,682.052,483.809,647.560,334.748,7.153,-166.971,0
1578,26.3263,driven,703.053,479.664,659.251,333.068,15.176,-163.364,0
1579,26.34298,driven,723.386,472.579,672.060,328.445,23.246,-160.399,0
1580,26.35967,driven,741.167,463.525,682.485,322.226,30.724,-157.446,0
1581,26.37635,driven,756.224,453.319,692.078,314.415,37.539,-155.213,0
1582,26.39303,driven,768.930,442.399,700.411,305.599,43.817,-153.395,0
1583,26.40972,driven,780.080,430.495,708.254,295.402,49.927,-152.002,0
1584,26.4264,driven,789.079,418.678,714.284,285.206,55.492,-150.735,0
1585,26.44308,driven,796.893,406.039,718.673,274.545,61.059,-149.254,0
1586,26.45977,driven,803.074,393.550,722.834,263.279,66.279,-148.369,0
1587,26.47645,driven,807.746,381.574,725.746,252.404,71.094,-147.592,0
1588,26.49313,driven,811.240,369.868,727.721,241.675,75.670,-146.916,0
1589,26.50982,driven,813.502,359.535,729.408,231.717,79.632,-146.658,0
1590,26.5265,driven,814.747,351.541,731.143,223.403,82.662,-146.877,0
1591,26.54318,driven,815.355,346.036,733.342,216.873,84.736,-147.586,0
1592,26.55987,driven,815.355,346.036,736.749,214.772,84.736,-149.085,0
1593,26.57655,driven,815.355,346.036,739.592,213.111,84.736,-150.318,0
1594,26.59323,driven,814.878,350.492,745.708,214.021,83.058,-153.122,0
1595,26.60992,driven,813.649,358.720,751.978,218.699,79.942,-156.229,0
1596,26.6266,driven,811.427,369.127,758.877,225.435,75.956,-159.912,0
1597,26.64328,driven,807.657,381.832,765.649,234.712,70.992,-164.064,0
1598,26.65997,driven,802.053,395.822,773.102,245.586,65.346,-169.092,0
1599,26.67665,driven,793.854,411.285,781.081,258.820,58.788,-175.211,0
1600,26.69333,driven,783.170,426.700,790.042,273.855,51.760,177.426,0
1601,26.71002,driven,769.608,441.744,800.347,291.864,44.169,168.410,0
1602,26.7267,driven,753.097,455.659,811.172,314.109,36.077,157.693,0
1603,26.74338,driven,735.059,466.969,821.244,340.552,28.097,145.716,0
1604,26.76007,driven,717.013,475.149,831.566,373.726,20.673,131.521,0
1605,26.77675,driven,700.089,480.437,836.852,411.844,14.029,116.636,0
1606,26.79343,driven,686.054,483.253,837.362,460.564,8.666,98.528,0
1607,26.81012,driven,675.645,484.477,825.978,512.920,4.741,79.286,0
1608,26.8268,driven,671.127,484.784,798.380,569.729,3.045,56.276,0
1609,26.84348,driven,670.488,484.817,748.794,616.259,2.805,30.784,0
1610,26.86017,driven,670.465,484.818,690.622,636.484,2.797,7.571,0
1611,26.87685,driven,663.604,484.999,622.578,632.396,0.226,-15.554,0
1612,26.89353,driven,653.388,484.698,571.672,614.048,-3.602,-32.282,0
1613,26.91022,driven,640.633,483.356,525.892,584.567,-8.406,-48.585,0
1614,26.9269,driven,623.639,479.850,489.391,553.242,-14.908,-61.335,0
1615,26.94358,driven,606.743,474.282,460.840,520.340,-21.574,-72.480,0
1616,26.96027,driven,590.023,466.474,438.673,488.883,-28.488,-81.578,0
1617,26.97695,driven,572.750,455.547,419.787,458.908,-36.148,-88.741,0
1618,26.99363,driven,558.717,443.955,406.047,433.905,-42.968,-93.766,0
1619,27.01032,driven,545.603,430.117,393.758,411.350,-50.112,-97.046,0
1620,27.027,driven,534.335,414.791,383.263,390.579,-57.240,-99.105,0
1621,27.04368,driven,526.776,401.657,376.264,374.178,-62.918,-100.346,0
1622,27.06037,driven,521.886,391.126,372.155,359.668,-67.267,-101.865,0
1623,27.07705,driven,519.055,383.853,370.675,346.537,-70.190,-104.116,0
1624,27.09373,driven,519.055,383.853,373.501,336.703,-70.190,-107.949,0
1625,27.11042,driven,519.055,383.853,376.374,328.615,-70.190,-111.163,0
1626,27.1271,driven,519.104,383.991,379.274,321.890,-70.135,-113.947,0
1627,27.14378,driven,521.318,389.752,384.878,320.520,-67.823,-116.904,0
1628,27.16047,driven,524.800,397.649,392.872,320.164,-64.591,-120.427,0
1629,27.17715,driven,529.754,407.197,403.448,320.850,-60.562,-124.358,0
1630,27.19383,driven,536.686,418.336,414.068,326.828,-55.647,-126.733,0
1631,27.21052,driven,545.301,429.754,423.228,337.519,-50.289,-127.074,0
1632,27.2272,driven,556.121,441.481,433.406,350.103,-44.311,-126.672,0
1633,27.24388,driven,568.795,452.559,442.542,366.136,-38.004,-124.392,0
1634,27.26057,driven,582.737,462.257,450.601,385.128,-31.641,-120.272,0
1635,27.27725,driven,599.393,471.151,459.565,409.045,-24.566,-113.949,0
1636,27.29393,driven,616.253,477.683,468.981,436.210,-17.791,-105.728,0
1637,27.31062,driven,634.467,482.316,482.191,467.445,-10.748,-95.578,0
1638,27.3273,driven,650.460,484.485,498.664,503.637,-4.701,-82.809,0
1639,27.34398,driven,665.719,484.976,523.871,542.318,1.018,-67.989,0
1640,27.36067,driven,676.033,484.444,558.961,582.949,4.887,-49.922,0
1641,27.37735,driven,683.855,483.572,604.895,614.623,7.834,-31.069,0
1642,27.39403,driven,688.174,482.915,660.760,633.439,9.470,-10.322,0
1643,27.41072,driven,693.701,481.888,725.886,631.465,11.576,12.143,0
1644,27.4274,driven,702.186,479.897,775.506,614.184,14.840,28.635,0
1645,27.44408,driven,712.447,476.790,822.718,582.852,18.855,46.114,0
1646,27.46077,driven,724.525,472.084,856.797,548.981,23.711,59.828,0
1647,27.47745,driven,738.592,465.022,883.925,512.849,29.608,71.784,0
1648,27.49413,driven,753.001,455.729,904.362,478.060,36.032,81.608,0
1649,27.51082,driven,766.637,444.554,919.622,446.701,42.638,89.196,0
1650,27.5275,driven,779.751,430.885,932.196,417.867,49.736,94.881,0
1651,27.54418,driven,789.660,417.826,940.547,392.483,55.878,99.535,0
1652,27.56087,driven,796.795,406.215,945.391,369.771,60.983,103.780,0
1653,27.57755,driven,801.635,396.725,947.186,349.568,64.973,107.952,0
1654,27.59423,driven,804.503,390.188,946.313,332.751,67.647,112.049,0
1655,27.61092,driven,804.503,390.188,940.564,320.213,67.647,117.216,0
1656,27.6276,driven,804.503,390.188,934.230,309.071,67.647,122.017,0
1657,27.64428,driven,803.961,391.490,926.268,299.566,67.119,126.928,0
1658,27.66097,driven,801.476,397.065,916.267,295.912,64.833,131.386,0
1659,27.67765,driven,797.778,404.415,905.099,295.368,61.751,135.457,0
1660,27.69433,driven,792.852,412.916,892.005,296.392,58.071,139.605,0
1661,27.71102,driven,786.325,422.554,880.423,301.912,53.711,142.046,0
1662,27.7277,driven,777.189,433.833,868.610,311.150,48.274,143.307,0
1663,27.74438,driven,766.087,445.058,857.998,322.742,42.359,143.078,0
1664,27.76107,driven,752.666,455.972,847.859,336.192,35.877,141.525,0
1665,27.77775,driven,736.938,465.949,839.907,352.784,28.898,137.701,0
1666,27.79443,driven,718.466,474.592,832.290,372.352,21.255,131.931,0
1667,27.81112,driven,698.812,480.750,825.916,395.582,13.537,123.824,0
1668,27.8278,driven,679.515,484.106,819.292,421.884,6.197,113.996,0
1669,27.84448,driven,660.256,484.975,810.178,454.438,-1.027,101.513,0
1670,27.86117,driven,641.778,483.521,794.578,491.336,-7.973,87.072,0
1671,27.87785,driven,625.574,480.352,769.740,531.590,-14.159,70.434,0
1672,27.89453,driven,614.118,476.981,731.768,574.795,-18.632,50.260,0
1673,27.91122,driven,605.434,473.758,683.192,605.525,-22.101,30.545,0
1674,27.9279,driven,600.210,471.522,626.912,622.174,-24.229,10.051,0
1675,27.94458,driven,597.438,470.241,555.973,617.515,-25.373,-15.725,0
1676,27.96127,driven,594.949,469.033,507.126,594.317,-26.409,-35.030,0
1677,27.97795,driven,589.990,466.457,459.768,546.776,-28.502,-58.334,0
1678,27.99463,driven,581.586,461.540,433.465,499.870,-32.149,-75.492,0
1679,28.01132,driven,571.571,454.677,418.577,453.321,-36.697,-90.508,0
1680,28.028,driven,560.224,445.340,411.637,408.857,-42.202,-103.795,0
1681,28.04468,driven,549.746,434.872,411.427,369.474,-47.750,-115.305,0
1682,28.06137,driven,540.402,423.535,414.160,337.095,-53.254,-124.400,0
1683,28.07805,driven,533.029,412.725,421.349,308.146,-58.156,-133.119,0
1684,28.09473,driven,527.762,403.551,431.812,284.376,-62.118,-141.162,0
1685,28.11142,driven,524.753,397.550,445.138,266.896,-64.632,-148.644,0
1686,28.1281,driven,524.753,397.550,462.413,257.827,-64.632,-155.955,0
1687,28.14478,driven,524.753,397.550,478.041,251.855,-64.632,-162.223,0
1688,28.16147,driven,526.173,400.464,495.247,250.622,-63.418,-168.339,0
1689,28.17815,driven,528.742,405.374,513.826,253.102,-61.343,-174.406,0
1690,28.19483,driven,532.849,412.435,530.215,259.458,-58.283,-179.013,0
1691,28.21152,driven,538.753,421.285,546.312,268.472,-54.299,177.168,0
1692,28.2282,driven,547.317,432.133,561.799,279.819,-49.121,174.569,0
1693,28.24488,driven,557.537,442.844,576.027,290.966,-43.575,173.059,0
1694,28.26157,driven,570.468,453.848,589.538,302.041,-37.213,172.840,0
1695,28.27825,driven,587.663,465.167,602.863,312.924,-29.498,174.299,0
1696,28.29493,driven,608.859,475.101,615.567,322.248,-20.724,177.487,0
1697,28.31162,driven,629.932,481.384,626.956,328.413,-12.482,-178.886,0
1698,28.3283,driven,653.265,484.690,637.890,332.464,-3.648,-174.233,0
1699,28.34498,driven,678.260,484.237,647.987,334.262,5.724,-168.588,0
1700,28.36167,driven,698.285,480.876,656.657,333.648,13.334,-164.212,0
1701,28.37835,driven,720.300,473.865,665.235,331.118,21.994,-158.906,0
1702,28.39503,driven,738.811,464.897,672.364,327.079,29.703,-154.259,0
1703,28.41172,driven,755.377,453.965,678.225,321.842,37.140,-149.718,0
1704,28.4284,driven,769.842,441.516,681.617,316.515,44.292,-144.786,0
1705,28.44508,driven,783.121,426.763,682.335,311.648,51.730,-138.797,0
1706,28.46177,driven,794.440,410.311,682.427,306.089,59.214,-132.937,0
1707,28.47845,driven,802.900,393.944,681.139,301.298,66.118,-127.267,0
1708,28.49513,driven,808.761,378.507,678.599,298.088,72.304,-121.709,0
1709,28.51182,driven,812.804,363.107,674.410,297.868,78.269,-115.239,0
1710,28.5285,driven,815.025,349.244,670.881,297.946,83.529,-109.590,0
1711,28.54518,driven,815.779,340.220,668.472,298.872,86.920,-105.679,0
1712,28.56187,driven,815.931,336.597,666.917,301.901,88.278,-103.107,0
1713,28.57855,driven,815.931,336.597,666.069,305.766,88.278,-101.625,0
1714,28.59523,driven,815.931,336.597,665.144,310.671,88.278,-99.756,0
1715,28.61192,driven,815.608,342.944,664.886,316.642,85.898,-99.898,0
1716,28.6286,driven,814.658,352.217,664.158,324.676,82.407,-100.370,0
1717,28.64528,driven,812.850,362.888,662.378,335.190,78.353,-100.430,0
1718,28.66197,driven,809.493,376.144,659.624,345.351,73.230,-101.611,0
1719,28.67865,driven,804.511,390.169,654.403,360.563,67.655,-101.157,0
1720,28.69533,driven,796.765,406.270,646.806,375.917,60.960,-101.443,0
1721,28.71202,driven,787.082,421.513,636.699,393.336,54.193,-100.613,0
1722,28.7287,driven,774.737,436.517,623.559,412.971,46.912,-98.853,0
1723,28.74538,driven,760.580,449.844,608.242,435.624,39.626,-95.333,0
1724,28.76207,driven,744.385,461.559,591.385,461.424,32.136,-90.050,0
1725,28.77875,driven,726.910,471.013,575.161,490.539,24.690,-82.668,0
1726,28.79543,driven,706.223,478.768,559.969,523.699,16.410,-72.922,0
1727,28.81212,driven,681.884,483.830,552.096,564.848,7.090,-58.026,0
1728,28.8288,driven,652.586,484.645,554.582,602.136,-3.903,-39.833,0
1729,28.84548,driven,617.026,477.929,555.473,618.002,-17.487,-23.722,0
1730,28.86217,driven,587.818,465.254,592.765,618.174,-29.432,1.853,0
1731,28.87885,driven,567.853,451.817,614.392,597.567,-38.453,17.709,0
1732,28.89553,driven,553.395,438.751,630.937,570.646,-45.756,30.451,0
1733,28.91222,driven,543.863,427.997,643.953,543.716,-51.139,40.858,0
1734,28.9289,driven,536.626,418.247,653.112,517.444,-55.687,49.583,0
1735,28.94558,driven,531.150,409.618,660.356,491.562,-59.515,57.617,0
1736,28.96227,driven,526.570,401.252,664.591,467.276,-63.088,64.435,0
1737,28.97895,driven,522.904,393.499,667.015,444.890,-66.299,70.374,0
1738,28.99563,driven,519.881,386.092,668.180,423.729,-69.296,75.760,0
1739,29.01232,driven,517.292,378.672,668.007,405.016,-72.239,80.085,0
1740,29.029,driven,515.424,372.376,667.428,389.802,-74.699,83.460,0
1741,29.04568,driven,514.975,370.698,667.933,374.273,-75.349,88.661,0
1742,29.06237,driven,514.975,370.698,667.644,360.640,-75.349,93.769,0
1743,29.07905,driven,514.975,370.698,666.402,348.817,-75.349,98.222,0
1744,29.09573,driven,516.990,377.719,664.818,338.272,-72.614,104.941,0
1745,29.11242,driven,520.261,387.087,662.090,329.698,-68.897,112.030,0
1746,29.1291,driven,525.315,398.722,657.475,321.633,-64.145,120.255,0
1747,29.14578,driven,532.380,411.670,653.408,318.070,-58.620,127.717,0
1748,29.16247,driven,542.035,425.683,649.419,316.699,-52.243,135.424,0
1749,29.17915,driven,554.516,439.890,645.275,316.716,-45.157,143.616,0
1750,29.19583,driven,568.508,452.334,640.646,317.407,-38.141,151.869,0
1751,29.21252,driven,585.897,464.152,636.364,319.715,-30.261,160.740,0
1752,29.2292,driven,607.026,474.394,631.898,323.429,-21.459,170.645,0
1753,29.24588,driven,628.262,481.004,627.658,328.006,-13.123,-179.774,0
1754,29.26257,driven,651.842,484.593,622.561,334.421,-4.182,-168.967,0
1755,29.27925,driven,675.404,484.496,616.891,343.128,4.650,-157.515,0
1756,29.29593,driven,698.549,480.813,610.496,355.690,13.435,-144.865,0
1757,29.31262,driven,719.497,474.187,605.517,372.120,21.670,-131.844,0
1758,29.3293,driven,737.662,465.546,603.275,392.408,29.208,-118.557,0
1759,29.34598,driven,752.229,456.287,603.609,419.941,35.676,-103.742,0
1760,29.36267,driven,763.950,446.970,611.003,450.976,41.285,-88.500,0
1761,29.37935,driven,772.533,438.825,626.416,484.199,45.717,-72.749,0
1762,29.39603,driven,778.514,432.328,651.465,517.578,49.025,-56.138,0
1763,29.41272,driven,778.983,431.784,681.586,549.779,49.294,-39.537,0
1764,29.4294,driven,778.983,431.784,721.652,573.637,49.294,-22.007,0
1765,29.44608,driven,778.983,431.784,765.791,584.214,49.294,-4.947,0
1766,29.46277,driven,778.983,431.784,814.981,580.489,49.294,13.608,0
1767,29.47945,driven,778.983,431.784,852.943,565.720,49.294,28.908,0
1768,29.49613,driven,780.108,430.462,886.512,540.404,49.944,44.063,0
1769,29.51282,driven,781.527,428.749,911.889,508.841,50.777,58.434,0
1770,29.5295,driven,782.269,427.832,928.021,474.367,51.218,72.293,0
1771,29.54618,driven,783.744,425.967,936.143,439.522,52.109,84.917,0
1772,29.56287,driven,783.744,425.967,935.342,405.295,52.109,97.765,0
1773,29.57955,driven,783.744,425.967,928.789,377.272,52.109,108.558,0
1774,29.59623,driven,783.590,426.165,917.085,351.412,52.015,119.247,0
1775,29.61292,driven,782.231,427.880,900.874,331.274,51.195,129.154,0
1776,29.6296,driven,779.972,430.624,881.343,316.025,49.864,138.505,0
1777,29.64628,driven,776.271,434.853,859.228,306.296,47.760,147.166,0
1778,29.66297,driven,771.498,439.876,838.516,302.335,45.165,154.022,0
1779,29.67965,driven,764.283,446.677,815.000,302.327,41.451,160.641,0
1780,29.69633,driven,755.295,454.027,790.690,305.178,37.102,166.624,0
1781,29.71302,driven,744.889,461.241,769.398,310.217,32.359,170.782,0
1782,29.7297,driven,731.406,468.856,748.640,316.830,26.558,173.533,0
1783,29.74638,driven,715.331,475.772,728.883,323.373,20.001,174.919,0
1784,29.76307,driven,697.806,480.988,710.185,328.490,13.149,175.359,0
1785,29.77975,driven,679.460,484.112,692.909,331.704,6.176,174.957,0
1786,29.79643,driven,658.670,484.939,677.561,333.109,-1.622,172.907,0
1787,29.81312,driven,639.371,483.164,660.206,331.590,-8.884,172.173,0
1788,29.8298,driven,621.117,479.156,645.032,328.036,-15.887,171.007,0
1789,29.84648,driven,602.680,472.608,629.729,322.018,-23.219,169.817,0
1790,29.86317,driven,586.661,464.595,615.071,314.255,-29.930,169.299,0
1791,29.87985,driven,571.204,454.403,600.365,304.208,-36.868,169.012,0
1792,29.89653,driven,558.897,444.123,585.356,293.428,-42.876,170.042,0
1793,29.91322,driven,547.642,432.506,570.681,281.251,-48.936,171.339,0
1794,29.9299,driven,538.297,420.646,555.991,268.673,-54.592,173.359,0
1795,29.94658,driven,531.065,409.473,540.197,256.746,-59.578,176.578,0
1796,29.96327,driven,525.090,398.256,523.776,245.262,-64.339,-179.508,0
1797,29.97995,driven,520.430,387.523,507.685,235.055,-68.722,-175.222,0
1798,29.99663,driven,516.850,377.267,489.160,226.793,-72.791,-169.573,0
1799,30.01332,driven,514.205,367.625,471.486,220.710,-76.535,-163.787,0
1800,30.03,driven,512.414,359.072,452.306,218.374,-79.808,-156.867,0
1801,30.04668,driven,511.306,351.948,434.939,219.369,-82.509,-150.058,0
1802,30.06337,driven,511.005,349.511,419.871,226.615,-83.428,-143.441,0
1803,30.08005,driven,511.005,349.511,406.232,238.014,-83.428,-136.781,0
1804,30.09673,driven,511.005,349.511,393.410,251.632,-83.428,-129.772,0
1805,30.11342,driven,511.614,354.167,383.347,270.760,-81.670,-123.034,0
1806,30.1301,driven,512.943,361.866,376.212,293.210,-78.744,-116.662,0
1807,30.14678,driven,515.213,371.597,371.223,319.867,-75.001,-109.761,0
1808,30.16347,driven,518.337,381.815,368.798,349.454,-70.999,-102.211,0
1809,30.18015,driven,523.135,394.022,370.546,382.810,-66.085,-94.203,0
1810,30.19683,driven,528.966,405.783,376.657,420.305,-61.168,-84.553,0
1811,30.21352,driven,536.551,418.137,389.341,459.828,-55.737,-74.188,0
1812,30.2302,driven,545.832,430.390,409.526,499.887,-49.979,-62.985,0
1813,30.24688,driven,556.502,441.851,437.926,538.540,-44.112,-50.806,0
1814,30.26357,driven,570.266,453.694,474.902,573.338,-37.309,-38.557,0
1815,30.28025,driven,584.655,463.419,519.658,601.927,-30.801,-25.139,0
1816,30.29693,driven,602.493,472.527,565.537,620.997,-23.295,-13.977,0
1817,30.31362,driven,622.244,479.472,615.522,632.324,-15.449,-2.518,0
1818,30.3303,driven,644.177,483.838,665.040,635.409,-7.067,7.837,0
1819,30.34698,driven,667.363,484.938,709.226,632.099,1.634,15.879,0
1820,30.36367,driven,692.178,482.192,752.488,622.804,10.994,23.215,0
1821,30.38035,driven,716.061,475.504,791.806,608.440,20.292,29.674,0
1822,30.39703,driven,738.140,465.278,826.285,590.336,29.413,35.178,0
1823,30.41372,driven,756.326,453.240,857.343,568.152,37.588,41.318,0
1824,30.4304,driven,772.241,439.124,884.051,543.562,45.561,46.952,0
1825,30.44708,driven,785.699,423.401,906.604,517.160,53.317,52.207,0
1826,30.46377,driven,795.818,407.950,925.216,489.590,60.237,57.751,0
1827,30.48045,driven,804.017,391.357,939.493,462.457,67.173,62.309,0
1828,30.49713,driven,810.044,374.274,950.079,435.912,73.960,66.243,0
1829,30.51382,driven,813.747,358.161,957.470,410.626,80.155,69.946,0
1830,30.5305,driven,815.554,343.672,962.469,386.391,85.625,73.787,0
1831,30.54718,driven,816.000,331.817,966.094,361.495,90.068,78.815,0
1832,30.56387,driven,815.966,328.767,968.732,337.226,91.211,86.831,0
1833,30.58055,driven,815.966,328.768,968.298,314.484,91.210,95.357,0
1834,30.59723,driven,815.966,328.767,964.269,291.150,91.211,104.233,0
1835,30.61392,driven,815.977,334.670,955.922,272.829,89.000,113.840,0
1836,30.6306,driven,815.666,342.104,942.993,257.269,86.214,123.675,0
1837,30.64728,driven,814.771,351.351,925.710,245.987,82.734,133.524,0
1838,30.66397,driven,813.058,361.858,908.570,242.331,78.747,141.372,0
1839,30.68065,driven,810.297,373.384,887.769,241.448,74.307,149.579,0
1840,30.69733,driven,805.955,386.525,863.947,244.942,69.122,157.726,0
1841,30.71402,driven,800.070,399.977,842.916,253.099,63.622,163.737,0
1842,30.7307,driven,791.953,414.341,821.800,264.281,57.440,168.751,0
1843,30.74738,driven,781.267,429.066,801.714,277.438,50.623,172.320,0
1844,30.76407,driven,766.489,444.690,782.966,292.580,42.563,173.818,0
1845,30.78075,driven,747.411,459.608,767.181,307.891,33.484,172.575,0
1846,30.79743,driven,726.360,471.264,752.100,320.445,24.464,170.315,0
1847,30.81412,driven,698.925,480.723,739.474,333.194,13.580,164.632,0
1848,30.8308,driven,672.079,484.730,729.378,342.865,3.402,158.006,0
1849,30.84748,driven,645.470,483.992,722.130,351.583,-6.579,149.931,0
1850,30.86417,driven,619.519,478.692,715.772,359.762,-16.510,141.016,0
1851,30.88085,driven,595.612,469.361,711.656,369.646,-26.132,130.672,0
1852,30.89753,driven,573.507,456.097,707.670,382.548,-35.797,118.732,0
1853,30.91422,driven,556.306,441.661,703.192,398.840,-44.214,106.253,0
1854,30.9309,driven,542.085,425.747,694.895,418.132,-52.213,92.853,0
1855,30.94758,driven,532.131,411.261,682.300,440.557,-58.799,78.961,0
1856,30.96427,driven,524.814,397.677,662.389,464.624,-64.579,64.052,0
1857,30.98095,driven,520.332,387.270,636.146,487.250,-68.824,49.197,0
1858,30.99763,driven,517.769,380.136,604.023,506.506,-71.662,34.315,0
