frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
447,7.45745,free_swing,425,360,506,465,-83.290,37.648,0
448,7.47413,free_swing,426,366,504,472,-81.836,36.347,0
449,7.49082,free_swing,428,374,517,450,-79.867,49.505,0
450,7.5075,free_swing,432,386,512,470,-76.842,43.603,0
451,7.52418,free_swing,438,397,499,504,-73.887,29.687,0
452,7.54087,free_swing,444,412,515,481,-69.933,45.818,0
453,7.55755,free_swing,455,428,532,455,-65.225,70.677,0
454,7.57423,free_swing,469,445,505,517,-59.780,26.565,0
455,7.59092,free_swing,489,463,483,540,-53.025,-4.456,0
456,7.6076,free_swing,516,478,484,520,-45.196,-37.304,0
457,7.62428,free_swing,542,486,474,531,-38.157,-56.505,0
458,7.64097,free_swing,567,491,480,517,-31.122,-73.361,0
459,7.65765,free_swing,588,492,486,532,-25.115,-68.587,0
460,7.67433,free_swing,608,492,531,477,-18.970,-101.023,0
461,7.69102,free_swing,626,486,525,488,-13.510,-88.866,0
462,7.7077,free_swing,643,481,538,509,-7.645,-75.069,0
463,7.72438,free_swing,660,474,544,523,-1.210,-67.100,0
464,7.74107,free_swing,674,464,572,502,4.764,-69.567,0
465,7.75775,free_swing,686,455,591,502,10.592,-63.677,0
466,7.77443,free_swing,698,446,610,512,17.067,-53.130,0
467,7.79112,free_swing,705,437,641,487,21.801,-52.001,0
468,7.8078,free_swing,709,432,668,494,24.702,-33.476,0
469,7.82448,free_swing,710,430,695,522,25.622,-9.260,0
470,7.84117,free_swing,708,433,725,452,24.015,41.820,0
471,7.85785,free_swing,701,441,759,459,19.220,72.759,0
472,7.87453,free_swing,691,450,775,509,13.349,54.917,0
473,7.89122,free_swing,679,461,793,470,7.070,85.486,0
474,7.9079,free_swing,667,468,804,431,1.685,105.113,0
475,7.92458,free_swing,657,473,798,441,-2.437,102.787,0
476,7.94127,free_swing,647,478,790,399,-6.254,118.918,0
477,7.95795,free_swing,638,482,781,383,-9.462,124.695,0
478,7.97463,free_swing,628,486,767,400,-12.804,121.745,0
479,7.99132,free_swing,615,489,741,350,-17.000,137.808,0
480,8.008,free_swing,603,491,724,353,-20.674,138.755,0
481,8.02468,free_swing,586,491,701,344,-25.840,141.963,0
482,8.04137,free_swing,570,492,683,334,-30.167,144.428,0
483,8.05805,free_swing,553,490,676,328,-34.846,142.792,0
484,8.07473,free_swing,535,484,644,333,-40.101,144.176,0
485,8.09142,free_swing,517,478,639,336,-45.000,139.332,0
486,8.1081,free_swing,499,469,638,313,-50.126,138.298,0
487,8.12478,free_swing,483,459,618,335,-54.795,132.568,0
488,8.14147,free_swing,468,446,621,341,-59.689,124.461,0
489,8.15815,free_swing,456,432,613,347,-64.215,118.431,0
490,8.17483,free_swing,447,417,613,341,-68.519,114.600,0
491,8.19152,free_swing,439,405,609,349,-71.950,108.232,0
492,8.2082,free_swing,435,394,616,339,-74.787,106.902,0
493,8.22488,free_swing,432,387,601,354,-76.608,101.049,0
494,8.24157,free_swing,431,385,606,368,-77.132,95.548,0
495,8.25825,free_swing,433,387,591,407,-76.551,82.786,0
496,8.27493,free_swing,435,391,586,437,-75.492,73.057,0
497,8.29162,free_swing,438,399,582,446,-73.418,71.924,0
498,8.3083,free_swing,444,410,589,441,-70.396,77.932,0
499,8.32498,free_swing,450,422,591,463,-67.094,73.787,0
500,8.34167,free_swing,460,434,573,509,-63.322,56.427,0
501,8.35835,free_swing,473,449,561,538,-58.376,44.676,0
502,8.37503,free_swing,490,463,552,559,-52.866,32.856,0
503,8.39172,free_swing,515,477,544,541,-45.587,24.376,0
504,8.4084,free_swing,545,489,533,529,-36.928,-16.699,0
505,8.42508,free_swing,575,494,519,523,-28.511,-62.622,0
506,8.44177,free_swing,599,491,527,497,-21.926,-85.236,0
507,8.45845,free_swing,618,489,509,498,-15.994,-85.280,0
508,8.47513,free_swing,636,483,522,467,-10.138,-97.989,0
509,8.49182,free_swing,650,477,536,458,-5.123,-99.462,0
510,8.5085,free_swing,665,469,530,483,0.836,-84.079,0
511,8.52518,free_swing,681,459,538,461,8.067,-89.199,0
512,8.54187,free_swing,694,447,559,452,15.086,-87.879,0
513,8.55855,free_swing,707,433,583,433,23.540,-90.000,0
514,8.57523,free_swing,718,419,592,420,32.300,-89.545,0
515,8.59192,free_swing,725,406,601,432,39.958,-78.158,0
516,8.6086,free_swing,731,395,618,432,47.186,-71.870,0
517,8.62528,free_swing,734,386,620,461,52.745,-56.659,0
518,8.64197,free_swing,736,382,646,427,55.592,-63.435,0
519,8.65865,free_swing,735,382,644,460,55.222,-49.399,0
520,8.67533,free_swing,734,385,656,454,53.259,-48.504,0
521,8.69202,free_swing,732,393,678,470,48.521,-35.042,0
522,8.7087,free_swing,728,402,681,514,42.879,-22.765,0
523,8.72538,free_swing,721,414,692,485,35.272,-22.218,0
524,8.74207,free_swing,712,429,708,528,26.801,-2.314,0
525,8.75875,free_swing,698,445,727,561,17.210,14.036,0
526,8.77543,free_swing,679,462,733,572,7.017,26.147,0
527,8.79212,free_swing,654,476,744,565,-3.576,45.320,0
528,8.8088,free_swing,630,486,749,489,-12.095,88.556,0
529,8.82548,free_swing,610,490,743,510,-18.544,81.448,0
530,8.84217,free_swing,590,491,728,515,-24.661,80.134,0
531,8.85885,free_swing,573,491,716,490,-29.511,90.401,0
532,8.87553,free_swing,555,489,704,470,-34.524,97.267,0
533,8.89222,free_swing,538,485,688,476,-39.249,93.434,0
534,8.9089,free_swing,522,480,670,471,-43.612,93.480,0
535,8.92558,free_swing,506,472,657,455,-48.276,96.423,0
536,8.94227,free_swing,491,463,636,479,-52.706,83.703,0
537,8.95895,free_swing,478,453,622,460,-56.813,87.217,0
538,8.97563,free_swing,468,444,603,465,-60.129,81.158,0
539,8.99232,free_swing,460,435,567,505,-63.097,56.807,0
540,9.009,free_swing,454,429,573,455,-65.103,77.675,0
541,9.02568,free_swing,454,427,518,520,-65.556,34.535,0
542,9.04237,free_swing,456,429,494,515,-64.892,23.839,0
543,9.05905,free_swing,461,436,476,488,-62.758,16.091,0
544,9.07573,free_swing,471,447,411,538,-59.080,-33.398,0
545,9.09242,free_swing,484,458,425,458,-54.858,-90.000,0
546,9.1091,free_swing,497,467,461,385,-50.880,-156.297,0
547,9.12578,free_swing,508,473,416,417,-47.708,-121.329,0
548,9.14247,free_swing,517,477,431,380,-45.197,-138.440,0
549,9.15915,free_swing,525,481,418,378,-42.805,-133.909,0
550,9.17583,free_swing,534,484,410,386,-40.321,-128.320,0
551,9.19252,free_swing,544,487,434,376,-37.515,-135.259,0
552,9.2092,free_swing,554,489,473,340,-34.771,-151.470,0
553,9.22588,free_swing,565,490,467,353,-31.809,-144.423,0
554,9.24257,free_swing,580,491,518,312,-27.565,-160.896,0
555,9.25925,free_swing,597,491,526,321,-22.543,-157.332,0
556,9.27593,free_swing,615,489,527,339,-17.000,-149.601,0
557,9.29262,free_swing,633,484,539,340,-11.165,-146.864,0
558,9.3093,free_swing,650,477,550,330,-5.123,-145.774,0
559,9.32598,free_swing,667,468,552,345,1.685,-136.925,0
560,9.34267,free_swing,683,456,574,317,9.162,-141.897,0
561,9.35935,free_swing,698,442,571,305,17.650,-137.169,0
562,9.37603,free_swing,710,428,573,339,26.086,-123.009,0
563,9.39272,free_swing,719,413,577,344,34.658,-115.916,0
564,9.4094,free_swing,726,400,587,324,42.814,-118.668,0
565,9.42608,free_swing,730,390,579,368,49.118,-98.289,0
566,9.44277,free_swing,732,385,585,379,52.472,-92.337,0
567,9.45945,free_swing,733,384,593,394,53.393,-85.914,0
568,9.47613,free_swing,733,388,586,419,51.340,-78.092,0
569,9.49282,free_swing,730,394,589,425,47.220,-77.600,0
570,9.5095,free_swing,726,404,603,404,41.186,-90.000,0
571,9.52618,free_swing,721,414,604,452,35.272,-72.007,0
572,9.54287,free_swing,713,425,612,457,28.264,-72.420,0
573,9.55955,free_swing,702,440,613,482,19.855,-64.737,0
574,9.57623,free_swing,689,453,618,515,12.127,-48.871,0
575,9.59292,free_swing,670,467,627,533,2.968,-33.085,0
576,9.6096,free_swing,646,481,640,542,-6.509,-5.618,0
577,9.62628,free_swing,614,491,652,562,-17.128,28.156,0
578,9.64297,free_swing,582,493,666,532,-26.707,65.095,0
579,9.65965,free_swing,557,490,662,499,-33.857,85.101,0
580,9.67633,free_swing,538,486,666,528,-39.066,71.834,0
581,9.69302,free_swing,522,480,659,456,-43.612,99.936,0
582,9.7097,free_swing,507,473,655,475,-47.891,89.226,0
583,9.72638,free_swing,494,465,657,455,-51.798,93.511,0
584,9.74307,free_swing,482,456,634,458,-55.586,89.246,0
585,9.75975,free_swing,471,446,633,435,-59.300,93.884,0
586,9.77643,free_swing,461,435,630,414,-62.983,97.083,0
587,9.79312,free_swing,452,424,613,419,-66.442,91.779,0
588,9.8098,free_swing,445,414,611,411,-69.386,91.035,0
589,9.82648,free_swing,440,405,583,437,-71.874,77.386,0
590,9.84317,free_swing,437,399,588,403,-73.487,88.483,0
591,9.85985,free_swing,437,397,571,440,-73.954,72.209,0
592,9.87653,free_swing,436,397,558,460,-74.021,62.688,0
593,9.89322,free_swing,439,401,548,471,-72.879,57.291,0
594,9.9099,free_swing,442,409,540,492,-70.791,49.737,0
595,9.92658,free_swing,447,418,539,505,-68.290,46.600,0
596,9.94327,free_swing,455,428,523,521,-65.225,36.174,0
597,9.95995,free_swing,467,441,524,500,-60.921,44.012,0
598,9.97663,free_swing,482,456,498,530,-55.586,12.200,0
599,9.99332,free_swing,504,470,495,513,-49.044,-11.821,0
600,10.01,free_swing,528,482,472,541,-41.987,-43.506,0
601,10.02668,free_swing,551,488,478,531,-35.676,-59.500,0
602,10.04337,free_swing,572,491,473,535,-29.784,-66.038,0
603,10.06005,free_swing,591,492,491,486,-24.228,-93.434,0
604,10.07673,free_swing,608,490,517,456,-19.193,-110.487,0
605,10.09342,free_swing,624,486,492,496,-14.211,-85.668,0
606,10.1101,free_swing,640,482,518,471,-8.717,-95.152,0
607,10.12678,free_swing,654,475,523,484,-3.601,-86.070,0
608,10.14347,free_swing,668,467,533,493,2.121,-79.099,0
609,10.16015,free_swing,682,458,560,472,8.575,-83.454,0
610,10.17683,free_swing,695,446,576,491,15.680,-69.286,0
611,10.19352,free_swing,706,434,597,471,22.859,-71.250,0
612,10.2102,free_swing,713,425,612,477,28.264,-62.758,0
613,10.22688,free_swing,720,417,635,504,33.845,-44.334,0
614,10.24357,free_swing,722,414,662,514,35.735,-30.964,0
615,10.26025,free_swing,721,415,682,534,34.946,-18.146,0
616,10.27693,free_swing,718,421,702,524,31.715,-8.830,0
617,10.29362,free_swing,710,430,736,535,25.622,13.908,0
618,10.3103,free_swing,699,444,759,520,17.819,38.290,0
619,10.32698,free_swing,682,458,770,499,8.575,65.019,0
620,10.34367,free_swing,666,469,784,499,1.254,75.735,0
621,10.36035,free_swing,651,477,786,453,-4.731,100.081,0
622,10.37703,free_swing,638,482,788,473,-9.462,93.434,0
623,10.39372,free_swing,624,485,777,452,-14.300,102.171,0
624,10.4104,free_swing,612,489,757,405,-17.996,120.084,0
625,10.42708,free_swing,598,491,745,413,-22.235,117.951,0
626,10.44377,free_swing,583,492,730,407,-26.565,120.038,0
627,10.46045,free_swing,568,492,709,395,-30.700,124.526,0
628,10.47713,free_swing,549,488,700,404,-36.158,119.087,0
629,10.49382,free_swing,531,483,682,404,-41.159,117.618,0
630,10.5105,free_swing,514,478,675,372,-45.583,123.360,0
631,10.52718,free_swing,497,468,656,434,-50.673,102.070,0
632,10.54387,free_swing,483,457,641,438,-55.222,96.857,0
633,10.56055,free_swing,469,445,639,432,-59.780,94.373,0
634,10.57723,free_swing,458,433,617,458,-63.771,81.064,0
635,10.59392,free_swing,450,421,588,493,-67.323,62.447,0
636,10.6106,free_swing,444,413,570,491,-69.702,58.241,0
637,10.62728,free_swing,441,409,551,464,-70.871,63.435,0
638,10.64397,free_swing,442,408,519,508,-71.022,37.596,0
639,10.66065,free_swing,446,414,497,504,-69.299,29.539,0
640,10.67733,free_swing,452,424,461,517,-66.442,5.528,0
641,10.69402,free_swing,464,438,445,491,-61.957,-19.722,0
642,10.7107,free_swing,481,455,418,478,-55.948,-69.944,0
643,10.72738,free_swing,498,468,372,508,-50.503,-72.387,0
644,10.74407,free_swing,514,476,374,488,-45.978,-85.101,0
645,10.76075,free_swing,526,482,396,441,-42.406,-107.504,0
646,10.77743,free_swing,538,485,399,430,-39.249,-111.588,0
647,10.79412,free_swing,549,488,408,415,-36.158,-117.372,0
648,10.8108,free_swing,562,490,458,354,-32.588,-142.595,0
649,10.82748,free_swing,576,491,467,361,-28.686,-140.021,0
650,10.84417,free_swing,590,491,479,364,-24.661,-138.846,0
651,10.86085,free_swing,609,489,507,356,-18.981,-142.515,0
652,10.87753,free_swing,628,485,517,356,-12.885,-139.289,0
653,10.89422,free_swing,646,478,529,345,-6.642,-138.662,0
654,10.9109,free_swing,663,470,556,332,0.000,-142.211,0
655,10.92758,free_swing,680,459,551,355,7.624,-128.876,0
656,10.94427,free_swing,695,445,561,349,15.811,-125.618,0
657,10.96095,free_swing,709,429,579,320,25.372,-129.979,0
658,10.97763,free_swing,720,413,567,373,35.134,-104.651,0
659,10.99432,free_swing,728,396,571,390,45.444,-92.189,0
660,11.011,free_swing,735,382,591,380,55.222,-90.796,0
661,11.02768,free_swing,738,369,593,393,63.741,-80.602,0
662,11.04437,free_swing,740,363,602,419,68.070,-67.913,0
663,11.06105,free_swing,740,361,620,409,69.362,-68.199,0
664,11.07773,free_swing,740,363,629,429,68.070,-59.265,0
665,11.09442,free_swing,739,370,634,466,63.435,-47.564,0
666,11.1111,free_swing,735,380,647,482,56.310,-40.786,0
667,11.12778,free_swing,733,391,655,514,49.874,-32.381,0
668,11.14447,free_swing,726,405,673,504,40.795,-28.163,0
669,11.16115,free_swing,717,422,692,496,30.964,-18.667,0
670,11.17783,free_swing,702,440,701,541,19.855,-0.567,0
671,11.19452,free_swing,681,460,719,573,8.005,18.587,0
672,11.2112,free_swing,652,477,730,529,-4.338,56.310,0
673,11.22788,free_swing,625,487,733,549,-13.775,60.141,0
674,11.24457,free_swing,602,491,731,530,-20.989,73.179,0
675,11.26125,free_swing,581,492,721,499,-27.135,87.138,0
676,11.27793,free_swing,562,490,709,493,-32.588,88.831,0
677,11.29462,free_swing,542,487,690,491,-37.977,88.452,0
678,11.3113,free_swing,525,481,684,484,-42.805,88.919,0
679,11.32798,free_swing,508,474,667,452,-47.506,97.878,0
680,11.34467,free_swing,492,463,640,477,-52.545,84.596,0
681,11.36135,free_swing,477,452,635,468,-57.171,84.218,0
682,11.37803,free_swing,464,439,614,457,-61.734,83.157,0
683,11.39472,free_swing,454,426,586,469,-65.784,71.957,0
684,11.4114,free_swing,446,416,556,490,-68.839,56.070,0
685,11.42808,free_swing,441,408,537,498,-71.102,46.848,0
686,11.44477,free_swing,440,404,497,524,-72.106,25.408,0
687,11.46145,free_swing,440,405,496,482,-71.874,36.027,0
688,11.47813,free_swing,443,411,453,510,-70.247,5.768,0
689,11.49482,free_swing,449,421,429,508,-67.418,-12.947,0
690,11.5115,free_swing,462,437,390,510,-62.418,-44.605,0
691,11.52818,free_swing,477,453,652,107,-56.954,153.171,0
692,11.54487,free_swing,491,464,674,76,-52.496,154.749,0
693,11.56155,free_swing,503,471,524,297,-49.018,173.118,0
694,11.57823,free_swing,514,476,388,411,-45.978,-117.288,0
695,11.59492,free_swing,525,481,409,389,-42.805,-128.418,0
696,11.6116,free_swing,538,485,427,372,-39.249,-135.512,0
697,11.62828,free_swing,555,489,454,340,-34.524,-145.869,0
698,11.64497,free_swing,573,491,458,355,-29.511,-139.783,0
699,11.66165,free_swing,593,491,493,339,-23.762,-146.659,0
700,11.67833,free_swing,611,489,501,353,-18.325,-141.033,0
701,11.69502,free_swing,631,484,515,364,-11.889,-135.971,0
702,11.7117,free_swing,649,477,540,335,-5.515,-142.490,0
703,11.72838,free_swing,668,467,542,360,2.121,-130.338,0
704,11.74507,free_swing,686,453,558,348,10.763,-129.362,0
705,11.76175,free_swing,701,440,564,358,19.385,-120.902,0
706,11.77843,free_swing,714,424,568,378,29.002,-107.488,0
707,11.79512,free_swing,724,406,586,383,39.500,-99.462,0
708,11.8118,free_swing,731,391,596,404,49.054,-84.500,0
709,11.82848,free_swing,737,379,611,419,57.579,-72.387,0
710,11.84517,free_swing,738,372,635,418,61.928,-65.934,0
711,11.86185,free_swing,739,371,647,426,62.835,-59.128,0
712,11.87853,free_swing,738,374,668,465,60.751,-37.569,0
713,11.89522,free_swing,736,381,690,490,56.129,-22.881,0
714,11.9119,free_swing,733,393,722,471,48.930,-8.027,0
715,11.92858,free_swing,725,408,739,470,39.207,12.724,0
716,11.94527,free_swing,713,427,755,505,27.759,28.301,0
717,11.96195,free_swing,694,449,780,475,14.840,73.179,0
718,11.97863,free_swing,672,466,792,480,3.842,83.346,0
719,11.99532,free_swing,651,476,777,450,-4.764,101.659,0
720,12.012,free_swing,632,483,781,427,-11.602,110.598,0
721,12.02868,free_swing,615,489,770,423,-17.000,113.065,0
722,12.04537,free_swing,597,491,758,425,-22.543,112.291,0
723,12.06205,free_swing,579,491,732,403,-27.848,119.906,0
724,12.07873,free_swing,560,491,715,418,-32.935,115.219,0
725,12.09542,free_swing,540,485,701,388,-38.797,121.068,0
726,12.1121,free_swing,521,479,673,424,-44.009,109.892,0
727,12.12878,free_swing,501,470,663,407,-49.574,111.251,0
728,12.14547,free_swing,484,458,637,436,-54.858,98.183,0
729,12.16215,free_swing,469,445,631,435,-59.780,93.532,0
730,12.17883,free_swing,458,432,608,457,-63.997,80.538,0
731,12.19552,free_swing,448,419,574,500,-67.969,57.265,0
732,12.2122,free_swing,442,409,551,486,-70.791,54.762,0
733,12.22888,free_swing,439,404,526,474,-72.181,51.180,0
734,12.24557,free_swing,439,403,477,519,-72.413,18.138,0
735,12.26225,free_swing,442,409,472,481,-70.791,22.620,0
736,12.27893,free_swing,449,417,414,506,-68.337,-21.468,0
737,12.29562,free_swing,459,434,480,376,-63.435,160.096,0
738,12.3123,free_swing,474,449,685,83,-58.241,150.036,0
739,12.32898,free_swing,485,459,630,107,-54.493,157.612,0
740,12.34567,free_swing,496,466,686,103,-51.257,152.372,0
741,12.36235,free_swing,504,472,397,376,-48.636,-131.898,0
742,12.37903,free_swing,513,476,441,314,-46.169,-156.038,0
743,12.39572,free_swing,522,481,439,328,-43.420,-151.521,0
744,12.4124,free_swing,536,485,471,306,-39.695,-160.043,0
745,12.42908,free_swing,552,489,493,302,-35.261,-162.489,0
746,12.44577,free_swing,569,491,499,317,-30.591,-158.085,0
747,12.46245,free_swing,587,491,545,278,-25.547,-168.845,0
748,12.47913,free_swing,605,490,557,302,-20.158,-165.677,0
749,12.49582,free_swing,624,487,571,307,-14.123,-163.593,0
750,12.5125,free_swing,643,480,600,299,-7.696,-166.636,0
751,12.52918,free_swing,660,472,621,297,-1.228,-167.437,0
752,12.54587,free_swing,678,461,635,279,6.633,-166.707,0
753,12.56255,free_swing,693,448,666,247,14.500,-172.349,0
754,12.57923,free_swing,704,435,653,267,21.705,-163.113,0
755,12.59592,free_swing,715,422,659,259,30.018,-161.039,0
756,12.6126,free_swing,723,409,673,232,37.926,-164.226,0
757,12.62928,free_swing,728,398,679,230,44.563,-163.740,0
758,12.64597,free_swing,732,390,702,217,49.950,-170.162,0
759,12.66265,free_swing,733,385,716,203,52.869,-174.664,0
760,12.67933,free_swing,734,384,733,203,53.781,-179.683,0
761,12.69602,free_swing,734,385,740,200,53.259,178.142,0
762,12.7127,free_swing,733,388,759,197,51.340,172.248,0
763,12.72938,free_swing,730,395,772,219,46.762,166.578,0
764,12.74607,free_swing,726,403,782,239,41.583,161.147,0
765,12.76275,free_swing,722,412,795,240,36.409,157.003,0
766,12.77943,free_swing,715,422,803,274,30.018,149.265,0
767,12.79612,free_swing,706,433,826,313,23.062,135.000,0
768,12.8128,free_swing,698,443,829,351,17.501,125.080,0
769,12.82948,free_swing,690,453,830,393,12.579,113.199,0
770,12.84617,free_swing,680,459,814,440,7.624,98.070,0
771,12.86285,free_swing,672,465,794,440,3.871,101.581,0
772,12.87953,free_swing,665,470,761,504,0.830,70.498,0
773,12.89622,free_swing,659,473,719,557,-1.625,35.538,0
774,12.9129,free_swing,650,477,673,549,-5.123,17.716,0
775,12.92958,free_swing,637,484,624,569,-9.707,-8.696,0
776,12.94627,free_swing,617,489,570,571,-16.330,-29.820,0
777,12.96295,free_swing,594,491,533,533,-23.459,-55.452,0
778,12.97963,free_swing,567,492,479,553,-30.964,-55.271,0
779,12.99632,free_swing,541,486,451,538,-38.387,-59.982,0
780,13.013,free_swing,515,477,429,503,-45.587,-73.179,0
781,13.02968,free_swing,492,464,385,520,-52.334,-62.374,0
782,13.04637,free_swing,474,449,545,214,-58.241,163.189,0
783,13.06305,free_swing,461,435,692,102,-62.983,145.251,0
784,13.07973,free_swing,454,428,628,133,-65.329,149.467,0
785,13.09642,free_swing,454,427,689,142,-65.556,140.492,0
786,13.1131,free_swing,455,429,680,139,-64.998,142.193,0
787,13.12978,free_swing,457,433,685,123,-63.882,143.666,0
788,13.14647,free_swing,461,436,650,105,-62.758,150.274,0
789,13.16315,free_swing,465,441,709,99,-61.167,144.494,0
790,13.17983,free_swing,471,446,567,183,-59.300,159.947,0
791,13.19652,free_swing,478,453,390,319,-56.813,-146.706,0
792,13.2132,free_swing,486,459,450,281,-54.340,-168.566,0
793,13.22988,free_swing,497,466,434,304,-51.089,-158.749,0
794,13.24657,free_swing,509,474,455,290,-47.322,-163.644,0
795,13.26325,free_swing,524,480,475,288,-43.204,-165.683,0
796,13.27993,free_swing,541,486,480,314,-38.387,-160.473,0
797,13.29662,free_swing,560,490,504,311,-33.100,-162.628,0
798,13.3133,free_swing,580,492,509,309,-27.418,-158.795,0
799,13.32998,free_swing,602,490,503,337,-21.110,-147.095,0
