frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1170,19.5195,free_swing,584,514,672,652,-8.583621,32.525,0,63.54,298.60,0,163.67,0.41,2500,0,0,0,1.4832,0,0,0,0,0
1171,19.53618,free_swing,588,514,686,645,-7.169363,36.8,0,86.06,251.99,0,163.60,0.37,2500,0,0,0,1.5941,0,0,0,0,0
1172,19.55287,free_swing,592,515,699,639,-5.710593,40.791,0,105.37,204.94,0,163.78,0.48,2500,0,0,0,1.6740,0,0,0,0,0
1173,19.56955,free_swing,598,515,711,634,-3.576334,43.519,0,122.85,160.41,0,164.10,0.68,2500,0,0,0,1.7554,0,0,0,0,0
1174,19.58623,free_swing,604,516,722,629,-1.423205,46.24,0,135.05,116.16,0,163.38,0.23,2500,0,0,0,1.7840,0,0,0,0,0
1175,19.60292,free_swing,610,516,731,626,0.711712,47.726,0,143.21,71.29,0,163.53,0.33,2500,0,0,0,1.7595,0,0,0,0,0
1176,19.6196,free_swing,617,516,739,624,3.199540,48.483,0,154.98,20.18,0,162.94,0.04,2500,0,0,0,1.7838,0,0,0,0,0
1177,19.63628,free_swing,625,515,747,624,6.064922,48.221,0,161.72,-25.12,0,163.60,0.37,2500,0,0,0,1.7840,0,0,0,0,0
1178,19.65297,free_swing,632,514,753,624,8.583621,47.726,0,170.64,-72.75,0,163.53,0.33,2500,0,0,0,1.8149,0,0,0,0,0
1179,19.66965,free_swing,640,512,758,626,11.520320,45.988,0,177.97,-116.42,0,164.07,0.66,2500,0,0,0,1.8509,0,0,0,0,0
1180,19.68633,free_swing,649,510,762,629,14.816319,43.519,0,182.34,-160.14,0,164.10,0.68,2500,0,0,0,1.8707,0,0,0,0,0
1181,19.70302,free_swing,656,508,764,632,17.417971,41.055,0,184.67,-198.91,0,164.44,0.88,2500,0,0,0,1.8668,0,0,0,0,0
1182,19.7197,free_swing,665,505,764,636,20.806791,37.079,0,186.27,-230.39,0,164.20,0.74,2500,0,0,0,1.8917,0,0,0,0,0
1183,19.73638,free_swing,673,502,762,639,23.853906,33.009,0,179.95,-249.15,0,163.37,0.23,2500,0,0,0,1.8575,0,0,0,0,0
1184,19.75307,free_swing,680,498,759,642,26.725095,28.75,0,170.57,-257.03,0,164.25,0.77,2500,0,0,0,1.8217,0,0,0,0,0
1185,19.76975,free_swing,687,495,755,644,29.435416,24.531,0,154.50,-251.47,0,163.78,0.48,2500,0,0,0,1.7683,0,0,0,0,0
1186,19.78643,free_swing,693,491,750,644,32.005383,20.433,0,128.94,-233.77,0,163.27,0.17,2500,0,0,0,1.6972,0,0,0,0,0
1187,19.80312,free_swing,697,488,744,645,33.789367,16.666,0,103.72,-213.07,0,163.88,0.54,2500,0,0,0,1.6314,0,0,0,0,0
1188,19.8198,free_swing,701,486,739,645,35.371844,13.441,0,72.95,-186.07,0,163.48,0.30,2500,0,0,0,1.5976,0,0,0,0,0
1189,19.83648,free_swing,703,485,733,646,36.158185,10.555,0,40.84,-159.18,0,163.77,0.48,2500,0,0,0,1.5700,0,0,0,0,0
1190,19.85317,free_swing,704,484,727,646,36.656108,8.081,0,8.51,-127.43,0,163.62,0.39,2500,0,0,0,1.5853,0,0,0,0,0
1191,19.86985,free_swing,704,484,722,647,36.656108,6.302,0,-20.22,-98.14,0,163.99,0.61,2500,0,0,0,1.6191,0,0,0,0,0
1192,19.88653,free_swing,702,485,716,648,35.869824,4.909,0,-48.57,-70.19,0,163.60,0.37,2500,0,0,0,1.6457,0,0,0,0,0
1193,19.90322,free_swing,700,487,711,651,34.875328,3.837,0,-76.99,-41.15,0,164.37,0.84,2500,0,0,0,1.7044,0,0,0,0,0
1194,19.9199,free_swing,696,489,707,653,33.293563,3.837,0,-106.85,-8.48,0,164.37,0.84,2500,0,0,0,1.7883,0,0,0,0,0
1195,19.93658,free_swing,692,492,702,656,31.514073,3.489,0,-135.94,25.89,0,164.30,0.80,2500,0,0,0,1.8827,0,0,0,0,0
1196,19.95327,free_swing,686,496,698,660,28.950995,4.185,0,-166.62,62.28,0,164.44,0.88,2500,0,0,0,2.0037,0,0,0,0,0
1197,19.96995,free_swing,678,500,694,663,25.769328,5.606,0,-195.37,95.81,0,163.78,0.48,2500,0,0,0,2.1349,0,0,0,0,0
1198,19.98663,free_swing,669,503,691,666,22.399604,7.687,0,-218.64,125.32,0,164.48,0.91,2500,0,0,0,2.2400,0,0,0,0,0
1199,20.00332,free_swing,659,507,687,669,18.547958,9.806,0,-236.25,147.15,0,164.40,0.86,2500,0,0,0,2.2978,0,0,0,0,0
1200,20.02,free_swing,648,511,683,671,14.381395,12.339,0,-248.76,153.28,0,163.78,0.48,2500,0,0,0,2.3734,0,0,0,0,0
1201,20.03668,free_swing,637,513,679,671,10.400552,14.886,0,-255.28,149.01,0,163.49,0.30,2500,0,0,0,2.4294,0,0,0,0,0
1202,20.05337,free_swing,625,515,674,671,6.064922,17.438,0,-255.58,133.36,0,163.51,0.32,2500,0,0,0,2.4449,0,0,0,0,0
1203,20.07005,free_swing,613,516,667,670,1.778800,19.323,0,-250.04,107.88,0,163.19,0.12,2500,0,0,0,2.4244,0,0,0,0,0
1204,20.08673,free_swing,601,516,659,668,-2.489553,20.886,0,-237.77,67.34,0,162.69,0.19,2500,0,0,0,2.3859,0,0,0,0,0
1205,20.10342,free_swing,591,515,651,666,-6.064922,21.67,0,-220.59,22.54,0,162.48,0.31,2500,0,0,0,2.3039,0,0,0,0,0
1206,20.1201,free_swing,581,514,641,665,-9.637538,21.67,0,-200.46,-21.29,0,162.48,0.31,2500,0,0,0,2.1866,0,0,0,0,0
1207,20.13678,free_swing,572,512,630,664,-12.914632,20.886,0,-180.79,-69.55,0,162.69,0.19,2500,0,0,0,2.1385,0,0,0,0,0
1208,20.15347,free_swing,565,510,618,664,-15.505044,18.991,0,-159.79,-116.69,0,162.86,0.08,2500,0,0,0,2.0804,0,0,0,0,0
1209,20.17015,free_swing,558,508,606,664,-18.097257,17.103,0,-137.80,-159.42,0,163.22,0.14,2500,0,0,0,2.0070,0,0,0,0,0
1210,20.18683,free_swing,552,506,592,664,-20.347849,14.207,0,-112.88,-199.65,0,162.98,0.01,2500,0,0,0,1.8935,0,0,0,0,0
1211,20.20352,free_swing,548,504,576,664,-21.933885,9.926,0,-87.37,-240.47,0,162.43,0.35,2500,0,0,0,1.7947,0,0,0,0,0
1212,20.2202,free_swing,545,503,562,665,-23.058275,5.991,0,-57.92,-281.60,0,162.89,0.07,2500,0,0,0,1.6519,0,0,0,0,0
1213,20.23688,free_swing,543,502,546,665,-23.853906,1.054,0,-26.48,-323.40,0,163.03,0.02,2500,0,0,0,1.5251,0,0,0,0,0
1214,20.25357,free_swing,542,502,529,664,-24.179107,-4.588,0,0.77,-355.14,0,162.52,0.29,2500,0,0,0,1.4390,0,0,0,0,0
1215,20.27025,free_swing,543,502,512,662,-23.853906,-10.965,0,26.50,-382.46,0,162.98,0.01,2500,0,0,0,1.3793,0,0,0,0,0
1216,20.28693,free_swing,545,503,496,658,-23.058275,-17.543,0,48.82,-403.32,0,162.56,0.27,2500,0,0,0,1.3569,0,0,0,0,0
1217,20.30362,free_swing,547,504,480,652,-22.263995,-24.356,0,64.35,-404.16,0,162.46,0.33,2500,0,0,0,1.3702,0,0,0,0,0
1218,20.3203,free_swing,550,505,467,644,-21.139825,-30.842,0,73.06,-393.96,0,161.90,0.68,2500,0,0,0,1.4026,0,0,0,0,0
1219,20.33698,free_swing,554,506,455,635,-19.677858,-37.504,0,75.14,-375.41,0,162.61,0.24,2500,0,0,0,1.4532,0,0,0,0,0
1220,20.35367,free_swing,557,507,445,625,-18.547958,-43.506,0,72.00,-343.67,0,162.69,0.19,2500,0,0,0,1.5018,0,0,0,0,0
1221,20.37035,free_swing,560,508,438,615,-17.417971,-48.748,0,65.35,-306.22,0,162.27,0.44,2500,0,0,0,1.5313,0,0,0,0,0
1222,20.38703,free_swing,563,509,432,605,-16.288774,-53.765,0,56.51,-265.41,0,162.41,0.36,2500,0,0,0,1.5571,0,0,0,0,0
1223,20.40372,free_swing,565,510,428,596,-15.505044,-57.882,0,49.60,-225.50,0,161.76,0.76,2500,0,0,0,1.5790,0,0,0,0,0
1224,20.4204,free_swing,567,510,426,589,-14.816319,-60.739,0,46.97,-184.88,0,161.62,0.84,2500,0,0,0,1.5724,0,0,0,0,0
1225,20.43708,free_swing,569,511,424,582,-14.036243,-63.911,0,43.14,-144.62,0,161.45,0.95,2500,0,0,0,1.5849,0,0,0,0,0
1226,20.45377,free_swing,571,512,423,578,-13.260859,-65.966,0,41.89,-105.23,0,162.05,0.58,2500,0,0,0,1.5801,0,0,0,0,0
1227,20.47045,free_swing,573,512,423,574,-12.567443,-67.543,0,39.58,-65.53,0,162.31,0.42,2500,0,0,0,1.5796,0,0,0,0,0
1228,20.48713,free_swing,575,512,425,573,-11.870265,-67.87,0,36.88,-22.29,0,161.93,0.66,2500,0,0,0,1.5585,0,0,0,0,0
1229,20.50382,free_swing,576,513,426,573,-11.449338,-68.199,0,34.34,20.38,0,161.55,0.88,2500,0,0,0,1.5702,0,0,0,0,0
1230,20.5205,free_swing,578,513,428,575,-10.750967,-67.543,0,33.66,57.78,0,162.31,0.42,2500,0,0,0,1.5595,0,0,0,0,0
1231,20.53718,free_swing,579,513,431,579,-10.400552,-65.966,0,31.80,98.73,0,162.05,0.58,2500,0,0,0,1.5580,0,0,0,0,0
1232,20.55387,free_swing,581,513,435,584,-9.697380,-64.066,0,27.41,140.21,0,162.35,0.40,2500,0,0,0,1.5399,0,0,0,0,0
1233,20.57055,free_swing,582,514,439,591,-9.286928,-61.699,0,23.26,182.69,0,162.41,0.36,2500,0,0,0,1.5433,0,0,0,0,0
1234,20.58723,free_swing,583,514,445,600,-8.935614,-58.069,0,15.33,226.76,0,162.60,0.24,2500,0,0,0,1.5144,0,0,0,0,0
1235,20.60392,free_swing,583,514,452,610,-8.935614,-53.765,0,5.13,271.81,0,162.41,0.36,2500,0,0,0,1.4842,0,0,0,0,0
1236,20.6206,free_swing,583,514,461,620,-8.935614,-49.014,0,-7.33,317.82,0,161.62,0.85,2500,0,0,0,1.4404,0,0,0,0,0
1237,20.63728,free_swing,583,514,471,632,-8.935614,-43.506,0,-22.05,364.80,0,162.69,0.19,2500,0,0,0,1.3725,0,0,0,0,0
1238,20.65397,free_swing,581,514,484,644,-9.637538,-36.729,0,-39.03,412.75,0,162.20,0.49,2500,0,0,0,1.2925,0,0,0,0,0
