frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1267,21.13778,free_swing,600,517,705,643,-2.827125,39.806,0,-373.73,831.24,0,164.02,0.58,2500,0,0,0,2.6770,0,0,0,0,0
1268,21.15447,free_swing,585,515,731,633,-8.180230,50.994,0,-309.60,719.25,0,187.72,15.11,2500,0,0,0,2.4481,0,0,0,0,0
1269,21.17115,free_swing,573,513,717,589,-12.490406,62.176,0,-246.97,621.38,0,162.83,0.15,2500,0,0,0,2.3111,0,0,0,0,0
1270,21.18783,free_swing,563,511,718,559,-16.090816,72.793,0,-190.36,545.85,0,162.26,0.50,2500,0,0,0,2.2890,0,0,0,0,0
1271,21.20452,free_swing,556,508,716,535,-18.771319,80.422,0,-152.33,491.22,0,162.26,0.50,2500,0,0,0,2.3055,0,0,0,0,0
1272,21.2212,free_swing,549,506,712,511,-21.342003,88.243,0,-124.06,452.51,0,163.08,0.00,2500,0,0,0,2.4255,0,0,0,0,0
1273,21.23788,free_swing,544,504,706,487,-23.244984,95.991,0,-99.72,411.40,0,162.89,0.11,2500,0,0,0,2.5360,0,0,0,0,0
1274,21.25457,free_swing,541,503,700,468,-24.356391,102.414,0,-77.55,384.64,0,162.81,0.17,2500,0,0,0,2.6497,0,0,0,0,0
1275,21.27125,free_swing,538,501,692,449,-25.615484,108.658,0,-57.26,367.59,0,162.54,0.33,2500,0,0,0,2.7995,0,0,0,0,0
1276,21.28793,free_swing,535,500,684,432,-26.722890,114.531,0,-37.76,337.36,0,163.78,0.43,2500,0,0,0,2.8803,0,0,0,0,0
1277,21.30462,free_swing,534,500,676,418,-27.037258,120.005,0,-23.38,315.77,0,163.98,0.55,2500,0,0,0,2.9752,0,0,0,0,0
1278,21.3213,free_swing,534,499,667,405,-27.198128,125.251,0,-8.02,299.86,0,162.86,0.13,2500,0,0,0,3.0806,0,0,0,0,0
1279,21.33798,free_swing,534,499,658,394,-27.198128,130.257,0,7.77,281.93,0,162.48,0.36,2500,0,0,0,3.1677,0,0,0,0,0
1280,21.35467,free_swing,534,500,652,385,-27.037258,134.262,0,20.56,277.79,0,164.77,1.04,2500,0,0,0,3.2694,0,0,0,0,0
1281,21.37135,free_swing,535,500,642,376,-26.722890,139.209,0,30.73,264.98,0,163.78,0.43,2500,0,0,0,3.3594,0,0,0,0,0
1282,21.38803,free_swing,537,501,634,370,-25.933718,143.482,0,43.05,252.26,0,163.00,0.05,2500,0,0,0,3.4241,0,0,0,0,0
1283,21.40472,free_swing,539,502,631,356,-25.144786,147.783,0,55.77,246.95,0,172.57,5.82,2500,0,0,0,3.5083,0,0,0,0,0
1284,21.4214,free_swing,542,503,617,359,-24.034288,152.488,0,72.16,246.10,0,162.36,0.44,2500,0,0,0,3.6070,0,0,0,0,0
1285,21.43808,free_swing,545,504,614,356,-22.919555,155.004,0,85.88,242.90,0,163.29,0.13,2500,0,0,0,3.6489,0,0,0,0,0
1286,21.45477,free_swing,549,506,614,330,-21.342003,159.769,0,99.67,250.96,0,187.62,15.05,2500,0,0,0,3.7508,0,0,0,0,0
1287,21.47145,free_swing,554,508,598,349,-19.440035,164.532,0,115.12,259.10,0,164.98,1.16,2500,0,0,0,3.8407,0,0,0,0,0
1288,21.48813,free_swing,560,510,592,349,-17.206573,168.759,0,127.13,266.58,0,164.15,0.66,2500,0,0,0,3.9033,0,0,0,0,0
1289,21.50482,free_swing,565,511,585,349,-15.410391,172.962,0,136.55,275.37,0,163.23,0.09,2500,0,0,0,3.9626,0,0,0,0,0
1290,21.5215,free_swing,572,513,578,349,-12.835609,177.905,0,146.00,277.80,0,164.11,0.63,2500,0,0,0,3.9943,0,0,0,0,0
1291,21.53818,free_swing,579,515,572,351,-10.273331,-177.556,0,156.47,294.75,0,164.15,0.66,2500,0,0,0,4.0557,0,0,0,0,0
1292,21.55487,free_swing,586,516,565,353,-7.781046,-172.659,0,164.82,313.67,0,164.35,0.78,2500,0,0,0,4.1177,0,0,0,0,0
1293,21.57155,free_swing,594,517,557,357,-4.939216,-166.979,0,174.14,333.80,0,164.22,0.70,2500,0,0,0,4.1831,0,0,0,0,0
1294,21.58823,free_swing,603,517,550,362,-1.767827,-161.123,0,176.07,356.10,0,163.81,0.45,2500,0,0,0,4.2349,0,0,0,0,0
1295,21.60492,free_swing,611,517,542,368,1.060912,-155.152,0,179.15,382.52,0,164.20,0.69,2500,0,0,0,4.3153,0,0,0,0,0
1296,21.6216,free_swing,619,517,534,377,3.884492,-148.736,0,178.19,409.48,0,163.78,0.43,2500,0,0,0,4.3968,0,0,0,0,0
1297,21.63828,free_swing,628,516,526,388,7.081212,-141.45,0,171.28,436.84,0,163.67,0.36,2500,0,0,0,4.4634,0,0,0,0,0
1298,21.65497,free_swing,635,515,518,402,9.578423,-134.004,0,160.24,461.97,0,162.66,0.26,2500,0,0,0,4.5105,0,0,0,0,0
1299,21.67165,free_swing,643,514,511,418,12.414293,-126.027,0,147.76,485.27,0,163.22,0.09,2500,0,0,0,4.5311,0,0,0,0,0
1300,21.68833,free_swing,649,512,505,437,14.635729,-117.512,0,126.89,512.04,0,162.36,0.44,2500,0,0,0,4.5048,0,0,0,0,0
1301,21.70502,free_swing,654,511,501,458,16.429301,-109.106,0,101.09,530.17,0,161.92,0.71,2500,0,0,0,4.3480,0,0,0,0,0
1302,21.7217,free_swing,658,510,498,481,17.878697,-100.273,0,71.70,549.82,0,162.61,0.29,2500,0,0,0,4.1185,0,0,0,0,0
1303,21.73838,free_swing,661,509,498,508,18.991201,-90.352,0,34.04,581.05,0,163.00,0.05,2500,0,0,0,3.8263,0,0,0,0,0
1304,21.75507,free_swing,661,509,501,537,18.991201,-80.074,0,-5.99,619.97,0,162.43,0.40,2500,0,0,0,3.4993,0,0,0,0,0
1305,21.77175,free_swing,660,510,507,564,18.545772,-70.56,0,-57.65,663.01,0,162.25,0.51,2500,0,0,0,3.0717,0,0,0,0,0
1306,21.78843,free_swing,656,511,517,596,17.102729,-58.554,0,-124.09,722.87,0,162.93,0.09,2500,0,0,0,2.5467,0,0,0,0,0
1307,21.80512,free_swing,649,512,533,627,14.635729,-45.248,0,-201.53,811.27,0,163.34,0.16,2500,0,0,0,2.1144,0,0,0,0,0
1308,21.8218,free_swing,639,514,552,653,11.032473,-32.042,0,-279.21,904.53,0,163.98,0.55,2500,0,0,0,1.8191,0,0,0,0,0
1309,21.83848,free_swing,624,516,576,673,5.675356,-17.0,0,-339.25,980.28,0,164.17,0.67,2500,0,0,0,1.5971,0,0,0,0,0
1310,21.85517,free_swing,606,517,609,705,-0.707319,0.834,0,-359.13,998.59,0,188.02,15.30,2500,0,0,0,1.4677,0,0,0,0,0
1311,21.87185,free_swing,588,516,640,670,-7.081212,18.658,0,-336.64,966.00,0,162.54,0.33,2500,0,0,0,1.6115,0,0,0,0,0
1312,21.88853,free_swing,573,513,664,649,-12.490406,33.787,0,-279.01,892.56,0,163.64,0.34,2500,0,0,0,1.8622,0,0,0,0,0
1313,21.90522,free_swing,563,511,684,620,-16.090816,47.987,0,-200.34,782.65,0,162.86,0.14,2500,0,0,0,2.1110,0,0,0,0,0
1314,21.9219,free_swing,557,509,696,593,-18.323261,58.855,0,-123.25,682.05,0,162.41,0.41,2500,0,0,0,2.3277,0,0,0,0,0
1315,21.93858,free_swing,553,507,706,564,-19.892257,69.567,0,-58.56,616.38,0,163.27,0.12,2500,0,0,0,2.7199,0,0,0,0,0
1316,21.95527,free_swing,551,507,712,535,-20.556045,80.134,0,-8.06,577.50,0,163.42,0.21,2500,0,0,0,3.1777,0,0,0,0,0
1317,21.97195,free_swing,552,507,714,510,-20.224859,88.939,0,32.57,551.92,0,162.03,0.64,2500,0,0,0,3.5673,0,0,0,0,0
1318,21.98863,free_swing,554,508,715,484,-19.440035,98.479,0,68.57,538.10,0,162.78,0.18,2500,0,0,0,3.9738,0,0,0,0,0
1319,22.00532,free_swing,558,509,714,461,-17.987335,107.103,0,100.24,513.48,0,163.22,0.09,2500,0,0,0,4.1949,0,0,0,0,0
1320,22.022,free_swing,563,511,710,441,-16.090816,115.463,0,124.09,493.96,0,162.82,0.16,2500,0,0,0,4.3394,0,0,0,0,0
1321,22.03868,free_swing,569,513,705,422,-13.865467,123.787,0,144.85,477.48,0,163.64,0.34,2500,0,0,0,4.4446,0,0,0,0,0
1322,22.05537,free_swing,576,514,698,406,-11.379214,131.517,0,161.72,449.95,0,162.94,0.09,2500,0,0,0,4.4314,0,0,0,0,0
1323,22.07205,free_swing,584,515,692,393,-8.530766,138.483,0,173.12,422.61,0,162.94,0.09,2500,0,0,0,4.3852,0,0,0,0,0
1324,22.08873,free_swing,592,517,684,382,-5.640549,145.726,0,178.49,397.65,0,163.37,0.18,2500,0,0,0,4.3268,0,0,0,0,0
1325,22.10542,free_swing,601,517,677,373,-2.474204,152.176,0,176.91,371.12,0,162.83,0.15,2500,0,0,0,4.2473,0,0,0,0,0
1326,22.1221,free_swing,609,517,671,366,0.353673,157.677,0,170.11,346.61,0,163.23,0.10,2500,0,0,0,4.1689,0,0,0,0,0
1327,22.13878,free_swing,617,517,664,360,3.179830,163.334,0,163.18,321.95,0,163.88,0.50,2500,0,0,0,4.1018,0,0,0,0,0
1328,22.15547,free_swing,624,516,655,355,5.675356,169.101,0,155.90,298.01,0,163.96,0.54,2500,0,0,0,4.0376,0,0,0,0,0
1329,22.17215,free_swing,631,516,650,353,8.130102,173.351,0,147.91,277.83,0,164.10,0.63,2500,0,0,0,3.9857,0,0,0,0,0
1330,22.18883,free_swing,638,515,644,350,10.619655,177.917,0,139.60,258.13,0,165.11,1.25,2500,0,0,0,3.9325,0,0,0,0,0
1331,22.20552,free_swing,645,514,639,349,13.099843,-177.917,0,129.05,239.04,0,165.11,1.25,2500,0,0,0,3.8753,0,0,0,0,0
1332,22.2222,free_swing,650,512,633,349,14.976836,-174.046,0,116.23,214.33,0,163.88,0.50,2500,0,0,0,3.7943,0,0,0,0,0
1333,22.23888,free_swing,655,511,628,349,16.766611,-170.538,0,103.08,211.77,0,164.23,0.71,2500,0,0,0,3.7557,0,0,0,0,0
1334,22.25557,free_swing,659,509,622,349,18.323261,-166.979,0,88.31,206.59,0,164.22,0.70,2500,0,0,0,3.7020,0,0,0,0,0
1335,22.27225,free_swing,663,508,617,349,19.772351,-163.864,0,74.84,197.62,0,165.52,1.50,2500,0,0,0,3.6430,0,0,0,0,0
1336,22.28893,free_swing,666,507,613,351,20.885801,-161.235,0,64.00,199.00,0,164.76,1.03,2500,0,0,0,3.6082,0,0,0,0,0
1337,22.30562,free_swing,669,506,602,356,21.997403,-155.931,0,52.33,202.18,0,164.28,0.74,2500,0,0,0,3.5236,0,0,0,0,0
1338,22.3223,free_swing,670,505,598,358,22.456939,-153.905,0,37.29,198.92,0,163.69,0.37,2500,0,0,0,3.4744,0,0,0,0,0
1339,22.33898,free_swing,672,505,592,360,23.106327,-151.113,0,22.63,197.03,0,165.60,1.55,2500,0,0,0,3.4154,0,0,0,0,0
1340,22.35567,free_swing,673,504,583,368,23.568833,-146.505,0,10.99,196.63,0,163.08,0.00,2500,0,0,0,3.3122,0,0,0,0,0
1341,22.37235,free_swing,673,504,576,372,23.568833,-143.69,0,0.42,203.28,0,163.81,0.45,2500,0,0,0,3.2616,0,0,0,0,0
1342,22.38903,free_swing,672,505,568,378,23.106327,-140.686,0,-11.83,225.83,0,164.15,0.66,2500,0,0,0,3.2466,0,0,0,0,0
1343,22.40572,free_swing,672,505,559,386,23.106327,-136.481,0,-25.12,233.06,0,164.10,0.63,2500,0,0,0,3.1634,0,0,0,0,0
1344,22.4224,free_swing,671,505,550,395,22.782406,-132.274,0,-33.00,250.41,0,163.53,0.28,2500,0,0,0,3.0997,0,0,0,0,0
1345,22.43908,free_swing,669,506,540,406,21.997403,-127.783,0,-44.12,281.22,0,163.22,0.09,2500,0,0,0,3.0737,0,0,0,0,0
1346,22.45577,free_swing,666,507,530,418,20.885801,-123.201,0,-57.54,301.70,0,162.53,0.33,2500,0,0,0,3.0155,0,0,0,0,0
1347,22.47245,free_swing,664,508,520,431,20.103286,-118.134,0,-68.58,324.91,0,163.29,0.13,2500,0,0,0,2.9484,0,0,0,0,0
1348,22.48913,free_swing,661,509,510,448,18.991201,-111.997,0,-79.50,361.23,0,162.86,0.14,2500,0,0,0,2.8924,0,0,0,0,0
1349,22.50582,free_swing,656,511,500,467,17.102729,-105.751,0,-92.19,395.08,0,162.09,0.61,2500,0,0,0,2.8255,0,0,0,0,0
1350,22.5225,free_swing,652,512,492,486,15.655782,-99.23,0,-111.27,425.97,0,162.10,0.60,2500,0,0,0,2.7427,0,0,0,0,0
1351,22.53918,free_swing,647,513,484,509,13.865467,-91.406,0,-137.39,465.58,0,163.05,0.02,2500,0,0,0,2.6550,0,0,0,0,0
1352,22.55587,free_swing,639,515,478,535,10.965197,-82.919,0,-165.40,517.86,0,162.24,0.51,2500,0,0,0,2.5967,0,0,0,0,0
1353,22.57255,free_swing,631,516,475,559,8.130102,-74.59,0,-202.96,579.50,0,161.82,0.77,2500,0,0,0,2.6094,0,0,0,0,0
1354,22.58923,free_swing,620,517,474,587,4.236395,-64.385,0,-260.85,670.10,0,161.91,0.71,2500,0,0,0,2.7486,0,0,0,0,0
1355,22.60592,free_swing,607,517,478,618,-0.353673,-51.941,0,-320.88,781.14,0,163.84,0.47,2500,0,0,0,2.8464,0,0,0,0,0
1356,22.6226,free_swing,592,516,489,644,-5.675356,-38.823,0,-372.63,869.86,0,164.30,0.75,2500,0,0,0,2.8155,0,0,0,0,0
1357,22.63928,free_swing,573,513,506,662,-12.490406,-24.212,0,-403.15,928.26,0,163.37,0.18,2500,0,0,0,2.6175,0,0,0,0,0
1358,22.65597,free_swing,552,507,534,668,-20.224859,-6.379,0,-395.73,921.55,0,162.00,0.66,2500,0,0,0,2.2558,0,0,0,0,0
1359,22.67265,free_swing,536,500,561,660,-26.406776,8.881,0,-352.65,855.48,0,161.94,0.70,2500,0,0,0,2.0138,0,0,0,0,0
1360,22.68933,free_swing,523,493,581,645,-31.630661,20.886,0,-281.57,768.05,0,162.69,0.24,2500,0,0,0,1.8507,0,0,0,0,0
1361,22.70602,free_swing,514,487,605,622,-35.455474,33.983,0,-199.63,669.04,0,162.81,0.17,2500,0,0,0,1.8666,0,0,0,0,0
1362,22.7227,free_swing,508,483,636,621,-37.998732,42.992,0,-127.08,585.17,0,188.22,15.42,2500,0,0,0,2.0095,0,0,0,0,0
1363,22.73938,free_swing,505,480,633,580,-39.488523,52.001,0,-69.35,544.52,0,162.43,0.40,2500,0,0,0,2.3604,0,0,0,0,0
1364,22.75607,free_swing,503,479,647,555,-40.257065,62.176,0,-17.50,513.53,0,162.83,0.15,2500,0,0,0,2.8048,0,0,0,0,0
1365,22.77275,free_swing,503,479,656,535,-40.257065,69.897,0,26.68,484.36,0,162.93,0.09,2500,0,0,0,3.1724,0,0,0,0,0
1366,22.78943,free_swing,505,480,664,515,-39.488523,77.586,0,68.08,475.46,0,162.81,0.17,2500,0,0,0,3.6408,0,0,0,0,0
1367,22.80612,free_swing,508,483,671,495,-37.998732,85.79,0,105.89,450.70,0,163.44,0.22,2500,0,0,0,3.9397,0,0,0,0,0
1368,22.8228,free_swing,513,486,675,478,-35.949278,92.827,0,139.61,430.77,0,162.20,0.54,2500,0,0,0,4.1927,0,0,0,0,0
1369,22.83948,free_swing,519,490,679,462,-33.395238,99.926,0,164.45,414.07,0,162.43,0.40,2500,0,0,0,4.3297,0,0,0,0,0
1370,22.85617,free_swing,526,495,682,447,-30.358115,107.103,0,187.48,387.22,0,163.22,0.09,2500,0,0,0,4.3645,0,0,0,0,0
1371,22.87285,free_swing,534,499,684,436,-27.198128,112.782,0,202.32,355.07,0,162.69,0.24,2500,0,0,0,4.2875,0,0,0,0,0
1372,22.88953,free_swing,543,503,686,425,-23.710562,118.61,0,214.74,323.96,0,162.89,0.11,2500,0,0,0,4.2142,0,0,0,0,0
1373,22.90622,free_swing,552,507,688,417,-20.224859,123.495,0,220.19,280.27,0,163.08,0.00,2500,0,0,0,4.0550,0,0,0,0,0
1374,22.9229,free_swing,563,511,691,410,-16.090816,128.276,0,221.99,236.55,0,163.05,0.02,2500,0,0,0,3.9212,0,0,0,0,0
1375,22.93958,free_swing,572,513,694,405,-12.835609,131.517,0,220.96,191.81,0,162.94,0.09,2500,0,0,0,3.8129,0,0,0,0,0
1376,22.95627,free_swing,583,515,699,401,-8.880659,134.502,0,214.33,140.23,0,162.64,0.27,2500,0,0,0,3.7064,0,0,0,0,0
1377,22.97295,free_swing,592,516,705,399,-5.675356,135.996,0,205.67,92.91,0,162.66,0.26,2500,0,0,0,3.6325,0,0,0,0,0
1378,22.98963,free_swing,602,517,712,397,-2.121096,137.49,0,195.50,42.24,0,162.79,0.18,2500,0,0,0,3.6020,0,0,0,0,0
1379,23.00632,free_swing,611,517,721,396,1.060912,137.726,0,185.02,-5.26,0,163.53,0.28,2500,0,0,0,3.5994,0,0,0,0,0
1380,23.023,free_swing,619,517,730,397,3.884492,137.231,0,168.86,-56.67,0,163.47,0.24,2500,0,0,0,3.5900,0,0,0,0,0
1381,23.03968,free_swing,627,516,740,399,6.730484,135.996,0,156.51,-104.72,0,162.66,0.26,2500,0,0,0,3.6324,0,0,0,0,0
1382,23.05637,free_swing,634,515,752,403,9.229886,133.506,0,142.49,-153.21,0,162.69,0.24,2500,0,0,0,3.6719,0,0,0,0,0
1383,23.07305,free_swing,640,514,763,408,11.379214,130.754,0,133.11,-197.91,0,162.37,0.43,2500,0,0,0,3.7420,0,0,0,0,0
1384,23.08973,free_swing,646,513,776,415,13.523161,127.011,0,124.50,-243.75,0,162.80,0.17,2500,0,0,0,3.8224,0,0,0,0,0
1385,23.10642,free_swing,652,512,789,424,15.655782,122.714,0,116.53,-291.09,0,162.83,0.15,2500,0,0,0,3.9202,0,0,0,0,0
1386,23.1231,free_swing,657,510,801,435,17.543258,117.512,0,112.69,-331.25,0,162.36,0.44,2500,0,0,0,3.9934,0,0,0,0,0
1387,23.13978,free_swing,662,508,813,449,19.440035,111.342,0,110.21,-376.42,0,162.12,0.59,2500,0,0,0,4.0707,0,0,0,0,0
1388,23.15647,free_swing,667,507,824,466,21.214116,104.636,0,112.24,-428.71,0,162.27,0.50,2500,0,0,0,4.1718,0,0,0,0,0
1389,23.17315,free_swing,672,505,833,485,23.106327,97.081,0,119.83,-481.35,0,162.24,0.51,2500,0,0,0,4.2598,0,0,0,0,0
1390,23.18983,free_swing,678,503,841,505,25.312884,89.297,0,141.78,-543.49,0,163.01,0.04,2500,0,0,0,4.4138,0,0,0,0,0
1391,23.20652,free_swing,684,500,844,531,27.660739,79.035,0,169.24,-619.61,0,162.98,0.06,2500,0,0,0,4.4992,0,0,0,0,0
1392,23.2232,free_swing,691,495,842,556,30.661885,68.003,0,197.02,-695.30,0,162.86,0.14,2500,0,0,0,4.5164,0,0,0,0,0
1393,23.23988,free_swing,699,490,835,579,33.982888,56.799,0,216.40,-754.45,0,162.53,0.33,2500,0,0,0,4.3930,0,0,0,0,0
1394,23.25657,free_swing,709,483,837,620,38.275647,43.093,0,216.25,-790.68,0,187.49,14.97,2500,0,0,0,4.0867,0,0,0,0,0
1395,23.27325,free_swing,716,477,796,619,41.516729,29.396,0,191.49,-779.33,0,162.98,0.06,2500,0,0,0,3.6783,0,0,0,0,0
1396,23.28993,free_swing,723,472,770,627,44.506083,16.869,0,142.69,-739.49,0,161.97,0.68,2500,0,0,0,3.5703,0,0,0,0,0
1397,23.30662,free_swing,726,467,740,630,46.494334,4.909,0,77.52,-678.69,0,163.60,0.32,2500,0,0,0,3.7790,0,0,0,0,0
1398,23.3233,free_swing,728,467,711,629,46.974934,-5.991,0,8.02,-597.97,0,162.89,0.11,2500,0,0,0,4.1332,0,0,0,0,0
1399,23.33998,free_swing,727,468,687,626,46.481457,-14.207,0,-55.74,-532.21,0,162.98,0.06,2500,0,0,0,4.6870,0,0,0,0,0
1400,23.35667,free_swing,724,471,660,621,45.000000,-23.106,0,-119.75,-476.10,0,163.08,0.00,2500,0,0,0,5.4198,0,0,0,0,0
1401,23.37335,free_swing,719,476,635,616,42.531882,-30.964,0,-168.02,-422.98,0,163.27,0.12,2500,0,0,0,5.8518,0,0,0,0,0
1402,23.39003,free_swing,712,481,614,612,39.536157,-36.8,0,-211.17,-375.65,0,163.60,0.32,2500,0,0,0,6.2814,0,0,0,0,0
1403,23.40672,free_swing,703,488,591,607,35.537678,-43.264,0,-247.36,-319.08,0,163.42,0.21,2500,0,0,0,6.3951,0,0,0,0,0
1404,23.4234,free_swing,692,495,571,604,30.963757,-47.987,0,-269.94,-252.52,0,162.86,0.14,2500,0,0,0,6.0798,0,0,0,0,0
1405,23.44008,free_swing,682,502,555,603,26.720746,-51.506,0,-293.55,-180.72,0,162.27,0.50,2500,0,0,0,5.8668,0,0,0,0,0
1406,23.45677,free_swing,667,508,536,603,21.087682,-54.051,0,-317.09,-99.86,0,161.82,0.77,2500,0,0,0,5.6513,0,0,0,0,0
1407,23.47345,free_swing,653,511,519,606,16.090816,-54.665,0,-334.77,-12.59,0,164.26,0.72,2500,0,0,0,5.3689,0,0,0,0,0
1408,23.49013,free_swing,638,515,504,610,10.619655,-54.665,0,-362.22,72.46,0,164.26,0.72,2500,0,0,0,5.4891,0,0,0,0,0
1409,23.50682,free_swing,618,517,489,618,3.532295,-51.941,0,-393.15,178.16,0,163.84,0.47,2500,0,0,0,5.6910,0,0,0,0,0
1410,23.5235,free_swing,600,517,477,625,-2.827125,-48.715,0,-421.96,285.83,0,163.69,0.37,2500,0,0,0,5.9065,0,0,0,0,0
1411,23.54018,free_swing,581,515,468,633,-9.578423,-43.76,0,-453.32,383.68,0,163.38,0.19,2500,0,0,0,6.3304,0,0,0,0,0
1412,23.55687,free_swing,558,509,461,641,-17.987335,-36.31,0,-468.02,457.89,0,163.81,0.45,2500,0,0,0,6.4866,0,0,0,0,0
1413,23.57355,free_swing,538,501,463,647,-25.615484,-27.19,0,-462.39,482.70,0,164.14,0.65,2500,0,0,0,6.3495,0,0,0,0,0
1414,23.59023,free_swing,519,490,464,645,-33.395238,-19.537,0,-441.74,464.84,0,164.47,0.85,2500,0,0,0,6.2089,0,0,0,0,0
1415,23.60692,free_swing,502,478,468,639,-40.754389,-11.925,0,-400.33,405.81,0,164.55,0.90,2500,0,0,0,5.8699,0,0,0,0,0
1416,23.6236,free_swing,490,466,473,629,-46.750854,-5.954,0,-349.06,327.39,0,163.88,0.50,2500,0,0,0,5.4699,0,0,0,0,0
1417,23.64028,free_swing,481,455,476,618,-51.783049,-1.757,0,-302.77,257.16,0,163.08,0.00,2500,0,0,0,5.2088,0,0,0,0,0
1418,23.65697,free_swing,473,444,479,607,-56.604762,2.108,0,-256.15,200.39,0,163.11,0.02,2500,0,0,0,4.9501,0,0,0,0,0
1419,23.67365,free_swing,467,434,482,597,-60.738801,5.258,0,-220.11,150.75,0,163.69,0.38,2500,0,0,0,4.8920,0,0,0,0,0
1420,23.69033,free_swing,463,426,484,589,-63.911080,7.341,0,-186.63,118.35,0,164.35,0.78,2500,0,0,0,4.7839,0,0,0,0,0
1421,23.70702,free_swing,459,419,485,580,-66.755016,9.174,0,-151.35,89.97,0,163.09,0.01,2500,0,0,0,4.6744,0,0,0,0,0
1422,23.7237,free_swing,457,413,486,575,-68.987920,10.149,0,-116.10,63.63,0,164.58,0.92,2500,0,0,0,4.5921,0,0,0,0,0
1423,23.74038,free_swing,455,408,487,570,-70.893647,11.174,0,-83.02,44.05,0,165.13,1.26,2500,0,0,0,4.5513,0,0,0,0,0
1424,23.75707,free_swing,454,406,488,566,-71.676739,11.997,0,-49.15,25.77,0,163.57,0.30,2500,0,0,0,4.4612,0,0,0,0,0
1425,23.77375,free_swing,454,404,488,563,-72.349876,12.07,0,-14.85,7.05,0,162.59,0.30,2500,0,0,0,4.4578,0,0,0,0,0
1426,23.79043,free_swing,454,404,488,563,-72.349876,12.07,0,17.75,-12.73,0,162.59,0.30,2500,0,0,0,4.4594,0,0,0,0,0
1427,23.80712,free_swing,454,406,487,566,-71.676739,11.654,0,50.64,-39.13,0,163.37,0.18,2500,0,0,0,4.4609,0,0,0,0,0
1428,23.8238,free_swing,455,409,486,571,-70.559965,10.833,0,84.61,-59.31,0,164.94,1.14,2500,0,0,0,4.5044,0,0,0,0,0
1429,23.84048,free_swing,457,413,485,575,-68.987920,9.806,0,123.14,-76.73,0,164.40,0.81,2500,0,0,0,4.6323,0,0,0,0,0
1430,23.85717,free_swing,460,419,483,582,-66.614779,8.032,0,158.20,-99.74,0,164.61,0.94,2500,0,0,0,4.7386,0,0,0,0,0
1431,23.87385,free_swing,463,427,480,590,-63.593224,5.954,0,190.80,-123.15,0,163.88,0.50,2500,0,0,0,4.8275,0,0,0,0,0
1432,23.89053,free_swing,468,436,480,600,-59.947552,4.185,0,228.63,-162.70,0,164.44,0.84,2500,0,0,0,4.9264,0,0,0,0,0
1433,23.90722,free_swing,474,446,477,609,-55.819398,1.054,0,272.49,-218.63,0,163.03,0.03,2500,0,0,0,5.1191,0,0,0,0,0
1434,23.9239,free_swing,482,456,473,620,-51.284780,-3.141,0,318.69,-284.03,0,164.25,0.72,2500,0,0,0,5.3842,0,0,0,0,0
1435,23.94058,free_swing,492,468,469,631,-45.750557,-8.032,0,372.11,-360.70,0,164.61,0.94,2500,0,0,0,5.7806,0,0,0,0,0
1436,23.95727,free_swing,507,481,464,639,-38.715220,-15.224,0,421.60,-425.39,0,163.75,0.41,2500,0,0,0,6.2292,0,0,0,0,0
1437,23.97395,free_swing,524,493,461,645,-31.328693,-22.513,0,454.74,-457.85,0,164.54,0.90,2500,0,0,0,6.5733,0,0,0,0,0
1438,23.99063,free_swing,543,503,461,644,-23.710562,-30.181,0,466.26,-460.97,0,163.11,0.02,2500,0,0,0,6.5868,0,0,0,0,0
1439,24.00732,free_swing,565,511,463,640,-15.410391,-38.333,0,459.47,-421.28,0,164.45,0.84,2500,0,0,0,6.4033,0,0,0,0,0
1440,24.024,free_swing,585,515,470,632,-8.180230,-44.506,0,438.80,-341.34,0,164.05,0.60,2500,0,0,0,6.1459,0,0,0,0,0
1441,24.04068,free_swing,604,517,480,623,-1.414423,-49.475,0,409.13,-260.46,0,163.13,0.03,2500,0,0,0,5.6738,0,0,0,0,0
1442,24.05737,free_swing,623,516,492,614,5.322751,-53.2,0,382.04,-162.74,0,163.60,0.32,2500,0,0,0,5.4533,0,0,0,0,0
1443,24.07405,free_swing,641,514,509,609,11.725112,-54.258,0,355.79,-65.17,0,162.63,0.27,2500,0,0,0,5.3600,0,0,0,0,0
1444,24.09073,free_swing,656,511,524,605,17.102729,-54.545,0,332.71,25.93,0,162.05,0.63,2500,0,0,0,5.4261,0,0,0,0,0
1445,24.10742,free_swing,670,507,537,601,22.190289,-54.749,0,306.88,125.41,0,162.86,0.13,2500,0,0,0,5.5844,0,0,0,0,0
1446,24.1241,free_swing,684,499,538,618,27.824096,-50.750,0,281.39,216.68,0,188.35,15.50,2500,0,0,0,5.8974,0,0,0,0,0
1447,24.14078,free_swing,695,495,577,606,31.857999,-46.751,0,257.73,293.60,0,162.00,0.66,2500,0,0,0,6.1920,0,0,0,0,0
1448,24.15747,free_swing,704,488,597,611,35.821921,-41.021,0,230.72,368.68,0,163.03,0.03,2500,0,0,0,6.4856,0,0,0,0,0
