frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1491,24.87485,driven,813.063,361.835,893.055,231.411,78.755,148.478,0
1492,24.89153,driven,810.987,370.846,862.201,226.672,75.292,160.443,0
1493,24.90822,driven,807.985,380.872,826.384,228.982,71.372,173.093,0
1494,24.9249,driven,803.878,391.686,791.740,239.169,67.039,-175.450,0
1495,24.94158,driven,797.745,404.477,758.230,256.667,61.725,-165.033,0
1496,24.95827,driven,790.290,416.890,725.323,278.369,56.300,-154.873,0
1497,24.97495,driven,778.924,431.853,694.577,304.202,49.260,-146.545,0
1498,24.99163,driven,764.222,446.730,662.499,332.444,41.421,-138.329,0
1499,25.00832,driven,746.307,460.331,631.812,358.843,32.990,-131.554,0
1500,25.025,driven,728.109,470.455,598.463,389.209,25.185,-122.075,0
1501,25.04168,driven,705.684,478.926,563.711,421.892,16.199,-111.886,0
1502,25.05837,driven,682.553,483.745,531.585,458.894,7.342,-99.348,0
1503,25.07505,driven,653.704,484.717,501.302,498.230,-3.483,-84.933,0
1504,25.09173,driven,621.698,479.320,487.155,552.171,-15.661,-61.566,0
1505,25.10842,driven,585.231,463.761,488.195,582.053,-30.550,-39.362,0
1506,25.1251,driven,553.206,438.556,521.635,588.264,-45.857,-11.908,0
1507,25.14178,driven,534.598,415.198,562.244,565.680,-57.059,10.410,0
1508,25.15847,driven,524.618,397.265,591.750,534.751,-64.750,26.025,0
1509,25.17515,driven,518.285,381.665,617.089,498.484,-71.058,40.224,0
1510,25.19183,driven,515.000,370.793,638.900,460.557,-75.312,54.077,0
1511,25.20852,driven,513.131,362.796,654.916,420.294,-78.388,67.926,0
1512,25.2252,driven,513.131,362.796,664.957,381.714,-78.388,82.897,0
1513,25.24188,driven,513.131,362.796,664.568,340.979,-78.388,98.198,0
1514,25.25857,driven,514.454,368.648,651.029,299.682,-76.141,116.792,0
1515,25.27525,driven,516.664,376.662,623.771,267.406,-73.028,135.569,0
1516,25.29193,driven,519.620,385.397,586.815,247.942,-69.574,153.948,0
1517,25.30862,driven,522.267,392.026,547.508,241.122,-66.901,170.504,0
1518,25.3253,driven,525.155,398.391,502.660,247.054,-64.283,-171.545,0
1519,25.34198,driven,527.560,403.170,459.375,266.203,-62.279,-153.535,0
1520,25.35867,driven,529.450,406.655,421.836,297.898,-60.794,-135.303,0
1521,25.37535,driven,530.566,408.617,392.101,343.529,-59.950,-115.177,0
1522,25.39203,driven,532.487,411.846,380.488,394.378,-58.542,-96.556,0
1523,25.40872,driven,536.578,418.177,389.107,458.938,-55.719,-74.549,0
1524,25.4254,driven,540.917,424.221,417.340,514.431,-52.933,-53.871,0
1525,25.44208,driven,549.101,434.157,461.825,559.823,-48.111,-34.780,0
1526,25.45877,driven,560.557,445.642,516.141,592.053,-42.033,-16.876,0
1527,25.47545,driven,576.995,458.539,570.755,611.412,-34.203,-2.338,0
1528,25.49213,driven,598.967,470.956,621.851,622.235,-24.741,8.602,0
1529,25.50882,driven,626.311,480.536,672.803,626.301,-13.875,17.690,0
1530,25.5255,driven,657.219,484.891,717.296,625.602,-2.165,23.120,0
1531,25.54218,driven,689.621,482.666,755.008,620.990,10.020,25.300,0
1532,25.55887,driven,720.490,473.788,789.996,610.089,22.071,27.019,0
1533,25.57555,driven,746.977,459.894,820.687,593.968,33.289,28.801,0
1534,25.59223,driven,769.340,442.004,849.326,572.431,44.030,31.519,0
1535,25.60892,driven,786.206,422.715,875.162,547.197,53.636,35.550,0
1536,25.6256,driven,798.807,402.465,898.092,518.877,62.577,40.460,0
1537,25.64228,driven,807.472,382.367,918.986,487.122,70.780,46.790,0
1538,25.65897,driven,811.991,366.795,937.811,453.848,76.855,55.321,0
1539,25.67565,driven,814.260,355.009,952.919,419.682,81.351,64.995,0
1540,25.69233,driven,814.915,350.186,964.215,383.631,83.174,77.373,0
1541,25.70902,driven,814.915,350.186,967.856,345.943,83.174,91.589,0
1542,25.7257,driven,814.915,350.186,962.421,309.554,83.174,105.401,0
1543,25.74238,driven,814.451,353.716,947.039,277.365,81.840,119.936,0
1544,25.75907,driven,813.684,358.519,924.163,252.673,80.019,133.773,0
1545,25.77575,driven,812.670,363.748,895.150,234.884,78.024,147.379,0
1546,25.79243,driven,811.210,369.984,865.264,226.851,75.625,159.311,0
1547,25.80912,driven,809.470,376.222,830.838,224.722,73.200,171.972,0
1548,25.8258,driven,806.853,384.108,796.283,231.474,70.088,-176.039,0
1549,25.84248,driven,802.584,394.653,762.678,246.949,65.827,-164.881,0
1550,25.85917,driven,796.003,407.625,731.661,268.812,60.378,-155.131,0
1551,25.87585,driven,787.322,421.179,701.171,294.740,54.347,-145.731,0
1552,25.89253,driven,774.542,436.725,673.134,322.159,46.805,-138.486,0
1553,25.90922,driven,758.406,451.611,642.524,351.708,38.577,-130.765,0
1554,25.9259,driven,739.823,464.315,610.715,382.217,30.140,-122.452,0
1555,25.94258,driven,719.748,474.087,578.400,415.521,21.771,-112.506,0
1556,25.95927,driven,697.159,481.138,546.837,452.635,12.901,-100.737,0
1557,25.97595,driven,671.009,484.790,518.191,492.245,3.001,-87.207,0
1558,25.99263,driven,641.130,483.429,500.847,544.499,-8.218,-66.475,0
1559,26.00932,driven,602.763,472.643,507.181,592.113,-23.185,-38.662,0
1560,26.026,driven,566.422,450.667,521.196,596.829,-39.141,-17.193,0
1561,26.04268,driven,542.990,426.902,562.982,578.591,-51.664,7.508,0
1562,26.05937,driven,529.680,407.065,593.304,546.209,-60.619,24.572,0
1563,26.07605,driven,521.517,390.236,617.347,509.507,-67.627,38.781,0
1564,26.09273,driven,517.105,378.083,638.424,471.307,-72.471,52.460,0
1565,26.10942,driven,514.110,367.223,653.817,429.599,-76.690,65.940,0
1566,26.1261,driven,513.218,363.214,663.413,392.379,-78.228,79.011,0
1567,26.14278,driven,513.218,363.214,665.302,346.501,-78.228,96.271,0
1568,26.15947,driven,513.218,363.214,656.040,308.343,-78.228,111.016,0
1569,26.17615,driven,514.368,368.299,633.242,271.976,-76.276,129.018,0
1570,26.19283,driven,516.165,374.993,600.443,247.298,-73.680,146.575,0
1571,26.20952,driven,518.027,380.906,564.960,235.282,-71.358,162.136,0
1572,26.2262,driven,519.797,385.869,520.786,232.873,-69.385,179.630,0
1573,26.24288,driven,521.706,390.694,477.572,244.198,-67.442,-163.234,0
1574,26.25957,driven,522.998,393.712,436.853,267.269,-66.212,-145.734,0
1575,26.27625,driven,525.131,398.342,404.501,304.228,-64.303,-127.961,0
1576,26.29293,driven,528.518,404.962,385.399,350.868,-61.518,-110.705,0
1577,26.30962,driven,532.037,411.106,379.041,412.192,-58.867,-89.593,0
1578,26.3263,driven,536.354,417.847,393.197,471.840,-55.869,-69.336,0
1579,26.34298,driven,542.010,425.650,428.147,527.847,-52.259,-48.091,0
1580,26.35967,driven,551.077,436.318,476.336,569.820,-47.014,-29.242,0
1581,26.37635,driven,564.318,448.922,533.995,598.887,-40.164,-11.431,0
1582,26.39303,driven,582.651,462.204,587.976,615.111,-31.679,1.995,0
1583,26.40972,driven,608.034,474.786,641.873,623.996,-21.054,12.778,0
1584,26.4264,driven,636.243,482.642,689.482,626.081,-10.072,20.363,0
1585,26.44308,driven,669.259,484.872,731.647,624.574,2.345,24.064,0
1586,26.45977,driven,703.801,479.459,769.326,617.718,15.466,25.358,0
1587,26.47645,driven,733.131,467.981,803.631,603.770,27.282,27.438,0
1588,26.49313,driven,758.305,451.691,834.045,584.629,38.529,29.672,0
1589,26.50982,driven,778.504,432.338,861.742,560.714,49.019,32.959,0
1590,26.5265,driven,793.145,412.444,887.371,532.987,58.279,38.014,0
1591,26.54318,driven,804.160,391.015,909.755,501.734,67.312,43.643,0
1592,26.55987,driven,810.168,373.839,930.594,468.214,74.130,51.915,0
1593,26.57655,driven,813.592,359.038,947.248,433.502,79.821,60.876,0
1594,26.59323,driven,814.963,349.783,960.786,396.092,83.326,72.382,0
1595,26.60992,driven,815.115,348.432,967.833,357.716,83.835,86.521,0
1596,26.6266,driven,815.115,348.432,965.208,318.748,83.835,101.187,0
1597,26.64328,driven,815.115,348.432,953.803,283.820,83.835,114.980,0
1598,26.65997,driven,814.649,352.285,932.542,254.765,82.381,129.597,0
1599,26.67665,driven,814.050,356.347,905.281,233.522,80.844,143.396,0
1600,26.69333,driven,813.152,361.385,873.036,220.591,78.927,156.958,0
1601,26.71002,driven,812.064,366.483,840.632,216.174,76.975,169.238,0
1602,26.7267,driven,810.699,371.924,804.474,219.050,74.874,-177.668,0
1603,26.74338,driven,808.410,379.590,770.310,231.410,71.878,-165.580,0
1604,26.76007,driven,804.324,390.623,737.760,252.861,67.471,-154.211,0
1605,26.77675,driven,798.811,402.457,708.146,279.214,62.580,-143.660,0
1606,26.79343,driven,789.532,418.016,680.057,311.131,55.792,-134.314,0
1607,26.81012,driven,778.298,432.576,652.186,345.944,48.901,-124.487,0
1608,26.8268,driven,763.475,447.386,626.069,380.091,41.048,-116.093,0
1609,26.84348,driven,745.654,460.753,598.537,418.734,32.699,-105.940,0
1610,26.86017,driven,725.071,471.844,572.475,460.730,23.934,-94.166,0
1611,26.87685,driven,700.086,480.437,549.247,506.062,14.028,-80.359,0
1612,26.89353,driven,671.092,484.786,537.814,559.925,3.032,-60.587,0
1613,26.91022,driven,632.195,481.867,542.037,605.481,-11.615,-36.105,0
1614,26.9269,driven,589.937,466.428,561.775,616.813,-28.525,-10.607,0
1615,26.94358,driven,562.144,447.052,598.800,595.596,-41.238,13.862,0
1616,26.96027,driven,543.213,427.185,622.991,557.740,-51.529,31.428,0
1617,26.97695,driven,531.739,410.611,641.717,516.978,-59.083,45.956,0
1618,26.99363,driven,524.470,396.949,654.955,476.840,-64.881,58.523,0
1619,27.01032,driven,519.323,384.593,663.979,434.430,-69.895,70.990,0
1620,27.027,driven,516.047,374.588,667.678,395.011,-73.838,82.329,0
1621,27.04368,driven,514.815,370.083,666.888,353.266,-75.587,96.311,0
1622,27.06037,driven,514.815,370.083,657.133,313.916,-75.587,111.537,0
1623,27.07705,driven,514.815,370.083,638.161,279.557,-75.587,126.276,0
1624,27.09373,driven,516.021,374.498,609.264,253.194,-73.873,142.452,0
1625,27.11042,driven,517.237,378.499,574.498,236.618,-72.307,158.022,0
1626,27.1271,driven,518.405,382.011,536.951,230.140,-70.921,173.038,0
1627,27.14378,driven,519.804,385.889,495.418,234.845,-69.377,-170.829,0
1628,27.16047,driven,521.259,389.608,456.644,250.921,-67.882,-155.019,0
1629,27.17715,driven,523.637,395.141,422.297,280.515,-65.626,-138.521,0
1630,27.19383,driven,527.934,403.877,397.433,324.012,-61.980,-121.466,0
1631,27.21052,driven,531.843,410.783,384.607,369.183,-59.008,-105.777,0
1632,27.2272,driven,536.353,417.846,384.672,437.893,-55.869,-82.471,0
1633,27.24388,driven,540.620,423.826,406.066,496.658,-53.118,-61.574,0
1634,27.26057,driven,548.194,433.137,448.395,549.107,-48.622,-40.714,0
1635,27.27725,driven,558.654,443.896,509.495,588.784,-43.000,-18.741,0
1636,27.29393,driven,573.749,456.271,559.093,608.568,-35.686,-5.497,0
1637,27.31062,driven,593.786,468.449,611.693,620.398,-26.897,6.722,0
1638,27.3273,driven,619.702,478.746,667.911,623.952,-16.439,18.366,0
1639,27.34398,driven,650.369,484.478,714.294,623.484,-4.735,24.696,0
1640,27.36067,driven,686.249,483.223,754.439,620.187,8.740,26.468,0
1641,27.37735,driven,717.024,475.145,790.403,609.400,20.677,28.660,0
1642,27.39403,driven,744.743,461.333,822.511,593.095,32.294,30.550,0
1643,27.41072,driven,768.255,443.042,851.198,571.609,43.467,32.827,0
1644,27.4274,driven,785.829,423.225,877.226,545.926,53.399,36.681,0
1645,27.44408,driven,799.264,401.579,900.021,516.718,62.950,41.189,0
1646,27.46077,driven,807.904,381.111,920.765,484.414,71.278,47.532,0
1647,27.47745,driven,812.397,365.010,939.006,450.911,77.541,55.844,0
1648,27.49413,driven,814.623,352.484,953.733,416.180,82.306,65.398,0
1649,27.51082,driven,815.351,346.079,964.768,378.995,84.720,77.577,0
1650,27.5275,driven,815.351,346.079,968.208,339.472,84.720,92.475,0
1651,27.54418,driven,815.351,346.079,962.052,302.631,84.720,106.497,0
1652,27.56087,driven,814.995,349.506,946.280,270.935,83.430,120.899,0
1653,27.57755,driven,814.429,353.872,922.942,246.011,81.781,134.827,0
1654,27.59423,driven,813.617,358.899,893.524,228.423,79.874,148.516,0
1655,27.61092,driven,812.630,363.937,863.556,219.662,77.951,160.558,0
1656,27.6276,driven,811.113,370.361,827.761,218.270,75.479,173.753,0
1657,27.64428,driven,809.139,377.303,792.524,225.208,72.777,-173.766,0
1658,27.66097,driven,805.818,386.882,758.839,241.273,68.979,-162.118,0
1659,27.67765,driven,800.497,399.109,727.573,264.606,63.984,-151.535,0
1660,27.69433,driven,792.914,412.817,698.161,292.689,58.115,-141.735,0
1661,27.71102,driven,781.823,428.385,671.594,322.279,50.952,-133.908,0
1662,27.7277,driven,768.148,443.144,642.569,355.743,43.412,-124.837,0
1663,27.74438,driven,751.325,456.930,613.061,391.417,35.260,-115.353,0
1664,27.76107,driven,730.860,469.128,583.285,428.747,26.329,-105.303,0
1665,27.77775,driven,709.308,477.824,556.469,470.807,17.618,-92.629,0
1666,27.79443,driven,682.994,483.688,533.379,515.695,7.509,-77.925,0
1667,27.81112,driven,649.298,484.385,523.033,570.793,-5.138,-55.615,0
1668,27.8278,driven,610.743,475.799,519.247,598.427,-19.971,-36.728,0
1669,27.84448,driven,572.873,455.637,561.703,608.229,-36.091,-4.187,0
1670,27.86117,driven,549.409,434.499,595.143,580.504,-47.938,17.392,0
1671,27.87785,driven,535.414,416.443,620.095,543.872,-56.501,33.606,0
1672,27.89453,driven,526.325,400.768,638.455,504.864,-63.291,47.128,0
1673,27.91122,driven,520.702,388.217,653.424,464.335,-68.443,60.165,0
1674,27.9279,driven,517.105,378.082,663.449,422.719,-72.471,73.038,0
1675,27.94458,driven,515.043,370.957,667.477,384.106,-75.249,85.070,0
1676,27.96127,driven,515.043,370.957,665.485,343.097,-75.249,100.491,0
1677,27.97795,driven,515.043,370.957,653.240,305.302,-75.249,115.411,0
1678,27.99463,driven,515.699,373.369,629.586,271.199,-74.313,131.896,0
1679,28.01132,driven,517.124,378.142,598.297,248.451,-72.447,147.958,0
1680,28.028,driven,518.748,382.994,564.183,236.896,-70.531,162.725,0
1681,28.04468,driven,520.624,388.018,522.066,235.025,-68.523,179.460,0
1682,28.06137,driven,522.357,392.237,481.062,244.915,-66.815,-164.341,0
1683,28.07805,driven,523.872,395.658,442.529,266.073,-65.413,-147.883,0
1684,28.09473,driven,526.445,401.004,410.943,300.663,-63.192,-130.982,0
1685,28.11142,driven,530.315,408.183,390.159,346.821,-60.137,-113.644,0
1686,28.1281,driven,534.133,414.476,381.690,401.433,-57.380,-94.891,0
1687,28.14478,driven,538.444,420.853,391.168,462.308,-54.497,-74.279,0
1688,28.16147,driven,544.146,428.347,422.064,520.570,-50.970,-52.932,0
1689,28.17815,driven,552.156,437.464,468.756,565.735,-46.425,-33.032,0
1690,28.19483,driven,564.989,449.486,522.965,596.601,-39.836,-15.942,0
1691,28.21152,driven,581.307,461.365,579.411,614.353,-32.272,-0.710,0
1692,28.2282,driven,604.084,473.201,633.376,623.371,-22.648,11.038,0
1693,28.24488,driven,630.678,481.547,683.934,624.979,-12.196,20.370,0
1694,28.26157,driven,663.154,485.000,727.670,623.732,0.058,24.940,0
1695,28.27825,driven,695.903,481.420,767.225,616.779,12.418,27.785,0
1696,28.29493,driven,726.792,471.067,801.851,604.390,24.641,29.379,0
1697,28.31162,driven,753.855,455.103,832.849,586.133,36.429,31.084,0
1698,28.3283,driven,774.963,436.275,860.443,563.170,47.036,33.965,0
1699,28.34498,driven,790.686,416.293,885.132,536.663,56.569,38.119,0
1700,28.36167,driven,802.436,394.981,907.112,506.569,65.692,43.169,0
1701,28.37835,driven,809.270,376.880,927.215,474.337,72.942,50.434,0
1702,28.39503,driven,813.125,361.519,943.752,441.178,78.876,58.624,0
1703,28.41172,driven,814.746,351.550,958.251,404.609,82.659,69.709,0
1704,28.4284,driven,814.864,350.613,966.787,368.732,83.013,83.199,0
1705,28.44508,driven,814.864,350.613,966.201,328.115,83.013,98.456,0
1706,28.46177,driven,814.864,350.613,956.955,293.875,83.013,111.767,0
1707,28.47845,driven,814.298,354.757,938.019,264.745,81.446,126.037,0
1708,28.49513,driven,813.526,359.403,912.506,242.733,79.683,139.689,0
1709,28.51182,driven,812.527,364.414,881.650,227.919,77.769,153.142,0
1710,28.5285,driven,811.216,369.959,851.089,222.246,75.635,164.894,0
1711,28.54518,driven,809.259,376.914,814.824,224.015,72.929,177.916,0
1712,28.56187,driven,806.056,386.259,780.509,235.407,69.229,-170.388,0
1713,28.57855,driven,800.798,398.488,748.054,254.867,64.243,-159.834,0
1714,28.59523,driven,794.371,410.426,716.145,278.936,59.164,-149.251,0
1715,28.61192,driven,784.096,425.514,686.684,307.531,52.324,-140.455,0
1716,28.6286,driven,770.053,441.310,655.143,340.292,44.402,-131.319,0
1717,28.64528,driven,755.297,454.026,628.294,368.708,37.103,-123.892,0
1718,28.66197,driven,735.266,466.858,596.698,401.990,28.185,-115.086,0
1719,28.67865,driven,713.645,476.375,565.323,438.831,19.330,-104.204,0
1720,28.69533,driven,690.177,482.567,537.226,478.668,10.231,-91.460,0
1721,28.71202,driven,661.214,484.990,513.718,525.659,-0.669,-74.585,0
1722,28.7287,driven,627.296,480.776,510.876,580.050,-13.495,-49.545,0
1723,28.74538,driven,586.392,464.439,506.904,595.170,-30.047,-31.301,0
1724,28.76207,driven,556.857,442.194,559.411,595.173,-43.927,0.956,0
1725,28.77875,driven,537.900,420.085,589.856,563.993,-54.850,19.851,0
1726,28.79543,driven,527.470,402.997,615.121,528.401,-62.352,34.952,0
1727,28.81212,driven,520.814,388.499,635.789,489.443,-68.329,48.718,0
1728,28.8288,driven,516.667,376.672,651.594,448.810,-73.024,61.869,0
1729,28.84548,driven,514.349,368.220,661.784,409.108,-76.306,74.500,0
1730,28.86217,driven,514.349,368.220,667.328,365.686,-76.306,90.949,0
1731,28.87885,driven,514.349,368.220,658.725,317.578,-76.306,109.329,0
1732,28.89553,driven,514.363,368.279,645.072,288.753,-76.284,121.317,0
1733,28.91222,driven,515.953,374.262,616.684,259.101,-73.965,138.824,0
1734,28.9289,driven,517.885,380.484,580.725,240.984,-71.525,155.750,0
1735,28.94558,driven,519.735,385.704,541.365,234.240,-69.451,171.873,0
1736,28.96227,driven,521.674,390.616,498.419,239.394,-67.473,-171.257,0
1737,28.97895,driven,523.336,394.474,456.754,256.721,-65.900,-154.203,0
1738,28.99563,driven,525.166,398.415,420.251,287.051,-64.273,-136.708,0
1739,29.01232,driven,527.673,403.383,393.294,330.231,-62.189,-118.563,0
1740,29.029,driven,531.583,410.349,380.469,386.398,-59.197,-99.006,0
1741,29.04568,driven,535.064,415.913,385.069,446.089,-56.739,-78.625,0
1742,29.06237,driven,540.322,423.428,409.421,502.637,-53.304,-58.822,0
1743,29.07905,driven,547.323,432.139,453.529,553.018,-49.118,-37.809,0
1744,29.09573,driven,557.514,442.823,511.666,588.792,-43.587,-17.437,0
1745,29.11242,driven,572.713,455.521,562.600,608.186,-36.165,-3.790,0
1746,29.1291,driven,594.421,468.769,617.893,619.958,-26.630,8.825,0
1747,29.14578,driven,619.881,478.798,668.268,623.945,-16.369,18.437,0
1748,29.16247,driven,652.324,484.627,713.714,624.771,-4.001,23.656,0
1749,29.17915,driven,686.756,483.144,753.014,621.053,8.932,25.662,0
1750,29.19583,driven,717.057,475.132,788.378,610.492,20.690,27.785,0
1751,29.21252,driven,745.274,460.996,818.712,595.219,32.530,28.685,0
1752,29.2292,driven,767.834,443.440,847.855,573.845,43.251,31.535,0
1753,29.24588,driven,785.187,424.083,873.959,548.697,52.997,35.465,0
1754,29.26257,driven,798.457,403.136,897.148,520.051,62.294,40.168,0
1755,29.27925,driven,807.090,383.451,918.296,488.532,70.350,46.622,0
1756,29.29593,driven,811.866,367.327,936.999,455.365,76.650,54.872,0
1757,29.31262,driven,814.323,354.593,952.311,420.686,81.508,64.407,0
1758,29.3293,driven,815.161,347.999,963.769,384.395,83.998,76.238,0
1759,29.34598,driven,815.161,347.999,968.156,346.703,83.998,90.485,0
1760,29.36267,driven,815.161,347.999,963.115,309.030,83.998,104.756,0
1761,29.37935,driven,814.732,351.661,948.258,276.963,82.617,119.224,0
1762,29.39603,driven,814.133,355.828,925.455,250.869,81.040,133.315,0
1763,29.41272,driven,813.226,361.003,896.700,232.780,79.073,146.936,0
1764,29.4294,driven,811.992,366.791,866.749,223.925,76.856,159.029,0
1765,29.44608,driven,810.456,372.813,831.872,221.319,74.529,171.954,0
1766,29.46277,driven,808.293,379.948,796.812,227.379,71.737,-175.697,0
1767,29.47945,driven,805.018,388.921,762.859,241.844,68.159,-164.005,0
1768,29.49613,driven,798.767,402.544,732.361,264.706,62.544,-154.277,0
1769,29.51282,driven,791.335,415.301,702.256,290.907,57.013,-144.393,0
1770,29.5295,driven,780.578,429.900,673.739,320.381,50.218,-135.710,0
1771,29.54618,driven,766.472,444.706,645.882,350.541,42.554,-127.985,0
1772,29.56287,driven,749.307,458.333,615.543,384.062,34.340,-119.041,0
1773,29.57955,driven,729.804,469.645,585.233,419.565,25.889,-109.106,0
1774,29.59623,driven,708.277,478.147,556.524,458.654,17.213,-97.320,0
1775,29.61292,driven,683.198,483.661,531.081,500.070,7.586,-83.843,0
1776,29.6296,driven,649.075,484.365,514.179,556.560,-5.222,-61.845,0
1777,29.64628,driven,613.105,476.636,520.262,598.246,-19.033,-37.360,0
1778,29.66297,driven,574.900,457.089,538.348,605.659,-35.157,-13.822,0
1779,29.67965,driven,549.641,434.756,578.345,585.039,-47.809,10.813,0
1780,29.69633,driven,534.926,415.702,605.456,551.475,-56.834,27.450,0
1781,29.71302,driven,525.390,398.876,626.783,513.455,-64.081,41.506,0
1782,29.7297,driven,519.918,386.189,645.573,473.480,-69.257,55.213,0
1783,29.74638,driven,516.460,375.990,658.277,433.411,-73.291,67.957,0
1784,29.76307,driven,514.683,369.565,665.439,395.671,-75.787,80.176,0
1785,29.77975,driven,514.683,369.565,666.592,351.325,-75.787,96.847,0
1786,29.79643,driven,514.683,369.565,657.160,313.803,-75.787,111.374,0
1787,29.81312,driven,515.860,373.938,636.312,279.597,-74.091,128.069,0
1788,29.8298,driven,517.741,380.051,606.319,255.299,-71.696,144.624,0
1789,29.84648,driven,519.767,385.789,571.099,241.657,-69.417,160.397,0
1790,29.86317,driven,521.997,391.389,529.894,238.593,-67.160,177.041,0
1791,29.87985,driven,524.158,396.280,487.532,247.729,-65.157,-166.150,0
1792,29.89653,driven,526.433,400.982,447.946,269.648,-63.201,-149.137,0
1793,29.91322,driven,528.382,404.711,414.326,302.729,-61.625,-131.801,0
1794,29.9299,driven,532.146,411.286,392.757,348.200,-58.788,-114.351,0
1795,29.94658,driven,535.881,417.145,383.517,403.207,-56.186,-95.227,0
1796,29.96327,driven,540.413,423.550,393.074,464.783,-53.247,-74.365,0
1797,29.97995,driven,545.540,430.041,424.619,523.781,-50.149,-52.217,0
1798,29.99663,driven,553.337,438.691,471.665,568.069,-45.787,-32.263,0
1799,30.01332,driven,565.033,449.523,527.139,597.756,-39.815,-14.340,0
1800,30.03,driven,582.598,462.171,584.351,615.161,-31.702,0.656,0
1801,30.04668,driven,604.585,473.410,640.370,622.166,-22.445,13.526,0
1802,30.06337,driven,631.862,481.798,688.697,623.850,-11.743,21.806,0
1803,30.08005,driven,663.521,484.999,732.136,621.750,0.195,26.645,0
1804,30.09673,driven,696.333,481.325,771.107,614.808,12.584,29.256,0
1805,30.11342,driven,727.188,470.884,804.818,602.728,24.805,30.490,0
1806,30.1301,driven,753.314,455.501,834.959,584.896,36.177,32.251,0
1807,30.14678,driven,774.592,436.672,861.271,562.750,46.833,34.509,0
1808,30.16347,driven,790.829,416.075,884.918,536.725,56.666,37.949,0
1809,30.18015,driven,802.306,395.268,906.367,507.430,65.574,42.854,0
1810,30.19683,driven,809.355,376.599,925.486,476.212,73.052,49.378,0
1811,30.21352,driven,813.172,361.280,942.055,443.731,78.967,57.392,0
1812,30.2302,driven,814.919,350.156,956.049,409.243,83.185,67.283,0
1813,30.24688,driven,815.014,349.343,965.945,374.422,83.491,80.566,0
1814,30.26357,driven,815.014,349.343,967.303,334.612,83.491,95.525,0
1815,30.28025,driven,815.014,349.343,960.212,301.108,83.491,108.377,0
1816,30.29693,driven,814.363,354.319,942.735,271.074,81.612,122.962,0
1817,30.31362,driven,813.458,359.776,918.173,248.224,79.541,136.811,0
1818,30.3303,driven,812.210,365.842,888.671,233.317,77.221,150.017,0
1819,30.34698,driven,810.569,372.402,859.083,227.297,74.689,161.513,0
1820,30.36367,driven,808.449,379.472,823.290,227.193,71.924,174.434,0
1821,30.38035,driven,805.256,388.323,788.620,236.230,68.400,-173.758,0
1822,30.39703,driven,800.379,399.349,756.331,252.827,63.884,-163.268,0
1823,30.41372,driven,792.976,412.716,724.514,275.888,58.159,-153.419,0
1824,30.4304,driven,782.577,427.448,695.165,301.876,51.403,-145.158,0
1825,30.44708,driven,768.573,442.740,668.054,327.393,43.632,-138.929,0
1826,30.46377,driven,752.547,456.058,635.722,357.261,35.822,-130.220,0
1827,30.48045,driven,733.606,467.734,603.154,387.790,27.483,-121.501,0
1828,30.49713,driven,711.536,477.097,569.877,419.290,18.495,-112.199,0
1829,30.51382,driven,688.798,482.809,538.270,455.416,9.707,-100.314,0
1830,30.5305,driven,660.551,484.980,507.933,495.788,-0.917,-85.949,0
1831,30.54718,driven,629.677,481.327,492.193,548.462,-12.580,-63.973,0
1832,30.56387,driven,593.454,468.281,495.520,585.830,-27.036,-39.799,0
1833,30.58055,driven,559.236,444.436,518.706,591.971,-42.703,-15.361,0
1834,30.59723,driven,537.546,419.580,560.415,570.861,-55.081,8.596,0
1835,30.61392,driven,526.433,400.982,589.594,540.337,-63.201,24.382,0
1836,30.6306,driven,519.535,385.169,615.485,504.344,-69.665,38.838,0
1837,30.64728,driven,515.683,373.312,637.036,466.491,-74.335,52.481,0
1838,30.66397,driven,513.621,365.090,653.430,427.238,-77.510,66.034,0
1839,30.68065,driven,513.621,365.090,664.643,389.611,-77.510,80.778,0
1840,30.69733,driven,513.621,365.090,665.438,346.099,-77.510,97.130,0
1841,30.71402,driven,514.264,367.868,655.234,308.402,-76.442,112.872,0
1842,30.7307,driven,516.023,374.507,631.244,273.843,-73.870,131.143,0
1843,30.74738,driven,518.459,382.168,598.401,251.714,-70.859,148.500,0
1844,30.76407,driven,521.068,389.134,562.283,241.789,-68.073,164.373,0
1845,30.78075,driven,523.666,395.206,518.144,242.306,-65.599,-177.932,0
1846,30.79743,driven,526.237,400.593,476.672,255.844,-63.364,-161.098,0
1847,30.81412,driven,528.363,404.676,436.233,282.525,-61.640,-142.976,0
1848,30.8308,driven,530.339,408.224,404.403,321.340,-60.119,-124.602,0
1849,30.84748,driven,533.420,413.351,388.531,364.194,-57.879,-108.741,0
1850,30.86417,driven,537.501,419.516,384.876,430.223,-55.110,-85.987,0
1851,30.88085,driven,542.272,425.988,403.776,491.010,-52.099,-64.850,0
1852,30.89753,driven,548.480,433.460,443.496,544.759,-48.460,-43.328,0
1853,30.91422,driven,557.801,443.096,487.988,579.240,-43.438,-27.148,0
1854,30.9309,driven,571.708,454.779,551.458,606.433,-36.633,-7.606,0
1855,30.94758,driven,590.606,466.789,608.208,618.773,-28.240,6.606,0
1856,30.96427,driven,615.197,477.341,664.372,622.223,-18.206,18.748,0
1857,30.98095,driven,644.652,483.896,709.309,622.563,-6.887,24.998,0
