frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,519.718,479.042,413.985,600.457,-23.145,-41.050,0
377,6.28962,driven,536.850,485.244,405.357,578.145,-16.657,-54.758,0
378,6.3063,driven,552.127,489.012,404.523,553.307,-11.055,-66.463,0
379,6.32298,driven,564.796,490.968,407.879,526.992,-6.492,-77.070,0
380,6.33967,driven,577.361,491.901,416.994,506.166,-2.007,-84.917,0
381,6.35635,driven,593.877,491.632,432.938,487.188,3.874,-91.582,0
382,6.37303,driven,608.989,489.889,449.141,470.665,9.290,-96.858,0
383,6.38972,driven,624.525,486.553,465.934,458.807,14.947,-99.924,0
384,6.4064,driven,639.757,481.664,481.907,449.973,20.642,-101.352,0
385,6.42308,driven,654.701,475.153,496.700,444.220,26.446,-101.077,0
386,6.43977,driven,670.400,466.212,511.104,442.848,32.878,-98.344,0
387,6.45645,driven,683.795,456.545,523.374,442.896,38.760,-94.863,0
388,6.47313,driven,697.250,444.437,536.257,442.895,45.205,-90.549,0
389,6.48982,driven,708.305,432.092,548.405,450.879,51.105,-83.299,0
390,6.5065,driven,716.279,421.320,561.104,464.236,55.875,-74.540,0
391,6.52318,driven,721.971,412.290,573.522,474.611,59.675,-67.226,0
392,6.53987,driven,723.878,408.938,583.250,487.327,61.047,-60.864,0
393,6.55655,driven,723.878,408.938,593.395,503.253,61.047,-54.140,0
394,6.57323,driven,723.878,408.938,606.069,518.675,61.047,-47.032,0
395,6.58992,driven,720.384,414.945,622.974,543.134,58.574,-37.231,0
396,6.6066,driven,714.936,423.271,640.674,566.121,55.033,-27.468,0
397,6.62328,driven,706.855,433.864,657.727,587.185,50.290,-17.767,0
398,6.63997,driven,694.910,446.746,680.455,607.096,44.035,-5.151,0
399,6.65665,driven,677.587,461.285,710.467,618.892,35.980,11.784,0
400,6.67333,driven,652.989,475.991,735.857,614.027,25.767,30.978,0
401,6.69002,driven,630.239,484.914,740.820,601.930,17.062,43.380,0
402,6.7067,driven,609.690,489.772,741.821,581.764,9.542,55.153,0
403,6.72338,driven,592.314,491.730,738.837,558.454,3.316,65.516,0
404,6.74007,driven,576.704,491.877,730.402,539.811,-2.241,72.679,0
405,6.75675,driven,561.464,490.553,718.906,524.210,-7.687,77.933,0
406,6.77343,driven,546.765,487.870,705.828,512.769,-13.006,81.103,0
407,6.79012,driven,532.230,483.786,692.310,500.973,-18.381,83.872,0
408,6.8068,driven,518.676,478.592,678.434,498.552,-23.549,82.878,0
409,6.82348,driven,504.534,471.585,663.274,498.470,-29.167,80.387,0
410,6.84017,driven,491.385,463.392,648.529,498.418,-34.683,77.435,0
411,6.85685,driven,479.637,454.439,633.147,502.973,-39.942,72.455,0
412,6.87353,driven,469.635,445.321,617.029,510.096,-44.760,66.276,0
413,6.89022,driven,461.797,436.976,601.258,517.423,-48.834,60.022,0
414,6.9069,driven,457.703,432.102,581.663,534.838,-51.100,50.349,0
415,6.92358,driven,457.703,432.102,567.213,550.120,-51.100,42.859,0
416,6.94027,driven,457.703,432.102,552.685,562.099,-51.100,36.154,0
417,6.95695,driven,460.474,435.443,524.828,583.022,-49.555,23.560,0
418,6.97363,driven,467.512,443.176,501.941,600.452,-45.834,12.348,0
419,6.99032,driven,479.191,454.064,480.797,615.056,-40.149,0.571,0
420,7.007,driven,495.604,466.214,444.629,618.932,-32.877,-18.459,0
421,7.02368,driven,516.613,477.676,423.917,609.313,-24.352,-35.152,0
422,7.04037,driven,535.320,484.778,412.074,588.370,-17.226,-49.952,0
423,7.05705,driven,551.570,488.902,410.053,565.674,-11.257,-61.521,0
424,7.07373,driven,566.170,491.118,412.928,540.493,-6.000,-72.141,0
425,7.09042,driven,578.420,491.935,419.935,520.281,-1.630,-79.860,0
426,7.1071,driven,593.961,491.626,433.242,501.136,3.904,-86.614,0
427,7.12378,driven,610.888,489.566,449.916,486.556,9.975,-91.071,0
428,7.14047,driven,627.150,485.828,466.558,474.372,15.916,-94.081,0
429,7.15715,driven,641.874,480.850,481.691,464.646,21.449,-95.776,0
430,7.17383,driven,656.729,474.126,496.354,459.955,27.254,-95.050,0
431,7.19052,driven,671.986,465.174,511.087,459.472,33.553,-92.030,0
432,7.2072,driven,686.046,454.703,525.117,459.477,39.795,-88.301,0
433,7.22388,driven,698.621,443.039,538.463,459.479,45.901,-84.139,0
434,7.24057,driven,708.672,431.635,551.773,467.741,51.313,-77.041,0
435,7.25725,driven,716.570,420.889,567.665,482.111,56.061,-67.650,0
436,7.27393,driven,721.661,412.818,582.551,493.872,59.457,-59.772,0
437,7.29062,driven,721.661,412.818,594.302,511.311,59.457,-52.283,0
438,7.3073,driven,721.661,412.818,611.133,529.885,59.457,-43.354,0
439,7.32398,driven,720.472,414.800,625.137,544.539,58.634,-36.309,0
440,7.34067,driven,716.392,421.153,642.378,564.132,55.947,-27.369,0
441,7.35735,driven,709.612,430.451,661.471,584.085,51.851,-17.398,0
442,7.37403,driven,697.383,444.303,688.442,605.054,45.272,-3.184,0
443,7.39072,driven,682.933,457.231,712.566,615.481,38.368,10.606,0
444,7.4074,driven,661.996,471.288,740.405,611.904,29.384,29.144,0
445,7.42408,driven,637.869,482.362,749.057,598.801,19.926,43.678,0
446,7.44077,driven,618.445,488.050,751.064,579.336,12.718,55.459,0
447,7.45745,driven,601.059,490.984,748.339,556.018,6.440,66.175,0
448,7.47413,driven,585.720,491.977,740.084,537.724,0.968,73.492,0
449,7.49082,driven,570.794,491.537,728.921,521.817,-4.348,79.160,0
450,7.5075,driven,556.428,489.792,716.240,509.312,-9.500,83.036,0
451,7.52418,driven,541.337,486.516,701.827,499.316,-14.998,85.440,0
452,7.54087,driven,527.812,482.246,688.542,491.567,-20.046,86.681,0
453,7.55755,driven,513.117,476.043,673.370,491.534,-25.725,84.478,0
454,7.57423,driven,499.945,468.923,659.350,491.529,-31.056,81.929,0
455,7.59092,driven,486.755,460.065,644.643,491.568,-36.712,78.716,0
456,7.6076,driven,475.732,451.061,628.455,502.019,-41.779,71.548,0
457,7.62428,driven,466.655,442.287,610.468,514.666,-46.273,63.284,0
458,7.64097,driven,460.664,435.666,596.580,521.967,-49.451,57.586,0
459,7.65765,driven,458.225,432.746,576.368,542.122,-50.805,47.207,0
460,7.67433,driven,458.225,432.746,555.353,561.148,-50.805,37.105,0
461,7.69102,driven,458.225,432.746,539.900,571.491,-50.805,30.484,0
462,7.7077,driven,462.871,438.191,513.296,591.091,-48.257,18.252,0
463,7.72438,driven,471.114,446.769,480.911,607.471,-44.023,3.489,0
464,7.74107,driven,481.586,456.045,453.265,614.534,-39.043,-10.131,0
465,7.75775,driven,498.230,467.876,422.764,610.094,-31.771,-27.952,0
466,7.77443,driven,516.625,477.681,404.608,593.324,-24.347,-44.088,0
467,7.79112,driven,532.617,483.913,396.746,570.286,-18.236,-57.556,0
468,7.8078,driven,545.816,487.647,395.980,546.554,-13.353,-68.538,0
469,7.82448,driven,557.918,490.034,400.137,522.067,-8.962,-78.524,0
470,7.84117,driven,568.934,491.384,408.319,502.504,-5.012,-86.040,0
471,7.85785,driven,580.066,491.973,419.223,484.872,-1.044,-92.528,0
472,7.87453,driven,591.733,491.763,432.048,471.226,3.109,-97.328,0
473,7.89122,driven,606.673,490.250,448.346,461.036,8.455,-100.455,0
474,7.9079,driven,622.342,487.119,464.662,454.593,14.144,-101.655,0
475,7.92458,driven,637.623,482.451,479.094,454.351,19.832,-100.051,0
476,7.94127,driven,652.441,476.255,492.936,454.362,25.551,-97.815,0
477,7.95795,driven,667.316,468.156,506.902,454.433,31.581,-94.889,0
478,7.97463,driven,681.284,458.520,520.284,458.637,37.623,-89.958,0
479,7.99132,driven,693.239,448.338,533.148,465.425,43.213,-83.908,0
480,8.008,driven,702.698,438.673,546.632,478.226,48.027,-75.778,0
481,8.02468,driven,708.009,432.458,560.337,496.597,50.937,-66.523,0
482,8.04137,driven,708.009,432.458,570.668,516.473,50.937,-58.545,0
483,8.05805,driven,708.009,432.458,585.600,537.038,50.937,-49.491,0
484,8.07473,driven,707.389,433.217,601.406,554.414,50.588,-41.169,0
485,8.09142,driven,703.072,438.255,619.440,575.829,48.227,-31.296,0
486,8.1081,driven,694.819,446.834,642.867,599.222,43.989,-18.825,0
487,8.12478,driven,681.043,458.705,668.845,619.242,37.514,-4.345,0
488,8.14147,driven,661.033,471.826,699.257,628.222,28.991,13.734,0
489,8.15815,driven,638.679,482.066,722.056,619.794,20.232,31.190,0
490,8.17483,driven,615.357,488.715,732.446,599.219,11.594,46.657,0
491,8.19152,driven,598.900,491.213,734.663,577.754,5.668,57.485,0
492,8.2082,driven,583.859,491.998,732.999,552.648,0.306,67.870,0
493,8.22488,driven,570.222,491.492,726.138,531.630,-4.552,75.564,0
494,8.24157,driven,558.190,490.077,717.521,513.203,-8.864,81.742,0
495,8.25825,driven,545.998,487.690,706.617,498.769,-13.287,86.054,0
496,8.27493,driven,533.680,484.260,694.642,487.748,-17.839,88.759,0
497,8.29162,driven,521.193,479.664,682.191,479.040,-22.575,90.222,0
498,8.3083,driven,509.344,474.164,670.344,473.908,-27.225,90.091,0
499,8.32498,driven,497.457,467.394,658.325,473.905,-32.095,87.682,0
500,8.34167,driven,486.383,459.787,646.764,473.898,-36.877,84.972,0
501,8.35835,driven,476.210,451.486,635.205,476.817,-41.551,80.948,0
502,8.37503,driven,468.639,444.325,624.102,486.188,-45.261,74.929,0
503,8.39172,driven,462.299,437.547,613.565,492.679,-48.564,69.975,0
504,8.4084,driven,460.322,435.264,604.043,507.826,-49.639,63.212,0
505,8.42508,driven,460.322,435.264,593.277,526.061,-49.639,55.670,0
506,8.44177,driven,460.322,435.264,580.967,541.875,-49.639,48.534,0
507,8.45845,driven,464.693,440.199,569.205,562.666,-47.293,40.477,0
508,8.47513,driven,472.099,447.713,556.386,584.887,-43.537,31.569,0
509,8.49182,driven,482.141,456.493,544.266,605.024,-38.789,22.698,0
510,8.5085,driven,496.548,466.820,520.480,626.031,-32.478,8.549,0
511,8.52518,driven,516.984,477.843,495.518,637.406,-24.207,-7.662,0
512,8.54187,driven,540.724,486.350,471.830,631.865,-15.223,-25.335,0
513,8.55855,driven,562.410,490.678,460.563,615.370,-7.348,-39.242,0
514,8.57523,driven,580.355,491.978,458.218,596.876,-0.941,-49.342,0
515,8.59192,driven,595.996,491.475,457.852,574.162,4.630,-59.097,0
516,8.6086,driven,609.501,489.804,461.030,552.073,9.474,-67.247,0
517,8.62528,driven,621.985,487.209,468.061,534.413,14.013,-72.951,0
518,8.64197,driven,634.380,483.581,477.220,518.534,18.610,-77.462,0
519,8.65865,driven,646.632,478.892,487.957,506.150,23.280,-80.253,0
520,8.67533,driven,661.234,471.714,502.134,496.375,29.073,-81.189,0
521,8.69202,driven,675.200,462.985,515.976,486.832,34.937,-81.482,0
522,8.7087,driven,686.919,453.971,529.289,486.743,40.200,-78.255,0
523,8.72538,driven,697.433,444.252,542.062,486.451,45.297,-74.805,0
524,8.74207,driven,706.788,433.944,554.970,487.536,50.253,-70.557,0
525,8.75875,driven,712.930,426.075,568.451,497.115,53.806,-63.817,0
526,8.77543,driven,716.377,421.176,577.102,501.944,55.937,-59.890,0
527,8.79212,driven,716.377,421.176,585.699,515.221,55.937,-54.258,0
528,8.8088,driven,716.377,421.176,598.440,530.775,55.937,-47.099,0
529,8.82548,driven,713.621,425.123,609.245,547.707,54.224,-40.413,0
530,8.84217,driven,709.300,430.847,614.697,561.120,51.672,-35.987,0
531,8.85885,driven,702.023,439.418,633.804,585.251,47.670,-25.070,0
532,8.87553,driven,691.899,449.583,652.834,605.772,42.562,-14.043,0
533,8.89222,driven,676.579,462.011,671.377,622.927,35.538,-1.852,0
534,8.9089,driven,656.440,474.274,695.789,630.392,27.139,14.147,0
535,8.92558,driven,631.133,484.637,712.708,623.440,17.395,30.443,0
536,8.94227,driven,609.555,489.795,717.642,609.119,9.494,42.171,0
537,8.95895,driven,589.948,491.850,718.243,589.119,2.473,52.832,0
538,8.97563,driven,573.044,491.692,715.447,566.809,-3.545,62.188,0
539,8.99232,driven,558.332,490.099,707.301,551.168,-8.813,67.709,0
540,9.009,driven,544.749,487.390,697.725,537.582,-13.744,71.835,0
541,9.02568,driven,531.753,483.626,686.797,527.009,-18.561,74.368,0
542,9.04237,driven,518.788,478.641,675.267,516.525,-23.505,76.390,0
543,9.05905,driven,506.309,472.561,662.033,513.438,-28.447,75.292,0
544,9.07573,driven,494.072,465.212,647.704,513.360,-33.528,72.599,0
545,9.09242,driven,483.298,457.414,634.238,513.432,-38.263,69.639,0
546,9.1091,driven,473.916,449.414,618.859,519.504,-42.652,64.193,0
547,9.12578,driven,467.020,442.667,603.950,527.349,-46.086,58.266,0
548,9.14247,driven,462.451,437.719,588.709,537.617,-48.483,51.648,0
549,9.15915,driven,462.451,437.719,576.638,551.218,-48.483,45.173,0
550,9.17583,driven,462.451,437.719,556.461,568.420,-48.483,35.727,0
551,9.19252,driven,464.690,440.196,539.101,582.969,-47.294,27.528,0
552,9.2092,driven,471.447,447.090,519.771,600.667,-43.858,17.467,0
553,9.22588,driven,481.958,456.345,495.381,616.785,-38.873,4.783,0
554,9.24257,driven,497.116,467.180,470.208,625.915,-32.238,-9.621,0
555,9.25925,driven,516.963,477.834,444.430,621.569,-24.215,-26.777,0
556,9.27593,driven,536.107,485.020,430.817,606.819,-16.933,-40.842,0
557,9.29262,driven,553.451,489.265,425.561,587.067,-10.576,-52.594,0
558,9.3093,driven,568.224,491.321,425.079,565.012,-5.266,-62.760,0
559,9.32598,driven,581.124,491.989,428.404,542.956,-0.667,-71.545,0
560,9.34267,driven,593.505,491.657,436.054,525.273,3.741,-77.948,0
561,9.35935,driven,605.998,490.349,446.169,509.726,8.213,-83.087,0
562,9.37603,driven,621.367,487.362,460.622,496.413,13.786,-86.777,0
563,9.39272,driven,637.137,482.625,476.217,487.710,19.649,-88.190,0
564,9.4094,driven,651.712,476.601,490.784,481.402,25.264,-88.291,0
565,9.42608,driven,665.698,469.138,505.126,480.861,30.908,-85.824,0
566,9.44277,driven,678.807,460.391,519.109,480.825,36.518,-82.708,0
567,9.45945,driven,691.432,450.010,533.418,480.872,42.337,-78.949,0
568,9.47613,driven,701.949,439.499,548.567,488.439,47.630,-72.304,0
569,9.49282,driven,709.937,430.035,562.328,494.320,52.039,-66.467,0
570,9.5095,driven,715.284,422.772,577.304,505.732,55.249,-58.984,0
571,9.52618,driven,715.284,422.772,593.352,527.908,55.249,-49.230,0
572,9.54287,driven,715.284,422.772,605.420,540.462,55.249,-43.030,0
573,9.55955,driven,714.902,423.319,631.030,560.746,55.012,-31.396,0
574,9.57623,driven,708.664,431.646,647.706,580.659,51.308,-22.248,0
575,9.59292,driven,700.528,441.037,670.698,599.250,46.885,-10.678,0
576,9.6096,driven,688.203,452.874,703.486,613.147,40.801,5.447,0
577,9.62628,driven,669.363,466.876,734.325,614.189,32.440,23.796,0
578,9.64297,driven,646.705,478.860,749.104,603.100,23.309,39.496,0
579,9.65965,driven,627.303,485.784,753.341,585.962,15.973,51.521,0
580,9.67633,driven,609.150,489.862,753.150,561.868,9.347,63.433,0
581,9.69302,driven,594.549,491.585,748.558,538.514,4.114,73.053,0
582,9.7097,driven,579.971,491.971,738.618,519.395,-1.078,80.193,0
583,9.72638,driven,566.193,491.120,726.589,505.050,-5.992,85.036,0
584,9.74307,driven,552.551,489.094,713.547,490.163,-10.902,89.620,0
585,9.75975,driven,538.502,485.729,699.469,482.447,-16.045,91.168,0
586,9.77643,driven,524.684,481.068,685.667,478.713,-21.236,90.838,0
587,9.79312,driven,511.474,475.240,672.437,478.712,-26.376,88.764,0
588,9.8098,driven,497.549,467.452,658.155,478.704,-32.056,85.992,0
589,9.82648,driven,485.092,458.809,644.125,483.901,-37.454,81.034,0
590,9.84317,driven,474.191,449.666,629.843,490.820,-42.519,75.190,0
591,9.85985,driven,464.952,440.479,613.693,502.098,-47.157,67.497,0
592,9.87653,driven,458.870,433.532,596.213,517.544,-50.443,58.546,0
593,9.89322,driven,457.907,432.355,583.853,532.648,-50.984,51.469,0
594,9.9099,driven,457.907,432.355,568.896,548.985,-50.984,43.580,0
595,9.92658,driven,457.907,432.355,540.808,570.371,-50.984,30.992,0
596,9.94327,driven,462.539,437.819,525.634,585.941,-48.435,23.072,0
597,9.95995,driven,471.347,446.994,499.031,605.596,-43.908,9.901,0
598,9.97663,driven,485.192,458.885,465.369,618.660,-37.409,-7.073,0
599,9.99332,driven,504.178,471.386,435.186,616.854,-29.313,-25.374,0
600,10.01,driven,526.139,481.625,420.080,602.755,-20.682,-41.205,0
601,10.02668,driven,544.985,487.448,414.028,581.103,-13.658,-54.429,0
602,10.04337,driven,560.368,490.401,413.392,556.121,-8.081,-65.908,0
603,10.06005,driven,573.616,491.726,417.457,530.913,-3.342,-75.913,0
604,10.07673,driven,586.087,491.970,426.204,510.903,1.099,-83.247,0
605,10.09342,driven,601.390,490.946,440.407,493.248,6.559,-89.181,0
606,10.1101,driven,618.021,488.145,457.308,478.537,12.563,-93.421,0
607,10.12678,driven,634.767,483.451,474.529,467.805,18.756,-95.577,0
608,10.14347,driven,650.596,477.122,490.547,459.646,24.825,-96.232,0
609,10.16015,driven,663.977,470.154,503.702,454.890,30.196,-95.440,0
610,10.17683,driven,678.529,460.596,517.630,454.888,36.395,-92.032,0
611,10.19352,driven,692.343,449.174,531.444,454.888,42.777,-87.966,0
612,10.2102,driven,703.897,437.325,544.383,459.148,48.670,-82.210,0
613,10.22688,driven,713.086,425.862,558.375,470.423,53.900,-73.932,0
614,10.24357,driven,719.935,415.674,570.586,475.805,58.269,-68.069,0
615,10.26025,driven,723.798,409.082,584.734,490.211,60.989,-59.741,0
616,10.27693,driven,723.798,409.082,598.821,510.579,60.989,-50.919,0
617,10.29362,driven,723.798,409.082,612.438,525.357,60.989,-43.763,0
618,10.3103,driven,722.172,411.946,628.736,543.059,59.817,-35.475,0
619,10.32698,driven,717.245,419.878,645.825,564.171,56.493,-26.334,0
620,10.34367,driven,709.263,430.893,660.414,584.304,51.651,-17.662,0
621,10.36035,driven,698.181,443.492,692.067,604.375,45.677,-2.176,0
622,10.37703,driven,680.852,458.851,720.980,614.770,37.429,14.433,0
623,10.39372,driven,658.253,473.330,744.573,609.234,27.866,32.422,0
624,10.4104,driven,634.947,483.389,749.097,596.927,18.823,45.154,0
625,10.42708,driven,614.593,488.870,750.351,575.420,11.317,57.481,0
626,10.44377,driven,596.793,491.408,746.041,551.790,4.915,67.973,0
627,10.46045,driven,580.796,491.985,736.997,530.999,-0.785,75.976,0
628,10.47713,driven,565.878,491.087,724.555,518.333,-6.105,80.257,0
629,10.49382,driven,551.431,488.875,711.583,505.380,-11.308,84.116,0
630,10.5105,driven,536.930,485.268,697.553,496.289,-16.627,86.075,0
631,10.52718,driven,521.612,479.837,682.058,493.173,-22.414,85.248,0
632,10.54387,driven,507.395,473.144,667.149,493.140,-28.008,82.866,0
633,10.56055,driven,493.414,464.773,651.893,493.149,-33.810,79.849,0
634,10.57723,driven,480.740,455.354,635.528,499.643,-39.432,74.033,0
635,10.59392,driven,470.045,445.727,618.747,507.442,-44.554,67.460,0
636,10.6106,driven,461.523,436.662,601.393,516.395,-48.983,60.314,0
637,10.62728,driven,455.715,429.588,580.852,530.889,-52.240,51.009,0
638,10.64397,driven,455.715,429.588,565.246,547.589,-52.240,42.868,0
639,10.66065,driven,455.715,429.588,544.624,563.813,-52.240,33.520,0
640,10.67733,driven,456.061,430.033,516.008,579.456,-52.040,21.860,0
641,10.69402,driven,462.993,438.328,490.777,596.912,-48.192,9.937,0
642,10.7107,driven,472.942,448.509,462.960,609.199,-43.125,-3.555,0
643,10.72738,driven,488.724,461.511,426.739,610.100,-35.843,-22.644,0
644,10.74407,driven,508.361,473.654,407.791,599.378,-27.619,-38.657,0
645,10.76075,driven,526.848,481.890,397.566,577.845,-20.412,-53.416,0
646,10.77743,driven,542.901,486.927,396.094,553.022,-14.422,-65.762,0
647,10.79412,driven,556.254,489.763,399.654,527.146,-9.562,-76.574,0
648,10.8108,driven,568.728,491.366,408.325,505.220,-5.086,-85.064,0
649,10.82748,driven,581.986,491.997,421.066,486.899,-0.361,-91.815,0
650,10.84417,driven,598.349,491.267,438.479,472.226,5.471,-96.792,0
651,10.86085,driven,615.206,488.746,456.669,460.688,11.539,-100.036,0
652,10.87753,driven,632.049,484.347,474.186,452.720,17.737,-101.329,0
653,10.89422,driven,647.585,478.478,489.622,447.355,23.650,-101.146,0
654,10.9109,driven,661.946,471.316,502.744,447.320,29.363,-98.571,0
655,10.92758,driven,677.291,461.500,516.914,447.340,35.849,-95.046,0
656,10.94427,driven,691.907,449.576,530.907,449.972,42.566,-89.859,0
657,10.96095,driven,703.554,437.713,543.924,458.676,48.485,-82.519,0
658,10.97763,driven,712.930,426.075,558.043,470.019,53.806,-74.160,0
659,10.99432,driven,719.147,416.936,571.939,482.133,57.740,-66.112,0
660,11.011,driven,722.524,411.337,584.828,494.768,60.067,-58.788,0
661,11.02768,driven,722.524,411.337,600.879,516.805,60.067,-49.074,0
662,11.04437,driven,722.524,411.337,616.435,532.440,60.067,-41.219,0
663,11.06105,driven,719.083,417.038,633.975,553.704,57.697,-31.912,0
664,11.07773,driven,712.400,426.795,653.467,576.621,53.487,-21.472,0
665,11.09442,driven,703.492,437.783,677.354,596.647,48.452,-9.343,0
666,11.1111,driven,689.698,451.568,706.573,611.681,41.508,6.016,0
667,11.12778,driven,669.637,466.702,740.267,611.382,32.556,26.021,0
668,11.14447,driven,644.960,479.600,752.301,599.595,22.634,41.814,0
