frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
8452,141.00753,free_swing,644,480,758,321,-7.316,144.360,0,-356.20,113.97,1,195.65,40.74,2500,0,0,0
8453,141.02422,free_swing,626,485,743,338,-13.595,141.483,0,-359.04,22.75,1,187.88,35.15,2500,0,0,0
8454,141.0409,free_swing,607,489,726,343,-19.631,140.818,0,-366.99,-154.35,1,188.35,35.49,2500,0,0,0
8455,141.05758,free_swing,586,492,705,350,-25.699,140.036,0,-362.61,-169.39,1,185.27,33.27,2500,0,0,0
8456,141.07427,free_swing,565,491,695,364,-31.648,134.331,0,-368.80,-204.98,1,181.74,30.73,2500,0,0,0
8457,141.09095,free_swing,543,486,673,371,-37.926,131.496,0,-358.23,-126.12,1,173.57,24.85,2500,0,0,0
8458,141.10763,free_swing,521,480,673,356,-43.815,129.207,0,-339.09,-468.02,1,196.16,41.11,2500,1,0,0
8459,141.12432,free_swing,503,471,663,368,-49.018,122.771,0,-316.99,-641.02,1,190.29,36.88,2500,0,0,0
8460,141.141,free_swing,485,460,646,435,-54.280,98.826,0,-299.85,-806.04,1,162.93,17.20,2500,0,0,0
8461,141.15768,free_swing,471,447,635,423,-59.080,98.326,0,-267.49,-953.97,1,165.75,19.23,2500,0,0,0
8462,141.17437,free_swing,460,435,609,473,-63.097,75.693,0,-207.20,-800.33,1,153.77,10.61,2500,0,0,0
8463,141.19105,free_swing,453,426,575,502,-65.886,58.079,0,-129.32,-921.50,0,143.74,3.40,2500,0,0,0
8464,141.20773,free_swing,450,421,558,501,-67.323,53.471,0,-36.82,-1038.41,0,134.40,3.32,2500,0,0,0
8465,141.22442,free_swing,450,422,513,525,-67.094,31.452,0,63.52,-284.36,1,120.74,13.15,2500,1,0,0
8466,141.2411,free_swing,456,428,480,535,-65.120,12.642,0,182.93,-866.71,1,109.66,21.12,2500,1,0,0
8467,141.25778,free_swing,465,440,476,456,-61.390,34.509,0,286.29,-1856.05,1,19.42,86.03,2500,1,0,0
8468,141.27447,free_swing,481,456,397,528,-55.733,-49.399,0,322.26,-2660.69,1,110.63,20.42,2500,1,0,1
8469,141.29115,free_swing,498,468,397,483,-50.503,-81.552,0,279.96,-2242.96,1,102.11,26.55,2500,1,0,0
8470,141.30783,free_swing,511,475,393,455,-46.747,-99.620,0,196.32,-626.30,1,119.68,13.91,2500,1,0,0
8471,141.32452,free_swing,521,479,383,434,-44.009,-108.060,0,137.86,-837.83,1,145.15,4.41,2500,1,0,0
8472,141.3412,free_swing,528,482,407,396,-41.987,-125.403,0,117.59,-1081.59,1,148.45,6.79,2500,1,0,0
8473,141.35788,free_swing,535,485,446,347,-39.916,-147.181,0,147.39,-856.59,1,164.21,18.12,2500,1,0,0
8474,141.37457,free_swing,545,487,473,316,-37.282,-157.166,0,185.66,-290.25,1,185.54,33.47,2500,1,0,0
8475,141.39125,free_swing,559,490,478,329,-33.354,-153.293,0,216.48,-105.40,1,180.23,29.65,2500,0,0,0
8476,141.40793,free_swing,571,491,500,320,-30.054,-157.452,0,233.51,-188.67,1,185.15,33.19,2500,0,0,0
8477,141.42462,free_swing,586,491,540,302,-25.840,-166.321,0,252.53,-234.15,1,194.52,39.93,2500,0,0,0
8478,141.4413,free_swing,601,490,551,312,-21.425,-164.310,0,283.89,-171.43,1,184.89,33.00,2500,0,0,0
8479,141.45798,free_swing,617,488,576,307,-16.429,-167.237,0,303.51,-79.43,1,185.59,33.50,2500,0,0,0
8480,141.47467,free_swing,633,483,607,272,-11.237,-172.975,0,335.63,-191.17,1,212.60,52.93,2500,0,0,0
8481,141.49135,free_swing,649,478,618,298,-5.477,-170.228,0,355.33,-121.10,1,182.65,31.39,2500,0,0,0
8482,141.50803,free_swing,665,470,655,278,0.830,-177.019,0,364.03,-125.32,1,192.26,38.30,2500,0,0,0
8483,141.52472,free_swing,678,460,666,270,6.684,-176.386,0,371.21,-135.87,1,190.38,36.95,2500,0,0,0
8484,141.5414,free_swing,690,450,689,261,12.888,-179.697,0,383.65,-67.38,1,189.00,35.96,2500,0,0,0
8485,141.55808,free_swing,701,439,701,235,19.552,180.000,0,384.03,-144.20,1,204.00,46.75,2500,0,0,0
8486,141.57477,free_swing,710,429,722,250,25.852,176.165,0,365.01,-243.18,1,179.40,29.05,2500,0,0,0
8487,141.59145,free_swing,716,419,738,255,31.350,172.360,0,326.72,-266.89,1,165.47,19.03,2500,0,0,0
8488,141.60813,free_swing,722,411,762,258,36.754,165.349,0,287.75,-246.78,1,158.14,13.76,2500,0,0,0
8489,141.62482,free_swing,725,404,775,225,40.732,164.393,0,196.94,-417.01,1,185.85,33.69,2500,0,0,0
8490,141.6415,free_swing,728,400,793,259,43.708,155.251,0,96.03,-478.12,1,155.26,11.69,2500,0,0,0
8491,141.65818,free_swing,727,399,820,278,43.688,142.454,0,25.39,-609.00,0,152.61,9.78,2500,0,0,0
8492,141.67487,free_swing,728,399,840,274,44.132,138.140,0,-40.51,-689.33,1,167.84,20.73,2500,0,0,0
8493,141.69155,free_swing,727,400,844,324,43.264,123.007,0,-86.35,-553.37,0,139.52,0.36,2500,0,0,0
8494,141.70823,free_swing,725,404,853,356,40.732,110.556,0,-145.77,-725.21,0,136.70,1.66,2500,0,0,0
8495,141.72492,free_swing,723,408,847,366,38.290,108.712,0,-187.64,-686.56,0,130.92,5.82,2500,0,0,0
8496,141.7416,free_swing,720,414,847,424,34.804,85.498,0,-245.76,-488.37,0,127.39,8.36,2500,0,0,0
8497,141.75828,free_swing,715,422,821,435,30.018,83.008,0,-327.67,-499.42,1,106.79,23.18,2500,0,0,0
8498,141.77497,free_swing,708,433,801,447,24.015,81.439,0,-367.22,-788.16,1,94.05,32.35,2500,1,0,0
8499,141.79165,free_swing,698,443,779,490,17.501,59.876,0,-377.96,-183.25,1,93.65,32.63,2500,1,0,0
8500,141.80833,free_swing,688,454,745,508,11.581,46.548,0,-395.15,-367.98,1,78.52,43.52,2500,0,0,0
8501,141.82502,free_swing,674,465,718,473,4.728,79.695,0,-415.29,-904.45,1,44.72,67.83,2500,1,0,0
8502,141.8417,free_swing,656,476,682,554,-2.783,18.435,0,-442.22,-673.63,1,82.22,40.86,2500,1,0,0
8503,141.85838,free_swing,637,483,656,561,-9.770,13.690,0,-449.79,-766.23,1,80.28,42.25,2500,0,0,0
8504,141.87507,free_swing,613,490,627,507,-17.560,39.472,0,-450.58,-338.69,1,22.02,84.16,2500,1,0,0
8505,141.89175,free_swing,588,493,576,591,-24.978,-6.981,0,-430.76,-931.95,1,98.73,28.98,2500,1,0,0
8506,141.90843,free_swing,564,491,542,570,-31.908,-15.562,0,-394.75,-958.96,1,82.01,41.01,2500,0,0,0
8507,141.92512,free_swing,542,487,534,520,-37.977,-13.627,0,-370.64,-222.98,1,33.96,75.57,2500,1,0,0
8508,141.9418,free_swing,520,479,476,550,-44.210,-31.787,0,-346.62,-707.42,1,83.53,39.91,2500,1,0,0
8509,141.95848,free_swing,501,469,464,517,-49.779,-37.626,0,-325.04,80.98,1,60.61,56.40,2500,1,0,0
8510,141.97517,free_swing,485,458,423,503,-54.707,-54.028,0,-281.92,-1945.09,1,76.61,44.89,2500,1,0,0
8511,141.99185,free_swing,471,446,400,501,-59.300,-52.237,0,-230.78,-3961.71,1,89.81,35.39,2500,1,0,1
8512,142.00853,free_swing,462,437,649,74,-62.418,152.745,0,-166.30,-3922.22,1,408.34,193.74,2500,0,0,1
8513,142.02522,free_swing,456,430,705,73,-64.666,145.105,0,-94.10,-1967.37,1,435.26,213.10,2500,1,0,0
8514,142.0419,free_swing,454,426,699,120,-65.784,141.317,0,-38.67,697.40,1,392.00,181.98,2500,1,0,0
8515,142.05858,free_swing,453,426,722,88,-65.886,141.485,0,7.02,69.57,1,431.98,210.74,2500,1,0,0
8516,142.07527,free_swing,453,427,686,90,-65.659,145.340,0,27.23,13.80,1,409.70,194.72,2500,0,0,0
8517,142.09195,free_swing,455,429,692,121,-64.998,142.422,0,34.69,-189.08,1,388.63,179.56,2500,1,0,0
8518,142.10863,free_swing,456,431,678,148,-64.440,141.888,0,52.17,382.80,1,359.68,158.74,2500,1,0,0
8519,142.12532,free_swing,459,434,697,72,-63.435,146.677,0,75.35,1251.58,1,433.23,211.64,2500,1,0,0
8520,142.142,free_swing,464,439,451,260,-61.734,-175.846,0,110.83,1183.17,1,179.47,29.10,2500,0,0,0
8521,142.15868,free_swing,469,445,419,289,-59.780,-162.229,0,143.86,385.51,1,163.82,17.84,2500,1,0,0
8522,142.17537,free_swing,478,452,458,268,-57.031,-173.797,0,167.50,-214.33,1,185.08,33.14,2500,1,0,0
8523,142.19205,free_swing,487,460,468,280,-53.973,-173.974,0,193.48,-130.53,1,181.00,30.20,2500,0,0,0
8524,142.20873,free_swing,498,467,458,300,-50.711,-166.530,0,224.01,70.80,1,171.72,23.53,2500,1,0,0
8525,142.22542,free_swing,512,475,495,282,-46.559,-174.966,0,263.67,38.61,1,193.75,39.37,2500,0,0,0
8526,142.2421,free_swing,529,482,498,296,-41.775,-170.538,0,299.26,-95.29,1,188.57,35.64,2500,0,0,0
8527,142.25878,free_swing,548,487,511,306,-36.573,-168.447,0,332.05,75.27,1,184.74,32.89,2500,0,0,0
8528,142.27547,free_swing,568,491,550,289,-30.858,-174.908,0,360.83,163.65,1,202.80,45.88,2500,0,0,0
8529,142.29215,free_swing,591,491,540,312,-24.362,-164.097,0,395.00,228.89,1,186.12,33.89,2500,0,0,0
8530,142.30883,free_swing,613,488,550,321,-17.771,-159.331,0,424.54,332.08,1,178.49,28.40,2500,0,0,0
8531,142.32552,free_swing,636,482,565,280,-10.204,-160.634,0,460.60,229.45,1,214.11,54.02,2500,0,0,0
8532,142.3422,free_swing,657,473,563,314,-2.437,-149.409,0,497.94,367.17,1,184.71,32.87,2500,0,0,0
8533,142.35888,free_swing,677,461,571,309,6.194,-145.109,0,509.67,706.50,1,185.31,33.30,2500,1,0,0
8534,142.37557,free_swing,693,447,572,327,14.621,-134.762,0,494.73,468.60,1,170.41,22.59,2500,1,0,0
8535,142.39225,free_swing,705,434,565,358,22.380,-118.496,0,437.34,399.10,1,159.30,14.59,2500,0,0,0
8536,142.40893,free_swing,713,422,586,325,29.055,-127.372,0,346.11,250.34,1,159.81,14.96,2500,0,0,0
8537,142.42562,free_swing,718,414,583,357,33.851,-112.891,0,218.25,466.03,1,146.54,5.41,2500,1,0,0
8538,142.4423,free_swing,721,411,583,366,36.285,-108.060,0,73.73,493.64,0,145.15,4.41,2500,0,0,0
8539,142.45898,free_swing,721,411,571,393,36.285,-96.843,0,-60.48,-125.77,1,151.08,8.68,2500,1,0,0
8540,142.47567,free_swing,719,414,591,375,34.330,-106.945,0,-167.16,107.55,1,133.81,3.74,2500,1,0,0
8541,142.49235,free_swing,716,421,595,381,30.774,-108.293,0,-256.12,135.57,0,127.44,8.33,2500,0,0,0
8542,142.50903,free_swing,710,428,567,437,26.086,-86.399,0,-316.96,377.66,1,143.28,3.07,2500,1,0,0
8543,142.52572,free_swing,702,438,583,422,20.200,-97.658,0,-342.85,450.25,1,120.07,13.63,2500,0,0,0
8544,142.5424,free_swing,693,448,575,464,14.500,-82.278,0,-359.62,650.92,1,119.08,14.34,2500,1,0,0
8545,142.55908,free_swing,682,458,575,506,8.575,-65.839,0,-376.11,906.45,1,117.27,15.64,2500,1,0,0
8546,142.57577,free_swing,667,468,580,534,1.685,-52.815,0,-416.92,419.70,1,109.20,21.45,2500,1,0,0
8547,142.59245,free_swing,649,478,590,534,-5.477,-46.494,0,-495.09,1553.89,1,81.34,41.48,2500,1,0,0
8548,142.60913,free_swing,624,488,600,537,-14.036,-26.095,0,-544.12,1883.44,1,54.56,60.75,2500,1,0,0
8549,142.62582,free_swing,591,493,629,532,-24.094,44.256,0,-537.58,1628.97,1,54.45,60.83,2500,1,0,0
8550,142.6425,free_swing,563,493,619,605,-31.845,26.565,0,-453.41,1235.67,1,125.22,9.92,2500,1,0,0
8551,142.65918,free_swing,539,487,630,550,-38.660,55.305,0,-339.77,885.03,1,110.68,20.38,2500,1,0,0
8552,142.67587,free_swing,522,480,643,491,-43.612,84.806,0,-265.74,1042.17,1,121.50,12.60,2500,0,0,0
8553,142.69255,free_swing,509,474,649,488,-47.322,84.289,0,-213.54,90.15,1,140.70,1.21,2500,1,0,0
8554,142.70923,free_swing,497,467,637,491,-50.880,80.272,0,-196.26,-52.01,0,142.04,2.18,2500,0,0,0
8555,142.72592,free_swing,486,460,638,473,-54.127,85.112,0,-198.41,-53.83,0,152.55,9.74,2500,0,0,0
8556,142.7426,free_swing,476,452,632,457,-57.311,88.164,0,-198.98,113.88,1,156.08,12.28,2500,0,0,0
8557,142.75928,free_swing,466,442,612,474,-60.822,77.638,0,-193.55,158.77,0,149.47,7.52,2500,0,0,0
8558,142.77597,free_swing,458,433,620,417,-63.771,95.641,0,-165.33,11.29,1,162.79,17.10,2500,0,0,0
8559,142.79265,free_swing,452,425,608,426,-66.214,89.633,0,-120.48,165.19,1,156.00,12.22,2500,0,0,0
8560,142.80933,free_swing,448,420,604,438,-67.741,83.418,0,-66.66,35.78,1,157.04,12.96,2500,0,0,0
8561,142.82602,free_swing,447,417,615,387,-68.519,100.125,0,-18.09,158.51,1,170.66,22.76,2500,0,0,0
8562,142.8427,free_swing,448,418,608,410,-68.199,92.862,0,28.81,24.53,1,160.20,15.24,2500,0,0,0
8563,142.85938,free_swing,449,420,607,420,-67.647,90.000,0,72.55,-283.27,1,158.00,13.66,2500,1,0,0
8564,142.87607,free_swing,453,426,620,422,-65.886,91.372,0,111.15,-188.40,1,167.05,20.17,2500,0,0,0
8565,142.89275,free_swing,458,433,617,454,-63.771,82.476,0,150.16,-350.26,1,160.38,15.37,2500,0,0,0
8566,142.90943,free_swing,466,441,617,468,-61.044,79.862,0,180.40,16.46,1,153.39,10.34,2500,1,0,0
8567,142.92612,free_swing,476,450,624,485,-57.747,76.695,0,210.56,-2.47,0,152.08,9.40,2500,0,0,0
8568,142.9428,free_swing,487,460,646,463,-53.973,88.919,0,231.21,-339.44,1,159.03,14.40,2500,1,0,0
8569,142.95948,free_swing,500,469,630,532,-49.953,64.144,0,259.76,-540.02,1,144.46,3.92,2500,1,0,0
8570,142.97617,free_swing,516,477,635,546,-45.392,59.893,0,303.08,-689.31,0,137.56,1.05,2500,0,0,0
8571,142.99285,free_swing,535,486,628,555,-39.732,53.427,0,362.61,-546.52,1,115.80,16.70,2500,0,0,0
8572,143.00953,free_swing,559,491,625,583,-33.188,35.655,0,446.71,-1154.09,1,113.23,18.55,2500,1,0,0
8573,143.02622,free_swing,587,492,620,594,-25.408,17.928,0,501.04,-1233.11,1,107.21,22.88,2500,0,0,0
8574,143.0429,free_swing,617,489,601,569,-16.330,-11.310,0,485.40,-1742.51,1,81.58,41.31,2500,1,0,0
8575,143.05958,free_swing,639,483,596,572,-9.031,-25.787,0,406.46,-1358.79,1,98.84,28.90,2500,1,0,0
8576,143.07627,free_swing,655,476,604,495,-3.180,-69.567,0,337.36,-536.52,1,54.42,60.85,2500,1,0,0
8577,143.09295,free_swing,668,469,583,542,2.090,-49.343,0,303.47,-771.88,1,112.04,19.40,2500,1,0,0
8578,143.10963,free_swing,680,460,587,507,7.565,-63.189,0,308.03,-497.78,1,104.20,25.04,2500,1,0,0
8579,143.12632,free_swing,689,452,595,436,12.225,-99.660,0,351.72,-476.64,1,95.35,31.41,2500,0,0,0
8580,143.143,free_swing,700,441,580,480,18.750,-71.996,0,381.13,517.22,1,126.18,9.23,2500,1,0,0
8581,143.15968,free_swing,710,430,587,473,25.622,-70.731,0,374.37,382.12,0,130.30,6.27,2500,0,0,0
8582,143.17637,free_swing,716,421,585,477,30.774,-66.854,0,298.03,-285.54,1,142.47,2.48,2500,1,0,0
8583,143.19305,free_swing,721,414,606,428,35.272,-83.059,0,213.52,14.87,1,115.85,16.66,2500,1,0,0
8584,143.20973,free_swing,723,409,590,452,37.926,-72.084,0,119.08,-598.27,1,139.78,0.55,2500,1,0,0
8585,143.22642,free_swing,724,407,603,433,39.123,-77.873,0,-7.46,-288.25,1,123.76,10.97,2500,1,0,0
8586,143.2431,free_swing,723,409,618,370,37.926,-110.376,0,-120.59,-87.34,1,112.01,19.43,2500,1,0,0
8587,143.25978,free_swing,720,414,579,451,34.804,-75.296,0,-227.80,-207.80,0,145.77,4.86,2500,0,0,0
8588,143.27647,free_swing,716,421,590,423,30.774,-89.091,0,-286.69,23.52,1,126.02,9.35,2500,1,0,0
8589,143.29315,free_swing,709,430,594,385,25.145,-111.371,0,-324.89,-130.52,1,123.49,11.17,2500,0,0,0
8590,143.30983,free_swing,702,439,567,467,20.026,-78.283,0,-343.41,698.95,1,137.87,0.82,2500,1,0,0
8591,143.32652,free_swing,692,449,565,472,13.921,-79.735,0,-351.47,643.70,0,129.07,7.16,2500,0,0,0
8592,143.3432,free_swing,681,459,557,503,8.067,-70.463,0,-374.41,49.32,1,131.58,5.35,2500,1,0,0
8593,143.35988,free_swing,667,469,549,515,1.672,-68.703,0,-387.10,505.75,1,126.65,8.89,2500,1,0,0
8594,143.37657,free_swing,650,478,556,529,-5.088,-61.518,0,-414.73,577.91,1,106.94,23.07,2500,0,0,0
8595,143.39325,free_swing,630,486,551,578,-12.095,-40.653,0,-454.20,1004.68,1,121.26,12.77,2500,1,0,0
8596,143.40993,free_swing,605,492,562,560,-19.926,-32.307,0,-486.99,1339.19,1,80.45,42.12,2500,1,0,0
8597,143.42662,free_swing,576,493,576,561,-28.386,0.000,0,-473.62,1408.98,1,68.00,51.08,2500,0,0,0
8598,143.4433,free_swing,549,490,583,567,-35.811,23.824,0,-413.67,1716.92,1,84.17,39.45,2500,1,0,0
8599,143.45998,free_swing,528,483,594,555,-41.798,42.510,0,-329.74,1059.90,1,97.67,29.74,2500,1,0,0
8600,143.47667,free_swing,510,475,609,510,-46.935,70.530,0,-261.88,461.70,1,105.00,24.46,2500,1,0,0
8601,143.49335,free_swing,497,468,600,536,-50.673,56.567,0,-222.71,-47.76,1,123.42,11.22,2500,1,0,0
8602,143.51003,free_swing,486,460,596,522,-54.127,60.593,0,-196.38,-192.20,0,126.27,9.17,2500,0,0,0
8603,143.52672,free_swing,476,451,596,518,-57.529,60.824,0,-180.82,184.98,1,137.44,1.13,2500,1,0,0
8604,143.5434,free_swing,468,444,593,509,-60.129,62.526,0,-152.10,76.69,0,140.89,1.35,2500,0,0,0
8605,143.56008,free_swing,461,437,585,492,-62.534,66.080,0,-128.46,378.03,1,135.65,2.42,2500,1,0,0
8606,143.57677,free_swing,457,431,589,481,-64.332,69.254,0,-97.91,254.26,0,141.15,1.54,2500,0,0,0
8607,143.59345,free_swing,453,426,598,446,-65.886,82.147,0,-53.09,256.81,0,146.37,5.29,2500,0,0,0
8608,143.61013,free_swing,453,425,584,470,-66.114,71.042,0,-5.98,-176.30,1,138.51,0.36,2500,1,0,0
8609,143.62682,free_swing,453,426,591,449,-65.886,80.538,0,41.14,-154.01,0,139.90,0.64,2500,0,0,0
8610,143.6435,free_swing,456,429,585,497,-64.892,62.205,0,84.61,-321.21,0,145.83,4.90,2500,0,0,0
8611,143.66018,free_swing,460,435,600,475,-63.097,74.055,0,131.40,-359.81,0,145.60,4.74,2500,0,0,0
8612,143.67687,free_swing,467,443,582,537,-60.476,50.738,0,165.03,-30.98,1,148.53,6.84,2500,1,0,0
8613,143.69355,free_swing,476,451,596,508,-57.529,64.592,0,191.97,-27.20,0,132.85,4.43,2500,0,0,0
8614,143.71023,free_swing,486,460,587,516,-54.127,60.994,0,227.41,52.07,1,115.49,16.93,2500,0,0,0
8615,143.72692,free_swing,500,469,589,525,-49.953,57.821,0,275.65,-635.48,1,105.15,24.36,2500,1,0,0
8616,143.7436,free_swing,518,478,582,542,-44.803,45.000,0,338.90,-563.86,1,90.51,34.89,2500,0,0,0
8617,143.76028,free_swing,539,486,578,557,-38.841,28.780,0,398.88,-1058.57,1,81.01,41.73,2500,1,0,0
8618,143.77697,free_swing,565,491,578,525,-31.648,20.925,0,425.44,-1622.42,1,36.40,73.82,2500,1,0,0
8619,143.79365,free_swing,590,492,552,569,-24.525,-26.267,0,408.53,-2366.45,1,85.87,38.23,2500,1,0,0
8620,143.81033,free_swing,611,490,566,520,-18.217,-56.310,0,362.75,-1577.53,1,54.08,61.10,2500,1,0,0
8621,143.82702,free_swing,629,485,560,490,-12.529,-85.855,0,321.47,-84.54,1,69.18,50.23,2500,1,0,0
8622,143.8437,free_swing,644,480,552,543,-7.316,-55.597,0,307.26,511.85,1,111.50,19.79,2500,1,0,0
8623,143.86038,free_swing,657,474,555,533,-2.420,-59.954,0,304.30,58.99,1,117.83,15.24,2500,1,0,0
8624,143.87707,free_swing,670,466,555,523,2.990,-63.635,0,307.07,-530.53,1,128.35,7.67,2500,1,0,0
8625,143.89375,free_swing,681,460,572,483,8.005,-78.085,0,313.00,5.22,1,111.40,19.86,2500,1,0,0
8626,143.91043,free_swing,691,450,566,508,13.349,-65.109,0,341.31,207.86,1,137.80,0.87,2500,1,0,0
8627,143.92712,free_swing,701,441,577,509,19.220,-61.260,0,385.80,286.15,0,141.42,1.73,2500,0,0,0
8628,143.9438,free_swing,711,430,598,484,26.095,-64.458,0,396.38,93.97,0,125.24,9.91,2500,0,0,0
8629,143.96048,free_swing,718,419,602,492,32.300,-57.817,0,318.86,139.88,0,137.06,1.41,2500,0,0,0
8630,143.97717,free_swing,723,412,615,488,36.870,-54.866,0,198.80,146.59,0,132.06,5.00,2500,0,0,0
8631,143.99385,free_swing,724,409,627,475,38.387,-55.768,0,70.04,243.71,1,117.32,15.60,2500,0,0,0
8632,144.01053,free_swing,725,408,635,484,39.207,-49.821,0,-45.74,282.73,1,117.80,15.26,2500,0,0,0
8633,144.02722,free_swing,723,411,642,510,37.216,-39.289,0,-152.35,380.58,0,127.91,7.99,2500,0,0,0
8634,144.0439,free_swing,720,417,655,491,33.845,-41.295,0,-260.61,361.54,1,98.49,29.15,2500,0,0,0
8635,144.06058,free_swing,714,425,667,517,28.740,-27.061,0,-342.96,681.26,1,103.31,25.68,2500,1,0,0
8636,144.07727,free_swing,706,436,677,527,22.463,-17.676,0,-414.93,987.25,1,95.51,31.30,2500,1,0,0
8637,144.09395,free_swing,694,449,699,503,14.840,5.290,0,-492.72,940.88,1,54.23,60.99,2500,0,0,0
8638,144.11063,free_swing,678,462,707,551,6.582,18.048,0,-541.20,1352.37,1,93.61,32.66,2500,1,0,0
8639,144.12732,free_swing,655,476,724,564,-3.180,38.100,0,-519.99,1303.86,1,111.83,19.56,2500,0,0,0
8640,144.144,free_swing,633,485,738,520,-11.094,71.565,0,-453.15,1060.54,1,110.68,20.38,2500,1,0,0
8641,144.16068,free_swing,613,490,736,528,-17.560,72.832,0,-361.75,508.22,1,128.74,7.39,2500,1,0,0
8642,144.17737,free_swing,594,491,730,515,-23.459,79.992,0,-307.75,2.06,1,138.10,0.66,2500,1,0,0
8643,144.19405,free_swing,578,492,722,510,-27.979,82.875,0,-275.32,143.41,0,145.12,4.39,2500,0,0,0
8644,144.21073,free_swing,562,491,708,518,-32.425,79.523,0,-253.96,182.86,0,148.48,6.81,2500,0,0,0
8645,144.22742,free_swing,547,487,692,491,-36.811,88.420,0,-252.49,127.10,0,145.06,4.35,2500,0,0,0
8646,144.2441,free_swing,532,484,675,483,-40.756,90.401,0,-247.23,5.13,0,143.00,2.87,2500,0,0,0
8647,144.26078,free_swing,517,478,665,493,-45.000,84.213,0,-244.90,188.44,0,148.76,7.01,2500,0,0,0
8648,144.27747,free_swing,503,471,652,475,-49.018,88.462,0,-236.92,-42.05,1,149.05,7.22,2500,1,0,0
8649,144.29415,free_swing,490,463,646,441,-52.866,98.027,0,-223.73,-525.77,1,157.54,13.33,2500,1,0,0
8650,144.31083,free_swing,480,454,609,507,-56.310,67.665,0,-201.72,-479.29,0,139.46,0.32,2500,0,0,0
8651,144.32752,free_swing,470,445,587,503,-59.651,63.631,0,-169.49,-550.40,0,130.59,6.06,2500,0,0,0
8652,144.3442,free_swing,463,439,580,474,-61.853,73.346,0,-116.96,-654.71,1,122.12,12.15,2500,0,0,0
8653,144.36088,free_swing,459,434,541,535,-63.435,39.072,0,-46.03,-593.95,0,130.10,6.42,2500,0,0,0
8654,144.37757,free_swing,459,434,514,533,-63.435,29.055,0,34.45,-750.33,1,113.25,18.53,2500,0,0,0
8655,144.39425,free_swing,462,438,506,489,-62.194,40.786,0,122.93,-824.81,1,67.36,51.55,2500,0,0,0
8656,144.41093,free_swing,470,446,461,545,-59.431,-5.194,0,205.01,-1733.93,1,99.41,28.49,2500,1,0,0
8657,144.42762,free_swing,482,456,450,517,-55.586,-27.681,0,259.33,-2228.97,1,68.88,50.45,2500,1,0,0
8658,144.4443,free_swing,497,467,410,512,-50.880,-62.650,0,253.94,-1448.57,1,97.95,29.54,2500,1,0,0
8659,144.46098,free_swing,511,474,411,475,-46.948,-89.427,0,218.80,-1133.42,1,100.00,28.06,2500,1,0,0
8660,144.47767,free_swing,521,479,392,472,-44.009,-93.106,0,175.03,-878.36,1,129.19,7.07,2500,1,0,0
8661,144.49435,free_swing,531,484,413,434,-40.972,-112.964,0,158.07,-632.00,1,128.16,7.81,2500,1,0,0
8662,144.51103,free_swing,540,486,435,402,-38.614,-128.660,0,153.95,-589.02,0,134.47,3.27,2500,0,0,0
8663,144.52772,free_swing,550,488,425,407,-35.918,-122.943,0,154.46,-254.62,1,148.95,7.15,2500,1,0,0
8664,144.5444,free_swing,560,489,449,367,-33.267,-137.703,0,169.12,-374.54,1,164.94,18.65,2500,0,0,0
8665,144.56108,free_swing,570,491,464,369,-30.324,-139.014,0,185.50,-363.05,1,161.62,16.26,2500,0,0,0
8666,144.57777,free_swing,582,491,492,349,-26.996,-147.633,0,213.16,29.75,1,168.12,20.94,2500,1,0,0
8667,144.59445,free_swing,595,491,491,360,-23.155,-141.554,0,251.83,-52.20,1,167.26,20.32,2500,0,0,0
8668,144.61113,free_swing,610,489,502,350,-18.654,-142.154,0,297.42,-63.32,1,176.03,26.62,2500,0,0,0
8669,144.62782,free_swing,627,485,531,326,-13.241,-148.878,0,333.86,15.84,1,185.73,33.61,2500,0,0,0
8670,144.6445,free_swing,644,479,539,338,-7.365,-143.326,0,362.62,336.02,1,175.80,26.46,2500,1,0,0
8671,144.66118,free_swing,660,472,535,355,-1.228,-133.107,0,400.65,432.94,1,171.21,23.16,2500,0,0,0
8672,144.67787,free_swing,676,461,543,357,5.755,-128.024,0,438.33,556.08,1,168.83,21.45,2500,0,0,0
8673,144.69455,free_swing,691,448,552,364,13.570,-121.145,0,462.67,856.84,1,162.41,16.83,2500,1,0,0
8674,144.71123,free_swing,703,436,551,409,21.038,-100.072,0,461.04,410.05,1,154.38,11.05,2500,1,0,0
