frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
448,7.47413,free_swing,742,323,822,409,96.499,42.930,0
449,7.49082,free_swing,743,342,846,393,82.875,63.658,0
450,7.5075,free_swing,740,366,859,384,66.176,81.399,0
451,7.52418,free_swing,732,389,858,368,50.440,99.462,0
452,7.54087,free_swing,724,407,859,365,39.123,107.281,0
453,7.55755,free_swing,713,425,843,353,28.264,118.980,0
454,7.57423,free_swing,700,440,824,345,18.911,127.457,0
455,7.59092,free_swing,686,453,813,351,10.763,128.770,0
456,7.6076,free_swing,668,468,793,344,2.106,134.770,0
457,7.62428,free_swing,646,479,769,359,-6.597,134.293,0
458,7.64097,free_swing,622,487,758,338,-14.816,137.612,0
459,7.65765,free_swing,596,492,736,367,-22.721,131.760,0
460,7.67433,free_swing,569,491,721,379,-30.591,126.384,0
461,7.69102,free_swing,543,486,700,422,-37.926,112.178,0
462,7.7077,free_swing,520,478,684,430,-44.405,106.314,0
463,7.72438,free_swing,502,469,659,482,-49.604,85.267,0
464,7.74107,free_swing,487,460,636,485,-53.973,80.475,0
465,7.75775,free_swing,478,452,582,553,-57.031,45.838,0
466,7.77443,free_swing,473,449,551,557,-58.376,35.838,0
467,7.79112,free_swing,475,450,513,531,-57.885,25.133,0
468,7.8078,free_swing,480,454,453,543,-56.310,-16.876,0
469,7.82448,free_swing,486,458,417,512,-54.554,-51.953,0
470,7.84117,free_swing,486,459,462,402,-54.340,-157.166,0
471,7.85785,free_swing,481,455,660,140,-55.948,150.392,0
472,7.87453,free_swing,475,450,671,150,-57.885,146.842,0
473,7.89122,free_swing,468,444,732,105,-60.129,142.090,0
474,7.9079,free_swing,462,437,689,141,-62.418,142.516,0
475,7.92458,free_swing,455,429,682,150,-64.998,140.868,0
476,7.94127,free_swing,451,422,688,108,-66.997,142.955,0
477,7.95795,free_swing,447,417,710,190,-68.519,130.798,0
478,7.97463,free_swing,445,413,595,190,-69.617,146.073,0
479,7.99132,free_swing,444,412,430,235,-69.933,-175.478,0
480,8.008,free_swing,446,413,430,251,-69.531,-174.359,0
481,8.02468,free_swing,448,416,416,255,-68.660,-168.759,0
482,8.04137,free_swing,451,422,459,241,-66.997,177.469,0
483,8.05805,free_swing,456,429,448,259,-64.892,-177.306,0
484,8.07473,free_swing,464,439,451,271,-61.734,-175.575,0
485,8.09142,free_swing,475,449,464,274,-58.104,-176.403,0
486,8.1081,free_swing,489,461,468,282,-53.448,-173.309,0
487,8.12478,free_swing,506,471,489,289,-48.480,-174.664,0
488,8.14147,free_swing,524,480,500,295,-43.204,-172.608,0
489,8.15815,free_swing,546,487,486,317,-37.047,-160.560,0
490,8.17483,free_swing,569,490,480,346,-30.750,-148.282,0
491,8.19152,free_swing,593,490,496,354,-23.895,-144.502,0
492,8.2082,free_swing,615,487,508,370,-17.207,-137.556,0
493,8.22488,free_swing,637,482,509,405,-9.834,-121.030,0
494,8.24157,free_swing,654,475,543,416,-3.601,-117.992,0
495,8.25825,free_swing,669,466,547,475,2.564,-85.781,0
496,8.27493,free_swing,681,459,590,510,8.067,-60.732,0
497,8.29162,free_swing,688,455,633,548,11.489,-30.600,0
498,8.3083,free_swing,692,453,695,509,13.478,3.066,0
499,8.32498,free_swing,689,453,739,518,12.127,37.569,0
500,8.34167,free_swing,688,454,780,500,11.581,63.435,0
501,8.35835,free_swing,690,451,816,476,12.783,78.778,0
502,8.37503,free_swing,695,446,824,428,15.680,97.943,0
503,8.39172,free_swing,699,442,820,376,18.122,118.610,0
504,8.4084,free_swing,707,432,820,333,23.749,131.222,0
505,8.42508,free_swing,714,423,819,300,29.268,139.514,0
506,8.44177,free_swing,723,411,803,284,37.216,147.792,0
507,8.45845,free_swing,727,400,796,263,43.264,153.268,0
508,8.47513,free_swing,732,391,781,239,49.467,162.132,0
509,8.49182,free_swing,734,384,761,215,53.781,170.923,0
510,8.5085,free_swing,736,378,744,208,57.783,177.306,0
511,8.52518,free_swing,737,375,743,201,59.840,178.025,0
512,8.54187,free_swing,737,376,730,193,59.265,-177.809,0
513,8.55855,free_swing,735,379,700,228,56.864,-166.950,0
514,8.57523,free_swing,733,385,683,220,52.869,-163.142,0
515,8.59192,free_swing,729,394,667,229,46.790,-159.406,0
516,8.6086,free_swing,725,405,659,244,40.342,-157.709,0
517,8.62528,free_swing,717,419,633,268,31.827,-150.913,0
518,8.64197,free_swing,707,432,619,288,23.749,-148.570,0
519,8.65865,free_swing,693,447,628,276,14.621,-159.187,0
520,8.67533,free_swing,676,462,601,306,5.711,-154.323,0
521,8.69202,free_swing,657,474,571,327,-2.420,-149.671,0
522,8.7087,free_swing,637,482,545,338,-9.834,-147.426,0
523,8.72538,free_swing,616,488,516,354,-16.767,-143.267,0
524,8.74207,free_swing,596,491,491,365,-22.850,-140.194,0
525,8.75875,free_swing,575,491,456,385,-28.963,-131.693,0
526,8.77543,free_swing,553,488,452,382,-35.189,-136.384,0
527,8.79212,free_swing,530,482,431,398,-41.562,-130.314,0
528,8.8088,free_swing,507,473,400,439,-47.891,-107.628,0
529,8.82548,free_swing,481,456,439,426,-55.733,-125.538,0
530,8.84217,free_swing,459,432,406,491,-63.886,-41.934,0
531,8.85885,free_swing,444,411,444,499,-70.164,0.000,0
532,8.87553,free_swing,436,396,475,483,-74.255,24.146,0
533,8.89222,free_swing,432,384,527,440,-77.314,59.482,0
534,8.9089,free_swing,429,375,528,457,-79.587,50.366,0
535,8.92558,free_swing,426,365,550,438,-82.073,59.514,0
536,8.94227,free_swing,425,356,570,395,-84.242,74.946,0
537,8.95895,free_swing,424,351,587,365,-85.455,85.091,0
538,8.97563,free_swing,424,351,589,360,-85.455,86.878,0
539,8.99232,free_swing,424,355,594,318,-84.503,102.279,0
540,9.009,free_swing,426,364,596,300,-82.310,110.630,0
541,9.02568,free_swing,428,375,580,281,-79.631,121.734,0
542,9.04237,free_swing,432,387,582,251,-76.608,132.198,0
543,9.05905,free_swing,439,401,543,248,-72.879,145.795,0
544,9.07573,free_swing,446,415,514,239,-69.069,158.875,0
545,9.09242,free_swing,454,426,486,244,-65.784,170.028,0
546,9.1091,free_swing,464,436,466,243,-62.408,179.406,0
547,9.12578,free_swing,471,445,415,287,-59.521,-160.484,0
548,9.14247,free_swing,477,452,399,317,-57.171,-149.982,0
549,9.15915,free_swing,481,456,668,70,-55.733,154.152,0
550,9.17583,free_swing,483,457,596,227,-55.222,153.835,0
551,9.19252,free_swing,482,456,666,210,-55.586,143.205,0
552,9.2092,free_swing,480,453,407,534,-56.527,-42.026,0
553,9.22588,free_swing,484,457,446,579,-55.072,-17.301,0
554,9.24257,free_swing,495,465,505,552,-51.633,6.557,0
555,9.25925,free_swing,511,476,549,588,-46.548,18.741,0
556,9.27593,free_swing,531,483,593,572,-41.159,34.862,0
557,9.29262,free_swing,554,490,636,532,-34.601,62.879,0
558,9.3093,free_swing,580,493,680,557,-27.272,57.381,0
559,9.32598,free_swing,606,490,711,566,-19.837,54.103,0
560,9.34267,free_swing,632,485,738,542,-11.454,61.731,0
561,9.35935,free_swing,656,475,759,534,-2.802,60.195,0
562,9.37603,free_swing,678,462,786,554,6.582,49.574,0
563,9.39272,free_swing,696,446,779,494,16.144,59.959,0
564,9.4094,free_swing,710,429,793,482,25.852,57.440,0
565,9.42608,free_swing,722,412,814,481,36.409,53.130,0
566,9.44277,free_swing,730,395,817,451,46.762,57.232,0
567,9.45945,free_swing,737,376,834,469,59.265,46.206,0
568,9.47613,free_swing,741,357,828,451,72.229,42.785,0
569,9.49282,free_swing,743,341,835,417,83.581,50.440,0
570,9.5095,free_swing,743,330,839,397,91.432,55.088,0
571,9.52618,free_swing,743,322,839,386,97.125,56.310,0
572,9.54287,free_swing,743,321,849,377,97.829,62.152,0
573,9.55955,free_swing,743,325,840,336,95.001,83.530,0
574,9.57623,free_swing,743,330,870,369,91.432,72.929,0
575,9.59292,free_swing,743,340,858,326,84.289,96.941,0
576,9.6096,free_swing,742,353,850,307,75.114,113.070,0
577,9.62628,free_swing,738,368,868,319,64.359,110.653,0
578,9.64297,free_swing,734,383,866,334,54.310,110.366,0
579,9.65965,free_swing,728,400,853,325,43.708,120.964,0
580,9.67633,free_swing,719,416,846,330,33.690,124.104,0
581,9.69302,free_swing,708,431,835,337,24.444,126.507,0
582,9.7097,free_swing,694,447,819,332,15.086,132.614,0
583,9.72638,free_swing,677,461,809,349,6.194,130.314,0
584,9.74307,free_swing,659,473,798,357,-1.625,129.846,0
585,9.75975,free_swing,638,482,788,403,-9.462,117.774,0
586,9.77643,free_swing,616,488,765,404,-16.767,119.412,0
587,9.79312,free_swing,596,491,749,451,-22.850,104.651,0
588,9.8098,free_swing,576,491,717,469,-28.686,98.868,0
589,9.82648,free_swing,559,490,691,497,-33.354,86.964,0
590,9.84317,free_swing,548,488,639,571,-36.397,47.632,0
591,9.85985,free_swing,543,488,598,579,-37.569,31.149,0
592,9.87653,free_swing,545,487,544,577,-37.282,-0.637,0
593,9.89322,free_swing,545,487,499,538,-37.282,-42.049,0
594,9.9099,free_swing,535,485,453,531,-39.916,-60.709,0
595,9.92658,free_swing,522,479,410,506,-43.807,-76.446,0
596,9.94327,free_swing,507,472,419,438,-48.094,-111.125,0
597,9.95995,free_swing,491,463,690,106,-52.706,150.864,0
598,9.97663,free_swing,477,451,657,262,-57.389,136.397,0
599,9.99332,free_swing,463,438,644,241,-62.076,137.424,0
600,10.01,free_swing,452,426,626,179,-65.987,144.837,0
601,10.02668,free_swing,444,413,646,173,-69.702,139.914,0
602,10.04337,free_swing,439,402,633,166,-72.646,140.579,0
603,10.06005,free_swing,435,395,710,111,-74.554,135.922,0
604,10.07673,free_swing,433,390,666,156,-75.847,135.123,0
605,10.09342,free_swing,432,388,658,210,-76.373,128.224,0
606,10.1101,free_swing,434,391,674,145,-75.552,135.707,0
607,10.12678,free_swing,437,398,662,152,-73.720,137.553,0
608,10.14347,free_swing,441,406,632,211,-71.565,135.594,0
609,10.16015,free_swing,447,416,571,152,-68.749,154.841,0
610,10.17683,free_swing,454,426,409,270,-65.784,-163.909,0
611,10.19352,free_swing,464,438,415,281,-61.957,-162.667,0
612,10.2102,free_swing,476,450,455,259,-57.747,-173.726,0
613,10.22688,free_swing,490,462,419,312,-53.077,-154.670,0
614,10.24357,free_swing,507,472,465,294,-48.094,-166.724,0
615,10.26025,free_swing,527,481,449,333,-42.388,-152.210,0
616,10.27693,free_swing,548,487,442,368,-36.573,-138.307,0
617,10.29362,free_swing,569,490,443,408,-30.750,-123.056,0
618,10.3103,free_swing,589,491,469,418,-24.958,-121.314,0
619,10.32698,free_swing,607,490,480,466,-19.516,-100.701,0
620,10.34367,free_swing,624,487,546,466,-14.123,-105.068,0
621,10.36035,free_swing,636,483,584,453,-10.138,-119.982,0
622,10.37703,free_swing,643,481,633,508,-7.645,-20.323,0
623,10.39372,free_swing,648,480,675,517,-5.787,36.119,0
624,10.4104,free_swing,649,479,732,513,-5.440,67.724,0
625,10.42708,free_swing,653,477,772,501,-3.945,78.598,0
626,10.44377,free_swing,661,471,791,423,-0.824,110.266,0
627,10.46045,free_swing,672,465,807,422,3.871,107.668,0
628,10.47713,free_swing,686,455,804,358,10.592,129.421,0
629,10.49382,free_swing,698,443,821,341,17.501,129.668,0
630,10.5105,free_swing,709,430,821,318,25.145,135.000,0
631,10.52718,free_swing,720,416,821,300,34.160,138.954,0
632,10.54387,free_swing,726,401,814,276,42.397,144.854,0
633,10.56055,free_swing,731,389,803,222,50.029,156.677,0
634,10.57723,free_swing,735,380,795,228,56.310,158.459,0
635,10.59392,free_swing,737,374,783,229,60.422,162.399,0
636,10.6106,free_swing,738,371,784,202,62.526,164.774,0
637,10.62728,free_swing,738,371,776,194,62.526,167.883,0
638,10.64397,free_swing,736,376,759,198,58.921,172.637,0
639,10.66065,free_swing,734,384,735,193,53.781,179.700,0
640,10.67733,free_swing,730,393,736,212,47.684,178.101,0
641,10.69402,free_swing,726,404,719,230,41.186,-177.696,0
642,10.7107,free_swing,719,416,702,236,33.690,-174.605,0
643,10.72738,free_swing,709,430,701,247,25.145,-177.497,0
644,10.74407,free_swing,696,446,688,270,16.144,-177.397,0
645,10.76075,free_swing,678,461,686,283,6.633,177.427,0
646,10.77743,free_swing,655,475,678,299,-3.202,172.555,0
647,10.79412,free_swing,631,485,680,304,-11.813,164.852,0
648,10.8108,free_swing,603,491,684,301,-20.674,156.911,0
649,10.82748,free_swing,576,491,679,324,-28.686,148.335,0
650,10.84417,free_swing,551,488,676,364,-35.676,134.770,0
651,10.86085,free_swing,527,481,675,376,-42.388,125.354,0
652,10.87753,free_swing,507,473,672,410,-47.891,110.898,0
653,10.89422,free_swing,492,463,656,444,-52.545,96.608,0
654,10.9109,free_swing,479,453,631,460,-56.671,87.363,0
655,10.92758,free_swing,466,442,597,514,-60.822,61.206,0
656,10.94427,free_swing,459,434,553,521,-63.435,47.215,0
657,10.96095,free_swing,456,429,501,545,-64.892,21.203,0
658,10.97763,free_swing,456,429,457,530,-64.892,0.567,0
659,10.99432,free_swing,456,429,428,495,-64.892,-22.989,0
660,11.011,free_swing,456,429,731,111,-64.892,139.147,0
661,11.02768,free_swing,454,426,739,88,-65.784,139.863,0
662,11.04437,free_swing,452,424,708,117,-66.442,140.176,0
663,11.06105,free_swing,448,420,743,120,-67.741,135.481,0
664,11.07773,free_swing,446,413,713,100,-69.531,139.535,0
665,11.09442,free_swing,442,409,648,215,-70.791,133.282,0
666,11.1111,free_swing,440,404,444,235,-72.106,178.644,0
667,11.12778,free_swing,439,400,418,229,-73.113,-172.999,0
668,11.14447,free_swing,437,397,433,239,-73.954,-178.550,0
669,11.16115,free_swing,438,399,469,230,-73.418,169.606,0
670,11.17783,free_swing,441,405,512,212,-71.798,159.803,0
671,11.19452,free_swing,444,412,549,223,-69.933,150.945,0
672,11.2112,free_swing,449,419,553,245,-67.876,149.133,0
673,11.22788,free_swing,454,429,578,258,-65.103,144.052,0
674,11.24457,free_swing,465,440,582,309,-61.390,138.231,0
675,11.26125,free_swing,476,451,603,328,-57.529,134.083,0
676,11.27793,free_swing,489,462,630,361,-53.236,125.614,0
677,11.29462,free_swing,505,472,656,384,-48.457,120.233,0
678,11.3113,free_swing,523,481,676,418,-43.216,112.380,0
679,11.32798,free_swing,543,488,707,431,-37.569,109.165,0
680,11.34467,free_swing,567,490,723,495,-31.283,88.164,0
681,11.36135,free_swing,594,491,729,516,-23.459,79.509,0
682,11.37803,free_swing,627,487,732,538,-13.076,64.093,0
683,11.39472,free_swing,663,473,705,547,0.000,29.578,0
684,11.4114,free_swing,687,455,669,560,11.041,-9.728,0
685,11.42808,free_swing,701,441,645,514,19.220,-37.493,0
686,11.44477,free_swing,710,429,624,503,25.852,-49.289,0
687,11.46145,free_swing,717,420,600,482,31.535,-62.080,0
688,11.47813,free_swing,723,410,589,430,37.569,-81.511,0
689,11.49482,free_swing,729,397,582,436,45.437,-75.141,0
690,11.5115,free_swing,732,387,614,330,51.442,-115.783,0
691,11.52818,free_swing,736,377,602,336,58.349,-107.013,0
692,11.54487,free_swing,738,366,605,305,65.614,-114.638,0
693,11.56155,free_swing,740,358,587,305,71.342,-109.106,0
694,11.57823,free_swing,741,352,606,264,75.619,-123.098,0
695,11.59492,free_swing,741,351,621,252,76.310,-129.523,0
696,11.6116,free_swing,742,353,635,222,75.114,-140.758,0
697,11.62828,free_swing,740,358,648,202,71.342,-149.470,0
698,11.64497,free_swing,740,364,670,197,67.433,-157.258,0
699,11.66165,free_swing,738,373,688,191,61.336,-164.638,0
700,11.67833,free_swing,734,383,701,196,54.310,-169.992,0
701,11.69502,free_swing,729,395,722,219,46.332,-177.722,0
702,11.7117,free_swing,723,406,753,221,39.036,170.789,0
703,11.72838,free_swing,718,417,779,255,32.905,159.366,0
704,11.74507,free_swing,710,430,796,281,25.622,150.007,0
705,11.76175,free_swing,702,441,816,336,19.687,132.647,0
706,11.77843,free_swing,693,447,827,348,14.621,126.457,0
707,11.79512,free_swing,687,453,832,433,11.219,97.853,0
708,11.8118,free_swing,684,456,808,472,9.612,82.648,0
709,11.82848,free_swing,684,457,750,415,9.537,122.471,0
710,11.84517,free_swing,682,460,715,507,8.443,35.074,0
711,11.86185,free_swing,673,465,661,569,4.300,-6.582,0
712,11.87853,free_swing,658,474,617,502,-2.017,-55.670,0
713,11.89522,free_swing,637,484,577,524,-9.707,-56.310,0
714,11.9119,free_swing,610,490,540,500,-18.544,-81.870,0
715,11.92858,free_swing,581,491,490,514,-27.281,-75.816,0
716,11.94527,free_swing,551,488,453,519,-35.676,-72.446,0
717,11.96195,free_swing,523,481,415,537,-43.216,-62.592,0
718,11.97863,free_swing,497,467,413,491,-50.880,-74.055,0
719,11.99532,free_swing,476,450,423,446,-57.747,-94.316,0
720,12.012,free_swing,459,432,655,192,-63.886,140.763,0
721,12.02868,free_swing,446,414,646,175,-69.299,140.077,0
722,12.04537,free_swing,437,396,663,245,-74.189,123.749,0
723,12.06205,free_swing,431,379,668,163,-78.548,132.346,0
724,12.07873,free_swing,426,363,743,89,-82.548,130.839,0
725,12.09542,free_swing,424,349,693,184,-85.931,121.524,0
726,12.1121,free_swing,423,339,677,210,-88.329,116.925,0
727,12.12878,free_swing,423,333,711,150,-89.761,122.433,0
728,12.14547,free_swing,423,330,665,274,-90.477,103.029,0
729,12.16215,free_swing,423,334,655,251,-89.523,109.685,0
730,12.17883,free_swing,422,342,658,195,-87.624,121.918,0
731,12.19552,free_swing,424,352,674,214,-85.217,118.899,0
732,12.2122,free_swing,426,366,628,198,-81.836,129.750,0
733,12.22888,free_swing,430,380,716,83,-78.359,136.081,0
734,12.24557,free_swing,436,396,718,184,-74.255,126.935,0
735,12.26225,free_swing,444,413,689,120,-69.702,140.098,0
736,12.27893,free_swing,455,428,694,79,-65.225,145.596,0
737,12.29562,free_swing,469,444,682,123,-60.001,146.434,0
738,12.3123,free_swing,485,458,385,359,-54.707,-134.712,0
739,12.32898,free_swing,504,471,383,382,-48.840,-126.336,0
740,12.34567,free_swing,524,481,396,399,-43.011,-122.645,0
741,12.36235,free_swing,547,487,414,420,-36.811,-116.737,0
742,12.37903,free_swing,569,491,453,422,-30.591,-120.745,0
743,12.39572,free_swing,591,492,464,461,-24.228,-103.717,0
744,12.4124,free_swing,611,489,472,539,-18.325,-70.216,0
745,12.42908,free_swing,625,487,525,551,-13.775,-57.381,0
746,12.44577,free_swing,635,484,580,559,-10.437,-36.254,0
747,12.46245,free_swing,637,483,622,594,-9.770,-7.696,0
748,12.47913,free_swing,638,483,694,508,-9.401,65.943,0
749,12.49582,free_swing,643,480,731,527,-7.696,61.894,0
750,12.5125,free_swing,653,476,769,537,-3.972,62.262,0
751,12.52918,free_swing,664,470,783,446,0.415,101.402,0
752,12.54587,free_swing,677,462,811,424,6.147,105.832,0
753,12.56255,free_swing,689,451,825,412,12.325,106.001,0
754,12.57923,free_swing,701,439,837,370,19.552,116.901,0
755,12.59592,free_swing,712,425,848,361,27.784,115.201,0
756,12.6126,free_swing,720,413,842,339,35.134,121.239,0
757,12.62928,free_swing,727,401,848,311,42.847,126.642,0
758,12.64597,free_swing,732,391,842,280,49.467,135.259,0
759,12.66265,free_swing,734,384,846,291,53.781,129.705,0
760,12.67933,free_swing,735,380,830,251,56.310,143.631,0
761,12.69602,free_swing,735,380,819,246,56.310,147.918,0
762,12.7127,free_swing,734,383,816,248,54.310,148.725,0
763,12.72938,free_swing,732,389,802,239,50.440,154.983,0
764,12.74607,free_swing,729,396,788,252,45.881,157.720,0
765,12.76275,free_swing,724,407,775,239,39.123,163.113,0
766,12.77943,free_swing,718,418,762,243,32.600,165.887,0
767,12.79612,free_swing,709,430,743,252,25.145,169.186,0
768,12.8128,free_swing,698,442,744,278,17.650,164.332,0
769,12.82948,free_swing,684,457,739,278,9.537,162.920,0
770,12.84617,free_swing,666,468,731,288,1.264,160.145,0
771,12.86285,free_swing,646,480,724,327,-6.553,152.987,0
772,12.87953,free_swing,622,487,726,342,-14.816,144.350,0
773,12.89622,free_swing,598,492,724,357,-22.109,136.975,0
774,12.9129,free_swing,574,491,719,398,-29.238,122.675,0
775,12.92958,free_swing,553,488,711,411,-35.189,115.982,0
776,12.94627,free_swing,536,485,693,472,-39.695,94.733,0
777,12.96295,free_swing,524,480,670,520,-43.204,74.678,0
778,12.97963,free_swing,515,476,635,530,-45.785,65.772,0
779,12.99632,free_swing,510,474,603,525,-47.135,61.260,0
780,13.013,free_swing,508,474,541,586,-47.506,16.417,0
781,13.02968,free_swing,508,472,486,567,-47.911,-13.039,0
782,13.04637,free_swing,506,473,452,531,-48.073,-42.955,0
783,13.06305,free_swing,503,470,390,533,-49.222,-60.859,0
784,13.07973,free_swing,497,466,437,418,-51.089,-128.660,0
785,13.09642,free_swing,489,460,752,151,-53.661,139.598,0
786,13.1131,free_swing,479,453,662,266,-56.671,135.619,0
787,13.12978,free_swing,469,444,685,164,-60.001,142.352,0
788,13.14647,free_swing,460,435,698,164,-63.097,138.709,0
789,13.16315,free_swing,454,426,650,202,-65.784,138.814,0
790,13.17983,free_swing,449,418,430,285,-68.106,-171.870,0
791,13.19652,free_swing,445,412,428,243,-69.848,-174.256,0
792,13.2132,free_swing,443,408,436,249,-70.942,-177.479,0
793,13.22988,free_swing,443,409,415,251,-70.710,-169.951,0
794,13.24657,free_swing,446,413,456,234,-69.531,176.802,0
795,13.26325,free_swing,449,420,478,235,-67.647,171.091,0
796,13.27993,free_swing,455,427,483,244,-65.452,171.301,0
797,13.29662,free_swing,462,435,496,230,-62.868,170.583,0
