frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1775,29.61292,free_swing,781,431,638,392,50.004,-105.255,0
1776,29.6296,free_swing,788,420,639,405,54.854,-95.749,0
1777,29.64628,free_swing,795,410,643,423,59.421,-85.112,0
1778,29.66297,free_swing,800,401,654,443,63.268,-73.951,0
1779,29.67965,free_swing,804,393,670,464,66.606,-62.083,0
1780,29.69633,free_swing,807,388,692,484,68.749,-50.145,0
1781,29.71302,free_swing,807,384,716,502,70.145,-37.639,0
1782,29.7297,free_swing,807,385,742,519,69.794,-25.877,0
1783,29.74638,free_swing,805,390,770,534,67.782,-13.661,0
1784,29.76307,free_swing,801,399,799,546,64.103,-0.779,0
1785,29.77975,free_swing,795,410,829,553,59.421,13.374,0
1786,29.79643,free_swing,787,424,855,548,53.427,28.74,0
1787,29.81312,free_swing,775,439,876,537,46.308,45.864,0
1788,29.8298,free_swing,761,451,889,518,39.472,62.371,0
1789,29.84648,free_swing,748,460,891,496,33.587,75.87,0
1790,29.86317,free_swing,738,467,884,475,29.055,86.864,0
1791,29.87985,free_swing,726,472,872,456,24.228,96.254,0
1792,29.89653,free_swing,714,477,857,441,19.378,104.13,0
1793,29.91322,free_swing,701,479,841,429,14.494,109.654,0
1794,29.9299,free_swing,686,482,823,420,8.717,114.349,0
1795,29.94658,free_swing,671,484,805,415,3.013,117.245,0
1796,29.96327,free_swing,655,483,789,413,-3.033,117.582,0
1797,29.97995,free_swing,641,481,774,414,-8.399,116.737,0
1798,29.99663,free_swing,625,477,761,417,-14.685,113.806,0
1799,30.01332,free_swing,606,473,749,422,-22.011,109.628,0
1800,30.03,free_swing,591,466,739,431,-28.25,103.305,0
1801,30.04668,free_swing,577,458,729,442,-34.315,96.009,0
1802,30.06337,free_swing,565,449,717,457,-39.95,86.987,0
1803,30.08005,free_swing,555,439,698,474,-45.266,76.247,0
1804,30.09673,free_swing,546,430,681,493,-50.05,64.983,0
1805,30.11342,free_swing,540,422,657,511,-53.807,52.74,0
1806,30.1301,free_swing,536,416,632,531,-56.519,39.855,0
1807,30.14678,free_swing,534,412,600,549,-58.195,25.723,0
1808,30.16347,free_swing,534,412,565,560,-58.195,11.83,0
1809,30.18015,free_swing,536,414,528,566,-57.151,-3.013,0
1810,30.19683,free_swing,538,418,491,560,-55.472,-18.314,0
1811,30.21352,free_swing,539,420,459,549,-54.638,-31.805,0
1812,30.2302,free_swing,542,426,436,524,-52.158,-47.246,0
1813,30.24688,free_swing,548,433,414,499,-48.708,-63.778,0
1814,30.26357,free_swing,554,439,406,470,-45.531,-78.17,0
1815,30.28025,free_swing,559,443,406,442,-43.135,-90.374,0
1816,30.29693,free_swing,564,448,414,415,-40.479,-102.407,0
1817,30.31362,free_swing,568,451,426,393,-38.601,-112.218,0
1818,30.3303,free_swing,573,455,442,375,-36.193,-121.412,0
1819,30.34698,free_swing,579,459,461,361,-33.481,-129.71,0
1820,30.36367,free_swing,587,464,481,351,-29.932,-136.831,0
1821,30.38035,free_swing,596,467,503,345,-26.395,-142.682,0
1822,30.39703,free_swing,604,472,524,342,-22.852,-148.392,0
1823,30.41372,free_swing,616,477,543,341,-17.959,-151.775,0
1824,30.4304,free_swing,628,479,563,344,-13.392,-154.29,0
1825,30.44708,free_swing,643,481,581,346,-7.645,-155.333,0
1826,30.46377,free_swing,659,484,595,346,-1.507,-155.12,0
1827,30.48045,free_swing,675,483,608,348,4.544,-153.605,0
1828,30.49713,free_swing,693,481,621,353,11.384,-150.642,0
1829,30.51382,free_swing,709,476,629,352,17.716,-147.171,0
1830,30.5305,free_swing,724,471,638,355,23.694,-143.448,0
1831,30.54718,free_swing,738,463,642,356,29.792,-138.102,0
1832,30.56387,free_swing,751,455,646,356,35.582,-133.315,0
1833,30.58055,free_swing,762,447,647,357,40.724,-128.047,0
1834,30.59723,free_swing,772,439,649,362,45.531,-122.047,0
1835,30.61392,free_swing,781,429,650,368,50.579,-114.969,0
1836,30.6306,free_swing,789,419,652,376,55.376,-107.425,0
1837,30.64728,free_swing,797,408,650,388,60.44,-97.748,0
1838,30.66397,free_swing,802,397,651,402,64.938,-88.103,0
1839,30.68065,free_swing,806,388,657,420,68.614,-77.879,0
1840,30.69733,free_swing,809,379,669,440,72.156,-66.457,0
1841,30.71402,free_swing,811,373,686,458,74.516,-55.784,0
1842,30.7307,free_swing,812,371,705,477,75.332,-45.269,0
1843,30.74738,free_swing,811,372,727,493,74.876,-34.769,0
1844,30.76407,free_swing,810,376,749,510,73.337,-24.476,0
1845,30.78075,free_swing,807,385,771,527,69.794,-14.226,0
1846,30.79743,free_swing,802,397,796,544,64.938,-2.337,0
1847,30.81412,free_swing,794,413,821,556,58.271,10.692,0
1848,30.8308,free_swing,782,430,844,558,50.528,25.844,0
1849,30.84748,free_swing,766,449,862,551,41.359,43.264,0
1850,30.86417,free_swing,750,463,868,534,33.589,58.965,0
1851,30.88085,free_swing,731,471,867,516,26.068,71.692,0
1852,30.89753,free_swing,715,477,860,499,19.729,81.373,0
1853,30.91422,free_swing,704,480,847,485,15.484,87.997,0
1854,30.9309,free_swing,686,483,834,474,8.661,93.48,0
1855,30.94758,free_swing,670,485,818,466,2.62,97.316,0
1856,30.96427,free_swing,655,484,801,461,-3.013,98.952,0
1857,30.98095,free_swing,639,482,786,460,-9.09,98.512,0
1858,30.99763,free_swing,625,479,771,462,-14.494,96.642,0
1859,31.01432,free_swing,607,473,752,467,-21.661,92.37,0
1860,31.031,free_swing,592,466,735,475,-27.917,86.399,0
1861,31.04768,free_swing,578,458,724,486,-34.004,79.144,0
1862,31.06437,free_swing,566,450,706,500,-39.421,70.346,0
1863,31.08105,free_swing,557,441,683,515,-44.201,59.574,0
1864,31.09773,free_swing,550,434,659,532,-47.929,48.042,0
1865,31.11442,free_swing,545,427,630,547,-51.163,35.311,0
1866,31.1311,free_swing,543,424,600,564,-52.524,22.153,0
1867,31.14778,free_swing,542,423,565,573,-53.054,8.717,0
1868,31.16447,free_swing,543,426,527,576,-51.927,-6.089,0
1869,31.18115,free_swing,544,428,491,569,-51.106,-20.601,0
1870,31.19783,free_swing,544,429,464,549,-50.816,-33.69,0
1871,31.21452,free_swing,544,429,438,530,-50.816,-46.384,0
1872,31.2312,free_swing,546,431,417,506,-49.764,-59.826,0
1873,31.24788,free_swing,550,433,405,479,-48.209,-72.399,0
1874,31.26457,free_swing,552,435,400,452,-47.141,-83.618,0
1875,31.28125,free_swing,554,438,401,426,-45.799,-94.485,0
1876,31.29793,free_swing,557,442,408,403,-43.939,-104.668,0
1877,31.31462,free_swing,560,445,419,384,-42.349,-113.394,0
1878,31.3313,free_swing,565,449,433,369,-39.95,-121.218,0
1879,31.34798,free_swing,571,453,450,357,-37.247,-128.428,0
1880,31.36467,free_swing,577,458,468,350,-34.315,-134.736,0
1881,31.38135,free_swing,585,463,486,345,-30.77,-140.004,0
1882,31.39803,free_swing,594,467,504,344,-27.072,-143.807,0
1883,31.41472,free_swing,605,472,520,345,-22.504,-146.206,0
1884,31.4314,free_swing,617,477,535,348,-17.601,-147.558,0
1885,31.44808,free_swing,631,480,550,353,-12.2,-147.47,0
1886,31.46477,free_swing,646,481,563,360,-6.509,-145.552,0
1887,31.48145,free_swing,662,483,574,367,-0.379,-142.815,0
1888,31.49813,free_swing,680,482,580,373,6.466,-137.466,0
1889,31.51482,free_swing,697,479,586,383,13.023,-130.855,0
1890,31.5315,free_swing,712,473,589,394,19.163,-122.712,0
1891,31.54818,free_swing,730,469,592,407,26.061,-114.193,0
1892,31.56487,free_swing,739,462,596,425,30.311,-104.507,0
1893,31.58155,free_swing,754,455,602,445,36.495,-93.764,0
1894,31.59823,free_swing,763,448,615,468,40.764,-82.304,0
1895,31.61492,free_swing,770,442,633,492,44.208,-69.95,0
1896,31.6316,free_swing,775,437,652,517,46.848,-56.96,0
1897,31.64828,free_swing,777,434,676,542,48.18,-43.082,0
1898,31.66497,free_swing,778,434,705,566,48.428,-28.944,0
1899,31.68165,free_swing,776,436,740,582,47.375,-13.851,0
1900,31.69833,free_swing,771,442,777,590,44.474,2.322,0
1901,31.71502,free_swing,764,447,814,587,41.292,19.654,0
1902,31.7317,free_swing,758,454,844,570,37.907,36.552,0
1903,31.74838,free_swing,752,459,868,548,35.022,52.503,0
1904,31.76507,free_swing,745,461,876,518,32.442,66.485,0
1905,31.78175,free_swing,741,464,887,492,30.579,79.144,0
1906,31.79843,free_swing,737,466,887,466,28.909,90.0,0
1907,31.81512,free_swing,733,468,881,441,27.235,100.339,0
1908,31.8318,free_swing,729,470,871,420,25.56,109.398,0
1909,31.84848,free_swing,725,472,858,404,23.886,117.08,0
1910,31.86517,free_swing,717,475,843,390,20.688,124.004,0
1911,31.88185,free_swing,711,476,826,381,18.435,129.56,0
1912,31.89853,free_swing,700,478,810,374,14.221,133.394,0
1913,31.91522,free_swing,690,481,793,371,10.271,136.882,0
1914,31.9319,free_swing,678,482,778,369,5.711,138.493,0
1915,31.94858,free_swing,665,483,765,369,0.759,138.743,0
1916,31.96527,free_swing,652,481,753,370,-4.222,137.701,0
1917,31.98195,free_swing,638,481,744,373,-9.525,135.535,0
1918,31.99863,free_swing,624,478,737,377,-14.956,131.791,0
1919,32.01532,free_swing,610,474,731,382,-20.468,127.247,0
1920,32.032,free_swing,597,469,727,390,-25.723,121.287,0
1921,32.04868,free_swing,583,462,723,400,-31.608,113.886,0
1922,32.06537,free_swing,571,454,719,414,-37.02,105.124,0
1923,32.08205,free_swing,561,445,713,431,-42.071,95.262,0
1924,32.09873,free_swing,552,436,704,451,-46.865,84.364,0
1925,32.11542,free_swing,544,428,686,473,-51.106,72.417,0
1926,32.1321,free_swing,539,421,668,496,-54.331,59.826,0
1927,32.14878,free_swing,536,415,644,517,-56.834,46.637,0
1928,32.16547,free_swing,534,413,617,540,-57.875,33.166,0
1929,32.18215,free_swing,535,413,584,557,-57.674,18.792,0
1930,32.19883,free_swing,537,416,548,565,-56.31,4.222,0
1931,32.21552,free_swing,541,423,511,571,-53.281,-11.459,0
1932,32.2322,free_swing,548,432,475,564,-48.991,-28.944,0
1933,32.24888,free_swing,556,443,451,544,-43.949,-46.112,0
1934,32.26557,free_swing,565,451,433,519,-39.472,-62.745,0
1935,32.28225,free_swing,575,456,428,491,-35.362,-76.608,0
1936,32.29893,free_swing,581,461,430,464,-32.442,-88.862,0
1937,32.31562,free_swing,587,465,437,440,-29.745,-99.462,0
1938,32.3323,free_swing,592,468,449,418,-27.567,-109.272,0
1939,32.34898,free_swing,600,471,464,401,-24.382,-117.235,0
1940,32.36567,free_swing,609,474,483,388,-20.821,-124.315,0
1941,32.38235,free_swing,618,477,502,378,-17.241,-130.479,0
1942,32.39903,free_swing,628,480,521,372,-13.305,-135.266,0
1943,32.41572,free_swing,639,481,539,368,-9.15,-138.493,0
1944,32.4324,free_swing,652,482,557,367,-4.194,-140.44,0
1945,32.44908,free_swing,665,482,574,369,0.764,-141.155,0
1946,32.46577,free_swing,680,481,588,372,6.509,-139.834,0
1947,32.48245,free_swing,695,477,598,372,12.445,-137.268,0
1948,32.49913,free_swing,710,475,607,374,18.194,-134.438,0
1949,32.51582,free_swing,725,470,614,378,24.193,-129.653,0
1950,32.5325,free_swing,738,463,618,382,29.792,-124.019,0
1951,32.54918,free_swing,752,455,622,390,35.889,-116.565,0
1952,32.56587,free_swing,764,447,623,399,41.292,-108.8,0
1953,32.58255,free_swing,774,437,625,411,46.591,-99.898,0
1954,32.59923,free_swing,784,427,631,428,51.864,-89.626,0
1955,32.61592,free_swing,791,417,642,448,56.413,-78.247,0
1956,32.6326,free_swing,796,408,660,467,60.255,-66.548,0
1957,32.64928,free_swing,800,401,681,487,63.268,-54.145,0
1958,32.66597,free_swing,802,396,705,506,65.277,-41.406,0
1959,32.68265,free_swing,804,394,732,523,66.264,-29.168,0
1960,32.69933,free_swing,802,395,762,541,65.618,-15.322,0
1961,32.71602,free_swing,801,399,795,550,64.103,-2.275,0
1962,32.7327,free_swing,797,407,829,549,60.764,12.7,0
1963,32.74938,free_swing,791,416,861,547,56.725,28.118,0
1964,32.76607,free_swing,783,429,884,529,51.05,45.285,0
1965,32.78275,free_swing,772,440,902,508,45.264,62.387,0
1966,32.79943,free_swing,762,450,906,482,39.996,77.471,0
1967,32.81612,free_swing,752,456,902,457,35.669,89.618,0
1968,32.8328,free_swing,745,461,891,435,32.442,100.098,0
1969,32.84948,free_swing,736,467,877,417,28.402,109.525,0
1970,32.86617,free_swing,,,,,,,1
1971,32.88285,free_swing,716,475,841,391,20.336,123.901,0
1972,32.89953,free_swing,707,475,821,383,17.103,128.904,0
1973,32.91622,free_swing,690,481,802,379,10.271,132.325,0
1974,32.9329,free_swing,674,483,784,377,4.167,133.939,0
1975,32.94958,free_swing,659,483,767,377,-1.517,134.465,0
1976,32.96627,free_swing,645,481,754,378,-6.888,133.379,0
1977,32.98295,free_swing,626,479,743,381,-14.128,129.95,0
1978,32.99963,free_swing,609,474,733,385,-20.821,125.669,0
1979,33.01632,free_swing,594,467,726,391,-27.072,119.932,0
1980,33.033,free_swing,579,459,720,400,-33.481,112.706,0
1981,33.04968,free_swing,566,450,714,410,-39.421,105.124,0
1982,33.06637,free_swing,556,441,708,424,-44.469,96.382,0
1983,33.08305,free_swing,547,431,700,441,-49.521,86.26,0
1984,33.09973,free_swing,540,422,686,460,-53.807,75.411,0
1985,33.11642,free_swing,534,413,669,480,-57.875,63.605,0
1986,33.1331,free_swing,530,407,645,499,-60.581,51.34,0
1987,33.14978,free_swing,528,402,620,518,-62.592,38.418,0
1988,33.16647,free_swing,528,400,592,537,-63.265,25.04,0
1989,33.18315,free_swing,528,402,559,551,-62.592,11.753,0
1990,33.19983,free_swing,530,406,525,557,-60.909,-1.897,0
1991,33.21652,free_swing,534,412,490,557,-58.195,-16.88,0
1992,33.2332,free_swing,538,420,459,547,-54.854,-31.884,0
1993,33.24988,free_swing,543,428,436,530,-51.34,-46.37,0
1994,33.26657,free_swing,551,437,419,506,-46.848,-62.403,0
1995,33.28325,free_swing,561,444,413,480,-42.325,-76.329,0
1996,33.29993,free_swing,568,451,416,454,-38.601,-88.869,0
1997,33.31662,free_swing,574,456,423,431,-35.669,-99.401,0
1998,33.3333,free_swing,581,461,436,411,-32.442,-109.026,0
1999,33.34998,free_swing,588,465,451,396,-29.419,-116.732,0
2000,33.36667,free_swing,597,469,470,384,-25.723,-123.794,0
2001,33.38335,free_swing,607,473,489,376,-21.661,-129.421,0
2002,33.40003,free_swing,618,477,508,371,-17.241,-133.939,0
2003,33.41672,free_swing,630,481,526,369,-12.488,-137.121,0
2004,33.4334,free_swing,641,480,543,369,-8.455,-138.559,0
2005,33.45008,free_swing,657,481,558,371,-2.306,-138.013,0
2006,33.46677,free_swing,672,481,572,375,3.457,-136.668,0
2007,33.48345,free_swing,689,479,584,382,10.03,-132.732,0
2008,33.50013,free_swing,707,477,592,387,16.88,-128.047,0
2009,33.51682,free_swing,723,471,597,394,23.348,-121.43,0
2010,33.5335,free_swing,735,463,601,403,28.794,-114.121,0
2011,33.55018,free_swing,751,456,605,415,35.362,-105.686,0
2012,33.56687,free_swing,762,448,611,430,40.479,-96.798,0
2013,33.58355,free_swing,772,439,621,450,45.531,-85.833,0
2014,33.60023,free_swing,780,431,637,471,49.764,-74.373,0
2015,33.61692,free_swing,787,423,658,492,53.726,-61.858,0
2016,33.6336,free_swing,791,417,681,514,56.413,-48.594,0
2017,33.65028,free_swing,792,413,709,534,57.875,-34.448,0
2018,33.66697,free_swing,793,412,739,554,58.392,-20.821,0
2019,33.68365,free_swing,791,415,775,565,57.039,-6.089,0
2020,33.70033,free_swing,788,421,812,569,54.549,9.211,0
2021,33.71702,free_swing,781,430,848,563,50.29,26.737,0
2022,33.7337,free_swing,774,440,873,542,45.785,44.145,0
2023,33.75038,free_swing,765,447,891,519,41.572,60.255,0
2024,33.76707,free_swing,757,452,901,492,38.073,74.476,0
2025,33.78375,free_swing,751,457,900,465,35.146,86.927,0
2026,33.80043,free_swing,746,461,895,440,32.758,98.022,0
2027,33.81712,free_swing,741,464,885,419,30.579,107.354,0
2028,33.8338,free_swing,734,467,870,401,27.741,115.887,0
2029,33.85048,free_swing,730,469,854,388,26.061,123.154,0
2030,33.86717,free_swing,718,474,836,378,21.173,129.13,0
2031,33.88385,free_swing,707,477,817,372,16.88,133.668,0
2032,33.90053,free_swing,696,479,799,368,12.653,137.141,0
2033,33.91722,free_swing,684,481,782,366,8.022,139.563,0
2034,33.9339,free_swing,670,482,767,366,2.672,140.097,0
2035,33.95058,free_swing,656,482,754,367,-2.672,139.563,0
2036,33.96727,free_swing,641,480,743,370,-8.455,137.161,0
2037,33.98395,free_swing,625,478,734,373,-14.589,133.929,0
2038,34.00063,free_swing,611,473,727,377,-20.244,129.611,0
2039,34.01732,free_swing,595,468,722,383,-26.565,123.794,0
2040,34.034,free_swing,582,460,718,392,-32.326,116.565,0
2041,34.05068,free_swing,570,452,714,403,-37.776,108.792,0
2042,34.06737,free_swing,558,443,709,418,-43.409,99.401,0
2043,34.08405,free_swing,549,433,701,436,-48.46,88.869,0
2044,34.10073,free_swing,541,423,689,458,-53.281,76.695,0
2045,34.11742,free_swing,535,415,670,478,-57.039,64.983,0
2046,34.1341,free_swing,530,408,646,498,-60.255,52.193,0
2047,34.15078,free_swing,529,403,622,519,-62.083,38.72,0
2048,34.16747,free_swing,528,402,593,540,-62.592,25.221,0
2049,34.18415,free_swing,529,403,559,552,-62.083,11.384,0
2050,34.20083,free_swing,532,408,522,558,-59.88,-3.814,0
2051,34.21752,free_swing,536,416,486,559,-56.519,-19.272,0
2052,34.2342,free_swing,543,428,456,545,-51.34,-36.634,0
2053,34.25088,free_swing,552,437,433,525,-46.591,-53.517,0
2054,34.26757,free_swing,561,445,421,500,-42.071,-68.552,0
2055,34.28425,free_swing,568,451,418,474,-38.601,-81.283,0
2056,34.30093,free_swing,574,456,422,450,-35.669,-92.261,0
2057,34.31762,free_swing,581,461,431,429,-32.442,-102.043,0
2058,34.3343,free_swing,587,465,444,410,-29.745,-111.038,0
2059,34.35098,free_swing,595,469,460,396,-26.398,-118.402,0
2060,34.36767,free_swing,604,472,478,386,-22.852,-124.315,0
2061,34.38435,free_swing,615,476,497,379,-18.435,-129.421,0
2062,34.40103,free_swing,626,479,515,375,-14.128,-133.135,0
2063,34.41772,free_swing,639,481,532,373,-9.15,-135.266,0
2064,34.4344,free_swing,652,483,547,374,-4.167,-136.071,0
2065,34.45108,free_swing,668,483,561,377,1.897,-134.731,0
2066,34.46777,free_swing,682,481,572,380,7.267,-132.558,0
2067,34.48445,free_swing,699,479,582,387,13.761,-128.179,0
2068,34.50113,free_swing,713,474,589,393,19.398,-123.154,0
2069,34.51782,free_swing,729,468,594,402,25.887,-116.053,0
2070,34.5345,free_swing,742,461,599,414,31.483,-108.194,0
2071,34.55118,free_swing,756,453,606,430,37.546,-98.717,0
2072,34.56787,free_swing,767,444,616,450,42.879,-87.725,0
2073,34.58455,free_swing,777,435,632,471,47.902,-76.057,0
2074,34.60123,free_swing,783,427,651,494,51.633,-63.089,0
2075,34.61792,free_swing,788,420,677,515,54.854,-49.441,0
2076,34.6346,free_swing,791,416,706,535,56.725,-35.538,0
2077,34.65128,free_swing,792,415,737,556,57.242,-21.309,0
2078,34.66797,free_swing,790,417,773,567,56.206,-6.466,0
2079,34.68465,free_swing,786,423,811,570,53.505,9.652,0
2080,34.70133,free_swing,780,431,847,562,49.764,27.087,0
2081,34.71802,free_swing,773,441,874,543,45.262,44.718,0
2082,34.7347,free_swing,766,447,891,518,41.849,60.403,0
2083,34.75138,free_swing,760,451,903,491,39.184,74.373,0
2084,34.76807,free_swing,755,454,904,464,37.02,86.16,0
2085,34.78475,free_swing,750,457,901,440,34.838,96.423,0
2086,34.80143,free_swing,748,460,892,418,33.587,106.26,0
2087,34.81812,free_swing,743,463,880,400,31.412,114.696,0
2088,34.8348,free_swing,739,465,865,386,29.745,122.087,0
2089,34.85148,free_swing,729,469,848,376,25.723,128.008,0
2090,34.86817,free_swing,721,472,831,369,22.504,133.118,0
2091,34.88485,free_swing,710,476,814,365,18.076,136.865,0
2092,34.90153,free_swing,702,475,797,364,15.255,139.441,0
2093,34.91822,free_swing,687,480,782,365,9.211,140.44,0
2094,34.9349,free_swing,672,482,769,366,3.434,140.097,0
2095,34.95158,free_swing,658,482,758,370,-1.909,138.24,0
2096,34.96827,free_swing,642,480,749,375,-8.076,134.459,0
2097,34.98495,free_swing,624,479,742,381,-14.859,129.71,0
2098,35.00163,free_swing,610,473,736,389,-20.601,123.69,0
2099,35.01832,free_swing,595,468,731,400,-26.565,116.565,0
2100,35.035,free_swing,581,460,727,413,-32.645,107.844,0
2101,35.05168,free_swing,570,452,721,431,-37.776,97.918,0
2102,35.06837,free_swing,560,444,712,451,-42.603,87.363,0
2103,35.08505,free_swing,551,435,693,472,-47.397,75.396,0
2104,35.10173,free_swing,544,427,674,496,-51.399,62.042,0
2105,35.11842,free_swing,540,422,651,519,-53.807,48.851,0
2106,35.1351,free_swing,538,418,625,542,-55.472,35.054,0
2107,35.15178,free_swing,538,418,590,561,-55.472,19.983,0
2108,35.16847,free_swing,540,420,552,572,-54.418,4.514,0
2109,35.18515,free_swing,544,427,514,575,-51.399,-11.459,0
2110,35.20183,free_swing,550,437,477,566,-47.102,-29.505,0
2111,35.21852,free_swing,556,443,453,544,-43.949,-45.562,0
2112,35.2352,free_swing,561,446,432,523,-41.82,-59.167,0
2113,35.25188,free_swing,565,449,422,496,-39.95,-71.806,0
2114,35.26857,free_swing,569,452,418,471,-38.073,-82.828,0
2115,35.28525,free_swing,572,455,420,447,-36.495,-93.013,0
2116,35.30193,free_swing,576,458,427,425,-34.624,-102.488,0
2117,35.31862,free_swing,581,461,437,407,-32.442,-110.556,0
2118,35.3353,free_swing,587,464,450,393,-29.932,-117.395,0
2119,35.35198,free_swing,593,468,466,382,-27.235,-124.104,0
2120,35.36867,free_swing,602,472,482,375,-23.543,-128.95,0
2121,35.38535,free_swing,611,475,499,371,-19.983,-132.879,0
2122,35.40203,free_swing,621,477,515,369,-16.154,-135.535,0
2123,35.41872,free_swing,632,480,528,370,-11.83,-136.606,0
2124,35.4354,free_swing,646,482,541,373,-6.466,-136.071,0
2125,35.45208,free_swing,660,484,552,378,-1.131,-134.465,0
2126,35.46877,free_swing,676,483,561,384,4.921,-130.724,0
2127,35.48545,free_swing,690,481,568,393,10.271,-125.803,0
2128,35.50213,free_swing,705,478,575,403,16.049,-119.982,0
2129,35.51882,free_swing,720,473,580,416,22.011,-112.153,0
2130,35.5355,free_swing,733,467,586,434,27.408,-102.653,0
2131,35.55218,free_swing,747,460,596,455,33.275,-91.897,0
2132,35.56887,free_swing,758,452,613,479,38.367,-79.452,0
2133,35.58555,free_swing,766,446,633,503,42.098,-66.801,0
2134,35.60223,free_swing,773,439,656,528,45.792,-52.74,0
2135,35.61892,free_swing,776,436,683,555,47.375,-38.008,0
2136,35.6356,free_swing,776,436,718,574,47.375,-22.797,0
2137,35.65228,free_swing,774,438,758,587,46.32,-6.129,0
2138,35.66897,free_swing,769,443,799,589,43.68,11.611,0
2139,35.68565,free_swing,762,451,837,577,39.758,30.763,0
2140,35.70233,free_swing,756,457,862,552,36.649,48.132,0
2141,35.71902,free_swing,752,458,879,525,35.235,62.186,0
2142,35.7357,free_swing,751,458,893,499,34.931,73.895,0
2143,35.75238,free_swing,749,459,898,471,34.104,85.396,0
2144,35.76907,free_swing,748,459,898,446,33.794,94.953,0
2145,35.78575,free_swing,746,460,894,424,32.961,103.671,0
2146,35.80243,free_swing,744,461,885,404,32.125,112.011,0
2147,35.81912,free_swing,742,463,873,389,31.092,119.461,0
2148,35.8358,free_swing,738,465,859,377,29.419,126.027,0
2149,35.85248,free_swing,731,468,844,368,26.565,131.507,0
2150,35.86917,free_swing,722,471,829,364,22.999,135.0,0
2151,35.88585,free_swing,713,475,814,361,19.272,138.46,0
2152,35.90253,free_swing,703,477,801,362,15.422,139.563,0
2153,35.91922,free_swing,691,480,788,364,10.713,140.097,0
2154,35.9359,free_swing,678,483,777,368,5.673,139.276,0
2155,35.95258,free_swing,664,483,768,373,0.379,136.606,0
2156,35.96927,free_swing,649,482,761,380,-5.332,132.325,0
