frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1739,29.01232,driven,708.873,477.961,623.035,604.613,17.447,-34.127,0
1740,29.029,driven,657.342,484.895,646.186,637.488,-2.119,-4.182,0
1741,29.04568,driven,615.221,477.349,685.243,613.385,-18.197,27.236,0
1742,29.06237,driven,581.578,461.536,690.786,568.693,-32.152,45.543,0
1743,29.07905,driven,559.987,445.125,692.543,521.531,-42.321,60.041,0
1744,29.09573,driven,544.165,428.370,690.381,473.424,-50.959,72.874,0
1745,29.11242,driven,532.773,412.312,684.862,428.985,-58.337,83.744,0
1746,29.1291,driven,523.573,395.001,676.435,388.503,-65.684,92.434,0
1747,29.14578,driven,516.374,375.702,667.147,349.691,-73.403,99.788,0
1748,29.16247,driven,511.154,350.755,659.342,312.685,-82.959,104.408,0
1749,29.17915,driven,510.101,326.435,655.926,280.130,-92.084,107.617,0
1750,29.19583,driven,513.212,300.814,656.112,246.147,-101.761,110.935,0
1751,29.21252,driven,518.967,280.391,656.112,212.566,-109.713,116.315,0
1752,29.2292,driven,526.128,263.626,655.271,181.584,-116.544,122.427,0
1753,29.24588,driven,534.385,249.132,652.736,152.168,-122.794,129.327,0
1754,29.26257,driven,542.861,237.260,648.078,126.183,-128.259,136.552,0
1755,29.27925,driven,550.469,228.338,640.113,104.351,-132.651,144.133,0
1756,29.29593,driven,557.652,221.046,631.719,87.169,-136.485,151.046,0
1757,29.31262,driven,561.379,217.623,621.609,76.977,-138.380,156.817,0
1758,29.3293,driven,561.379,217.623,612.744,73.503,-138.380,160.384,0
1759,29.34598,driven,561.379,217.623,605.832,71.223,-138.380,163.109,0
1760,29.36267,driven,556.490,222.161,592.432,73.443,-135.881,166.413,0
1761,29.37935,driven,550.302,228.519,582.468,78.939,-132.559,167.864,0
1762,29.39603,driven,542.901,237.209,572.510,87.102,-128.283,168.841,0
1763,29.41272,driven,534.458,249.018,563.891,98.876,-122.845,168.909,0
1764,29.4294,driven,534.458,249.018,554.548,97.343,-122.845,172.455,0
1765,29.44608,driven,527.122,261.671,543.657,109.567,-117.366,173.796,0
1766,29.46277,driven,526.147,263.588,525.747,110.588,-116.560,-179.850,0
1767,29.47945,driven,518.923,280.514,514.530,127.577,-109.664,-178.355,0
1768,29.49613,driven,515.166,292.576,501.840,140.158,-104.932,-175.003,0
1769,29.51282,driven,510.243,323.380,479.047,173.595,-93.230,-168.235,0
1770,29.5295,driven,532.708,412.205,475.579,270.271,-58.384,-158.075,0
1771,29.54618,driven,550.403,435.590,460.601,311.716,-47.386,-144.060,0
1772,29.56287,driven,566.414,450.660,447.331,354.596,-39.145,-128.893,0
1773,29.57955,driven,585.935,464.174,439.337,420.381,-30.245,-106.632,0
1774,29.59623,driven,602.469,472.517,452.234,501.475,-23.305,-79.090,0
1775,29.61292,driven,614.811,477.213,501.923,580.486,-18.358,-47.547,0
1776,29.6296,driven,626.340,480.543,575.831,624.966,-13.863,-19.276,0
1777,29.64628,driven,639.440,483.175,682.214,630.074,-8.858,16.235,0
1778,29.66297,driven,658.597,484.937,749.129,608.278,-1.649,36.278,0
1779,29.67965,driven,686.594,483.170,814.433,567.231,8.871,56.673,0
1780,29.69633,driven,718.340,474.641,861.625,528.292,21.205,69.472,0
1781,29.71302,driven,749.819,457.982,900.113,486.631,34.572,79.208,0
1782,29.7297,driven,777.963,432.958,929.909,450.891,48.711,83.269,0
1783,29.74638,driven,797.873,404.238,950.245,418.090,61.827,84.806,0
1784,29.76307,driven,810.709,371.889,962.906,387.539,74.888,84.129,0
1785,29.77975,driven,815.694,341.674,967.676,359.290,86.375,83.388,0
1786,29.79643,driven,814.204,308.627,965.448,331.743,98.787,81.310,0
1787,29.81312,driven,809.189,286.860,961.609,300.171,107.160,85.009,0
1788,29.8298,driven,805.205,275.548,958.127,270.664,111.652,91.829,0
1789,29.84648,driven,803.608,271.681,952.938,238.372,113.219,102.574,0
1790,29.86317,driven,803.608,271.681,942.790,208.142,113.219,114.537,0
1791,29.87985,driven,803.608,271.681,929.049,184.083,113.219,124.927,0
1792,29.89653,driven,805.655,276.697,907.243,162.290,111.190,138.396,0
1793,29.91322,driven,807.994,283.157,880.974,148.684,108.617,151.511,0
1794,29.9299,driven,810.606,291.731,852.871,144.685,105.260,163.964,0
1795,29.94658,driven,812.989,301.793,819.074,148.915,101.387,177.720,0
1796,29.96327,driven,814.811,312.966,787.446,162.434,97.146,-169.697,0
1797,29.97995,driven,815.878,325.886,755.712,185.213,92.290,-156.844,0
1798,29.99663,driven,815.750,340.747,726.958,216.148,86.723,-144.526,0
1799,30.01332,driven,814.479,353.522,700.092,251.911,81.914,-131.615,0
1800,30.03,driven,810.620,372.217,679.043,294.137,74.761,-120.685,0
1801,30.04668,driven,804.013,391.366,658.227,344.939,67.169,-107.665,0
1802,30.06337,driven,792.883,412.867,642.103,386.895,58.093,-99.773,0
1803,30.08005,driven,777.582,433.391,624.626,437.075,48.495,-88.620,0
1804,30.09673,driven,760.029,450.298,611.399,486.604,39.359,-76.273,0
1805,30.11342,driven,732.470,468.319,602.646,549.281,27.004,-58.051,0
1806,30.1301,driven,696.982,481.179,607.559,605.326,12.833,-35.765,0
1807,30.14678,driven,645.951,484.047,616.198,634.126,-6.398,-11.213,0
1808,30.16347,driven,606.142,474.043,662.888,616.130,-21.816,21.771,0
1809,30.18015,driven,573.188,455.866,672.081,572.611,-35.945,40.268,0
1810,30.19683,driven,553.465,438.822,679.121,526.113,-45.718,55.213,0
1811,30.21352,driven,538.930,421.530,680.396,479.807,-54.186,67.611,0
1812,30.2302,driven,528.723,405.339,678.974,434.209,-61.358,79.123,0
1813,30.24688,driven,520.362,387.349,673.246,393.313,-68.792,87.766,0
1814,30.26357,driven,513.831,366.022,666.344,353.824,-77.152,94.573,0
1815,30.28025,driven,510.407,343.157,660.538,313.663,-85.818,101.115,0
1816,30.29693,driven,510.728,317.096,660.012,283.583,-95.590,102.652,0
1817,30.31362,driven,514.791,294.012,661.380,250.187,-104.376,106.645,0
1818,30.3303,driven,520.889,275.312,662.116,216.457,-111.747,112.624,0
1819,30.34698,driven,528.133,259.752,661.946,185.570,-118.178,119.003,0
1820,30.36367,driven,536.353,246.153,660.702,157.011,-124.131,125.636,0
1821,30.38035,driven,544.033,235.793,656.105,131.635,-128.962,132.904,0
1822,30.39703,driven,551.357,227.383,649.549,110.049,-133.139,140.075,0
1823,30.41372,driven,557.693,221.007,641.620,93.080,-136.506,146.733,0
1824,30.4304,driven,557.693,221.007,629.092,85.688,-136.506,152.182,0
1825,30.44708,driven,557.693,221.007,620.818,81.636,-136.506,155.633,0
1826,30.46377,driven,557.198,221.478,610.185,77.946,-136.250,159.738,0
1827,30.48045,driven,551.967,226.735,598.268,80.909,-133.473,162.385,0
1828,30.49713,driven,545.254,234.302,586.579,86.989,-129.684,164.330,0
1829,30.51382,driven,537.137,245.008,575.157,96.808,-124.651,165.611,0
1830,30.5305,driven,529.084,258.003,564.142,109.073,-118.924,166.754,0
1831,30.54718,driven,529.084,258.003,552.251,106.767,-118.924,171.291,0
1832,30.56387,driven,521.179,274.592,539.453,122.687,-112.038,173.140,0
1833,30.58055,driven,514.440,295.408,518.141,142.453,-103.837,178.614,0
1834,30.59723,driven,512.332,305.387,510.935,152.393,-100.017,-179.477,0
1835,30.61392,driven,511.395,352.616,483.012,202.272,-82.256,-169.309,0
1836,30.6306,driven,526.974,402.043,478.625,256.883,-62.755,-161.578,0
1837,30.64728,driven,536.328,417.810,456.516,287.276,-55.886,-148.557,0
1838,30.66397,driven,556.787,442.127,443.097,339.738,-43.964,-132.006,0
1839,30.68065,driven,574.523,456.823,433.822,396.722,-35.330,-113.130,0
1840,30.69733,driven,591.409,467.217,438.584,474.545,-27.899,-87.255,0
1841,30.71402,driven,604.098,473.207,472.313,550.936,-22.643,-59.467,0
1842,30.7307,driven,614.934,477.254,544.250,612.948,-18.310,-27.515,0
1843,30.74738,driven,628.028,480.949,639.946,633.485,-13.213,4.468,0
1844,30.76407,driven,644.978,483.935,719.276,617.684,-6.765,29.052,0
1845,30.78075,driven,671.643,484.756,788.850,583.099,3.238,50.001,0
1846,30.79743,driven,703.812,479.456,840.158,548.873,15.471,63.018,0
1847,30.81412,driven,736.118,466.398,881.833,513.046,28.548,72.249,0
1848,30.8308,driven,768.155,443.137,917.611,475.880,43.416,77.643,0
1849,30.84748,driven,790.609,416.410,941.193,443.490,56.516,79.805,0
1850,30.86417,driven,806.280,385.665,956.668,413.815,69.467,79.398,0
1851,30.88085,driven,814.426,353.888,964.474,383.802,81.775,78.725,0
1852,30.89753,driven,815.524,319.945,964.719,353.856,94.519,77.195,0
1853,30.91422,driven,811.936,296.971,962.845,322.182,103.235,80.515,0
1854,30.9309,driven,806.588,279.166,959.094,291.451,110.201,85.395,0
1855,30.94758,driven,801.287,266.535,954.148,260.017,115.333,92.441,0
1856,30.96427,driven,801.287,266.535,949.581,228.881,115.333,104.247,0
1857,30.98095,driven,801.287,266.535,938.208,198.259,115.333,116.503,0
1858,30.99763,driven,803.100,270.511,920.291,172.147,113.696,130.009,0
1859,31.01432,driven,805.448,276.164,896.382,153.120,111.404,143.534,0
1860,31.031,driven,808.497,284.675,870.290,144.708,108.018,156.179,0
1861,31.04768,driven,811.352,294.575,835.392,143.475,104.159,170.960,0
1862,31.06437,driven,813.659,305.339,799.989,152.951,100.035,-174.874,0
1863,31.08105,driven,815.362,318.047,765.885,173.268,95.232,-161.132,0
1864,31.09773,driven,815.977,329.327,733.754,200.298,91.001,-147.493,0
1865,31.11442,driven,815.536,343.907,706.073,237.010,85.536,-134.321,0
1866,31.1311,driven,813.154,361.373,683.235,280.564,78.932,-121.881,0
1867,31.14778,driven,808.550,379.162,666.894,321.346,72.046,-112.203,0
1868,31.16447,driven,800.148,399.820,648.610,378.719,63.687,-97.927,0
1869,31.18115,driven,787.184,421.372,634.499,431.189,54.258,-86.321,0
1870,31.19783,driven,772.765,438.587,625.831,481.243,45.842,-73.812,0
1871,31.21452,driven,747.160,459.774,621.138,546.534,33.372,-55.454,0
1872,31.2312,driven,713.795,476.322,624.808,600.782,19.390,-35.564,0
1873,31.24788,driven,662.898,485.000,642.805,636.675,-0.038,-7.546,0
1874,31.26457,driven,620.787,479.061,689.860,615.582,-16.016,26.837,0
1875,31.28125,driven,586.111,464.276,692.877,573.867,-30.168,44.252,0
1876,31.29793,driven,562.962,447.765,694.448,525.998,-40.832,59.248,0
1877,31.31462,driven,546.674,431.385,692.616,477.320,-49.491,72.528,0
1878,31.3313,driven,534.283,414.710,686.208,432.813,-57.276,83.205,0
1879,31.34798,driven,525.269,398.628,678.129,392.068,-64.184,92.457,0
1880,31.36467,driven,517.898,380.521,668.207,351.955,-71.510,100.761,0
1881,31.38135,driven,512.016,356.754,658.522,312.654,-80.689,106.753,0
1882,31.39803,driven,510.030,328.962,655.566,281.756,-91.138,107.971,0
1883,31.41472,driven,512.426,304.862,654.379,247.780,-100.217,111.906,0
1884,31.4314,driven,517.868,283.567,653.926,213.585,-108.455,117.219,0
1885,31.44808,driven,524.402,267.196,651.588,182.151,-115.059,123.769,0
1886,31.46477,driven,532.978,251.357,649.079,151.710,-121.808,130.639,0
1887,31.48145,driven,542.010,238.350,645.221,125.405,-127.741,137.578,0
1888,31.49813,driven,549.819,229.048,636.020,102.642,-132.290,145.709,0
1889,31.51482,driven,557.788,220.917,627.895,84.924,-136.555,152.728,0
1890,31.5315,driven,563.464,215.804,617.783,72.771,-139.416,159.205,0
1891,31.54818,driven,563.464,215.804,613.201,71.114,-139.416,161.029,0
1892,31.56487,driven,563.464,215.804,600.806,67.431,-139.416,165.873,0
1893,31.58155,driven,559.498,219.322,590.116,69.417,-137.431,168.456,0
1894,31.59823,driven,553.862,224.772,581.054,74.207,-134.494,169.763,0
1895,31.61492,driven,545.966,233.450,571.653,82.622,-130.099,170.335,0
1896,31.6316,driven,537.060,245.120,561.055,94.014,-124.600,170.977,0
1897,31.64828,driven,529.098,257.978,552.887,106.838,-118.934,171.055,0
1898,31.66497,driven,529.098,257.978,543.969,105.702,-118.934,174.422,0
1899,31.68165,driven,521.139,274.690,534.593,122.283,-111.998,174.955,0
1900,31.69833,driven,518.319,282.237,513.771,129.305,-108.981,-178.297,0
1901,31.71502,driven,514.209,296.359,504.978,143.638,-103.471,-176.541,0
1902,31.7317,driven,510.761,316.758,488.898,165.328,-95.717,-171.785,0
1903,31.74838,driven,527.805,403.633,481.395,257.842,-62.083,-162.342,0
1904,31.76507,driven,543.329,427.331,465.239,295.760,-51.459,-149.310,0
1905,31.78175,driven,563.306,448.061,451.000,344.156,-40.662,-132.775,0
1906,31.79843,driven,581.527,461.504,441.965,398.802,-32.175,-114.193,0
1907,31.81512,driven,600.053,471.451,447.147,466.089,-24.294,-92.008,0
1908,31.8318,driven,613.044,476.615,481.453,554.672,-19.057,-59.324,0
1909,31.84848,driven,624.888,480.177,561.548,619.450,-14.424,-24.456,0
1910,31.86517,driven,636.609,482.707,645.593,635.443,-9.933,3.366,0
1911,31.88185,driven,653.442,484.701,728.985,617.751,-3.581,29.587,0
1912,31.89853,driven,677.579,484.304,800.744,575.076,5.468,53.610,0
1913,31.91522,driven,708.867,477.963,849.856,537.386,17.445,67.146,0
1914,31.9319,driven,741.060,463.589,890.478,496.499,30.677,77.579,0
1915,31.94858,driven,772.061,439.307,924.058,456.790,45.464,83.439,0
1916,31.96527,driven,792.927,412.796,945.639,422.179,58.124,86.484,0
1917,31.98195,driven,807.841,381.295,960.542,390.870,71.205,86.412,0
1918,31.99863,driven,815.156,348.051,967.479,362.424,83.978,84.609,0
1919,32.01532,driven,815.261,316.984,967.211,334.880,95.632,83.283,0
1920,32.032,driven,810.747,292.252,963.355,303.193,105.058,85.899,0
1921,32.04868,driven,806.362,278.556,959.331,275.451,110.445,91.163,0
1922,32.06537,driven,804.435,273.646,954.502,243.834,112.420,101.236,0
1923,32.08205,driven,804.435,273.646,945.140,213.555,112.420,113.126,0
1924,32.09873,driven,804.435,273.646,931.467,188.371,112.420,123.873,0
1925,32.11542,driven,805.798,277.065,910.845,165.827,111.042,136.639,0
1926,32.1321,driven,808.050,283.322,884.533,150.810,108.552,150.007,0
1927,32.14878,driven,810.442,291.137,858.499,145.880,105.490,161.694,0
1928,32.16547,driven,812.995,301.823,824.290,149.241,101.375,175.766,0
1929,32.18215,driven,814.722,312.267,792.538,160.884,97.410,-171.663,0
1930,32.19883,driven,815.859,325.437,761.223,182.525,92.458,-159.078,0
1931,32.21552,driven,815.711,341.398,733.226,212.537,86.478,-147.376,0
1932,32.2322,driven,814.098,356.051,706.010,247.764,80.956,-135.053,0
1933,32.24888,driven,811.216,369.962,682.913,286.611,75.634,-123.009,0
1934,32.26557,driven,804.194,390.935,665.302,326.763,67.344,-114.798,0
1935,32.28225,driven,794.688,409.893,645.123,377.655,59.396,-102.164,0
1936,32.29893,driven,778.563,432.270,625.668,426.603,49.053,-92.123,0
1937,32.31562,driven,761.573,449.014,611.583,479.214,40.111,-78.616,0
1938,32.3323,driven,735.909,466.511,600.079,536.931,28.459,-62.596,0
1939,32.34898,driven,704.739,479.197,603.495,593.907,15.831,-41.432,0
1940,32.36567,driven,650.129,484.458,594.442,626.964,-4.826,-21.344,0
1941,32.38235,driven,610.996,475.891,656.912,621.838,-19.871,17.464,0
1942,32.39903,driven,576.206,457.999,665.784,582.034,-34.561,35.837,0
1943,32.41572,driven,555.164,440.538,675.079,535.562,-44.814,51.606,0
1944,32.4324,driven,539.701,422.589,677.186,489.722,-53.695,63.974,0
1945,32.44908,driven,529.423,406.607,677.734,444.196,-60.815,75.778,0
1946,32.46577,driven,520.994,388.951,673.545,400.671,-68.147,85.606,0
1947,32.48245,driven,514.176,367.503,667.033,360.876,-76.582,92.482,0
1948,32.49913,driven,510.407,343.158,661.135,316.885,-85.818,99.888,0
1949,32.51582,driven,510.433,320.504,660.465,290.514,-94.309,101.304,0
1950,32.5325,driven,514.035,297.093,661.389,255.911,-103.188,105.615,0
1951,32.54918,driven,519.740,278.281,662.432,223.073,-110.555,111.152,0
1952,32.56587,driven,527.533,260.883,663.566,190.855,-117.698,117.239,0
1953,32.58255,driven,535.504,247.421,662.325,161.832,-123.560,124.014,0
1954,32.59923,driven,543.456,236.511,658.862,136.060,-128.617,131.037,0
1955,32.61592,driven,551.089,227.669,653.548,114.042,-132.992,137.958,0
1956,32.6326,driven,557.863,220.846,645.807,95.647,-136.593,144.915,0
1957,32.64928,driven,558.978,219.802,634.001,86.458,-137.166,150.637,0
1958,32.66597,driven,558.978,219.802,625.015,81.787,-137.166,154.430,0
1959,32.68265,driven,558.978,219.802,614.792,77.345,-137.166,158.605,0
1960,32.69933,driven,553.338,225.308,604.007,80.941,-134.214,160.660,0
1961,32.71602,driven,547.099,232.121,592.688,86.071,-130.754,162.664,0
1962,32.7327,driven,538.965,242.422,580.841,95.264,-125.837,164.115,0
1963,32.74938,driven,530.940,254.739,570.129,106.843,-120.330,165.159,0
1964,32.76607,driven,523.021,270.236,557.846,121.252,-113.809,166.843,0
1965,32.78275,driven,522.603,271.191,545.628,119.934,-113.418,171.345,0
1966,32.79943,driven,516.061,289.363,532.872,137.289,-106.181,173.692,0
1967,32.81612,driven,511.282,312.232,515.298,159.285,-97.423,178.496,0
1968,32.8328,driven,511.139,313.366,495.584,161.159,-96.996,-174.165,0
1969,32.84948,driven,510.153,325.150,462.781,179.668,-92.566,-161.964,0
1970,32.86617,driven,511.758,355.127,444.900,217.508,-81.306,-154.089,0
1971,32.88285,driven,553.724,439.087,442.429,334.100,-45.580,-133.330,0
1972,32.89953,driven,570.564,453.921,434.548,383.860,-37.168,-117.252,0
1973,32.91622,driven,588.106,465.416,436.108,447.933,-29.308,-96.562,0
1974,32.9329,driven,602.515,472.537,463.041,535.434,-23.286,-65.726,0
1975,32.94958,driven,613.466,476.760,524.527,601.254,-18.890,-35.542,0
1976,32.96627,driven,624.816,480.159,614.866,632.835,-14.452,-3.729,0
1977,32.98295,driven,641.537,483.487,711.419,619.595,-8.064,27.178,0
1978,32.99963,driven,665.819,484.974,772.283,594.858,1.056,44.094,0
1979,33.01632,driven,696.369,481.317,832.017,552.088,12.597,62.448,0
1980,33.033,driven,730.756,469.179,874.235,522.309,26.286,69.681,0
1981,33.04968,driven,761.441,449.125,911.146,480.709,40.046,78.087,0
1982,33.06637,driven,785.443,423.743,936.690,446.837,53.157,81.319,0
1983,33.08305,driven,803.469,392.642,954.536,416.886,66.649,80.883,0
1984,33.09973,driven,813.935,357.055,964.009,386.833,80.575,78.777,0
1985,33.11642,driven,815.936,327.590,965.905,357.893,91.652,78.576,0
1986,33.1331,driven,812.832,301.027,963.525,327.499,101.679,80.037,0
1987,33.14978,driven,807.603,282.010,960.027,295.271,109.070,85.028,0
1988,33.16647,driven,802.314,268.749,955.299,266.671,114.419,90.778,0
1989,33.18315,driven,802.314,268.749,951.173,233.397,114.419,103.359,0
1990,33.19983,driven,802.314,268.749,940.416,202.894,114.419,115.494,0
1991,33.21652,driven,803.068,270.438,924.362,177.181,113.726,127.555,0
1992,33.2332,driven,805.955,277.476,899.291,156.244,110.877,142.408,0
1993,33.24988,driven,808.712,285.340,874.151,147.041,107.756,154.678,0
1994,33.26657,driven,811.446,294.947,840.243,144.682,104.015,169.151,0
1995,33.28325,driven,813.795,306.121,804.334,153.414,99.738,-176.455,0
1996,33.29993,driven,815.367,318.093,770.519,171.813,95.215,-162.955,0
1997,33.31662,driven,816.000,331.725,739.391,199.286,90.103,-149.953,0
1998,33.3333,driven,815.383,345.721,710.532,234.298,84.855,-136.741,0
1999,33.34998,driven,812.990,362.199,685.703,277.304,78.616,-123.701,0
2000,33.36667,driven,808.681,378.756,667.764,319.162,72.206,-112.924,0
2001,33.38335,driven,800.123,399.869,649.952,370.586,63.667,-101.034,0
2002,33.40003,driven,787.628,420.752,634.670,424.358,54.544,-88.650,0
2003,33.41672,driven,771.440,439.934,623.398,478.568,45.134,-75.374,0
2004,33.4334,driven,748.480,458.895,618.161,539.057,33.965,-58.403,0
2005,33.45008,driven,717.605,474.924,620.843,593.441,20.910,-39.230,0
2006,33.46677,driven,664.432,484.993,626.459,633.206,0.536,-14.371,0
2007,33.48345,driven,618.163,478.283,684.551,616.130,-17.041,25.716,0
2008,33.50013,driven,587.694,465.184,688.188,580.552,-29.485,41.058,0
2009,33.51682,driven,563.473,448.204,690.570,533.383,-40.579,56.171,0
