frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5277,88.03795,driven,539.977,486.145,700.443,499.250,-15.499,85.331,0
5278,88.05463,driven,522.171,480.066,682.028,499.216,-22.199,83.169,0
5279,88.07132,driven,504.926,471.803,663.572,499.238,-29.008,80.189,0
5280,88.088,driven,488.856,461.606,644.744,501.854,-35.785,75.523,0
5281,88.10468,driven,474.967,450.373,624.091,511.061,-42.145,67.855,0
5282,88.12137,driven,464.057,439.506,601.948,522.615,-47.627,58.922,0
5283,88.13805,driven,455.951,429.891,577.798,535.125,-52.104,49.184,0
5284,88.15473,driven,450.536,422.511,559.855,540.707,-55.362,42.766,0
5285,88.17142,driven,450.536,422.511,524.962,565.276,-55.362,27.534,0
5286,88.1881,driven,450.536,422.511,494.615,577.360,-55.362,15.889,0
5287,88.20478,driven,455.722,429.597,464.670,590.348,-52.237,3.186,0
5288,88.22147,driven,465.929,441.524,421.084,596.152,-46.648,-16.173,0
5289,88.23815,driven,482.025,456.399,391.688,589.667,-38.842,-34.132,0
5290,88.25483,driven,500.228,469.094,370.496,564.439,-30.938,-53.686,0
5291,88.27152,driven,515.831,477.319,366.202,536.751,-24.658,-68.337,0
5292,88.2882,driven,528.359,482.444,369.382,507.885,-19.839,-80.908,0
5293,88.30488,driven,540.547,486.302,379.616,481.593,-15.289,-91.676,0
5294,88.32157,driven,551.883,488.964,393.560,459.729,-11.144,-100.462,0
5295,88.33825,driven,568.162,491.315,414.660,442.754,-5.288,-107.555,0
5296,88.35493,driven,584.894,491.989,436.419,429.729,0.674,-112.750,0
5297,88.37162,driven,602.014,490.873,457.639,419.621,6.783,-116.267,0
5298,88.3883,driven,618.492,488.039,476.630,411.906,12.735,-118.221,0
5299,88.40498,driven,637.240,482.588,495.063,407.045,19.688,-117.983,0
5300,88.42167,driven,655.637,474.683,510.350,405.310,26.818,-115.524,0
5301,88.43835,driven,672.683,464.708,523.034,405.328,33.851,-111.643,0
5302,88.45503,driven,689.147,452.053,535.070,405.349,41.246,-106.863,0
5303,88.47172,driven,703.034,438.298,544.057,412.855,48.206,-99.093,0
5304,88.4884,driven,715.249,422.821,554.262,420.814,55.228,-90.714,0
5305,88.50508,driven,724.494,407.814,565.978,435.984,61.504,-79.923,0
5306,88.52177,driven,730.350,395.877,578.756,450.103,66.236,-70.318,0
5307,88.53845,driven,733.885,387.167,594.395,467.563,69.582,-60.043,0
5308,88.55513,driven,733.885,387.167,606.836,486.058,69.582,-52.104,0
5309,88.57182,driven,733.885,387.167,625.765,506.460,69.582,-42.187,0
5310,88.5885,driven,732.865,389.834,644.120,524.167,68.566,-33.450,0
5311,88.60518,driven,729.748,397.226,654.434,539.525,65.711,-27.891,0
5312,88.62187,driven,724.156,408.433,680.476,563.395,61.252,-15.742,0
5313,88.63855,driven,715.594,422.322,703.378,582.858,55.443,-4.351,0
5314,88.65523,driven,701.689,439.784,723.496,599.300,47.493,7.784,0
5315,88.67192,driven,681.605,458.272,762.096,597.707,37.767,29.996,0
5316,88.6886,driven,656.948,474.013,769.073,589.551,27.342,44.141,0
5317,88.70528,driven,635.029,483.361,771.240,569.196,18.854,57.783,0
5318,88.72197,driven,615.187,488.750,765.911,545.346,11.532,69.419,0
5319,88.73865,driven,597.343,491.360,754.307,527.181,5.111,77.144,0
5320,88.75533,driven,579.932,491.971,739.701,511.844,-1.092,82.910,0
5321,88.77202,driven,562.596,490.702,723.253,501.196,-7.281,86.263,0
5322,88.7887,driven,545.085,487.472,706.004,492.566,-13.621,88.187,0
5323,88.80538,driven,528.004,482.316,688.742,491.493,-19.974,86.732,0
5324,88.82207,driven,510.480,474.742,670.608,491.475,-26.772,84.034,0
5325,88.83875,driven,494.272,465.344,653.133,491.504,-33.443,80.649,0
5326,88.85543,driven,480.203,454.910,635.836,496.134,-39.680,75.164,0
5327,88.87212,driven,467.615,443.282,615.098,507.855,-45.781,66.354,0
5328,88.8888,driven,458.200,432.715,594.090,519.056,-50.819,57.569,0
5329,88.90548,driven,451.605,424.040,572.551,530.310,-54.698,48.696,0
5330,88.92217,driven,451.605,424.040,546.073,554.412,-54.698,35.927,0
5331,88.93885,driven,451.605,424.040,519.211,570.158,-54.698,24.829,0
5332,88.95553,driven,453.293,426.379,495.710,581.691,-53.671,15.275,0
5333,88.97222,driven,461.911,437.106,458.549,598.071,-48.773,-1.197,0
5334,88.9889,driven,475.299,450.672,420.967,602.228,-41.986,-19.722,0
5335,89.00558,driven,492.725,464.309,395.358,592.531,-34.105,-37.212,0
5336,89.02227,driven,511.308,475.157,380.379,568.851,-26.442,-54.412,0
5337,89.03895,driven,525.665,481.445,377.583,544.633,-20.862,-66.892,0
5338,89.05563,driven,539.373,485.977,381.526,517.679,-15.722,-78.644,0
5339,89.07232,driven,551.502,488.889,390.580,493.910,-11.282,-88.213,0
5340,89.089,driven,564.041,490.880,403.912,474.155,-6.763,-95.963,0
5341,89.10568,driven,580.966,491.987,423.382,458.999,-0.724,-101.823,0
5342,89.12237,driven,598.641,491.238,443.913,446.739,5.575,-106.045,0
5343,89.13905,driven,614.942,488.800,462.097,438.208,11.443,-108.315,0
5344,89.15573,driven,631.885,484.399,479.522,432.375,17.676,-108.853,0
5345,89.17242,driven,650.081,477.360,496.004,430.655,24.623,-106.863,0
5346,89.1891,driven,666.801,468.472,510.296,430.693,31.366,-103.571,0
5347,89.20578,driven,682.906,457.253,524.113,430.684,38.355,-99.499,0
5348,89.22247,driven,697.984,443.693,537.136,436.704,45.576,-92.488,0
5349,89.23915,driven,710.961,428.709,551.528,451.120,52.635,-81.998,0
5350,89.25583,driven,720.673,414.469,567.680,464.611,58.772,-71.854,0
5351,89.27252,driven,727.122,402.763,586.754,481.616,63.530,-60.674,0
5352,89.2892,driven,730.709,395.056,606.275,497.219,66.555,-50.613,0
5353,89.30588,driven,730.709,395.056,627.170,518.347,66.555,-40.023,0
5354,89.32257,driven,730.709,395.056,655.134,537.216,66.555,-27.996,0
5355,89.33925,driven,729.130,398.580,681.963,552.515,65.181,-17.035,0
5356,89.35593,driven,723.584,409.468,710.370,569.924,60.832,-4.708,0
5357,89.37262,driven,715.788,422.040,741.320,581.003,55.565,9.125,0
5358,89.3893,driven,701.840,439.619,778.577,581.155,47.573,28.465,0
5359,89.40598,driven,681.650,458.237,798.971,568.494,37.787,46.778,0
5360,89.42267,driven,661.094,471.792,803.805,546.321,29.016,62.425,0
5361,89.43935,driven,643.081,480.370,798.903,520.874,21.911,75.429,0
5362,89.45603,driven,626.885,485.904,787.331,499.244,15.818,85.247,0
5363,89.47272,driven,611.730,489.416,772.478,480.410,10.279,93.207,0
5364,89.4894,driven,595.858,491.486,754.808,465.872,4.581,99.154,0
5365,89.50608,driven,579.727,491.967,736.079,453.558,-1.165,103.802,0
5366,89.52277,driven,561.953,490.618,716.967,447.125,-7.512,105.673,0
5367,89.53945,driven,542.323,486.777,697.781,444.897,-14.634,105.077,0
5368,89.55613,driven,525.328,481.316,682.130,444.788,-20.990,103.114,0
5369,89.57282,driven,507.120,472.997,665.664,444.985,-28.119,100.020,0
5370,89.5895,driven,490.626,462.863,651.255,451.947,-35.012,93.888,0
5371,89.60618,driven,476.513,451.754,637.223,461.415,-41.407,86.560,0
5372,89.62287,driven,463.454,438.842,620.534,474.153,-47.947,77.331,0
5373,89.63955,driven,453.907,427.207,601.870,490.672,-53.305,66.784,0
5374,89.65623,driven,446.771,416.806,581.159,505.467,-57.795,56.586,0
5375,89.67292,driven,445.570,414.869,567.533,519.969,-58.606,49.247,0
5376,89.6896,driven,445.570,414.869,530.517,551.635,-58.606,31.845,0
5377,89.70628,driven,445.570,414.869,503.622,565.039,-58.606,21.135,0
5378,89.72297,driven,451.657,424.113,483.419,581.948,-54.666,11.378,0
5379,89.73965,driven,462.192,437.426,435.094,596.129,-48.621,-9.690,0
5380,89.75633,driven,478.241,453.256,399.321,593.586,-40.593,-29.353,0
5381,89.77302,driven,498.613,468.112,381.661,578.762,-31.611,-46.586,0
5382,89.7897,driven,517.234,477.955,376.420,556.008,-24.110,-61.001,0
5383,89.80638,driven,532.589,483.904,377.386,526.719,-18.247,-74.578,0
5384,89.82307,driven,546.602,487.832,386.166,501.298,-13.066,-85.202,0
5385,89.83975,driven,559.629,490.295,399.037,478.837,-8.347,-94.081,0
5386,89.85643,driven,574.260,491.763,416.023,462.060,-3.112,-100.631,0
5387,89.87312,driven,592.966,491.691,437.841,448.593,3.549,-105.527,0
5388,89.8898,driven,611.483,489.461,458.712,438.645,10.190,-108.399,0
5389,89.90648,driven,629.374,485.177,477.513,431.703,16.740,-109.398,0
5390,89.92317,driven,647.838,478.367,494.803,428.353,23.748,-108.098,0
5391,89.93985,driven,664.547,469.820,508.991,428.308,30.431,-104.942,0
5392,89.95653,driven,681.812,458.111,523.567,428.453,37.860,-100.615,0
5393,89.97322,driven,697.100,444.588,536.699,430.703,45.129,-94.948,0
5394,89.9899,driven,710.440,429.387,549.876,441.227,52.331,-85.783,0
5395,90.00658,driven,721.187,413.616,566.286,457.507,59.127,-74.180,0
5396,90.02327,driven,728.799,399.290,584.630,470.958,64.902,-63.568,0
5397,90.03995,driven,733.105,389.220,603.869,485.236,68.801,-53.389,0
5398,90.05663,driven,734.255,386.164,625.674,505.039,69.963,-42.409,0
5399,90.07332,driven,734.255,386.164,649.432,523.007,69.963,-31.793,0
5400,90.09,driven,734.255,386.164,674.121,535.512,69.963,-21.932,0
5401,90.10668,driven,730.514,395.502,700.125,553.608,66.382,-10.880,0
5402,90.12337,driven,724.881,407.097,726.867,568.084,61.794,0.707,0
5403,90.14005,driven,715.357,422.666,760.382,577.242,55.295,16.240,0
5404,90.15673,driven,699.505,442.120,792.957,573.222,46.355,35.482,0
5405,90.17342,driven,679.141,460.143,805.811,559.520,36.666,51.884,0
5406,90.1901,driven,659.666,472.575,807.669,535.946,28.437,66.820,0
5407,90.20678,driven,641.231,481.101,799.503,510.611,21.204,79.438,0
5408,90.22347,driven,624.058,486.677,784.997,491.109,14.775,88.422,0
5409,90.24015,driven,608.375,489.988,768.718,475.452,9.068,95.180,0
5410,90.25683,driven,591.736,491.763,750.348,464.135,3.111,99.881,0
5411,90.27352,driven,574.066,491.752,730.862,455.198,-3.181,103.123,0
5412,90.2902,driven,555.894,489.702,712.179,451.022,-9.692,103.901,0
5413,90.30688,driven,536.204,485.049,693.564,451.009,-16.898,102.206,0
5414,90.32357,driven,518.203,478.385,676.858,451.007,-23.733,99.791,0
5415,90.34025,driven,500.224,469.091,660.921,459.218,-30.940,93.516,0
5416,90.35693,driven,484.981,458.723,645.574,470.153,-37.504,85.929,0
5417,90.37362,driven,470.810,446.474,627.706,482.594,-44.174,77.036,0
5418,90.3903,driven,459.122,433.835,605.825,500.162,-50.303,65.672,0
5419,90.40698,driven,451.532,423.937,581.431,519.055,-54.743,53.787,0
5420,90.42367,driven,447.986,418.706,560.916,533.457,-56.992,44.542,0
5421,90.44035,driven,447.986,418.706,530.581,556.905,-56.992,30.865,0
5422,90.45703,driven,447.986,418.706,491.872,573.609,-56.992,15.818,0
5423,90.47372,driven,453.324,426.421,460.783,587.248,-53.653,2.655,0
5424,90.4904,driven,463.462,438.850,421.827,594.374,-47.942,-14.987,0
5425,90.50708,driven,479.340,454.190,388.701,587.252,-40.079,-34.262,0
5426,90.52377,driven,499.282,468.522,368.264,562.092,-31.331,-54.466,0
5427,90.54045,driven,514.905,476.891,363.914,532.771,-25.021,-69.691,0
5428,90.55713,driven,528.613,482.536,368.787,501.940,-19.743,-83.078,0
5429,90.57382,driven,540.191,486.204,379.519,475.933,-15.420,-93.658,0
5430,90.5905,driven,551.210,488.830,394.238,453.040,-11.388,-102.844,0
5431,90.60718,driven,566.746,491.177,416.288,433.875,-5.794,-110.850,0
5432,90.62387,driven,583.276,492.000,439.324,419.897,0.098,-116.605,0
5433,90.64055,driven,600.663,491.028,460.938,411.042,6.299,-119.789,0
5434,90.65723,driven,617.222,488.321,481.045,402.433,12.273,-122.240,0
5435,90.67392,driven,634.736,483.461,499.103,396.716,18.744,-122.601,0
5436,90.6906,driven,652.022,476.454,514.457,392.808,25.386,-121.302,0
5437,90.70728,driven,670.942,465.860,527.660,392.434,33.108,-117.133,0
5438,90.72397,driven,686.965,453.932,538.170,392.442,40.222,-112.453,0
5439,90.74065,driven,701.169,440.349,547.228,393.198,47.220,-107.029,0
5440,90.75733,driven,713.778,424.905,554.489,401.495,54.320,-98.361,0
5441,90.77402,driven,723.657,409.336,562.663,407.969,60.885,-90.487,0
5442,90.7907,driven,730.238,396.130,570.956,419.587,66.138,-81.623,0
5443,90.80738,driven,734.080,386.640,580.501,434.956,69.782,-72.537,0
5444,90.82407,driven,735.383,382.965,587.740,447.173,71.170,-66.497,0
5445,90.84075,driven,735.383,382.965,597.776,466.544,71.170,-58.727,0
5446,90.85743,driven,735.383,382.965,611.590,485.904,71.170,-50.255,0
5447,90.87412,driven,732.606,390.491,619.799,505.363,68.315,-44.480,0
5448,90.8908,driven,728.944,398.981,628.074,524.465,65.024,-38.794,0
5449,90.90748,driven,723.358,409.871,641.786,548.677,60.667,-30.441,0
5450,90.92417,driven,714.320,424.146,654.970,573.808,54.652,-21.631,0
5451,90.94085,driven,702.202,439.222,667.941,596.534,47.764,-12.287,0
5452,90.95753,driven,684.351,456.096,695.668,616.698,39.014,4.031,0
5453,90.97422,driven,658.928,472.972,720.436,621.759,28.138,22.460,0
5454,90.9909,driven,631.653,484.473,727.041,614.173,17.589,36.333,0
5455,91.00758,driven,607.055,490.193,729.013,595.299,8.593,49.245,0
5456,91.02427,driven,585.919,491.974,725.323,572.518,1.039,59.982,0
5457,91.04095,driven,567.183,491.221,715.474,553.917,-5.638,67.082,0
5458,91.05763,driven,550.058,488.594,702.886,539.233,-11.807,71.667,0
5459,91.07432,driven,533.981,484.356,689.062,527.612,-17.726,74.415,0
5460,91.091,driven,518.290,478.423,674.521,517.317,-23.699,76.020,0
5461,91.10768,driven,501.647,469.934,656.992,512.228,-30.351,74.770,0
5462,91.12437,driven,486.944,460.207,639.390,511.988,-36.628,71.239,0
5463,91.14105,driven,473.796,449.303,621.996,512.214,-42.710,66.999,0
5464,91.15773,driven,463.188,438.545,602.766,518.788,-48.088,60.106,0
5465,91.17442,driven,455.336,429.096,584.162,525.661,-52.462,53.146,0
5466,91.1911,driven,449.840,421.495,565.274,533.727,-55.800,45.806,0
5467,91.20778,driven,449.795,421.430,546.205,550.372,-55.828,36.785,0
5468,91.22447,driven,449.795,421.430,524.067,564.275,-55.828,27.472,0
5469,91.24115,driven,449.795,421.430,504.828,572.732,-55.828,19.988,0
5470,91.25783,driven,456.202,430.213,470.568,590.570,-51.959,5.120,0
5471,91.27452,driven,466.550,442.178,441.818,601.267,-46.327,-8.837,0
5472,91.2912,driven,481.504,455.978,413.310,601.823,-39.080,-25.060,0
5473,91.30788,driven,501.489,469.841,394.589,590.230,-30.416,-41.604,0
5474,91.32457,driven,520.677,479.448,388.157,570.878,-22.774,-55.397,0
5475,91.34125,driven,536.477,485.132,387.685,546.629,-16.796,-67.544,0
5476,91.35793,driven,550.714,488.729,393.125,521.698,-11.568,-78.184,0
5477,91.37462,driven,565.765,491.075,405.267,503.776,-6.145,-85.475,0
5478,91.3913,driven,582.222,491.998,421.301,486.954,-0.277,-91.796,0
5479,91.40798,driven,599.945,491.106,439.783,474.700,6.041,-95.849,0
5480,91.42467,driven,617.962,488.158,458.541,465.666,12.542,-98.031,0
5481,91.44135,driven,636.211,482.952,476.871,459.898,19.299,-98.233,0
5482,91.45803,driven,652.716,476.123,492.672,458.601,25.659,-96.248,0
5483,91.47472,driven,669.896,466.536,509.091,458.619,32.665,-92.819,0
5484,91.4914,driven,685.726,454.969,524.767,458.619,39.646,-88.701,0
5485,91.50808,driven,700.082,441.512,541.282,468.038,46.653,-80.517,0
5486,91.52477,driven,711.189,428.409,559.221,481.575,52.769,-70.718,0
5487,91.54145,driven,719.779,415.927,577.193,490.694,58.164,-62.329,0
5488,91.55813,driven,724.856,407.143,599.114,507.691,61.775,-51.353,0
5489,91.57482,driven,725.011,406.854,619.191,528.193,61.891,-41.092,0
5490,91.5915,driven,725.011,406.854,645.689,546.958,61.891,-29.517,0
5491,91.60818,driven,725.011,406.854,666.469,556.834,61.891,-21.322,0
5492,91.62487,driven,719.865,415.789,703.722,575.977,58.221,-5.755,0
5493,91.64155,driven,711.797,427.604,736.134,586.754,53.128,8.694,0
5494,91.65823,driven,696.506,445.181,775.663,585.378,44.830,29.450,0
5495,91.67492,driven,677.076,461.655,799.758,565.915,35.755,49.641,0
5496,91.6916,driven,658.823,473.028,803.558,543.546,28.096,64.023,0
5497,91.70828,driven,643.484,480.207,800.079,517.610,22.066,76.567,0
5498,91.72497,driven,627.809,485.639,788.588,494.072,16.160,86.998,0
5499,91.74165,driven,613.509,489.083,773.789,473.873,10.924,95.421,0
5500,91.75833,driven,599.113,491.192,756.703,458.234,5.744,101.812,0
5501,91.77502,driven,583.886,491.998,738.371,446.662,0.315,106.355,0
5502,91.7917,driven,568.408,491.337,720.222,437.732,-5.200,109.448,0
5503,91.80838,driven,550.316,488.648,701.492,433.268,-11.713,110.119,0
5504,91.82507,driven,532.396,483.841,685.180,433.066,-18.319,108.383,0
5505,91.84175,driven,515.293,477.071,670.195,433.179,-24.869,105.820,0
5506,91.85843,driven,498.225,467.873,656.260,437.117,-31.773,101.013,0
5507,91.87512,driven,483.491,457.566,643.942,444.284,-38.175,94.732,0
5508,91.8918,driven,469.603,445.290,630.252,455.914,-44.775,86.216,0
5509,91.90848,driven,458.534,433.123,615.467,469.084,-50.631,77.094,0
5510,91.92517,driven,450.985,423.158,598.211,488.317,-55.082,66.127,0
5511,91.94185,driven,446.104,415.738,583.254,500.064,-58.243,58.415,0
5512,91.95853,driven,446.104,415.738,563.272,526.158,-58.243,46.698,0
5513,91.97522,driven,446.104,415.738,538.956,547.265,-58.243,35.220,0
5514,91.9919,driven,447.722,418.298,516.523,563.857,-57.165,25.298,0
5515,92.00858,driven,454.649,428.196,485.638,586.185,-52.865,11.097,0
5516,92.02527,driven,465.149,440.691,453.735,601.286,-47.054,-4.065,0
5517,92.04195,driven,482.175,456.520,417.513,603.964,-38.774,-23.680,0
5518,92.05863,driven,504.010,471.291,397.098,591.669,-29.382,-41.609,0
5519,92.07532,driven,525.124,481.238,390.961,570.239,-21.068,-56.440,0
5520,92.092,driven,542.303,486.772,390.535,540.505,-14.642,-70.503,0
5521,92.10868,driven,558.137,490.069,398.876,513.668,-8.884,-81.571,0
5522,92.12537,driven,571.835,491.612,410.835,492.029,-3.977,-89.852,0
5523,92.14205,driven,587.709,491.931,427.768,473.497,1.676,-96.575,0
5524,92.15873,driven,606.389,490.292,448.563,458.483,8.353,-101.395,0
5525,92.17542,driven,625.295,486.345,468.876,448.211,15.230,-103.701,0
5526,92.1921,driven,642.860,480.458,487.068,439.842,21.827,-104.612,0
5527,92.20878,driven,660.454,472.145,504.072,433.861,28.756,-103.756,0
5528,92.22547,driven,676.480,462.082,517.993,433.747,35.494,-100.136,0
5529,92.24215,driven,692.765,448.783,532.459,433.846,42.982,-95.323,0
5530,92.25883,driven,706.882,433.832,545.889,435.416,50.305,-89.436,0
5531,92.27552,driven,717.907,418.870,559.015,444.838,56.922,-80.718,0
5532,92.2922,driven,726.575,403.850,575.210,458.710,63.097,-70.078,0
5533,92.30888,driven,731.923,392.180,591.429,470.809,67.666,-60.766,0
5534,92.32557,driven,734.447,385.633,609.906,487.664,70.164,-50.674,0
5535,92.34225,driven,734.447,385.633,625.513,504.183,70.164,-42.580,0
5536,92.35893,driven,734.447,385.633,648.453,521.743,70.164,-32.285,0
5537,92.37562,driven,733.053,389.354,669.533,537.294,68.749,-23.237,0
5538,92.3923,driven,729.435,397.917,695.700,555.343,65.441,-12.095,0
5539,92.40898,driven,722.616,411.177,716.495,572.061,60.133,-2.179,0
5540,92.42567,driven,712.275,426.963,746.448,584.295,53.413,12.254,0
5541,92.44235,driven,695.140,446.523,778.759,584.106,44.149,31.290,0
5542,92.45903,driven,674.568,463.425,789.781,575.884,34.663,45.693,0
5543,92.47572,driven,652.551,476.202,792.707,555.431,25.594,60.521,0
5544,92.4924,driven,633.928,483.733,787.322,532.635,18.441,72.318,0
5545,92.50908,driven,616.593,488.456,775.333,515.342,12.044,80.387,0
5546,92.52577,driven,599.699,491.132,760.437,500.302,5.953,86.735,0
5547,92.54245,driven,582.632,492.000,743.606,489.116,-0.131,91.026,0
5548,92.55913,driven,564.773,490.965,725.523,481.990,-6.500,93.195,0
5549,92.57582,driven,546.601,487.832,707.448,480.816,-13.066,92.498,0
5550,92.5925,driven,527.783,482.235,688.776,480.820,-20.058,90.503,0
5551,92.60918,driven,509.975,474.486,670.850,480.821,-26.973,87.745,0
5552,92.62587,driven,493.371,464.745,652.548,488.909,-33.828,81.368,0
5553,92.64255,driven,479.366,454.211,633.318,501.325,-40.068,72.984,0
5554,92.65923,driven,467.104,442.755,612.383,512.145,-46.042,64.469,0
5555,92.67592,driven,458.217,432.736,587.265,529.004,-50.810,53.278,0
5556,92.6926,driven,452.842,425.762,556.911,548.606,-53.943,40.270,0
5557,92.70928,driven,452.842,425.762,532.602,565.616,-53.943,29.697,0
5558,92.72597,driven,452.842,425.762,494.841,581.187,-53.943,15.121,0
5559,92.74265,driven,456.758,430.920,459.218,591.901,-51.639,0.876,0
5560,92.75933,driven,465.678,441.256,422.125,596.253,-46.778,-15.695,0
5561,92.77602,driven,481.522,455.993,387.686,586.820,-39.072,-35.650,0
5562,92.7927,driven,499.166,468.451,366.703,559.964,-31.380,-55.361,0
5563,92.80938,driven,514.250,476.583,361.920,528.705,-25.279,-71.111,0
5564,92.82607,driven,526.490,481.757,366.126,496.057,-20.548,-84.904,0
5565,92.84275,driven,538.232,485.651,378.089,469.063,-16.144,-95.914,0
5566,92.85943,driven,549.750,488.529,395.307,443.048,-11.919,-106.409,0
5567,92.87612,driven,564.831,490.972,417.613,425.795,-6.480,-113.880,0
5568,92.8928,driven,580.308,491.977,441.396,410.587,-0.958,-120.367,0
5569,92.90948,driven,597.863,491.312,465.914,399.061,5.297,-124.959,0
5570,92.92617,driven,614.389,488.911,487.466,389.857,11.242,-127.969,0
5571,92.94285,driven,631.411,484.549,506.748,382.666,17.499,-129.258,0
5572,92.95953,driven,650.488,477.173,524.278,377.211,24.783,-128.380,0
5573,92.97622,driven,668.180,467.621,538.057,372.810,31.942,-126.078,0
5574,92.9929,driven,684.149,456.259,548.446,369.623,38.921,-122.555,0
5575,93.00958,driven,699.015,442.631,555.664,369.340,46.103,-117.079,0
5576,93.02627,driven,712.501,426.658,561.956,369.587,53.548,-110.761,0
5577,93.04295,driven,723.005,410.496,566.676,371.998,60.412,-103.834,0
5578,93.05963,driven,730.452,395.645,570.534,377.009,66.327,-96.647,0
5579,93.07632,driven,734.737,384.822,573.746,383.181,70.470,-90.584,0
5580,93.093,driven,737.104,377.614,576.566,389.794,73.170,-85.661,0
5581,93.10968,driven,737.104,377.614,577.417,398.130,73.170,-82.679,0
5582,93.12637,driven,737.104,377.614,579.012,408.075,73.170,-79.094,0
5583,93.14305,driven,735.408,382.893,578.916,420.727,71.197,-76.409,0
5584,93.15973,driven,732.301,391.251,577.012,433.751,68.023,-74.694,0
5585,93.17642,driven,728.572,399.774,576.669,453.129,64.712,-70.646,0
5586,93.1931,driven,722.301,411.723,573.739,473.775,59.908,-67.331,0
5587,93.20978,driven,714.708,423.595,570.227,494.632,54.891,-63.818,0
5588,93.22647,driven,704.123,437.067,566.942,521.343,48.791,-58.436,0
5589,93.24315,driven,691.973,449.516,567.491,551.620,42.598,-50.640,0
5590,93.25983,driven,675.879,462.508,569.204,583.096,35.232,-41.497,0
5591,93.27652,driven,655.194,474.907,576.375,615.294,26.642,-29.311,0
5592,93.2932,driven,627.706,485.669,589.120,641.977,16.121,-13.866,0
5593,93.30988,driven,596.140,491.463,609.756,651.886,4.681,4.851,0
5594,93.32657,driven,563.563,490.822,625.118,639.591,-6.934,22.478,0
5595,93.34325,driven,539.192,485.925,632.306,617.268,-15.789,35.334,0
5596,93.35993,driven,521.835,479.929,633.470,595.940,-22.328,43.899,0
5597,93.37662,driven,506.425,472.624,633.099,571.996,-28.400,51.887,0
5598,93.3933,driven,493.101,464.563,628.400,551.828,-33.944,57.179,0
5599,93.40998,driven,481.334,455.840,623.631,531.157,-39.158,62.108,0
5600,93.42667,driven,470.381,446.057,616.252,514.194,-44.387,64.962,0
5601,93.44335,driven,461.904,437.098,608.569,503.510,-48.777,65.638,0
5602,93.46003,driven,455.285,429.030,602.621,493.940,-52.491,66.224,0
5603,93.47672,driven,450.781,422.865,598.354,487.235,-55.208,66.434,0
5604,93.4934,driven,448.668,419.746,594.895,487.116,-56.549,65.264,0
5605,93.51008,driven,448.668,419.746,594.846,487.222,-56.549,65.222,0
5606,93.52677,driven,448.668,419.746,594.751,487.427,-56.549,65.142,0
5607,93.54345,driven,451.359,423.691,594.931,496.546,-54.850,63.095,0
5608,93.56013,driven,456.823,431.002,599.640,505.328,-51.601,62.506,0
5609,93.57682,driven,463.368,438.746,605.417,514.529,-47.992,61.920,0
5610,93.5935,driven,472.883,448.454,608.538,535.165,-43.153,57.413,0
5611,93.61018,driven,484.264,458.170,613.790,553.795,-37.826,53.563,0
5612,93.62687,driven,497.829,467.627,616.593,576.329,-31.939,47.533,0
5613,93.64355,driven,513.995,476.462,615.269,601.621,-25.379,38.979,0
5614,93.66023,driven,535.505,484.835,613.730,625.554,-17.158,29.069,0
5615,93.67692,driven,560.709,490.449,604.606,645.350,-7.958,15.822,0
5616,93.6936,driven,589.645,491.863,586.148,652.825,2.365,-1.245,0
5617,93.71028,driven,616.978,488.374,572.263,643.040,12.183,-16.125,0
5618,93.72697,driven,637.653,482.440,562.725,624.942,19.844,-27.735,0
5619,93.74365,driven,654.711,475.147,557.767,603.689,26.450,-37.023,0
5620,93.76033,driven,667.422,468.091,556.357,584.648,31.625,-43.618,0
5621,93.77702,driven,683.148,457.061,554.366,553.685,38.465,-53.119,0
5622,93.7937,driven,696.838,444.850,562.247,533.203,44.997,-56.717,0
5623,93.81038,driven,707.645,432.905,568.999,514.747,50.732,-59.447,0
5624,93.82707,driven,715.981,421.758,576.539,502.236,55.687,-60.009,0
5625,93.84375,driven,721.367,413.314,581.626,493.274,59.252,-60.222,0
5626,93.86043,driven,724.758,407.326,584.906,487.091,61.701,-60.302,0
5627,93.87712,driven,725.385,406.151,586.144,486.978,62.175,-59.866,0
5628,93.8938,driven,725.385,406.151,586.144,486.978,62.175,-59.866,0
5629,93.91048,driven,725.385,406.151,586.144,486.978,62.175,-59.866,0
5630,93.92717,driven,722.548,411.295,582.749,491.152,60.084,-60.264,0
5631,93.94385,driven,717.527,419.451,577.032,498.077,56.675,-60.767,0
5632,93.96053,driven,710.892,428.799,572.042,510.295,52.595,-59.590,0
5633,93.97722,driven,702.775,438.587,566.255,523.928,48.068,-57.990,0
5634,93.9939,driven,693.029,448.535,563.425,544.054,43.111,-53.610,0
5635,94.01058,driven,679.723,459.707,559.305,566.574,36.925,-48.412,0
5636,94.02727,driven,665.133,469.475,558.819,590.381,30.673,-41.325,0
5637,94.04395,driven,646.929,478.764,559.309,613.833,23.395,-32.972,0
5638,94.06063,driven,621.647,487.293,565.879,638.326,13.889,-20.266,0
5639,94.07732,driven,595.405,491.521,576.311,651.385,4.419,-6.811,0
5640,94.094,driven,565.232,491.017,595.274,649.189,-6.336,10.754,0
5641,94.11068,driven,543.160,486.993,603.640,636.201,-14.327,22.065,0
5642,94.12737,driven,523.580,480.634,607.828,617.832,-21.658,31.552,0
5643,94.14405,driven,508.333,473.639,607.755,600.273,-27.631,38.136,0
