frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1508,25.15847,free_swing,793,408,676,508,59.689,-49.479,0,-35.19,1.05,0,153.91,0.33,2500,0,0,0
1509,25.17515,free_swing,789,411,673,512,57.913,-48.954,0,-139.35,-2.15,0,153.81,0.26,2500,0,0,0
1510,25.19183,free_swing,785,418,667,519,54.819,-49.439,0,-222.14,27.88,0,155.32,1.25,2500,0,0,0
1511,25.20852,free_swing,779,427,663,530,50.684,-48.397,0,-268.17,83.42,0,155.13,1.12,2500,0,0,0
1512,25.2252,free_swing,770,436,658,544,45.815,-46.042,0,-322.55,170.01,0,155.59,1.42,2500,0,0,0
1513,25.24188,free_swing,759,446,653,561,40.101,-42.668,0,-387.41,269.21,0,156.40,1.95,2500,0,0,0
1514,25.25857,free_swing,744,457,651,579,32.943,-37.318,0,-434.28,373.26,0,153.40,0.00,2500,0,0,0
1515,25.27525,free_swing,726,467,651,600,25.017,-29.419,0,-505.97,533.49,0,152.69,0.47,2500,0,0,0
1516,25.29193,free_swing,706,475,653,620,16.736,-20.078,0,-600.24,741.06,1,154.38,0.64,2500,1,0,0
1517,25.30862,free_swing,677,482,662,632,5.332,-5.711,0,-669.45,880.56,0,150.75,1.73,2500,0,0,0
1518,25.3253,free_swing,647,481,673,628,-6.129,10.030,0,-655.17,855.97,0,149.28,2.69,2500,0,0,0
1519,25.34198,free_swing,622,474,679,612,-16.105,22.443,0,-568.43,682.22,0,149.31,2.67,2500,0,0,0
1520,25.35867,free_swing,601,467,679,593,-24.667,31.759,0,-485.73,488.86,0,148.19,3.40,2500,0,0,0
1521,25.37535,free_swing,583,458,679,576,-32.412,39.130,0,-410.58,347.56,0,152.12,0.84,2500,0,0,0
1522,25.39203,free_swing,570,449,676,561,-38.480,43.423,0,-331.71,223.80,0,154.21,0.52,2500,0,0,0
1523,25.40872,free_swing,560,441,672,547,-43.379,46.577,0,-260.66,122.06,0,154.21,0.52,2500,0,0,0
1524,25.4254,free_swing,553,434,668,538,-47.161,47.875,0,-200.94,57.33,0,155.05,1.07,2500,0,0,0
1525,25.44208,free_swing,548,428,664,531,-50.145,48.397,0,-137.56,12.77,0,155.13,1.12,2500,0,0,0
1526,25.45877,free_swing,545,425,661,528,-51.757,48.397,0,-74.18,-13.87,0,155.13,1.12,2500,0,0,0
1527,25.47545,free_swing,544,424,660,528,-52.292,48.122,0,22.04,-30.24,0,155.79,1.56,2500,0,0,0
1528,25.49213,free_swing,545,426,660,533,-51.459,47.064,0,125.28,-69.44,0,157.08,2.40,2500,0,0,0
1529,25.50882,free_swing,551,433,664,542,-47.956,46.032,0,218.18,-117.59,0,157.00,2.35,2500,0,0,0
1530,25.5255,free_swing,559,440,666,555,-43.919,42.936,0,287.48,-184.10,0,157.08,2.40,2500,0,0,0
1531,25.54218,free_swing,569,449,668,569,-38.779,39.523,0,341.33,-282.69,0,155.57,1.41,2500,0,0,0
1532,25.55887,free_swing,583,458,668,585,-32.412,33.794,0,410.38,-402.73,0,152.82,0.38,2500,0,0,0
1533,25.57555,free_swing,600,467,666,604,-25.017,25.723,0,484.42,-565.98,0,152.07,0.87,2500,0,0,0
1534,25.59223,free_swing,621,474,661,622,-16.477,15.124,0,560.78,-735.31,0,153.31,0.06,2500,0,0,0
1535,25.60892,free_swing,646,481,651,632,-6.509,1.897,0,605.71,-828.52,0,151.08,1.51,2500,0,0,0
1536,25.6256,free_swing,673,482,640,628,3.814,-12.736,0,592.04,-797.93,0,149.68,2.43,2500,0,0,0
1537,25.64228,free_swing,697,477,635,613,13.196,-24.507,0,551.51,-674.01,0,149.47,2.57,2500,0,0,0
1538,25.65897,free_swing,718,470,634,593,21.730,-34.330,0,503.73,-514.07,0,148.95,2.91,2500,0,0,0
1539,25.67565,free_swing,738,461,637,573,30.174,-42.044,0,460.67,-374.35,0,150.81,1.69,2500,0,0,0
1540,25.69233,free_swing,753,451,641,556,37.100,-46.848,0,401.37,-243.41,0,153.52,0.08,2500,0,0,0
1541,25.70902,free_swing,766,441,648,540,43.379,-50.004,0,328.20,-139.56,0,154.03,0.41,2500,0,0,0
1542,25.7257,free_swing,775,432,654,527,48.240,-51.864,0,269.46,-69.74,0,153.84,0.28,2500,0,0,0
1543,25.74238,free_swing,781,424,659,518,52.058,-52.386,0,204.33,-9.40,0,154.01,0.40,2500,0,0,0
1544,25.75907,free_swing,786,418,664,512,55.039,-52.386,0,120.14,11.76,0,154.01,0.40,2500,0,0,0
1545,25.77575,free_swing,787,415,666,510,56.203,-51.864,0,-1.50,7.28,0,153.84,0.28,2500,0,0,0
1546,25.79243,free_swing,786,418,664,513,55.039,-52.093,0,-122.64,18.25,0,154.63,0.80,2500,0,0,0
1547,25.80912,free_swing,781,424,660,520,52.058,-51.572,0,-191.76,51.44,0,154.46,0.69,2500,0,0,0
1548,25.8258,free_swing,775,431,657,530,48.526,-50.004,0,-226.13,106.65,0,154.03,0.41,2500,0,0,0
1549,25.84248,free_swing,768,438,652,543,44.728,-47.849,0,-273.96,165.64,0,156.46,1.99,2500,0,0,0
1550,25.85917,free_swing,758,447,649,558,39.560,-44.479,0,-346.80,257.68,0,155.57,1.41,2500,0,0,0
1551,25.87585,free_swing,744,457,646,577,32.943,-39.237,0,-414.19,374.26,0,154.93,1.00,2500,0,0,0
1552,25.89253,free_swing,727,466,647,596,25.530,-31.608,0,-481.74,516.13,0,152.64,0.50,2500,0,0,0
1553,25.90922,free_swing,707,474,649,617,17.216,-22.077,0,-566.71,703.71,0,154.31,0.59,2500,0,0,0
1554,25.9259,free_swing,681,481,657,631,6.888,-9.090,0,-641.40,857.03,0,151.91,0.98,2500,0,0,0
1555,25.94258,free_swing,652,482,669,630,-4.194,6.553,0,-636.82,857.42,0,148.97,2.89,2500,0,0,0
1556,25.95927,free_swing,626,476,677,617,-14.410,19.885,0,-564.31,716.37,0,149.94,2.26,2500,0,0,0
1557,25.97595,free_swing,606,469,679,599,-22.590,29.316,0,-476.73,533.15,0,149.09,2.81,2500,0,0,0
1558,25.99263,free_swing,588,461,680,581,-30.174,37.476,0,-404.66,387.95,0,151.21,1.43,2500,0,0,0
1559,26.00932,free_swing,574,453,678,565,-36.336,42.879,0,-341.87,260.92,0,152.84,0.37,2500,0,0,0
1560,26.026,free_swing,564,444,675,551,-41.474,46.051,0,-278.06,148.38,0,154.18,0.50,2500,0,0,0
1561,26.04268,free_swing,556,437,671,541,-45.541,47.875,0,-214.63,89.33,0,155.05,1.07,2500,0,0,0
1562,26.05937,free_swing,550,431,668,533,-48.778,49.160,0,-144.35,49.30,0,155.97,1.68,2500,0,0,0
1563,26.07605,free_swing,547,428,665,528,-50.389,49.720,0,-83.20,7.94,0,154.67,0.83,2500,0,0,0
1564,26.09273,free_swing,546,426,664,527,-51.221,49.439,0,-18.66,-28.69,0,155.32,1.25,2500,0,0,0
1565,26.10942,free_swing,546,426,663,529,-51.221,48.641,0,58.27,-51.60,0,155.88,1.61,2500,0,0,0
1566,26.1261,free_swing,549,430,664,535,-49.316,47.603,0,159.08,-91.23,0,155.72,1.51,2500,0,0,0
1567,26.14278,free_swing,555,437,668,547,-45.807,45.771,0,249.46,-156.89,0,157.70,2.80,2500,0,0,0
1568,26.15947,free_swing,565,445,670,561,-40.934,42.151,0,322.18,-240.22,0,156.46,1.99,2500,0,0,0
1569,26.17615,free_swing,577,454,671,577,-35.181,37.388,0,392.57,-347.55,0,154.81,0.91,2500,0,0,0
1570,26.19283,free_swing,593,464,671,595,-27.937,30.770,0,465.07,-487.06,0,152.46,0.61,2500,0,0,0
1571,26.20952,free_swing,613,472,668,614,-19.654,21.173,0,521.75,-646.35,0,152.28,0.73,2500,0,0,0
1572,26.2262,free_swing,636,479,660,629,-10.408,9.090,0,591.24,-806.22,0,151.91,0.98,2500,0,0,0
1573,26.24288,free_swing,661,482,649,631,-0.764,-4.604,0,606.40,-836.99,0,149.48,2.56,2500,0,0,0
1574,26.25957,free_swing,690,479,640,621,10.408,-19.398,0,578.26,-750.90,0,150.55,1.86,2500,0,0,0
1575,26.27625,free_swing,710,473,637,603,18.435,-29.316,0,524.45,-594.77,0,149.09,2.81,2500,0,0,0
1576,26.29293,free_swing,731,465,639,582,27.080,-38.179,0,466.28,-424.42,0,148.84,2.98,2500,0,0,0
1577,26.30962,free_swing,748,455,642,563,34.647,-44.465,0,431.56,-313.86,0,151.33,1.35,2500,0,0,0
1578,26.3263,free_swing,761,444,647,546,41.186,-48.180,0,358.57,-194.90,0,152.97,0.28,2500,0,0,0
1579,26.34298,free_swing,772,435,653,531,46.621,-51.106,0,294.62,-101.61,0,152.90,0.33,2500,0,0,0
1580,26.35967,free_swing,779,426,658,520,50.981,-52.158,0,234.56,-42.09,0,153.22,0.12,2500,0,0,0
1581,26.37635,free_swing,784,419,663,513,54.284,-52.158,0,164.20,-11.20,0,153.22,0.12,2500,0,0,0
1582,26.39303,free_swing,788,415,666,508,56.416,-52.682,0,54.29,-17.11,0,153.40,0.00,2500,0,0,0
1583,26.40972,free_swing,788,415,665,508,56.416,-52.907,0,-65.00,-12.10,0,154.20,0.52,2500,0,0,0
1584,26.4264,free_swing,784,420,661,513,53.973,-52.907,0,-165.30,27.57,0,154.20,0.52,2500,0,0,0
1585,26.44308,free_swing,779,426,657,521,50.981,-52.093,0,-216.19,75.83,0,154.63,0.80,2500,0,0,0
1586,26.45977,free_swing,772,434,653,533,46.900,-50.242,0,-249.74,111.41,0,154.80,0.91,2500,0,0,0
1587,26.47645,free_swing,764,442,648,547,42.558,-47.849,0,-308.49,178.84,0,156.46,1.99,2500,0,0,0
1588,26.49313,free_swing,753,452,643,563,36.870,-44.741,0,-373.24,284.35,0,156.27,1.87,2500,0,0,0
1589,26.50982,free_swing,737,461,642,582,29.840,-38.136,0,-440.52,421.21,0,153.84,0.28,2500,0,0,0
1590,26.5265,free_swing,719,470,642,603,22.087,-30.069,0,-507.77,581.72,0,153.68,0.18,2500,0,0,0
1591,26.54318,free_swing,697,477,646,622,13.196,-19.378,0,-592.69,766.43,0,153.71,0.20,2500,0,0,0
1592,26.55987,free_swing,670,482,656,632,2.672,-5.332,0,-640.44,878.53,0,150.65,1.79,2500,0,0,0
1593,26.57655,free_swing,641,480,668,626,-8.455,10.477,0,-616.90,829.58,0,148.48,3.21,2500,0,0,0
1594,26.59323,free_swing,618,473,674,611,-17.700,22.087,0,-543.52,664.87,0,148.93,2.92,2500,0,0,0
1595,26.60992,free_swing,598,465,676,592,-26.046,31.557,0,-454.27,488.76,0,149.04,2.85,2500,0,0,0
1596,26.6266,free_swing,581,457,676,575,-33.265,38.837,0,-391.03,358.93,0,151.49,1.25,2500,0,0,0
1597,26.64328,free_swing,569,449,675,560,-38.779,43.680,0,-318.10,230.39,0,153.48,0.05,2500,0,0,0
1598,26.65997,free_swing,559,440,672,547,-43.919,46.562,0,-241.29,142.25,0,155.62,1.44,2500,0,0,0
1599,26.67665,free_swing,553,434,669,537,-47.161,48.397,0,-175.64,85.44,0,155.13,1.12,2500,0,0,0
1600,26.69333,free_swing,549,430,667,530,-49.316,49.720,0,-109.97,43.04,0,154.67,0.83,2500,0,0,0
1601,26.71002,free_swing,546,427,665,527,-50.925,49.958,0,-46.30,16.58,0,155.44,1.33,2500,0,0,0
1602,26.7267,free_swing,546,427,665,527,-50.925,49.958,0,62.38,-5.43,0,155.44,1.33,2500,0,0,0
1603,26.74338,free_swing,549,431,669,532,-49.028,49.914,0,167.03,-41.00,0,156.85,2.24,2500,0,0,0
1604,26.76007,free_swing,557,438,674,541,-45.000,48.641,0,245.04,-109.13,0,155.88,1.61,2500,0,0,0
1605,26.77675,free_swing,565,445,678,554,-40.934,46.032,0,306.09,-186.62,0,157.00,2.35,2500,0,0,0
1606,26.79343,free_swing,577,454,681,569,-35.181,42.125,0,362.89,-285.01,0,155.05,1.07,2500,0,0,0
1607,26.81012,free_swing,592,463,683,585,-28.457,36.719,0,433.36,-410.03,0,152.20,0.78,2500,0,0,0
1608,26.8268,free_swing,610,471,682,605,-20.872,28.250,0,498.89,-571.85,0,152.12,0.84,2500,0,0,0
1609,26.84348,free_swing,632,478,678,622,-11.988,17.716,0,571.14,-746.32,0,151.17,1.46,2500,0,0,0
1610,26.86017,free_swing,658,481,669,632,-1.922,4.167,0,617.51,-839.18,0,151.40,1.31,2500,0,0,0
1611,26.87685,free_swing,685,480,658,627,8.455,-10.408,0,595.95,-792.58,0,149.46,2.57,2500,0,0,0
1612,26.89353,free_swing,709,473,652,612,18.068,-22.297,0,537.91,-645.38,0,150.23,2.07,2500,0,0,0
1613,26.91022,free_swing,728,465,651,593,26.046,-31.030,0,473.44,-484.58,0,149.38,2.63,2500,0,0,0
1614,26.9269,free_swing,746,456,652,574,33.797,-38.541,0,426.32,-358.83,0,150.86,1.66,2500,0,0,0
1615,26.94358,free_swing,760,446,655,557,40.394,-43.409,0,380.05,-245.93,0,152.79,0.40,2500,0,0,0
1616,26.96027,free_swing,771,435,659,541,46.357,-46.577,0,315.57,-145.55,0,154.21,0.52,2500,0,0,0
1617,26.97695,free_swing,779,426,664,528,50.981,-48.428,0,247.34,-81.10,0,153.72,0.20,2500,0,0,0
1618,26.99363,free_swing,785,419,668,519,54.507,-49.479,0,173.36,-40.53,0,153.91,0.33,2500,0,0,0
1619,27.01032,free_swing,788,414,671,513,56.735,-49.764,0,101.20,-15.46,0,153.26,0.09,2500,0,0,0
1620,27.027,free_swing,790,412,673,510,57.792,-50.050,0,12.29,5.59,0,152.62,0.51,2500,0,0,0
1621,27.04368,free_swing,789,413,672,512,57.265,-49.764,0,-91.46,15.71,0,153.26,0.09,2500,0,0,0
1622,27.06037,free_swing,785,418,668,519,54.819,-49.198,0,-183.39,32.56,0,154.56,0.76,2500,0,0,0
1623,27.07705,free_swing,779,426,662,529,50.981,-48.641,0,-251.07,78.71,0,155.88,1.61,2500,0,0,0
1624,27.09373,free_swing,772,435,658,542,46.621,-46.814,0,-291.11,144.83,0,156.35,1.92,2500,0,0,0
1625,27.11042,free_swing,761,444,655,557,41.186,-43.169,0,-343.69,244.05,0,154.94,1.00,2500,0,0,0
1626,27.1271,free_swing,749,454,652,575,35.181,-38.718,0,-422.79,366.59,0,155.08,1.09,2500,0,0,0
1627,27.14378,free_swing,731,464,652,595,27.255,-31.092,0,-503.91,519.74,0,152.98,0.28,2500,0,0,0
1628,27.16047,free_swing,709,473,654,616,18.068,-21.038,0,-589.45,706.68,0,153.21,0.13,2500,0,0,0
1629,27.17715,free_swing,684,480,662,630,8.076,-8.344,0,-640.22,834.28,0,151.60,1.17,2500,0,0,0
1630,27.19383,free_swing,655,482,672,630,-3.053,6.553,0,-626.08,829.30,0,148.97,2.89,2500,0,0,0
1631,27.21052,free_swing,629,477,679,617,-13.196,19.654,0,-565.65,707.14,0,148.66,3.09,2500,0,0,0
1632,27.2272,free_swing,609,470,681,599,-21.371,29.168,0,-490.00,527.75,0,147.73,3.70,2500,0,0,0
1633,27.24388,free_swing,590,462,681,582,-29.316,37.174,0,-428.00,374.37,0,150.60,1.83,2500,0,0,0
1634,27.26057,free_swing,575,453,678,567,-36.027,42.098,0,-360.47,249.76,0,153.64,0.15,2500,0,0,0
1635,27.27725,free_swing,564,445,674,554,-41.222,45.262,0,-281.32,141.71,0,154.86,0.95,2500,0,0,0
1636,27.29393,free_swing,556,438,669,543,-45.269,47.102,0,-214.60,77.59,0,154.25,0.55,2500,0,0,0
1637,27.31062,free_swing,550,432,665,536,-48.493,47.875,0,-150.50,16.41,0,155.05,1.07,2500,0,0,0
1638,27.3273,free_swing,547,428,662,532,-50.389,47.875,0,-94.46,-31.44,0,155.05,1.07,2500,0,0,0
1639,27.34398,free_swing,546,426,659,532,-51.221,46.831,0,-15.72,-52.93,0,154.94,1.00,2500,0,0,0
1640,27.36067,free_swing,546,426,658,535,-51.221,45.778,0,85.41,-80.19,0,156.28,1.88,2500,0,0,0
1641,27.37735,free_swing,550,432,660,544,-48.493,44.484,0,190.66,-128.90,0,156.98,2.33,2500,0,0,0
1642,27.39403,free_swing,558,439,661,556,-44.459,41.359,0,273.46,-208.90,0,155.88,1.61,2500,0,0,0
1643,27.41072,free_swing,568,447,662,571,-39.560,37.164,0,335.98,-296.76,0,155.60,1.43,2500,0,0,0
1644,27.4274,free_swing,581,456,661,587,-33.476,31.412,0,405.66,-406.06,0,153.50,0.06,2500,0,0,0
1645,27.44408,free_swing,598,466,659,605,-25.877,23.694,0,474.46,-553.96,0,151.80,1.05,2500,0,0,0
1646,27.46077,free_swing,618,474,652,622,-17.583,12.938,0,553.99,-730.84,0,151.86,1.01,2500,0,0,0
1647,27.47745,free_swing,642,480,642,631,-8.076,0.000,0,596.37,-824.40,0,151.00,1.57,2500,0,0,0
1648,27.49413,free_swing,670,482,632,627,2.672,-14.685,0,585.95,-777.53,0,149.90,2.29,2500,0,0,0
1649,27.51082,free_swing,693,478,627,613,11.611,-26.053,0,547.20,-660.54,0,150.27,2.04,2500,0,0,0
1650,27.5275,free_swing,714,471,628,592,20.148,-35.403,0,514.23,-509.28,0,148.45,3.23,2500,0,0,0
1651,27.54418,free_swing,735,462,631,571,28.980,-43.655,0,496.05,-387.96,0,150.66,1.79,2500,0,0,0
1652,27.56087,free_swing,752,451,637,553,36.793,-48.428,0,434.92,-256.55,0,153.72,0.20,2500,0,0,0
1653,27.57755,free_swing,766,441,645,536,43.379,-51.864,0,353.35,-135.55,0,153.84,0.28,2500,0,0,0
1654,27.59423,free_swing,775,431,652,522,48.526,-53.505,0,287.87,-62.96,0,153.00,0.26,2500,0,0,0
1655,27.61092,free_swing,782,422,659,512,52.900,-53.807,0,248.18,-2.08,0,152.41,0.65,2500,0,0,0
1656,27.6276,free_swing,788,415,665,505,56.416,-53.807,0,160.25,24.84,0,152.41,0.65,2500,0,0,0
1657,27.64428,free_swing,792,410,668,503,58.841,-53.130,0,28.56,26.39,0,155.00,1.04,2500,0,0,0
1658,27.66097,free_swing,789,413,667,506,57.265,-52.682,0,-99.97,32.27,0,153.40,0.00,2500,0,0,0
1659,27.67765,free_swing,786,418,663,513,55.039,-52.319,0,-179.86,40.71,0,155.42,1.31,2500,0,0,0
1660,27.69433,free_swing,780,424,660,521,51.821,-51.050,0,-205.15,86.54,0,154.30,0.58,2500,0,0,0
1661,27.71102,free_swing,774,432,656,533,47.984,-49.439,0,-260.12,143.08,0,155.32,1.25,2500,0,0,0
1662,27.7277,free_swing,765,440,653,548,43.363,-46.042,0,-326.87,227.74,0,155.59,1.42,2500,0,0,0
1663,27.74438,free_swing,753,451,650,566,37.100,-41.849,0,-388.43,327.74,0,154.38,0.64,2500,0,0,0
1664,27.76107,free_swing,737,460,649,586,30.033,-34.931,0,-445.33,441.09,0,153.69,0.18,2500,0,0,0
1665,27.77775,free_swing,720,470,651,607,22.443,-26.732,0,-515.18,618.19,0,153.39,0.01,2500,0,0,0
1666,27.79443,free_swing,697,478,657,625,13.109,-15.222,0,-610.76,812.53,0,152.35,0.69,2500,0,0,0
1667,27.81112,free_swing,669,482,669,633,2.291,0.000,0,-651.82,897.64,0,151.00,1.57,2500,0,0,0
1668,27.8278,free_swing,640,480,679,623,-8.833,15.255,0,-602.94,805.12,0,148.22,3.38,2500,0,0,0
1669,27.84448,free_swing,618,473,684,607,-17.700,26.222,0,-519.92,624.85,0,149.37,2.63,2500,0,0,0
1670,27.86117,free_swing,599,466,685,588,-25.530,35.181,0,-437.21,454.99,0,149.26,2.70,2500,0,0,0
1671,27.87785,free_swing,582,458,684,571,-32.735,42.071,0,-385.59,324.47,0,152.23,0.77,2500,0,0,0
1672,27.89453,free_swing,570,450,681,557,-38.243,46.051,0,-321.74,203.01,0,154.18,0.50,2500,0,0,0
1673,27.91122,free_swing,560,441,677,544,-43.379,48.641,0,-251.85,112.33,0,155.88,1.61,2500,0,0,0
1674,27.9279,free_swing,553,435,673,535,-46.882,50.194,0,-186.28,49.37,0,156.20,1.83,2500,0,0,0
1675,27.94458,free_swing,549,430,669,529,-49.316,50.477,0,-113.76,8.66,0,155.57,1.41,2500,0,0,0
1676,27.96127,free_swing,547,427,666,526,-50.684,50.242,0,-39.21,-13.05,0,154.80,0.91,2500,0,0,0
1677,27.97795,free_swing,547,427,666,526,-50.684,50.242,0,56.85,-23.79,0,154.80,0.91,2500,0,0,0
1678,27.99463,free_swing,550,431,669,533,-48.778,49.399,0,164.76,-59.89,0,156.73,2.17,2500,0,0,0
1679,28.01132,free_swing,556,438,673,543,-45.269,48.094,0,246.46,-123.00,0,157.21,2.48,2500,0,0,0
1680,28.028,free_swing,566,446,677,556,-40.394,45.259,0,305.19,-200.81,0,156.27,1.87,2500,0,0,0
1681,28.04468,free_swing,577,454,679,571,-35.181,41.082,0,364.82,-314.83,0,155.22,1.18,2500,0,0,0
1682,28.06137,free_swing,592,463,680,589,-28.457,34.931,0,430.28,-438.30,0,153.69,0.18,2500,0,0,0
1683,28.07805,free_swing,611,471,678,608,-20.511,26.061,0,513.35,-604.83,0,152.51,0.59,2500,0,0,0
1684,28.09473,free_swing,633,478,673,625,-11.611,15.222,0,594.93,-784.88,0,152.35,0.69,2500,0,0,0
1685,28.11142,free_swing,660,482,662,633,-1.146,0.759,0,618.57,-847.09,0,151.01,1.56,2500,0,0,0
1686,28.1281,free_swing,688,480,652,625,9.588,-13.943,0,589.34,-784.38,0,149.40,2.61,2500,0,0,0
1687,28.14478,free_swing,709,473,647,609,18.068,-24.507,0,524.26,-623.52,0,149.47,2.57,2500,0,0,0
1688,28.16147,free_swing,730,465,646,589,26.737,-34.114,0,476.98,-474.25,0,149.77,2.37,2500,0,0,0
1689,28.17815,free_swing,747,455,649,568,34.330,-40.934,0,450.59,-357.92,0,149.58,2.50,2500,0,0,0
1690,28.19483,free_swing,762,444,653,550,41.474,-45.799,0,397.07,-237.67,0,152.04,0.89,2500,0,0,0
1691,28.21152,free_swing,774,433,658,534,47.701,-48.954,0,335.11,-139.67,0,153.81,0.26,2500,0,0,0
1692,28.2282,free_swing,782,423,663,520,52.595,-50.816,0,258.26,-64.28,0,153.53,0.08,2500,0,0,0
1693,28.24488,free_swing,787,415,668,511,56.203,-51.106,0,190.82,-22.94,0,152.90,0.33,2500,0,0,0
1694,28.26157,free_swing,791,410,671,505,58.643,-51.633,0,92.98,-28.65,0,153.05,0.23,2500,0,0,0
1695,28.27825,free_swing,793,408,671,503,59.689,-52.093,0,-37.62,-46.23,0,154.63,0.80,2500,0,0,0
1696,28.29493,free_swing,790,413,666,506,57.470,-53.130,0,-161.04,-24.93,0,155.00,1.04,2500,0,0,0
1697,28.31162,free_swing,784,420,660,513,53.973,-53.130,0,-234.39,20.40,0,155.00,1.04,2500,0,0,0
1698,28.3283,free_swing,777,428,655,523,49.899,-52.093,0,-265.55,73.66,0,154.63,0.80,2500,0,0,0
1699,28.34498,free_swing,769,437,649,536,45.272,-50.477,0,-310.70,127.61,0,155.57,1.41,2500,0,0,0
1700,28.36167,free_swing,758,447,643,551,39.560,-47.875,0,-362.30,217.44,0,155.05,1.07,2500,0,0,0
1701,28.37835,free_swing,744,457,638,570,32.943,-43.169,0,-421.50,341.23,0,154.94,1.00,2500,0,0,0
1702,28.39503,free_swing,727,466,636,591,25.530,-36.055,0,-499.10,501.97,0,154.62,0.79,2500,0,0,0
1703,28.41172,free_swing,705,474,636,612,16.477,-26.565,0,-598.90,710.30,1,154.29,0.58,2500,1,0,0
1704,28.4284,free_swing,678,481,643,629,5.749,-13.305,0,-667.10,870.87,0,152.08,0.86,2500,0,0,0
1705,28.44508,free_swing,648,481,655,631,-5.749,2.672,0,-651.55,876.79,0,150.16,2.11,2500,0,0,0
1706,28.46177,free_swing,622,475,663,618,-15.998,15.998,0,-580.60,725.57,0,148.76,3.03,2500,0,0,0
1707,28.47845,free_swing,601,467,666,600,-24.667,26.046,0,-500.18,546.77,0,148.03,3.50,2500,0,0,0
1708,28.49513,free_swing,583,457,667,582,-32.619,33.901,0,-434.92,410.98,0,150.60,1.83,2500,0,0,0
1709,28.51182,free_swing,568,448,666,564,-39.316,40.192,0,-364.29,286.94,0,151.86,1.01,2500,0,0,0
1710,28.5285,free_swing,557,439,664,551,-44.731,43.692,0,-282.67,172.05,0,154.90,0.97,2500,0,0,0
1711,28.54518,free_swing,550,431,661,539,-48.778,45.785,0,-213.52,99.02,0,154.87,0.96,2500,0,0,0
1712,28.56187,free_swing,545,425,658,530,-51.757,47.102,0,-151.99,64.07,0,154.25,0.55,2500,0,0,0
1713,28.57855,free_swing,541,421,657,525,-53.889,48.122,0,-92.16,24.11,0,155.79,1.56,2500,0,0,0
1714,28.59523,free_swing,540,419,656,523,-54.728,48.122,0,-7.96,-3.76,0,155.79,1.56,2500,0,0,0
1715,28.61192,free_swing,541,420,656,525,-54.197,47.603,0,102.85,-29.56,0,155.72,1.51,2500,0,0,0
1716,28.6286,free_swing,545,426,661,533,-51.459,47.311,0,201.71,-53.21,0,157.81,2.87,2500,0,0,0
1717,28.64528,free_swing,553,434,666,544,-47.161,45.771,0,281.25,-106.19,0,157.70,2.80,2500,0,0,0
1718,28.66197,free_swing,562,443,670,557,-42.299,43.452,0,335.63,-196.20,0,157.04,2.37,2500,0,0,0
1719,28.67865,free_swing,575,453,673,573,-36.027,39.237,0,398.04,-319.61,0,154.93,1.00,2500,0,0,0
1720,28.69533,free_swing,591,462,674,591,-28.980,32.758,0,464.42,-458.56,0,153.39,0.01,2500,0,0,0
1721,28.71202,free_swing,611,471,672,611,-20.511,23.543,0,537.17,-626.62,0,152.71,0.45,2500,0,0,0
1722,28.7287,free_swing,634,478,667,627,-11.234,12.488,0,610.37,-792.98,0,152.61,0.52,2500,0,0,0
1723,28.74538,free_swing,662,482,656,632,-0.382,-2.291,0,652.45,-867.50,0,150.12,2.14,2500,0,0,0
1724,28.76207,free_swing,690,479,647,622,10.408,-16.736,0,619.31,-783.84,0,149.33,2.66,2500,0,0,0
1725,28.77875,free_swing,715,472,644,605,20.376,-28.095,0,532.87,-589.04,0,150.76,1.72,2500,0,0,0
1726,28.79543,free_swing,733,464,645,586,27.937,-35.803,0,452.00,-410.69,0,150.43,1.94,2500,0,0,0
1727,28.81212,free_swing,749,454,648,567,35.181,-41.791,0,397.22,-278.21,0,151.56,1.20,2500,0,0,0
1728,28.8288,free_swing,762,444,653,551,41.474,-45.531,0,351.55,-178.33,0,152.74,0.43,2500,0,0,0
1729,28.84548,free_swing,772,434,658,538,46.900,-47.626,0,286.62,-86.73,0,154.31,0.59,2500,0,0,0
1730,28.86217,free_swing,779,426,664,527,50.981,-48.708,0,226.15,-30.29,0,153.06,0.23,2500,0,0,0
1731,28.87885,free_swing,784,419,669,520,54.284,-48.708,0,162.45,-5.51,0,153.06,0.23,2500,0,0,0
1732,28.89553,free_swing,788,415,672,517,56.416,-48.674,0,79.40,25.49,0,154.47,0.69,2500,0,0,0
1733,28.91222,free_swing,789,414,674,516,56.944,-48.428,0,-34.46,43.06,0,153.72,0.20,2500,0,0,0
1734,28.9289,free_swing,786,417,673,523,55.353,-46.831,0,-143.29,65.45,0,154.94,1.00,2500,0,0,0
1735,28.94558,free_swing,781,424,669,532,52.058,-46.042,0,-224.07,97.86,0,155.59,1.42,2500,0,0,0
1736,28.96227,free_swing,774,432,666,544,47.984,-43.958,0,-266.87,147.75,0,155.59,1.42,2500,0,0,0
1737,28.97895,free_swing,765,441,664,559,43.100,-40.561,0,-312.50,244.32,0,155.32,1.25,2500,0,0,0
1738,28.99563,free_swing,754,450,663,576,37.639,-35.838,0,-382.47,347.70,0,155.43,1.32,2500,0,0,0
