frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2094,34.9349,driven,686.727,483.149,757.339,618.881,8.921,27.485,0,439.96,236.39
2095,34.95158,driven,705.975,478.841,784.647,610.065,16.313,30.944,0,409.64,227.10
2096,34.96827,driven,721.862,473.224,810.051,598.251,22.626,35.198,0,368.13,244.82
2097,34.98495,driven,734.340,467.350,832.757,584.496,27.793,40.034,0,257.72,333.49
2098,35.00163,driven,743.995,461.803,853.250,568.912,31.964,45.568,0,134.38,454.64
2099,35.01832,driven,743.995,461.803,869.767,548.926,31.964,55.289,0,8.30,574.45
2100,35.035,driven,743.995,461.803,882.940,525.861,31.964,65.249,0,-76.62,640.85
2101,35.05168,driven,739.670,464.404,888.006,501.892,30.073,75.817,0,-108.50,629.06
2102,35.06837,driven,734.789,467.112,887.471,476.973,27.983,86.305,0,-152.69,604.10
2103,35.08505,driven,728.441,470.298,880.665,454.906,25.323,95.774,0,-177.48,538.68
2104,35.10173,driven,720.251,473.885,868.586,436.392,21.974,104.185,0,-212.53,461.31
2105,35.11842,driven,710.764,477.353,853.545,422.375,18.191,111.060,0,-244.44,384.44
2106,35.1351,driven,699.614,480.554,836.184,411.578,13.846,116.797,0,-281.70,286.02
2107,35.15178,driven,686.471,483.189,817.839,404.758,8.824,120.839,0,-323.88,170.41
2108,35.16847,driven,671.034,484.789,800.164,402.725,3.010,122.437,0,-367.55,58.62
2109,35.18515,driven,654.185,484.746,783.235,402.555,-3.303,122.493,0,-397.51,-44.44
2110,35.20183,driven,635.983,482.596,766.695,403.076,-10.171,121.314,0,-401.48,-136.23
2111,35.21852,driven,619.039,478.548,754.159,406.773,-16.698,117.977,0,-383.16,-231.24
2112,35.2352,driven,604.003,473.168,744.195,411.888,-22.681,113.611,0,-354.57,-315.22
2113,35.25188,driven,591.114,467.061,736.557,419.570,-28.024,108.083,0,-259.47,-317.94
2114,35.26857,driven,581.809,461.681,731.225,428.759,-32.050,102.426,0,-127.99,-278.15
2115,35.28525,driven,581.809,461.681,732.878,437.450,-32.050,99.112,0,-23.27,-233.50
2116,35.30193,driven,581.809,461.681,734.199,448.028,-32.050,95.120,0,48.94,-218.00
2117,35.31862,driven,583.307,462.606,736.275,459.518,-31.391,91.156,0,103.33,-230.97
2118,35.3353,driven,590.021,466.473,742.865,473.382,-28.489,87.412,0,186.13,-244.83
2119,35.35198,driven,598.840,470.898,750.712,489.447,-24.793,83.036,0,256.30,-290.09
2120,35.36867,driven,609.910,475.494,759.152,509.194,-20.304,77.275,0,308.35,-384.92
2121,35.38535,driven,624.834,480.163,768.730,532.151,-14.445,70.136,0,370.45,-537.34
2122,35.40203,driven,642.150,483.573,774.389,560.527,-7.832,59.804,0,430.55,-674.88
2123,35.41872,driven,662.695,485.000,773.882,590.102,-0.114,46.612,0,508.37,-816.57
2124,35.4354,driven,686.334,483.210,769.864,611.396,8.772,33.090,0,591.75,-991.14
2125,35.45208,driven,713.507,476.423,754.133,623.931,19.276,15.398,0,599.82,-1063.44
2126,35.46877,driven,737.259,465.771,727.015,618.427,29.036,-3.839,0,508.79,-969.53
2127,35.48545,driven,752.701,455.946,708.967,602.563,35.894,-16.609,0,365.32,-732.14
2128,35.50213,driven,762.668,448.083,693.425,584.518,40.649,-26.909,0,210.36,-532.98
2129,35.51882,driven,768.448,442.859,680.137,567.799,43.567,-35.254,0,88.39,-453.99
2130,35.5355,driven,768.448,442.859,665.861,556.370,43.567,-42.106,0,20.00,-394.91
2131,35.55218,driven,768.448,442.859,653.919,544.309,43.567,-48.466,0,-37.32,-360.85
2132,35.56887,driven,767.753,443.516,643.687,533.053,43.209,-54.183,0,-109.72,-310.32
2133,35.58555,driven,761.079,449.428,629.864,528.115,39.870,-59.050,0,-216.31,-251.15
2134,35.60223,driven,752.014,456.440,616.583,527.625,35.577,-62.273,0,-287.98,-195.13
2135,35.61892,driven,740.537,463.897,601.554,527.870,30.450,-65.284,0,-330.06,-120.98
2136,35.6356,driven,727.245,470.858,586.758,531.458,24.828,-66.667,0,-378.87,-23.24
2137,35.65228,driven,709.708,477.696,570.331,540.808,17.775,-65.638,0,-419.25,109.87
2138,35.66897,driven,691.256,482.368,555.278,552.503,10.643,-62.716,0,-450.56,267.59
2139,35.68565,driven,670.760,484.803,542.601,568.375,2.907,-56.892,0,-489.37,488.81
2140,35.70233,driven,648.071,484.270,535.645,588.046,-5.599,-47.291,0,-551.76,638.75
2141,35.71902,driven,622.557,479.558,536.241,605.885,-15.327,-34.344,0,-595.75,736.21
2142,35.7357,driven,597.609,470.322,535.160,609.997,-25.302,-24.090,0,-567.80,733.49
2143,35.75238,driven,576.682,458.326,548.538,608.715,-34.345,-10.600,0,-491.82,661.34
2144,35.76907,driven,562.772,447.600,559.484,600.565,-40.926,-1.232,0,-348.20,518.42
2145,35.78575,driven,552.323,437.639,567.876,589.846,-46.334,5.834,0,-178.11,290.10
2146,35.80243,driven,550.646,435.854,574.514,586.981,-47.251,8.975,0,-61.76,164.63
2147,35.81912,driven,550.646,435.854,578.866,586.229,-47.251,10.629,0,26.36,75.21
2148,35.8358,driven,550.646,435.854,582.571,585.486,-47.251,12.044,0,101.28,3.82
2149,35.85248,driven,556.286,441.640,585.526,591.820,-44.225,11.018,0,211.46,-102.08
2150,35.86917,driven,565.597,449.990,587.621,601.396,-39.540,8.276,0,306.82,-204.74
2151,35.88585,driven,576.947,458.507,587.619,611.134,-34.224,4.000,0,365.00,-314.75
2152,35.90253,driven,591.997,467.527,587.611,620.464,-27.650,-1.643,0,433.57,-437.51
2153,35.91922,driven,611.141,475.943,583.421,626.411,-19.813,-10.438,0,485.27,-515.86
2154,35.9359,driven,633.027,482.035,582.427,626.426,-11.297,-19.313,0,512.39,-541.60
2155,35.95258,driven,654.835,484.782,584.247,620.525,-3.059,-27.475,0,514.80,-489.36
2156,35.96927,driven,678.376,484.225,589.304,608.624,5.768,-35.603,0,506.41,-398.95
2157,35.98595,driven,699.547,480.571,599.450,596.284,13.820,-40.861,0,474.31,-259.34
2158,36.00263,driven,718.845,474.444,613.058,584.979,21.408,-43.743,0,409.17,-76.63
2159,36.01932,driven,733.723,467.673,627.626,577.911,27.532,-43.904,0,346.68,67.79
2160,36.036,driven,745.153,461.073,644.261,576.094,32.476,-41.256,0,247.81,170.12
2161,36.05268,driven,753.476,455.382,659.125,575.827,36.252,-38.073,0,132.37,253.17
2162,36.06937,driven,755.132,454.150,670.670,581.724,37.026,-33.507,0,50.89,323.25
2163,36.08605,driven,755.132,454.150,686.104,590.693,37.026,-26.818,0,-24.03,413.08
2164,36.10273,driven,755.132,454.150,703.683,598.240,37.026,-19.650,0,-98.46,500.12
2165,36.11942,driven,747.904,459.280,720.830,609.866,33.706,-10.192,0,-223.15,641.81
2166,36.1361,driven,737.908,465.409,741.279,618.371,29.314,1.263,0,-339.09,784.90
2167,36.15278,driven,722.349,473.020,764.768,620.022,22.824,16.096,0,-388.22,846.59
2168,36.16947,driven,705.374,479.015,781.166,611.923,16.079,29.694,0,-419.43,823.28
2169,36.18615,driven,687.806,482.976,791.756,595.240,9.331,42.798,0,-417.93,766.23
2170,36.20283,driven,668.539,484.900,793.765,572.805,2.075,54.932,0,-422.34,703.48
2171,36.21952,driven,650.506,484.489,790.660,545.855,-4.684,66.354,0,-411.02,577.69
2172,36.2362,driven,632.420,481.913,779.828,522.902,-11.529,74.461,0,-381.92,425.73
2173,36.25288,driven,616.963,477.909,767.696,504.147,-17.511,80.126,0,-349.60,298.86
2174,36.26957,driven,603.215,472.836,755.507,487.537,-23.001,84.486,0,-309.92,215.67
2175,36.28625,driven,591.447,467.237,744.331,473.191,-27.883,87.770,0,-282.96,143.68
2176,36.30293,driven,581.865,461.716,734.859,463.099,-32.025,89.482,0,-203.69,107.34
2177,36.31962,driven,574.730,456.969,727.704,454.179,-35.235,91.045,0,-107.15,105.70
2178,36.3363,driven,574.730,456.969,727.455,447.806,-35.235,93.434,0,-11.63,136.39
2179,36.35298,driven,574.730,456.969,727.025,442.301,-35.235,95.502,0,77.83,145.52
2180,36.36967,driven,578.820,459.760,730.233,437.784,-33.381,98.258,0,154.06,137.46
2181,36.38635,driven,586.985,464.780,737.572,437.716,-29.791,100.189,0,238.66,132.68
2182,36.40303,driven,597.302,470.177,746.821,437.727,-25.429,102.245,0,285.95,111.76
2183,36.41972,driven,609.534,475.354,758.008,438.416,-20.454,103.971,0,318.67,63.55
2184,36.4364,driven,623.774,479.886,771.976,441.871,-14.855,104.387,0,347.74,-28.93
2185,36.45308,driven,639.505,483.185,788.711,449.324,-8.833,102.786,0,365.94,-133.43
2186,36.46977,driven,656.155,484.847,806.980,459.141,-2.564,99.672,0,389.40,-243.40
2187,36.48645,driven,673.783,484.620,826.256,471.934,4.041,94.756,0,430.06,-364.63
2188,36.50313,driven,693.910,481.845,846.733,489.201,11.656,87.244,0,465.59,-540.40
2189,36.51982,driven,714.891,475.932,864.028,510.097,19.826,77.097,0,491.22,-736.13
2190,36.5365,driven,734.227,467.410,870.616,536.741,27.745,63.054,0,508.08,-877.98
2191,36.55318,driven,753.214,455.573,866.845,558.029,36.131,47.961,0,475.40,-889.10
2192,36.56987,driven,768.759,442.563,854.386,569.357,43.728,34.032,0,330.01,-719.94
2193,36.58655,driven,776.030,435.117,837.373,575.281,47.626,23.637,0,148.96,-510.04
2194,36.60323,driven,776.030,435.117,822.788,580.797,47.626,17.795,0,-10.33,-325.95
2195,36.61992,driven,776.030,435.117,809.639,584.380,47.626,12.689,0,-108.07,-209.20
2196,36.6366,driven,770.370,440.999,797.669,591.544,44.569,10.278,0,-195.05,-117.94
2197,36.65328,driven,762.702,448.054,786.723,599.156,40.666,9.033,0,-297.52,-6.68
2198,36.66997,driven,751.021,457.145,776.820,607.955,35.120,9.708,0,-359.61,79.87
2199,36.68665,driven,735.906,466.513,767.462,616.223,28.458,11.903,0,-425.30,178.09
2200,36.70333,driven,718.291,474.660,758.339,622.326,21.185,15.174,0,-468.98,244.24
2201,36.72002,driven,697.249,481.117,749.340,624.977,12.935,19.905,0,-494.08,256.00
2202,36.7367,driven,675.369,484.499,737.047,624.517,4.637,23.773,0,-497.75,205.61
2203,36.75338,driven,653.690,484.716,721.474,621.881,-3.489,26.298,0,-486.85,112.00
2204,36.77007,driven,632.757,481.981,702.945,617.932,-11.400,27.306,0,-463.32,1.49
2205,36.78675,driven,613.245,476.684,681.321,613.705,-18.977,26.420,0,-419.59,-127.07
2206,36.80343,driven,597.705,470.367,657.315,611.277,-25.263,22.930,0,-356.53,-265.62
2207,36.82012,driven,585.497,463.918,631.187,609.937,-30.434,17.375,0,-236.93,-417.22
2208,36.8368,driven,577.878,459.135,602.708,610.107,-33.804,9.340,0,-127.42,-547.12
2209,36.85348,driven,577.878,459.135,573.840,612.081,-33.804,-1.512,0,11.76,-719.16
2210,36.87017,driven,577.878,459.135,541.193,607.672,-33.804,-13.873,0,147.25,-902.15
2211,36.88685,driven,587.593,465.127,508.973,596.382,-29.528,-30.921,0,248.52,-979.95
2212,36.90353,driven,598.943,470.945,485.335,573.425,-24.751,-47.948,0,315.80,-986.29
2213,36.92022,driven,611.365,476.024,475.949,547.239,-19.724,-62.260,0,305.65,-921.42
2214,36.9369,driven,624.588,480.100,474.784,511.209,-14.540,-78.268,0,302.59,-857.65
2215,36.95358,driven,637.416,482.846,484.492,478.035,-9.626,-91.802,0,298.00,-771.42
2216,36.97027,driven,650.540,484.492,501.564,449.635,-4.671,-103.169,0,296.48,-637.08
2217,36.98695,driven,664.157,484.996,523.439,424.934,0.433,-113.114,0,314.11,-532.25
2218,37.00363,driven,678.243,484.239,547.209,405.252,5.718,-121.081,0,346.11,-414.77
2219,37.02032,driven,694.403,481.743,572.388,389.432,11.844,-127.109,0,371.63,-306.10
2220,37.037,driven,710.841,477.328,595.939,376.301,18.221,-131.323,0,374.16,-239.52
2221,37.05368,driven,725.342,471.723,617.517,363.174,24.046,-135.192,0,337.21,-193.60
2222,37.07037,driven,737.640,465.558,637.111,350.220,29.199,-138.925,0,248.74,-274.95
2223,37.08705,driven,745.485,460.861,653.415,338.664,32.624,-143.004,0,130.49,-385.19
2224,37.10373,driven,747.484,459.560,676.934,323.796,33.517,-152.541,0,48.34,-461.19
2225,37.12042,driven,747.484,459.560,694.630,315.979,33.517,-159.791,0,-21.03,-537.83
2226,37.1371,driven,747.484,459.560,717.086,309.610,33.517,-168.540,0,-105.63,-634.88
2227,37.15378,driven,740.225,464.081,744.294,311.135,30.314,178.476,0,-201.45,-795.13
2228,37.17047,driven,730.507,469.302,771.795,321.979,26.182,164.344,0,-261.63,-878.12
2229,37.18715,driven,720.372,473.836,797.573,341.742,22.023,149.696,0,-263.00,-907.10
2230,37.20383,driven,709.425,477.787,819.381,371.397,17.664,134.056,0,-257.91,-971.01
2231,37.22052,driven,698.373,480.855,834.344,410.707,13.367,117.289,0,-243.69,-1056.58
2232,37.2372,driven,688.777,482.813,840.065,459.990,9.699,98.579,0,-209.87,-1161.91
2233,37.25388,driven,680.511,483.995,830.321,515.077,6.572,78.278,0,-139.45,-1336.59
2234,37.27057,driven,675.503,484.488,801.117,571.839,4.687,55.186,0,-59.91,-1457.04
2235,37.28725,driven,675.503,484.488,748.862,618.754,4.687,28.651,0,-6.27,-1505.59
2236,37.30393,driven,675.427,484.494,688.988,636.892,4.659,5.085,0,20.77,-1522.59
2237,37.32062,driven,674.988,484.530,622.930,628.401,4.494,-19.892,0,-10.13,-1445.93
2238,37.3373,driven,674.988,484.530,567.147,593.062,4.494,-44.817,0,-99.07,-1313.67
2239,37.35398,driven,667.024,484.947,530.284,553.586,1.507,-63.345,0,-224.77,-1089.64
2240,37.37067,driven,653.664,484.715,502.860,510.542,-3.498,-80.282,0,-326.07,-923.26
2241,37.38735,driven,638.799,483.074,486.357,470.013,-9.101,-94.897,0,-348.36,-862.68
2242,37.40403,driven,623.738,479.877,478.772,430.950,-14.869,-108.650,0,-336.84,-765.42
2243,37.42072,driven,610.311,475.642,479.270,396.666,-20.143,-121.076,0,-314.07,-667.55
2244,37.4374,driven,598.681,470.824,482.508,371.261,-24.859,-130.597,0,-226.18,-549.72
2245,37.45408,driven,590.461,466.711,490.794,350.628,-28.301,-139.351,0,-119.26,-458.54
2246,37.47077,driven,590.461,466.711,504.862,339.897,-28.301,-145.981,0,-3.83,-369.71
2247,37.48745,driven,590.461,466.711,518.008,331.954,-28.301,-151.735,0,84.21,-267.79
2248,37.50413,driven,595.925,469.513,531.190,330.883,-26.002,-154.969,0,150.54,-177.37
2249,37.52082,driven,603.483,472.949,544.468,331.789,-22.892,-157.312,0,242.76,-70.72
2250,37.5375,driven,614.667,477.165,556.927,335.479,-18.415,-157.828,0,301.22,26.19
2251,37.55418,driven,629.373,481.259,567.741,341.222,-12.696,-156.245,0,340.72,125.54
2252,37.57087,driven,643.939,483.808,576.248,346.597,-7.156,-153.741,0,341.22,187.01
2253,37.58755,driven,658.790,484.942,582.724,352.191,-1.577,-150.187,0,323.20,220.52
2254,37.60423,driven,672.332,484.715,587.844,357.158,3.497,-146.482,0,295.11,246.69
2255,37.62092,driven,684.188,483.526,591.085,362.114,7.960,-142.518,0,204.71,208.83
2256,37.6376,driven,691.738,482.277,591.397,366.775,10.826,-139.018,0,98.28,131.98
2257,37.65428,driven,691.738,482.277,590.002,368.002,10.826,-138.322,0,9.12,48.65
2258,37.67097,driven,691.738,482.277,589.019,368.884,10.826,-137.828,0,-59.50,-7.20
2259,37.68765,driven,688.309,482.892,585.902,369.218,9.522,-137.985,0,-124.20,-29.48
2260,37.70433,driven,680.348,484.013,579.638,368.833,6.511,-138.834,0,-201.04,-53.59
2261,37.72102,driven,670.338,484.824,571.365,368.147,2.749,-139.693,0,-242.42,-43.91
2262,37.7377,driven,659.215,484.953,561.305,367.383,-1.418,-140.213,0,-261.78,-5.71
2263,37.75438,driven,647.252,484.187,548.598,367.241,-5.908,-139.850,0,-280.76,35.64
2264,37.77107,driven,634.459,482.314,533.585,367.277,-10.751,-138.753,0,-296.88,86.58
2265,37.78775,driven,621.200,479.179,516.976,367.169,-15.855,-137.062,0,-317.07,147.60
2266,37.80443,driven,607.894,474.732,497.433,368.868,-21.110,-133.782,0,-323.19,229.44
2267,37.82112,driven,594.197,468.657,475.801,371.749,-26.724,-129.300,0,-313.53,320.70
2268,37.8378,driven,582.961,462.394,454.904,378.666,-31.543,-123.178,0,-285.89,399.26
2269,37.85448,driven,572.780,455.569,435.020,389.002,-36.134,-115.790,0,-256.08,480.70
2270,37.87117,driven,564.425,449.012,418.337,403.544,-40.112,-107.288,0,-248.77,582.12
2271,37.88785,driven,556.891,442.226,405.045,423.468,-43.910,-97.042,0,-190.14,641.60
2272,37.90453,driven,550.896,436.124,398.369,448.143,-47.114,-85.494,0,-113.57,625.03
2273,37.92122,driven,550.896,436.124,402.231,472.286,-47.114,-76.329,0,-3.17,534.29
2274,37.9379,driven,550.896,436.124,408.908,493.118,-47.114,-68.130,0,103.58,441.72
2275,37.95458,driven,556.321,441.675,422.056,515.036,-44.207,-61.348,0,184.83,399.61
2276,37.97127,driven,563.815,448.496,438.655,536.496,-40.411,-54.889,0,268.71,372.02
2277,37.98795,driven,573.885,456.369,458.878,557.276,-35.623,-48.737,0,322.37,355.89
2278,38.00463,driven,587.054,464.820,482.893,576.890,-29.761,-42.905,0,376.27,342.60
2279,38.02132,driven,603.280,472.863,510.479,594.506,-22.975,-37.340,0,418.74,341.93
2280,38.038,driven,620.907,479.096,541.151,609.664,-15.969,-31.418,0,442.58,356.61
2281,38.05468,driven,640.873,483.391,575.534,621.738,-8.316,-25.280,0,452.48,382.16
2282,38.07137,driven,660.612,484.981,612.069,630.076,-0.894,-18.498,0,449.39,436.29
2283,38.08805,driven,679.991,484.054,651.460,634.370,6.376,-10.747,0,412.96,524.07
2284,38.10473,driven,697.204,481.128,694.880,634.110,12.918,-0.871,0,345.09,641.46
2285,38.12142,driven,709.955,477.617,738.221,627.983,17.872,10.646,0,252.30,763.49
2286,38.1381,driven,718.570,474.552,781.614,613.959,21.297,24.334,0,174.38,846.95
2287,38.15478,driven,724.350,472.161,820.646,591.057,23.640,39.005,0,128.44,885.12
2288,38.17147,driven,729.029,470.019,852.169,560.824,25.567,53.595,0,84.30,873.33
2289,38.18815,driven,731.957,468.580,873.887,525.717,26.788,68.072,0,39.35,863.85
2290,38.20483,driven,731.957,468.580,883.485,489.749,26.788,82.047,0,7.50,836.16
2291,38.22152,driven,731.957,468.580,884.068,452.110,26.788,96.179,0,-14.91,789.26
2292,38.2382,driven,731.470,468.824,876.634,420.489,26.584,108.416,0,-43.93,735.47
2293,38.25488,driven,728.399,470.318,860.496,393.122,25.305,120.302,0,-90.71,684.84
2294,38.27157,driven,723.667,472.458,838.469,371.318,23.361,131.380,0,-137.85,629.49
2295,38.28825,driven,717.420,474.995,812.892,355.437,20.835,141.391,0,-172.48,544.40
2296,38.30493,driven,708.991,477.924,786.801,346.187,17.493,149.432,0,-218.13,456.06
2297,38.32162,driven,699.123,480.675,760.329,340.451,13.656,156.419,0,-273.44,361.89
2298,38.3383,driven,685.855,483.283,733.169,337.783,8.591,161.986,0,-315.47,283.32
2299,38.35498,driven,671.202,484.780,708.230,336.328,3.073,165.995,0,-317.18,258.88
2300,38.37167,driven,657.775,484.911,683.651,334.115,-1.957,170.263,0,-286.70,269.53
2301,38.38835,driven,646.938,484.155,657.758,331.538,-6.026,175.945,0,-229.32,330.53
2302,38.40503,driven,637.339,482.833,633.981,329.870,-9.655,-178.743,0,-142.13,430.23
2303,38.42172,driven,633.485,482.126,607.332,331.378,-11.123,-170.158,0,-67.94,544.72
2304,38.4384,driven,633.485,482.126,580.044,338.762,-11.123,-159.557,0,17.56,693.22
2305,38.45508,driven,633.485,482.126,551.630,352.863,-11.123,-147.656,0,92.30,822.58
2306,38.47177,driven,640.731,483.371,527.711,380.242,-8.369,-132.380,0,160.14,926.23
2307,38.48845,driven,648.432,484.305,510.896,417.276,-5.464,-115.983,0,172.51,1013.44
2308,38.50513,driven,655.539,484.818,504.538,460.169,-2.795,-99.271,0,128.63,1066.43
2309,38.52182,driven,659.160,484.952,508.473,511.454,-1.438,-80.025,0,90.37,1215.23
2310,38.5385,driven,663.286,485.000,530.874,561.655,0.107,-59.933,0,54.60,1272.77
2311,38.55518,driven,664.944,484.988,575.062,608.803,0.728,-35.977,0,20.73,1318.49
2312,38.57187,driven,665.331,484.982,620.089,631.140,0.873,-17.200,0,7.86,1307.08
2313,38.58855,driven,665.629,484.977,684.036,636.866,0.985,6.910,0,50.60,1276.16
2314,38.60523,driven,670.056,484.837,737.682,622.081,2.643,26.232,0,131.67,1188.22
2315,38.62192,driven,677.564,484.305,787.102,591.125,5.462,45.720,0,207.23,979.39
2316,38.6386,driven,688.311,482.892,820.206,560.434,9.522,59.548,0,248.35,846.14
2317,38.65528,driven,699.272,480.638,845.626,525.243,13.714,73.050,0,270.37,735.55
2318,38.67197,driven,710.738,477.362,863.140,490.868,18.180,84.935,0,263.72,696.03
2319,38.68865,driven,721.814,473.244,873.955,457.056,22.607,96.074,0,247.60,626.24
2320,38.70533,driven,730.131,469.486,877.221,427.373,26.025,105.977,0,175.28,563.40
2321,38.72202,driven,736.661,466.101,875.514,401.846,28.780,114.833,0,81.69,498.91
2322,38.7387,driven,736.661,466.101,865.528,383.625,28.780,122.620,0,23.71,445.25
2323,38.75538,driven,736.661,466.101,854.500,368.516,28.780,129.629,0,-27.92,393.32
2324,38.77207,driven,736.321,466.287,843.220,356.826,28.635,135.679,0,-82.15,320.01
2325,38.78875,driven,730.133,469.485,827.518,351.481,26.026,140.468,0,-166.01,236.42
2326,38.80543,driven,721.773,473.261,813.151,350.546,22.590,143.327,0,-240.91,150.75
2327,38.82212,driven,711.202,477.209,798.235,351.374,18.363,145.330,0,-294.81,55.51
2328,38.8388,driven,696.991,481.176,783.810,355.195,12.836,145.428,0,-353.27,-57.45
2329,38.85548,driven,680.298,484.019,771.659,361.291,6.492,143.335,0,-396.78,-177.28
2330,38.87217,driven,662.347,484.999,762.030,368.928,-0.244,139.344,0,-420.50,-287.27
