frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
449,7.49082,free_swing,735,378,863,331,57.426,110.163,0
450,7.5075,free_swing,733,386,855,320,52.352,118.413,0
451,7.52418,free_swing,729,395,851,326,46.332,119.491,0
452,7.54087,free_swing,724,407,848,334,39.123,120.486,0
453,7.55755,free_swing,717,420,847,329,31.535,124.992,0
454,7.57423,free_swing,707,431,825,326,23.962,131.664,0
455,7.59092,free_swing,696,444,826,357,16.417,123.792,0
456,7.6076,free_swing,682,456,812,358,8.711,127.011,0
457,7.62428,free_swing,667,467,810,398,1.697,115.758,0
458,7.64097,free_swing,651,476,797,406,-4.764,115.615,0
459,7.65765,free_swing,632,483,786,437,-11.602,106.631,0
460,7.67433,free_swing,614,490,769,454,-17.230,103.076,0
461,7.69102,free_swing,597,490,750,497,-22.671,87.380,0
462,7.7077,free_swing,582,492,726,499,-26.851,87.217,0
463,7.72438,free_swing,570,492,680,569,-30.167,55.008,0
464,7.74107,free_swing,563,491,633,572,-32.167,40.833,0
465,7.75775,free_swing,561,491,590,604,-32.681,14.394,0
466,7.77443,free_swing,563,491,548,565,-32.167,-11.459,0
467,7.79112,free_swing,559,489,499,558,-33.521,-41.009,0
468,7.8078,free_swing,547,488,480,489,-36.634,-89.145,0
469,7.82448,free_swing,533,484,446,474,-40.539,-96.557,0
470,7.84117,free_swing,518,478,418,452,-44.803,-104.574,0
471,7.85785,free_swing,502,470,511,302,-49.399,176.934,0
472,7.87453,free_swing,487,460,732,101,-53.973,145.688,0
473,7.89122,free_swing,473,449,611,75,-58.376,159.747,0
474,7.9079,free_swing,462,437,723,99,-62.418,142.325,0
475,7.92458,free_swing,452,424,686,185,-66.442,135.606,0
476,7.94127,free_swing,444,413,614,271,-69.702,129.872,0
477,7.95795,free_swing,438,402,672,113,-72.719,141.003,0
478,7.97463,free_swing,435,394,686,100,-74.787,139.511,0
479,7.99132,free_swing,433,389,677,141,-76.081,135.466,0
480,8.008,free_swing,433,389,701,169,-76.081,129.382,0
481,8.02468,free_swing,434,392,716,208,-75.318,123.124,0
482,8.04137,free_swing,436,397,633,290,-74.021,118.508,0
483,8.05805,free_swing,440,406,730,89,-71.642,137.547,0
484,8.07473,free_swing,445,416,710,177,-68.927,132.047,0
485,8.09142,free_swing,453,426,705,189,-65.886,133.243,0
486,8.1081,free_swing,462,438,712,151,-62.194,138.942,0
487,8.12478,free_swing,474,450,743,81,-58.022,143.908,0
488,8.14147,free_swing,487,460,515,279,-53.973,171.206,0
489,8.15815,free_swing,502,470,387,375,-49.399,-129.560,0
490,8.17483,free_swing,518,478,411,393,-44.803,-128.463,0
491,8.19152,free_swing,536,484,408,435,-39.880,-110.947,0
492,8.2082,free_swing,553,488,428,475,-35.189,-95.937,0
493,8.22488,free_swing,569,491,449,497,-30.591,-87.138,0
494,8.24157,free_swing,581,492,481,526,-27.135,-71.222,0
495,8.25825,free_swing,590,492,537,532,-24.525,-52.958,0
496,8.27493,free_swing,593,492,576,596,-23.629,-9.284,0
497,8.29162,free_swing,596,492,628,573,-22.721,21.557,0
498,8.3083,free_swing,604,490,674,556,-20.477,46.685,0
499,8.32498,free_swing,616,490,720,520,-16.566,73.909,0
500,8.34167,free_swing,632,484,753,513,-11.527,76.522,0
501,8.35835,free_swing,648,478,779,480,-5.866,89.125,0
502,8.37503,free_swing,664,470,802,460,0.415,94.145,0
503,8.39172,free_swing,681,458,817,452,8.130,92.526,0
504,8.4084,free_swing,695,446,831,435,15.680,94.624,0
505,8.42508,free_swing,707,433,830,395,23.540,107.168,0
506,8.44177,free_swing,717,418,845,393,32.125,101.051,0
507,8.45845,free_swing,727,401,857,371,42.847,102.995,0
508,8.47513,free_swing,734,386,859,351,52.745,105.642,0
509,8.49182,free_swing,738,371,858,349,62.526,100.389,0
510,8.5085,free_swing,740,363,878,339,68.070,99.866,0
511,8.52518,free_swing,740,358,873,328,71.342,102.711,0
512,8.54187,free_swing,740,358,865,326,71.342,104.359,0
513,8.55855,free_swing,739,363,858,276,67.810,126.170,0
514,8.57523,free_swing,737,371,876,309,62.210,114.039,0
515,8.59192,free_swing,735,381,850,316,55.763,119.476,0
516,8.6086,free_swing,731,392,851,315,48.576,122.687,0
517,8.62528,free_swing,726,404,843,306,41.186,129.950,0
518,8.64197,free_swing,718,418,826,304,32.600,136.548,0
519,8.65865,free_swing,708,431,821,314,24.444,135.996,0
520,8.67533,free_swing,697,445,813,338,16.746,132.689,0
521,8.69202,free_swing,682,458,801,336,8.575,135.713,0
522,8.7087,free_swing,664,469,792,357,0.418,131.186,0
523,8.72538,free_swing,646,479,785,382,-6.597,124.909,0
524,8.74207,free_swing,626,486,779,418,-13.510,113.962,0
525,8.75875,free_swing,607,489,764,454,-19.631,102.567,0
526,8.77543,free_swing,590,491,745,480,-24.661,94.059,0
527,8.79212,free_swing,574,491,707,515,-29.238,79.771,0
528,8.8088,free_swing,563,491,671,528,-32.167,71.089,0
529,8.82548,free_swing,558,491,632,554,-33.440,49.591,0
530,8.84217,free_swing,558,491,589,553,-33.440,26.565,0
531,8.85885,free_swing,560,490,510,592,-33.100,-26.114,0
532,8.87553,free_swing,554,489,470,556,-34.771,-51.423,0
533,8.89222,free_swing,541,486,419,537,-38.387,-67.313,0
534,8.9089,free_swing,527,482,436,444,-42.198,-112.665,0
535,8.92558,free_swing,512,475,406,440,-46.559,-108.273,0
536,8.94227,free_swing,495,466,746,110,-51.423,144.814,0
537,8.95895,free_swing,481,455,716,127,-55.948,144.380,0
538,8.97563,free_swing,467,443,738,99,-60.476,141.769,0
539,8.99232,free_swing,456,431,659,182,-64.440,140.811,0
540,9.009,free_swing,448,418,704,129,-68.199,138.465,0
541,9.02568,free_swing,440,407,788,131,-71.411,128.418,0
542,9.04237,free_swing,436,398,708,150,-73.788,132.357,0
543,9.05905,free_swing,434,392,764,87,-75.318,132.745,0
544,9.07573,free_swing,433,389,662,160,-76.081,135.000,0
545,9.09242,free_swing,434,391,709,170,-75.552,128.787,0
546,9.1091,free_swing,435,395,714,194,-74.554,125.770,0
547,9.12578,free_swing,438,402,752,83,-72.719,135.453,0
548,9.14247,free_swing,443,410,662,269,-70.478,122.775,0
549,9.15915,free_swing,449,420,670,179,-67.647,137.479,0
550,9.17583,free_swing,457,431,783,86,-64.332,136.622,0
551,9.19252,free_swing,467,442,557,336,-60.698,139.667,0
552,9.2092,free_swing,479,454,434,316,-56.454,-161.940,0
553,9.22588,free_swing,493,465,425,325,-51.962,-154.093,0
554,9.24257,free_swing,509,474,395,384,-47.322,-128.290,0
555,9.25925,free_swing,526,481,394,423,-42.597,-113.720,0
556,9.27593,free_swing,543,487,416,440,-37.747,-110.308,0
557,9.29262,free_swing,560,490,419,497,-33.100,-87.158,0
558,9.3093,free_swing,574,491,455,508,-29.238,-81.870,0
559,9.32598,free_swing,585,492,485,578,-25.989,-49.304,0
560,9.34267,free_swing,590,492,543,559,-24.525,-35.049,0
561,9.35935,free_swing,591,493,589,600,-24.094,-1.071,0
562,9.37603,free_swing,594,493,651,538,-23.199,51.710,0
563,9.39272,free_swing,604,492,683,571,-20.241,45.000,0
564,9.4094,free_swing,618,488,730,551,-16.091,60.642,0
565,9.42608,free_swing,634,484,768,516,-10.802,76.569,0
566,9.44277,free_swing,651,477,789,501,-4.731,80.134,0
567,9.45945,free_swing,669,467,815,468,2.545,89.608,0
568,9.47613,free_swing,683,457,818,390,9.090,116.395,0
569,9.49282,free_swing,698,443,841,430,17.501,95.194,0
570,9.5095,free_swing,709,429,833,378,25.372,112.357,0
571,9.52618,free_swing,719,415,855,384,34.007,102.841,0
572,9.54287,free_swing,726,401,864,376,42.397,100.268,0
573,9.55955,free_swing,732,389,858,355,50.440,105.101,0
574,9.57623,free_swing,736,379,866,343,57.225,105.479,0
575,9.59292,free_swing,737,372,865,332,61.607,107.354,0
576,9.6096,free_swing,738,371,871,326,62.526,108.693,0
577,9.62628,free_swing,738,373,874,331,61.336,107.162,0
578,9.64297,free_swing,735,379,869,331,56.864,109.708,0
579,9.65965,free_swing,732,388,852,319,50.937,119.899,0
580,9.67633,free_swing,729,398,847,319,45.000,123.802,0
581,9.69302,free_swing,723,408,837,321,38.290,127.349,0
582,9.7097,free_swing,715,421,841,318,30.296,129.265,0
583,9.72638,free_swing,706,433,828,328,23.062,130.717,0
584,9.74307,free_swing,695,445,822,352,15.811,126.215,0
585,9.75975,free_swing,681,458,813,365,8.130,125.166,0
586,9.77643,free_swing,665,468,800,380,0.843,123.098,0
587,9.79312,free_swing,648,478,792,401,-5.866,118.134,0
588,9.8098,free_swing,630,484,782,436,-12.249,107.526,0
589,9.82648,free_swing,612,489,767,425,-17.996,112.436,0
590,9.84317,free_swing,595,491,748,492,-23.155,89.626,0
591,9.85985,free_swing,580,491,701,502,-27.565,84.806,0
592,9.87653,free_swing,568,492,675,538,-30.700,66.737,0
593,9.89322,free_swing,564,492,640,556,-31.747,49.899,0
594,9.9099,free_swing,564,492,576,595,-31.747,6.645,0
595,9.92658,free_swing,564,492,530,576,-31.747,-22.036,0
596,9.94327,free_swing,559,490,473,578,-33.354,-44.341,0
597,9.95995,free_swing,547,487,434,545,-36.811,-62.830,0
598,9.97663,free_swing,532,483,423,478,-40.943,-92.626,0
599,9.99332,free_swing,516,477,405,458,-45.392,-99.713,0
600,10.01,free_swing,500,468,523,336,-50.160,170.116,0
601,10.02668,free_swing,484,458,777,55,-54.858,143.981,0
602,10.04337,free_swing,471,447,728,182,-59.080,135.878,0
603,10.06005,free_swing,459,434,678,162,-63.435,141.161,0
604,10.07673,free_swing,450,421,736,98,-67.323,138.477,0
605,10.09342,free_swing,442,409,641,204,-70.791,135.851,0
606,10.1101,free_swing,436,398,647,227,-73.788,129.022,0
607,10.12678,free_swing,434,391,671,166,-75.552,133.512,0
608,10.14347,free_swing,432,387,662,182,-76.608,131.711,0
609,10.16015,free_swing,432,387,698,179,-76.608,128.024,0
610,10.17683,free_swing,433,391,730,81,-75.613,136.227,0
611,10.19352,free_swing,436,397,685,197,-74.021,128.772,0
612,10.2102,free_swing,440,406,672,139,-71.642,139.012,0
613,10.22688,free_swing,446,416,710,81,-68.839,141.760,0
614,10.24357,free_swing,454,427,692,159,-65.556,138.393,0
615,10.26025,free_swing,463,438,709,131,-62.076,141.295,0
616,10.27693,free_swing,475,450,746,93,-57.885,142.798,0
617,10.29362,free_swing,488,461,455,323,-53.604,-166.551,0
618,10.3103,free_swing,504,471,398,381,-48.840,-130.333,0
619,10.32698,free_swing,520,478,408,389,-44.405,-128.472,0
620,10.34367,free_swing,537,485,404,447,-39.472,-105.945,0
621,10.36035,free_swing,555,489,422,486,-34.524,-91.292,0
622,10.37703,free_swing,571,491,463,496,-30.054,-87.349,0
623,10.39372,free_swing,583,492,497,533,-26.565,-64.511,0
624,10.4104,free_swing,590,491,529,593,-24.661,-30.881,0
625,10.42708,free_swing,594,493,584,583,-23.199,-6.340,0
626,10.44377,free_swing,598,492,647,548,-22.109,41.186,0
627,10.46045,free_swing,607,490,689,563,-19.516,48.323,0
628,10.47713,free_swing,620,488,722,525,-15.410,70.062,0
629,10.49382,free_swing,634,483,765,529,-10.871,70.652,0
630,10.5105,free_swing,652,476,782,520,-4.368,71.301,0
631,10.52718,free_swing,668,468,811,476,2.106,86.798,0
632,10.54387,free_swing,684,456,821,450,9.612,92.508,0
633,10.56055,free_swing,698,444,841,432,17.354,94.797,0
634,10.57723,free_swing,709,430,839,382,25.145,110.266,0
635,10.59392,free_swing,719,415,841,377,34.007,107.301,0
636,10.6106,free_swing,728,399,851,351,44.132,111.318,0
637,10.62728,free_swing,734,384,855,334,53.781,112.452,0
638,10.64397,free_swing,739,370,860,339,63.435,104.370,0
639,10.66065,free_swing,740,362,880,340,68.714,98.931,0
640,10.67733,free_swing,740,357,884,337,72.013,97.907,0
641,10.69402,free_swing,741,359,877,318,70.907,106.777,0
642,10.7107,free_swing,740,364,870,312,67.433,111.801,0
643,10.72738,free_swing,737,372,873,302,61.607,117.235,0
644,10.74407,free_swing,734,382,869,308,54.846,118.729,0
645,10.76075,free_swing,730,394,847,305,47.220,127.260,0
646,10.77743,free_swing,725,407,849,304,39.579,129.715,0
647,10.79412,free_swing,717,420,829,314,31.535,133.423,0
648,10.8108,free_swing,706,433,821,323,23.062,133.727,0
649,10.82748,free_swing,693,447,811,336,14.621,133.249,0
650,10.84417,free_swing,679,460,801,352,7.125,131.517,0
651,10.86085,free_swing,661,471,796,378,-0.824,124.563,0
652,10.87753,free_swing,642,480,784,397,-8.076,120.307,0
653,10.89422,free_swing,623,486,773,426,-14.560,111.801,0
654,10.9109,free_swing,604,490,760,447,-20.477,105.410,0
655,10.92758,free_swing,586,492,740,487,-25.699,91.860,0
656,10.94427,free_swing,571,492,707,556,-29.899,64.799,0
657,10.96095,free_swing,561,490,658,572,-32.845,49.790,0
658,10.97763,free_swing,556,491,617,592,-33.939,31.130,0
659,10.99432,free_swing,558,491,559,600,-33.440,0.526,0
660,11.011,free_swing,559,490,510,571,-33.354,-31.171,0
661,11.02768,free_swing,552,488,468,562,-35.433,-48.621,0
662,11.04437,free_swing,540,486,431,531,-38.614,-67.567,0
663,11.06105,free_swing,525,481,407,493,-42.805,-84.193,0
664,11.07773,free_swing,509,474,416,415,-47.322,-122.391,0
665,11.09442,free_swing,494,465,731,154,-51.798,142.691,0
666,11.1111,free_swing,479,454,655,244,-56.454,140.034,0
667,11.12778,free_swing,466,442,713,216,-60.822,132.458,0
668,11.14447,free_swing,455,430,699,135,-64.772,140.405,0
669,11.16115,free_swing,447,418,688,191,-68.290,133.287,0
670,11.17783,free_swing,440,407,653,235,-71.411,128.921,0
671,11.19452,free_swing,436,399,665,235,-73.556,125.609,0
672,11.2112,free_swing,434,393,699,199,-75.084,126.207,0
673,11.22788,free_swing,433,391,713,159,-75.613,129.644,0
674,11.24457,free_swing,434,393,695,162,-75.084,131.511,0
675,11.26125,free_swing,436,397,650,265,-74.021,121.667,0
676,11.27793,free_swing,440,405,709,125,-71.874,136.148,0
677,11.29462,free_swing,445,414,668,185,-69.386,135.761,0
678,11.3113,free_swing,451,423,684,156,-66.769,138.890,0
679,11.32798,free_swing,460,434,705,213,-63.322,132.052,0
680,11.34467,free_swing,471,446,434,295,-59.300,-166.232,0
681,11.36135,free_swing,483,457,402,337,-55.222,-145.981,0
682,11.37803,free_swing,498,467,398,356,-50.711,-137.984,0
683,11.39472,free_swing,514,475,370,407,-46.177,-115.278,0
684,11.4114,free_swing,530,482,382,436,-41.562,-107.266,0
685,11.42808,free_swing,547,488,428,442,-36.634,-111.134,0
686,11.44477,free_swing,564,490,422,495,-32.071,-87.983,0
687,11.46145,free_swing,578,492,443,549,-27.979,-67.109,0
688,11.47813,free_swing,587,492,516,528,-25.408,-63.113,0
689,11.49482,free_swing,591,491,536,608,-24.362,-25.178,0
690,11.5115,free_swing,594,492,600,612,-23.328,2.862,0
691,11.52818,free_swing,600,491,663,514,-21.615,69.944,0
692,11.54487,free_swing,611,489,702,595,-18.325,40.646,0
693,11.56155,free_swing,623,487,741,574,-14.470,53.599,0
694,11.57823,free_swing,638,482,768,507,-9.462,79.114,0
695,11.59492,free_swing,655,475,799,502,-3.202,79.380,0
696,11.6116,free_swing,671,465,818,489,3.442,80.727,0
697,11.62828,free_swing,686,455,822,369,10.592,122.307,0
698,11.64497,free_swing,699,442,829,403,18.122,106.699,0
699,11.66165,free_swing,709,428,841,405,25.602,99.884,0
700,11.67833,free_swing,719,414,849,374,34.330,107.103,0
701,11.69502,free_swing,727,400,856,348,43.264,111.954,0
702,11.7117,free_swing,733,387,873,355,51.843,102.875,0
703,11.72838,free_swing,735,376,857,333,58.570,109.415,0
704,11.74507,free_swing,738,370,875,331,63.130,105.890,0
705,11.76175,free_swing,739,369,866,319,64.041,111.490,0
706,11.77843,free_swing,737,371,866,308,62.210,116.030,0
707,11.79512,free_swing,736,377,866,319,58.349,114.044,0
708,11.8118,free_swing,733,386,845,299,52.352,127.840,0
709,11.82848,free_swing,729,396,845,306,45.881,127.807,0
710,11.84517,free_swing,724,406,840,307,39.500,130.479,0
711,11.86185,free_swing,717,419,838,316,31.827,130.406,0
712,11.87853,free_swing,707,431,816,295,23.962,141.289,0
713,11.89522,free_swing,696,444,819,319,16.417,135.462,0
714,11.9119,free_swing,682,456,804,347,8.711,131.779,0
715,11.92858,free_swing,667,467,808,368,1.697,125.074,0
716,11.94527,free_swing,649,476,795,376,-5.553,124.408,0
717,11.96195,free_swing,631,484,783,424,-11.889,111.541,0
718,11.97863,free_swing,613,488,769,441,-17.771,106.767,0
719,11.99532,free_swing,595,491,750,489,-23.155,90.739,0
720,12.012,free_swing,581,492,723,528,-27.135,75.774,0
721,12.02868,free_swing,570,492,669,557,-30.167,56.712,0
722,12.04537,free_swing,566,492,641,587,-31.226,38.290,0
723,12.06205,free_swing,566,493,572,628,-31.068,2.545,0
724,12.07873,free_swing,566,492,544,552,-31.226,-20.136,0
725,12.09542,free_swing,560,490,519,496,-33.100,-81.674,0
726,12.1121,free_swing,547,488,438,544,-36.634,-62.808,0
727,12.12878,free_swing,531,483,447,469,-41.159,-99.462,0
728,12.14547,free_swing,515,477,465,395,-45.587,-148.627,0
729,12.16215,free_swing,499,468,580,215,-50.332,162.247,0
730,12.17883,free_swing,484,458,754,116,-54.858,141.710,0
731,12.19552,free_swing,470,446,698,256,-59.431,129.806,0
732,12.2122,free_swing,458,433,636,152,-63.771,147.648,0
733,12.22888,free_swing,449,420,677,92,-67.647,145.196,0
734,12.24557,free_swing,441,408,652,182,-71.102,136.966,0
735,12.26225,free_swing,436,398,667,177,-73.788,133.733,0
736,12.27893,free_swing,434,391,732,64,-75.552,137.657,0
737,12.29562,free_swing,433,388,630,137,-76.316,141.873,0
738,12.3123,free_swing,433,389,617,255,-76.081,126.064,0
739,12.32898,free_swing,435,393,655,203,-75.022,130.815,0
740,12.34567,free_swing,437,400,709,193,-73.254,127.272,0
741,12.36235,free_swing,442,409,636,191,-70.791,138.334,0
742,12.37903,free_swing,448,419,678,198,-67.969,133.857,0
743,12.39572,free_swing,456,429,722,104,-64.892,140.701,0
744,12.4124,free_swing,466,441,616,198,-61.044,148.314,0
745,12.42908,free_swing,477,452,715,99,-57.171,146.011,0
746,12.44577,free_swing,491,463,417,336,-52.706,-149.772,0
747,12.46245,free_swing,506,472,384,393,-48.276,-122.925,0
748,12.47913,free_swing,523,480,395,417,-43.409,-116.206,0
749,12.49582,free_swing,540,486,410,443,-38.614,-108.303,0
750,12.5125,free_swing,557,490,416,495,-33.857,-87.969,0
751,12.52918,free_swing,572,491,447,514,-29.784,-79.574,0
752,12.54587,free_swing,584,492,476,570,-26.278,-54.162,0
753,12.56255,free_swing,591,492,545,556,-24.228,-35.707,0
754,12.57923,free_swing,595,493,596,575,-22.897,0.699,0
755,12.59592,free_swing,598,492,634,605,-22.109,17.671,0
756,12.6126,free_swing,607,491,689,568,-19.402,46.801,0
757,12.62928,free_swing,620,487,726,556,-15.505,56.938,0
758,12.64597,free_swing,635,484,760,540,-10.437,65.868,0
759,12.66265,free_swing,651,477,791,530,-4.731,69.265,0
760,12.67933,free_swing,667,467,801,433,1.697,104.237,0
761,12.69602,free_swing,682,458,826,458,8.575,90.000,0
762,12.7127,free_swing,696,444,840,428,16.417,96.340,0
763,12.72938,free_swing,709,431,849,412,24.922,97.729,0
764,12.74607,free_swing,719,417,854,384,33.378,103.736,0
765,12.76275,free_swing,726,401,867,367,42.397,103.557,0
766,12.77943,free_swing,733,387,872,361,51.843,100.595,0
767,12.79612,free_swing,737,375,868,323,59.840,111.650,0
768,12.8128,free_swing,739,366,883,340,65.898,100.235,0
769,12.82948,free_swing,739,363,866,325,67.810,106.658,0
770,12.84617,free_swing,740,365,878,329,66.801,104.621,0
771,12.86285,free_swing,738,370,876,324,63.130,108.435,0
772,12.87953,free_swing,736,377,862,303,58.349,120.426,0
773,12.89622,free_swing,733,387,857,306,51.843,123.154,0
774,12.9129,free_swing,728,398,850,312,44.563,125.181,0
775,12.92958,free_swing,723,410,838,302,37.569,133.202,0
776,12.94627,free_swing,715,423,828,320,29.745,132.349,0
777,12.96295,free_swing,705,436,820,335,21.991,131.292,0
778,12.97963,free_swing,692,449,810,327,13.921,135.955,0
779,12.99632,free_swing,679,462,803,362,7.017,128.884,0
780,13.013,free_swing,661,472,795,387,-0.818,122.388,0
781,13.02968,free_swing,643,480,787,412,-7.696,115.278,0
782,13.04637,free_swing,623,486,785,463,-14.560,98.081,0
783,13.06305,free_swing,606,489,767,476,-19.954,94.616,0
784,13.07973,free_swing,589,491,740,525,-24.958,77.311,0
785,13.09642,free_swing,575,491,698,551,-28.963,63.997,0
786,13.1131,free_swing,566,491,651,573,-31.386,46.029,0
787,13.12978,free_swing,563,491,618,571,-32.167,34.509,0
788,13.14647,free_swing,565,491,558,609,-31.648,-3.395,0
789,13.16315,free_swing,563,492,498,596,-32.005,-32.005,0
790,13.17983,free_swing,554,489,452,570,-34.771,-51.546,0
791,13.19652,free_swing,541,487,424,529,-38.206,-70.253,0
792,13.2132,free_swing,525,481,392,504,-42.805,-80.189,0
793,13.22988,free_swing,508,474,397,444,-47.506,-105.124,0
794,13.24657,free_swing,492,464,725,99,-52.334,147.448,0
795,13.26325,free_swing,477,453,654,143,-56.954,150.275,0
796,13.27993,free_swing,465,440,667,203,-61.390,139.558,0
797,13.29662,free_swing,454,428,678,153,-65.329,140.836,0
798,13.3133,free_swing,446,415,620,246,-69.069,134.165,0
799,13.32998,free_swing,440,405,649,102,-71.874,145.403,0
800,13.34667,free_swing,436,396,711,111,-74.255,136.023,0
