frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1775,29.61292,free_swing,570,454,709,518,-37.318,65.454,0
1776,29.6296,free_swing,560,445,699,510,-42.349,64.924,0
1777,29.64628,free_swing,550,435,688,501,-47.651,64.394,0
1778,29.66297,free_swing,541,425,678,492,-52.682,63.864,0
1779,29.67965,free_swing,535,413,672,482,-57.674,63.335,0
1780,29.69633,free_swing,529,401,665,471,-62.755,62.805,0
1781,29.71302,free_swing,524,390,659,461,-67.351,62.275,0
1782,29.7297,free_swing,519,379,654,451,-71.924,61.745,0
1783,29.74638,free_swing,515,367,649,441,-76.695,61.216,0
1784,29.76307,free_swing,513,355,646,430,-81.283,60.686,0
1785,29.77975,free_swing,511,344,644,420,-85.486,60.156,0
1786,29.79643,free_swing,511,332,643,409,-90.0,59.626,0
1787,29.81312,free_swing,511,321,642,400,-94.139,59.096,0
1788,29.8298,free_swing,512,311,643,391,-97.918,58.567,0
1789,29.84648,free_swing,514,300,644,381,-102.121,58.037,0
1790,29.86317,free_swing,516,291,645,373,-105.584,57.507,0
1791,29.87985,free_swing,520,281,648,364,-109.628,56.978,0
1792,29.89653,free_swing,524,272,652,357,-113.348,56.448,0
1793,29.91322,free_swing,528,264,655,350,-116.735,55.918,0
1794,29.9299,free_swing,532,256,658,343,-120.12,55.388,0
1795,29.94658,free_swing,534,249,659,337,-122.758,54.859,0
1796,29.96327,free_swing,539,242,663,331,-125.972,54.329,0
1797,29.97995,free_swing,543,237,666,327,-128.367,53.799,0
1798,29.99663,free_swing,547,231,670,323,-131.046,53.269,0
1799,30.01332,free_swing,551,228,673,321,-132.879,52.739,0
1800,30.03,free_swing,554,224,675,318,-134.736,52.210,0
1801,30.04668,free_swing,555,222,675,317,-135.526,51.680,0
1802,30.06337,free_swing,556,222,675,318,-135.792,51.150,0
1803,30.08005,free_swing,555,224,673,321,-135.0,50.621,0
1804,30.09673,free_swing,553,226,670,324,-133.939,50.091,0
1805,30.11342,free_swing,548,229,664,328,-131.849,49.561,0
1806,30.1301,free_swing,544,234,660,334,-129.472,49.031,0
1807,30.14678,free_swing,541,239,656,340,-127.318,48.502,0
1808,30.16347,free_swing,541,238,655,340,-127.614,47.972,0
1809,30.18015,free_swing,542,237,652,338,-128.136,47.442,0
1810,30.19683,free_swing,543,235,671,320,-128.95,56.413,0
1811,30.21352,free_swing,545,233,676,313,-129.996,58.588,0
1812,30.2302,free_swing,548,231,682,305,-131.292,61.091,0
1813,30.24688,free_swing,550,228,686,299,-132.625,62.433,0
1814,30.26357,free_swing,553,224,689,295,-134.474,62.433,0
1815,30.28025,free_swing,555,221,691,293,-135.785,62.103,0
1816,30.29693,free_swing,557,220,692,293,-136.577,61.598,0
1817,30.31362,free_swing,556,220,692,293,-136.308,61.775,0
1818,30.3303,free_swing,555,222,691,293,-135.526,62.344,0
1819,30.34698,free_swing,550,227,686,297,-132.898,62.914,0
1820,30.36367,free_swing,545,233,682,301,-129.996,63.484,0
1821,30.38035,free_swing,538,241,676,308,-126.055,64.053,0
1822,30.39703,free_swing,532,253,670,319,-121.092,64.623,0
1823,30.41372,free_swing,525,265,664,329,-115.897,65.192,0
1824,30.4304,free_swing,519,281,659,344,-109.502,65.762,0
1825,30.44708,free_swing,513,298,653,359,-102.771,66.331,0
1826,30.46377,free_swing,511,319,652,379,-94.888,66.901,0
1827,30.48045,free_swing,511,341,652,400,-86.611,67.470,0
1828,30.49713,free_swing,514,363,656,420,-78.247,68.040,0
1829,30.51382,free_swing,520,384,662,440,-70.017,68.610,0
1830,30.5305,free_swing,530,405,672,459,-61.239,69.179,0
1831,30.54718,free_swing,543,424,677,493,-52.524,62.755,0
1832,30.56387,free_swing,559,442,677,528,-43.394,53.915,0
1833,30.58055,free_swing,578,459,677,566,-33.794,42.776,0
1834,30.59723,free_swing,606,476,672,602,-21.595,27.646,0
1835,30.61392,free_swing,636,484,657,630,-10.072,8.185,0
1836,30.6306,free_swing,666,486,638,629,1.116,-11.079,0
1837,30.64728,free_swing,691,484,626,608,10.437,-27.663,0
1838,30.66397,free_swing,712,478,620,585,18.553,-40.689,0
1839,30.68065,free_swing,729,471,620,560,25.399,-50.768,0
1840,30.69733,free_swing,745,461,621,536,32.442,-58.833,0
1841,30.71402,free_swing,759,452,624,514,38.66,-65.333,0
1842,30.7307,free_swing,771,441,630,493,44.736,-69.756,0
1843,30.74738,free_swing,782,428,639,475,51.106,-71.806,0
1844,30.76407,free_swing,792,415,647,459,57.242,-73.12,0
1845,30.78075,free_swing,800,401,654,447,63.268,-72.512,0
1846,30.79743,free_swing,807,387,663,438,69.096,-70.498,0
1847,30.81412,free_swing,812,372,671,432,74.973,-66.949,0
1848,30.8308,free_swing,815,357,681,431,80.66,-61.027,0
1849,30.84748,free_swing,816,344,691,432,85.515,-55.104,0
1850,30.86417,free_swing,817,331,701,431,90.372,-49.178,0
1851,30.88085,free_swing,816,320,711,431,94.485,-43.256,0
1852,30.89753,free_swing,815,309,722,431,98.604,-37.334,0
1853,30.91422,free_swing,814,299,734,430,102.328,-31.408,0
1854,30.9309,free_swing,812,291,746,429,105.385,-25.485,0
1855,30.94758,free_swing,810,285,759,429,107.731,-19.563,0
1856,30.96427,free_swing,809,281,773,430,109.255,-13.637,0
1857,30.98095,free_swing,808,279,787,431,110.078,-7.715,0
1858,30.99763,free_swing,808,279,803,432,110.078,-1.792,0
1859,31.01432,free_swing,808,279,819,432,110.078,4.134,0
1860,31.031,free_swing,809,280,836,431,109.604,10.056,0
1861,31.04768,free_swing,809,282,851,429,108.905,15.979,0
1862,31.06437,free_swing,809,281,866,423,109.255,21.905,0
1863,31.08105,free_swing,809,280,880,415,109.604,27.827,0
1864,31.09773,free_swing,809,280,894,407,109.604,33.749,0
1865,31.11442,free_swing,808,280,906,398,109.729,39.675,0
1866,31.1311,free_swing,809,280,918,387,109.604,45.598,0
1867,31.14778,free_swing,809,280,926,373,109.604,51.52,0
1868,31.16447,free_swing,809,280,928,371,109.604,52.595,0
1869,31.18115,free_swing,809,280,928,370,109.604,52.9,0
1870,31.19783,free_swing,808,280,927,371,109.729,52.595,0
1871,31.21452,free_swing,809,280,925,374,109.604,50.981,0
1872,31.2312,free_swing,809,280,921,385,109.604,46.895,0
1873,31.24788,free_swing,809,280,913,392,109.604,42.809,0
1874,31.26457,free_swing,809,280,905,399,109.604,38.721,0
1875,31.28125,free_swing,809,282,896,408,108.905,34.634,0
1876,31.29793,free_swing,810,287,888,419,107.021,30.548,0
1877,31.31462,free_swing,812,293,880,430,104.668,26.460,0
1878,31.3313,free_swing,814,302,872,443,101.237,22.374,0
1879,31.34798,free_swing,816,314,864,459,96.71,18.288,0
1880,31.36467,free_swing,817,329,855,477,91.116,14.200,0
1881,31.38135,free_swing,816,346,843,497,84.772,10.113,0
1882,31.39803,free_swing,813,366,829,518,77.229,6.027,0
1883,31.41472,free_swing,807,387,812,540,69.096,1.939,0
1884,31.4314,free_swing,798,407,792,560,60.945,-2.147,0
1885,31.44808,free_swing,785,426,768,578,52.386,-6.233,0
1886,31.46477,free_swing,768,445,741,596,42.898,-10.321,0
1887,31.48145,free_swing,747,461,709,609,33.071,-14.407,0
1888,31.49813,free_swing,724,473,675,618,23.394,-18.494,0
1889,31.51482,free_swing,700,482,641,623,13.856,-22.582,0
1890,31.5315,free_swing,678,487,609,624,5.528,-26.668,0
1891,31.54818,free_swing,655,486,577,617,-2.974,-30.754,0
1892,31.56487,free_swing,636,483,549,609,-10.138,-34.842,0
1893,31.58155,free_swing,617,479,521,598,-17.376,-38.928,0
1894,31.59823,free_swing,601,473,497,585,-23.736,-43.015,0
1895,31.61492,free_swing,587,465,475,569,-29.745,-47.103,0
1896,31.6316,free_swing,575,457,456,553,-35.146,-51.189,0
1897,31.64828,free_swing,566,450,440,537,-39.421,-55.275,0
1898,31.66497,free_swing,559,444,427,522,-42.879,-59.363,0
1899,31.68165,free_swing,553,438,416,506,-46.061,-63.449,0
1900,31.69833,free_swing,547,433,406,491,-48.954,-67.536,0
1901,31.71502,free_swing,543,426,398,474,-51.927,-71.624,0
1902,31.7317,free_swing,538,418,390,456,-55.472,-75.710,0
1903,31.74838,free_swing,533,410,383,437,-59.036,-79.796,0
1904,31.76507,free_swing,528,401,376,409,-62.928,-86.987,0
1905,31.78175,free_swing,524,392,371,384,-66.652,-92.993,0
1906,31.79843,free_swing,519,382,368,361,-70.852,-97.918,0
1907,31.81512,free_swing,516,372,367,341,-74.778,-101.753,0
1908,31.8318,free_swing,514,362,365,325,-78.616,-103.946,0
1909,31.84848,free_swing,512,352,364,310,-82.455,-105.843,0
1910,31.86517,free_swing,511,343,364,299,-85.861,-106.663,0
1911,31.88185,free_swing,510,333,363,290,-89.626,-106.305,0
1912,31.89853,free_swing,511,323,363,284,-93.389,-104.763,0
1913,31.91522,free_swing,511,314,362,281,-96.754,-102.488,0
1914,31.9319,free_swing,513,305,361,293,-100.204,-94.645,0
1915,31.94858,free_swing,515,296,362,305,-103.671,-86.801,0
1916,31.96527,free_swing,517,288,367,317,-106.771,-78.953,0
1917,31.98195,free_swing,520,280,375,330,-109.983,-71.110,0
1918,31.99863,free_swing,523,272,386,341,-113.199,-63.267,0
1919,32.01532,free_swing,526,266,400,353,-115.723,-55.419,0
1920,32.032,free_swing,528,260,415,363,-118.072,-47.575,0
1921,32.04868,free_swing,530,256,432,374,-119.745,-39.732,0
1922,32.06537,free_swing,532,253,451,383,-121.092,-31.884,0
1923,32.08205,free_swing,533,251,471,391,-121.926,-24.041,0
1924,32.09873,free_swing,533,252,490,399,-121.608,-16.197,0
1925,32.11542,free_swing,532,253,510,404,-121.092,-8.349,0
1926,32.1321,free_swing,530,255,529,408,-120.069,-0.506,0
1927,32.14878,free_swing,530,256,550,408,-119.745,7.337,0
1928,32.16547,free_swing,530,256,570,404,-119.745,15.185,0
1929,32.18215,free_swing,530,256,590,397,-119.745,23.029,0
1930,32.19883,free_swing,530,256,609,387,-119.745,30.872,0
1931,32.21552,free_swing,530,255,623,371,-120.069,38.72,0
1932,32.2322,free_swing,530,255,637,357,-120.069,46.37,0
1933,32.24888,free_swing,531,254,651,347,-120.579,52.224,0
1934,32.26557,free_swing,531,253,645,322,-120.9,58.815,0
1935,32.28225,free_swing,531,253,671,318,-120.9,65.095,0
1936,32.29893,free_swing,530,255,674,307,-120.069,70.145,0
1937,32.31562,free_swing,528,259,677,296,-118.402,76.054,0
1938,32.3323,free_swing,526,265,678,282,-116.061,83.605,0
1939,32.34898,free_swing,523,274,676,271,-112.504,91.156,0
1940,32.36567,free_swing,517,285,668,262,-107.844,98.712,0
1941,32.38235,free_swing,513,298,660,255,-102.771,106.263,0
1942,32.39903,free_swing,511,314,651,252,-96.754,113.814,0
1943,32.41572,free_swing,510,331,641,251,-90.374,121.370,0
1944,32.4324,free_swing,512,350,631,254,-83.202,128.921,0
1945,32.44908,free_swing,516,372,621,261,-74.778,136.472,0
1946,32.46577,free_swing,524,394,614,270,-65.961,144.028,0
1947,32.48245,free_swing,538,414,602,277,-56.735,154.96,0
1948,32.49913,free_swing,551,434,591,285,-47.675,164.973,0
1949,32.51582,free_swing,568,450,578,296,-38.837,176.285,0
1950,32.5325,free_swing,588,463,564,312,-29.792,-170.969,0
1951,32.54918,free_swing,609,472,549,333,-21.092,-156.652,0
1952,32.56587,free_swing,631,480,526,369,-12.2,-136.460,0
1953,32.58255,free_swing,652,484,515,416,-4.139,-116.280,0
1954,32.59923,free_swing,669,485,517,469,2.246,-96.100,0
1955,32.61592,free_swing,682,484,534,521,7.125,-75.909,0
1956,32.6326,free_swing,689,483,563,569,9.77,-55.729,0
1957,32.64928,free_swing,685,488,596,612,8.027,-35.549,0
1958,32.66597,free_swing,683,486,644,628,7.4,-15.357,0
1959,32.68265,free_swing,674,486,703,629,4.086,11.464,0
1960,32.69933,free_swing,672,486,737,624,3.345,25.259,0
1961,32.71602,free_swing,682,485,778,604,7.079,39.062,0
1962,32.7327,free_swing,693,482,815,574,11.31,52.858,0
1963,32.74938,free_swing,708,479,848,540,17.021,66.653,0
1964,32.76607,free_swing,724,473,875,498,23.394,80.456,0
1965,32.78275,free_swing,738,465,886,454,29.419,94.251,0
1966,32.79943,free_swing,751,457,897,428,35.146,101.234,0
1967,32.81612,free_swing,763,447,907,408,41.009,105.154,0
1968,32.8328,free_swing,774,436,916,389,46.865,108.314,0
1969,32.84948,free_swing,783,426,923,374,51.927,110.376,0
1970,32.86617,free_swing,791,415,931,362,57.039,110.735,0
1971,32.88285,free_swing,798,403,940,354,62.259,109.038,0
1972,32.89953,free_swing,804,390,948,348,67.64,106.26,0
1973,32.91622,free_swing,809,376,957,346,73.229,101.459,0
1974,32.9329,free_swing,813,363,962,347,78.323,96.129,0
1975,32.94958,free_swing,816,349,969,357,83.66,86.884,0
1976,32.96627,free_swing,816,335,965,368,88.877,77.633,0
1977,32.98295,free_swing,816,322,958,378,93.74,68.388,0
1978,32.99963,free_swing,816,311,947,389,97.815,59.143,0
1979,33.01632,free_swing,814,300,931,399,101.965,49.892,0
1980,33.033,free_swing,812,291,912,407,105.385,40.647,0
1981,33.04968,free_swing,809,282,889,413,108.905,31.402,0
1982,33.06637,free_swing,807,276,865,418,111.251,22.151,0
1983,33.08305,free_swing,804,270,838,419,113.736,12.906,0
1984,33.09973,free_swing,802,266,812,419,115.399,3.661,0
1985,33.11642,free_swing,801,263,786,415,116.565,-5.590,0
1986,33.1331,free_swing,800,261,761,409,117.395,-14.835,0
1987,33.14978,free_swing,800,261,738,401,117.395,-24.080,0
1988,33.16647,free_swing,801,262,717,390,116.896,-33.331,0
1989,33.18315,free_swing,801,262,697,375,116.896,-42.576,0
1990,33.19983,free_swing,801,262,684,354,116.896,-51.821,0
1991,33.21652,free_swing,801,261,672,342,117.225,-57.875,0
1992,33.2332,free_swing,800,261,658,319,117.395,-67.782,0
1993,33.24988,free_swing,800,261,653,306,117.395,-72.979,0
1994,33.26657,free_swing,800,261,650,291,117.395,-78.69,0
1995,33.28325,free_swing,801,263,649,278,116.565,-84.364,0
1996,33.29993,free_swing,802,266,651,267,115.399,-89.621,0
1997,33.31662,free_swing,804,271,652,259,113.394,-94.514,0
1998,33.3333,free_swing,806,278,656,252,110.688,-99.834,0
1999,33.34998,free_swing,810,287,663,248,107.021,-104.859,0
2000,33.36667,free_swing,814,300,671,245,101.965,-111.038,0
2001,33.38335,free_swing,815,314,679,245,96.754,-116.901,0
2002,33.40003,free_swing,816,330,688,246,90.749,-123.275,0
2003,33.41672,free_swing,815,349,698,250,83.618,-130.236,0
2004,33.4334,free_swing,811,369,709,255,75.964,-138.18,0
2005,33.45008,free_swing,804,391,720,262,67.294,-146.929,0
2006,33.46677,free_swing,793,411,732,270,58.713,-156.606,0
2007,33.48345,free_swing,778,430,744,281,49.563,-167.146,0
2008,33.50013,free_swing,762,445,757,294,41.222,-178.103,0
2009,33.51682,free_swing,743,460,771,310,32.005,169.426,0
2010,33.5335,free_swing,723,468,785,332,23.806,155.493,0
2011,33.55018,free_swing,703,476,811,368,15.524,135.097,0
2012,33.56687,free_swing,684,481,823,417,8.022,114.690,0
2013,33.58355,free_swing,664,484,817,473,0.377,94.294,0
2014,33.60023,free_swing,652,484,799,526,-4.139,73.899,0
2015,33.61692,free_swing,645,484,768,575,-6.754,53.491,0
2016,33.6336,free_swing,645,485,729,613,-6.71,33.096,0
2017,33.65028,free_swing,652,488,684,630,-4.033,12.7,0
2018,33.66697,free_swing,661,487,623,629,-0.739,-14.982,0
2019,33.68365,free_swing,663,485,592,620,0.0,-27.781,0
2020,33.70033,free_swing,654,485,554,601,-3.366,-40.580,0
2021,33.71702,free_swing,641,483,518,574,-8.289,-53.386,0
2022,33.7337,free_swing,624,480,484,542,-14.763,-66.185,0
2023,33.75038,free_swing,607,474,457,503,-21.523,-78.984,0
2024,33.76707,free_swing,590,466,437,461,-28.58,-91.790,0
2025,33.78375,free_swing,575,457,429,419,-35.146,-104.589,0
2026,33.80043,free_swing,562,446,418,398,-41.54,-108.435,0
2027,33.81712,free_swing,551,435,408,381,-47.397,-110.688,0
2028,33.8338,free_swing,541,423,399,367,-53.281,-111.523,0
2029,33.85048,free_swing,533,411,391,356,-58.713,-111.173,0
2030,33.86717,free_swing,526,400,383,347,-63.602,-110.336,0
2031,33.88385,free_swing,521,386,374,343,-69.179,-106.305,0
2032,33.90053,free_swing,516,371,365,342,-75.141,-100.871,0
2033,33.91722,free_swing,513,357,360,352,-80.538,-91.844,0
2034,33.9339,free_swing,511,342,359,361,-86.236,-82.823,0
2035,33.95058,free_swing,511,328,364,371,-91.507,-73.802,0
2036,33.96727,free_swing,513,316,375,381,-96.089,-64.775,0
2037,33.98395,free_swing,513,303,387,389,-100.942,-55.754,0
2038,34.00063,free_swing,515,292,404,397,-105.124,-46.732,0
2039,34.01732,free_swing,518,283,424,404,-108.672,-37.705,0
2040,34.034,free_swing,521,275,448,409,-111.871,-28.684,0
2041,34.05068,free_swing,524,269,473,413,-114.382,-19.663,0
2042,34.06737,free_swing,526,264,498,414,-116.398,-10.636,0
2043,34.08405,free_swing,528,260,524,413,-118.072,-1.615,0
2044,34.10073,free_swing,530,257,550,409,-119.419,7.407,0
2045,34.11742,free_swing,531,255,574,402,-120.256,16.433,0
2046,34.1341,free_swing,531,254,597,392,-120.579,25.455,0
2047,34.15078,free_swing,531,254,618,380,-120.579,34.476,0
2048,34.16747,free_swing,531,254,636,365,-120.579,43.503,0
2049,34.18415,free_swing,531,253,651,345,-120.9,52.524,0
2050,34.20083,free_swing,532,251,669,321,-121.729,62.935,0
2051,34.21752,free_swing,533,249,675,309,-122.557,67.094,0
2052,34.2342,free_swing,535,247,681,294,-123.587,72.156,0
2053,34.25088,free_swing,537,244,685,282,-124.931,75.6,0
2054,34.26757,free_swing,539,240,688,273,-126.573,77.512,0
2055,34.28425,free_swing,540,239,692,265,-127.093,80.293,0
2056,34.30093,free_swing,540,239,693,258,-127.093,82.921,0
2057,34.31762,free_swing,539,241,691,254,-126.274,85.112,0
2058,34.3343,free_swing,536,246,689,251,-124.104,88.128,0
2059,34.35098,free_swing,531,253,685,250,-120.9,91.116,0
2060,34.36767,free_swing,527,263,679,250,-116.901,94.888,0
2061,34.38435,free_swing,522,274,673,248,-112.36,99.834,0
2062,34.40103,free_swing,516,287,664,248,-107.021,104.779,0
2063,34.41772,free_swing,512,304,656,252,-100.505,109.728,0
2064,34.4344,free_swing,511,323,650,259,-93.389,114.673,0
2065,34.45108,free_swing,511,345,644,269,-85.112,119.619,0
2066,34.46777,free_swing,515,368,641,281,-76.329,124.568,0
2067,34.48445,free_swing,523,393,641,296,-66.457,129.513,0
2068,34.50113,free_swing,539,414,646,309,-56.524,134.459,0
2069,34.51782,free_swing,553,435,645,328,-46.882,139.311,0
2070,34.5345,free_swing,571,452,648,331,-37.476,147.529,0
2071,34.55118,free_swing,594,467,673,337,-27.072,148.713,0
2072,34.56787,free_swing,618,476,680,338,-17.354,155.807,0
2073,34.58455,free_swing,643,481,695,341,-7.645,159.624,0
2074,34.60123,free_swing,666,483,713,340,1.138,161.806,0
2075,34.61792,free_swing,688,481,734,338,9.525,162.168,0
2076,34.6346,free_swing,708,476,758,335,17.354,160.475,0
2077,34.65128,free_swing,726,469,783,332,24.696,157.41,0
2078,34.66797,free_swing,741,461,811,329,31.159,152.063,0
2079,34.68465,free_swing,756,451,840,329,38.008,145.452,0
2080,34.70133,free_swing,769,441,869,331,44.201,137.726,0
2081,34.71802,free_swing,782,428,910,345,51.106,122.904,0
2082,34.7347,free_swing,792,414,937,366,57.558,108.092,0
2083,34.75138,free_swing,801,396,954,387,65.12,93.279,0
2084,34.76807,free_swing,810,377,960,408,72.979,78.458,0
2085,34.78475,free_swing,815,356,952,424,81.027,63.645,0
2086,34.80143,free_swing,816,340,931,441,87.007,48.833,0
2087,34.81812,free_swing,817,328,900,451,91.488,34.011,0
2088,34.8348,free_swing,816,320,868,460,94.485,20.376,0
2089,34.85148,free_swing,816,315,835,467,96.34,7.251,0
2090,34.86817,free_swing,816,315,800,467,96.34,-5.882,0
2091,34.88485,free_swing,816,318,766,463,95.228,-19.006,0
2092,34.90153,free_swing,816,323,735,453,93.366,-32.131,0
2093,34.91822,free_swing,817,328,708,436,91.488,-45.264,0
2094,34.9349,free_swing,817,329,689,415,91.116,-56.104,0
2095,34.95158,free_swing,817,330,679,394,90.744,-65.12,0
2096,34.96827,free_swing,817,329,673,374,91.116,-72.646,0
2097,34.98495,free_swing,817,328,669,355,91.488,-79.661,0
2098,35.00163,free_swing,817,327,670,343,91.86,-83.788,0
2099,35.01832,free_swing,817,325,664,320,92.603,-91.872,0
2100,35.035,free_swing,817,324,664,314,92.974,-93.74,0
2101,35.05168,free_swing,817,322,664,306,93.715,-95.97,0
2102,35.06837,free_swing,816,320,664,301,94.485,-97.125,0
2103,35.08505,free_swing,816,317,664,298,95.599,-97.125,0
2104,35.10173,free_swing,816,315,663,299,96.34,-95.97,0
2105,35.11842,free_swing,816,311,662,302,97.815,-93.345,0
2106,35.1351,free_swing,815,308,662,308,98.973,-90.0,0
2107,35.15178,free_swing,815,304,662,316,100.437,-85.515,0
2108,35.16847,free_swing,814,299,670,321,102.328,-81.314,0
2109,35.18515,free_swing,813,295,671,346,103.856,-70.244,0
2110,35.20183,free_swing,811,290,678,365,105.843,-60.667,0
2111,35.21852,free_swing,810,286,691,382,107.376,-51.084,0
2112,35.2352,free_swing,809,281,708,396,109.255,-41.507,0
2113,35.25188,free_swing,807,277,726,407,110.904,-31.931,0
2114,35.26857,free_swing,807,275,749,417,111.595,-22.348,0
2115,35.28525,free_swing,807,277,773,427,110.904,-12.771,0
2116,35.30193,free_swing,809,281,797,435,109.255,-4.456,0
2117,35.31862,free_swing,811,290,820,442,105.843,3.389,0
2118,35.3353,free_swing,814,301,843,449,101.602,11.086,0
2119,35.35198,free_swing,816,315,872,458,96.34,21.284,0
2120,35.36867,free_swing,817,334,897,464,89.256,31.489,0
2121,35.38535,free_swing,815,354,917,468,81.764,41.687,0
2122,35.40203,free_swing,810,375,930,469,73.695,51.885,0
2123,35.41872,free_swing,803,396,938,468,65.433,62.089,0
2124,35.4354,free_swing,790,418,936,465,55.896,72.287,0
2125,35.45208,free_swing,774,437,926,457,46.591,82.486,0
2126,35.46877,free_swing,757,452,906,445,38.073,92.69,0
2127,35.48545,free_swing,740,465,887,446,30.069,97.365,0
2128,35.50213,free_swing,721,474,867,451,22.218,98.952,0
2129,35.51882,free_swing,699,481,846,460,13.583,98.13,0
2130,35.5355,free_swing,677,484,829,499,5.262,84.528,0
2131,35.55218,free_swing,655,485,800,535,-2.993,70.925,0
2132,35.56887,free_swing,634,481,763,564,-11.014,57.315,0
2133,35.58555,free_swing,614,477,720,588,-18.672,43.712,0
2134,35.60223,free_swing,598,470,675,602,-25.221,30.110,0
2135,35.61892,free_swing,587,465,630,612,-29.745,16.499,0
2136,35.6356,free_swing,579,460,587,613,-33.275,2.897,0
2137,35.65228,free_swing,577,458,549,608,-34.315,-10.705,0
2138,35.66897,free_swing,578,460,517,595,-33.587,-24.316,0
2139,35.68565,free_swing,581,462,480,577,-32.242,-41.493,0
2140,35.70233,free_swing,582,461,451,541,-32.125,-58.669,0
2141,35.71902,free_swing,577,458,429,495,-34.315,-75.856,0
2142,35.7357,free_swing,569,452,418,444,-38.073,-93.033,0
2143,35.75238,free_swing,560,444,412,407,-42.603,-104.036,0
2144,35.76907,free_swing,551,436,411,375,-47.121,-113.543,0
2145,35.78575,free_swing,543,425,413,346,-52.224,-121.287,0
2146,35.80243,free_swing,536,415,416,321,-56.834,-128.073,0
2147,35.81912,free_swing,528,404,419,299,-61.928,-133.929,0
2148,35.8358,free_swing,523,392,422,280,-66.801,-137.956,0
2149,35.85248,free_swing,520,380,423,263,-71.445,-140.339,0
2150,35.86917,free_swing,516,369,423,248,-75.872,-142.454,0
2151,35.88585,free_swing,513,359,424,235,-79.796,-144.331,0
2152,35.90253,free_swing,512,348,422,224,-83.951,-144.028,0
2153,35.91922,free_swing,511,338,421,215,-87.739,-143.807,0
2154,35.9359,free_swing,511,329,418,207,-91.131,-142.682,0
2155,35.95258,free_swing,511,320,414,201,-94.514,-140.816,0
2156,35.96927,free_swing,511,311,410,197,-97.866,-138.46,0
2157,35.98595,free_swing,513,303,405,195,-100.942,-135.0,0
2158,36.00263,free_swing,515,295,398,195,-104.036,-130.521,0
2159,36.01932,free_swing,517,287,407,181,-107.13,-133.885,0
2160,36.036,free_swing,520,279,416,167,-110.336,-137.246,0
2161,36.05268,free_swing,523,271,426,153,-113.543,-140.608,0
2162,36.06937,free_swing,527,264,437,140,-116.565,-143.972,0
2163,36.08605,free_swing,531,257,448,128,-119.604,-147.334,0
2164,36.10273,free_swing,534,250,459,117,-122.442,-150.695,0
2165,36.11942,free_swing,538,243,471,105,-125.451,-154.059,0
2166,36.1361,free_swing,541,239,482,98,-127.318,-157.421,0
2167,36.15278,free_swing,545,235,495,91,-129.421,-160.782,0
2168,36.16947,free_swing,547,231,505,84,-131.046,-164.146,0
2169,36.18615,free_swing,548,230,515,81,-131.572,-167.508,0
2170,36.20283,free_swing,549,231,525,80,-131.54,-170.869,0
2171,36.21952,free_swing,547,232,532,80,-130.764,-174.233,0
2172,36.2362,free_swing,544,235,538,82,-129.184,-177.595,0
2173,36.25288,free_swing,539,241,542,88,-126.274,179.043,0
2174,36.26957,free_swing,536,246,548,93,-124.104,175.680,0
2175,36.28625,free_swing,532,252,552,100,-121.412,172.318,0
2176,36.30293,free_swing,527,260,556,110,-117.897,168.956,0
2177,36.31962,free_swing,523,270,561,122,-113.886,165.593,0
2178,36.3363,free_swing,519,280,566,134,-109.855,162.231,0
2179,36.35298,free_swing,515,292,570,149,-105.124,158.869,0
2180,36.36967,free_swing,513,304,576,165,-100.574,155.505,0
2181,36.38635,free_swing,511,317,582,182,-95.636,152.144,0
2182,36.40303,free_swing,510,331,590,199,-90.374,148.782,0
2183,36.41972,free_swing,511,346,561,199,-84.738,161.215,0
2184,36.4364,free_swing,513,361,528,206,-79.058,174.472,0
2185,36.45308,free_swing,517,377,494,222,-72.87,-171.56,0
2186,36.46977,free_swing,523,390,501,239,-67.496,-171.560,0
