frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1775,29.61292,free_swing,776,430,694,303,49.066,-147.151,0
1776,29.6296,free_swing,766,440,669,323,43.643,-140.339,0
1777,29.64628,free_swing,753,451,636,356,37.100,-129.075,0
1778,29.66297,free_swing,737,461,605,386,29.840,-119.604,0
1779,29.67965,free_swing,719,470,576,419,22.087,-109.628,0
1780,29.69633,free_swing,698,477,547,455,13.570,-98.289,0
1781,29.71302,free_swing,674,481,521,495,4.222,-84.772,0
1782,29.7297,free_swing,647,480,504,538,-6.170,-67.923,0
1783,29.74638,free_swing,612,474,505,580,-19.756,-45.269,0
1784,29.76307,free_swing,576,456,531,597,-35.054,-17.700,0
1785,29.77975,free_swing,554,435,564,583,-46.621,3.865,0
1786,29.79643,free_swing,539,417,592,560,-55.570,20.336,0
1787,29.81312,free_swing,532,408,620,535,-59.880,34.719,0
1788,29.8298,free_swing,530,406,646,510,-60.909,48.122,0
1789,29.84648,free_swing,533,409,669,483,-59.361,61.449,0
1790,29.86317,free_swing,537,416,688,457,-56.310,74.809,0
1791,29.87985,free_swing,546,425,700,430,-51.520,88.140,0
1792,29.89653,free_swing,557,438,706,404,-45.000,102.854,0
1793,29.91322,free_swing,572,450,708,382,-37.639,116.565,0
1794,29.9299,free_swing,590,463,707,364,-29.129,130.236,0
1795,29.94658,free_swing,613,473,703,350,-19.525,143.807,0
1796,29.96327,free_swing,636,479,698,341,-10.408,155.807,0
1797,29.97995,free_swing,661,482,694,333,-0.764,167.512,0
1798,29.99663,free_swing,687,480,687,326,9.211,180.000,0
1799,30.01332,free_swing,712,473,685,324,19.163,-169.729,0
1800,30.03,free_swing,735,463,681,321,28.794,-159.179,0
1801,30.04668,free_swing,757,449,677,320,38.779,-148.195,0
1802,30.06337,free_swing,776,431,672,321,48.778,-136.606,0
1803,30.08005,free_swing,792,409,666,325,59.167,-123.690,0
1804,30.09673,free_swing,805,386,663,330,69.179,-111.523,0
1805,30.11342,free_swing,812,362,661,342,78.616,-97.545,0
1806,30.1301,free_swing,816,340,664,356,87.007,-83.991,0
1807,30.14678,free_swing,816,316,672,371,95.970,-69.096,0
1808,30.16347,free_swing,813,301,686,386,101.677,-56.206,0
1809,30.18015,free_swing,811,290,701,398,105.843,-45.526,0
1810,30.19683,free_swing,810,285,718,410,107.731,-36.353,0
1811,30.21352,free_swing,810,285,735,422,107.731,-28.698,0
1812,30.2302,free_swing,811,289,752,435,106.201,-22.004,0
1813,30.24688,free_swing,813,297,768,449,103.134,-16.492,0
1814,30.26357,free_swing,815,309,784,465,98.604,-11.239,0
1815,30.28025,free_swing,815,325,800,483,92.637,-5.423,0
1816,30.29693,free_swing,814,343,816,503,85.833,0.716,0
1817,30.31362,free_swing,810,363,834,522,78.092,8.584,0
1818,30.3303,free_swing,803,388,854,538,68.199,18.778,0
1819,30.34698,free_swing,785,421,871,545,53.889,34.743,0
1820,30.36367,free_swing,760,447,879,539,40.147,52.292,0
1821,30.38035,free_swing,732,464,871,525,27.597,66.306,0
1822,30.39703,free_swing,704,474,854,512,16.105,75.784,0
1823,30.41372,free_swing,677,480,830,504,5.404,81.085,0
1824,30.4304,free_swing,651,481,806,499,-4.604,83.376,0
1825,30.44708,free_swing,624,476,779,498,-15.154,81.922,0
1826,30.46377,free_swing,599,468,750,504,-25.201,76.590,0
1827,30.48045,free_swing,576,455,720,512,-35.272,68.405,0
1828,30.49713,free_swing,556,439,684,524,-45.000,56.413,0
1829,30.51382,free_swing,542,423,643,536,-53.054,41.791,0
1830,30.5305,free_swing,531,408,598,545,-60.068,26.061,0
1831,30.54718,free_swing,526,398,547,549,-64.277,7.918,0
1832,30.56387,free_swing,525,395,492,540,-65.462,-12.821,0
1833,30.58055,free_swing,527,401,446,530,-63.099,-32.125,0
1834,30.59723,free_swing,535,413,411,492,-57.674,-57.499,0
1835,30.61392,free_swing,544,424,399,448,-52.292,-80.602,0
1836,30.6306,free_swing,552,433,403,402,-47.701,-101.753,0
1837,30.64728,free_swing,556,437,424,362,-45.541,-119.604,0
1838,30.66397,free_swing,557,440,455,330,-44.465,-137.161,0
1839,30.68065,free_swing,557,440,493,304,-44.465,-154.799,0
1840,30.69733,free_swing,559,441,534,292,-43.655,-170.475,0
1841,30.71402,free_swing,563,443,579,292,-42.016,173.951,0
1842,30.7307,free_swing,570,450,622,307,-38.243,160.017,0
1843,30.74738,free_swing,581,457,663,329,-33.265,147.355,0
1844,30.76407,free_swing,595,466,697,355,-26.906,137.420,0
1845,30.78075,free_swing,610,472,732,384,-20.735,125.803,0
1846,30.79743,free_swing,628,477,765,418,-13.570,113.299,0
1847,30.81412,free_swing,648,481,798,455,-5.749,99.834,0
1848,30.8308,free_swing,673,481,824,497,3.840,83.951,0
1849,30.84748,free_swing,703,475,838,542,15.627,63.605,0
1850,30.86417,free_swing,738,464,829,581,29.604,37.875,0
1851,30.88085,free_swing,769,439,794,586,44.731,9.652,0
1852,30.89753,free_swing,785,418,760,566,54.819,-9.588,0
1853,30.91422,free_swing,795,402,728,539,62.063,-26.061,0
1854,30.9309,free_swing,800,393,700,508,65.999,-41.009,0
1855,30.94758,free_swing,804,387,675,473,68.691,-56.310,0
1856,30.96427,free_swing,804,389,657,437,67.989,-71.917,0
1857,30.98095,free_swing,800,395,647,398,65.304,-88.877,0
1858,30.99763,free_swing,792,408,649,359,59.496,-108.914,0
1859,31.01432,free_swing,782,424,666,323,52.292,-131.046,0
1860,31.031,free_swing,769,438,692,306,45.000,-149.744,0
1861,31.04768,free_swing,752,450,728,300,37.025,-170.910,0
1862,31.06437,free_swing,740,459,765,308,31.228,170.599,0
1863,31.08105,free_swing,729,465,802,332,26.392,151.239,0
1864,31.09773,free_swing,719,470,830,368,22.087,132.580,0
1865,31.11442,free_swing,711,473,851,412,18.800,113.543,0
1866,31.1311,free_swing,707,473,858,474,17.331,89.621,0
1867,31.14778,free_swing,708,473,845,535,17.700,65.651,0
1868,31.16447,free_swing,711,473,806,588,18.800,39.560,0
1869,31.18115,free_swing,715,472,755,617,20.376,15.422,0
1870,31.19783,free_swing,712,473,696,625,19.163,-6.009,0
1871,31.21452,free_swing,701,476,640,618,14.783,-23.247,0
1872,31.2312,free_swing,684,479,594,603,8.130,-35.972,0
1873,31.24788,free_swing,665,481,552,585,0.769,-47.375,0
1874,31.26457,free_swing,642,479,515,567,-8.130,-55.281,0
1875,31.28125,free_swing,617,474,484,549,-17.949,-60.581,0
1876,31.29793,free_swing,595,466,457,532,-26.906,-64.440,0
1877,31.31462,free_swing,574,453,436,516,-36.336,-65.462,0
1878,31.3313,free_swing,557,439,418,501,-44.731,-65.961,0
1879,31.34798,free_swing,545,426,405,485,-51.459,-67.148,0
1880,31.36467,free_swing,539,419,396,467,-54.946,-71.445,0
1881,31.38135,free_swing,539,418,390,447,-55.257,-78.986,0
1882,31.39803,free_swing,541,420,390,427,-54.197,-87.346,0
1883,31.41472,free_swing,545,424,393,410,-52.058,-95.262,0
1884,31.4314,free_swing,550,430,401,394,-49.066,-103.583,0
1885,31.44808,free_swing,556,437,414,380,-45.541,-111.871,0
1886,31.46477,free_swing,565,445,429,373,-40.934,-117.897,0
1887,31.48145,free_swing,575,453,446,369,-36.027,-123.071,0
1888,31.49813,free_swing,588,462,463,369,-29.982,-126.649,0
1889,31.51482,free_swing,604,470,482,371,-23.148,-129.058,0
1890,31.5315,free_swing,622,475,498,378,-15.998,-128.035,0
1891,31.54818,free_swing,643,480,515,387,-7.696,-126.001,0
1892,31.56487,free_swing,665,481,530,401,0.769,-120.651,0
1893,31.58155,free_swing,689,478,544,421,10.098,-111.460,0
1894,31.59823,free_swing,712,473,560,445,19.163,-100.437,0
1895,31.61492,free_swing,732,464,580,475,27.597,-85.861,0
1896,31.6316,free_swing,751,453,608,505,36.027,-70.017,0
1897,31.64828,free_swing,766,441,648,535,43.379,-51.459,0
1898,31.66497,free_swing,776,430,698,561,49.066,-30.770,0
1899,31.68165,free_swing,780,425,754,576,51.520,-9.770,0
1900,31.69833,free_swing,778,427,813,576,50.440,13.219,0
1901,31.71502,free_swing,770,437,866,550,45.541,40.350,0
1902,31.7317,free_swing,757,448,895,501,39.019,68.990,0
1903,31.74838,free_swing,749,454,899,446,35.181,93.053,0
1904,31.76507,free_swing,748,455,885,394,34.647,114.001,0
1905,31.78175,free_swing,749,454,856,351,35.181,133.909,0
1906,31.79843,free_swing,754,450,820,316,37.639,153.778,0
1907,31.81512,free_swing,759,445,779,297,40.350,172.304,0
1908,31.8318,free_swing,762,441,735,295,42.248,-169.523,0
1909,31.84848,free_swing,765,440,692,308,43.363,-151.056,0
1910,31.86517,free_swing,763,443,653,338,42.016,-133.668,0
1911,31.88185,free_swing,754,450,628,367,37.639,-123.374,0
1912,31.89853,free_swing,743,458,602,403,32.412,-111.309,0
1913,31.91522,free_swing,729,466,579,443,26.222,-98.717,0
1914,31.9319,free_swing,714,473,561,485,19.885,-85.515,0
1915,31.94858,free_swing,693,478,550,532,11.611,-69.312,0
1916,31.96527,free_swing,667,481,548,579,1.538,-50.528,0
1917,31.98195,free_swing,633,479,564,615,-11.535,-26.901,0
1918,31.99863,free_swing,597,468,598,616,-25.887,0.387,0
1919,32.01532,free_swing,573,452,627,591,-36.870,21.231,0
1920,32.032,free_swing,556,437,649,557,-45.541,37.776,0
1921,32.04868,free_swing,546,427,667,520,-50.925,52.454,0
1922,32.06537,free_swing,538,417,678,481,-55.784,65.433,0
1923,32.08205,free_swing,532,409,683,442,-59.554,77.672,0
1924,32.09873,free_swing,529,403,683,403,-62.083,90.000,0
1925,32.11542,free_swing,530,403,678,364,-61.905,104.763,0
1926,32.1321,free_swing,532,406,661,324,-60.539,122.442,0
1927,32.14878,free_swing,535,413,637,300,-57.674,137.929,0
1928,32.16547,free_swing,542,421,603,281,-53.664,156.457,0
1929,32.18215,free_swing,548,429,564,277,-49.853,173.991,0
1930,32.19883,free_swing,554,437,521,289,-46.071,-167.430,0
1931,32.21552,free_swing,560,442,484,312,-43.118,-149.689,0
1932,32.2322,free_swing,565,447,452,348,-40.437,-131.222,0
1933,32.24888,free_swing,569,448,428,396,-39.019,-110.244,0
1934,32.26557,free_swing,570,449,418,452,-38.480,-88.869,0
1935,32.28225,free_swing,571,451,432,511,-37.708,-66.652,0
1936,32.29893,free_swing,572,452,469,562,-37.174,-43.118,0
1937,32.31562,free_swing,579,457,520,596,-33.901,-22.999,0
1938,32.3323,free_swing,590,464,577,615,-28.944,-4.921,0
1939,32.34898,free_swing,606,470,632,620,-22.443,9.834,0
1940,32.36567,free_swing,625,476,685,617,-14.783,23.051,0
1941,32.38235,free_swing,650,480,731,610,-5.020,31.926,0
1942,32.39903,free_swing,678,480,771,599,5.787,38.008,0
1943,32.41572,free_swing,705,476,806,587,16.260,42.299,0
1944,32.4324,free_swing,731,465,835,573,27.080,43.919,0
1945,32.44908,free_swing,756,449,860,557,38.480,43.919,0
1946,32.46577,free_swing,774,433,881,538,47.701,45.541,0
1947,32.48245,free_swing,787,416,899,517,55.886,47.956,0
1948,32.49913,free_swing,796,402,916,494,62.241,52.524,0
1949,32.51582,free_swing,800,395,931,470,65.304,60.208,0
1950,32.5325,free_swing,799,395,942,442,65.145,71.806,0
1951,32.54918,free_swing,797,399,945,412,63.435,84.980,0
1952,32.56587,free_swing,794,404,943,385,61.206,97.267,0
1953,32.58255,free_swing,790,411,933,360,58.116,109.628,0
1954,32.59923,free_swing,785,420,915,340,54.197,121.608,0
1955,32.61592,free_swing,778,427,893,326,50.440,131.292,0
1956,32.6326,free_swing,770,436,867,317,45.815,140.816,0
1957,32.64928,free_swing,760,446,840,313,40.394,148.973,0
1958,32.66597,free_swing,747,455,813,314,34.330,154.916,0
1959,32.68265,free_swing,732,464,784,319,27.597,160.271,0
1960,32.69933,free_swing,712,472,759,325,19.290,162.269,0
1961,32.71602,free_swing,693,478,736,331,11.611,163.695,0
1962,32.7327,free_swing,667,481,716,336,1.538,161.328,0
1963,32.74938,free_swing,642,480,698,337,-8.076,158.614,0
1964,32.76607,free_swing,615,474,683,337,-18.677,153.602,0
1965,32.78275,free_swing,592,464,674,334,-28.275,147.758,0
1966,32.79943,free_swing,570,450,663,328,-38.243,142.682,0
1967,32.81612,free_swing,551,433,656,320,-47.956,137.102,0
1968,32.8328,free_swing,536,414,652,313,-57.151,131.046,0
1969,32.84948,free_swing,524,393,650,307,-66.306,124.315,0
1970,32.86617,free_swing,517,377,649,299,-72.870,120.579,0
1971,32.88285,free_swing,514,365,649,291,-77.512,118.729,0
1972,32.89953,free_swing,513,358,646,284,-80.166,119.091,0
1973,32.91622,free_swing,512,355,644,278,-81.339,120.256,0
1974,32.9329,free_swing,513,357,641,273,-80.538,123.275,0
1975,32.94958,free_swing,515,367,634,269,-76.695,129.472,0
1976,32.96627,free_swing,519,380,625,267,-71.565,136.831,0
1977,32.98295,free_swing,524,394,616,267,-65.961,144.080,0
1978,32.99963,free_swing,533,410,605,272,-59.036,152.447,0
1979,33.01632,free_swing,547,428,593,278,-50.389,162.951,0
1980,33.033,free_swing,563,444,577,289,-41.760,174.839,0
1981,33.04968,free_swing,584,459,561,304,-31.884,-171.560,0
1982,33.06637,free_swing,607,470,543,327,-22.087,-155.889,0
1983,33.08305,free_swing,629,477,528,359,-13.196,-139.439,0
1984,33.09973,free_swing,650,481,519,405,-4.986,-120.120,0
1985,33.11642,free_swing,673,481,522,458,3.840,-98.661,0
1986,33.1331,free_swing,688,479,544,517,9.652,-75.217,0
1987,33.14978,free_swing,699,477,586,576,13.943,-48.778,0
1988,33.16647,free_swing,705,475,651,617,16.368,-20.821,0
1989,33.18315,free_swing,705,475,728,625,16.368,8.717,0
1990,33.19983,free_swing,707,475,795,595,17.103,36.254,0
1991,33.21652,free_swing,714,472,843,546,20.016,60.160,0
1992,33.2332,free_swing,725,467,873,490,24.667,81.167,0
1993,33.24988,free_swing,739,460,888,435,30.700,99.525,0
1994,33.26657,free_swing,755,449,890,386,38.179,115.017,0
1995,33.28325,free_swing,770,436,887,343,45.815,128.480,0
1996,33.29993,free_swing,782,424,876,307,52.292,141.221,0
1997,33.31662,free_swing,790,412,863,280,57.792,151.056,0
1998,33.3333,free_swing,796,402,845,260,62.241,160.962,0
1999,33.34998,free_swing,799,396,826,249,64.799,169.592,0
2000,33.36667,free_swing,799,395,809,245,65.145,176.186,0
2001,33.38335,free_swing,797,397,790,248,64.123,-177.310,0
2002,33.40003,free_swing,795,402,771,253,62.063,-170.850,0
2003,33.41672,free_swing,791,409,754,261,58.970,-165.964,0
2004,33.4334,free_swing,784,419,738,273,54.284,-162.512,0
2005,33.45008,free_swing,776,430,722,287,49.066,-159.312,0
2006,33.46677,free_swing,765,442,707,300,42.839,-157.782,0
2007,33.48345,free_swing,749,454,692,312,35.181,-158.129,0
2008,33.50013,free_swing,729,466,678,322,26.222,-160.498,0
2009,33.51682,free_swing,707,475,656,331,17.103,-160.498,0
2010,33.5335,free_swing,684,480,642,335,8.076,-163.846,0
2011,33.55018,free_swing,659,481,619,335,-1.538,-164.678,0
2012,33.56687,free_swing,635,479,597,332,-10.784,-165.506,0
2013,33.58355,free_swing,611,472,570,327,-20.376,-164.211,0
2014,33.60023,free_swing,590,463,542,321,-29.129,-161.323,0
2015,33.61692,free_swing,574,453,513,316,-36.336,-155.999,0
2016,33.6336,free_swing,562,443,481,315,-42.299,-147.674,0
2017,33.65028,free_swing,551,433,450,320,-47.956,-138.209,0
2018,33.66697,free_swing,543,423,422,331,-52.826,-127.247,0
2019,33.68365,free_swing,537,414,399,349,-56.944,-115.221,0
2020,33.70033,free_swing,533,409,385,373,-59.361,-103.671,0
2021,33.71702,free_swing,532,408,381,400,-59.880,-93.033,0
2022,33.7337,free_swing,534,410,384,430,-58.841,-82.405,0
2023,33.75038,free_swing,537,415,393,462,-56.626,-71.924,0
2024,33.76707,free_swing,542,422,407,493,-53.358,-62.259,0
2025,33.78375,free_swing,549,432,428,522,-48.743,-53.358,0
2026,33.80043,free_swing,559,441,453,550,-43.655,-44.201,0
2027,33.81712,free_swing,573,453,482,574,-36.642,-36.946,0
2028,33.8338,free_swing,589,464,516,595,-29.275,-29.129,0
2029,33.85048,free_swing,609,472,551,612,-21.092,-22.504,0
2030,33.86717,free_swing,630,479,590,624,-12.653,-15.422,0
2031,33.88385,free_swing,653,481,629,630,-3.840,-9.150,0
2032,33.90053,free_swing,676,481,670,632,4.986,-2.275,0
2033,33.91722,free_swing,700,477,711,627,14.315,4.194,0
2034,33.9339,free_swing,724,469,752,616,24.001,10.784,0
2035,33.95058,free_swing,744,458,791,600,32.735,18.314,0
2036,33.96727,free_swing,763,444,830,578,41.760,26.565,0
2037,33.98395,free_swing,777,430,863,552,49.316,35.181,0
2038,34.00063,free_swing,787,417,895,520,55.570,46.357,0
2039,34.01732,free_swing,793,407,921,484,60.018,58.970,0
2040,34.034,free_swing,796,401,940,445,62.580,73.009,0
2041,34.05068,free_swing,797,398,945,403,63.778,88.065,0
2042,34.06737,free_swing,799,396,945,364,64.799,102.362,0
2043,34.08405,free_swing,801,393,936,328,66.153,115.710,0
2044,34.10073,free_swing,801,393,918,297,66.153,129.369,0
2045,34.11742,free_swing,800,396,891,275,64.960,143.054,0
2046,34.1341,free_swing,796,401,860,262,62.580,155.277,0
2047,34.15078,free_swing,793,407,824,259,60.018,168.170,0
2048,34.16747,free_swing,788,414,790,262,56.735,179.246,0
2049,34.18415,free_swing,782,422,754,274,52.900,-169.287,0
2050,34.20083,free_swing,774,432,720,291,47.984,-159.044,0
2051,34.21752,free_swing,764,443,687,312,42.299,-149.554,0
2052,34.2342,free_swing,750,454,651,338,35.493,-139.521,0
2053,34.25088,free_swing,734,463,622,361,28.457,-132.325,0
2054,34.26757,free_swing,714,472,589,388,20.016,-123.901,0
2055,34.28425,free_swing,692,478,553,417,11.234,-113.694,0
2056,34.30093,free_swing,670,482,519,451,2.672,-101.602,0
2057,34.31762,free_swing,645,481,490,489,-6.888,-87.045,0
2058,34.3343,free_swing,615,474,472,530,-18.677,-68.614,0
2059,34.35098,free_swing,581,459,477,569,-32.849,-43.394,0
2060,34.36767,free_swing,550,434,510,576,-47.929,-15.732,0
2061,34.38435,free_swing,534,410,544,560,-58.841,3.814,0
2062,34.40103,free_swing,525,393,576,537,-66.153,19.502,0
2063,34.41772,free_swing,520,382,607,509,-70.728,34.413,0
2064,34.4344,free_swing,517,378,634,480,-72.512,48.918,0
2065,34.45108,free_swing,518,381,659,448,-71.328,64.584,0
2066,34.46777,free_swing,524,391,677,413,-67.001,81.817,0
2067,34.48445,free_swing,531,405,683,379,-61.056,99.707,0
2068,34.50113,free_swing,545,425,675,347,-51.757,120.964,0
2069,34.51782,free_swing,560,442,654,321,-43.118,142.158,0
2070,34.5345,free_swing,578,455,632,312,-34.647,159.312,0
2071,34.55118,free_swing,598,467,601,313,-25.710,178.884,0
2072,34.56787,free_swing,617,474,570,328,-17.949,-162.156,0
2073,34.58455,free_swing,637,479,542,357,-10.030,-142.093,0
2074,34.60123,free_swing,656,481,527,407,-2.690,-119.840,0
2075,34.61792,free_swing,672,481,523,463,3.457,-96.888,0
2076,34.6346,free_swing,685,479,542,525,8.512,-72.168,0
2077,34.65128,free_swing,691,478,585,587,10.856,-44.201,0
2078,34.66797,free_swing,693,478,652,624,11.611,-15.686,0
2079,34.68465,free_swing,691,479,726,625,10.784,13.481,0
2080,34.70133,free_swing,695,478,791,594,12.362,39.611,0
2081,34.71802,free_swing,705,475,837,548,16.368,61.056,0
2082,34.7347,free_swing,719,469,867,497,22.233,79.287,0
2083,34.75138,free_swing,736,461,888,446,29.505,95.636,0
2084,34.76807,free_swing,754,449,897,403,37.875,107.832,0
2085,34.78475,free_swing,771,435,903,362,46.357,118.944,0
2086,34.80143,free_swing,783,421,902,329,53.437,127.708,0
2087,34.81812,free_swing,792,408,898,300,59.496,135.535,0
2088,34.8348,free_swing,798,399,889,279,63.605,142.826,0
2089,34.85148,free_swing,800,393,878,264,65.999,148.841,0
2090,34.86817,free_swing,801,393,866,256,66.153,154.618,0
2091,34.88485,free_swing,799,396,851,253,64.799,160.017,0
2092,34.90153,free_swing,797,401,836,253,62.755,165.237,0
2093,34.91822,free_swing,792,408,820,256,59.496,169.563,0
2094,34.9349,free_swing,786,418,805,264,55.039,172.967,0
2095,34.95158,free_swing,776,429,792,275,49.357,174.068,0
2096,34.96827,free_swing,764,441,778,286,42.818,174.839,0
2097,34.98495,free_swing,748,454,767,298,34.866,173.056,0
2098,35.00163,free_swing,729,466,760,311,26.222,168.690,0
2099,35.01832,free_swing,706,475,751,325,16.736,163.301,0
2100,35.035,free_swing,682,480,747,339,7.316,155.251,0
2101,35.05168,free_swing,653,481,744,355,-3.840,144.162,0
2102,35.06837,free_swing,626,477,742,375,-14.315,131.326,0
2103,35.08505,free_swing,601,468,739,400,-24.507,116.232,0
2104,35.10173,free_swing,577,453,730,433,-35.403,97.447,0
2105,35.11842,free_swing,559,439,708,471,-44.185,77.879,0
2106,35.1351,free_swing,545,427,675,507,-51.163,58.392,0
2107,35.15178,free_swing,539,418,635,534,-55.257,39.611,0
2108,35.16847,free_swing,538,416,580,565,-56.099,15.742,0
2109,35.18515,free_swing,542,421,524,575,-53.664,-6.667,0
2110,35.20183,free_swing,554,437,471,563,-46.071,-33.374,0
2111,35.21852,free_swing,567,449,440,524,-39.369,-59.436,0
2112,35.2352,free_swing,578,455,429,481,-34.647,-80.102,0
2113,35.25188,free_swing,585,460,434,435,-31.357,-99.401,0
2114,35.26857,free_swing,588,462,452,394,-29.982,-116.565,0
2115,35.28525,free_swing,588,463,478,359,-29.792,-133.394,0
2116,35.30193,free_swing,589,463,512,332,-29.461,-149.554,0
2117,35.31862,free_swing,592,464,549,318,-28.275,-163.589,0
2118,35.3353,free_swing,598,467,591,315,-25.710,-177.363,0
2119,35.35198,free_swing,611,472,631,322,-20.376,172.405,0
2120,35.36867,free_swing,624,476,673,333,-15.154,161.086,0
2121,35.38535,free_swing,641,480,706,344,-8.455,154.455,0
2122,35.40203,free_swing,658,481,746,358,-1.922,144.418,0
2123,35.41872,free_swing,676,481,783,374,4.986,135.000,0
2124,35.4354,free_swing,696,478,822,394,12.736,123.690,0
2125,35.45208,free_swing,716,471,859,418,20.872,110.336,0
2126,35.46877,free_swing,738,460,890,449,30.368,94.139,0
2127,35.48545,free_swing,762,445,908,485,41.222,74.678,0
2128,35.50213,free_swing,786,420,897,518,54.418,48.559,0
2129,35.51882,free_swing,803,390,863,528,67.496,23.499,0
2130,35.5355,free_swing,808,372,826,524,74.578,6.754,0
2131,35.55218,free_swing,811,361,788,513,78.914,-8.604,0
2132,35.56887,free_swing,813,356,751,498,80.910,-23.587,0
2133,35.58555,free_swing,813,358,717,480,80.166,-38.199,0
2134,35.60223,free_swing,811,366,686,458,77.062,-53.647,0
2135,35.61892,free_swing,806,378,662,433,72.168,-69.096,0
2136,35.6356,free_swing,799,395,647,407,65.145,-85.486,0
2137,35.65228,free_swing,788,415,641,380,56.416,-103.392,0
2138,35.66897,free_swing,770,436,641,358,45.815,-121.159,0
2139,35.68565,free_swing,750,454,647,343,35.493,-137.141,0
2140,35.70233,free_swing,726,467,655,333,25.017,-152.083,0
2141,35.71902,free_swing,700,477,669,327,14.315,-168.323,0
